Time,run_id
7.728470786127077,5
7.789981349023805,5
7.851491911920534,5
7.9130024748172625,5
7.974513037713991,5
8.036023600610719,5
8.097534163507447,5
8.159044726404176,5
8.220555289300904,5
8.33706585189961,5
8.453576414498315,5
8.515086977395043,5
8.576597540291772,5
8.6381081031885,5
8.699618666085229,5
8.761129228981957,5
8.822639791878686,5
8.884150354775414,5
8.945660917672143,5
9.007171480568871,5
9.0686820434656,5
9.130192606362328,5
9.191703169259055,5
9.308213731857762,5
9.36972429475449,5
9.43123485765122,5
9.492745420547948,5
9.554255983444676,5
9.615766546341405,5
9.677277109238132,5
9.738787672134862,5
9.80029823503159,5
9.86180879792832,5
9.923319360825047,5
9.984829923721776,5
10.046340486618504,5
10.107851049515231,5
10.16936161241196,5
10.23087217530869,5
10.292382738205418,5
10.353893301102149,5
10.415403863998876,5
10.476914426895604,5
10.538424989792333,5
10.654935552391038,5
10.716446115287766,5
10.777956678184497,5
10.839467241081223,5
10.900977803977952,5
10.96248836687468,5
11.023998929771407,5
11.085509492668136,5
11.147020055564866,5
11.208530618461594,5
11.270041181358325,5
11.386551743957028,5
11.448062306853757,5
11.509572869750484,5
11.571083432647214,5
11.68759399524592,5
11.749104558142648,5
11.810615121039376,5
11.872125683936105,5
11.98863624653481,5
0.1000728384154291,6
0.1966799409280585,6
0.2242756490747498,6
0.3057745401899384,6
0.386374466602044,6
0.4673013095895814,6
0.5483651464025544,6
1.3254131977598238,6
1.409314096454816,6
1.4940742482583094,6
1.5790744428674746,6
1.6659496356885004,6
1.69892009768291,6
2.482505586479144,6
2.5199204948882628,6
4.000657108161883,6
4.094664279852347,6
5.525778595838981,6
5.581298824880557,6
5.64028478834434,6
5.699270751808124,6
5.758256715271907,6
5.81724267873569,6
5.876228642199473,6
5.935214605663257,6
5.99420056912704,6
6.053186532590823,6
6.112172496054606,6
6.17115845951839,6
6.28514443013473,6
6.399130400751071,6
6.458116364214854,6
6.5171023276786375,6
6.576088291142421,6
6.635074254606204,6
6.694060218069987,6
6.753046181533771,6
6.867032152150111,6
6.981018122766452,6
7.040004086230235,6
7.098990049694018,6
7.157976013157802,6
7.216961976621585,6
7.330947947237925,6
7.389933910701709,6
7.448919874165492,6
7.507905837629275,6
7.566891801093059,6
7.680877771709399,6
7.7398637351731825,6
7.798849698636966,6
7.857835662100749,6
7.97182163271709,6
8.030807596180873,6
8.144793566797214,6
8.203779530260997,6
8.26276549372478,6
8.321751457188563,6
8.435737427804904,6
8.494723391268687,6
8.55370935473247,6
8.612695318196254,6
8.671681281660037,6
8.73066724512382,6
8.789653208587604,6
8.903639179203944,6
8.962625142667727,6
9.02161110613151,6
9.080597069595294,6
9.139583033059075,6
9.19856899652286,6
9.3125549671392,6
9.371540930602984,6
9.430526894066768,6
9.489512857530553,6
9.548498820994334,6
9.607484784458116,6
9.6664707479219,6
9.725456711385684,6
9.784442674849467,6
9.84342863831325,6
9.902414601777034,6
9.961400565240815,6
10.0203865287046,6
10.079372492168384,6
10.138358455632169,6
10.19734441909595,6
10.31133038971229,6
10.370316353176074,6
10.429302316639856,6
10.48828828010364,6
10.547274243567424,6
10.606260207031209,6
10.66524617049499,6
10.724232133958774,6
10.783218097422557,6
10.84220406088634,6
10.901190024350123,6
13.219020586941676,6
15.079595190022426,6
0.1000728384154291,7
0.1966799409280585,7
0.236259717900147,7
0.3294010845099767,7
0.4167853426854337,7
0.5033988474617546,7
0.5898446952749528,7
0.620701627909869,7
0.7060317579664962,7
0.7358853371241016,7
0.7653038593967589,7
0.8493221681310485,7
0.8781056919498994,7
0.9066649629379234,7
0.928847419663516,7
0.9509032873491874,7
0.9728356919719068,7
0.9946476088367308,7
1.071341873214504,7
1.0929211900011535,7
1.169388142508543,7
1.1907452004823385,7
1.2119947274300291,7
1.2331389873317309,7
1.2541801507974184,7
1.2751203007265186,7
1.295961437519138,7
1.316705483882472,7
1.3923542892709522,7
1.412909633994372,7
1.4333732330244504,7
1.4537467395270156,7
1.467784811313669,7
1.4817359243867627,7
1.49560156529306,7
1.5093831706077756,7
1.523082129412735,7
1.5916997856133357,7
1.6052374401072038,7
1.6099310057507523,7
1.614585355506996,7
1.6152546688764728,7
1.6158981423951575,7
1.61651590891634,7
1.6171080999341885,7
1.6176748456044998,7
1.6182162747650284,7
1.618732514955407,7
1.619223692436668,7
1.619689932210374,7
1.620131358037369,7
1.6205480924561613,7
1.6209402568009414,7
1.6213079712192506,7
1.621651354689304,7
1.6219705250369785,7
1.6222655989524728,7
1.62253669200665,7
1.6227839186670638,7
1.6230073923136847,7
1.678207225254326,7
1.67838352873978,7
1.678536412978672,7
1.6786659871520349,7
1.6787723594276152,7
1.678855636973914,7
1.7339159259739698,7
1.7339533316388884,7
1.7339679582211278,7
1.7339599090275404,7
1.7339292864321805,7
1.788876191888881,7
1.788800725943607,7
1.843702988246586,7
1.843583077564226,7
1.84344109179082,7
1.8432771279600493,7
1.8430912822562795,7
1.8428836500256645,7
1.842654325787057,7
1.8424034032427263,7
1.842130975288899,7
1.841837134026112,7
1.896521970769392,7
1.896185576058265,7
1.895828039666591,7
1.8954494506122348,7
1.8950498971665783,7
1.89462946686387,7
1.9491882465104176,7
1.9487263221936355,7
1.943377744730768,7
1.9379883507147044,7
1.9325584706474777,7
1.927088429721765,7
1.9215785479478065,7
1.971029140276312,7
2.014203355061277,7
2.057348301469984,7
2.0454641498334247,7
0.1000728384154291,8
0.1966799409280585,8
0.291259717900147,8
0.3864597581155855,8
0.4820521564082314,8
0.5787858479607823,8
0.6620812073498139,8
0.7445068660582723,8
0.8326754456705462,8
0.8641558474249255,8
0.8974196238762747,8
0.985683403754891,8
1.0736638008005035,8
1.8046720920450103,8
1.845998942697705,8
1.89705534636444,8
1.9481117500311744,8
1.999168153697909,8
2.050224557364644,8
2.156280957008065,8
2.2073373606748,8
2.2583937643415344,8
2.3609844295627487,8
2.413413993859948,8
2.465843558157147,8
2.5182731224543464,8
2.5707026867515457,8
2.623132251048745,8
2.675561815345944,8
2.7279913796431434,8
2.8354209436423194,8
2.8878505079395187,8
2.940280072236718,8
2.992709636533917,8
3.0451392008311164,8
3.097568765128316,8
3.149998329425515,8
3.202427893722714,8
3.254857458019913,8
3.3072870223171127,8
3.359716586614312,8
3.412146150911511,8
3.4645757152087104,8
3.5170052795059097,8
3.569434843803109,8
3.621864408100308,8
3.674293972397507,8
3.726723536694706,8
3.779153100991906,8
3.831582665289105,8
3.939012229288281,8
3.991441793585481,8
4.098871357584656,8
4.151300921881855,8
4.203730486179055,8
4.256160050476254,8
4.308589614773453,8
4.361019179070652,8
4.413448743367852,8
4.465878307665051,8
4.51830787196225,8
4.625737435961426,8
4.678167000258625,8
4.730596564555825,8
4.783026128853024,8
4.835455693150223,8
4.887885257447422,8
4.9403148217446216,8
5.047744385743798,8
5.155173949742974,8
5.26260351374215,8
5.370033077741326,8
5.422462642038525,8
5.529892206037701,8
5.5823217703349,8
5.634751334632099,8
5.687180898929299,8
5.739610463226498,8
5.792040027523697,8
5.844469591820896,8
5.896899156118096,8
5.949328720415295,8
6.001758284712494,8
6.054187849009693,8
6.106617413306893,8
6.159046977604092,8
6.211476541901291,8
6.318906105900467,8
6.371335670197666,8
6.4787652341968425,8
6.531194798494042,8
6.583624362791241,8
6.63605392708844,8
6.68848349138564,8
6.740913055682839,8
6.793342619980038,8
6.845772184277237,8
6.8982017485744365,8
6.950631312871636,8
7.003060877168835,8
0.1000728384154291,9
0.1971799409280585,9
2.603649373846977,9
2.7055063882313086,9
2.8059249922533813,9
2.850227878518884,9
2.948619157000415,9
2.991239682082811,9
3.033192550202084,9
3.074556503143075,9
3.115393653505777,9
3.1557542529694578,9
3.19567979554819,9
3.2352051245885547,9
3.274359913768151,9
3.3131697385903123,9
3.351656870806785,9
3.3898408799141766,9
3.482739096952368,9
3.520366977884208,9
3.55773839234411,9
3.594865855983165,9
3.686760719544046,9
3.7234333242920727,9
3.7559689120122046,9
3.788332661514816,9
3.810898453766714,9
3.8333595301493855,9
3.855718038832893,9
3.8779760416197946,9
3.9001355190512994,9
3.922198375118672,9
3.9441664416173214,9
3.966041482176816,9
3.987825195996424,9
4.009519221312599,9
4.020951998315044,9
4.032330129964829,9
4.043654207034092,9
4.054924807657772,9
4.066142497734798,9
4.066236270688724,9
4.066298760954577,9
4.121330163037377,9
4.117376742843248,9
4.1133976947098745,9
4.10939314932594,9
4.1603632360540015,9
4.211308082950577,9
4.207227816785821,9
4.203122563062812,9
4.198992446036456,9
4.194837588732014,9
4.190658112963263,9
4.186454139350306,9
4.182225787337031,9
4.177973175208233,9
4.173696420106405,9
4.1693956380482025,9
4.165070943940599,9
4.16072245159673,9
4.156350273751439,9
4.15195452207653,9
4.147535307195731,9
4.143092738699378,9
4.138626925158834,9
4.13413797414063,9
4.129625992220352,9
4.12509108499627,9
4.175533357102723,9
4.170952912223257,9
4.1663498531035215,9
4.161724281563945,9
4.212076298512171,9
4.20740600395528,9
4.202713497011791,9
4.197998875923452,9
4.248262238066822,9
4.23866255568214,9
4.229045390762165,9
4.219410804221777,9
4.209758856552835,9
4.200089607828568,9
4.190403117707907,9
4.180699445439753,9
4.170978649867193,9
4.161240789431651,9
4.151485922176992,9
4.14171410575356,9
4.13192539742217,9
4.12211985405804,9
4.112297532154676,9
4.102458487827697,9
4.09260277681862,9
4.082730454498582,9
4.072841575872026,9
4.062936195580327,9
4.053014367905376,9
4.098076146773116,9
4.088121585757033,9
0.1000728384154291,10
0.1971799409280585,10
0.292259717900147,10
0.3859010845099767,10
0.4784267333632353,10
0.5700407744325242,10
0.661572168992057,10
0.7531447160472723,10
2.1801387695787544,10
2.275838461990346,10
2.3170792223251384,10
2.3589267869449526,10
2.446580870912161,10
2.534955150351611,10
2.6234723021245867,10
4.457201569244948,10
6.113324611351576,10
7.774254410431471,10
9.919356449425315,10
11.94571509869743,10
14.725581427011884,10
17.300028756413923,10
20.39037459161989,10
23.580511145343515,10
23.73460524570882,10
23.833699346074127,10
23.98779344643944,10
25.47390579909306,10
26.26722406391112,10
28.31449777774922,10
30.263593275335097,10
31.059391195907747,10
31.162041935920453,10
31.26469267593316,10
31.367343415945864,10
31.46999415595857,10
31.62764489597128,10
31.730295635983985,10
31.832946375996688,10
31.9355971160094,10
32.093247856022096,10
32.1958985960348,10
32.29854933604751,10
32.45620007606021,10
32.55885081607292,10
32.661501556085625,10
32.81915229609833,10
32.92180303611104,10
33.02445377612374,10
33.18210451613645,10
33.284755256149154,10
33.38740599616186,10
33.545056736174566,10
33.64770747618727,10
33.75035821619998,10
33.85300895621268,10
33.95565969622539,10
34.058310436238095,10
34.1609611762508,10
34.26361191626351,10
34.36626265627621,10
34.46891339628892,10
34.571564136301625,10
34.67421487631433,10
34.77686561632704,10
34.93451635633974,10
35.09216709635245,10
35.194817836365154,10
35.29746857637786,10
35.455119316390565,10
35.55777005640327,10
35.66042079641598,10
35.81807153642868,10
35.92072227644139,10
36.023373016454094,10
36.1810237564668,10
36.28367449647951,10
36.38632523649221,10
36.48897597650492,10
36.64662671651762,10
36.74927745653033,10
36.85192819654304,10
36.95457893655574,10
37.05722967656845,10
37.21488041658115,10
37.37253115659386,10
37.47518189660656,10
39.019743059599705,10
41.12495777160781,10
41.22926233456059,10
41.33356689751337,10
41.43787146046616,10
41.59717602341894,10
41.75648058637172,10
41.86078514932451,10
41.96508971227729,10
42.06939427523008,10
42.17369883818286,10
42.27800340113564,10
42.437307964088426,10
0.1000728384154291,11
0.1966799409280585,11
0.2304799356649683,11
0.3178840750048922,11
0.4046982028673457,11
0.4364610486815737,11
0.4640907743166255,11
0.5462811985204982,11
0.5769488223797206,11
0.662357767866947,11
0.7475207621332196,11
0.8325651737664056,11
0.8628496314955234,11
0.9483862434927756,11
0.9791884046165976,11
1.0102710130736747,11
1.096650738633106,11
1.1831859171278871,11
1.2658156499154964,11
1.295078468311588,11
1.3744433268793026,11
1.3991833615936438,11
1.424329024542133,11
1.449916149292151,11
1.4759875245280665,11
1.5025951273627678,11
1.5298034518845478,11
1.5521977178640762,11
1.5753831013925472,11
1.59950874819235,11
1.6797934032864967,11
1.7065894611068169,11
1.7355621091909803,11
1.7684770457334915,11
1.8094391718395155,11
1.850401297945539,11
1.8913634240515629,11
1.932325550157587,11
1.9732876762636105,11
2.0142498023696342,11
2.055211928475658,11
2.096174054581682,11
2.1371361806877056,11
2.233098302770416,11
2.329060424853126,11
2.37002255095915,11
2.4109846770651737,11
2.451946803171197,11
2.4929089292772213,11
2.533871055383245,11
2.574833181489269,11
2.670795303571979,11
2.711757429678003,11
2.7527195557840267,11
2.7936816818900505,11
2.8346438079960743,11
2.875605934102098,11
2.916568060208122,11
3.012530182290832,11
3.053492308396856,11
3.149454430479566,11
3.19041655658559,11
3.2863786786683,11
3.3823408007510105,11
3.4233029268570343,11
3.464265052963058,11
3.505227179069082,11
3.5461893051751057,11
3.642151427257816,11
3.7260998904593374,11
4.46020917295293,11
5.19817600845174,11
5.242995639134208,11
5.287815269816677,11
5.332634900499145,11
5.43245453088359,11
6.17354888169841,11
6.222855285543958,11
6.328409851331274,11
7.480785787839452,11
7.534549415845434,11
8.69477266925024,11
8.756383633986935,11
8.817994598723631,11
8.934605563460327,11
10.44129692501382,11
11.201512293781716,11
12.424480645185808,11
12.49383670792179,11
12.563192770657771,11
12.632548833393756,11
12.701904896129738,11
12.77126095886572,11
12.840617021601703,11
12.909973084337686,11
12.979329147073669,11
13.048685209809651,11
13.118041272545634,11
13.187397335281617,11
13.2567533980176,11
0.1000728384154291,12
0.2151243381986281,12
0.3301758379818272,12
0.4452273377650263,12
0.5602788375482254,12
0.6753303373314244,12
0.7764024370279031,12
0.8719145738448816,12
0.9633312084641176,12
0.9977727317180352,12
1.0332776353623587,12
1.1206851945187766,12
1.14988369391522,12
1.925988620978208,12
1.9628685218211133,12
2.002523022603603,12
3.661533194493862,12
3.711105360549303,12
3.8156775300320094,12
5.311869270068021,12
6.1170791451748325,12
7.843027598124356,12
9.57246041939816,12
11.945223814707608,12
14.32781871170308,12
16.97788765363953,12
19.775762391000367,12
22.642275260667844,12
25.78514294095809,12
27.830692358529227,12
29.540648798219205,12
31.588251529322875,12
33.482661738563635,12
35.37798960790344,12
37.27419792449615,12
37.37864677186081,12
37.483095619225466,12
37.58754446659013,12
37.69199331395478,12
37.85144216131944,12
37.9558910086841,12
38.06033985604876,12
38.16478870341341,12
38.26923755077807,12
38.42868639814273,12
38.53313524550739,12
38.637584092872046,12
38.74203294023671,12
38.84648178760136,12
39.00593063496602,12
39.11037948233068,12
39.21482832969534,12
39.37427717706,12
39.47872602442465,12
39.58317487178931,12
39.68762371915397,12
39.79207256651863,12
39.896521413883285,12
40.00097026124794,12
40.1054191086126,12
42.34543050650846,12
44.92597403635109,12
45.08721622875348,12
45.19345842115586,12
45.29970061355824,12
45.40594280596063,12
45.51218499836301,12
45.6184271907654,12
45.72466938316778,12
45.83091157557016,12
45.93715376797255,12
46.04339596037493,12
46.149638152777314,12
46.2558803451797,12
46.36212253758208,12
46.46836472998447,12
46.57460692238685,12
46.68084911478923,12
46.787091307191616,12
46.893333499594,12
46.999575691996384,12
47.10581788439877,12
47.21206007680115,12
47.318302269203535,12
47.42454446160592,12
47.5857866540083,12
47.692028846410686,12
47.85327103881307,12
47.95951323121545,12
48.12075542361784,12
48.28199761602022,12
48.38823980842261,12
48.49448200082499,12
48.65572419322737,12
48.76196638562976,12
48.86820857803214,12
49.02945077043452,12
49.135692962836906,12
49.24193515523929,12
49.34817734764167,12
0.1000728384154291,13
0.1966799409280585,13
0.291259717900147,13
0.3900207349932387,13
1.8797312790743683,13
3.595619155380991,13
6.418859452500178,13
6.532964225990966,13
6.631269727034763,13
7.774174723906711,13
10.130268613428171,13
12.12123326453596,13
14.573878506887477,13
14.682740070554436,13
14.736601634221396,13
14.790463197888355,13
14.844324761555317,13
14.898186325222277,13
14.952047888889236,13
17.07732993806831,13
17.121807393386284,13
17.166284848704258,13
17.210762304022232,13
17.255239759340206,13
17.29971721465818,13
17.344194669976154,13
17.38867212529413,13
17.433149580612103,13
17.477627035930077,13
17.52210449124805,13
17.566581946566025,13
17.611059401884,13
19.31727633322708,13
21.442444418325344,13
21.488170903875748,13
22.224615675165573,13
22.26787634636394,13
22.311100386782805,13
22.354288064643065,13
22.39743964071504,13
22.495555375471035,13
22.53863551910154,13
23.674014595105568,13
25.09992304141752,13
26.52819576556913,13
28.88259425658519,13
28.93440765460721,13
28.986221052629222,13
29.03803445065124,13
29.08984784867325,13
29.14166124669527,13
29.193474644717288,13
29.245288042739304,13
29.289689461157,13
29.334056513771685,13
29.37838943527666,13
29.422688460365208,13
29.46695381628004,13
29.566185722515257,13
29.608433245137604,13
29.65068076775995,13
29.747928286358984,13
29.79017580898133,13
29.83242333160368,13
29.92967085020271,13
29.97191837282506,13
30.014165895447405,13
31.84817292021242,13
31.890420442834767,13
31.93266796545712,13
31.97491548807946,13
33.625427110508355,13
35.461319549396904,13
35.50541987122622,13
35.60448783488599,13
35.64852364213792,13
35.747527501002224,13
35.79149961324063,13
37.44061946721402,13
39.4300634846243,13
39.47359738351432,13
39.517131282404335,13
39.560665181294354,13
39.60419908018437,13
39.70273297132579,13
39.746266870215806,13
39.789800769105824,13
39.83333466799584,13
39.87686856688586,13
39.92040246577588,13
39.9639363646659,13
40.00747026355592,13
40.051004162445935,13
40.09453806133595,13
40.13807196022597,13
40.236605851367386,13
40.280139750257405,13
40.32367364914742,13
40.42220754028884,13
40.465741439178856,13
0.1000728384154291,14
0.1966799409280585,14
0.2947254538029468,14
0.3932079215837966,14
0.4914681305517923,14
0.589515541447694,14
0.6887310265995032,14
0.7708988457418449,14
0.7994215085602767,14
0.8277909576393134,14
0.917232480595208,14
1.000805911371804,14
1.036810812304116,14
1.072815713236428,14
1.10882061416874,14
1.144825515101052,14
1.228398945877648,14
1.322053451786137,14
1.3607079505420692,14
1.399362449298001,14
1.4930169552064902,14
1.531671453962422,14
1.570325952718354,14
1.6089804514742858,14
1.6476349502302177,14
1.740789455125428,14
1.8378765776253707,14
1.879963704148627,14
1.9220508306718835,14
1.96413795719514,14
2.006225083718396,14
2.048312210241652,14
2.0903993367649085,14
2.132486463288165,14
2.174573589811421,14
2.216660716334677,14
2.2587478428579337,14
2.30083496938119,14
2.3859084329999454,14
2.425562933782435,14
2.465217434564925,14
2.5048719353474147,14
2.5445264361299045,14
2.5841809369123943,14
2.623835437694884,14
2.7184899381793506,14
2.7581444389618404,14
2.852798939446307,14
2.8924534402287967,14
2.9321079410112865,14
2.971762441793776,14
3.011416942576266,14
3.051071443358756,14
3.0907259441412456,14
3.185380444625712,14
3.225034945408202,14
3.264689446190692,14
3.304343946973181,14
3.3439984477556712,14
3.383652948538161,14
3.423307449320651,14
3.462961950103141,14
3.5026164508856303,14
3.54227095166812,14
3.58192545245061,14
3.6215799532331,14
3.661234454015589,14
3.755888954500056,14
3.7955434552825458,14
