food,ore,wood,poop,run_id
10,24,78,0,14
10,25,78,0,14
10,26,78,0,14
10,27,78,0,14
10,28,78,0,14
10,29,78,0,14
10,30,78,0,14
10,31,78,0,14
10,32,78,0,14
10,33,78,0,14
10,34,78,0,14
10,35,78,0,14
10,36,78,0,14
10,37,78,0,14
10,38,78,0,14
10,39,78,0,14
10,40,78,0,14
10,41,78,0,14
10,42,78,0,14
10,43,78,0,14
10,44,78,0,14
10,45,78,0,14
10,46,78,0,14
10,47,78,0,14
10,48,78,0,14
10,49,78,0,14
10,50,78,0,14
10,51,78,0,14
10,52,78,0,14
10,53,78,0,14
10,54,78,0,14
10,55,78,0,14
10,56,78,0,14
10,57,78,0,14
10,58,78,0,14
10,59,78,0,14
10,60,78,0,14
10,61,78,0,14
10,62,78,0,14
340,26,95,20,15
280,22,79,40,15
220,22,119,60,15
160,21,156,80,15
100,21,184,79,15
40,19,204,81,15
65,19,224,86,15
70,16,238,91,15
75,16,258,96,15
93,16,274,99,15
92,16,298,105,15
104,8,282,108,15
107,4,274,110,15
117,4,274,91,15
169,4,274,64,15
234,4,274,29,15
286,4,274,0,15
378,4,274,0,15
384,4,274,0,15
455,4,274,0,15
462,4,274,0,15
536,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
476,4,274,0,15
340,50,100,20,16
280,26,95,40,16
220,42,89,60,16
160,50,73,80,16
100,69,70,100,16
40,79,70,90,16
0,89,70,80,16
0,96,70,71,16
0,100,70,65,16
0,103,70,60,16
0,103,66,60,16
18,104,66,59,16
30,106,66,59,16
42,108,66,59,16
29,92,34,65,16
26,87,22,71,16
36,89,22,72,16
48,91,22,73,16
53,94,22,76,16
40,91,6,85,16
45,93,6,88,16
48,95,6,92,16
49,98,6,96,16
41,101,6,101,16
36,104,6,106,16
36,107,6,111,16
29,110,6,117,16
27,113,6,123,16
27,116,6,129,16
27,119,6,135,16
27,122,6,141,16
27,125,6,147,16
27,128,6,153,16
27,131,6,159,16
27,134,6,165,16
28,137,6,169,16
36,141,6,177,16
54,146,6,186,16
63,153,6,198,16
81,162,6,216,16
108,174,6,238,16
153,191,6,271,16
210,211,14,313,16
215,231,24,362,16
210,187,18,420,16
168,209,26,472,16
168,231,34,524,16
153,227,26,523,16
164,233,32,520,16
144,221,8,529,16
285,221,8,541,16
392,227,16,597,16
384,173,8,667,16
400,191,16,733,16
400,209,24,801,16
400,227,32,869,16
400,245,40,937,16
400,263,48,1005,16
343,263,18,1090,16
420,281,24,1172,16
467,299,30,1260,16
467,317,36,1336,16
467,335,42,1412,16
467,353,48,1488,16
357,357,14,1578,16
366,375,83,1668,16
430,393,155,1762,16
287,384,119,1869,16
375,398,211,1967,16
342,386,239,2069,16
447,374,267,2171,16
452,354,281,2278,16
456,336,253,2390,16
456,236,229,2510,16
482,260,235,2627,16
523,282,241,2730,16
461,292,207,2839,16
461,272,133,2948,16
309,108,91,3072,16
461,181,55,3195,16
374,271,73,3323,16
374,335,83,3451,16
156,123,31,3565,16
366,187,49,3647,16
366,243,51,3732,16
366,303,69,3789,16
366,363,87,3846,16
366,423,105,3903,16
357,471,99,3974,16
192,457,8,4018,16
273,509,24,4041,16
273,561,42,4069,16
273,613,60,4097,16
72,385,6,4185,16
273,451,22,4213,16
179,495,27,4240,16
179,539,32,4267,16
179,583,37,4294,16
179,627,42,4321,16
179,671,47,4348,16
340,48,96,20,17
394,45,90,40,17
448,44,87,54,17
435,36,71,51,17
368,20,39,33,17
302,20,39,0,17
236,16,23,0,17
170,16,67,0,17
104,16,111,0,17
38,14,147,0,17
28,14,175,0,17
28,14,203,0,17
0,4,167,21,17
16,4,199,25,17
20,4,239,32,17
24,4,295,40,17
36,4,367,49,17
56,4,483,64,17
88,4,659,86,17
154,4,925,124,17
105,4,1141,161,17
105,4,1357,198,17
76,4,1513,218,17
76,4,1669,238,17
76,4,1825,258,17
76,4,1981,278,17
76,4,2137,298,17
76,4,2293,318,17
76,4,2449,338,17
76,4,2605,358,17
76,4,2761,378,17
76,4,2917,398,17
76,4,3073,418,17
76,4,3229,438,17
76,4,3385,458,17
76,4,3541,478,17
76,4,3697,498,17
76,4,3853,518,17
76,4,4009,538,17
76,4,4165,558,17
76,4,4321,578,17
76,4,4477,598,17
76,4,4633,618,17
76,4,4789,638,17
76,4,4945,658,17
76,4,5101,678,17
76,4,5257,698,17
76,4,5413,718,17
76,4,5569,738,17
56,4,5689,754,17
56,4,5809,770,17
56,4,5929,786,17
56,4,6049,802,17
56,4,6169,818,17
56,4,6289,834,17
56,4,6409,850,17
56,4,6529,866,17
56,4,6649,882,17
56,4,6769,898,17
56,4,6889,914,17
56,4,7009,930,17
56,4,7129,946,17
56,4,7249,962,17
56,4,7369,978,17
56,4,7489,994,17
56,4,7609,1010,17
56,4,7729,1026,17
56,4,7849,1042,17
44,4,7937,1053,17
44,4,8025,1064,17
44,4,8113,1075,17
44,4,8201,1086,17
44,4,8289,1097,17
44,4,8377,1108,17
32,4,8441,1118,17
32,4,8505,1128,17
20,4,8553,1135,17
20,4,8601,1142,17
20,4,8649,1149,17
20,4,8697,1156,17
20,4,8745,1163,17
20,4,8793,1170,17
20,4,8841,1177,17
20,4,8885,1183,17
20,4,8929,1189,17
20,4,8973,1195,17
20,4,9017,1201,17
20,4,9061,1207,17
12,4,9089,1211,17
12,4,9117,1215,17
12,4,9145,1219,17
12,4,9173,1223,17
12,4,9201,1227,17
12,4,9229,1231,17
12,4,9257,1235,17
12,4,9285,1239,17
12,4,9313,1243,17
12,4,9341,1247,17
12,4,9369,1251,17
12,4,9397,1255,17
340,50,100,20,18
280,48,96,40,18
328,44,80,60,18
358,44,100,80,18
388,44,120,100,18
382,20,127,120,18
376,41,135,140,18
379,64,146,160,18
346,88,158,166,18
268,32,146,187,18
217,48,148,196,18
157,55,140,199,18
97,62,132,202,18
37,61,114,205,18
12,60,106,208,18
25,70,110,205,18
16,59,80,210,18
25,69,84,203,18
32,79,88,193,18
32,89,94,182,18
32,99,100,171,18
9,92,78,181,18
0,74,44,200,18
9,63,14,206,18
46,68,18,199,18
46,78,22,194,18
46,88,26,189,18
46,98,30,184,18
46,108,34,179,18
46,118,38,174,18
46,128,42,169,18
18,113,4,176,18
46,119,8,168,18
46,129,12,161,18
46,139,16,154,18
46,149,20,147,18
46,159,24,140,18
46,169,28,133,18
46,179,32,126,18
46,189,36,119,18
46,199,40,112,18
37,188,10,117,18
46,198,14,110,18
55,208,18,102,18
74,218,22,94,18
74,228,28,83,18
74,238,34,72,18
74,248,40,61,18
74,258,46,50,18
74,268,52,39,18
74,278,58,28,18
9,273,20,44,18
74,283,32,36,18
83,294,46,25,18
83,309,60,13,18
83,324,74,1,18
30,305,32,22,18
83,315,46,13,18
83,330,64,5,18
67,316,28,12,18
83,331,46,4,18
120,351,66,0,18
46,236,46,40,18
148,256,72,35,18
148,244,32,47,18
185,269,64,41,18
231,300,102,33,18
194,306,54,66,18
218,362,111,57,18
217,377,111,51,18
222,377,87,63,18
244,409,77,35,18
244,437,59,10,18
353,495,97,0,18
238,487,43,0,18
306,523,63,0,18
306,581,83,0,18
350,629,62,0,18
307,687,82,0,18
307,745,102,0,18
254,655,93,4,18
270,715,113,0,18
317,743,87,0,18
259,737,34,0,18
275,799,54,0,18
328,861,74,0,18
328,923,94,0,18
269,918,42,0,18
275,957,62,0,18
276,996,82,0,18
270,987,22,0,18
277,1049,42,0,18
331,1111,62,0,18
334,1173,82,0,18
337,1235,124,0,18
277,1257,64,0,18
384,1319,106,0,18
384,1381,148,0,18
384,1443,190,0,18
264,1301,167,0,18
340,50,100,20,19
280,49,97,40,19
220,47,93,6,19
236,44,87,26,19
216,44,87,57,19
164,40,71,88,19
136,34,59,119,19
102,10,54,150,19
102,41,51,181,19
46,45,27,200,19
109,65,27,216,19
35,13,13,241,19
88,33,13,260,19
88,45,5,279,19
77,61,5,286,19
77,77,5,293,19
77,93,5,300,19
77,109,5,307,19
56,121,5,312,19
56,133,5,317,19
60,141,5,321,19
60,149,5,325,19
60,157,5,329,19
60,165,5,333,19
60,173,5,337,19
60,181,5,341,19
60,189,5,345,19
60,197,5,349,19
60,205,5,353,19
60,213,5,357,19
60,221,5,361,19
60,229,5,365,19
60,237,5,369,19
60,245,5,373,19
60,253,5,377,19
60,261,5,381,19
60,269,5,385,19
60,277,5,389,19
60,285,5,393,19
60,293,5,397,19
60,301,5,401,19
60,309,5,405,19
60,317,5,409,19
60,325,5,413,19
60,333,5,417,19
60,341,5,421,19
60,349,5,425,19
60,357,5,429,19
60,365,5,433,19
60,373,5,437,19
60,381,5,441,19
70,389,5,442,19
80,397,5,443,19
90,405,5,444,19
100,413,5,445,19
115,417,5,447,19
130,421,5,449,19
145,425,5,451,19
160,429,5,453,19
175,433,5,455,19
190,437,5,457,19
205,441,5,459,19
220,445,5,461,19
235,449,5,463,19
250,453,5,465,19
265,457,5,467,19
280,461,5,469,19
295,465,5,471,19
310,469,5,473,19
325,473,5,475,19
340,477,5,477,19
355,481,5,479,19
370,485,5,481,19
385,489,5,483,19
400,493,5,485,19
415,497,5,487,19
430,501,5,489,19
445,505,5,491,19
460,509,5,493,19
475,513,5,495,19
490,517,5,497,19
505,521,5,499,19
520,525,5,501,19
535,529,5,503,19
550,533,5,505,19
565,537,5,507,19
580,541,5,509,19
589,545,5,509,19
598,549,5,509,19
607,553,5,509,19
616,557,5,509,19
625,561,5,509,19
627,565,5,510,19
639,569,5,511,19
651,573,5,512,19
663,577,5,513,19
675,581,5,514,19
687,585,5,515,19
699,589,5,516,19
711,593,5,517,19
340,48,96,20,20
451,45,90,40,20
571,44,87,60,20
515,20,82,54,20
450,42,82,54,20
385,64,82,54,20
257,14,68,75,20
147,42,52,90,20
54,77,76,102,20
54,112,100,114,20
54,140,116,129,20
36,157,120,132,20
36,171,124,132,20
10,171,92,153,20
40,193,108,162,20
31,213,124,168,20
31,233,140,174,20
30,242,136,183,20
30,259,148,180,20
20,257,132,192,20
60,272,144,195,20
40,275,128,195,20
50,282,124,195,20
60,297,136,189,20
60,314,148,184,20
40,310,124,185,20
51,325,136,174,20
60,340,148,162,20
20,335,112,180,20
40,329,90,186,20
51,344,105,184,20
60,361,120,182,20
70,381,140,178,20
20,368,65,218,20
90,393,97,219,20
30,283,81,257,20
80,299,69,259,20
110,347,94,251,20
100,375,79,252,20
20,211,42,307,20
100,253,67,290,20
120,306,97,271,20
110,336,90,270,20
152,360,71,269,20
168,430,96,257,20
125,450,40,284,20
169,520,82,275,20
170,590,124,269,20
54,371,84,342,20
27,82,22,439,20
135,172,64,434,20
133,238,57,459,20
136,348,99,470,20
135,402,73,519,20
179,512,96,534,20
140,570,55,567,20
180,700,79,586,20
181,830,120,612,20
140,890,83,658,20
141,948,34,737,20
198,1078,84,786,20
158,1151,37,839,20
162,1248,71,885,20
198,1358,64,941,20
163,1455,98,979,20
163,1552,132,1017,20
157,1598,92,1077,20
163,1683,126,1130,20
58,1349,54,1260,20
164,1456,88,1318,20
163,1539,74,1397,20
165,1647,108,1446,20
166,1769,143,1503,20
165,1849,121,1578,20
159,1913,70,1646,20
220,2023,105,1706,20
210,2082,43,1770,20
221,2195,78,1819,20
224,2321,113,1875,20
220,2399,84,1950,20
220,2473,47,2010,20
224,2586,82,2040,20
224,2712,117,2079,20
79,2335,25,2217,20
224,2466,42,2256,20
232,2617,60,2275,20
224,2768,78,2283,20
214,2886,95,2317,20
214,3004,112,2351,20
214,3122,129,2385,20
199,3190,61,2429,20
245,3308,78,2463,20
248,3426,95,2503,20
248,3544,112,2531,20
230,3624,49,2604,20
248,3742,87,2647,20
248,3860,125,2683,20
230,3912,46,2764,20
248,4030,84,2800,20
256,4163,123,2832,20
340,50,100,20,21
280,49,97,40,21
220,45,89,6,21
160,21,84,0,21
100,29,68,0,21
40,44,83,0,21
0,54,91,0,21
0,52,81,0,21
0,58,87,0,21
0,46,63,0,21
0,46,60,0,21
0,49,63,0,21
0,52,66,0,21
0,55,66,0,21
0,55,66,0,21
0,55,66,0,21
0,55,66,0,21
340,48,96,20,22
460,48,96,40,22
580,47,93,60,22
574,43,77,62,22
568,43,84,61,22
562,43,91,60,22
538,19,90,68,22
514,26,89,73,22
499,36,94,78,22
484,46,99,83,22
460,50,96,88,22
436,58,100,84,22
412,66,104,80,22
388,74,108,76,22
364,82,112,72,22
322,82,103,74,22
301,88,107,73,22
280,94,111,72,22
259,100,115,71,22
238,106,119,70,22
204,104,106,72,22
174,110,109,65,22
140,102,87,67,22
106,106,90,54,22
72,110,93,41,22
23,100,70,47,22
28,104,72,41,22
28,108,74,35,22
28,112,76,29,22
28,116,78,23,22
19,117,74,17,22
28,121,76,11,22
28,125,78,5,22
14,121,64,2,22
14,107,34,8,22
28,111,36,2,22
28,115,39,0,22
0,97,4,15,22
14,101,6,10,22
28,105,9,7,22
28,109,12,1,22
28,113,15,0,22
28,117,18,0,22
28,121,21,0,22
28,125,24,0,22
0,65,11,18,22
14,75,13,15,22
14,80,15,10,22
14,85,17,5,22
14,90,19,0,22
14,95,21,0,22
14,100,23,0,22
14,105,25,0,22
14,110,27,0,22
14,115,29,0,22
14,120,31,0,22
14,125,33,0,22
14,130,35,0,22
14,135,37,0,22
14,140,39,0,22
14,145,41,0,22
14,150,43,0,22
14,155,45,0,22
0,144,14,4,22
14,149,15,1,22
14,154,17,0,22
14,159,19,0,22
14,164,21,0,22
14,169,23,0,22
14,174,25,0,22
14,179,27,0,22
14,184,29,0,22
14,189,31,0,22
14,194,33,0,22
14,199,35,0,22
14,204,37,0,22
14,209,39,0,22
14,214,41,0,22
14,219,43,0,22
14,224,45,0,22
0,204,6,6,22
5,209,7,0,22
14,214,9,0,22
14,219,11,0,22
14,224,13,0,22
14,229,15,0,22
14,234,17,0,22
14,239,19,0,22
14,244,21,0,22
14,249,23,0,22
14,254,25,0,22
14,259,27,0,22
14,264,29,0,22
14,269,31,0,22
14,274,33,0,22
14,279,35,0,22
14,284,37,0,22
14,289,39,0,22
14,294,41,0,22
14,299,43,0,22
340,50,100,20,23
280,49,97,40,23
225,45,89,8,23
171,45,89,0,23
117,21,84,0,23
63,31,80,0,23
49,31,68,1,23
40,39,68,0,23
0,49,68,0,23
0,54,62,0,23
0,50,46,0,23
0,44,30,0,23
0,48,30,0,23
0,50,30,0,23
0,52,30,0,23
0,54,30,0,23
0,56,30,0,23
0,58,30,0,23
0,58,30,0,23
340,49,97,20,24
280,49,97,40,24
220,45,81,60,24
160,42,132,80,24
100,42,192,100,24
40,40,242,120,24
18,16,255,140,24
12,20,258,160,24
35,30,273,180,24
35,34,272,205,24
28,28,252,230,24
21,24,237,255,24
16,16,200,280,24
64,26,228,305,24
32,14,206,336,24
114,24,238,367,24
156,36,280,409,24
62,22,214,465,24
182,36,270,521,24
140,24,263,588,24
234,40,324,655,24
243,32,340,737,24
346,59,426,838,24
173,41,354,949,24
298,29,379,1060,24
414,56,522,1193,24
458,83,665,1330,24
205,57,567,1476,24
138,17,403,1622,24
388,44,546,1768,24
308,32,575,1911,24
448,59,682,2054,24
448,85,805,2202,24
78,29,583,2344,24
396,47,707,2464,24
335,63,818,2588,24
305,83,937,2697,24
305,103,1056,2806,24
254,85,1097,2918,24
341,50,1200,3030,24
341,35,1237,3145,24
313,54,1340,3257,24
315,81,1459,3354,24
316,108,1578,3454,24
238,133,1655,3510,24
191,100,1613,3577,24
238,125,1690,3633,24
238,138,1743,3698,24
178,116,1725,3768,24
245,116,1763,3819,24
301,141,1836,3861,24
217,101,1794,3926,24
305,126,1875,3977,24
303,131,1916,4034,24
217,83,1858,4105,24
0,13,1580,4246,24
210,28,1643,4296,24
210,43,1706,4337,24
210,58,1769,4378,24
210,73,1832,4419,24
210,88,1895,4460,24
141,27,1789,4518,24
210,42,1852,4571,24
210,37,1875,4630,24
217,53,1941,4657,24
217,69,2019,4689,24
217,85,2097,4721,24
191,54,2043,4780,24
165,15,1977,4845,24
285,30,2023,4886,24
260,20,2015,4923,24
294,36,2070,4965,24
296,52,2126,4998,24
294,44,2133,5054,24
351,60,2189,5082,24
385,76,2246,5117,24
351,64,2246,5160,24
298,48,2238,5203,24
386,64,2295,5218,24
227,21,2225,5280,24
441,37,2282,5300,24
365,54,2340,5346,24
365,71,2398,5392,24
39,3,2127,5540,24
320,20,2190,5586,24
320,37,2253,5635,24
363,21,2250,5677,24
324,38,2313,5716,24
311,54,2367,5734,24
280,34,2340,5752,24
290,50,2394,5756,24
287,66,2447,5757,24
169,20,2370,5812,24
316,36,2423,5813,24
319,52,2477,5821,24
342,68,2531,5835,24
345,84,2592,5842,24
238,33,2493,5903,24
350,50,2529,5922,24
354,67,2565,5946,24
340,26,95,20,25
280,65,92,40,25
220,80,86,30,25
160,88,70,32,25
100,90,54,34,25
40,98,46,36,25
0,108,46,26,25
0,96,14,29,25
0,102,14,22,25
0,106,14,16,25
0,110,14,11,25
0,112,14,7,25
0,114,14,5,25
0,116,14,2,25
0,116,14,0,25
0,116,14,0,25
340,50,100,20,26
280,49,97,40,26
220,45,81,24,26
160,45,91,14,26
100,45,101,4,26
40,41,102,0,26
0,38,102,0,26
0,38,107,0,26
0,18,103,9,26
0,24,106,9,26
0,30,108,10,26
0,24,93,16,26
0,28,95,18,26
0,32,96,19,26
0,34,97,19,26
0,36,98,21,26
0,38,98,22,26
340,49,97,20,27
280,45,89,0,27
220,45,89,0,27
160,43,85,0,27
140,19,80,0,27
130,20,74,0,27
120,25,74,0,27
100,21,58,0,27
70,18,46,0,27
22,7,22,8,27
62,10,22,10,27
62,13,22,8,27
54,8,6,12,27
55,11,6,7,27
62,14,6,0,27
73,18,6,0,27
80,22,6,0,27
108,28,6,0,27
134,35,6,0,27
152,43,6,0,27
188,53,6,0,27
224,65,6,0,27
264,77,6,0,27
280,89,6,0,27
315,101,6,0,27
315,113,6,0,27
315,125,6,0,27
315,137,6,0,27
315,149,6,0,27
315,161,6,0,27
315,173,6,0,27
315,185,6,0,27
315,197,6,0,27
315,209,6,0,27
315,221,6,0,27
315,233,6,0,27
315,245,6,0,27
315,257,6,0,27
315,269,6,0,27
315,281,6,0,27
315,293,6,0,27
315,305,6,0,27
315,317,6,0,27
315,329,6,0,27
315,341,6,0,27
315,353,6,0,27
315,365,6,0,27
315,377,6,0,27
315,389,6,0,27
315,401,6,0,27
315,413,6,0,27
315,425,6,0,27
315,437,6,0,27
315,449,6,0,27
315,461,6,0,27
315,473,6,0,27
315,485,6,0,27
315,497,6,0,27
315,509,6,0,27
315,521,6,0,27
364,533,6,3,27
375,549,6,12,27
415,565,6,27,27
419,581,6,32,27
419,597,6,39,27
419,613,6,46,27
419,629,6,53,27
419,645,6,60,27
304,657,6,70,27
304,669,6,80,27
304,681,6,90,27
304,693,6,100,27
304,705,6,110,27
304,717,6,120,27
304,729,6,130,27
304,741,6,140,27
304,753,6,150,27
304,765,6,160,27
304,777,6,170,27
304,789,6,180,27
304,801,6,190,27
304,813,6,200,27
216,824,6,199,27
144,832,6,199,27
144,840,6,199,27
144,848,6,199,27
144,856,6,199,27
144,864,6,199,27
144,872,6,199,27
144,880,6,199,27
99,885,6,199,27
90,890,6,199,27
86,893,6,199,27
96,895,6,199,27
98,898,6,201,27
84,902,6,201,27
72,906,6,201,27
72,910,6,201,27
72,914,6,201,27
72,918,6,201,27
340,50,100,20,28
280,26,95,40,28
220,23,89,60,28
160,15,73,80,28
100,13,69,100,28
60,13,69,120,28
20,13,69,140,28
20,12,66,160,28
7,6,54,159,28
65,6,54,159,28
88,6,54,157,28
91,2,38,165,28
117,2,38,174,28
156,2,38,184,28
220,2,38,199,28
286,2,38,221,28
371,2,38,247,28
371,2,38,272,28
371,2,38,297,28
371,2,38,322,28
371,2,38,347,28
371,2,38,372,28
371,2,38,397,28
371,2,38,422,28
371,2,38,447,28
371,2,38,472,28
371,2,38,497,28
371,2,38,522,28
371,2,38,547,28
324,2,38,570,28
324,2,38,593,28
324,2,38,616,28
324,2,38,639,28
324,2,38,662,28
195,2,38,677,28
195,2,38,692,28
195,2,38,707,28
195,2,38,722,28
195,2,38,737,28
195,2,38,752,28
195,2,38,767,28
195,2,38,782,28
129,2,38,791,28
129,2,38,800,28
156,2,38,800,28
228,2,38,799,28
300,2,38,797,28
392,2,38,795,28
456,2,38,799,28
456,2,38,796,28
456,2,38,793,28
456,2,38,790,28
456,2,38,787,28
456,2,38,784,28
456,2,38,781,28
348,2,38,781,28
348,2,38,781,28
348,2,38,781,28
348,2,38,781,28
348,2,38,781,28
348,2,38,781,28
348,2,38,781,28
348,2,38,781,28
348,2,38,781,28
348,2,38,781,28
348,2,38,781,28
348,2,38,781,28
348,2,38,781,28
348,2,38,781,28
348,2,38,781,28
348,2,38,781,28
348,2,38,781,28
348,2,38,781,28
348,2,38,781,28
348,2,38,781,28
348,2,38,781,28
348,2,38,781,28
240,2,38,780,28
240,2,38,779,28
167,2,38,779,28
156,2,38,779,28
156,2,38,779,28
156,2,38,779,28
156,2,38,779,28
156,2,38,779,28
156,2,38,779,28
156,2,38,779,28
156,2,38,779,28
156,2,38,779,28
156,2,38,779,28
156,2,38,779,28
156,2,38,779,28
156,2,38,779,28
156,2,38,779,28
156,2,38,779,28
156,2,38,779,28
156,2,38,779,28
156,2,38,779,28
156,2,38,779,28
156,2,38,779,28
340,47,94,20,29
280,46,91,40,29
220,46,91,0,29
160,22,86,0,29
100,36,70,2,29
40,50,62,4,29
0,54,46,0,29
0,44,14,6,29
0,53,14,0,29
0,59,14,0,29
0,65,14,0,29
0,66,10,0,29
4,69,10,0,29
8,72,10,0,29
8,78,10,0,29
8,84,10,0,29
8,90,10,0,29
8,96,10,0,29
8,102,10,0,29
8,108,10,0,29
8,114,10,0,29
8,120,10,0,29
8,126,10,0,29
8,132,10,0,29
8,138,10,0,29
8,144,10,0,29
8,150,10,0,29
8,156,10,0,29
8,162,10,0,29
8,168,10,0,29
8,174,10,0,29
8,180,10,0,29
8,186,10,0,29
8,192,10,0,29
8,198,10,0,29
8,204,10,0,29
8,210,10,0,29
8,216,10,0,29
8,222,10,0,29
8,228,10,0,29
8,234,10,0,29
8,240,10,0,29
8,246,10,0,29
8,252,10,0,29
8,258,10,0,29
8,264,10,0,29
8,270,10,0,29
8,276,10,0,29
8,282,10,0,29
8,288,10,0,29
8,294,10,0,29
8,300,10,0,29
8,306,10,0,29
8,312,10,0,29
8,318,10,0,29
8,324,10,0,29
8,330,10,0,29
8,336,10,0,29
8,342,10,0,29
8,348,10,0,29
8,354,10,0,29
8,360,10,0,29
8,366,10,0,29
8,372,10,0,29
8,378,10,0,29
8,384,10,0,29
8,390,10,0,29
8,396,10,0,29
8,402,10,0,29
8,408,10,0,29
8,414,10,0,29
8,420,10,0,29
8,426,10,0,29
8,432,10,0,29
8,438,10,0,29
8,444,10,0,29
8,450,10,0,29
8,456,10,0,29
8,462,10,0,29
8,468,10,0,29
8,474,10,0,29
0,483,10,0,29
0,487,6,0,29
6,490,6,0,29
12,496,6,0,29
12,502,6,0,29
12,508,6,0,29
12,514,6,0,29
12,520,6,0,29
12,526,6,0,29
12,532,6,0,29
12,538,6,0,29
12,544,6,0,29
12,550,6,0,29
12,556,6,0,29
12,562,6,0,29
12,568,6,0,29
12,574,6,0,29
12,580,6,0,29
12,586,6,0,29
340,49,97,20,30
280,45,81,4,30
220,45,101,0,30
160,21,108,2,30
100,36,114,1,30
40,52,122,3,30
50,67,132,8,30
60,85,144,14,30
20,31,132,35,30
40,37,128,47,30
20,33,90,69,30
70,41,88,85,30
70,53,94,90,30
60,54,84,101,30
70,66,90,106,30
80,70,82,119,30
90,85,90,120,30
100,100,100,120,30
90,103,84,131,30
96,115,90,134,30
86,115,72,142,30
72,108,46,148,30
48,96,14,163,30
62,102,18,162,30
76,111,22,162,30
86,120,26,160,30
93,129,32,161,30
97,141,38,160,30
124,153,46,160,30
148,168,54,158,30
138,167,30,166,30
128,179,38,158,30
128,191,46,150,30
128,203,54,142,30
97,188,12,146,30
138,203,20,144,30
155,218,30,143,30
190,239,42,142,30
138,134,22,180,30
221,155,36,185,30
273,183,51,199,30
273,211,66,216,30
273,239,81,233,30
224,251,64,236,30
117,83,30,291,30
224,120,45,294,30
227,157,60,286,30
218,192,75,296,30
200,193,37,334,30
259,228,52,357,30
259,263,67,384,30
204,291,77,398,30
174,290,37,421,30
224,320,47,447,30
280,355,61,482,30
254,358,13,542,30
398,395,28,578,30
399,441,44,616,30
451,487,60,658,30
176,265,10,758,30
404,316,26,804,30
404,376,42,851,30
401,415,34,912,30
404,466,50,945,30
409,526,66,995,30
461,586,82,1051,30
409,625,74,1083,30
415,685,90,1115,30
273,706,25,1195,30
415,757,85,1242,30
280,765,70,1320,30
459,807,130,1370,30
285,797,40,1460,30
457,823,77,1526,30
175,602,49,1621,30
296,629,119,1668,30
296,656,189,1716,30
296,683,259,1764,30
296,710,329,1812,30
296,737,399,1860,30
127,451,349,1971,30
296,502,419,2049,30
232,536,461,2086,30
48,503,309,2173,30
213,528,341,2206,30
200,542,357,2243,30
196,572,401,2274,30
175,575,390,2308,30
175,582,390,2342,30
152,573,363,2376,30
185,601,407,2395,30
175,588,367,2431,30
8,540,171,2536,30
185,543,165,2569,30
241,579,226,2592,30
198,561,179,2626,30
203,569,173,2653,30
243,606,235,2669,30
245,643,300,2689,30
206,647,286,2711,30
340,50,100,20,31
280,50,100,40,31
220,26,95,60,31
160,66,95,80,31
100,105,92,100,31
40,113,76,102,31
0,123,96,104,31
48,128,102,110,31
50,126,98,119,31
35,114,74,129,31
36,114,70,139,31
48,106,50,156,31
54,88,10,175,31
135,98,26,191,31
81,46,24,221,31
159,64,44,245,31
189,87,72,274,31
189,76,36,318,31
255,105,72,356,31
336,144,120,407,31
378,152,94,492,31
351,71,118,584,31
448,129,175,673,31
297,144,183,746,31
340,187,219,826,31
406,226,247,914,31
123,66,229,1001,31
241,109,267,1068,31
238,100,207,1148,31
241,133,205,1228,31
255,177,290,1319,31
321,198,334,1420,31
334,242,419,1523,31
334,291,504,1636,31
316,310,490,1753,31
238,308,455,1884,31
178,91,476,2015,31
258,141,576,2113,31
240,150,524,2234,31
260,196,644,2336,31
183,191,552,2482,31
125,166,407,2622,31
100,124,211,2777,31
203,142,263,2902,31
220,146,287,3001,31
233,188,387,3102,31
