Food Produced,Food Eaten,Current Food,run_id
12.0,15.0,12,54
12.0,15.0,12,54
12.0,15.0,12,54
12.0,15.0,12,54
12.0,15.0,12,54
12.0,15.0,12,54
12.0,15.0,12,54
0.0,60.0,340,55
0.0,60.0,280,55
0.0,60.0,220,55
0.0,21.6,198,55
0.0,21.6,176,55
0.0,21.6,155,55
0.0,21.6,133,55
17.99999999999997,21.6,130,55
11.599999999999994,21.6,120,55
11.599999999999994,21.6,110,55
11.599999999999994,21.6,100,55
11.599999999999994,21.6,90,55
11.599999999999994,21.6,80,55
11.6,21.6,70,55
11.6,21.6,60,55
11.6,21.6,50,55
11.6,21.6,40,55
11.6,21.6,30,55
11.6,21.6,20,55
12.0,21.6,12,55
12.0,21.6,12,55
12.0,21.6,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
0.0,18.15,0,55
0.0,12.15,0,55
0.0,7.35,0,55
0.0,5.4,0,55
0.0,3.75,0,55
0.0,2.4000000000000004,0,55
0.0,1.35,0,55
0.0,0.6000000000000001,0,55
0.0,0.15,0,55
0.0,60.0,340,56
0.0,60.0,280,56
57.0,60.0,277,56
48.0,60.0,265,56
36.0,60.0,241,56
18.0,60.0,199,56
21.0,60.0,160,56
21.0,60.0,121,56
21.0,60.0,82,56
15.0,60.0,37,56
15.0,60.0,15,56
15.0,60.0,15,56
15.0,60.0,15,56
12.0,60.0,12,56
12.0,60.0,12,56
12.0,60.0,12,56
12.0,60.0,12,56
12.0,60.0,12,56
12.0,60.0,12,56
12.0,60.0,12,56
12.0,60.0,12,56
12.0,60.0,12,56
12.0,60.0,12,56
12.0,60.0,12,56
12.0,60.0,12,56
12.0,60.0,12,56
12.0,60.0,12,56
12.0,60.0,12,56
12.0,60.0,12,56
12.0,60.0,12,56
12.0,60.0,12,56
12.0,60.0,12,56
12.0,60.0,12,56
12.0,60.0,12,56
12.0,60.0,12,56
12.0,60.0,12,56
12.0,60.0,12,56
12.0,60.0,12,56
12.0,60.0,12,56
12.0,60.0,12,56
12.0,60.0,12,56
12.0,60.0,12,56
12.0,60.0,12,56
12.0,60.0,12,56
12.0,60.0,12,56
12.0,60.0,12,56
12.0,60.0,12,56
12.0,60.0,12,56
12.0,60.0,12,56
12.0,60.0,12,56
12.0,48.6,12,56
12.0,48.6,12,56
12.0,48.6,12,56
12.0,48.6,12,56
12.0,48.6,12,56
9.0,29.4,9,56
9.0,29.4,9,56
9.0,29.4,9,56
9.0,29.4,9,56
9.0,29.4,9,56
9.0,29.4,9,56
9.0,29.4,9,56
9.0,29.4,9,56
9.0,29.4,9,56
9.0,29.4,9,56
9.0,29.4,9,56
9.0,29.4,9,56
9.0,29.4,9,56
9.0,29.4,9,56
9.0,29.4,9,56
9.0,29.4,9,56
9.0,29.4,9,56
9.0,29.4,9,56
9.0,29.4,9,56
9.0,29.4,9,56
9.0,29.4,9,56
9.0,29.4,9,56
9.0,29.4,9,56
9.0,29.4,9,56
9.0,29.4,9,56
9.0,29.4,9,56
9.0,29.4,9,56
9.0,29.4,9,56
9.0,29.4,9,56
9.0,29.4,9,56
9.0,29.4,9,56
9.0,29.4,9,56
9.0,29.4,9,56
9.0,29.4,9,56
9.0,29.4,9,56
9.0,29.4,9,56
12.0,29.4,12,56
15.0,48.6,15,56
18.0,79.35000000000001,18,56
21.0,101.4,21,56
24.0,144.15,24,56
33.0,264.6,33,56
45.0,540.0,45,56
60.0,912.6,60,56
78.0,1685.4,78,56
0.0,60.0,340,57
0.0,60.0,280,57
0.0,60.0,220,57
0.0,60.0,160,57
0.0,60.0,100,57
0.0,60.0,40,57
0.0,60.0,0,57
0.0,33.75,0,57
0.0,21.6,0,57
0.0,12.15,0,57
12.0,7.35,12,57
12.0,12.15,12,57
12.0,12.15,12,57
12.0,12.15,12,57
12.0,12.15,12,57
0.0,12.15,0,57
0.0,3.75,0,57
0.0,2.4000000000000004,0,57
0.0,1.35,0,57
0.0,0.6000000000000001,0,57
0.0,0.15,0,57
0.0,60.0,340,58
0.0,25.35,314,58
0.0,25.35,289,58
70.05000000000007,25.35,334,58
40.35000000000002,25.35,349,58
68.35000000000002,25.35,392,58
78.35000000000002,25.35,445,58
78.39999999999998,29.4,494,58
33.60000000000002,48.6,479,58
142.60000000000002,48.6,573,58
33.35000000000002,25.35,581,58
12.75,33.75,560,58
86.75,33.75,613,58
57.39999999999998,38.400000000000006,632,58
79.39999999999998,38.400000000000006,673,58
57.35000000000002,25.35,705,58
79.39999999999998,38.400000000000006,746,58
57.35000000000002,25.35,778,58
66.75,33.75,811,58
66.75,33.75,844,58
79.60000000000002,48.6,875,58
57.14999999999998,66.15,866,58
86.14999999999998,66.15,886,58
115.35000000000002,109.35,892,58
57.60000000000002,153.60000000000002,796,58
83.0,60.0,819,58
89.39999999999998,86.4,822,58
112.60000000000002,117.6,817,58
112.60000000000002,117.6,812,58
29.600000000000023,117.6,724,58
98.60000000000002,117.6,705,58
98.60000000000002,117.6,686,58
82.60000000000002,117.6,651,58
89.60000000000002,117.6,623,58
22.600000000000023,117.6,528,58
82.60000000000002,117.6,493,58
82.60000000000002,117.6,458,58
59.60000000000002,117.6,400,58
81.60000000000002,117.6,364,58
81.60000000000002,117.6,328,58
81.60000000000002,117.6,292,58
81.60000000000002,117.6,256,58
82.60000000000002,117.6,221,58
82.60000000000001,117.6,186,58
52.60000000000001,117.6,121,58
82.60000000000001,117.6,86,58
83.0,117.6,83,58
83.0,117.6,83,58
83.0,117.6,83,58
60.0,117.6,60,58
82.0,117.6,82,58
90.0,183.75,90,58
112.0,240.0,112,58
53.0,240.0,53,58
112.0,240.0,112,58
120.0,317.40000000000003,120,58
90.0,437.4,90,58
30.0,437.4,30,58
90.0,264.6,90,58
69.0,144.15,69,58
69.0,144.15,69,58
53.0,144.15,53,58
60.0,144.15,60,58
53.0,183.75,53,58
60.0,183.75,60,58
83.0,252.15000000000003,83,58
83.0,277.35,83,58
90.0,277.35,90,58
23.0,345.6,23,58
90.0,345.6,90,58
30.0,421.35,30,58
99.0,421.35,99,58
113.0,522.1500000000001,113,58
120.0,633.75,120,58
120.0,799.3500000000001,120,58
113.0,799.3500000000001,113,58
120.0,633.75,120,58
0.0,633.75,0,58
30.0,360.15000000000003,30,58
98.0,405.6,98,58
124.0,540.0,124,58
125.0,673.35,125,58
159.0,984.15,159,58
57.0,1188.15,57,58
136.0,1188.15,136,58
166.0,1353.75,166,58
163.0,1622.4,163,58
163.0,1622.4,163,58
34.0,1622.4,34,58
163.0,1622.4,163,58
125.0,1749.6,125,58
224.0,1749.6,224,58
130.0,777.5999999999999,130,58
141.0,777.5999999999999,141,58
137.0,960.0,137,58
141.0,960.0,141,58
35.0,1215.0,35,58
90.0,614.4000000000001,90,58
137.0,756.1500000000001,137,58
176.0,1033.35,176,58
0.0,60.0,340,59
144.0,60.0,424,59
120.0,60.0,484,59
84.0,60.0,508,59
45.0,60.0,493,59
15.0,60.0,448,59
165.0,60.0,553,59
185.6,72.60000000000001,666,59
239.15,126.15,779,59
218.6,153.60000000000002,844,59
239.4,194.4,889,59
263.1500000000001,228.15000000000003,924,59
296.75,303.75,917,59
296.75,303.75,910,59
239.75,303.75,846,59
239.75,303.75,782,59
239.75,303.75,718,59
239.75,303.75,654,59
239.75,303.75,590,59
239.75,303.75,526,59
239.75,303.75,462,59
239.75,303.75,398,59
239.75,303.75,334,59
239.75,303.75,270,59
240.0,303.75,240,59
167.15,144.15,263,59
188.75,183.75,268,59
231.0,290.40000000000003,231,59
231.0,290.40000000000003,231,59
231.0,290.40000000000003,231,59
231.0,290.40000000000003,231,59
231.0,290.40000000000003,231,59
231.0,290.40000000000003,231,59
231.0,290.40000000000003,231,59
231.0,290.40000000000003,231,59
231.0,290.40000000000003,231,59
231.0,290.40000000000003,231,59
231.0,290.40000000000003,231,59
231.0,290.40000000000003,231,59
231.0,290.40000000000003,231,59
231.0,290.40000000000003,231,59
231.0,290.40000000000003,231,59
231.0,290.40000000000003,231,59
231.0,290.40000000000003,231,59
231.0,290.40000000000003,231,59
231.0,290.40000000000003,231,59
231.0,290.40000000000003,231,59
231.0,290.40000000000003,231,59
231.0,290.40000000000003,231,59
231.0,290.40000000000003,231,59
231.0,290.40000000000003,231,59
231.0,290.40000000000003,231,59
231.0,290.40000000000003,231,59
231.0,290.40000000000003,231,59
231.0,290.40000000000003,231,59
231.0,290.40000000000003,231,59
231.0,290.40000000000003,231,59
231.0,290.40000000000003,231,59
231.0,290.40000000000003,231,59
231.0,290.40000000000003,231,59
231.0,290.40000000000003,231,59
231.0,290.40000000000003,231,59
231.0,264.6,231,59
231.0,264.6,231,59
231.0,264.6,231,59
231.0,264.6,231,59
231.0,264.6,231,59
231.0,264.6,231,59
231.0,264.6,231,59
231.0,264.6,231,59
209.6,216.6,224,59
209.6,216.6,217,59
209.6,216.6,210,59
210.0,216.6,210,59
210.0,216.6,210,59
210.0,216.6,210,59
210.0,216.6,210,59
210.0,216.6,210,59
210.0,216.6,210,59
210.0,216.6,210,59
210.0,216.6,210,59
210.0,216.6,210,59
210.0,216.6,210,59
210.0,216.6,210,59
210.0,216.6,210,59
210.0,216.6,210,59
210.0,216.6,210,59
210.0,216.6,210,59
210.0,216.6,210,59
210.0,216.6,210,59
210.0,216.6,210,59
210.0,216.6,210,59
210.0,216.6,210,59
210.0,216.6,210,59
210.0,216.6,210,59
210.0,216.6,210,59
210.0,216.6,210,59
125.4,86.4,249,59
146.4,101.4,294,59
146.60000000000002,117.6,323,59
0.0,60.0,340,60
0.0,60.0,280,60
0.0,60.0,220,60
0.0,60.0,160,60
0.0,60.0,100,60
15.0,60.0,55,60
65.0,60.0,65,60
91.0,117.6,91,60
114.0,163.35000000000002,114,60
143.0,290.40000000000003,143,60
192.0,504.6,192,60
247.0,843.75,247,60
312.0,1382.4,312,60
357.0,2653.3500000000004,357,60
250.0,1440.6,250,60
140.0,522.1500000000001,140,60
264.0,522.1500000000001,264,60
318.0,756.1500000000001,318,60
374.0,1297.35,374,60
420.0,1949.4,420,60
420.0,1983.75,420,60
309.0,1983.75,309,60
507.0,1983.75,507,60
507.0,2196.15,507,60
449.0,2196.15,449,60
433.0,2196.15,433,60
449.0,2196.15,449,60
451.0,2306.4,451,60
449.0,2419.3500000000004,449,60
336.0,1782.15,336,60
336.0,1782.15,336,60
302.0,1782.15,302,60
371.0,1782.15,371,60
371.0,1815.0,371,60
371.0,1815.0,371,60
371.0,1815.0,371,60
371.0,1815.0,371,60
257.0,1815.0,257,60
322.0,1815.0,322,60
371.0,1881.6,371,60
371.0,1881.6,371,60
371.0,1881.6,371,60
371.0,1881.6,371,60
316.0,1881.6,316,60
322.0,1881.6,322,60
322.0,1915.35,322,60
322.0,1915.35,322,60
308.0,1915.35,308,60
254.0,1915.35,254,60
308.0,1915.35,308,60
308.0,1983.75,308,60
308.0,1983.75,308,60
308.0,1983.75,308,60
308.0,1983.75,308,60
308.0,1983.75,308,60
246.0,1983.75,246,60
315.0,1983.75,315,60
371.0,2053.3500000000004,371,60
371.0,2088.6000000000004,371,60
371.0,2088.6000000000004,371,60
302.0,2088.6000000000004,302,60
378.0,2088.6000000000004,378,60
378.0,2196.15,378,60
442.0,2196.15,442,60
442.0,2306.4,442,60
431.0,2306.4,431,60
435.0,2306.4,435,60
439.0,2419.3500000000004,439,60
450.0,2613.6000000000004,450,60
454.0,2815.3500000000004,454,60
510.0,3024.6000000000004,510,60
501.0,3067.3500000000004,501,60
569.0,3067.3500000000004,569,60
569.0,3197.4000000000005,569,60
569.0,3197.4000000000005,569,60
569.0,3197.4000000000005,569,60
450.0,3197.4000000000005,450,60
418.0,1530.15,418,60
418.0,1530.15,418,60
418.0,1530.15,418,60
359.0,1530.15,359,60
363.0,1530.15,363,60
371.0,1749.6,371,60
434.0,1881.6,434,60
438.0,2018.4,438,60
434.0,2160.0,434,60
363.0,1530.15,363,60
363.0,1530.15,363,60
363.0,1530.15,363,60
363.0,1530.15,363,60
363.0,1530.15,363,60
363.0,1530.15,363,60
363.0,1530.15,363,60
363.0,1530.15,363,60
212.0,1530.15,212,60
363.0,1530.15,363,60
371.0,1717.35,371,60
371.0,1782.15,371,60
167.0,1782.15,167,60
257.0,1058.4,257,60
0.0,60.0,340,61
0.0,60.0,280,61
0.0,60.0,220,61
0.0,60.0,160,61
0.0,43.35,116,61
0.0,43.35,73,61
0.0,43.35,29,61
0.0,43.35,0,61
48.0,25.35,48,61
35.400000000000006,38.400000000000006,45,61
53.400000000000006,38.400000000000006,60,61
32.150000000000006,54.150000000000006,38,61
66.0,54.150000000000006,66,61
44.150000000000006,54.150000000000006,56,61
0.0,54.150000000000006,1,61
60.0,54.150000000000006,60,61
18.0,79.35000000000001,18,61
72.0,79.35000000000001,72,61
78.0,93.75,78,61
90.0,153.60000000000002,90,61
111.0,194.4,111,61
111.0,228.15000000000003,111,61
111.0,216.6,111,61
111.0,216.6,111,61
72.0,216.6,72,61
72.0,216.6,72,61
60.0,216.6,60,61
72.0,216.6,72,61
90.0,317.40000000000003,90,61
117.0,558.1500000000001,117,61
150.0,843.75,150,61
99.0,1269.6,99,61
162.0,1269.6,162,61
196.0,1881.6,196,61
196.0,2018.4,196,61
99.0,2018.4,99,61
168.0,2018.4,168,61
168.0,1749.6,168,61
168.0,1749.6,168,61
144.0,1749.6,144,61
126.0,1749.6,126,61
144.0,1749.6,144,61
126.0,2160.0,126,61
54.0,2160.0,54,61
127.0,2160.0,127,61
126.0,1500.0,126,61
108.0,1500.0,108,61
99.0,1500.0,99,61
159.0,1500.0,159,61
177.0,2124.15,177,61
229.0,2457.6000000000004,229,61
188.0,2574.15,188,61
38.0,2574.15,38,61
123.0,1135.35,123,61
104.0,2018.4,104,61
133.0,2018.4,133,61
25.0,984.15,25,61
95.0,984.15,95,61
104.0,1560.6,104,61
120.0,2535.0,120,61
92.0,2733.75,92,61
47.0,2733.75,47,61
94.0,2733.75,94,61
44.0,2457.6000000000004,44,61
126.0,2457.6000000000004,126,61
126.0,2774.4,126,61
130.0,2774.4,130,61
78.0,3024.6000000000004,78,61
132.0,3024.6000000000004,132,61
128.0,3285.6000000000004,128,61
220.0,3285.6000000000004,220,61
224.0,3511.3500000000004,224,61
215.0,3697.35,215,61
162.0,1782.15,162,61
9.0,1782.15,9,61
231.0,1782.15,231,61
57.0,1848.15,57,61
153.0,1848.15,153,61
273.0,2381.4,273,61
274.0,2496.15,274,61
180.0,2496.15,180,61
9.0,2496.15,9,61
288.0,2496.15,288,61
288.0,2613.6000000000004,288,61
133.0,2613.6000000000004,133,61
288.0,2613.6000000000004,288,61
290.0,2856.6000000000004,290,61
199.0,3153.75,199,61
345.0,3153.75,345,61
9.0,3330.15,9,61
253.0,3330.15,253,61
196.0,1440.6,196,61
81.0,1440.6,81,61
196.0,1440.6,196,61
186.0,1325.4,186,61
149.0,1325.4,149,61
115.0,1325.4,115,61
168.0,1325.4,168,61
211.0,2018.4,211,61
122.0,2232.6000000000004,122,61
0.0,60.0,340,62
0.0,60.0,280,62
0.0,60.0,220,62
0.0,60.0,160,62
0.0,60.0,100,62
0.0,60.0,40,62
0.0,60.0,0,62
0.0,33.75,0,62
0.0,21.6,0,62
0.0,12.15,0,62
0.0,7.35,0,62
6.0,5.4,6,62
12.0,15.0,12,62
9.0,33.75,9,62
9.0,33.75,9,62
9.0,33.75,9,62
23.0,33.75,23,62
33.0,54.150000000000006,33,62
0.0,79.35000000000001,0,62
7.0,48.6,7,62
21.0,60.0,21,62
35.0,144.15,35,62
49.0,331.35,49,62
77.0,777.5999999999999,77,62
102.0,1685.4,102,62
105.0,1915.35,105,62
133.0,2196.15,133,62
91.0,2419.3500000000004,91,62
91.0,2419.3500000000004,91,62
91.0,2419.3500000000004,91,62
147.0,2419.3500000000004,147,62
180.0,2535.0,180,62
180.0,3067.3500000000004,180,62
151.0,3067.3500000000004,151,62
151.0,3067.3500000000004,151,62
270.0,2940.0,270,62
354.0,3285.6000000000004,354,62
281.0,3420.1500000000005,281,62
231.0,3420.1500000000005,231,62
176.0,3420.1500000000005,176,62
278.0,3420.1500000000005,278,62
280.0,3650.400000000001,280,62
109.0,3285.6000000000004,109,62
143.0,3285.6000000000004,143,62
262.0,3330.15,262,62
263.0,3511.3500000000004,263,62
104.0,3650.400000000001,104,62
202.0,3650.400000000001,202,62
67.0,3744.6,67,62
202.0,3744.6,202,62
203.0,3888.150000000001,203,62
199.0,3888.150000000001,199,62
141.0,1500.0,141,62
168.0,1500.0,168,62
141.0,2018.4,141,62
183.0,2018.4,183,62
141.0,2124.15,141,62
227.0,2124.15,227,62
228.0,2269.3500000000004,228,62
152.0,2343.75,152,62
218.0,2343.75,218,62
160.0,2496.15,160,62
310.0,2496.15,310,62
310.0,2574.15,310,62
310.0,2574.15,310,62
310.0,2574.15,310,62
310.0,2574.15,310,62
179.0,2574.15,179,62
346.0,2574.15,346,62
349.0,2733.75,349,62
349.0,2815.3500000000004,349,62
349.0,2815.3500000000004,349,62
349.0,2815.3500000000004,349,62
307.0,2815.3500000000004,307,62
293.0,1530.15,293,62
293.0,1530.15,293,62
293.0,1530.15,293,62
293.0,1530.15,293,62
293.0,1530.15,293,62
101.0,1530.15,101,62
299.0,1530.15,299,62
211.0,1591.35,211,62
265.0,1591.35,265,62
308.0,1749.6,308,62
308.0,1915.35,308,62
308.0,1915.35,308,62
211.0,1915.35,211,62
308.0,1915.35,308,62
309.0,2018.4,309,62
310.0,2053.3500000000004,310,62
315.0,2306.4,315,62
316.0,2457.6000000000004,316,62
317.0,2613.6000000000004,317,62
356.0,2774.4,356,62
359.0,2898.15,359,62
361.0,3110.4,361,62
327.0,3375.0,327,62
327.0,3375.0,327,62
327.0,3375.0,327,62
327.0,3375.0,327,62
0.0,60.0,340,63
0.0,60.0,280,63
0.0,60.0,220,63
0.0,60.0,160,63
0.0,60.0,100,63
0.0,60.0,40,63
28.0,60.0,28,63
28.0,60.0,28,63
21.0,60.0,21,63
21.0,60.0,21,63
14.0,60.0,14,63
38.0,60.0,38,63
57.0,60.0,57,63
57.0,79.35000000000001,57,63
69.0,79.35000000000001,69,63
38.0,93.75,38,63
90.0,93.75,90,63
97.0,153.60000000000002,97,63
123.0,173.4,123,63
78.0,240.0,78,63
123.0,228.15000000000003,123,63
78.0,290.40000000000003,78,63
123.0,290.40000000000003,123,63
123.0,345.6,123,63
130.0,345.6,130,63
104.0,487.35,104,63
149.0,487.35,149,63
149.0,633.75,149,63
156.0,633.75,156,63
175.0,756.1500000000001,175,63
208.0,1058.4,208,63
182.0,1500.0,182,63
160.0,1500.0,160,63
179.0,1500.0,179,63
357.0,1848.15,357,63
235.0,1949.4,235,63
287.0,1949.4,287,63
287.0,2160.0,287,63
290.0,2160.0,290,63
159.0,2232.6000000000004,159,63
222.0,2232.6000000000004,222,63
297.0,2815.3500000000004,297,63
116.0,3024.6000000000004,116,63
296.0,3024.6000000000004,296,63
296.0,3197.4000000000005,296,63
239.0,3197.4000000000005,239,63
87.0,3197.4000000000005,87,63
226.0,3197.4000000000005,226,63
243.0,3420.1500000000005,243,63
244.0,3603.75,244,63
244.0,3840.0,244,63
58.0,3840.0,58,63
249.0,3840.0,249,63
265.0,3985.35,265,63
274.0,4133.400000000001,274,63
297.0,4386.150000000001,297,63
151.0,4699.35,151,63
105.0,2613.6000000000004,105,63
105.0,2613.6000000000004,105,63
70.0,2613.6000000000004,70,63
49.0,2613.6000000000004,49,63
28.0,2613.6000000000004,28,63
108.0,2613.6000000000004,108,63
105.0,2693.4,105,63
11.0,2693.4,11,63
109.0,2693.4,109,63
32.0,2815.3500000000004,32,63
109.0,2815.3500000000004,109,63
111.0,3024.6000000000004,111,63
107.0,3285.6000000000004,107,63
215.0,3285.6000000000004,215,63
159.0,3511.3500000000004,159,63
157.0,3511.3500000000004,157,63
170.0,3511.3500000000004,170,63
173.0,3650.400000000001,173,63
181.0,3888.150000000001,181,63
171.0,4083.75,171,63
188.0,4083.75,188,63
197.0,4233.6,197,63
74.0,4489.35,74,63
98.0,4489.35,98,63
188.0,5023.35,188,63
288.0,5358.150000000001,288,63
288.0,5762.400000000001,288,63
285.0,5762.400000000001,285,63
220.0,5762.400000000001,220,63
229.0,5762.400000000001,229,63
220.0,6060.150000000001,220,63
98.0,6060.150000000001,98,63
262.0,6060.150000000001,262,63
249.0,6365.400000000001,249,63
229.0,2457.6000000000004,229,63
153.0,2457.6000000000004,153,63
79.0,2457.6000000000004,79,63
175.0,2457.6000000000004,175,63
175.0,2613.6000000000004,175,63
231.0,2613.6000000000004,231,63
176.0,2898.15,176,63
175.0,2898.15,175,63
175.0,2898.15,175,63
0.0,60.0,340,64
23.399999999999977,38.400000000000006,325,64
20.399999999999977,38.400000000000006,307,64
11.399999999999975,38.400000000000006,280,64
11.400000000000006,38.400000000000006,253,64
8.400000000000006,38.400000000000006,223,64
35.400000000000006,38.400000000000006,220,64
8.400000000000006,38.400000000000006,190,64
62.400000000000006,38.400000000000006,214,64
80.60000000000002,72.60000000000001,222,64
53.35000000000002,79.35000000000001,196,64
14.350000000000009,79.35000000000001,131,64
68.35000000000001,79.35000000000001,120,64
53.35000000000001,79.35000000000001,94,64
26.35000000000001,79.35000000000001,41,64
51.0,79.35000000000001,51,64
72.0,153.60000000000002,72,64
51.0,240.0,51,64
100.0,240.0,100,64
134.0,405.6,134,64
165.0,633.75,165,64
165.0,777.5999999999999,165,64
134.0,777.5999999999999,134,64
184.0,777.5999999999999,184,64
134.0,1297.35,134,64
215.0,1297.35,215,64
238.0,1949.4,238,64
238.0,2088.6000000000004,238,64
209.0,2088.6000000000004,209,64
238.0,2088.6000000000004,238,64
217.0,2496.15,217,64
259.0,2496.15,259,64
251.0,2693.4,251,64
236.0,1848.15,236,64
245.0,1848.15,245,64
245.0,1949.4,245,64
116.0,1949.4,116,64
60.0,1949.4,60,64
231.0,1949.4,231,64
231.0,2088.6000000000004,231,64
231.0,2088.6000000000004,231,64
143.0,1591.35,143,64
183.0,1591.35,183,64
189.0,1685.4,189,64
143.0,1749.6,143,64
231.0,1749.6,231,64
223.0,1949.4,223,64
231.0,1949.4,231,64
30.0,2018.4,30,64
231.0,2018.4,231,64
233.0,2196.15,233,64
236.0,2269.3500000000004,236,64
183.0,2343.75,183,64
236.0,2343.75,236,64
266.0,2574.15,266,64
268.0,2733.75,268,64
159.0,2053.3500000000004,159,64
231.0,2053.3500000000004,231,64
137.0,1083.75,137,64
111.0,1083.75,111,64
163.0,1083.75,163,64
163.0,1848.15,163,64
231.0,1848.15,231,64
238.0,2053.3500000000004,238,64
278.0,2306.4,278,64
223.0,2653.3500000000004,223,64
278.0,2653.3500000000004,278,64
286.0,2940.0,286,64
231.0,3197.4000000000005,231,64
254.0,3197.4000000000005,254,64
259.0,3465.6000000000004,259,64
261.0,3792.15,261,64
242.0,4034.400000000001,242,64
276.0,4034.400000000001,276,64
318.0,4386.150000000001,318,64
145.0,4860.0,145,64
319.0,4860.0,319,64
331.0,5358.150000000001,331,64
331.0,5703.75,331,64
331.0,5703.75,331,64
322.0,5703.75,322,64
307.0,5703.75,307,64
354.0,5703.75,354,64
354.0,6000.0,354,64
354.0,6000.0,354,64
296.0,6000.0,296,64
354.0,6000.0,354,64
295.0,6427.35,295,64
354.0,6427.35,354,64
376.0,6678.150000000001,376,64
354.0,7326.150000000001,354,64
288.0,7326.150000000001,288,64
393.0,7326.150000000001,393,64
408.0,7729.35,408,64
450.0,8073.6,450,64
463.0,8568.150000000001,463,64
243.0,9225.6,243,64
392.0,9225.6,392,64
352.0,9677.4,352,64
211.0,4133.400000000001,211,64
0.0,60.0,340,65
0.0,60.0,280,65
0.0,60.0,220,65
0.0,60.0,160,65
0.0,60.0,100,65
0.0,60.0,40,65
0.0,60.0,0,65
0.0,33.75,0,65
0.0,21.6,0,65
0.0,12.15,0,65
10.0,7.35,10,65
0.0,18.15,0,65
10.0,12.15,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
10.0,15.0,10,65
0.0,15.0,0,65
0.0,9.6,0,65
0.0,5.4,0,65
0.0,3.75,0,65
0.0,2.4000000000000004,0,65
0.0,1.35,0,65
0.0,0.6000000000000001,0,65
0.0,0.15,0,65
0.0,60.0,340,66
0.0,60.0,280,66
0.0,60.0,220,66
70.0,60.0,230,66
70.0,60.0,240,66
56.400000000000006,86.4,210,66
42.400000000000006,86.4,166,66
33.400000000000006,86.4,113,66
114.4,86.4,141,66
22.40000000000001,101.4,62,66
81.0,60.0,83,66
84.60000000000001,72.60000000000001,95,66
91.75,93.75,93,66
92.0,93.75,92,66
85.0,93.75,85,66
85.0,93.75,85,66
85.0,93.75,85,66
85.0,93.75,85,66
85.0,93.75,85,66
85.0,93.75,85,66
45.75,33.75,97,66
45.75,33.75,109,66
34.150000000000006,12.15,131,66
34.150000000000006,12.15,153,66
39.0,15.0,177,66
45.6,21.6,201,66
45.35,25.35,221,66
45.400000000000006,29.4,237,66
56.400000000000006,38.400000000000006,255,66
56.35,43.35,268,66
56.150000000000006,54.150000000000006,270,66
68.15,66.15,272,66
56.150000000000006,54.150000000000006,274,66
37.35,25.35,286,66
49.39999999999998,29.4,306,66
56.35000000000002,43.35,319,66
