Food Produced,Food Eaten,Current Food,run_id
9.400000000000006,38.400000000000006,258,158
19.40000000000001,38.400000000000006,239,158
19.40000000000001,38.400000000000006,220,158
19.40000000000001,38.400000000000006,201,158
0.0,38.400000000000006,162,158
19.80000000000001,38.400000000000006,144,158
19.40000000000001,38.400000000000006,125,158
9.599999999999994,21.6,113,158
9.599999999999994,21.6,101,158
2.5999999999999943,21.6,82,158
9.6,21.6,70,158
9.6,21.6,58,158
0.0,21.6,36,158
9.200000000000005,21.6,24,158
9.6,21.6,12,158
10.0,21.6,10,158
10.0,21.6,10,158
10.0,21.6,10,158
10.0,21.6,10,158
10.0,21.6,10,158
10.0,21.6,10,158
0.0,21.6,0,158
3.0,12.15,3,158
10.0,21.6,10,158
10.0,33.75,10,158
10.0,33.75,10,158
10.0,33.75,10,158
10.0,33.75,10,158
0.0,33.75,0,158
17.0,21.6,17,158
24.0,33.75,24,158
0.0,43.35,0,158
17.0,25.35,17,158
24.0,43.35,24,158
34.0,72.60000000000001,34,158
10.0,135.0,10,158
41.0,135.0,41,158
44.0,183.75,44,158
61.0,317.40000000000003,61,158
75.0,470.4,75,158
95.0,756.1500000000001,95,158
119.0,1083.75,119,158
133.0,1717.35,133,158
102.0,1915.35,102,158
119.0,1915.35,119,158
68.0,2018.4,68,158
115.0,2018.4,115,158
119.0,2053.3500000000004,119,158
115.0,2160.0,115,158
133.0,2160.0,133,158
136.0,2269.3500000000004,136,158
136.0,2381.4,136,158
136.0,2381.4,136,158
133.0,2381.4,133,158
136.0,2381.4,136,158
133.0,2457.6000000000004,133,158
136.0,2457.6000000000004,136,158
87.0,2496.15,87,158
136.0,2496.15,136,158
136.0,2613.6000000000004,136,158
133.0,2613.6000000000004,133,158
136.0,2613.6000000000004,136,158
150.0,2815.3500000000004,150,158
136.0,3110.4,136,158
139.0,3110.4,139,158
153.0,3285.6000000000004,153,158
141.0,3465.6000000000004,141,158
136.0,3465.6000000000004,136,158
141.0,3465.6000000000004,141,158
141.0,3650.400000000001,141,158
0.0,60.0,340,159
0.0,60.0,280,159
0.0,60.0,220,159
0.0,60.0,160,159
24.0,60.0,124,159
19.599999999999994,48.6,95,159
15.599999999999994,48.6,62,159
23.599999999999994,48.6,37,159
24.0,48.6,24,159
16.0,48.6,16,159
44.0,48.6,44,159
92.0,66.15,92,159
140.0,163.35000000000002,140,159
172.0,290.40000000000003,172,159
204.0,558.1500000000001,204,159
240.0,843.75,240,159
355.0,1560.6,355,159
364.0,1749.6,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
364.0,1915.35,364,159
0.0,60.0,340,160
42.0,60.0,322,160
36.0,60.0,298,160
48.0,60.0,286,160
36.0,60.0,262,160
48.0,60.0,250,160
48.0,60.0,238,160
36.0,60.0,214,160
33.0,60.0,187,160
36.0,60.0,163,160
23.599999999999994,21.6,165,160
17.599999999999994,21.6,161,160
17.599999999999994,21.6,157,160
17.599999999999994,21.6,153,160
17.599999999999994,21.6,149,160
17.599999999999994,21.6,145,160
17.599999999999994,21.6,141,160
17.599999999999994,21.6,137,160
17.599999999999994,21.6,133,160
17.599999999999994,21.6,129,160
17.599999999999994,21.6,125,160
8.599999999999994,21.6,112,160
17.599999999999994,21.6,108,160
17.599999999999994,21.6,104,160
17.599999999999994,21.6,100,160
17.599999999999994,21.6,96,160
17.599999999999994,21.6,92,160
17.599999999999994,21.6,88,160
17.599999999999994,21.6,84,160
17.6,21.6,80,160
5.600000000000001,21.6,64,160
17.6,21.6,60,160
17.6,21.6,56,160
17.6,21.6,52,160
5.600000000000001,21.6,36,160
11.6,21.6,26,160
12.0,15.0,23,160
12.0,15.0,20,160
12.0,15.0,17,160
12.0,15.0,14,160
12.0,15.0,12,160
12.0,15.0,12,160
12.0,15.0,12,160
8.350000000000001,7.35,13,160
8.350000000000001,7.35,14,160
8.350000000000001,7.35,15,160
8.350000000000001,7.35,16,160
8.350000000000001,7.35,17,160
8.350000000000001,7.35,18,160
8.350000000000001,7.35,19,160
8.350000000000001,7.35,20,160
8.350000000000001,7.35,21,160
8.350000000000001,7.35,22,160
8.350000000000001,7.35,23,160
8.350000000000001,7.35,24,160
8.350000000000001,7.35,25,160
8.350000000000001,7.35,26,160
8.350000000000001,7.35,27,160
8.350000000000001,7.35,28,160
8.350000000000001,7.35,29,160
8.350000000000001,7.35,30,160
8.350000000000001,7.35,31,160
8.350000000000001,7.35,32,160
5.75,3.75,34,160
5.75,3.75,36,160
0.0,1.35,34,160
0.0,1.35,33,160
0.0,1.35,31,160
0.0,1.35,30,160
0.0,1.35,29,160
0.0,1.35,27,160
0.0,1.35,26,160
0.0,1.35,25,160
0.0,1.35,23,160
0.0,1.35,22,160
0.0,1.35,21,160
0.0,1.35,19,160
0.0,1.35,18,160
0.0,1.35,17,160
0.0,1.35,15,160
0.0,1.35,14,160
0.0,1.35,13,160
0.0,1.35,11,160
0.0,1.35,10,160
0.0,1.35,8,160
0.0,1.35,7,160
0.0,1.35,6,160
0.0,1.35,4,160
0.0,1.35,3,160
0.0,1.35,2,160
0.0,1.35,0,160
0.0,1.35,0,160
0.0,0.6000000000000001,0,160
0.0,0.15,0,160
0.0,60.0,340,161
0.0,60.0,280,161
0.0,60.0,220,161
0.0,60.0,160,161
0.0,60.0,100,161
0.0,60.0,40,161
0.0,54.150000000000006,0,161
0.0,18.15,0,161
0.0,12.15,0,161
0.0,7.35,0,161
0.0,2.4000000000000004,0,161
0.0,1.35,0,161
0.0,0.6000000000000001,0,161
0.0,0.15,0,161
0.0,60.0,340,162
0.0,33.75,306,162
35.5,33.75,308,162
92.75,33.75,367,162
104.75,33.75,438,162
41.14999999999998,54.150000000000006,425,162
0.0,54.150000000000006,370,162
62.29999999999996,54.150000000000006,379,162
71.14999999999998,66.15,384,162
83.75,93.75,374,162
83.75,93.75,364,162
83.75,93.75,354,162
83.75,93.75,344,162
83.75,93.75,334,162
83.75,93.75,324,162
83.75,93.75,314,162
83.75,93.75,304,162
83.75,93.75,294,162
83.75,93.75,284,162
83.75,93.75,274,162
83.75,93.75,264,162
71.75,93.75,242,162
71.75,93.75,220,162
71.75,93.75,198,162
62.60000000000001,72.60000000000001,188,162
62.60000000000001,72.60000000000001,178,162
62.60000000000001,72.60000000000001,168,162
62.60000000000001,72.60000000000001,158,162
62.60000000000001,72.60000000000001,148,162
62.60000000000001,72.60000000000001,138,162
62.60000000000001,72.60000000000001,128,162
62.60000000000001,72.60000000000001,118,162
62.60000000000001,72.60000000000001,108,162
62.60000000000001,72.60000000000001,98,162
63.0,60.0,101,162
62.35000000000001,79.35000000000001,84,162
62.35000000000001,79.35000000000001,67,162
63.0,79.35000000000001,63,162
63.0,79.35000000000001,63,162
63.0,79.35000000000001,63,162
63.0,79.35000000000001,63,162
50.35,43.35,70,162
50.35,43.35,77,162
50.35,43.35,84,162
50.6,48.6,86,162
63.0,60.0,89,162
62.60000000000001,72.60000000000001,79,162
62.60000000000001,72.60000000000001,69,162
63.0,72.60000000000001,63,162
63.0,72.60000000000001,63,162
63.0,72.60000000000001,63,162
50.35,43.35,70,162
63.0,60.0,73,162
62.150000000000006,66.15,69,162
62.150000000000006,66.15,65,162
63.0,66.15,63,162
63.0,66.15,63,162
63.0,66.15,63,162
63.0,66.15,63,162
63.0,66.15,63,162
62.150000000000006,54.150000000000006,71,162
62.150000000000006,54.150000000000006,79,162
63.0,79.35000000000001,63,162
63.0,79.35000000000001,63,162
50.6,48.6,65,162
50.6,48.6,67,162
41.400000000000006,29.4,79,162
41.400000000000006,29.4,91,162
41.400000000000006,38.400000000000006,94,162
50.35,43.35,101,162
50.6,48.6,103,162
63.0,60.0,106,162
62.60000000000001,72.60000000000001,96,162
62.60000000000001,72.60000000000001,86,162
62.60000000000001,72.60000000000001,76,162
62.60000000000001,72.60000000000001,66,162
63.0,72.60000000000001,63,162
63.0,72.60000000000001,63,162
63.0,72.60000000000001,63,162
63.0,72.60000000000001,63,162
63.0,72.60000000000001,63,162
63.0,72.60000000000001,63,162
62.150000000000006,54.150000000000006,71,162
62.150000000000006,66.15,67,162
62.150000000000006,66.15,63,162
63.0,66.15,63,162
63.0,66.15,63,162
63.0,66.15,63,162
63.0,66.15,63,162
63.0,66.15,63,162
63.0,66.15,63,162
63.0,66.15,63,162
63.0,66.15,63,162
63.0,66.15,63,162
63.0,66.15,63,162
63.0,66.15,63,162
72.0,66.15,72,162
84.0,72.60000000000001,84,162
84.0,86.4,84,162
84.0,86.4,84,162
0.0,60.0,340,163
0.0,60.0,280,163
0.0,60.0,220,163
0.0,60.0,160,163
0.0,60.0,100,163
0.0,60.0,40,163
18.0,60.0,18,163
18.0,60.0,18,163
18.0,60.0,18,163
18.0,54.150000000000006,18,163
18.0,54.150000000000006,18,163
18.0,54.150000000000006,18,163
18.0,54.150000000000006,18,163
12.0,54.150000000000006,12,163
9.0,54.150000000000006,9,163
25.0,54.150000000000006,25,163
35.0,93.75,35,163
32.0,183.75,32,163
63.0,183.75,63,163
91.0,240.0,91,163
105.0,390.15,105,163
126.0,693.6,126,163
105.0,960.0,105,163
119.0,960.0,119,163
133.0,1411.35,133,163
175.0,1881.6,175,163
105.0,1949.4,105,163
182.0,1949.4,182,163
121.0,2343.75,121,163
105.0,2343.75,105,163
126.0,1717.35,126,163
126.0,1815.0,126,163
81.0,1815.0,81,163
101.0,1815.0,101,163
101.0,1881.6,101,163
105.0,1881.6,105,163
126.0,2381.4,126,163
105.0,2457.6000000000004,105,163
123.0,2457.6000000000004,123,163
202.0,2774.4,202,163
179.0,2815.3500000000004,179,163
202.0,2815.3500000000004,202,163
179.0,3067.3500000000004,179,163
206.0,3067.3500000000004,206,163
206.0,3241.3500000000004,206,163
206.0,3241.3500000000004,206,163
179.0,3241.3500000000004,179,163
206.0,3241.3500000000004,206,163
185.0,3330.15,185,163
180.0,3330.15,180,163
185.0,3330.15,185,163
185.0,3420.1500000000005,185,163
185.0,3420.1500000000005,185,163
185.0,3420.1500000000005,185,163
185.0,3420.1500000000005,185,163
185.0,3420.1500000000005,185,163
119.0,3420.1500000000005,119,163
185.0,3420.1500000000005,185,163
185.0,3603.75,185,163
185.0,3603.75,185,163
185.0,3603.75,185,163
185.0,3603.75,185,163
185.0,3603.75,185,163
185.0,3603.75,185,163
179.0,3603.75,179,163
200.0,3603.75,200,163
204.0,3792.15,204,163
204.0,3985.35,204,163
204.0,3985.35,204,163
204.0,3985.35,204,163
194.0,3985.35,194,163
219.0,3985.35,219,163
220.0,4284.150000000001,220,163
220.0,4489.35,220,163
220.0,4489.35,220,163
220.0,4489.35,220,163
220.0,4489.35,220,163
220.0,4489.35,220,163
220.0,4489.35,220,163
220.0,4489.35,220,163
126.0,4489.35,126,163
220.0,4489.35,220,163
220.0,4541.400000000001,220,163
220.0,4541.400000000001,220,163
220.0,4541.400000000001,220,163
220.0,4541.400000000001,220,163
220.0,4541.400000000001,220,163
220.0,4541.400000000001,220,163
220.0,4541.400000000001,220,163
252.0,4541.400000000001,252,163
266.0,4699.35,266,163
266.0,4752.6,266,163
266.0,4752.6,266,163
266.0,4752.6,266,163
266.0,4752.6,266,163
266.0,4752.6,266,163
256.0,3067.3500000000004,256,163
256.0,3067.3500000000004,256,163
256.0,3067.3500000000004,256,163
214.0,3067.3500000000004,214,163
0.0,60.0,340,164
0.0,60.0,280,164
0.0,60.0,220,164
0.0,60.0,160,164
0.0,60.0,100,164
84.0,60.0,124,164
59.35000000000001,79.35000000000001,104,164
-0.6499999999999915,79.35000000000001,24,164
36.0,79.35000000000001,36,164
60.0,109.35,60,164
84.0,194.4,84,164
96.0,290.40000000000003,96,164
132.0,487.35,132,164
180.0,866.4000000000001,180,164
216.0,1269.6,216,164
224.0,1782.15,224,164
228.0,2018.4,228,164
285.0,2269.3500000000004,285,164
290.0,2535.0,290,164
290.0,2774.4,290,164
0.0,2774.4,0,164
0.0,889.3499999999999,0,164
0.0,504.6,0,164
0.0,290.40000000000003,0,164
0.0,163.35000000000002,0,164
0.0,93.75,0,164
0.0,54.150000000000006,0,164
0.0,33.75,0,164
0.0,21.6,0,164
0.0,12.15,0,164
0.0,7.35,0,164
0.0,3.75,0,164
0.0,2.4000000000000004,0,164
0.0,1.35,0,164
0.0,0.6000000000000001,0,164
0.0,0.15,0,164
0.0,60.0,340,165
0.0,60.0,280,165
0.0,38.400000000000006,241,165
0.0,38.400000000000006,203,165
59.20000000000002,38.400000000000006,224,165
23.40000000000001,38.400000000000006,209,165
35.400000000000006,38.400000000000006,206,165
35.400000000000006,38.400000000000006,203,165
35.400000000000006,38.400000000000006,200,165
35.400000000000006,38.400000000000006,197,165
35.400000000000006,38.400000000000006,194,165
35.400000000000006,38.400000000000006,191,165
35.400000000000006,38.400000000000006,188,165
35.400000000000006,38.400000000000006,185,165
35.400000000000006,38.400000000000006,182,165
23.40000000000001,38.400000000000006,167,165
23.40000000000001,38.400000000000006,152,165
13.400000000000006,38.400000000000006,127,165
39.400000000000006,38.400000000000006,128,165
52.150000000000006,66.15,114,165
52.150000000000006,66.15,100,165
40.150000000000006,66.15,74,165
39.150000000000006,66.15,47,165
26.4,29.4,44,165
26.4,29.4,41,165
26.35,25.35,42,165
25.6,21.6,46,165
26.75,33.75,39,165
26.75,33.75,32,165
27.0,33.75,27,165
27.0,33.75,27,165
27.0,33.75,27,165
24.0,33.75,24,165
24.0,33.75,24,165
24.0,33.75,24,165
24.0,33.75,24,165
24.0,33.75,24,165
24.0,25.35,24,165
24.0,25.35,24,165
24.0,25.35,24,165
12.0,25.35,12,165
24.0,25.35,24,165
36.0,48.6,36,165
36.0,60.0,36,165
36.0,60.0,36,165
36.0,60.0,36,165
36.0,60.0,36,165
36.0,60.0,36,165
36.0,60.0,36,165
36.0,60.0,36,165
36.0,60.0,36,165
36.0,60.0,36,165
36.0,60.0,36,165
36.0,60.0,36,165
36.0,60.0,36,165
36.0,60.0,36,165
36.0,60.0,36,165
36.0,60.0,36,165
36.0,60.0,36,165
36.0,60.0,36,165
36.0,60.0,36,165
12.0,60.0,12,165
48.0,60.0,48,165
54.0,117.6,54,165
24.0,153.60000000000002,24,165
36.0,117.6,36,165
48.0,135.0,48,165
48.0,173.4,48,165
48.0,173.4,48,165
48.0,173.4,48,165
48.0,173.4,48,165
36.0,173.4,36,165
48.0,153.60000000000002,48,165
60.0,252.15000000000003,60,165
72.0,390.15,72,165
84.0,595.35,84,165
108.0,936.15,108,165
132.0,1440.6,132,165
171.0,2088.6000000000004,171,165
165.0,2343.75,165,165
171.0,2343.75,171,165
213.0,2535.0,213,165
140.0,2574.15,140,165
96.0,2574.15,96,165
156.0,2574.15,156,165
154.0,2574.15,154,165
235.0,2574.15,235,165
256.0,2613.6000000000004,256,165
262.0,2693.4,262,165
260.0,3024.6000000000004,260,165
266.0,3024.6000000000004,266,165
258.0,3285.6000000000004,258,165
235.0,2613.6000000000004,235,165
185.0,2613.6000000000004,185,165
184.0,2613.6000000000004,184,165
78.0,2613.6000000000004,78,165
188.0,2613.6000000000004,188,165
242.0,2856.6000000000004,242,165
185.0,3110.4,185,165
178.0,3110.4,178,165
0.0,60.0,340,166
0.0,60.0,280,166
0.0,60.0,220,166
0.0,60.0,160,166
0.0,60.0,100,166
0.0,60.0,40,166
0.0,60.0,0,166
0.0,33.75,0,166
0.0,9.6,0,166
0.0,5.4,0,166
0.0,3.75,0,166
0.0,2.4000000000000004,0,166
0.0,1.35,0,166
0.0,0.6000000000000001,0,166
0.0,0.15,0,166
0.0,60.0,340,167
0.0,60.0,280,167
0.0,60.0,220,167
0.0,60.0,160,167
0.0,60.0,100,167
0.0,29.4,70,167
0.0,29.4,41,167
0.0,29.4,11,167
0.0,29.4,0,167
0.0,9.6,0,167
0.0,2.4000000000000004,0,167
0.0,1.35,0,167
0.0,0.6000000000000001,0,167
0.0,0.15,0,167
0.0,60.0,340,168
0.0,60.0,280,168
0.0,60.0,220,168
0.0,60.0,160,168
0.0,60.0,100,168
0.0,60.0,40,168
30.0,60.0,30,168
24.0,60.0,24,168
36.0,60.0,36,168
42.0,135.0,42,168
66.0,331.35,66,168
48.0,614.4000000000001,48,168
60.0,614.4000000000001,60,168
42.0,390.15,42,168
30.0,390.15,30,168
42.0,390.15,42,168
48.0,576.6,48,168
60.0,960.0,60,168
42.0,1591.35,42,168
42.0,1591.35,42,168
54.0,1591.35,54,168
30.0,1685.4,30,168
36.0,1685.4,36,168
30.0,2124.15,30,168
56.0,2124.15,56,168
56.0,2343.75,56,168
18.0,2343.75,18,168
28.0,2343.75,28,168
12.0,2419.3500000000004,12,168
28.0,2419.3500000000004,28,168
28.0,2419.3500000000004,28,168
29.0,2419.3500000000004,29,168
6.0,2693.4,6,168
29.0,2693.4,29,168
24.0,2940.0,24,168
18.0,2940.0,18,168
29.0,2940.0,29,168
0.0,3024.6000000000004,0,168
24.0,1717.35,24,168
28.0,1848.15,28,168
28.0,1949.4,28,168
27.0,1949.4,27,168
0.0,1949.4,0,168
24.0,1109.4,24,168
24.0,1382.4,24,168
24.0,1382.4,24,168
24.0,1382.4,24,168
24.0,1382.4,24,168
24.0,1382.4,24,168
18.0,889.3499999999999,18,168
54.0,889.3499999999999,54,168
78.0,1109.4,78,168
78.0,1470.15,78,168
78.0,1470.15,78,168
99.0,1470.15,99,168
21.0,2124.15,21,168
99.0,2124.15,99,168
143.0,2232.6000000000004,143,168
143.0,2381.4,143,168
0.0,2381.4,0,168
128.0,1353.75,128,168
128.0,1782.15,128,168
154.0,1782.15,154,168
154.0,1881.6,154,168
154.0,1881.6,154,168
64.0,984.15,64,168
98.0,984.15,98,168
98.0,1109.4,98,168
163.0,1109.4,163,168
106.0,1382.4,106,168
212.0,1382.4,212,168
192.0,1653.75,192,168
176.0,1653.75,176,168
176.0,1653.75,176,168
176.0,1653.75,176,168
110.0,1653.75,110,168
182.0,1653.75,182,168
88.0,1749.6,88,168
2.0,1749.6,2,168
196.0,1749.6,196,168
160.0,1915.35,160,168
11.0,735.0,11,168
106.0,735.0,106,168
90.0,912.6,90,168
147.0,912.6,147,168
222.0,1215.0,222,168
266.0,1653.75,266,168
322.0,1815.0,322,168
203.0,1949.4,203,168
286.0,1949.4,286,168
286.0,2053.3500000000004,286,168
224.0,2053.3500000000004,224,168
31.0,2053.3500000000004,31,168
211.0,2053.3500000000004,211,168
191.0,2053.3500000000004,191,168
224.0,2053.3500000000004,224,168
306.0,2693.4,306,168
44.0,2898.15,44,168
217.0,2898.15,217,168
198.0,3153.75,198,168
0.0,60.0,340,169
228.0,60.0,508,169
240.0,60.0,688,169
287.6,117.6,858,169
419.35,277.35,1000,169
480.0,1109.4,480,169
540.0,1109.4,540,169
581.0,1983.75,581,169
581.0,2160.0,581,169
625.0,2160.0,625,169
675.0,2343.75,675,169
748.0,2653.3500000000004,748,169
783.0,2815.3500000000004,783,169
544.0,1411.35,544,169
544.0,1411.35,544,169
544.0,1411.35,544,169
448.0,960.0,448,169
448.0,960.0,448,169
448.0,960.0,448,169
448.0,960.0,448,169
448.0,960.0,448,169
448.0,960.0,448,169
448.0,960.0,448,169
448.0,960.0,448,169
448.0,960.0,448,169
448.0,960.0,448,169
448.0,960.0,448,169
448.0,960.0,448,169
448.0,960.0,448,169
448.0,960.0,448,169
448.0,960.0,448,169
448.0,960.0,448,169
448.0,960.0,448,169
448.0,960.0,448,169
448.0,960.0,448,169
448.0,960.0,448,169
448.0,960.0,448,169
448.0,960.0,448,169
448.0,960.0,448,169
448.0,960.0,448,169
448.0,960.0,448,169
448.0,960.0,448,169
448.0,960.0,448,169
448.0,960.0,448,169
448.0,960.0,448,169
448.0,960.0,448,169
448.0,960.0,448,169
448.0,960.0,448,169
448.0,960.0,448,169
448.0,960.0,448,169
448.0,960.0,448,169
448.0,960.0,448,169
522.0,821.4000000000001,522,169
644.0,1500.0,644,169
690.0,2535.0,690,169
748.0,2693.4,748,169
777.0,2774.4,777,169
783.0,2940.0,783,169
788.0,3067.3500000000004,788,169
840.0,3285.6000000000004,840,169
710.0,3420.1500000000005,710,169
710.0,3420.1500000000005,710,169
710.0,3420.1500000000005,710,169
710.0,3420.1500000000005,710,169
710.0,3420.1500000000005,710,169
710.0,3420.1500000000005,710,169
504.0,1242.15,504,169
504.0,1242.15,504,169
504.0,1242.15,504,169
414.0,1242.15,414,169
390.0,1109.4,390,169
390.0,1109.4,390,169
390.0,1109.4,390,169
390.0,1109.4,390,169
390.0,1109.4,390,169
270.0,558.1500000000001,270,169
228.0,375.0,228,169
228.0,375.0,228,169
228.0,375.0,228,169
228.0,375.0,228,169
228.0,375.0,228,169
228.0,375.0,228,169
228.0,375.0,228,169
228.0,375.0,228,169
228.0,375.0,228,169
300.0,375.0,300,169
396.0,653.4000000000001,396,169
480.0,960.0,480,169
558.0,1325.4,558,169
644.0,1881.6,644,169
576.0,1382.4,576,169
576.0,1382.4,576,169
576.0,1382.4,576,169
576.0,1382.4,576,169
576.0,1382.4,576,169
576.0,1382.4,576,169
450.0,843.75,450,169
450.0,843.75,450,169
450.0,843.75,450,169
450.0,843.75,450,169
0.0,60.0,340,170
200.0,60.0,480,170
19.600000000000023,21.6,478,170
19.600000000000023,21.6,476,170
12.600000000000025,21.6,467,170
28.600000000000023,21.6,474,170
28.600000000000023,21.6,481,170
28.600000000000023,21.6,488,170
28.600000000000023,21.6,495,170
25.600000000000023,21.6,499,170
15.600000000000025,21.6,493,170
25.600000000000023,21.6,497,170
12.600000000000025,21.6,488,170
12.600000000000025,21.6,479,170
25.600000000000023,21.6,483,170
25.350000000000023,25.35,483,170
12.350000000000025,25.35,470,170
25.350000000000023,25.35,470,170
25.350000000000023,25.35,470,170
12.350000000000025,25.35,457,170
25.350000000000023,25.35,457,170
25.350000000000023,25.35,457,170
25.350000000000023,25.35,457,170
25.350000000000023,25.35,457,170
25.350000000000023,25.35,457,170
25.350000000000023,25.35,457,170
25.350000000000023,25.35,457,170
25.350000000000023,25.35,457,170
0.0,25.35,431,170
12.700000000000044,25.35,419,170
12.350000000000025,25.35,406,170
12.350000000000025,25.35,393,170
12.350000000000025,25.35,380,170
12.350000000000025,25.35,367,170
12.350000000000025,25.35,354,170
12.350000000000025,25.35,341,170
12.350000000000025,25.35,328,170
12.350000000000025,25.35,315,170
2.3500000000000227,25.35,292,170
12.350000000000025,25.35,279,170
12.349999999999994,25.35,266,170
12.349999999999994,25.35,253,170
12.349999999999994,25.35,240,170
12.349999999999994,25.35,227,170
5.349999999999994,25.35,207,170
5.349999999999994,25.35,187,170
5.349999999999994,25.35,167,170
5.349999999999994,25.35,147,170
5.349999999999994,25.35,127,170
0.0,25.35,101,170
6.699999999999989,25.35,83,170
6.350000000000001,25.35,64,170
6.350000000000001,25.35,45,170
6.350000000000001,25.35,26,170
6.350000000000001,25.35,7,170
7.0,25.35,7,170
7.0,25.35,7,170
7.0,25.35,7,170
7.0,25.35,7,170
7.0,25.35,7,170
3.0,25.35,3,170
7.0,25.35,7,170
10.0,48.6,10,170
14.0,72.60000000000001,14,170
17.0,117.6,17,170
21.0,135.0,21,170
24.0,173.4,24,170
17.0,264.6,17,170
44.0,264.6,44,170
58.0,470.4,58,170
66.0,714.1500000000001,66,170
80.0,1058.4,80,170
106.0,1411.35,106,170
126.0,1983.75,126,170
157.0,2160.0,157,170
231.0,2940.0,231,170
218.0,3110.4,218,170
154.0,3110.4,154,170
182.0,3110.4,182,170
238.0,3285.6000000000004,238,170
202.0,3557.4,202,170
238.0,3557.4,238,170
207.0,3792.15,207,170
182.0,3792.15,182,170
312.0,3792.15,312,170
314.0,4083.75,314,170
197.0,2856.6000000000004,197,170
197.0,2856.6000000000004,197,170
247.0,2856.6000000000004,247,170
230.0,3465.6000000000004,230,170
230.0,3465.6000000000004,230,170
230.0,3465.6000000000004,230,170
175.0,3465.6000000000004,175,170
186.0,3465.6000000000004,186,170
186.0,3557.4,186,170
186.0,3557.4,186,170
225.0,3557.4,225,170
163.0,3285.6000000000004,163,170
163.0,3285.6000000000004,163,170
138.0,3285.6000000000004,138,170
0.0,60.0,340,171
0.0,60.0,280,171
0.0,43.35,236,171
23.69999999999999,25.35,235,171
23.349999999999994,25.35,233,171
11.599999999999994,9.6,235,171
11.599999999999994,9.6,237,171
11.599999999999994,9.6,239,171
11.599999999999994,9.6,241,171
11.599999999999994,9.6,243,171
11.599999999999994,9.6,245,171
11.599999999999994,9.6,247,171
11.599999999999994,9.6,249,171
11.599999999999994,9.6,251,171
11.599999999999994,9.6,253,171
11.599999999999994,9.6,255,171
11.599999999999994,9.6,257,171
11.599999999999994,9.6,259,171
11.599999999999994,9.6,261,171
11.599999999999994,9.6,263,171
11.599999999999994,9.6,265,171
11.599999999999994,9.6,267,171
11.600000000000025,9.6,269,171
11.600000000000025,9.6,271,171
11.600000000000025,9.6,273,171
11.600000000000025,9.6,275,171
11.600000000000025,9.6,277,171
11.600000000000025,9.6,279,171
5.600000000000023,9.6,275,171
11.600000000000025,9.6,277,171
12.0,15.0,274,171
12.0,15.0,271,171
11.350000000000025,7.35,275,171
11.149999999999975,12.15,274,171
11.149999999999975,12.15,273,171
11.149999999999975,12.15,272,171
11.149999999999975,12.15,271,171
11.149999999999975,12.15,270,171
11.149999999999975,12.15,269,171
5.399999999999977,5.4,269,171
5.399999999999977,5.4,269,171
5.399999999999977,5.4,269,171
5.399999999999977,5.4,269,171
5.399999999999977,5.4,269,171
5.399999999999977,5.4,269,171
5.399999999999977,5.4,269,171
5.399999999999977,5.4,269,171
5.399999999999977,5.4,269,171
5.399999999999977,2.4000000000000004,272,171
5.399999999999977,2.4000000000000004,275,171
5.350000000000023,1.35,279,171
5.350000000000023,1.35,283,171
5.350000000000023,1.35,287,171
5.350000000000023,1.35,291,171
5.350000000000023,1.35,295,171
