population,babies,run_id
27,3,75
27,1,75
27,2,75
27,1,75
27,4,75
27,1,75
27,1,75
27,2,75
27,3,75
27,0,75
27,3,75
27,3,75
27,3,75
27,5,75
27,2,75
27,1,75
27,3,75
27,2,75
27,1,75
27,1,75
27,2,75
27,1,75
20,0,76
20,0,76
20,14,76
20,6,76
20,3,76
20,4,76
15,4,76
16,1,76
16,1,76
20,4,76
20,4,76
20,2,76
20,4,76
20,4,76
20,3,76
23,3,76
23,2,76
23,0,76
23,3,76
26,3,76
26,2,76
31,5,76
31,2,76
36,5,76
36,3,76
46,10,76
52,6,76
52,11,76
52,14,76
52,0,76
60,8,76
60,8,76
64,4,76
78,14,76
77,5,76
91,14,76
108,17,76
108,14,76
125,17,76
129,6,76
134,5,76
134,2,76
138,4,76
138,7,76
138,16,76
162,24,76
168,6,76
173,5,76
160,8,76
170,10,76
170,4,76
178,8,76
178,4,76
185,7,76
193,8,76
193,2,76
193,18,76
198,5,76
144,4,76
144,7,76
144,3,76
150,6,76
108,4,76
108,1,76
108,3,76
71,2,76
71,6,76
84,13,76
65,12,76
65,15,76
65,4,76
79,14,76
96,17,76
120,24,76
120,13,76
122,2,76
126,4,76
126,4,76
126,3,76
126,14,76
130,4,76
130,8,76
134,4,76
134,7,76
116,3,76
116,4,76
116,2,76
76,4,76
76,5,76
87,11,76
110,23,76
114,4,76
116,2,76
119,3,76
114,3,76
115,1,76
116,1,76
71,1,76
71,0,76
80,9,76
20,0,77
16,0,77
16,0,77
16,1,77
16,0,77
16,11,77
16,5,77
16,2,77
16,8,77
16,2,77
16,0,77
18,2,77
18,1,77
22,4,77
31,9,77
37,6,77
37,5,77
37,7,77
45,8,77
59,14,77
71,12,77
78,7,77
97,19,77
118,21,77
122,4,77
122,4,77
122,4,77
122,7,77
122,5,77
122,4,77
122,6,77
122,3,77
122,6,77
122,4,77
122,3,77
122,8,77
122,3,77
122,7,77
122,6,77
122,8,77
122,3,77
122,3,77
122,7,77
122,6,77
122,6,77
122,5,77
122,7,77
122,6,77
122,8,77
122,4,77
122,6,77
122,7,77
122,4,77
122,7,77
122,1,77
122,6,77
122,5,77
122,5,77
122,2,77
122,9,77
122,7,77
122,8,77
122,3,77
122,5,77
122,7,77
122,7,77
122,4,77
122,3,77
122,4,77
122,9,77
122,9,77
122,5,77
122,7,77
122,5,77
122,5,77
122,7,77
92,3,77
69,22,77
52,21,77
39,12,77
30,12,77
23,7,77
18,8,77
14,4,77
11,2,77
9,1,77
7,3,77
6,2,77
5,2,77
4,0,77
3,0,77
2,0,77
1,0,77
0,0,77
20,0,78
20,0,78
20,0,78
20,0,78
20,0,78
20,0,78
20,0,78
18,2,78
18,3,78
18,1,78
19,1,78
23,4,78
27,4,78
32,5,78
32,3,78
37,5,78
43,6,78
55,12,78
41,6,78
41,11,78
41,10,78
41,10,78
41,9,78
41,9,78
35,9,78
22,10,78
22,5,78
22,2,78
22,5,78
22,5,78
22,5,78
16,9,78
16,3,78
16,3,78
10,3,78
10,0,78
13,3,78
17,4,78
17,5,78
17,6,78
17,7,78
17,5,78
14,3,78
14,0,78
14,1,78
14,5,78
14,2,78
14,4,78
14,1,78
14,0,78
14,2,78
14,1,78
14,2,78
9,4,78
11,2,78
13,2,78
15,4,78
15,1,78
15,3,78
15,1,78
15,1,78
15,1,78
15,2,78
15,1,78
15,1,78
15,3,78
15,1,78
10,2,78
12,2,78
16,4,78
16,3,78
16,3,78
16,4,78
16,3,78
16,3,78
16,3,78
16,2,78
16,2,78
16,2,78
16,5,78
16,1,78
16,3,78
16,3,78
16,2,78
16,3,78
16,3,78
16,4,78
16,3,78
15,2,78
15,1,78
15,1,78
15,2,78
15,5,78
15,4,78
11,1,78
13,2,78
14,1,78
14,3,78
14,2,78
14,3,78
20,0,79
20,0,79
20,0,79
20,0,79
20,0,79
20,0,79
15,0,79
12,0,79
9,0,79
7,0,79
6,0,79
5,0,79
4,0,79
3,0,79
2,0,79
1,0,79
0,0,79
20,0,80
20,0,80
16,0,80
16,0,80
16,0,80
16,0,80
16,0,80
16,0,80
12,0,80
9,0,80
7,2,80
6,1,80
5,2,80
4,2,80
3,1,80
2,1,80
1,0,80
0,1,80
20,0,81
20,0,81
20,0,81
20,0,81
20,0,81
18,0,81
14,2,81
11,2,81
9,0,81
7,1,81
6,0,81
5,2,81
4,0,81
3,0,81
2,0,81
1,0,81
0,0,81
20,0,82
20,1,82
20,6,82
20,9,82
20,6,82
20,3,82
15,1,82
12,2,82
9,1,82
7,0,82
6,1,82
6,0,82
6,0,82
6,0,82
6,0,82
6,1,82
5,2,82
6,1,82
6,0,82
7,1,82
8,1,82
8,0,82
9,1,82
10,1,82
13,3,82
13,0,82
13,0,82
13,1,82
13,2,82
13,2,82
13,2,82
13,1,82
13,0,82
13,0,82
13,0,82
13,1,82
13,2,82
13,1,82
13,2,82
15,2,82
16,1,82
21,5,82
23,2,82
23,3,82
23,3,82
23,4,82
23,2,82
26,3,82
26,5,82
26,5,82
26,4,82
26,6,82
26,1,82
26,5,82
26,3,82
26,4,82
26,4,82
26,5,82
26,4,82
26,2,82
30,4,82
30,4,82
30,2,82
30,0,82
36,6,82
38,3,82
38,4,82
38,4,82
38,3,82
40,2,82
40,4,82
40,4,82
40,4,82
40,7,82
40,3,82
45,5,82
52,7,82
59,7,82
68,9,82
76,8,82
87,11,82
87,9,82
92,5,82
107,15,82
107,7,82
108,1,82
108,0,82
108,2,82
108,1,82
108,0,82
108,2,82
108,0,82
108,14,82
109,1,82
109,1,82
109,4,82
127,18,82
136,9,82
142,6,82
142,9,82
20,0,83
20,2,83
20,14,83
20,3,83
25,5,83
25,4,83
32,7,83
32,8,83
32,4,83
39,7,83
43,4,83
43,8,83
43,7,83
43,5,83
43,6,83
43,7,83
43,4,83
43,7,83
43,6,83
43,6,83
43,10,83
43,8,83
43,10,83
43,6,83
43,8,83
43,8,83
43,8,83
43,7,83
43,9,83
43,11,83
43,3,83
43,8,83
43,10,83
43,10,83
43,8,83
43,5,83
43,6,83
43,8,83
43,8,83
43,9,83
43,6,83
43,12,83
43,9,83
43,9,83
43,9,83
43,8,83
43,10,83
43,9,83
43,7,83
43,10,83
43,6,83
43,12,83
43,9,83
43,9,83
43,9,83
43,8,83
43,5,83
43,8,83
43,7,83
43,6,83
43,2,83
43,5,83
43,5,83
43,1,83
43,6,83
43,10,83
43,7,83
43,9,83
43,5,83
43,14,83
43,10,83
43,3,83
43,5,83
43,7,83
43,5,83
43,10,83
43,4,83
43,11,83
43,9,83
43,7,83
43,4,83
43,6,83
43,6,83
43,9,83
43,8,83
43,6,83
43,9,83
43,11,83
43,13,83
43,6,83
43,8,83
43,6,83
43,7,83
43,7,83
43,7,83
43,9,83
43,8,83
43,7,83
43,5,83
43,7,83
20,0,84
20,0,84
20,1,84
30,14,84
30,18,84
30,16,84
30,4,84
30,6,84
30,5,84
30,5,84
30,1,84
34,4,84
45,11,84
50,5,84
57,7,84
62,5,84
66,4,84
73,7,84
63,7,84
63,6,84
63,3,84
63,9,84
63,2,84
63,6,84
53,5,84
53,4,84
53,6,84
53,3,84
53,5,84
53,10,84
53,8,84
39,3,84
39,3,84
39,2,84
39,3,84
39,1,84
39,3,84
39,4,84
39,1,84
39,4,84
39,3,84
39,3,84
39,4,84
39,4,84
39,2,84
39,4,84
39,2,84
39,2,84
39,5,84
39,3,84
39,1,84
39,6,84
39,3,84
27,2,84
27,3,84
27,4,84
27,2,84
27,1,84
27,3,84
27,2,84
27,3,84
27,1,84
27,3,84
27,4,84
27,2,84
27,4,84
27,0,84
29,2,84
34,5,84
37,3,84
42,5,84
45,3,84
45,3,84
45,5,84
45,2,84
45,5,84
45,3,84
45,6,84
45,3,84
45,3,84
45,7,84
35,3,84
35,5,84
35,5,84
35,3,84
35,3,84
35,2,84
35,3,84
35,5,84
35,5,84
35,4,84
35,2,84
35,5,84
35,4,84
35,2,84
35,6,84
35,5,84
35,1,84
35,3,84
35,3,84
20,0,85
20,0,85
20,0,85
20,0,85
20,0,85
20,7,85
20,6,85
20,7,85
30,10,85
30,16,85
30,1,85
36,6,85
36,5,85
41,5,85
41,5,85
48,7,85
59,11,85
66,7,85
66,9,85
66,7,85
66,8,85
71,5,85
71,3,85
78,7,85
78,8,85
87,9,85
87,7,85
87,8,85
93,6,85
93,3,85
106,13,85
106,9,85
109,3,85
109,6,85
111,2,85
111,16,85
112,1,85
112,14,85
112,13,85
112,5,85
114,2,85
114,11,85
126,12,85
126,3,85
126,0,85
126,6,85
128,2,85
128,0,85
133,5,85
133,2,85
133,13,85
138,5,85
138,6,85
145,7,85
145,14,85
148,3,85
99,2,85
93,3,85
108,15,85
110,2,85
110,3,85
110,0,85
113,3,85
113,17,85
114,1,85
114,20,85
114,23,85
118,4,85
118,14,85
118,16,85
110,3,85
113,3,85
113,15,85
126,13,85
126,21,85
133,7,85
137,4,85
147,10,85
131,13,85
138,7,85
138,6,85
146,8,85
88,4,85
88,11,85
88,12,85
88,11,85
109,21,85
109,14,85
109,11,85
109,4,85
109,10,85
113,4,85
113,12,85
122,9,85
56,0,85
68,12,85
75,7,85
75,2,85
89,14,85
107,18,85
17,0,86
17,0,86
17,0,86
17,0,86
17,0,86
17,0,86
17,0,86
17,0,86
13,0,86
13,0,86
13,0,86
13,0,86
12,0,86
12,1,86
12,0,86
12,0,86
12,0,86
9,0,86
9,0,86
9,0,86
9,2,86
9,0,86
9,0,86
9,2,86
9,2,86
9,1,86
7,0,86
6,0,86
5,0,86
4,1,86
3,0,86
2,0,86
1,0,86
0,0,86
20,0,87
12,0,87
14,4,87
15,1,87
15,2,87
19,4,87
25,6,87
31,6,87
32,1,87
41,9,87
41,6,87
41,5,87
30,2,87
30,1,87
30,6,87
30,3,87
30,3,87
30,4,87
30,1,87
30,1,87
30,3,87
30,1,87
30,1,87
30,6,87
30,3,87
30,2,87
30,3,87
30,2,87
30,4,87
18,6,87
19,1,87
24,5,87
26,2,87
23,1,87
25,2,87
29,4,87
29,2,87
29,2,87
29,5,87
29,3,87
29,1,87
29,7,87
29,5,87
29,8,87
29,7,87
29,2,87
29,2,87
29,3,87
29,3,87
29,5,87
29,5,87
29,2,87
29,3,87
29,3,87
29,3,87
29,3,87
29,6,87
29,1,87
29,3,87
29,1,87
29,2,87
29,3,87
29,4,87
29,4,87
29,5,87
21,4,87
21,2,87
21,3,87
21,4,87
21,5,87
21,3,87
21,3,87
21,6,87
21,2,87
21,4,87
21,3,87
21,1,87
21,4,87
21,1,87
21,0,87
21,3,87
21,1,87
21,4,87
21,4,87
21,1,87
14,1,87
14,3,87
14,3,87
9,3,87
9,1,87
9,0,87
9,3,87
9,0,87
9,0,87
12,3,87
14,2,87
10,1,87
11,1,87
13,2,87
14,1,87
20,0,88
19,0,88
19,0,88
19,0,88
19,0,88
14,0,88
16,2,88
20,4,88
22,2,88
22,3,88
22,2,88
22,1,88
22,3,88
22,2,88
22,3,88
22,2,88
22,2,88
22,1,88
22,0,88
22,2,88
22,4,88
22,3,88
22,1,88
22,2,88
16,3,88
17,1,88
17,2,88
17,3,88
17,3,88
17,2,88
17,3,88
17,4,88
17,2,88
17,3,88
17,1,88
17,0,88
17,3,88
17,2,88
17,2,88
17,1,88
17,3,88
17,3,88
17,0,88
17,1,88
17,2,88
17,1,88
17,2,88
17,3,88
17,1,88
17,2,88
17,3,88
13,4,88
14,1,88
15,1,88
19,4,88
19,2,88
15,2,88
14,2,88
17,3,88
17,2,88
17,4,88
17,0,88
17,2,88
17,2,88
17,0,88
17,3,88
17,1,88
17,4,88
17,1,88
17,3,88
17,4,88
17,1,88
17,3,88
17,4,88
17,2,88
17,3,88
17,3,88
17,5,88
17,2,88
17,2,88
17,4,88
17,3,88
17,1,88
17,5,88
17,4,88
17,2,88
17,0,88
17,1,88
15,2,88
18,3,88
18,1,88
18,1,88
13,4,88
15,2,88
15,0,88
17,2,88
17,2,88
16,3,88
17,1,88
17,2,88
17,0,89
17,0,89
17,0,89
16,0,89
16,0,89
16,0,89
16,0,89
16,0,89
16,0,89
16,0,89
16,0,89
16,3,89
16,1,89
16,2,89
16,3,89
16,2,89
16,2,89
16,2,89
16,2,89
16,0,89
16,1,89
16,1,89
16,2,89
16,1,89
16,3,89
16,3,89
16,4,89
16,1,89
16,2,89
16,2,89
16,0,89
16,0,89
16,1,89
16,1,89
16,3,89
16,1,89
16,2,89
16,6,89
16,1,89
16,2,89
16,3,89
16,3,89
16,1,89
16,1,89
16,1,89
16,2,89
16,3,89
16,2,89
16,2,89
16,3,89
16,2,89
16,1,89
16,4,89
16,1,89
16,1,89
16,0,89
16,1,89
16,1,89
16,3,89
16,1,89
16,1,89
16,0,89
16,3,89
16,2,89
16,0,89
16,4,89
16,3,89
16,2,89
16,4,89
16,0,89
16,2,89
16,4,89
16,1,89
16,4,89
16,2,89
16,4,89
16,1,89
16,1,89
16,1,89
16,2,89
16,0,89
16,2,89
17,1,89
17,0,89
17,0,89
17,3,89
17,0,89
17,2,89
17,0,89
17,2,89
17,3,89
17,3,89
17,4,89
17,4,89
17,4,89
17,2,89
17,4,89
17,3,89
17,3,89
17,2,89
20,0,90
20,0,90
20,0,90
12,0,90
12,0,90
12,0,90
12,0,90
13,1,90
16,3,90
16,4,90
16,6,90
16,4,90
16,6,90
16,3,90
16,5,90
16,3,90
16,5,90
16,4,90
16,4,90
16,5,90
16,3,90
11,5,90
16,5,90
16,5,90
16,2,90
16,3,90
16,1,90
16,4,90
16,5,90
16,4,90
16,3,90
16,3,90
16,3,90
16,3,90
16,3,90
16,4,90
16,3,90
16,2,90
16,5,90
16,5,90
16,6,90
16,6,90
16,1,90
16,7,90
16,8,90
16,2,90
16,4,90
16,4,90
16,4,90
16,5,90
16,8,90
16,7,90
16,5,90
16,3,90
16,6,90
16,6,90
16,2,90
16,4,90
16,7,90
16,5,90
16,2,90
16,4,90
16,6,90
14,4,90
14,3,90
14,4,90
14,4,90
14,4,90
14,6,90
14,6,90
14,6,90
14,8,90
14,3,90
14,2,90
14,6,90
14,3,90
14,1,90
14,3,90
14,2,90
14,5,90
14,2,90
14,4,90
14,4,90
14,5,90
14,5,90
14,0,90
14,6,90
14,6,90
14,5,90
14,5,90
14,5,90
14,5,90
14,3,90
20,6,90
25,5,90
37,12,90
46,9,90
64,18,90
85,21,90
127,42,90
20,0,91
20,2,91
20,11,91
20,27,91
20,18,91
20,12,91
20,10,91
20,6,91
20,4,91
19,3,91
19,8,91
19,4,91
26,7,91
37,12,91
44,7,91
55,11,91
74,19,91
95,21,91
117,22,91
120,3,91
120,5,91
120,4,91
120,5,91
120,5,91
86,6,91
107,21,91
112,5,91
112,23,91
114,2,91
114,4,91
110,9,91
110,6,91
82,7,91
82,19,91
82,8,91
82,9,91
82,19,91
82,25,91
82,9,91
82,15,91
82,14,91
82,9,91
98,16,91
114,16,91
118,4,91
122,4,91
125,3,91
125,4,91
129,4,91
131,2,91
131,6,91
134,3,91
140,6,91
150,10,91
125,6,91
125,3,91
128,3,91
137,9,91
142,5,91
142,3,91
149,7,91
154,5,91
154,7,91
154,8,91
154,4,91
154,5,91
113,5,91
113,5,91
113,7,91
116,3,91
119,3,91
115,4,91
115,3,91
115,7,91
115,4,91
115,16,91
119,4,91
125,6,91
130,5,91
135,5,91
139,4,91
139,3,91
141,2,91
141,3,91
141,3,91
141,7,91
141,6,91
141,4,91
141,14,91
145,4,91
148,3,91
148,5,91
148,2,91
148,5,91
148,5,91
148,3,91
148,6,91
148,4,91
148,5,91
151,3,91
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
20,7,92
15,5,92
12,1,92
9,3,92
7,1,92
6,1,92
7,1,92
8,1,92
9,1,92
9,0,92
11,2,92
13,2,92
16,3,92
18,2,92
18,3,92
14,2,92
14,3,92
14,5,92
14,4,92
14,6,92
14,3,92
14,4,92
14,4,92
14,2,92
18,4,92
18,5,92
18,1,92
21,3,92
24,3,92
24,3,92
24,1,92
24,5,92
24,5,92
24,1,92
24,4,92
24,6,92
24,6,92
24,5,92
24,2,92
24,6,92
24,5,92
24,5,92
24,1,92
24,3,92
24,6,92
24,4,92
24,4,92
24,6,92
24,8,92
24,2,92
24,6,92
24,2,92
24,3,92
24,1,92
24,5,92
24,3,92
24,4,92
24,6,92
24,5,92
24,4,92
24,5,92
24,0,92
24,5,92
24,4,92
24,2,92
24,4,92
24,4,92
24,4,92
24,8,92
24,3,92
24,7,92
24,6,92
24,4,92
24,7,92
24,5,92
30,6,92
35,5,92
40,5,92
48,8,92
48,9,92
48,6,92
48,5,92
48,4,92
48,8,92
48,7,92
48,7,92
48,5,92
48,8,92
48,7,92
48,6,92
48,11,92
48,5,92
48,4,92
48,8,92
48,4,92
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
15,0,93
12,6,93
9,2,93
10,1,93
10,0,93
10,0,93
10,3,93
10,3,93
10,3,93
10,1,93
10,2,93
10,1,93
10,1,93
10,1,93
10,0,93
10,3,93
10,1,93
10,1,93
11,1,93
11,1,93
7,3,93
7,1,93
7,2,93
6,0,93
7,1,93
7,0,93
7,0,93
7,1,93
7,0,93
7,1,93
7,0,93
7,0,93
7,1,93
6,0,93
7,1,93
7,2,93
7,2,93
7,1,93
6,1,93
8,2,93
8,0,93
8,0,93
8,1,93
8,1,93
8,2,93
8,1,93
8,2,93
5,1,93
6,1,93
7,1,93
7,0,93
7,1,93
7,2,93
7,0,93
7,1,93
7,2,93
5,0,93
7,2,93
7,2,93
7,2,93
5,2,93
9,4,93
7,0,93
7,0,93
7,2,93
7,2,93
7,1,93
7,0,93
7,3,93
7,2,93
7,1,93
7,0,93
7,1,93
7,0,93
7,1,93
7,2,93
7,0,93
7,1,93
7,2,93
7,1,93
7,2,93
7,0,93
7,2,93
7,2,93
7,0,93
7,3,93
7,0,93
7,1,93
7,1,93
7,2,93
7,1,93
7,2,93
7,4,93
7,2,93
20,0,94
20,0,94
20,0,94
28,8,94
34,6,94
34,6,94
34,14,94
34,12,94
34,5,94
23,5,94
23,1,94
23,2,94
23,0,94
23,1,94
23,0,94
24,1,94
24,1,94
24,3,94
24,4,94
24,0,94
33,9,94
38,5,94
38,1,94
38,4,94
49,11,94
58,9,94
66,8,94
50,7,94
50,4,94
64,14,94
82,18,94
82,13,94
87,14,94
104,17,94
111,18,94
111,18,94
116,5,94
116,19,94
120,4,94
129,9,94
139,10,94
139,19,94
139,22,94
142,3,94
142,9,94
142,3,94
154,12,94
154,4,94
154,5,94
154,4,94
156,2,94
156,0,94
156,7,94
164,8,94
170,6,94
180,10,94
192,12,94
192,9,94
192,10,94
192,9,94
204,12,94
211,7,94
227,16,94
227,9,94
237,10,94
237,11,94
237,9,94
251,14,94
266,15,94
266,7,94
280,14,94
280,12,94
294,14,94
294,13,94
313,19,94
329,16,94
343,14,94
239,9,94
239,5,94
252,13,94
252,6,94
259,7,94
259,12,94
259,2,94
270,11,94
270,8,94
277,7,94
277,7,94
292,15,94
292,6,94
207,8,94
207,13,94
207,9,94
212,5,94
212,2,94
218,6,94
218,2,94
218,13,94
221,3,94
221,8,94
20,0,95
20,0,95
20,0,95
20,0,95
20,4,95
20,3,95
20,0,95
15,4,95
15,0,95
16,1,95
16,0,95
17,1,95
19,2,95
22,3,95
15,1,95
19,4,95
25,6,95
32,7,95
32,10,95
32,8,95
32,8,95
32,13,95
32,12,95
23,9,95
25,2,95
25,5,95
25,4,95
25,5,95
25,4,95
25,6,95
25,8,95
25,2,95
25,5,95
22,6,95
22,4,95
22,6,95
22,0,95
22,3,95
22,3,95
22,3,95
22,3,95
22,3,95
20,0,95
20,4,95
20,4,95
20,3,95
20,3,95
20,3,95
20,4,95
20,3,95
20,4,95
20,2,95
20,4,95
20,0,95
20,2,95
19,0,95
19,2,95
19,2,95
19,4,95
19,3,95
19,3,95
19,4,95
19,3,95
19,2,95
19,2,95
19,3,95
19,2,95
18,5,95
18,5,95
18,3,95
18,4,95
18,3,95
18,2,95
18,2,95
18,5,95
18,1,95
18,3,95
18,3,95
18,1,95
18,3,95
18,3,95
18,5,95
18,4,95
18,2,95
18,2,95
18,4,95
20,2,95
25,5,95
31,6,95
39,8,95
46,7,95
56,10,95
61,5,95
77,16,95
93,16,95
119,26,95
125,6,95
131,6,95
135,4,95
140,5,95
20,0,96
20,0,96
20,0,96
30,10,96
48,18,96
48,10,96
48,13,96
48,8,96
48,19,96
87,39,96
146,59,96
166,20,96
180,14,96
203,23,96
218,15,96
173,18,96
173,23,96
173,16,96
173,15,96
173,13,96
173,16,96
173,13,96
173,15,96
173,14,96
173,12,96
173,11,96
173,13,96
173,12,96
173,8,96
173,16,96
173,13,96
173,14,96
173,15,96
173,13,96
173,8,96
173,18,96
173,10,96
173,9,96
173,12,96
173,11,96
173,5,96
173,4,96
173,13,96
173,17,96
173,18,96
173,15,96
173,12,96
173,15,96
173,9,96
173,12,96
173,13,96
173,11,96
173,21,96
173,18,96
173,11,96
173,10,96
173,12,96
173,11,96
173,16,96
173,13,96
173,12,96
173,15,96
173,8,96
173,11,96
173,19,96
173,13,96
173,14,96
173,8,96
173,13,96
173,10,96
173,13,96
173,17,96
173,7,96
173,15,96
173,14,96
173,15,96
173,12,96
173,17,96
173,12,96
173,11,96
173,10,96
173,13,96
173,16,96
173,7,96
173,15,96
173,11,96
173,8,96
173,17,96
173,13,96
173,15,96
173,17,96
173,10,96
173,10,96
173,19,96
173,13,96
173,16,96
173,11,96
173,9,96
173,7,96
173,14,96
20,0,97
20,0,97
20,0,97
20,0,97
20,4,97
20,0,97
20,0,97
20,3,97
20,2,97
20,3,97
20,3,97
17,1,97
17,1,97
17,3,97
17,5,97
17,2,97
17,4,97
17,4,97
17,3,97
21,5,97
21,2,97
24,3,97
24,7,97
24,4,97
32,8,97
41,9,97
47,6,97
47,5,97
55,8,97
55,6,97
61,6,97
72,11,97
54,8,97
54,4,97
66,12,97
78,12,97
89,11,97
102,13,97
102,7,97
121,19,97
121,3,97
121,3,97
121,7,97
127,6,97
127,7,97
134,7,97
140,6,97
140,5,97
140,14,97
142,2,97
148,6,97
148,1,97
152,4,97
156,4,97
156,3,97
162,6,97
166,4,97
166,6,97
171,5,97
171,24,97
179,8,97
179,10,97
187,8,97
196,9,97
196,5,97
200,4,97
200,5,97
200,6,97
209,9,97
209,5,97
216,7,97
216,7,97
216,7,97
227,11,97
227,4,97
233,6,97
233,10,97
233,7,97
240,7,97
216,4,97
223,7,97
223,10,97
161,5,97
161,4,97
161,7,97
147,2,97
153,6,97
153,4,97
153,6,97
153,3,97
157,4,97
163,6,97
140,8,97
140,1,97
143,3,97
145,2,97
145,3,97
108,5,97
108,20,97
114,6,97
20,0,98
20,0,98
20,0,98
20,1,98
20,11,98
26,6,98
29,3,98
29,9,98
29,8,98
29,3,98
34,5,98
42,8,98
42,4,98
48,13,98
57,9,98
57,16,98
43,28,98
67,24,98
91,24,98
131,40,98
139,8,98
139,9,98
139,9,98
156,17,98
156,17,98
168,12,98
168,19,98
168,15,98
168,15,98
168,20,98
183,15,98
198,15,98
203,5,98
203,9,98
203,7,98
214,11,98
223,9,98
170,9,98
170,6,98
181,11,98
181,6,98
189,8,98
114,13,98
114,6,98
71,16,98
83,12,98
83,12,98
83,21,98
101,18,98
127,26,98
127,6,98
127,2,98
131,4,98
138,7,98
138,8,98
138,4,98
147,9,98
152,5,98
152,6,98
162,10,98
168,6,98
168,4,98
182,14,98
182,11,98
182,34,98
188,6,98
200,12,98
216,16,98
232,16,98
232,7,98
232,30,98
244,12,98
260,16,98
276,16,98
197,17,98
132,10,98
132,6,98
132,1,98
141,9,98
128,3,98
133,5,98
136,3,98
136,9,98
136,10,98
136,4,98
136,7,98
142,6,98
149,7,98
149,9,98
155,6,98
162,7,98
162,7,98
173,11,98
184,11,98
184,5,98
194,10,98
194,3,98
202,8,98
202,11,98
202,11,98
20,0,99
20,0,99
19,0,99
19,0,99
19,5,99
19,15,99
16,2,99
16,6,99
21,5,99
21,5,99
29,8,99
29,4,99
36,7,99
41,5,99
55,14,99
77,22,99
97,20,99
123,26,99
127,4,99
92,4,99
92,20,99
92,19,99
92,22,99
92,19,99
92,29,99
92,24,99
92,24,99
92,25,99
92,23,99
92,25,99
92,22,99
92,26,99
92,22,99
92,25,99
92,22,99
92,20,99
92,25,99
92,20,99
92,21,99
92,22,99
92,24,99
92,20,99
92,23,99
92,21,99
92,20,99
92,21,99
92,24,99
92,25,99
92,25,99
92,15,99
92,14,99
92,15,99
92,26,99
92,17,99
92,22,99
92,24,99
92,21,99
92,25,99
92,26,99
92,33,99
92,14,99
92,14,99
92,8,99
92,12,99
92,8,99
92,17,99
92,16,99
92,11,99
84,11,99
84,13,99
84,16,99
84,7,99
84,15,99
84,17,99
84,11,99
84,12,99
84,15,99
84,13,99
84,11,99
84,12,99
84,7,99
84,8,99
84,14,99
84,14,99
84,16,99
84,13,99
84,15,99
84,10,99
84,11,99
84,14,99
84,8,99
84,8,99
84,10,99
83,11,99
83,14,99
83,15,99
83,17,99
83,14,99
83,14,99
83,15,99
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
12,0,100
12,0,100
12,0,100
12,0,100
12,0,100
12,0,100
12,0,100
12,0,100
12,0,100
12,1,100
13,1,100
15,2,100
15,5,100
15,3,100
15,3,100
15,2,100
11,1,100
11,0,100
11,4,100
11,1,100
11,3,100
11,0,100
11,1,100
11,4,100
11,3,100
9,1,100
13,4,100
13,5,100
13,1,100
13,5,100
13,4,100
13,1,100
13,3,100
13,4,100
13,3,100
13,1,100
13,3,100
13,1,100
13,5,100
13,1,100
15,2,100
15,1,100
15,4,100
15,3,100
15,2,100
15,1,100
15,1,100
15,0,100
15,2,100
15,2,100
15,1,100
15,2,100
15,0,100
15,4,100
15,0,100
15,2,100
15,1,100
22,7,100
29,7,100
40,11,100
50,10,100
64,14,100
75,11,100
75,9,100
88,13,100
109,21,100
114,5,100
116,2,100
116,6,100
116,16,100
118,2,100
118,7,100
118,6,100
120,2,100
120,8,100
123,3,100
129,6,100
129,5,100
129,3,100
85,4,100
85,11,100
85,14,100
85,8,100
85,9,100
85,15,100
104,19,100
104,5,100
104,5,100
104,3,100
104,4,100
119,15,100
123,4,100
128,5,100
128,2,100
20,0,101
20,0,101
20,6,101
20,28,101
20,9,101
20,23,101
15,21,101
12,11,101
6,3,101
7,1,101
8,1,101
10,2,101
17,7,101
23,9,101
23,11,101
32,9,101
32,7,101
28,14,101
28,12,101
28,10,101
28,8,101
28,10,101
28,13,101
28,9,101
28,12,101
28,7,101
28,9,101
28,7,101
28,9,101
28,8,101
28,5,101
28,14,101
28,9,101
28,12,101
28,7,101
28,10,101
28,13,101
28,6,101
28,12,101
28,12,101
28,10,101
28,10,101
28,9,101
28,6,101
28,11,101
28,11,101
28,11,101
28,10,101
28,9,101
28,15,101
28,12,101
28,10,101
28,16,101
28,7,101
28,17,101
28,8,101
28,6,101
28,13,101
28,7,101
28,9,101
28,11,101
28,5,101
28,9,101
28,12,101
28,13,101
28,17,101
28,6,101
28,8,101
28,10,101
28,10,101
28,15,101
28,5,101
28,10,101
28,9,101
28,10,101
28,13,101
28,7,101
28,11,101
28,12,101
28,13,101
28,5,101
21,14,101
16,6,101
12,4,101
9,4,101
7,3,101
6,3,101
5,1,101
4,4,101
3,1,101
2,0,101
1,0,101
0,0,101
19,0,102
19,0,102
19,0,102
19,0,102
19,0,102
19,0,102
19,0,102
19,0,102
21,2,102
21,0,102
25,4,102
25,0,102
25,9,102
25,3,102
25,0,102
27,2,102
29,2,102
29,5,102
29,3,102
33,10,102
33,3,102
27,10,102
27,6,102
35,8,102
41,6,102
47,6,102
47,4,102
53,6,102
53,8,102
53,10,102
53,7,102
60,7,102
73,13,102
85,12,102
100,15,102
117,17,102
