food,ore,wood,poop,run_id
26,236,178,213,118
25,240,180,207,118
24,244,182,201,118
23,248,184,195,118
21,252,184,187,118
19,256,184,179,118
17,260,184,171,118
15,254,172,178,118
23,258,172,173,118
31,262,172,168,118
37,266,172,161,118
44,270,174,156,118
28,258,142,162,118
12,238,102,171,118
22,242,104,162,118
22,246,106,151,118
0,234,82,161,118
16,238,84,153,118
23,242,86,146,118
29,246,88,138,118
32,250,90,130,118
6,226,42,139,118
29,234,44,130,118
39,242,46,118,118
39,250,50,103,118
0,240,10,121,118
29,244,18,113,118
39,252,26,103,118
39,260,36,90,118
6,200,22,107,118
39,212,30,97,118
52,224,43,85,118
62,240,56,71,118
62,258,69,54,118
29,250,41,64,118
70,266,54,50,118
54,254,16,54,118
70,270,29,34,118
6,150,4,70,118
70,168,17,52,118
81,186,32,37,118
87,204,47,20,118
87,222,65,2,118
87,240,83,0,118
87,258,101,0,118
60,246,58,0,118
81,264,73,0,118
70,248,22,0,118
87,266,40,0,118
97,288,58,0,118
108,312,78,0,118
33,138,41,46,118
114,178,61,8,118
135,228,86,0,118
133,280,111,0,118
133,332,136,0,118
135,358,113,0,118
162,413,152,0,118
114,437,95,10,118
161,491,134,0,118
124,517,126,0,118
135,536,99,0,118
148,589,138,0,118
49,369,98,67,118
148,429,137,34,118
149,490,177,4,118
119,504,149,9,118
42,215,87,104,118
207,285,127,89,118
153,299,82,110,118
244,369,122,96,118
14,9,41,213,118
245,83,81,216,118
245,157,121,219,118
245,231,161,222,118
197,231,104,267,118
245,267,79,284,118
340,46,84,20,119
280,44,152,40,119
337,44,184,56,119
394,41,206,72,119
415,35,214,88,119
460,35,242,109,119
478,27,254,134,119
467,11,250,164,119
492,11,290,194,119
506,11,334,228,119
335,11,410,284,119
300,11,486,340,119
300,11,562,396,119
300,11,638,452,119
300,11,714,508,119
300,11,790,564,119
300,11,866,620,119
300,11,942,676,119
192,1,950,732,119
224,1,1034,788,119
336,1,1160,872,119
532,1,1370,1003,119
626,1,1596,1151,119
588,1,1827,1317,119
588,1,2058,1483,119
588,1,2289,1649,119
588,1,2520,1815,119
588,1,2751,1981,119
588,1,2982,2147,119
588,1,3213,2313,119
588,1,3444,2479,119
588,1,3675,2645,119
588,1,3906,2811,119
588,1,4137,2977,119
588,1,4368,3143,119
588,1,4599,3309,119
588,1,4830,3475,119
552,1,5032,3626,119
552,1,5234,3777,119
552,1,5436,3928,119
552,1,5638,4079,119
552,1,5840,4230,119
552,1,6042,4381,119
552,1,6244,4532,119
552,1,6446,4683,119
552,1,6648,4834,119
552,1,6850,4985,119
552,1,7052,5136,119
552,1,7254,5287,119
552,1,7456,5438,119
552,1,7658,5589,119
552,1,7860,5740,119
552,1,8062,5891,119
552,1,8264,6042,119
400,1,8414,6142,119
400,1,8564,6242,119
400,1,8714,6342,119
400,1,8864,6442,119
316,1,8980,6520,119
316,1,9096,6598,119
316,1,9212,6676,119
316,1,9328,6754,119
316,1,9444,6832,119
316,1,9560,6910,119
316,1,9676,6988,119
316,1,9792,7066,119
316,1,9908,7144,119
316,1,10024,7222,119
316,1,10140,7300,119
316,1,10256,7378,119
316,1,10372,7456,119
316,1,10488,7534,119
316,1,10604,7612,119
316,1,10720,7690,119
316,1,10836,7768,119
316,1,10952,7846,119
312,1,11108,7924,119
312,1,11264,8002,119
312,1,11420,8080,119
312,1,11576,8158,119
312,1,11732,8236,119
312,1,11888,8314,119
312,1,12044,8392,119
276,1,12182,8461,119
216,1,12290,8515,119
216,1,12398,8569,119
216,1,12506,8623,119
216,1,12614,8677,119
216,1,12722,8731,119
216,1,12830,8785,119
216,1,12938,8839,119
0,1,13100,8893,119
0,1,13222,8934,119
0,1,13314,8965,119
0,1,13386,8989,119
0,1,13440,9007,119
0,1,13482,9021,119
0,1,13514,9032,119
0,1,13540,9041,119
0,1,13560,9048,119
340,50,100,20,120
280,46,84,40,120
220,43,78,60,120
160,42,75,80,120
100,34,59,76,120
40,18,27,78,120
0,18,27,68,120
0,16,23,65,120
30,12,15,68,120
50,12,15,59,120
90,12,15,42,120
130,12,15,20,120
160,12,15,0,120
230,12,15,0,120
357,12,29,0,120
312,12,43,0,120
364,4,43,0,120
318,4,55,0,120
318,4,67,0,120
318,4,79,0,120
318,4,91,0,120
318,4,103,0,120
318,4,115,0,120
318,4,127,0,120
318,4,139,0,120
318,4,151,0,120
318,4,163,0,120
318,4,175,0,120
318,4,187,0,120
318,4,199,0,120
318,4,211,0,120
318,4,223,0,120
318,4,235,0,120
318,4,247,0,120
318,4,259,0,120
318,4,271,0,120
318,4,283,0,120
318,4,295,0,120
318,4,307,0,120
318,4,319,0,120
318,4,331,0,120
318,4,343,0,120
318,4,355,0,120
318,4,367,0,120
318,4,379,0,120
318,4,391,0,120
318,4,403,0,120
318,4,415,0,120
318,4,427,0,120
318,4,439,0,120
318,4,451,0,120
318,4,463,0,120
318,4,475,0,120
318,4,487,0,120
318,4,499,0,120
318,4,511,0,120
318,4,523,0,120
318,4,535,0,120
318,4,547,0,120
318,4,559,0,120
318,4,571,0,120
318,4,583,0,120
318,4,595,0,120
318,4,607,0,120
318,4,619,0,120
318,4,631,0,120
318,4,643,0,120
318,4,655,0,120
318,4,667,0,120
318,4,679,0,120
318,4,691,0,120
318,4,703,0,120
318,4,715,0,120
318,4,727,0,120
318,4,739,0,120
318,4,751,0,120
318,4,763,0,120
318,4,775,0,120
318,4,787,0,120
318,4,799,0,120
318,4,811,0,120
318,4,823,0,120
318,4,835,0,120
318,4,847,0,120
318,4,859,0,120
318,4,871,0,120
318,4,883,0,120
318,4,895,0,120
318,4,907,0,120
318,4,919,0,120
318,4,931,0,120
318,4,943,0,120
318,4,955,0,120
318,4,967,0,120
318,4,979,0,120
318,4,991,0,120
318,4,1003,0,120
318,4,1015,0,120
318,4,1027,0,120
318,4,1039,0,120
340,49,97,20,121
280,46,91,0,121
220,42,83,0,121
160,34,67,0,121
100,34,67,0,121
40,32,63,0,121
9,8,58,0,121
12,20,58,0,121
12,32,58,0,121
9,29,34,0,121
9,27,18,0,121
6,27,6,0,121
12,36,6,0,121
12,45,6,0,121
12,54,6,0,121
12,63,6,0,121
12,72,6,0,121
12,81,6,0,121
12,90,6,0,121
12,99,6,0,121
12,108,6,0,121
12,117,6,0,121
12,126,6,0,121
12,135,6,0,121
12,144,6,0,121
12,153,6,0,121
12,162,6,0,121
12,171,6,0,121
12,180,6,0,121
12,189,6,0,121
12,198,6,0,121
12,207,6,0,121
12,216,6,0,121
12,225,6,0,121
12,234,6,0,121
12,243,6,0,121
12,252,6,0,121
12,261,6,0,121
12,270,6,0,121
12,279,6,0,121
12,288,6,0,121
12,297,6,0,121
16,306,6,0,121
16,318,6,0,121
16,330,6,0,121
16,342,6,0,121
16,354,6,0,121
16,366,6,0,121
16,378,6,0,121
16,390,6,0,121
16,402,6,0,121
16,414,6,0,121
16,426,6,0,121
16,438,6,0,121
16,450,6,0,121
16,462,6,0,121
16,474,6,0,121
16,486,6,0,121
16,498,6,0,121
16,510,6,0,121
16,522,6,0,121
16,534,6,0,121
16,546,6,0,121
16,558,6,0,121
16,570,6,0,121
16,582,6,0,121
16,594,6,0,121
16,606,6,0,121
16,618,6,0,121
16,630,6,0,121
16,642,6,0,121
16,654,6,0,121
16,666,6,0,121
16,678,6,0,121
16,690,6,0,121
16,702,6,0,121
16,714,6,0,121
16,726,6,0,121
16,738,6,0,121
16,750,6,0,121
16,762,6,0,121
16,774,6,0,121
16,786,6,0,121
16,798,6,0,121
16,810,6,0,121
20,825,6,0,121
28,846,6,0,121
36,873,6,0,121
44,906,6,0,121
55,945,6,0,121
67,993,6,0,121
84,1057,6,0,121
98,1121,6,0,121
105,1185,6,0,121
105,1265,6,0,121
105,1345,6,0,121
105,1425,6,0,121
105,1505,6,0,121
105,1585,6,0,121
105,1665,6,0,121
340,26,95,20,122
280,66,95,40,122
220,100,91,60,122
220,120,91,80,122
220,135,85,100,122
202,143,73,120,122
275,155,73,140,122
272,149,49,163,122
367,159,49,186,122
309,104,35,211,122
297,107,11,236,122
363,132,11,261,122
435,157,11,287,122
496,187,11,318,122
536,221,8,353,122
520,251,8,372,122
504,281,8,391,122
488,311,8,410,122
472,341,8,429,122
456,371,8,448,122
440,401,8,467,122
424,431,8,486,122
408,461,8,505,122
392,491,8,524,122
434,511,8,536,122
459,536,8,551,122
484,561,8,566,122
503,586,8,582,122
501,616,8,600,122
499,646,8,618,122
497,676,8,636,122
495,706,8,654,122
493,736,8,672,122
491,766,8,690,122
489,796,8,708,122
487,826,8,726,122
534,846,8,739,122
576,866,8,751,122
626,886,8,765,122
668,906,8,777,122
697,931,8,793,122
695,961,8,811,122
729,984,8,825,122
763,1007,8,839,122
792,1032,8,855,122
821,1057,8,872,122
840,1082,8,888,122
848,1110,8,905,122
835,1140,8,923,122
822,1170,8,941,122
809,1200,8,959,122
796,1230,8,977,122
783,1260,8,995,122
770,1290,8,1013,122
757,1320,8,1031,122
744,1350,8,1049,122
731,1380,8,1067,122
718,1410,8,1085,122
705,1440,8,1103,122
752,1460,8,1116,122
794,1480,8,1128,122
828,1503,8,1142,122
826,1533,8,1160,122
824,1563,8,1178,122
822,1593,8,1196,122
820,1623,8,1214,122
818,1653,8,1232,122
816,1683,8,1250,122
814,1713,8,1268,122
763,1748,8,1283,122
712,1783,8,1298,122
661,1818,8,1313,122
641,1848,8,1326,122
621,1878,8,1339,122
601,1908,8,1352,122
581,1938,8,1365,122
577,1963,8,1374,122
573,1988,8,1383,122
569,2013,8,1392,122
593,2031,8,1398,122
601,2052,8,1405,122
563,2079,8,1414,122
525,2106,8,1423,122
487,2133,8,1432,122
449,2160,8,1441,122
411,2187,8,1450,122
373,2214,8,1459,122
335,2241,8,1468,122
297,2268,8,1477,122
259,2295,8,1486,122
221,2322,8,1495,122
190,2349,8,1504,122
190,2376,8,1513,122
190,2403,8,1522,122
190,2430,8,1531,122
190,2457,8,1540,122
171,2484,8,1549,122
171,2511,8,1558,122
171,2538,8,1567,122
171,2565,8,1576,122
340,26,95,20,123
280,65,92,40,123
220,85,92,30,123
160,102,86,23,123
100,122,86,13,123
40,142,86,3,123
0,150,70,5,123
0,158,66,8,123
8,154,50,14,123
12,160,50,17,123
12,164,42,23,123
8,162,26,26,123
12,168,26,20,123
8,172,26,13,123
8,176,26,6,123
8,180,26,1,123
4,170,2,5,123
8,174,2,0,123
8,178,2,0,123
8,182,2,0,123
8,186,2,0,123
8,190,2,0,123
8,194,2,0,123
8,198,2,0,123
8,202,2,0,123
8,206,2,0,123
8,210,2,0,123
8,214,2,0,123
8,218,2,0,123
8,222,2,0,123
8,226,2,0,123
8,230,2,0,123
8,234,2,0,123
8,238,2,0,123
8,242,2,0,123
8,246,2,0,123
8,250,2,0,123
8,254,2,0,123
8,258,2,0,123
8,262,2,0,123
8,266,2,0,123
8,270,2,0,123
8,274,2,0,123
8,278,2,0,123
8,282,2,0,123
8,286,2,0,123
8,290,2,0,123
8,294,2,0,123
8,298,2,0,123
8,302,2,0,123
8,306,2,0,123
8,310,2,0,123
8,314,2,0,123
8,318,2,0,123
8,322,2,0,123
8,326,2,0,123
8,330,2,0,123
8,334,2,0,123
8,338,2,0,123
8,342,2,0,123
8,346,2,0,123
8,350,2,0,123
8,354,2,0,123
8,358,2,0,123
8,362,2,0,123
8,366,2,0,123
8,370,2,0,123
8,374,2,0,123
8,378,2,0,123
8,382,2,0,123
8,386,2,0,123
8,390,2,0,123
8,394,2,0,123
8,398,2,0,123
8,402,2,0,123
8,406,2,0,123
8,410,2,0,123
8,414,2,0,123
8,418,2,0,123
8,422,2,0,123
8,426,2,0,123
8,430,2,0,123
8,434,2,0,123
8,438,2,0,123
8,442,2,0,123
8,446,2,0,123
8,450,2,0,123
8,454,2,0,123
8,458,2,0,123
8,462,2,0,123
8,466,2,0,123
8,470,2,0,123
8,474,2,0,123
8,478,2,0,123
8,482,2,0,123
8,486,2,0,123
8,490,2,0,123
8,494,2,0,123
8,498,2,0,123
8,502,2,0,123
340,49,97,20,124
280,45,89,0,124
220,37,73,0,124
160,25,49,0,124
100,9,17,0,124
40,5,1,0,124
0,5,13,0,124
0,3,17,0,124
24,3,25,0,124
26,3,33,0,124
28,3,41,0,124
30,3,49,0,124
32,3,57,0,124
34,3,65,0,124
36,3,73,0,124
38,3,81,0,124
40,3,89,0,124
42,3,97,0,124
44,3,105,0,124
46,3,113,0,124
48,3,121,0,124
50,3,129,0,124
52,3,137,0,124
54,3,145,0,124
56,3,153,0,124
58,3,161,0,124
60,3,169,0,124
62,3,177,0,124
64,3,185,0,124
66,3,193,0,124
68,3,201,0,124
70,3,209,0,124
72,3,217,0,124
74,3,225,0,124
76,3,233,0,124
78,3,241,0,124
80,3,249,0,124
82,3,257,0,124
84,3,265,0,124
86,3,273,0,124
88,3,281,0,124
90,3,289,0,124
92,3,297,0,124
94,3,305,0,124
96,3,313,0,124
98,3,321,0,124
100,3,329,0,124
102,3,337,0,124
104,3,345,0,124
106,3,353,0,124
108,3,361,0,124
110,3,369,0,124
112,3,377,0,124
114,3,385,0,124
116,3,393,0,124
118,3,401,0,124
120,3,409,0,124
122,3,417,0,124
124,3,425,0,124
126,3,433,0,124
128,3,441,0,124
130,3,449,0,124
132,3,457,0,124
134,3,465,0,124
136,3,473,0,124
138,3,481,0,124
140,3,489,0,124
142,3,497,0,124
144,3,505,0,124
146,3,513,0,124
148,3,521,0,124
150,3,529,0,124
152,3,537,0,124
154,3,545,0,124
156,3,553,0,124
158,3,561,0,124
160,3,569,0,124
162,3,577,0,124
164,3,585,0,124
166,3,593,0,124
168,3,601,0,124
170,3,609,0,124
172,3,617,0,124
174,3,625,0,124
176,3,633,0,124
178,3,641,0,124
180,3,649,0,124
182,3,657,0,124
184,3,665,0,124
186,3,673,0,124
188,3,681,0,124
190,3,689,0,124
192,3,697,0,124
194,3,705,0,124
196,3,713,0,124
198,3,721,0,124
200,3,729,0,124
202,3,737,0,124
204,3,745,0,124
206,3,753,0,124
340,48,96,20,125
436,24,91,40,125
467,39,79,60,125
445,36,55,79,125
473,51,55,98,125
501,66,55,117,125
529,80,52,136,125
542,85,44,142,125
555,94,44,142,125
568,103,44,142,125
568,101,28,148,125
568,104,22,145,125
564,102,6,145,125
564,111,6,142,125
564,120,6,139,125
569,126,6,136,125
584,132,6,134,125
593,138,6,131,125
598,144,6,127,125
592,153,6,122,125
586,162,6,117,125
591,168,6,113,125
587,177,6,108,125
583,186,6,103,125
579,195,6,98,125
575,204,6,93,125
571,213,6,88,125
567,222,6,83,125
563,231,6,78,125
559,240,6,73,125
555,249,6,68,125
551,258,6,63,125
547,267,6,58,125
543,276,6,53,125
555,282,6,49,125
567,288,6,45,125
579,294,6,45,125
588,303,6,46,125
598,312,6,47,125
600,321,6,47,125
574,336,6,48,125
548,351,6,49,125
561,360,6,49,125
563,369,6,49,125
552,381,6,51,125
541,393,6,53,125
530,405,6,55,125
519,417,6,57,125
527,426,6,59,125
531,438,6,61,125
495,453,6,62,125
459,468,6,63,125
423,483,6,64,125
387,498,6,65,125
351,513,6,66,125
315,528,6,67,125
279,543,6,68,125
243,558,6,69,125
207,573,6,70,125
171,588,6,71,125
135,603,6,72,125
99,618,6,73,125
82,633,6,74,125
82,648,6,75,125
82,663,6,76,125
82,678,6,77,125
82,693,6,78,125
82,708,6,79,125
82,723,6,80,125
81,738,6,82,125
81,753,6,84,125
81,768,6,86,125
81,783,6,88,125
81,798,6,90,125
81,813,6,92,125
81,828,6,94,125
81,843,6,96,125
81,858,6,98,125
81,873,6,100,125
81,888,6,102,125
81,903,6,104,125
81,918,6,106,125
81,933,6,108,125
81,948,6,110,125
81,963,6,112,125
81,978,6,114,125
81,993,6,116,125
81,1008,6,118,125
81,1023,6,120,125
81,1038,6,122,125
81,1053,6,124,125
81,1068,6,126,125
81,1083,6,128,125
81,1098,6,130,125
81,1113,6,132,125
81,1128,6,134,125
81,1143,6,136,125
81,1158,6,138,125
81,1173,6,140,125
81,1188,6,142,125
340,46,84,20,126
280,46,164,40,126
220,45,241,60,126
160,45,281,50,126
100,45,321,40,126
40,45,361,30,126
0,43,393,23,126
39,37,393,29,126
87,34,399,32,126
135,34,415,35,126
174,30,423,40,126
190,22,419,42,126
229,22,431,38,126
219,10,415,55,126
279,10,431,63,126
343,10,451,75,126
403,10,467,83,126
459,10,487,93,126
496,10,515,108,126
479,10,551,127,126
449,6,575,146,126
389,6,603,147,126
329,6,631,148,126
269,6,659,149,126
217,6,687,150,126
217,6,715,151,126
217,6,743,152,126
199,6,767,153,126
187,6,791,154,126
187,6,815,155,126
187,6,839,156,126
187,6,863,157,126
187,6,887,158,126
187,6,911,159,126
187,6,935,160,126
187,6,959,161,126
187,6,983,162,126
187,6,1007,163,126
187,6,1031,164,126
187,6,1055,165,126
187,6,1079,166,126
187,6,1103,167,126
187,6,1127,168,126
187,6,1151,169,126
187,6,1175,170,126
187,6,1199,171,126
187,6,1223,172,126
187,6,1247,173,126
187,6,1271,174,126
187,6,1295,175,126
187,6,1319,176,126
187,6,1343,177,126
187,6,1367,178,126
187,6,1391,179,126
187,6,1415,180,126
187,6,1439,181,126
220,6,1455,182,126
244,6,1475,184,126
251,6,1499,188,126
210,6,1527,188,126
210,6,1555,188,126
210,6,1583,188,126
210,6,1611,188,126
210,6,1639,188,126
210,6,1667,188,126
210,6,1695,188,126
210,6,1723,188,126
210,6,1751,188,126
210,6,1779,188,126
210,6,1807,188,126
241,6,1827,191,126
248,6,1851,194,126
210,6,1879,196,126
210,6,1907,198,126
210,6,1935,200,126
210,6,1963,202,126
210,6,1991,204,126
210,6,2019,206,126
210,6,2047,208,126
210,6,2075,210,126
210,6,2103,212,126
210,6,2131,214,126
210,6,2159,216,126
226,6,2179,218,126
267,6,2195,220,126
314,6,2211,224,126
347,6,2227,225,126
360,6,2247,226,126
342,6,2271,227,126
355,6,2291,228,126
387,6,2311,232,126
411,6,2331,234,126
394,6,2355,236,126
377,6,2379,238,126
360,6,2403,240,126
343,6,2427,242,126
326,6,2451,244,126
309,6,2475,246,126
292,6,2499,248,126
275,6,2523,250,126
340,50,100,20,127
280,46,84,40,127
220,46,144,60,127
160,44,194,80,127
154,20,207,100,127
148,17,222,120,127
133,9,224,140,127
136,8,221,139,127
99,8,221,137,127
63,2,209,141,127
147,2,209,148,127
189,2,209,157,127
261,2,209,168,127
324,2,209,183,127
378,2,209,199,127
483,2,209,222,127
532,12,209,246,127
480,18,193,277,127
434,22,257,316,127
336,28,329,313,127
303,18,349,332,127
288,16,426,363,127
294,22,522,374,127
288,16,591,412,127
402,22,690,444,127
280,2,680,502,127
348,6,812,539,127
353,12,947,582,127
411,18,1082,629,127
408,8,1149,664,127
414,14,1262,685,127
458,20,1375,709,127
464,26,1507,741,127
426,32,1612,786,127
461,14,1677,824,127
426,20,1797,862,127
426,26,1917,900,127
426,32,2037,938,127
464,20,2114,984,127
588,18,2203,1058,127
533,24,2308,1093,127
533,30,2413,1128,127
530,22,2494,1163,127
495,26,2599,1168,127
480,6,2650,1170,127
449,10,2720,1175,127
449,14,2790,1180,127
436,18,2870,1174,127
436,22,2950,1168,127
433,10,2984,1176,127
324,14,3064,1142,127
324,18,3144,1108,127
324,22,3224,1074,127
324,26,3304,1040,127
278,10,3302,978,127
324,14,3340,902,127
284,18,3380,845,127
284,22,3420,788,127
168,12,3416,783,127
224,12,3464,757,127
268,16,3524,733,127
270,20,3584,713,127
274,24,3646,671,127
274,28,3708,634,127
210,6,3718,625,127
404,10,3780,602,127
408,14,3842,583,127
414,18,3904,559,127
418,22,3968,560,127
418,26,4032,561,127
301,8,4010,572,127
358,10,4084,573,127
358,12,4158,576,127
358,14,4232,579,127
358,16,4306,582,127
358,18,4380,585,127
358,20,4454,588,127
358,22,4528,591,127
358,24,4602,594,127
358,26,4676,597,127
412,10,4706,596,127
323,12,4780,586,127
323,14,4854,576,127
323,16,4928,566,127
323,18,5002,556,127
196,20,5039,511,127
196,22,5076,466,127
196,24,5113,421,127
238,26,5168,404,127
301,28,5223,391,127
233,10,5238,390,127
240,12,5295,352,127
240,14,5352,315,127
240,16,5409,278,127
240,18,5466,241,127
240,20,5523,204,127
240,22,5580,167,127
240,24,5637,130,127
186,24,5672,112,127
186,24,5707,94,127
340,50,100,20,128
280,26,95,40,128
220,106,95,60,128
160,150,79,80,128
126,182,79,95,128
92,207,73,110,128
58,238,70,125,128
25,258,70,125,128
0,278,70,125,128
0,294,70,125,128
0,294,54,131,128
0,306,54,132,128
0,312,50,135,128
2,316,50,137,128
1,314,38,145,128
5,322,38,150,128
9,334,38,156,128
9,346,38,163,128
1,334,14,176,128
11,342,14,183,128
11,354,14,191,128
11,366,14,199,128
11,378,14,207,128
11,390,14,215,128
11,402,14,223,128
11,414,14,231,128
11,426,14,239,128
11,438,14,247,128
11,450,14,255,128
10,454,6,263,128
10,462,6,265,128
7,470,6,268,128
7,478,6,271,128
7,486,6,274,128
7,494,6,277,128
7,502,6,280,128
7,510,6,283,128
7,518,6,286,128
7,526,6,289,128
7,534,6,292,128
7,542,6,295,128
7,550,6,298,128
7,558,6,301,128
7,566,6,304,128
7,574,6,307,128
7,582,6,310,128
7,590,6,313,128
7,598,6,316,128
7,606,6,319,128
7,614,6,322,128
7,622,6,325,128
6,630,6,329,128
6,638,6,333,128
6,646,6,337,128
6,654,6,341,128
6,662,6,345,128
6,670,6,349,128
6,678,6,353,128
6,686,6,357,128
6,694,6,361,128
6,702,6,365,128
6,710,6,369,128
6,718,6,373,128
6,726,6,377,128
6,734,6,381,128
6,742,6,385,128
6,750,6,389,128
6,758,6,393,128
6,766,6,397,128
6,774,6,401,128
6,782,6,405,128
6,790,6,409,128
6,798,6,413,128
6,806,6,417,128
6,814,6,421,128
6,822,6,425,128
6,826,6,427,128
6,830,6,429,128
6,834,6,431,128
6,838,6,433,128
3,842,6,433,128
2,846,6,433,128
2,850,6,433,128
2,854,6,433,128
2,858,6,433,128
2,862,6,433,128
2,866,6,433,128
2,870,6,433,128
2,874,6,433,128
2,878,6,433,128
2,882,6,433,128
2,886,6,433,128
2,890,6,433,128
2,894,6,433,128
2,898,6,433,128
2,902,6,433,128
2,906,6,433,128
2,910,6,433,128
2,914,6,433,128
2,918,6,433,128
340,48,96,20,129
316,24,91,40,129
286,54,91,60,129
256,84,91,80,129
226,114,91,100,129
187,129,79,120,129
166,149,76,140,129
124,154,60,151,129
93,145,36,166,129
83,151,30,175,129
76,160,30,184,129
69,169,30,193,129
62,178,30,202,129
55,187,30,211,129
45,189,22,220,129
35,195,22,223,129
25,201,22,226,129
24,207,22,229,129
24,213,22,232,129
15,211,6,238,129
24,217,6,238,129
24,223,6,238,129
24,229,6,238,129
20,235,6,240,129
16,241,6,242,129
15,247,6,244,129
15,253,6,246,129
15,259,6,248,129
15,265,6,250,129
17,268,6,249,129
19,271,6,248,129
21,274,6,247,129
23,277,6,246,129
26,280,6,246,129
29,283,6,246,129
32,286,6,246,129
32,289,6,247,129
32,292,6,248,129
32,295,6,249,129
32,298,6,250,129
33,301,6,253,129
34,304,6,256,129
35,307,6,259,129
36,310,6,262,129
37,313,6,265,129
38,316,6,268,129
39,319,6,271,129
40,322,6,274,129
41,325,6,277,129
42,328,6,280,129
43,331,6,283,129
44,334,6,286,129
45,337,6,289,129
46,340,6,292,129
47,343,6,295,129
48,346,6,298,129
49,349,6,301,129
50,352,6,304,129
51,355,6,307,129
52,358,6,310,129
53,361,6,313,129
54,364,6,316,129
55,367,6,319,129
56,370,6,322,129
57,373,6,325,129
58,376,6,328,129
59,379,6,331,129
60,382,6,334,129
61,385,6,337,129
62,388,6,340,129
63,391,6,343,129
62,394,6,345,129
61,397,6,347,129
61,400,6,349,129
60,403,6,351,129
59,406,6,353,129
59,409,6,355,129
58,412,6,357,129
58,415,6,359,129
57,418,6,361,129
56,421,6,363,129
56,424,6,365,129
55,427,6,367,129
55,430,6,369,129
54,433,6,371,129
53,436,6,373,129
53,439,6,375,129
52,442,6,377,129
52,445,6,379,129
51,448,6,381,129
50,451,6,383,129
50,454,6,385,129
49,457,6,387,129
49,460,6,389,129
48,463,6,391,129
47,466,6,393,129
47,469,6,395,129
46,472,6,397,129
46,475,6,399,129
45,478,6,401,129
340,47,94,20,130
280,47,94,40,130
220,47,94,60,130
160,23,89,80,130
100,79,73,100,130
40,159,73,120,130
0,191,41,140,130
0,241,37,155,130
2,245,21,167,130
6,265,41,183,130
4,217,39,213,130
8,245,71,243,130
13,296,120,294,130
0,204,120,348,130
0,248,168,372,130
0,276,192,391,130
0,294,208,394,130
4,306,224,398,130
4,294,188,414,130
6,314,212,430,130
8,342,244,452,130
9,346,216,495,130
12,380,224,549,130
14,432,306,602,130
18,466,319,706,130
21,522,449,771,130
21,582,587,841,130
28,607,661,903,130
21,661,787,977,130
100,517,829,1089,130
81,345,837,1209,130
113,467,915,1305,130
21,189,861,1413,130
98,230,824,1458,130
100,330,878,1509,130
100,379,924,1509,130
100,424,962,1523,130
30,142,908,1615,130
98,218,927,1619,130
102,308,995,1641,130
102,378,1023,1674,130
86,418,970,1679,130
88,527,1038,1670,130
18,195,970,1787,130
140,292,1002,1789,130
145,408,1060,1795,130
145,506,1082,1829,130
114,188,1020,1947,130
258,302,974,1991,130
270,420,998,2036,130
270,506,957,2105,130
270,624,980,2174,130
369,767,1052,2213,130
132,399,981,2358,130
316,529,974,2431,130
316,625,900,2511,130
104,193,806,2678,130
284,269,739,2803,130
376,420,766,2879,130
427,596,843,2934,130
285,684,736,3070,130
426,831,771,3167,130
328,942,716,3254,130
328,1045,645,3341,130
427,1189,674,3428,130
224,1235,527,3562,130
328,1314,466,3656,130
