houses,farms,mines,lumber mills,latrines,run_id
0,0,0,0,0,108
1,0,0,0,0,108
1,0,1,0,0,108
1,0,1,0,1,108
2,0,1,0,1,108
2,0,1,1,1,108
2,1,1,1,1,108
2,1,1,1,2,108
2,2,1,1,2,108
2,2,1,1,3,108
3,2,1,1,3,108
3,2,1,1,3,108
3,2,1,1,3,108
3,2,1,1,3,108
3,2,1,1,4,108
3,2,1,1,4,108
3,2,1,1,4,108
3,2,1,1,4,108
3,2,1,1,4,108
3,3,1,1,4,108
3,3,1,1,4,108
3,3,1,1,4,108
3,3,1,1,4,108
3,3,1,1,4,108
2,3,1,1,4,108
2,3,1,1,4,108
3,3,1,1,4,108
3,3,1,1,5,108
3,3,1,1,5,108
4,3,1,1,4,108
4,3,1,1,4,108
4,3,1,1,4,108
4,4,1,1,4,108
4,4,1,1,4,108
4,4,1,1,4,108
4,4,1,1,4,108
4,4,1,1,5,108
4,4,2,1,5,108
4,4,3,1,5,108
4,4,3,1,6,108
4,4,3,2,6,108
4,4,3,2,6,108
4,4,3,2,6,108
4,4,3,2,6,108
4,4,3,2,6,108
4,4,3,2,7,108
4,4,3,2,7,108
4,4,3,3,7,108
5,4,2,3,7,108
5,4,2,3,6,108
5,4,3,3,6,108
5,4,3,4,6,108
5,4,4,4,6,108
5,4,4,4,7,108
5,5,4,4,7,108
6,5,4,4,7,108
6,6,4,4,7,108
6,7,4,4,7,108
6,8,4,4,7,108
6,7,5,4,7,108
6,7,5,5,7,108
6,8,5,5,7,108
6,8,5,6,7,108
6,9,5,6,6,108
6,9,5,6,7,108
6,10,5,6,7,108
6,10,5,6,7,108
7,9,5,6,7,108
7,10,5,6,7,108
7,10,5,6,7,108
7,9,5,6,8,108
7,8,5,6,9,108
7,8,6,6,9,108
7,8,6,6,9,108
7,8,6,6,9,108
7,8,6,7,8,108
7,8,6,7,8,108
8,8,6,7,8,108
8,8,6,7,8,108
8,8,6,7,8,108
8,8,5,7,9,108
8,8,5,7,9,108
9,7,5,7,9,108
9,7,5,7,9,108
9,7,5,7,9,108
9,7,5,7,9,108
9,7,5,7,9,108
9,6,5,7,9,108
10,6,5,7,9,108
10,6,5,7,10,108
10,7,5,7,10,108
10,7,5,7,11,108
11,7,5,6,11,108
11,7,5,6,11,108
11,7,5,6,10,108
11,7,5,6,10,108
10,7,5,6,11,108
10,7,5,6,11,108
10,7,5,5,12,108
10,7,5,5,12,108
0,0,0,0,0,109
0,0,0,0,1,109
0,0,0,1,1,109
0,0,0,1,2,109
1,0,0,1,2,109
1,0,0,1,2,109
1,1,0,1,2,109
2,1,0,1,2,109
3,1,0,1,2,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
3,1,0,1,3,109
0,0,0,0,0,110
0,0,0,0,0,110
0,0,0,0,0,110
0,0,0,1,0,110
0,0,1,1,0,110
0,0,1,1,0,110
1,0,1,1,0,110
1,0,1,1,0,110
1,0,1,1,0,110
2,0,1,1,0,110
2,0,1,1,0,110
2,0,1,1,0,110
2,0,1,1,0,110
2,0,1,1,0,110
2,0,1,1,0,110
0,0,0,0,0,111
0,0,0,0,1,111
1,0,0,0,1,111
1,0,1,0,1,111
1,1,1,0,0,111
1,2,1,0,0,111
1,2,1,0,1,111
1,2,1,1,1,111
1,2,1,1,1,111
1,2,1,1,2,111
1,2,1,1,2,111
0,2,1,1,3,111
1,2,1,1,3,111
1,2,1,1,4,111
1,2,1,1,3,111
1,2,1,1,4,111
1,2,1,1,4,111
2,2,1,1,4,111
2,2,1,0,4,111
2,3,1,0,4,111
2,3,1,0,5,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
2,3,1,0,6,111
0,0,0,0,0,112
0,0,0,0,1,112
0,0,0,1,1,112
0,0,0,1,2,112
0,0,0,1,3,112
1,0,0,1,3,112
2,0,0,1,3,112
2,0,0,1,3,112
2,0,0,1,3,112
2,0,0,1,3,112
2,1,0,1,3,112
2,1,0,1,3,112
2,1,0,1,3,112
2,1,0,1,3,112
2,1,0,1,3,112
2,1,0,1,3,112
2,1,0,1,3,112
2,1,0,1,3,112
2,1,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
2,2,0,1,3,112
0,0,0,0,0,113
0,0,0,1,0,113
1,0,0,1,0,113
2,0,0,1,0,113
3,0,0,1,0,113
3,0,0,1,0,113
3,0,0,1,0,113
3,0,0,1,0,113
3,0,0,1,0,113
3,0,0,1,0,113
3,0,0,1,0,113
3,0,0,1,0,113
3,0,0,1,0,113
3,0,0,1,1,113
3,0,0,1,1,113
3,0,0,1,1,113
3,0,0,1,2,113
3,0,0,1,2,113
3,0,0,1,2,113
3,0,0,1,2,113
0,0,0,0,0,114
0,0,1,0,0,114
0,0,1,1,0,114
0,0,1,1,0,114
0,1,1,1,0,114
1,1,1,1,0,114
1,1,1,1,0,114
1,1,1,1,0,114
1,1,1,1,0,114
1,1,1,1,0,114
1,1,1,2,0,114
1,2,1,2,0,114
1,2,1,2,1,114
1,2,2,2,1,114
1,2,2,2,1,114
1,3,2,2,1,114
1,3,2,2,2,114
1,3,2,2,2,114
1,4,2,2,2,114
1,4,2,2,2,114
1,4,2,2,2,114
1,5,2,2,2,114
1,5,2,2,2,114
1,5,2,2,2,114
1,5,2,2,2,114
1,5,2,2,2,114
1,5,1,2,3,114
1,5,1,2,3,114
1,6,1,2,3,114
1,6,1,2,3,114
1,6,1,2,3,114
1,6,1,2,3,114
1,6,1,2,3,114
1,6,1,2,3,114
1,6,1,2,3,114
1,6,1,2,4,114
1,6,1,2,4,114
1,6,1,2,4,114
1,6,1,2,4,114
1,6,1,2,5,114
1,6,1,2,5,114
1,6,1,2,5,114
2,6,1,2,5,114
2,6,1,2,5,114
2,6,1,2,6,114
2,6,1,2,6,114
2,6,1,2,6,114
2,6,1,2,6,114
2,6,1,2,6,114
2,6,1,3,6,114
2,6,1,3,6,114
2,6,1,3,6,114
2,6,1,2,6,114
2,6,1,2,6,114
2,6,1,2,6,114
2,6,1,2,6,114
2,6,1,2,6,114
2,6,1,2,7,114
2,6,1,2,7,114
2,6,1,2,7,114
2,6,1,2,7,114
2,6,1,2,7,114
2,6,1,2,7,114
2,6,1,2,7,114
2,6,1,2,7,114
2,7,1,2,7,114
2,7,1,2,7,114
2,7,1,2,7,114
2,7,1,2,7,114
2,7,1,2,7,114
2,7,1,2,7,114
2,7,1,2,7,114
3,7,1,2,7,114
3,7,1,2,7,114
3,7,1,2,7,114
3,7,1,3,7,114
3,7,1,3,7,114
3,7,1,3,7,114
3,7,1,3,7,114
3,7,1,3,7,114
3,7,1,3,7,114
3,7,1,3,7,114
3,7,1,3,7,114
4,7,1,3,7,114
4,7,1,3,7,114
4,7,1,3,7,114
4,7,1,3,7,114
4,7,1,3,7,114
4,7,1,3,7,114
4,7,1,3,7,114
4,7,1,3,8,114
4,7,1,3,8,114
4,7,1,3,8,114
4,7,1,3,8,114
4,7,1,3,8,114
4,7,1,2,9,114
4,7,1,2,9,114
4,7,1,2,9,114
4,7,1,2,9,114
4,7,1,2,9,114
0,0,0,0,0,115
0,0,1,0,0,115
0,0,1,0,0,115
0,0,1,0,1,115
0,1,1,0,1,115
1,1,1,0,1,115
1,1,1,1,1,115
1,1,1,1,1,115
1,2,1,1,0,115
1,2,1,1,0,115
2,2,1,1,0,115
2,2,1,1,0,115
2,2,1,1,0,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,0,1,115
2,2,1,0,1,115
2,2,1,0,1,115
2,2,1,0,1,115
2,2,1,0,1,115
2,2,1,0,1,115
2,2,1,0,1,115
2,2,1,0,1,115
2,2,1,0,1,115
2,2,1,0,1,115
2,2,1,0,1,115
2,2,1,0,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,2,115
2,2,1,1,2,115
2,2,1,1,2,115
2,2,1,1,2,115
2,2,1,1,2,115
2,2,1,1,2,115
2,2,1,1,2,115
2,2,1,1,2,115
2,2,1,1,2,115
2,2,1,1,2,115
2,2,1,1,2,115
2,2,1,1,2,115
2,2,1,1,2,115
2,2,1,1,2,115
2,2,1,1,2,115
2,2,1,1,2,115
2,2,1,1,2,115
2,2,1,1,2,115
2,2,1,1,2,115
2,2,1,1,2,115
2,2,1,1,2,115
2,2,1,1,2,115
2,2,1,1,2,115
2,2,1,1,2,115
2,2,1,1,2,115
2,2,1,1,2,115
2,2,1,1,2,115
2,2,1,1,2,115
2,2,1,1,2,115
2,2,1,1,2,115
2,2,1,1,2,115
2,2,1,1,2,115
2,2,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
2,1,1,1,2,115
0,0,0,0,0,116
0,1,0,0,0,116
0,2,0,0,0,116
1,2,0,0,0,116
1,2,0,0,1,116
2,2,0,0,1,116
2,2,1,0,1,116
2,2,1,0,1,116
2,2,1,0,1,116
2,2,1,0,1,116
2,2,1,1,1,116
2,2,1,1,2,116
2,2,1,1,3,116
2,2,1,1,3,116
2,2,1,1,3,116
2,2,1,1,3,116
2,2,1,1,3,116
2,2,1,1,3,116
2,2,1,1,3,116
2,2,1,1,3,116
2,2,1,1,3,116
2,2,1,1,3,116
2,2,1,1,3,116
2,2,1,1,3,116
2,2,1,1,3,116
2,2,1,1,3,116
2,2,1,1,3,116
2,2,1,1,3,116
2,2,1,1,3,116
2,2,1,1,3,116
2,2,1,1,3,116
2,2,1,1,3,116
2,2,1,1,3,116
2,2,1,1,3,116
2,2,1,1,3,116
2,2,1,1,3,116
2,2,1,1,3,116
2,2,1,1,3,116
2,2,1,1,3,116
2,2,1,1,3,116
2,2,1,1,3,116
2,2,1,1,3,116
2,2,1,1,3,116
2,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
0,0,0,0,0,117
0,0,0,0,1,117
0,0,0,0,1,117
0,0,0,0,2,117
0,0,0,0,3,117
0,0,0,0,3,117
0,0,0,0,3,117
0,1,0,0,3,117
0,1,0,0,3,117
0,1,0,0,3,117
0,1,0,1,3,117
0,1,0,1,3,117
0,2,0,1,3,117
0,2,0,1,3,117
0,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
2,2,0,1,3,117
2,2,0,1,3,117
2,2,0,1,3,117
2,2,0,1,3,117
2,2,0,1,3,117
2,2,0,1,3,117
2,2,0,1,3,117
2,2,0,1,3,117
2,2,0,1,3,117
2,2,0,1,3,117
2,2,0,1,3,117
2,2,0,1,3,117
2,2,0,1,3,117
2,2,0,1,3,117
2,2,0,1,3,117
2,2,0,1,3,117
2,2,0,1,3,117
2,2,0,1,3,117
2,2,0,1,3,117
2,2,0,1,3,117
2,2,0,1,3,117
2,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,2,117
1,2,0,1,2,117
1,2,0,1,2,117
1,2,0,1,2,117
1,2,0,1,2,117
1,2,0,1,2,117
1,2,0,1,2,117
1,2,0,1,2,117
1,2,0,1,2,117
1,2,0,1,2,117
1,2,0,1,2,117
1,2,0,1,2,117
1,2,0,1,2,117
1,2,0,1,2,117
1,2,0,1,2,117
1,2,0,1,2,117
1,2,0,1,2,117
1,2,0,1,2,117
1,2,0,1,2,117
0,0,0,0,0,118
0,0,0,1,0,118
1,0,0,1,0,118
2,0,0,1,0,118
2,0,1,1,0,118
2,1,1,1,0,118
2,1,1,1,0,118
2,1,1,1,0,118
2,1,1,1,0,118
2,1,1,1,0,118
2,1,1,1,0,118
2,1,1,1,0,118
2,1,1,1,1,118
2,1,1,1,2,118
2,1,1,1,2,118
2,1,1,1,2,118
2,1,1,1,2,118
2,1,1,1,2,118
2,1,1,1,3,118
2,1,1,1,3,118
2,1,1,1,3,118
2,1,1,1,4,118
2,1,1,1,4,118
2,1,1,1,4,118
2,1,1,1,5,118
2,1,1,1,5,118
2,1,1,1,5,118
2,1,1,1,5,118
2,1,1,1,5,118
2,1,1,1,5,118
2,1,1,1,5,118
2,2,1,1,5,118
2,2,1,1,5,118
2,2,1,1,5,118
2,2,1,1,5,118
2,2,1,1,5,118
3,2,1,1,5,118
3,2,1,1,6,118
3,2,1,1,6,118
3,2,1,1,6,118
3,3,1,1,6,118
3,3,1,1,6,118
3,3,1,1,6,118
3,3,1,1,6,118
3,3,1,1,6,118
3,3,1,1,6,118
3,3,1,1,6,118
3,3,1,1,6,118
3,3,1,1,6,118
3,3,1,2,6,118
3,3,1,2,6,118
3,3,1,2,6,118
3,3,1,2,6,118
3,3,2,2,6,118
3,3,2,2,6,118
3,3,2,2,6,118
3,3,2,2,6,118
3,3,2,2,6,118
3,4,2,2,6,118
3,4,2,2,6,118
3,4,2,2,7,118
3,4,2,2,7,118
3,4,3,2,7,118
3,4,3,2,7,118
3,4,3,2,7,118
3,4,3,2,7,118
3,4,3,2,7,118
3,4,3,2,7,118
3,4,3,2,7,118
3,4,3,2,8,118
3,4,3,2,8,118
3,4,3,2,9,118
3,4,3,2,9,118
3,4,3,2,9,118
3,4,3,2,9,118
3,4,4,2,9,118
3,4,4,2,9,118
3,4,4,2,9,118
3,4,4,2,9,118
3,4,4,2,9,118
4,4,4,2,9,118
4,4,4,2,8,118
4,4,4,3,8,118
4,4,4,3,8,118
4,5,4,3,8,118
4,5,4,3,9,118
4,5,4,3,9,118
4,5,5,3,9,118
4,5,5,3,9,118
4,5,5,3,9,118
4,6,5,3,9,118
4,6,6,3,9,118
4,6,6,3,9,118
4,7,6,3,9,118
4,7,6,3,9,118
4,7,7,3,9,118
4,7,7,3,9,118
4,7,7,3,9,118
4,7,7,3,9,118
4,8,7,3,8,118
0,0,0,0,0,119
0,0,0,1,0,119
0,1,0,1,0,119
0,1,0,1,0,119
1,1,0,1,0,119
1,2,0,1,0,119
1,2,0,1,0,119
2,2,0,1,0,119
3,2,0,1,0,119
3,2,0,1,0,119
3,2,0,1,0,119
3,2,0,1,0,119
3,2,0,1,0,119
3,2,0,1,0,119
3,2,0,1,0,119
3,2,0,1,0,119
3,2,0,1,0,119
3,2,0,1,0,119
3,2,0,1,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,1,0,2,0,119
3,1,0,2,0,119
3,1,0,2,0,119
3,1,0,2,0,119
3,1,0,2,0,119
3,1,0,2,0,119
3,1,0,2,0,119
3,1,0,2,0,119
3,1,0,2,0,119
3,1,0,2,0,119
3,1,0,2,0,119
3,1,0,2,0,119
3,1,0,2,0,119
3,1,0,2,0,119
3,1,0,2,0,119
3,0,0,2,0,119
3,0,0,2,0,119
3,0,0,2,0,119
3,0,0,2,0,119
3,0,0,2,0,119
3,0,0,2,0,119
3,0,0,2,0,119
3,0,0,2,0,119
0,0,0,0,0,120
0,0,0,0,0,120
0,0,0,1,0,120
1,0,0,1,0,120
1,0,0,1,1,120
2,0,0,1,1,120
3,0,0,1,1,120
3,0,0,1,1,120
3,1,0,1,1,120
3,1,0,1,2,120
3,1,0,1,2,120
3,1,0,1,2,120
3,1,0,1,2,120
3,1,0,1,2,120
3,1,0,1,2,120
3,1,0,1,2,120
3,1,0,1,2,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
3,1,0,1,3,120
0,0,0,0,0,121
0,0,0,0,1,121
1,0,0,0,1,121
1,0,0,0,2,121
1,0,0,0,3,121
1,0,0,0,3,121
1,1,0,0,3,121
1,1,1,0,3,121
1,1,1,0,3,121
1,1,1,0,3,121
1,1,1,0,4,121
2,1,1,0,4,121
2,2,1,0,4,121
2,2,1,0,4,121
2,2,1,0,4,121
2,2,1,0,4,121
2,2,1,0,4,121
2,2,1,0,4,121
2,2,1,0,4,121
2,2,1,0,4,121
2,2,1,0,4,121
2,2,1,0,4,121
2,2,1,0,4,121
2,2,1,0,4,121
2,2,1,0,4,121
2,2,1,0,4,121
2,2,1,0,4,121
2,2,1,0,4,121
2,2,1,0,4,121
