Time,run_id
16.27096058220256,2
18.17409852997256,2
20.31246230668229,2
20.425615767335444,2
21.87123764390096,2
23.723962779178024,2
23.83967434898505,2
26.26039149664886,2
28.68316425675141,2
29.84734361679056,2
29.912643562328228,2
30.03263528705034,2
32.55249903072648,2
33.71859945613168,2
33.84090885043155,2
33.96334177044378,2
34.08570900806648,2
34.208011414959195,2
34.330085615447125,2
36.65089365364168,2
38.512417459183766,2
38.63701861085123,2
40.78745882940986,2
40.91310048299389,2
42.08288656876636,2
42.209120336604656,2
42.26615355132276,2
42.323248210979045,2
42.43508679760748,2
44.622819494140685,2
47.218504499328674,2
50.32779849512254,2
51.779555750964015,2
53.45527846632467,2
53.57642222564805,2
53.69743525857091,2
55.556230954746646,2
57.23347432422282,2
59.43699301549388,2
59.56099562954337,2
61.01701269730914,2
62.6970008130007,2
62.82211117239343,2
65.09077757646841,2
65.21712594254211,2
65.28843970640159,2
65.41474198919977,2
65.5388576285107,2
65.66314195851979,2
65.78730521723827,2
67.24354489267031,2
67.31275521436949,2
67.38216215379968,2
67.50658248011872,2
69.18641879359127,2
69.25709723909996,2
69.32807234955649,2
69.45436284343917,2
71.3736419421692,2
71.5008837224154,2
73.42078465245282,2
75.10427105477025,2
75.17850072389585,2
75.25291838508923,2
75.38269334110252,2
76.89967255792729,2
78.36271294779795,2
80.10508115121716,2
80.23854896946676,2
80.37212531910927,2
81.83810880819256,2
81.97285141260154,2
83.44000304478523,2
83.52109524727477,2
0.1000728384154291,3
0.1971799409280585,3
0.292259717900147,3
0.3869411793548813,3
0.4812521009488471,3
0.5749741073645309,3
0.6683883243152176,3
0.7613056788968382,3
0.8545728264214933,3
0.8932160910523365,3
0.9867818347504996,3
1.0260042584589684,3
1.1209828370160566,3
1.2150328298441695,3
1.3010147411203383,3
2.0246797997331623,3
2.1096799943423274,3
2.195831624028683,3
3.3837438497519496,3
4.567523089406491,3
4.646870997903347,3
5.4225776467299465,3
5.504576538858414,3
5.5876404616808895,3
6.719979581592083,3
6.808158000168801,3
7.536915560421944,3
8.962823768315316,3
9.055980866012574,3
9.09419321006298,3
9.132461418566704,3
9.224580315110684,3
9.2617440569973,3
9.29895304625988,3
9.390811016020775,3
9.427974757907393,3
9.46546419447422,3
9.503302031365632,3
9.536652659235,3
9.618198973295687,3
10.748259050009253,3
11.882062656042576,3
11.91770374512434,3
11.953839064744711,3
12.045522884634734,3
12.13652999809146,3
12.173466780391932,3
12.211001285520792,3
12.249214799312352,3
12.288214241323471,3
12.328146615234614,3
12.424226858822108,3
12.466799569485188,3
12.566509497520924,3
12.670030121860504,3
12.76557004934311,3
12.80276618635416,3
12.844543774781227,3
13.589622338471411,3
15.033055384812355,3
15.785504062829018,3
15.88482690340042,3
17.544236426410677,3
17.6000237401402,3
17.66385824343324,3
17.727692746726277,3
17.83180505147338,3
17.88365007674456,3
17.941991516557934,3
18.00582601985097,3
18.06966052314401,3
18.133495026437046,3
18.24259998014331,3
18.306434483436348,3
18.370268986729386,3
18.434103490022423,3
18.541425065306427,3
20.21487827709079,3
22.07770295551181,3
24.09809918811679,3
26.373373941687348,3
28.852798656729465,3
28.989328191784622,3
29.10885173192382,3
31.75309878697753,3
34.33072957037304,3
36.96613622016104,3
37.11663622016104,3
40.042947841862166,3
40.17889400101606,3
41.88797118196599,3
44.06844220916079,3
46.36816074081707,3
48.080865455124425,3
48.23913225699768,3
49.72929248485498,3
51.62578652562392,3
51.7305210971648,3
51.89025566870568,3
54.13053850418711,3
0.1000728384154291,4
0.1966799409280585,4
0.291259717900147,4
0.3294010845099767,4
0.4147398707543691,4
0.4442355440085013,4
0.5280099690978606,4
2.175914870728609,4
3.3699518969256417,4
3.4650718309556168,4
4.254660894438983,4
4.350783258352506,4
4.446407473061286,4
5.181528398597557,4
6.667329561838735,4
6.7672681661316405,4
8.607193271297673,4
8.710681787801722,4
8.813960483310275,4
8.86203780932314,4
8.9099215627751,4
8.957618959253073,4
9.060136695684918,4
9.107481004326822,4
9.154657699508531,4
9.25667221831148,4
9.303529656133255,4
9.405234797917611,4
9.50679214569076,4
9.553205942934497,4
9.599480196237645,4
9.645618694595465,4
9.691625026667944,4
9.737502596259912,4
9.783254636246223,4
9.828884221132494,4
9.874394278414496,4
9.919787598876516,4
9.965066845949703,4
10.01023456423532,4
10.05529318728396,4
10.10024504471025,4
10.145092368712444,4
10.18983730005792,4
10.28953181080806,4
10.33082906485675,4
10.37207689510928,4
10.413275785329976,4
10.454426209904645,4
10.495528634110668,4
10.531142088707044,4
10.621723997457456,4
10.656469244146956,4
10.746167978873142,4
10.780820630323806,4
10.815427619356653,4
10.8499893592119,4
10.884506255717234,4
10.97397870748548,4
11.008407106105317,4
11.042791836325309,4
11.077133276231589,4
11.097164627827704,4
11.117181670583784,4
11.19218445263058,4
11.212173008091748,4
11.23214737764746,4
11.252107602275908,4
11.327053722657263,4
11.346985780365763,4
11.366903812356291,4
12.080932290025055,4
12.801727774681774,4
12.885400989344346,4
12.914053585420998,4
12.942685647587888,4
12.97129725982852,4
12.999888505442213,4
13.028459467052429,4
13.05701022661496,4
13.085540865425992,4
13.114051464130036,4
13.142542102727733,4
13.17101286058353,4
13.199463816433248,4
13.282895048391511,4
13.311306633959074,4
13.339698650030032,4
13.368071172898912,4
13.387592223054074,4
13.407100353902482,4
13.426595598971748,4
13.50107799521675,4
13.576538742101096,4
15.0471513615129,4
15.076463221851284,4
15.10576869241244,4
15.190067781351798,4
15.274360496803997,4
15.30364684688296,4
0.1000728384154291,5
0.1966799409280585,5
0.2846003682359532,5
0.3705683485611752,5
0.4558455781086759,5
0.4864562661393956,5
0.5714208916767911,5
0.6033231229528264,5
0.6827403143986539,5
0.7537660733803586,5
0.7730141733779983,5
1.5459198211326677,5
1.5733333420946674,5
2.352960367222078,5
2.386642262805946,5
4.037371680606849,5
4.135560557712562,5
4.232711241115577,5
4.327063844074257,5
4.421416447032936,5
4.461818106938846,5
5.8919874508872105,5
5.988239743281849,5
6.084006213118084,5
6.119632151444204,5
6.849958923180349,5
7.581953790505178,5
7.620511528570898,5
7.713795219083078,5
7.751819115598447,5
7.8442470622255875,5
7.874233441893704,5
7.905496260617621,5
7.9913805187686755,5
8.022370042745717,5
8.053467097227223,5
8.084674047772534,5
8.11018992820824,5
8.192490360234626,5
8.221574515570648,5
9.001708716620453,5
9.03382727550412,5
9.120499678422458,5
9.152295545209892,5
9.184218001086958,5
9.2162703317597,5
9.248456005473384,5
9.335007925052889,5
9.367346995045192,5
9.399809528608568,5
9.432398651261575,5
10.62183162989164,5
10.657591771800764,5
10.693292033393629,5
10.728933122475391,5
10.819344293792494,5
10.854077432770977,5
11.576126967091806,5
11.66128479363466,5
11.691271173302775,5
11.721091792453771,5
11.750751970802195,5
11.781533131842265,5
11.8081297003671,5
12.937422188465243,5
13.022625791375289,5
13.74885557824815,5
14.88364790612901,5
14.9746980019852,5
15.01062150904978,5
15.04642155254329,5
15.082101108972676,5
15.171509908978589,5
15.205375010614045,5
15.23917344445432,5
15.272906089667924,5
15.306573799346337,5
15.34017740422929,5
15.428532513324864,5
16.14917430514539,5
16.177987032104976,5
16.206860365812428,5
16.23579504946316,5
16.955144016538508,5
18.372702686582453,5
20.018310992513545,5
20.109511962626826,5
20.14574370766128,5
20.182006413583405,5
20.218300270383008,5
20.25462547550047,5
20.290982226376183,5
20.382370720152505,5
20.41879116604174,5
20.45524376491154,5
20.54608955839718,5
21.27675512293423,5
22.703428892885096,5
22.74383684853161,5
24.22097703674877,5
0.1000728384154291,6
0.1966799409280585,6
0.291259717900147,6
0.3861844592296704,6
0.4245927498244866,6
0.4642266534769161,6
0.544610825976096,6
0.6234301008784398,6
0.6977788709604367,6
0.7155686557793244,6
0.7886307478451355,6
0.8593057781958207,6
0.9267928019666298,6
0.995726035585366,6
1.0105708741151913,6
1.0265314315014704,6
1.0439303998404368,6
1.0671907548361643,6
1.09280112726029,6
1.877137098138891,6
2.6145342324429377,6
2.7040546793990954,6
4.366547073846422,6
4.419601637547575,6
4.527656200950704,6
4.580710764651857,6
4.688765328054987,6
4.796819891458116,6
4.849874455159269,6
4.902929018860422,6
4.955983582561575,6
5.009038146262728,6
5.106106590157114,6
6.77484602821406,6
6.834147527491413,6
6.893449026768766,6
6.95275052604612,6
7.012052025323473,6
7.071353524600826,6
7.130655023878179,6
7.232967044835649,6
9.378866579061114,6
11.992376234059892,6
14.900074388509356,6
18.20582452011641,6
21.7256899843608,6
25.101582497653748,6
27.28429084120684,6
27.38755764308009,6
27.53299969816604,6
29.24645069636988,6
29.405463782139627,6
29.564476867909374,6
29.72348995367912,6
31.6647282512406,6
31.824604287282423,6
31.929480323324245,6
32.08935635936607,6
32.231600592784815,6
34.26516410484309,6
34.4083735960216,6
34.49720890291488,6
34.633048343743475,6
35.86823592488373,6
37.10379941220031,6
37.24055058417572,6
37.377109424746976,6
37.45848305895984,6
37.53967810275969,6
37.62070071567919,6
37.70155664649735,6
37.83725127300441,6
37.91778963679396,6
37.99737908417772,6
38.077354989933,6
38.1577497451036,6
38.293601671304,6
38.374956815133295,6
38.45687154854361,6
38.539416485558405,6
38.62268267061742,6
38.706791969238616,6
38.79191597207979,6
38.87831443616911,6
38.96642762401407,6
39.1121712773385,6
39.20880820564465,6
39.312226330249416,6
39.41564445485418,6
39.51906257945895,6
39.62248070406371,6
39.72589882866848,6
39.82931695327324,6
39.93273507787801,6
40.03615320248277,6
40.19457132708754,6
40.2979894516923,6
40.40140757629707,6
40.50482570090183,6
40.6082438255066,6
0.1000728384154291,7
0.1966799409280585,7
0.291759717900147,7
0.3304010845099767,7
0.4229267333632353,7
0.4510482983943708,7
0.4791206019432913,7
0.562144124617485,7
0.59011933773712,7
0.6180467036016742,7
0.7007871318058704,7
0.7252318981485103,7
0.8043681952552532,7
0.8846956464843486,7
0.9113127506719564,7
0.9928063965784047,7
1.0195500898556444,7
1.1015570062594149,7
1.128841768150184,7
1.2114207326816055,7
1.2943123012231323,7
1.3772038697646591,7
1.459633569364402,7
2.8779525562571022,7
3.665497445271292,7
3.7587194044612176,7
4.492768691953006,7
4.589006495399036,7
4.683575411064186,7
4.776926216406383,7
5.510635670942821,7
6.707996186537304,7
6.753371563477077,7
6.853746940118827,7
6.95524731717781,7
8.616296802384415,7
10.87207773767189,7
12.739025507790604,7
14.60808209024147,7
14.7299820154138,7
17.118034135880524,7
19.285538594996314,7
21.942201916760943,7
24.23335064152486,7
27.03857203040142,7
27.185250156732423,7
27.97596697155028,7
28.0735366058082,7
28.226106240066105,7
29.934079044517887,7
31.825477782261764,7
31.96625410716639,7
34.001035278340105,7
35.47603358923298,7
35.56951509623111,7
35.708267052483954,7
37.17817049868884,7
38.64921667202942,7
40.52663919448347,7
40.66514158093352,7
42.13502483137424,7
42.21754585019357,7
43.964613663463794,7
44.04784670423886,7
44.13176575062149,7
44.27148012047727,7
44.41040776366119,7
46.28870442011266,7
46.38058081048607,7
46.522117997709486,7
48.61591470644263,7
48.71601737065158,7
48.874585770763325,7
49.01843197597924,7
50.72066152590116,7
52.67158030854983,7
52.83073962197045,7
52.98989893539106,7
53.09405824881168,7
53.25321756223229,7
53.41237687565291,7
53.57153618907353,7
53.67569550249414,7
53.77985481591476,7
53.88401412933538,7
53.98817344275599,7
54.09233275617661,7
54.19649206959723,7
55.742521002258,7
55.84725557379888,7
55.95199014533976,7
56.05672471688064,7
56.16145928842152,7
56.2661938599624,7
57.11935762543086,7
57.22437421033937,7
57.32939079524788,7
57.48940738015639,7
57.594423965064905,7
57.69944054997342,7
0.1000728384154291,8
0.2081928663930287,8
0.3232443661762277,8
0.4382958659594268,8
0.5533473657426259,8
0.668398865525825,8
0.7144709652223036,8
0.809983102039282,8
0.8478997399963781,8
0.8834662636675283,8
0.9748461594738408,8
1.0667260562934324,8
1.1036059571363377,8
1.195485853955929,8
2.6279748914696617,8
2.730933950648491,8
2.7788930138506336,8
2.8268520770527763,8
2.874811140254919,8
2.9227702034570617,8
2.9707292666592044,8
3.018688329861347,8
3.06664739306349,8
3.1146064562656326,8
3.162565519467776,8
3.210524582669918,8
3.2584836458720607,8
3.3064427090742035,8
3.354401772276346,8
3.402360835478489,8
3.450319898680632,8
3.4982789618827743,8
3.546238025084917,8
3.59419708828706,8
3.697156147465889,8
3.745115210668032,8
3.7930742738701744,8
3.841033337072317,8
3.9439923962511454,8
3.991951459453289,8
4.039910522655432,8
4.087869585857574,8
4.190828645036404,8
4.293787704215233,8
4.341746767417376,8
4.389705830619518,8
4.437664893821661,8
4.485623957023804,8
4.533583020225946,8
4.581542083428089,8
4.629501146630232,8
4.677460209832375,8
4.725419273034517,8
4.77337833623666,8
4.872457438514416,8
6.35891967396516,8
8.01580410580415,8
10.146129423186965,8
12.507656493196531,8
15.335036897974822,8
18.176029409486937,8
21.38458247957019,8
24.71794611817936,8
26.87285413825483,8
30.40780381151268,8
31.87153481660273,8
31.94753837219091,8
32.07742940593186,8
33.5933626172248,8
35.8025655299157,8
35.93143327877369,8
37.391383533256445,8
38.906180589995415,8
39.03431112264058,8
39.16209528465633,8
39.28955552390277,8
40.10995868492398,8
40.18199258959519,8
40.2536993814453,8
40.325099153238746,8
40.39620967155752,8
40.52204675875282,8
40.63813082947604,8
40.754045995249975,8
40.81487736825096,8
40.87562632961078,8
40.99129421566894,8
41.05195932934,8
41.1548619876237,8
43.85028310843748,8
46.743489363895705,8
46.803411965864434,8
46.918265233388816,8
47.03303446532162,8
48.19196912109004,8
48.25225281823735,8
48.3124981422109,8
48.372705385269214,8
48.43287483525266,8
48.54800677568285,8
0.1000728384154291,9
0.2151243381986281,9
0.3301758379818272,9
0.4427273408652615,9
0.5552788437486958,9
0.6686636791707349,9
0.7680691168786359,9
0.8660812513114285,9
2.924845709014065,9
4.934837831664211,9
7.646164907622463,9
9.919315828490385,9
12.950880253292135,9
16.447138938738917,9
19.949196818883465,9
22.35427586619757,9
22.511769820517635,9
22.614263774837696,9
22.71675772915776,9
22.819251683477816,9
22.92174563779788,9
23.024239592117937,9
23.126733546438,9
23.28422750075806,9
23.38672145507812,9
23.48921540939818,9
23.59170936371824,9
23.6942033180383,9
23.79669727235836,9
23.954191226678425,9
24.056685180998485,9
24.159179135318546,9
24.31667308963861,9
24.41916704395867,9
24.52166099827873,9
24.62415495259879,9
24.781648906918853,9
24.88414286123892,9
24.98663681555897,9
25.089130769879034,9
25.246624724199098,9
25.34911867851916,9
25.45161263283922,9
25.60910658715928,9
25.711600541479346,9
25.8140944957994,9
25.916588450119463,9
26.019082404439523,9
26.176576358759583,9
26.279070313079647,9
26.381564267399707,9
26.484058221719767,9
26.64155217603983,9
26.74404613035989,9
26.84654008467995,9
27.00403403900001,9
27.106527993320075,9
27.26402194764014,9
27.3665159019602,9
27.46900985628026,9
27.57150381060032,9
27.728997764920383,9
27.886491719240446,9
27.988985673560503,9
28.091479627880567,9
28.193973582200627,9
28.296467536520687,9
28.398961490840748,9
28.501455445160808,9
28.603949399480868,9
28.70644335380093,9
28.80893730812099,9
28.91143126244105,9
29.01392521676111,9
29.11641917108117,9
29.21891312540123,9
29.32140707972129,9
29.42390103404135,9
29.581394988361414,9
29.68388894268148,9
29.78638289700153,9
29.9438768513216,9
30.04637080564165,9
30.14886475996172,9
30.25135871428178,9
30.35385266860184,9
30.511346622921906,9
30.61384057724196,9
30.716334531562023,9
30.818828485882083,9
30.921322440202143,9
31.023816394522203,9
31.126310348842264,9
31.283804303162327,9
31.386298257482387,9
31.488792211802448,9
31.591286166122508,9
31.693780120442568,9
31.79627407476263,9
31.89876802908269,9
0.1000728384154291,10
0.2081928663930287,10
0.3232443661762277,10
0.4283986582510276,10
0.531125411246919,10
0.631454298841501,10
0.73202713725693,10
0.8360657115751589,10
0.9426584140122176,10
1.0453127071917296,10
1.1591975436270476,10
1.2180823766350986,10
1.3319672130704163,10
3.187808730518842,10
3.296493523633504,10
3.398914501881624,10
3.4989631929159404,10
5.49429829499724,10
7.548227385497118,10
7.65502533397677,10
10.069139570808437,10
10.17949082783463,10
13.34108283451798,10
16.109995149886633,10
18.937545799529577,10
19.05659135512116,10
22.22998262227138,10
24.09799560675173,10
25.78838843341104,10
25.919745226428592,10
26.048931827043383,10
29.38683121868879,10
30.161379796240578,10
30.29758116655935,10
32.227878067475,10
33.93191953035963,10
35.82724739969943,10
37.02987277413729,10
39.33239233409397,10
39.43768731671443,10
39.597982299334895,10
39.70327728195536,10
39.80857226457582,10
39.913867247196286,10
42.27259722893451,10
42.37910263333651,10
42.54060803773851,10
42.64711344214051,10
42.75361884654251,10
42.86012425094451,10
42.96662965534651,10
43.07313505974851,10
43.17964046415051,10
43.34114586855251,10
43.44765127295451,10
43.55415667735651,10
43.66066208175851,10
43.76716748616051,10
43.87367289056251,10
43.98017829496451,10
44.08668369936651,10
44.19318910376851,10
44.35469450817051,10
44.46119991257251,10
44.56770531697451,10
44.67421072137651,10
44.78071612577851,10
44.94222153018051,10
45.04872693458251,10
45.15523233898451,10
45.26173774338651,10
45.36824314778851,10
45.47474855219051,10
45.58125395659251,10
45.68775936099451,10
45.79426476539651,10
45.90077016979851,10
46.00727557420051,10
46.11378097860251,10
46.27528638300451,10
46.43679178740651,10
46.54329719180851,10
46.64980259621051,10
46.81130800061251,10
46.91781340501451,10
47.02431880941651,10
47.130824213818514,10
47.237329618220514,10
47.343835022622514,10
47.450340427024514,10
47.556845831426514,10
47.66335123582852,10
47.76985664023052,10
47.93136204463252,10
48.03786744903452,10
48.14437285343652,10
48.25087825783852,10
48.41238366224052,10
48.57388906664252,10
48.68039447104452,10
0.1000728384154291,11
0.1416799409280584,11
0.236259717900147,11
0.2744010845099767,11
0.3664267333632353,11
0.3902369635587576,11
0.4685027199273947,11
0.4912775187229755,11
0.5590628562903049,11
0.6253900705313328,11
0.6873068465327862,11
0.6944972835889104,11
0.7528199144115689,11
0.7520158921077865,11
0.7450899329677242,11
0.7295155643194932,11
-0.3010164381295425,11
0.1000728384154291,12
0.2151243381986281,12
0.3301758379818272,12
0.4452273377650263,12
0.5602788375482254,12
0.6753303373314244,12
0.7764024370279031,12
0.8719145738448816,12
0.9083312124874312,12
0.9427727357413488,12
1.0332776353623587,12
1.06568519854209,12
1.1493837022151667,12
1.228486702677222,12
1.301592768069716,12
1.366144270535918,12
0.3608942934241015,12
0.1000728384154291,13
0.1966799409280585,13
0.236259717900147,13
0.3294010845099767,13
0.4214267333632353,13
0.5125407744325241,13
0.5889046620159563,13
0.6041996748699959,13
0.66586482986353,13
1.3720170305623824,13
2.5445681856527145,13
2.5651748282416875,13
3.688489328096729,13
3.7681914744480665,13
3.85164361742566,13
3.93492814694306,13
4.017893419100528,13
4.034689525928804,13
4.1064100645680295,13
4.175732807089792,13
4.9433629073400365,13
5.65939457791041,13
6.378259674479471,13
7.794977322985636,13
8.520446912219034,13
8.60728615598868,13
10.252510608007418,13
10.288254082967743,13
10.323954825123058,13
10.359613192101229,13
10.450229537506804,13
10.540804219265686,13
10.631337580104576,13
10.666829955597626,13
10.757281680424915,13
10.792693083008038,13
10.828064487149224,13
10.863396209498154,13
10.898688559253918,13
10.933941845615612,13
10.96915637405704,13
11.00433243887614,13
11.039470338096129,13
12.172418379058348,13
12.206735444088684,13
12.24103388639282,13
12.275313776751268,13
12.309575182219254,13
12.343818169852003,13
12.378042810430037,13
12.406027425845371,13
13.129197110255468,13
13.854149808009373,13
15.275304783900486,13
15.310129505415665,13
15.344918639232622,13
15.43472553121041,13
15.469550252725588,13
15.50439286308478,13
15.53925342561792,13
15.574132007380234,13
15.609028671701656,13
15.643943485637411,13
15.733876508494124,13
15.768827819098936,13
15.803797476758469,13
15.838022117336498,13
15.872228477915035,13
15.906416621824013,13
15.940586616118656,13
15.974738527854193,13
16.000360670333016,13
16.026019309480894,13
16.10671471508335,13
16.132447157819975,13
16.15821691306423,13
16.184024262075532,13
16.20986948983859,13
16.235752886926043,13
16.261674745773185,13
16.287635364403236,13
16.313635044564712,13
16.339674095456708,13
16.365752830003608,13
16.391871564855087,13
16.418030622248757,13
16.499230335300076,13
16.525471026842702,13
16.606753046457875,13
16.633076728155125,13
16.659442425539005,13
16.685850496237386,13
16.71230130346607,13
16.79379521759342,13
16.820332606156576,13
16.84691385442506,13
16.87353935169171,13
16.900209490974653,13
16.926924676467884,13
16.95368531609069,13
0.1000728384154291,14
0.1966799409280585,14
0.291759717900147,14
0.3864392813338679,14
0.4257483049068202,14
0.5197123641223378,14
0.6038759355013583,14
0.6878013666354326,14
0.7149886924565463,14
0.74217601827766,14
0.8243633440987737,14
0.903379224921909,14
0.9838951013343008,14
1.0660240880505711,14
1.8441018096463355,14
1.8743772867427737,14
1.9598346042738823,14
1.9910936381028563,14
2.076739656488744,14
2.107998690317717,14
3.297152957628813,14
3.3338105778501896,14
3.371906607161608,14
3.465002639900294,14
3.5040102775500683,14
3.597106310288754,14
3.6916407521174817,14
3.733202519576397,14
3.77823002145752,14
3.834243646572676,14
3.93629847348794,14
3.992312098603096,14
4.048325723718253,14
4.104339348833409,14
4.215352969925251,14
4.271366595040408,14
4.38238021613225,14
4.438393841247406,14
4.549407462339249,14
4.606171088974324,14
4.662934715609398,14
4.719698342244473,14
4.776461968879548,14
4.833225595514622,14
4.889989222149697,14
5.001752841036168,14
5.058516467671242,14
5.115280094306317,14
5.172043720941391,14
5.283807339827862,14
5.395570958714333,14
5.452334585349408,14
5.5551394100593,14
7.464909421961155,14
8.91731165603861,14
10.779020058672277,14
12.93249915794596,14
15.313134419481605,14
15.446184578101484,14
17.925609293143598,14
21.016238964929222,14
23.94473406871532,14
24.095015828445195,14
27.46906273757151,14
27.62423382182962,14
29.389701219778683,14
29.545730705293646,14
31.782508275331303,14
31.939844303689124,14
33.88987057479044,14
35.38003080264774,14
37.48581698774488,14
37.6456930237867,14
39.19242023925431,14
39.35299009547033,14
41.46040564892765,14
41.62191105332965,14
42.42182369797589,14
42.52858916206218,14
42.63535462614848,14
42.79712009023477,14
44.69640702187696,14
44.85893448429109,14
45.02146194670522,14
46.51577730794056,14
48.41627766831909,14
49.62398203731402,14
49.788074117640846,14
51.84387435319268,14
54.03408346334484,14
54.199851031817175,14
56.15801366779337,14
57.87937056039941,14
59.65623129751374,14
59.82365412219397,14
61.089986024546334,14
62.99504678663405,14
63.1633480794937,14
64.6633230396082,14
66.16367079384167,14
0.1000728384154291,15
0.1966799409280585,15
0.236259717900147,15
0.3294010845099767,15
0.4219267333632353,15
0.5146002393860211,15
1.9965478014876223,15
2.091384862979442,15
2.1855204962728108,15
2.9188594730022848,15
4.402756611597186,15
4.445040555980403,15
4.487024785183784,15
4.58372625353964,15
4.680359461449654,15
4.776925328274414,15
4.818424748938581,15
4.859858594892359,15
4.901227715023176,15
4.942532936520761,15
4.983775065698551,15
5.024954888774151,15
5.066073172611379,15
5.107130665426207,15
5.148128097458796,15
5.244066181613607,15
5.284945614069491,15
5.32576707486147,15
5.421531228435854,15
5.462238724180191,15
5.557890196929463,15
5.598486267449852,15
5.639027542901292,15
5.679514617279969,15
5.71994807184183,15
5.760328475508131,15
5.800656385253942,15
5.840932346480506,15
5.881156893372293,15
5.921330549239501,15
5.961453826846766,15
6.056527228728746,15
6.096551247493247,15
6.13652636611248,15
6.23145305820304,15
6.271331788295143,15
6.311163012091625,15
6.350947176717195,15
6.44568472095839,15
6.48537607549466,15
6.580021663120998,15
6.619621898962485,15
6.659177190681131,15
6.698687938675331,15
6.738154536272289,15
6.8325773699137,15
6.871956819334983,15
6.966293257738352,15
7.005587051959983,15
7.099838562631524,15
7.129562973143566,15
7.159266419264307,15
7.188948988527997,15
7.218610767740943,15
7.248251842990559,15
7.277872299654255,15
7.3074722224081885,15
8.02244030769719,15
9.150632069192977,15
9.180191175393713,15
9.209729997590973,15
9.239248617740548,15
9.268747117138622,15
9.35322557642971,15
9.38268407561445,15
9.412122694057292,15
9.441541510494051,15
9.518171402485669,15
9.54077278715521,15
9.563344788597524,15
9.58681163457185,15
9.66526878145486,15
9.743716250033676,15
9.76042320472151,15
9.832120491982996,15
10.544562711240353,15
10.565009190560875,15
11.280650867940484,15
12.464576214024966,15
12.494860672697971,15
12.525116695275376,15
12.555344442565366,15
12.58554407356758,15
12.615715745503469,15
12.645859613845932,15
12.674925567029462,15
12.703973137839345,15
12.733002393610434,15
12.762013401186085,15
12.79100622692352,15
0.1000728384154291,16
0.1966799409280585,16
0.2958411715595178,16
0.3967266046224358,16
0.5020485536603583,16
0.6116069920002167,16
0.7021319038807099,16
0.7966783038912957,16
2.4582562438784783,16
5.00243472974884,16
8.065134524518127,16
11.567805533893848,16
15.59093110138786,16
18.0757425068184,16
21.10835918826365,16
23.95625739698972,16
26.87356390008248,16
26.94741781390013,16
27.02033932988309,16
27.083421858308213,16
27.14611887476393,16
27.20845798720083,16
27.27046311223312,16
27.33215516930176,16
27.44855261100541,16
27.51020150233834,16
27.57211516140539,16
27.63430839639662,16
27.69679777055885,16
27.759601933971847,16
27.82274204460728,16
27.88624231088376,16
27.95013070297039,16
28.01443990401863,16
28.07920861187829,16
28.19948336924761,16
28.265321221007465,16
28.331793726310288,16
28.453993316612404,16
28.52204401266382,16
28.64612102434541,16
28.71649090596848,16
