houses,farms,mines,lumber mills,latrines,run_id
3,1,0,1,3,102
3,1,0,1,3,102
3,1,0,1,3,102
3,1,0,1,3,102
3,1,0,1,3,102
3,1,0,1,3,102
3,1,0,1,3,102
3,1,0,1,3,102
3,1,0,1,3,102
3,1,0,1,3,102
3,1,0,1,3,102
3,1,0,1,3,102
3,1,0,1,3,102
3,1,0,1,3,102
3,1,0,1,3,102
2,1,0,1,3,102
2,1,0,1,3,102
2,1,0,1,3,102
2,1,0,1,3,102
2,1,0,1,3,102
2,1,0,1,3,102
2,1,0,1,3,102
2,1,0,1,3,102
2,1,0,1,3,102
2,1,0,1,3,102
2,1,0,1,3,102
2,1,0,1,3,102
0,0,0,0,0,103
0,0,0,0,0,103
0,0,0,0,0,103
1,0,0,0,0,103
1,0,0,1,0,103
1,0,0,1,0,103
2,0,0,1,0,103
2,0,0,1,0,103
3,0,0,1,0,103
3,0,0,1,0,103
3,0,0,1,1,103
3,0,0,1,1,103
3,0,0,1,1,103
3,0,0,1,1,103
3,0,0,1,2,103
3,0,0,1,2,103
3,0,0,1,2,103
0,0,0,0,0,104
0,0,1,0,0,104
0,1,1,0,0,104
0,2,1,0,0,104
0,2,1,0,1,104
1,2,1,0,1,104
1,3,1,0,1,104
1,3,1,0,2,104
1,3,1,0,2,104
2,3,1,0,2,104
2,3,1,0,2,104
2,3,1,1,2,104
2,3,1,1,2,104
2,3,1,1,2,104
2,3,1,1,2,104
2,3,1,1,2,104
2,3,1,1,3,104
2,3,1,1,3,104
2,3,1,1,3,104
2,3,1,1,3,104
2,3,1,1,3,104
2,3,1,1,4,104
2,3,1,1,4,104
2,3,1,1,4,104
2,3,1,1,4,104
2,3,1,1,4,104
2,3,1,1,4,104
2,3,1,1,4,104
2,3,1,1,4,104
2,3,1,1,4,104
3,3,1,1,4,104
3,3,1,1,4,104
3,3,1,1,4,104
3,3,1,1,4,104
3,3,1,1,4,104
3,3,1,1,4,104
3,3,1,1,4,104
3,4,1,1,3,104
3,4,1,1,3,104
3,4,2,1,3,104
3,4,2,1,3,104
3,4,2,1,3,104
3,4,2,1,3,104
3,4,2,2,3,104
3,4,2,2,3,104
3,5,2,2,3,104
4,5,2,2,3,104
4,5,2,2,4,104
5,5,2,2,4,104
5,6,2,2,4,104
5,6,2,2,4,104
5,6,2,2,4,104
5,6,2,2,4,104
6,6,2,2,4,104
6,6,1,2,4,104
6,7,1,2,4,104
6,7,1,2,4,104
6,7,1,2,5,104
6,7,2,2,5,104
7,7,2,2,5,104
7,8,2,2,5,104
7,8,2,2,6,104
7,9,2,2,6,104
7,9,2,2,6,104
7,9,2,3,6,104
7,9,2,3,6,104
7,9,2,3,6,104
7,9,2,3,6,104
6,9,2,3,6,104
6,8,2,3,6,104
6,9,2,3,6,104
6,9,2,3,7,104
6,9,2,3,8,104
5,9,2,3,9,104
5,10,2,3,9,104
5,10,3,2,9,104
5,10,3,2,9,104
5,10,3,2,9,104
4,10,3,3,9,104
4,9,3,3,9,104
5,9,3,3,8,104
5,9,4,3,8,104
5,9,4,3,8,104
5,9,4,3,8,104
5,9,4,3,9,104
5,9,4,3,9,104
5,9,4,4,9,104
6,9,4,4,8,104
6,9,3,4,8,104
6,9,3,4,8,104
6,9,3,4,8,104
6,9,3,5,8,104
6,10,3,5,8,104
6,10,3,5,8,104
6,10,3,5,8,104
6,10,3,5,8,104
6,9,3,6,8,104
6,9,3,6,8,104
7,9,3,6,8,104
7,9,3,7,8,104
0,0,0,0,0,105
0,1,0,0,0,105
0,1,0,0,0,105
0,2,0,0,0,105
0,2,0,1,0,105
0,2,0,1,0,105
1,2,0,1,0,105
2,2,0,1,0,105
2,1,1,1,0,105
2,1,1,1,1,105
2,1,1,1,1,105
2,2,1,1,1,105
2,2,1,1,2,105
2,2,1,1,2,105
2,2,1,1,2,105
2,3,1,1,2,105
2,3,1,1,2,105
2,3,1,1,2,105
2,3,1,1,2,105
2,3,1,1,2,105
2,3,1,1,2,105
3,3,1,1,2,105
3,3,1,1,2,105
3,3,1,2,2,105
3,3,1,2,2,105
3,3,2,2,2,105
3,4,2,2,2,105
3,4,2,2,2,105
3,4,2,2,2,105
3,4,2,2,2,105
3,4,2,2,2,105
3,4,2,2,2,105
3,4,2,2,2,105
3,4,2,2,2,105
2,4,2,2,2,105
2,4,2,2,3,105
2,4,2,2,3,105
2,4,2,2,4,105
2,4,2,2,4,105
2,4,2,2,5,105
2,4,2,2,5,105
2,4,2,2,5,105
2,4,2,2,5,105
2,4,2,2,5,105
2,4,2,2,5,105
3,4,2,2,5,105
3,4,2,2,5,105
3,4,2,2,5,105
3,4,2,2,5,105
3,4,2,2,5,105
3,4,2,2,5,105
3,4,2,2,5,105
3,4,2,2,5,105
3,4,2,2,5,105
3,4,2,2,5,105
3,4,2,2,5,105
3,4,2,2,6,105
3,4,2,2,6,105
3,4,2,2,6,105
3,4,2,2,6,105
3,4,2,2,6,105
3,4,2,2,6,105
3,4,2,2,6,105
3,4,2,2,6,105
3,4,2,2,6,105
3,4,2,2,6,105
3,4,2,2,6,105
3,4,2,2,6,105
4,4,2,2,6,105
4,4,2,2,6,105
4,4,2,2,6,105
4,4,2,2,6,105
4,4,2,2,6,105
4,4,2,2,6,105
4,4,2,2,6,105
4,4,2,2,6,105
4,4,2,2,6,105
4,4,2,2,6,105
4,4,2,2,6,105
4,4,2,2,6,105
4,4,2,2,6,105
4,4,2,2,6,105
4,4,2,2,7,105
4,4,2,2,7,105
4,4,2,2,6,105
4,4,2,2,6,105
4,4,2,2,6,105
4,4,2,2,6,105
4,4,2,2,6,105
4,4,2,2,6,105
4,4,2,2,6,105
4,4,2,2,6,105
4,4,2,2,6,105
4,4,2,2,6,105
4,4,2,2,6,105
4,4,2,2,6,105
4,4,1,2,6,105
4,4,1,2,6,105
4,4,1,2,6,105
4,4,1,2,7,105
0,0,0,0,0,106
0,0,0,0,0,106
1,0,0,0,0,106
1,1,0,0,0,106
2,1,0,0,0,106
2,2,0,0,0,106
3,2,0,0,0,106
3,2,0,0,0,106
3,2,0,0,0,106
3,2,0,0,0,106
3,2,0,1,0,106
3,2,0,1,0,106
3,2,0,1,0,106
3,2,0,1,0,106
3,2,0,1,0,106
3,2,0,1,0,106
3,2,0,1,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,2,0,106
3,2,0,1,0,106
3,2,0,1,0,106
3,2,0,1,0,106
3,2,0,1,0,106
3,2,0,1,0,106
3,2,0,1,0,106
3,2,0,1,0,106
3,2,0,1,0,106
3,2,0,1,0,106
3,2,0,1,0,106
3,2,0,1,0,106
3,2,0,1,0,106
3,2,0,1,0,106
3,2,0,1,0,106
3,2,0,1,0,106
3,2,0,1,0,106
3,2,0,1,0,106
3,2,0,1,0,106
3,2,0,1,0,106
3,2,0,1,0,106
3,2,0,1,0,106
3,2,0,1,0,106
3,2,0,1,0,106
3,2,0,1,0,106
3,2,0,1,0,106
0,0,0,0,0,107
0,0,0,0,0,107
0,1,0,0,0,107
0,1,0,0,1,107
0,1,0,0,2,107
0,1,1,0,2,107
0,1,1,0,2,107
0,1,1,1,2,107
0,1,1,1,2,107
0,2,1,1,2,107
1,2,1,1,2,107
1,2,1,1,3,107
1,2,1,1,3,107
1,2,1,1,3,107
1,2,1,1,3,107
2,2,1,1,3,107
2,2,1,1,3,107
2,2,1,1,3,107
2,2,1,1,3,107
2,2,1,1,3,107
2,2,1,1,3,107
2,2,1,1,3,107
2,2,1,1,3,107
2,2,1,1,4,107
2,2,1,1,4,107
2,2,1,1,4,107
2,2,1,1,4,107
2,2,1,1,4,107
2,2,1,1,4,107
2,2,1,1,4,107
2,2,1,1,3,107
2,2,1,1,3,107
2,2,1,1,3,107
2,2,1,1,3,107
2,2,1,1,3,107
2,2,1,1,3,107
2,2,1,1,3,107
2,2,1,1,3,107
2,3,1,1,3,107
2,3,1,0,3,107
2,3,1,0,3,107
2,3,1,0,3,107
2,3,1,0,3,107
2,3,1,0,3,107
2,3,1,0,3,107
2,3,1,0,3,107
2,3,1,0,3,107
2,3,1,0,3,107
2,3,1,0,3,107
2,3,1,0,3,107
2,3,1,0,3,107
2,3,1,0,3,107
2,3,1,0,3,107
2,3,1,0,3,107
2,3,1,0,3,107
2,3,1,0,3,107
2,3,1,0,3,107
2,3,1,0,3,107
2,3,1,0,3,107
2,3,1,0,3,107
2,3,1,0,3,107
2,3,1,0,3,107
2,3,1,0,3,107
2,3,1,0,3,107
2,3,1,0,3,107
2,3,1,0,3,107
2,3,1,0,3,107
2,3,1,0,3,107
2,3,1,0,3,107
2,3,1,0,3,107
2,3,1,0,3,107
2,3,1,0,3,107
2,3,1,0,3,107
2,3,1,0,3,107
2,3,1,0,3,107
2,3,1,0,3,107
2,3,1,0,2,107
2,3,1,0,2,107
2,3,1,0,2,107
2,3,1,0,2,107
2,3,1,0,2,107
2,3,1,0,2,107
2,3,1,0,2,107
2,3,1,0,2,107
2,3,1,0,2,107
2,3,1,0,2,107
2,3,1,0,2,107
2,3,1,0,2,107
2,3,1,0,2,107
2,3,1,0,2,107
2,3,1,0,2,107
2,3,1,0,2,107
2,3,1,0,2,107
2,3,1,0,2,107
2,3,1,0,2,107
2,3,1,0,2,107
2,3,1,0,2,107
2,3,1,0,2,107
2,3,1,0,2,107
2,3,1,0,2,107
0,0,0,0,0,108
0,0,0,1,0,108
0,0,0,1,0,108
0,0,0,1,1,108
0,0,0,1,1,108
0,0,0,1,2,108
0,1,0,1,2,108
0,1,0,1,2,108
0,1,0,1,2,108
1,1,0,1,2,108
1,2,0,1,2,108
2,2,0,1,2,108
2,3,0,1,2,108
2,3,0,1,2,108
2,3,0,1,2,108
2,3,0,1,2,108
2,3,0,1,2,108
2,3,0,1,3,108
2,3,0,1,3,108
2,2,0,1,3,108
2,2,0,1,3,108
2,2,0,1,3,108
2,2,0,1,3,108
2,2,0,1,3,108
2,2,0,1,3,108
2,2,0,1,3,108
2,2,0,1,3,108
2,2,0,1,3,108
2,2,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
2,1,0,1,3,108
0,0,0,0,0,109
0,0,0,0,1,109
0,0,0,1,1,109
0,0,0,1,1,109
1,0,0,1,1,109
1,0,0,1,2,109
1,0,0,1,2,109
1,0,0,1,2,109
1,0,0,1,2,109
1,0,0,1,3,109
1,0,0,1,4,109
1,0,0,1,4,109
1,0,0,1,4,109
1,0,0,1,4,109
1,0,0,1,4,109
1,0,0,1,4,109
1,0,0,1,4,109
0,0,0,0,0,110
0,1,0,0,0,110
1,1,0,0,0,110
1,1,0,1,0,110
1,1,0,1,0,110
1,1,0,1,1,110
1,2,0,1,1,110
2,2,0,1,1,110
2,3,0,1,1,110
2,3,0,1,1,110
2,3,0,1,1,110
2,3,0,1,2,110
2,3,0,1,2,110
2,3,0,1,3,110
2,3,0,1,3,110
2,3,0,1,3,110
2,3,0,1,3,110
2,3,0,1,3,110
2,3,0,1,3,110
2,3,0,1,3,110
2,3,0,1,3,110
2,3,0,1,3,110
2,3,0,1,3,110
2,3,0,1,3,110
2,3,0,1,3,110
2,3,0,1,3,110
2,3,0,1,3,110
2,3,0,1,3,110
2,3,0,1,3,110
2,3,0,1,3,110
2,3,0,1,3,110
2,3,0,1,3,110
2,3,0,1,3,110
2,3,0,1,3,110
2,3,0,1,3,110
2,3,0,1,3,110
2,3,0,1,3,110
2,3,0,1,3,110
2,3,0,1,3,110
2,3,0,1,3,110
2,3,0,1,3,110
2,3,0,1,3,110
2,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,3,110
1,3,0,1,2,110
1,3,0,1,2,110
1,3,0,1,2,110
1,3,0,1,2,110
1,3,0,1,2,110
1,3,0,1,2,110
1,3,0,1,2,110
1,3,0,1,2,110
1,3,0,1,2,110
1,3,0,1,2,110
1,3,0,1,2,110
1,3,0,1,2,110
1,3,0,1,2,110
1,3,0,1,2,110
1,3,0,1,2,110
1,3,0,1,2,110
1,3,0,1,2,110
1,3,0,1,2,110
1,3,0,1,2,110
1,3,0,1,2,110
1,3,0,1,2,110
1,3,0,1,2,110
1,3,0,1,2,110
1,3,0,1,2,110
1,3,0,1,2,110
1,3,0,1,2,110
1,3,0,1,2,110
1,3,0,1,2,110
1,3,0,1,2,110
1,3,0,1,2,110
1,3,0,1,2,110
1,3,0,1,2,110
1,3,0,1,2,110
1,3,0,1,2,110
1,3,0,1,2,110
1,3,0,1,2,110
1,3,0,1,2,110
1,3,0,1,2,110
0,0,0,0,0,111
0,1,0,0,0,111
0,1,0,0,0,111
0,2,0,0,0,111
0,2,0,0,1,111
0,2,0,1,1,111
0,2,0,1,1,111
0,3,0,1,1,111
0,3,1,1,1,111
0,3,1,1,1,111
0,3,1,1,1,111
0,3,1,1,1,111
0,3,1,1,1,111
0,3,1,1,1,111
0,3,1,1,1,111
0,3,1,1,1,111
0,3,1,1,1,111
0,4,1,1,1,111
0,4,1,1,1,111
0,4,1,1,1,111
0,4,1,1,1,111
0,4,1,1,2,111
0,4,1,1,2,111
0,4,1,1,2,111
0,4,1,1,2,111
0,4,1,0,3,111
0,4,1,0,3,111
0,4,1,0,3,111
0,4,1,0,3,111
0,4,1,0,3,111
0,4,1,0,2,111
0,4,1,0,2,111
0,4,1,1,2,111
0,4,1,1,2,111
1,4,1,1,2,111
1,4,1,1,2,111
1,4,1,1,2,111
1,4,1,1,2,111
2,4,1,1,2,111
2,4,1,1,2,111
2,3,1,1,2,111
2,3,1,1,2,111
2,3,1,1,2,111
2,3,1,1,2,111
2,3,1,1,2,111
2,3,1,1,3,111
2,3,2,1,3,111
2,3,2,1,3,111
2,3,2,1,3,111
2,4,2,1,3,111
2,4,2,1,3,111
2,4,2,1,3,111
2,4,2,1,3,111
2,4,2,1,3,111
2,4,2,1,3,111
2,4,2,1,3,111
3,4,2,1,3,111
3,4,2,1,3,111
3,4,2,1,3,111
3,4,2,1,3,111
3,4,2,1,3,111
3,4,2,1,4,111
3,4,2,1,4,111
3,4,2,1,4,111
3,4,2,1,4,111
3,4,2,1,5,111
3,4,2,1,5,111
3,4,2,1,5,111
3,4,2,1,5,111
3,4,2,1,5,111
3,4,2,1,6,111
3,4,2,1,6,111
3,4,2,1,6,111
3,4,2,1,6,111
3,4,2,1,6,111
3,4,2,1,6,111
3,4,2,1,6,111
3,4,2,1,6,111
3,4,2,1,6,111
3,4,2,1,6,111
3,4,2,1,6,111
3,4,2,2,6,111
3,4,2,2,6,111
3,4,2,2,6,111
3,4,2,2,6,111
3,4,2,2,6,111
3,4,2,2,6,111
3,4,2,2,6,111
3,4,2,2,6,111
4,4,2,2,6,111
4,4,2,2,6,111
4,4,2,2,6,111
4,4,2,2,6,111
4,4,2,2,7,111
4,4,2,2,7,111
4,4,2,2,7,111
4,4,2,2,7,111
4,4,2,2,7,111
5,4,2,2,7,111
5,4,2,2,7,111
0,0,0,0,0,112
0,0,0,0,0,112
0,0,0,0,0,112
0,0,0,0,0,112
0,0,1,0,0,112
1,0,1,0,0,112
2,0,1,0,0,112
2,0,1,0,0,112
2,0,1,1,0,112
2,1,0,1,0,112
2,1,0,1,0,112
2,1,0,1,0,112
2,1,0,1,0,112
2,1,0,1,0,112
2,2,0,1,0,112
2,2,0,1,0,112
2,2,0,1,0,112
2,2,0,1,0,112
2,2,0,1,0,112
2,2,0,1,0,112
2,2,0,1,0,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
2,2,0,1,1,112
0,0,0,0,0,113
0,0,0,1,0,113
0,0,0,1,0,113
0,0,0,1,0,113
0,0,0,1,0,113
0,0,1,1,0,113
0,0,1,1,0,113
0,1,1,1,0,113
0,1,1,1,0,113
1,1,1,1,0,113
1,1,1,1,1,113
1,1,1,1,1,113
2,1,1,1,1,113
3,1,1,1,1,113
3,1,1,1,1,113
3,1,1,1,1,113
3,1,2,1,1,113
3,1,2,1,1,113
3,1,2,1,1,113
3,1,2,1,1,113
3,1,2,1,1,113
3,1,2,1,1,113
3,1,2,1,1,113
3,1,2,1,1,113
3,1,2,1,1,113
3,1,2,2,1,113
2,1,2,2,1,113
3,1,2,2,1,113
4,1,2,2,1,113
4,1,2,2,2,113
4,2,2,2,2,113
5,2,2,2,2,113
5,2,2,2,3,113
5,2,3,2,3,113
5,2,3,3,3,113
5,2,4,3,3,113
5,2,3,3,3,113
5,2,4,3,3,113
4,2,4,4,3,113
5,2,4,4,3,113
5,2,4,4,4,113
5,2,4,4,4,113
5,2,4,4,4,113
5,2,4,4,4,113
5,2,4,4,4,113
5,2,4,5,4,113
5,2,4,5,4,113
5,3,4,5,4,113
5,3,4,6,4,113
5,4,4,6,4,113
5,5,4,6,4,113
5,6,4,6,4,113
5,6,3,6,5,113
5,6,3,6,6,113
5,7,3,6,6,113
6,6,3,6,6,113
6,6,3,7,6,113
7,5,3,7,6,113
7,5,3,6,6,113
8,5,3,6,6,113
8,5,3,6,6,113
8,5,3,7,6,113
8,5,3,7,6,113
8,5,3,8,6,113
8,6,3,8,6,113
8,6,3,9,6,113
8,5,3,9,7,113
8,5,3,9,7,113
9,5,3,9,7,113
9,5,3,9,7,113
8,5,3,9,8,113
9,5,3,9,8,113
9,4,3,10,8,113
9,5,3,10,8,113
9,5,3,10,8,113
9,5,3,10,8,113
9,5,3,11,8,113
9,5,3,11,8,113
10,5,3,10,8,113
9,6,3,10,8,113
9,6,3,9,8,113
9,7,3,9,8,113
9,7,3,9,8,113
9,6,3,9,9,113
9,6,4,9,9,113
9,6,4,9,8,113
9,6,4,9,8,113
10,6,4,9,8,113
11,6,4,9,8,113
12,6,4,9,8,113
12,6,4,10,8,113
12,6,3,11,8,113
12,6,3,11,9,113
12,7,3,10,9,113
12,7,3,10,9,113
12,7,3,10,9,113
12,7,3,10,8,113
12,7,3,9,8,113
12,7,2,9,9,113
12,7,3,9,9,113
0,0,0,0,0,114
0,0,0,1,0,114
0,0,0,1,0,114
0,0,1,1,0,114
0,0,1,1,0,114
1,0,1,1,0,114
1,0,1,1,0,114
1,1,1,1,0,114
1,1,1,1,0,114
2,1,1,1,0,114
2,2,1,1,0,114
2,2,1,1,1,114
3,2,1,1,1,114
3,2,1,1,1,114
4,2,1,1,1,114
4,2,1,1,1,114
3,3,1,1,1,114
3,3,1,1,1,114
3,3,1,1,2,114
3,3,1,1,2,114
4,3,1,1,2,114
4,3,1,1,2,114
5,3,1,1,2,114
6,3,1,1,2,114
6,3,1,1,3,114
6,3,1,1,4,114
6,3,1,1,4,114
6,3,1,1,4,114
6,3,2,1,4,114
6,4,2,1,3,114
6,4,2,1,4,114
5,4,2,2,4,114
5,4,2,2,4,114
6,4,2,2,4,114
6,4,2,2,5,114
6,4,2,2,5,114
6,4,2,3,5,114
7,4,1,3,5,114
7,4,1,3,6,114
7,5,1,3,6,114
8,5,1,3,6,114
9,5,1,3,6,114
9,5,1,3,6,114
9,4,1,4,6,114
9,4,1,4,5,114
9,4,1,4,5,114
9,4,1,4,5,114
9,5,1,4,5,114
9,5,1,5,5,114
9,6,1,5,5,114
9,6,1,5,5,114
10,6,1,5,5,114
9,6,1,6,5,114
9,7,1,6,4,114
9,7,1,7,4,114
9,7,1,7,4,114
9,8,1,7,4,114
9,8,1,8,4,114
9,8,1,8,4,114
8,8,2,8,4,114
7,9,2,8,4,114
7,9,2,9,4,114
7,9,2,9,4,114
8,9,2,9,4,114
8,9,2,9,5,114
8,9,3,9,5,114
8,9,3,9,6,114
8,9,3,9,7,114
8,10,3,8,7,114
8,9,3,9,7,114
9,9,3,9,7,114
9,10,3,9,7,114
10,10,3,9,7,114
10,10,3,9,8,114
11,10,3,9,8,114
11,10,4,9,8,114
11,10,4,9,9,114
11,10,4,9,10,114
11,11,4,9,10,114
11,11,4,9,10,114
11,11,4,10,10,114
11,11,4,10,11,114
12,11,4,10,11,114
12,11,3,10,11,114
13,11,3,10,10,114
13,12,3,10,10,114
13,12,4,10,10,114
13,12,5,10,10,114
12,13,5,10,10,114
12,13,5,10,10,114
11,13,5,10,11,114
11,13,5,10,11,114
11,13,5,10,11,114
11,13,5,10,11,114
11,13,5,10,11,114
11,13,5,10,11,114
11,13,5,10,12,114
11,13,5,10,12,114
11,13,5,10,11,114
11,13,5,10,11,114
0,0,0,0,0,115
0,0,0,0,0,115
0,0,0,0,1,115
0,0,0,1,1,115
0,0,1,1,1,115
0,0,1,1,2,115
0,0,1,1,2,115
1,0,1,1,2,115
1,1,1,1,2,115
1,1,1,1,2,115
1,1,1,1,2,115
1,2,1,1,2,115
1,2,1,1,2,115
1,2,1,1,2,115
2,2,1,1,2,115
2,2,1,1,2,115
2,2,1,0,3,115
2,3,1,0,3,115
2,3,1,0,3,115
2,3,1,0,3,115
2,3,1,0,3,115
2,3,1,0,4,115
2,3,1,0,4,115
2,3,1,0,4,115
2,3,1,0,4,115
2,3,1,0,4,115
2,3,1,0,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
2,3,1,1,4,115
0,0,0,0,0,116
0,0,1,0,0,116
1,0,1,0,0,116
