Time,run_id
7.479621084353015,2
7.548906171640441,2
7.618191258927867,2
7.687476346215293,2
7.811761425754115,2
7.881046513041541,2
7.950331600328967,2
8.019616687616393,2
8.08890177490382,2
8.158186862191245,2
8.227471949478671,2
8.296757036766097,2
8.366042124053523,2
8.43532721134095,2
8.504612298628375,2
8.573897385915801,2
8.698182465454623,2
8.76746755274205,2
8.836752640029475,2
8.906037727316901,2
8.975322814604327,2
9.044607901891752,2
9.168892981430576,2
9.293178060969398,2
9.362463148256824,2
9.43174823554425,2
9.501033322831676,2
9.570318410119102,2
9.639603497406528,2
9.708888584693954,2
9.77817367198138,2
9.847458759268806,2
9.916743846556232,2
9.986028933843658,2
10.055314021131084,2
10.12459910841851,2
10.193884195705936,2
10.263169282993362,2
10.332454370280788,2
10.401739457568214,2
10.526024537107036,2
10.595309624394462,2
10.664594711681888,2
10.733879798969314,2
10.80316488625674,2
10.872449973544166,2
10.996735053082988,2
11.066020140370414,2
11.190305219909236,2
11.259590307196662,2
11.328875394484088,2
11.398160481771514,2
11.46744556905894,2
11.591730648597762,2
11.716015728136584,2
11.78530081542401,2
11.854585902711436,2
11.923870989998862,2
11.993156077286288,2
12.062441164573714,2
12.186726244112537,2
12.256011331399964,2
12.325296418687389,2
12.394581505974816,2
12.46386659326224,2
12.533151680549668,2
12.602436767837093,2
12.726721847375916,2
12.79600693466334,2
12.865292021950768,2
12.934577109238193,2
13.058862188777017,2
13.183147268315835,2
13.30743234785466,2
0.1000728384154291,3
0.1971799409280585,3
0.292259717900147,3
0.3859010845099767,3
0.4784267333632353,3
0.5150407744325242,3
0.5508840621026767,3
0.6410596928097066,3
0.7197812827280207,3
0.7983314272789415,3
0.8217158107932778,3
0.8998614221511346,3
0.9228539603298934,3
1.0006979727365826,3
1.0233977443715834,3
1.0459573199062624,3
1.068380523351343,3
1.145670975635953,3
1.1678321103676137,3
1.2448671880025417,3
1.265267414118722,3
2.387958449389413,3
3.8070979925667103,3
4.535062899012688,3
5.319840896142482,3
5.35635934843307,3
5.392767906190064,3
5.429068932920954,3
5.453543967247269,3
6.584323986687236,3
6.616406825776422,3
6.703406190472746,3
7.891970632203799,3
9.3682008862097,3
9.403104416523185,3
9.492975792385018,3
9.582815219256355,3
9.6176228999893,3
9.65239903487628,3
9.68714382169819,3
9.721857455771348,3
9.756540129993263,3
9.791192034887311,3
9.82581335864627,3
9.860404287174848,3
9.894965004131144,3
9.92949569096714,3
9.963996526968204,3
10.05443643639466,3
10.839806609508564,3
10.877090208865184,3
10.914435158684762,3
12.049571690058752,3
12.086174181622969,3
12.122856166117522,3
12.214618927813188,3
12.306463793159915,3
12.343392132899504,3
12.380405364321764,3
12.41750495367657,3
12.50969241875548,3
12.546969331658149,3
12.63933732176027,3
12.67679807890187,3
12.714353356816666,3
12.752004976825791,3
12.789754831821837,3
12.8276048905723,3
12.865557202375118,3
12.958613902103044,3
12.996777215678314,3
13.726342178021367,3
14.864056405943243,3
14.90324684308251,3
14.94252737274929,3
14.98189964810941,3
15.02136538413459,3
15.115926361134624,3
15.155584428563944,3
15.195341509129744,3
15.915810983922226,3
17.745639680082387,3
19.17342694497657,3
19.21497139559916,3
19.25656793002604,3
19.298217096517845,3
19.339919455000683,3
19.3816755774424,3
19.423486048245305,3
19.465351464656088,3
19.507272437194,3
19.549249590098235,3
19.591283561795727,3
19.63337500539035,3
19.730524589174948,3
19.772732997167445,3
20.50656890618415,3
20.54737959190653,3
20.58831528413993,3
20.62937918852641,3
0.1000728384154291,4
0.1416799409280584,4
0.229541422479149,4
0.3162502857371804,4
3.0561319206832285,4
5.648139168208665,4
7.955320373075829,4
8.063863652953632,4
8.171306313224234,4
8.277847456531646,4
8.383625066657784,4
8.488816973941118,4
10.621422928535452,4
13.16332680848308,4
15.93228493727991,4
18.61584234762735,4
18.673806237233777,4
18.73144630416332,4
18.788782251074192,4
18.845831519940848,4
18.902609660119715,4
18.95913062061076,4
19.015406985078027,4
19.07145016299126,4
19.127270546673746,4
19.182877641534755,4
19.23828017497628,4
19.29348618816801,4
19.34850311393224,4
19.40333784327094,4
19.457996782532742,4
19.512485902810244,4
19.617411569578213,4
19.66719881920244,4
19.716851380548007,4
19.766372786832832,4
19.81576639063276,4
19.864331053665623,4
19.91278146953462,4
19.96112019051321,4
20.009349657327057,4
20.05747220631078,4
20.160490075965235,4
20.20840541297688,4
20.25622027775322,4
20.303936649522072,4
20.4065564310367,4
20.447862755892785,4
20.48910343429166,4
20.585279316967323,4
20.626391232885688,4
20.66743999006952,4
20.708426376382228,4
20.749351160273,4
20.79021509148566,4
20.83101890173349,4
20.871763305341887,4
20.9124489998609,4
20.95307666664932,4
20.993646971431914,4
21.08916056483149,4
21.129618082876977,4
21.170020147488987,4
21.210367366944144,4
21.250660336319186,4
21.29089963791601,4
21.33108584166869,4
21.426219505533386,4
21.46630117586197,4
21.50633138776038,4
21.60131066543225,4
21.641239522508787,4
21.681118462365404,4
21.72094797842586,4
21.76072855445448,4
21.800460664837075,4
21.83915529766328,4
21.877800156322788,4
21.971395731429165,4
22.00994250401856,4
22.103440945827423,4
22.141891519559632,4
22.18029467914344,4
22.26148937795401,4
22.287654311993126,4
22.306852586233024,4
22.32602770779372,4
22.34517978284597,4
22.36430891756058,4
22.38341521624565,4
22.457498782911305,4
22.47655972059906,4
22.55059812929571,4
22.56961411390544,4
22.58860777098776,4
22.66257920641542,4
22.6815285083288,4
22.700455780738,4
22.719361118637924,4
22.738244617023472,4
0.1000728384154291,5
0.1966799409280585,5
0.2942489029039251,5
0.3919717231731255,5
0.4893914203332438,5
0.5335526509647032,5
0.6214294640131055,5
0.7049521265335141,5
0.783702692181593,5
0.8592905608720838,5
0.934780193657404,5
1.0084858966775,5
1.0808199180073796,5
1.0964641218788682,5
1.1027998856052517,5
0.0976748398288844,5
0.1000728384154291,6
0.1897474375762602,6
0.2776978343056326,6
0.3648685641643191,6
0.3960212992467993,6
0.4813286526790599,6
0.562413097797964,6
0.6415493949047069,6
0.7178284594724139,6
0.7912285545775851,6
0.809484755055066,6
0.827601087645646,6
0.9005813574353417,6
0.9184291692385634,6
0.9361479407111368,6
0.9537409203062018,6
1.026211197854038,6
1.0437424475262125,6
1.1118672260949571,6
1.1250223930860122,6
1.193208147206362,6
1.2064246641406973,6
1.2196721410313804,6
1.2329507706621845,6
1.301167288229819,6
1.309480330341514,6
1.3178886132249792,6
1.3813939871201475,6
1.4449983717808683,6
1.4537037717113457,6
1.46251226811951,6
1.4714260319182833,6
1.4804473262215216,6
1.4895785147259195,6
1.498822068230267,6
1.5081805692920645,6
1.5176567224720676,6
1.5272533636475163,6
1.5369734674627145,6
1.5468201603675444,6
1.5567967308620174,6
1.5669066425347884,6
1.6321535523915849,6
1.6339393564434903,6
1.6296032237755318,6
1.625267091107573,6
1.6209309584396143,6
1.6715948282676,6
1.6672586955996411,6
1.6629225629316826,6
1.658586430263724,6
1.6542502975957651,6
1.6499141649278064,6
1.6455780322598477,6
1.641241899591889,6
1.6369057669239302,6
1.687569636751916,6
1.6832335040839572,6
1.733897373911943,6
1.7845612437399287,6
1.78022511107197,6
1.7758889784040113,6
1.7715528457360523,6
1.8222167155640383,6
1.864107560266759,6
1.8509066588180323,6
1.837615664948728,6
1.8792361727850693,6
1.86576972239932,6
1.8522177998842853,6
1.8385818413393755,6
1.824863236297872,6
1.8660633264975808,6
1.852183417317476,6
1.83822476574501,6
1.8241885936754008,6
1.810076083888318,6
1.7958883847044964,6
1.7816266109170575,6
1.8222918425621648,6
1.862885131401028,6
1.8484074965985675,6
1.888859928485956,6
1.8742433953033943,6
1.8595588345946927,6
1.899807157826628,6
1.884989255008306,6
1.8701059919716967,6
1.8551582124950547,6
1.8951467377068656,6
1.8800723691405912,6
1.864935887877848,6
1.8497380557405008,6
1.8344796168552893,6
1.8191612967224973,6
1.8037838050099275,6
1.7883478327589293,6
1.7728540561096926,6
1.7573031363012452,6
1.7416957187401314,6
0.1000728384154291,7
0.1966799409280585,7
0.2896413511304917,7
0.3812513096842254,7
0.4167984610280407,7
0.5064695919267306,7
0.595395544929618,7
0.6292074245436745,7
0.7179077753701596,7
0.8018922621288685,7
0.8859835157075314,7
0.9151838665732532,7
0.9444957451799302,7
0.9666171355077414,7
0.9888552615323452,7
1.0662129187860874,7
1.0886930284926084,7
1.1112986674436716,7
1.1305307170280603,7
1.149762766612449,7
1.863961653960624,7
1.885188793940225,7
1.9065977727898744,7
1.928195452494302,7
2.004989234907308,7
2.026987128136435,7
2.049197819260636,7
2.071630768654624,7
2.090263351974764,7
2.11093381251184,7
2.131720556122937,7
2.1526263544240383,7
2.173654109416285,7
2.1948068702497867,7
2.209092745734134,7
2.223510207785049,7
2.238062812192121,7
2.2527543159106163,7
2.267588686374703,7
2.282570125711837,7
2.2945294139811185,7
2.309818642390648,7
2.3252691758700994,7
2.340886390013376,7
2.3566760366686967,7
2.372644273740926,7
2.4437977133223203,7
2.515143489641824,7
2.531689290133992,7
2.5484434535631326,7
2.5654150435605434,7
2.582613945184031,7
2.6000509878524927,7
2.617738081319013,7
2.6906883923241285,7
2.7059641528779057,7
2.721701779579499,7
3.43684247991977,7
4.563795128082612,7
4.592937289913872,7
4.678034729500988,7
4.709314114590862,7
4.7971442706787375,7
4.884139157077053,7
5.611693239947536,7
5.645777463158348,7
5.735029339035728,7
5.760509549816826,7
5.785476024439314,7
5.806623800834396,7
5.828045240780094,7
5.89975426270602,7
5.912871139300743,7
5.922018405226746,7
5.978522714404145,7
4.967779692439118,7
0.1000728384154291,8
0.2151243381986281,8
0.3301758379818272,8
0.4452273377650263,8
0.5602788375482254,8
0.6753303373314244,8
0.7764024370279031,8
0.8719145738448816,8
0.9083312124874312,8
0.9977727354433256,8
1.034152638998242,8
1.0673101999726016,8
1.0966337014850098,8
1.176236702960344,8
1.1947177656855303,8
1.204519266162427,8
0.254394287143262,8
0.1000728384154291,9
0.1966799409280585,9
0.236759717900147,9
0.3304010845099767,9
0.3679267333632353,9
0.4595407744325241,9
0.5509507055292118,9
0.6421645330601329,9
0.6785346233085745,9
0.7699445544052621,9
0.8488835079837342,9
0.8729469536114236,9
0.8971380649376413,9
0.9214601891357204,9
0.9459168503302832,9
0.970511768223693,9
0.9952488767225048,9
1.0201323369759818,9
1.045166563453128,9
1.0703562425691386,9
1.0957063624877237,9
1.1762222389001151,9
1.201909564645936,9
1.282774418802907,9
1.308823349164774,9
1.3900633847582835,9
1.4165021220464011,9
1.443147786172082,9
1.4700093103814622,9
1.5520964322853583,9
1.634419819550564,9
1.6619911959636708,9
1.744823495136549,9
1.7729310991484424,9
1.8013300469387077,9
1.824166434096148,9
1.847332611890485,9
1.8708518764246007,9
1.8947510702777408,9
1.919061454223444,9
1.9438198993224405,9
1.9690705446768304,9
1.9948671872038144,9
2.021276841150572,9
2.048385305540611,9
2.076306363778164,9
2.105198202865173,9
2.1268662886935967,9
2.1501266436893243,9
2.17573701611345,9
2.2609288471061486,9
2.294586409093787,9
2.3282439710814256,9
2.361901533069064,9
2.3955590950567025,9
2.429216657044341,9
2.4628742190319795,9
2.551531784446885,9
2.5851893464345235,9
2.618846908422162,9
2.6525044704098004,9
2.686162032397439,9
2.7198195943850774,9
2.808477159799983,9
2.8421347217876214,9
2.930792287202527,9
2.9644498491901654,9
2.998107411177804,9
3.086764976592709,9
3.120422538580348,9
3.1540801005679864,9
3.187737662555625,9
3.2763952279705304,9
3.310052789958169,9
3.343710351945808,9
3.377367913933446,9
3.4110254759210843,9
3.4446830379087228,9
3.478340599896361,9
3.511998161884,9
3.545655723871638,9
3.5793132858592767,9
3.612970847846915,9
3.6466284098345536,9
3.680285971822192,9
3.713943533809831,9
3.747601095797469,9
4.535402778746535,9
5.269334200980117,9
6.059947375418593,9
6.098947640718867,9
6.135920580686976,9
6.171455111565043,9
7.873409237923076,9
9.52574380880778,9
11.181469645561624,9
13.535399403633525,9
15.197383847298076,9
17.65692161973478,9
20.82456205466133,9
0.1000728384154291,10
0.2151243381986281,10
0.3301758379818272,10
0.4452273377650263,10
0.5602788375482254,10
0.6753303373314244,10
0.7739024425007207,10
0.8712895775295598,10
2.535624947593341,10
2.6351251864887577,10
4.067580726192126,10
4.108872156784663,10
4.20379139874948,10
4.297173220858703,10
4.334380842939744,10
4.370638247773776,10
4.406097501710782,10
4.440868649826179,10
4.475035034314523,10
4.503937352643142,10
4.5875505695201255,10
4.615890497536192,10
4.643971299947033,10
4.726805744887123,10
4.754405407429466,10
4.781780816809068,10
4.863941602603326,10
4.89089659620894,10
4.917653935224543,10
4.9442211372859575,10
4.970605168686042,10
5.051812503681312,10
5.077849174112807,10
5.103720812321434,10
5.1294326933182575,10
5.154989762426148,10
5.180396670670042,10
5.205657795266042,10
5.230777267561088,10
5.2557589916594125,10
5.3356066553003885,10
5.415323769868145,10
5.439913647443781,10
5.464379448638091,10
5.4887241797603465,10
5.512950701833496,10
5.537061745495329,10
5.6160599162883855,10
5.694947706729899,10
5.718727503166328,10
5.742401587039957,10
5.765972146958838,10
5.789441283986697,10
5.8678110132075645,10
5.889560578585396,10
5.9111778123386,10
5.932666124970446,10
6.700616302163134,10
6.720312919662128,10
6.739905366868506,10
6.8143957650370695,10
6.83378616367353,10
6.853078520119915,10
6.872274719373117,10
6.891376577512155,10
6.910385839835534,10
6.92930419017447,10
7.003133252457509,10
7.0768745916046,10
7.0955297241069175,10
7.11410010811759,10
7.132587157384286,10
7.1509922372259,10
7.169316670120487,10
7.187561735705266,10
7.205728674501906,10
7.278818683893213,10
7.296832939804325,10
7.314772566974888,10
7.33263866436554,10
7.350432295546659,10
7.42315449212564,10
7.440806269840131,10
7.458388602555523,10
7.475902442083488,10
7.493348712296019,10
7.510728314713368,10
7.528042126641402,10
7.545291003034244,10
7.562475774631629,10
7.579597255409489,10
7.596656235129366,10
7.613653484926353,10
7.630589759171734,10
7.6457113523118,10
8.357307900869081,10
8.37568844594879,10
8.394001093887518,10
8.467246753358076,10
8.485426313438246,10
0.1000728384154291,11
0.2151243381986281,11
0.3301758379818272,11
0.4452273377650263,11
0.5602788375482254,11
0.6753303373314244,11
0.7764024370279031,11
0.8719145738448816,11
0.9183736377324776,11
1.014339641567679,11
1.8117932238545136,11
1.916099623676749,11
1.965406027522297,11
2.014712431367846,11
2.064018835213395,11
2.1133252390589434,11
2.2176316388811785,11
2.3219380387034136,11
2.4262444385256488,11
3.226097584601851,11
4.672943445504941,11
5.428711760105996,11
5.4913328941471065,11
5.553954028188217,11
5.616575162229328,11
5.679196296270439,11
5.741817430311549,11
5.80443856435266,11
5.867059698393771,11
5.929680832434881,11
5.992301966475992,11
6.054923100517103,11
6.117544234558213,11
6.180165368599324,11
6.242786502640435,11
6.3054076366815455,11
6.423028770722656,11
6.540649904763766,11
6.603271038804877,11
6.665892172845988,11
6.728513306887098,11
6.791134440928209,11
6.85375557496932,11
6.9163767090104304,11
7.033997843051541,11
7.151618977092651,11
7.214240111133762,11
7.331861245174872,11
7.394482379215983,11
7.457103513257094,11
7.5197246472982044,11
7.582345781339315,11
7.644966915380426,11
7.707588049421536,11
7.770209183462647,11
7.887830317503758,11
7.950451451544868,11
8.013072585585979,11
8.13069371962709,11
8.2483148536682,11
8.31093598770931,11
8.373557121750421,11
8.491178255791532,11
8.553799389832642,11
8.616420523873753,11
8.679041657914864,11
8.741662791955974,11
8.804283925997085,11
8.921905060038196,11
8.984526194079306,11
9.047147328120417,11
9.109768462161528,11
9.172389596202638,11
9.235010730243747,11
9.29763186428486,11
9.41525299832597,11
9.47787413236708,11
9.540495266408191,11
9.603116400449302,11
9.665737534490413,11
9.728358668531524,11
9.790979802572634,11
9.853600936613743,11
9.916222070654856,11
9.978843204695966,11
10.041464338737075,11
10.104085472778188,11
10.166706606819298,11
10.284327740860409,11
10.34694887490152,11
10.40957000894263,11
10.47219114298374,11
10.534812277024852,11
10.597433411065962,11
10.715054545107073,11
10.777675679148183,11
10.840296813189294,11
10.902917947230405,11
10.965539081271515,11
11.028160215312626,11
0.1000728384154291,12
0.1966799409280585,12
0.291259717900147,12
0.3844010845099767,12
0.4764267333632352,12
0.5135026338957613,12
0.5916498961988872,12
0.6092371965888923,12
0.677728998208422,12
0.7445615853313392,12
0.8124034877065605,12
0.8771480496171897,12
0.887446668663997,12
0.8979110491592472,12
0.9085468749646132,12
0.9193602341357654,12
0.9853576633278316,12
0.9927089248914308,12
0.9891613206956572,12
0.9858150861356444,12
1.0376786708030885,12
1.0260596384424752,12
-0.0002138505559379,12
0.1000728384154291,13
0.1966799409280585,13
0.291259717900147,13
0.3844010845099767,13
0.4764267333632352,13
0.567540774432524,13
0.6414046681798538,13
0.7135746798790534,13
0.7260547991223176,13
0.7888757254309495,13
0.8553485985226472,13
0.9211086745686372,13
0.9350257016099532,13
1.6465420819200118,13
1.719636539307936,13
2.4349814451612075,13
3.849309185830458,13
5.26804707416664,13
5.30036587857972,13
5.332563022462233,13
5.364641396639451,13
6.781844703791245,13
6.81259637543331,13
6.843195529965266,13
6.928646685866221,13
6.958954090563163,13
6.989121767071589,13
7.019153511462315,13
7.049052922365769,13
7.133823415575131,13
7.163468227101072,13
7.192990439323291,13
7.222392987770542,13
7.25167867013584,13
8.374727571693763,13
10.197632992950782,13
10.224444262994036,13
10.251177285177215,13
10.277833264631733,13
10.304413369236096,13
10.330918733341202,13
10.357350459632976,13
10.383709615407094,13
10.409997240019544,13
10.436214341161357,13
10.46236190044652,13
10.488440871549352,13
10.51445218206714,13
10.54039673538278,13
10.566275412527428,13
10.592089068455204,13
10.617838539493784,13
10.643524637756451,13
10.66914815673004,13
10.694709871274933,13
10.720210533899769,13
10.745650882212027,13
10.771031635192736,13
10.796353495059115,13
10.87661714696656,13
12.28556640290986,13
14.106718970773324,13
14.136044821081263,13
14.220304301319226,13
14.249498276350602,13
14.278627595243558,13
14.307693083149896,13
14.391695548159584,13
14.420635769454345,13
14.449514514145957,13
14.47833252915512,13
14.507090542776092,13
14.535789268401963,13
14.564429398936731,13
14.593011614245876,13
14.621536575568422,13
14.70500493080686,13
14.733417317581877,13
16.763611123276455,13
18.74415676326821,13
21.08592002124856,13
23.431956217003567,13
26.37661558349572,13
29.80606651893563,13
33.68317501601549,13
35.70028136699234,13
35.79480680921166,13
35.88559478004776,13
39.5631524773617,13
41.93386781687919,13
44.20037664438928,13
44.266071018591305,13
44.33155789413879,13
44.396845540143545,13
44.51694159182679,13
44.58185312072535,13
44.69946557199844,13
44.76189227366122,13
44.87913987983497,13
44.94121458434075,13
0.1000728384154291,14
0.1966799409280585,14
0.236259717900147,14
0.3294010845099767,14
0.4226053450308407,14
0.5156845990406775,14
0.5950376716278878,14
0.6727794840202578,14
0.7463241848787676,14
0.8239006384255084,14
0.8989908232332858,14
1.6163219942690523,14
1.6424788407029305,14
1.670669788772026,14
1.7532292625846062,14
1.8359611726345213,14
1.9225584737004435,14
3.0547942391575966,14
3.0895920007468853,14
3.178966975116888,14
4.657464003467718,14
4.696858005875507,14
4.74024454718248,14
4.7946172117234855,14
4.848989876264492,14
4.903362540805498,14
5.003005652034441,14
5.752916423881212,14
5.809680050516286,14
5.866443677151361,14
5.923207303786436,14
5.97997093042151,14
6.036734557056585,14
6.09349818369166,14
6.20526180257813,14
6.308066627288023,14
7.060098668837705,14
7.118983501845756,14
7.232868338281074,14
7.291753171289125,14
7.350638004297176,14
7.409522837305227,14
7.468407670313278,14
7.527292503321329,14
7.641177339756647,14
7.700062172764698,14
7.7589470057727485,14
7.862434631490865,14
9.590707069540182,14
11.60537458052651,14
13.28640997996346,14
15.307242756986776,14
17.743572598600544,14
20.22355116000191,14
22.94805253138557,14
25.98755281433664,14
28.97430105041054,14
29.12783594242822,14
29.2813708344459,14
30.990267809182384,14
31.144726871484767,14
32.34333441572485,14
32.443329671296816,14
32.598324926868784,14
34.08530947403647,14
35.57296739993915,14
35.67433096472194,14
35.775694529504726,14
35.93205809428751,14
37.47536914383216,14
37.63254608925067,14
37.77255309864675,14
38.62319423352676,14
40.67267278269382,14
42.44141525808071,14
42.60071982103349,14
44.09189021819521,14
44.19676625423703,14
44.301642290278856,14
44.40651832632068,14
44.5113943623625,14
44.65071602908346,14
45.428147503211655,14
46.89883446407914,14
46.9835921895018,14
47.06874381931373,14
47.20457677011279,14
47.34413192328658,14
47.48077746873313,14
49.00924233863768,14
49.16181197289559,14
49.2593816071535,14
49.35695124141141,14
49.45452087566932,14
49.552090509927226,14
49.704660144185134,14
51.18929974787185,14
52.89801500837558,14
54.09644528857743,14
54.19626328011117,14
0.1000728384154291,15
0.1971799409280585,15
0.292259717900147,15
0.3859010845099767,15
0.4234267333632353,15
0.5150407744325242,15
0.6064507055292117,15
0.6900022166976916,15
0.7732482913146006,15
0.801312523634194,15
0.8842013056585776,15
0.9119205723712432,15
0.9394758927831636,15
0.966872467399596,15
1.0490250948081004,15
1.131118549705504,15
2.8297780889282214,15
2.918796798885821,15
4.95994546145296,15
6.667944929302691,15
6.766390262843131,15
6.866154446006774,15
6.966289168895243,15
7.760549313128947,15
10.297274118960855,15
12.655379301608562,15
15.408851629794595,15
18.52384147553457,15
18.64959197802112,15
21.861595837129165,15
24.019621022499432,15
25.94612536213709,15
26.08060350264316,15
26.210013185765234,15
26.339422868887308,15
29.17801821890452,15
30.640359354183754,15
30.7710196699716,15
32.51220815870604,15
32.6422273538228,15
34.915969287444646,15
35.04810230715729,15
36.91864132248336,15
39.30346200655961,15
39.44087725768795,15
40.96534096445402,15
41.10344741618917,15
41.23672364465187,15
41.3127058383421,15
41.44356362673124,15
41.51971135140863,15
41.59616686555102,15
41.723811679433176,15
42.48885878131695,15
42.56075870264078,15
42.632658623964616,15
42.70455854528845,15
42.77645846661228,15
42.90351107155541,15
45.17361412160316,15
45.940005830405546,15
47.400563938635806,15
47.529873348164,15
47.65932230163277,15
48.88872553533512,15
48.965223538639606,15
49.04254531810948,15
49.17367493944749,15
51.04373618164543,15
52.510698852663445,15
53.69210930507116,15
55.3867396403956,15
57.14527556653907,15
58.63326250970732,15
58.77609214814447,15
58.86696126517603,15
58.96332344365093,15
59.1052000222014,15
59.88386312562898,15
59.97014980189576,15
60.0573480859465,15
60.14566208775381,15
61.38563463374452,15
61.522337100047096,15
62.295782238774045,15
62.3753325382712,15
62.454232572127104,15
62.53255725933408,15
62.66536602535989,15
62.74270716109564,15
62.8746206859642,15
63.005798710223615,15
63.82978870798936,15
65.3474630947202,15
65.42003436562472,15
65.49266826782832,15
65.56536559582958,15
65.63812716454322,15
65.76595381009741,15
65.89384639067302,15
0.1000728384154291,16
0.1966799409280585,16
0.291259717900147,16
0.3844010845099767,16
0.4764267333632352,16
0.5125407744325241,16
0.5339046620159563,16
0.6041996755032953,16
0.6700263448386606,16
0.678615449587923,16
0.6880729213684019,16
0.6942717485456881,16
0.7516309596925196,16
0.7493689615606484,16
0.741110026496571,16
0.7243222367345509,16
-0.3072152960718456,16
0.1000728384154291,17
0.1966799409280585,17
0.236259717900147,17
0.2744010845099767,17
0.3664267333632353,17
0.4580407744325241,17
0.5488840621026767,17
0.5840596928097066,17
0.6736464083384546,17
0.760206322390941,17
2.4599481627534896,17
5.068713764865306,17
8.270936546254589,17
11.948207578179598,17
15.60453083706795,17
18.387191459007905,17
20.86077483347581,17
20.935820723529755,17
21.06529757914732,17
21.13926359389209,17
21.212766155322274,17
21.28584460079092,17
21.358532109161697,17
21.4858570426276,17
21.558220987994915,17
21.685624252044537,17
21.75806714642052,17
21.830549987746668,17
21.90307309774685,17
21.97563680336924,17
22.048241436914545,17
22.12088733616864,17
22.19357484453942,17
22.266304311198382,17
22.33907609122694,17
22.411890545767744,17
22.48474804218123,17
22.557648954207583,17
22.68559366213439,17
22.7585825529702,17
22.8316160206243,17
22.90469446609294,17
22.977818297652338,17
23.050987931058728,17
23.12420378975584,17
23.19746630509009,17
23.27077591653393,17
23.39913307191761,17
23.472538227669936,17
23.54599184906829,17
23.61949441049848,17
23.693046395724824,17
23.76664829817109,17
23.84030062121269,17
23.91400387848084,17
23.98401233187345,17
24.10921016768753,17
24.17960484241556,17
24.245653238043527,17
24.31188310520246,17
24.37830127913458,17
24.499915130211413,17
24.566732629345747,17
24.63376242451894,17
24.701013930889854,17
24.76849743763879,17
24.891224235621472,17
24.95920677115999,17
25.02745883302269,17
25.087426011467816,17
25.202623493779825,17
25.26306240229763,17
25.323754988405646,17
25.43971481368588,17
25.500956972024447,17
25.617498364943064,17
25.67935804712054,17
25.74155766600294,17
25.804122029883573,17
25.92207985510708,17
25.985464769086363,17
26.049316688941087,17
26.10310767547902,17
26.15728948594745,17
26.21189527915534,17
26.32196437524375,17
26.36892936708149,17
26.416272919194068,17
26.51902605922636,17
26.562190580682124,17
26.60576629223045,17
26.649790063069428,17
26.6943060341638,17
26.73936800243076,17
26.7850429821175,17
26.83141677038488,17
26.87860315622505,17
26.926760319189395,17
26.976123295293416,17
27.027078538702096,17
0.1000728384154291,18
0.2151243381986281,18
0.3301758379818272,18
0.4452273377650263,18
0.5573131016454257,18
0.6659331296230253,18
0.7814846294062243,18
0.8935703932866237,18
2.392443844686495,18
2.511954406772076,18
2.573464969668804,18
2.689975532267509,18
3.85228100654882,18
