population,babies,run_id
46,10,80
46,21,80
46,14,80
46,18,80
46,14,80
46,12,80
46,13,80
46,11,80
46,12,80
46,11,80
46,17,80
46,14,80
46,14,80
46,18,80
46,12,80
46,13,80
46,13,80
46,12,80
46,14,80
46,15,80
46,19,80
46,12,80
37,16,80
47,10,80
20,0,81
20,0,81
20,0,81
20,0,81
20,0,81
20,0,81
9,2,81
7,3,81
7,0,81
8,1,81
9,1,81
12,3,81
12,0,81
12,0,81
12,0,81
13,1,81
13,0,81
13,0,81
14,1,81
16,2,81
16,0,81
16,1,81
11,0,81
11,1,81
11,2,81
11,3,81
11,2,81
10,2,81
12,2,81
12,1,81
12,1,81
12,2,81
12,2,81
12,1,81
12,3,81
12,2,81
12,1,81
12,2,81
12,2,81
12,1,81
9,0,81
10,1,81
10,1,81
10,2,81
10,0,81
10,1,81
10,0,81
10,2,81
10,1,81
10,0,81
10,1,81
10,1,81
10,1,81
10,3,81
10,2,81
10,1,81
10,0,81
10,2,81
10,2,81
10,2,81
10,1,81
10,1,81
10,1,81
10,0,81
10,2,81
10,3,81
10,2,81
10,4,81
10,0,81
10,1,81
10,2,81
10,2,81
10,1,81
10,1,81
10,2,81
10,1,81
10,1,81
10,0,81
10,2,81
10,0,81
10,1,81
10,3,81
10,1,81
10,2,81
10,0,81
10,2,81
10,0,81
10,1,81
10,2,81
8,1,81
13,5,81
13,7,81
13,3,81
13,1,81
13,5,81
13,4,81
13,4,81
13,5,81
13,4,81
13,3,81
20,0,82
20,0,82
20,0,82
20,0,82
20,0,82
20,0,82
20,0,82
20,0,82
20,0,82
20,0,82
20,0,82
20,0,82
20,0,82
20,0,82
20,0,82
20,2,82
19,1,82
19,3,82
19,1,82
19,3,82
19,1,82
19,1,82
19,2,82
19,2,82
19,1,82
19,4,82
19,3,82
19,4,82
19,1,82
19,3,82
19,0,82
22,3,82
26,4,82
30,4,82
36,6,82
45,9,82
45,5,82
55,10,82
63,8,82
77,14,82
77,11,82
90,13,82
106,16,82
111,5,82
115,4,82
115,6,82
115,7,82
115,22,82
119,4,82
121,2,82
121,14,82
124,3,82
124,5,82
124,5,82
127,3,82
127,4,82
127,14,82
131,4,82
131,3,82
131,12,82
135,4,82
139,4,82
139,13,82
144,5,82
146,2,82
146,4,82
133,4,82
133,2,82
133,5,82
139,6,82
139,6,82
143,4,82
149,6,82
149,8,82
153,4,82
153,9,82
157,4,82
160,3,82
160,3,82
168,8,82
177,9,82
117,5,82
117,3,82
117,7,82
79,5,82
79,11,82
90,11,82
103,13,82
105,2,82
105,0,82
105,4,82
105,2,82
81,2,82
81,12,82
81,12,82
81,17,82
81,9,82
94,13,82
105,11,82
108,3,82
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
18,0,83
18,0,83
18,0,83
18,0,83
18,0,83
18,5,83
18,4,83
18,6,83
18,2,83
18,6,83
19,5,83
19,7,83
19,1,83
27,8,83
27,3,83
28,1,83
34,6,83
36,2,83
36,2,83
39,3,83
45,6,83
51,6,83
51,6,83
33,3,83
33,8,83
33,7,83
33,1,83
33,3,83
33,4,83
33,3,83
33,3,83
39,6,83
28,5,83
19,7,83
19,5,83
19,2,83
19,2,83
19,4,83
19,4,83
19,3,83
19,1,83
19,3,83
19,3,83
19,1,83
19,0,83
26,7,83
28,2,83
37,9,83
37,3,83
45,8,83
53,8,83
62,9,83
62,4,83
75,13,83
89,14,83
110,21,83
110,14,83
113,3,83
113,5,83
113,13,83
122,9,83
122,12,83
126,4,83
126,6,83
129,3,83
135,6,83
135,12,83
139,4,83
139,6,83
143,4,83
151,8,83
151,0,83
151,4,83
128,4,83
133,5,83
137,4,83
137,3,83
140,3,83
140,6,83
140,5,83
140,3,83
140,6,83
140,18,83
141,1,83
149,8,83
149,4,83
151,2,83
151,3,83
139,3,83
144,5,83
149,5,83
153,4,83
100,5,83
20,0,84
20,0,84
20,0,84
20,0,84
20,9,84
20,2,84
20,2,84
20,5,84
23,3,84
26,3,84
30,4,84
30,3,84
35,5,84
43,8,84
43,3,84
29,0,84
34,5,84
42,8,84
50,8,84
56,6,84
56,12,84
56,22,84
78,23,84
78,32,84
50,18,84
71,21,84
107,36,84
116,9,84
116,24,84
122,6,84
135,13,84
139,4,84
139,5,84
139,8,84
123,8,84
127,4,84
131,4,84
140,9,84
146,6,84
148,2,84
147,4,84
147,7,84
147,1,84
147,3,84
147,2,84
147,5,84
147,9,84
147,10,84
147,7,84
98,6,84
98,20,84
98,19,84
79,15,84
79,18,84
79,21,84
79,11,84
79,15,84
79,19,84
79,21,84
79,15,84
79,23,84
79,21,84
79,14,84
79,18,84
79,21,84
79,12,84
79,14,84
79,12,84
79,16,84
79,18,84
79,16,84
79,16,84
79,16,84
79,17,84
54,19,84
54,10,84
54,15,84
54,14,84
54,9,84
54,13,84
54,10,84
54,7,84
54,9,84
48,15,84
48,10,84
40,9,84
40,12,84
40,9,84
40,3,84
35,5,84
35,5,84
35,5,84
35,9,84
35,9,84
35,5,84
35,6,84
35,8,84
26,9,84
26,5,84
26,5,84
20,0,85
20,0,85
17,12,85
17,8,85
15,2,85
20,5,85
20,9,85
20,8,85
18,1,85
18,4,85
18,6,85
18,5,85
18,4,85
18,3,85
18,2,85
18,0,85
25,7,85
25,0,85
34,9,85
34,3,85
39,5,85
47,8,85
57,10,85
57,7,85
65,8,85
78,13,85
78,11,85
92,14,85
102,10,85
102,7,85
106,4,85
106,16,85
109,3,85
109,10,85
109,0,85
109,5,85
111,2,85
111,2,85
121,10,85
121,2,85
143,24,85
147,4,85
118,9,85
118,3,85
118,10,85
121,3,85
121,7,85
121,3,85
124,3,85
124,2,85
129,5,85
129,5,85
132,3,85
132,13,85
135,3,85
137,2,85
138,1,85
138,5,85
138,1,85
138,4,85
142,4,85
142,5,85
145,3,85
145,2,85
150,5,85
150,5,85
155,5,85
161,7,85
161,6,85
161,19,85
167,6,85
167,5,85
171,4,85
171,7,85
171,5,85
174,3,85
174,0,85
186,12,85
189,3,85
198,9,85
198,5,85
198,6,85
198,5,85
202,4,85
208,6,85
211,3,85
211,5,85
211,4,85
211,5,85
216,5,85
216,11,85
221,5,85
221,8,85
221,8,85
175,8,85
175,7,85
175,22,85
177,2,85
181,4,85
181,6,85
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
20,0,86
13,0,86
13,0,86
13,0,86
13,0,86
13,0,86
13,0,86
13,0,86
13,0,86
13,2,86
13,3,86
13,2,86
13,2,86
13,3,86
13,1,86
13,2,86
10,3,86
10,2,86
10,0,86
10,5,86
10,4,86
10,3,86
10,1,86
10,3,86
10,3,86
10,2,86
10,4,86
10,1,86
10,3,86
10,1,86
10,1,86
10,2,86
10,1,86
10,1,86
10,0,86
10,2,86
10,4,86
10,1,86
10,2,86
10,1,86
10,3,86
10,2,86
10,3,86
10,4,86
10,4,86
6,0,86
7,1,86
7,2,86
7,1,86
7,2,86
7,3,86
7,1,86
7,1,86
7,0,86
6,2,86
7,1,86
7,3,86
7,3,86
7,1,86
7,2,86
7,2,86
7,2,86
7,1,86
7,1,86
7,1,86
7,2,86
7,3,86
7,0,86
7,3,86
7,1,86
7,1,86
7,3,86
7,1,86
7,2,86
7,0,86
7,0,86
7,0,86
7,3,86
7,1,86
7,3,86
7,0,86
7,3,86
7,0,86
7,2,86
7,1,86
7,1,86
7,0,86
7,0,86
7,2,86
7,1,86
7,3,86
7,0,86
7,2,86
7,2,86
20,0,87
20,0,87
20,0,87
20,0,87
20,0,87
20,0,87
15,0,87
12,0,87
12,0,87
12,0,87
14,2,87
14,0,87
14,0,87
10,0,87
10,2,87
12,2,87
13,1,87
13,1,87
13,1,87
13,2,87
13,1,87
12,2,87
13,1,87
13,1,87
13,0,87
11,2,87
11,0,87
11,1,87
11,0,87
13,2,87
10,2,87
11,1,87
11,1,87
11,0,87
11,2,87
11,0,87
11,1,87
11,2,87
11,4,87
11,4,87
11,4,87
11,2,87
11,0,87
11,5,87
11,2,87
11,3,87
11,1,87
11,2,87
11,0,87
11,2,87
11,1,87
11,2,87
11,1,87
11,1,87
11,2,87
11,0,87
11,2,87
11,2,87
11,1,87
11,2,87
11,0,87
11,3,87
11,2,87
11,2,87
11,4,87
11,6,87
11,3,87
11,2,87
11,3,87
11,5,87
11,1,87
11,4,87
11,5,87
11,5,87
11,3,87
11,4,87
11,6,87
11,1,87
11,0,87
12,1,87
16,4,87
16,0,87
19,3,87
23,4,87
27,4,87
30,3,87
35,5,87
40,5,87
40,6,87
46,6,87
56,10,87
66,10,87
78,12,87
78,8,87
92,14,87
92,4,87
106,14,87
106,4,87
111,5,87
116,5,87
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,3,88
20,0,88
22,2,88
22,1,88
15,3,88
15,0,88
15,0,88
16,1,88
16,0,88
17,1,88
17,3,88
17,3,88
17,1,88
17,4,88
17,1,88
17,1,88
17,3,88
17,3,88
17,3,88
17,3,88
17,5,88
17,4,88
12,2,88
12,4,88
12,2,88
12,3,88
12,2,88
12,0,88
12,1,88
12,1,88
12,3,88
12,1,88
12,1,88
12,2,88
12,3,88
12,1,88
12,1,88
12,3,88
12,4,88
12,4,88
12,4,88
9,0,88
11,2,88
11,0,88
11,1,88
11,2,88
11,1,88
11,1,88
11,2,88
11,1,88
11,2,88
11,0,88
11,2,88
11,1,88
11,2,88
11,1,88
11,3,88
11,1,88
11,2,88
11,2,88
11,2,88
11,2,88
11,1,88
11,2,88
11,1,88
11,1,88
11,4,88
11,3,88
11,4,88
11,4,88
11,2,88
11,1,88
11,2,88
11,2,88
11,1,88
11,1,88
11,0,88
11,1,88
11,1,88
11,1,88
11,1,88
11,0,88
11,1,88
11,2,88
11,4,88
11,1,88
11,2,88
11,2,88
11,2,88
11,1,88
11,2,88
9,0,88
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
13,0,89
13,0,89
13,0,89
9,0,89
9,0,89
9,0,89
9,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
6,0,89
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
20,6,90
22,2,90
22,0,90
23,1,90
25,2,90
29,4,90
33,4,90
36,3,90
36,4,90
36,2,90
36,3,90
36,3,90
36,1,90
42,6,90
50,8,90
54,4,90
54,5,90
61,7,90
70,9,90
77,7,90
81,9,90
81,4,90
89,8,90
99,10,90
108,9,90
109,1,90
109,2,90
109,12,90
114,5,90
114,2,90
114,1,90
114,2,90
114,1,90
114,4,90
116,2,90
116,2,90
116,0,90
88,2,90
88,9,90
88,13,90
88,18,90
88,10,90
88,11,90
88,11,90
88,11,90
96,8,90
107,11,90
111,4,90
111,3,90
113,2,90
113,6,90
113,3,90
113,7,90
113,3,90
113,2,90
113,7,90
114,1,90
114,2,90
114,2,90
114,5,90
114,4,90
114,4,90
119,5,90
124,5,90
124,5,90
124,5,90
124,2,90
124,6,90
127,3,90
128,1,90
128,5,90
128,7,90
123,2,90
123,4,90
123,4,90
123,6,90
123,6,90
123,2,90
88,12,90
98,10,90
114,16,90
117,3,90
121,4,90
74,3,90
74,16,90
74,12,90
74,4,90
74,10,90
80,6,90
96,16,90
116,20,90
121,5,90
127,6,90
128,1,90
128,1,90
20,0,91
20,0,91
17,0,91
17,3,91
19,2,91
25,6,91
25,14,91
25,9,91
25,5,91
25,12,91
25,4,91
22,19,91
22,9,91
22,6,91
22,0,91
22,9,91
22,0,91
29,7,91
31,2,91
31,3,91
38,7,91
42,4,91
46,4,91
46,7,91
46,4,91
46,2,91
52,6,91
54,2,91
65,11,91
65,4,91
72,7,91
74,9,91
84,10,91
89,6,91
97,8,91
114,17,91
119,5,91
122,3,91
122,3,91
122,8,91
141,19,91
146,5,91
146,9,91
149,3,91
149,4,91
149,3,91
151,2,91
153,2,91
118,4,91
118,3,91
121,3,91
124,3,91
124,2,91
127,3,91
127,6,91
127,6,91
140,13,91
145,5,91
147,2,91
147,2,91
148,1,91
148,10,91
151,3,91
151,2,91
151,2,91
151,6,91
151,7,91
151,0,91
153,2,91
153,7,91
153,4,91
153,7,91
154,1,91
154,2,91
154,6,91
145,7,91
146,1,91
146,3,91
146,5,91
146,4,91
147,1,91
109,4,91
109,3,91
109,2,91
109,3,91
109,2,91
109,12,91
111,2,91
111,3,91
111,1,91
111,0,91
111,6,91
114,3,91
114,2,91
114,2,91
114,7,91
114,4,91
114,2,91
114,7,91
114,11,91
14,0,92
14,0,92
14,0,92
14,0,92
14,0,92
14,0,92
14,0,92
14,0,92
11,0,92
11,0,92
11,0,92
11,0,92
11,0,92
11,0,92
11,1,92
11,0,92
11,0,92
14,3,92
14,0,92
10,0,92
10,1,92
10,0,92
10,1,92
10,0,92
10,0,92
9,0,92
9,2,92
6,1,92
6,0,92
6,0,92
6,0,92
6,1,92
6,1,92
6,0,92
6,2,92
6,1,92
6,1,92
6,0,92
6,0,92
6,0,92
6,1,92
6,0,92
6,1,92
6,0,92
6,2,92
6,2,92
6,1,92
6,1,92
6,1,92
6,0,92
6,2,92
6,1,92
6,0,92
6,1,92
6,0,92
6,0,92
6,2,92
6,1,92
6,2,92
6,1,92
6,0,92
6,0,92
6,0,92
6,2,92
6,2,92
6,2,92
6,1,92
6,1,92
6,0,92
6,1,92
6,0,92
6,1,92
6,0,92
6,1,92
6,0,92
7,1,92
7,0,92
7,1,92
7,1,92
7,3,92
7,1,92
7,1,92
7,1,92
7,0,92
7,3,92
7,2,92
7,3,92
7,3,92
7,2,92
7,3,92
7,2,92
7,1,92
7,2,92
7,1,92
7,4,92
7,0,92
7,2,92
7,1,92
7,1,92
7,3,92
20,0,93
20,1,93
20,7,93
20,6,93
20,13,93
20,9,93
20,13,93
18,7,93
18,7,93
18,8,93
18,8,93
18,3,93
18,4,93
18,4,93
18,1,93
18,2,93
18,3,93
18,4,93
18,1,93
18,4,93
18,4,93
18,5,93
18,1,93
18,2,93
18,1,93
18,2,93
18,3,93
18,3,93
18,4,93
18,2,93
18,4,93
18,4,93
18,8,93
18,3,93
18,2,93
18,7,93
18,7,93
18,3,93
18,4,93
18,4,93
18,6,93
18,3,93
21,3,93
21,6,93
21,4,93
21,5,93
21,10,93
21,4,93
21,9,93
21,8,93
21,4,93
21,8,93
21,6,93
21,7,93
21,6,93
21,8,93
21,5,93
21,7,93
21,7,93
21,5,93
21,5,93
21,6,93
21,3,93
21,8,93
21,6,93
21,4,93
21,6,93
21,7,93
21,9,93
21,7,93
21,5,93
21,5,93
21,3,93
21,8,93
21,9,93
21,7,93
21,5,93
21,6,93
21,5,93
21,7,93
21,4,93
21,7,93
21,7,93
21,11,93
21,6,93
21,9,93
21,3,93
21,3,93
21,5,93
21,4,93
21,8,93
21,7,93
21,3,93
21,6,93
21,6,93
21,8,93
21,3,93
21,5,93
21,7,93
21,9,93
20,0,94
20,1,94
20,6,94
20,7,94
20,3,94
20,12,94
15,5,94
12,6,94
9,0,94
7,1,94
6,2,94
5,1,94
4,1,94
3,1,94
2,0,94
1,0,94
0,0,94
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
15,0,95
15,0,95
12,2,95
7,2,95
6,0,95
5,2,95
4,0,95
3,3,95
2,0,95
1,0,95
0,0,95
20,0,96
20,1,96
20,2,96
20,21,96
20,20,96
20,17,96
15,15,96
12,5,96
9,14,96
7,6,96
6,10,96
5,3,96
4,1,96
9,5,96
13,4,96
20,7,96
32,12,96
60,28,96
96,36,96
121,41,96
129,8,96
144,15,96
144,9,96
144,8,96
154,10,96
154,10,96
154,13,96
167,13,96
187,20,96
197,10,96
207,10,96
207,17,96
174,16,96
182,8,96
196,14,96
196,6,96
196,6,96
196,9,96
196,4,96
196,33,96
203,7,96
203,9,96
203,25,96
212,9,96
212,11,96
220,8,96
220,9,96
220,8,96
220,8,96
230,10,96
243,13,96
243,9,96
243,9,96
243,11,96
243,11,96
260,17,96
276,16,96
287,11,96
287,15,96
304,17,96
315,11,96
327,12,96
327,14,96
327,9,96
337,10,96
337,12,96
350,13,96
370,20,96
392,22,96
392,10,96
410,18,96
410,16,96
425,15,96
425,13,96
446,21,96
446,12,96
446,14,96
460,14,96
480,20,96
480,14,96
480,17,96
489,9,96
489,19,96
454,17,96
454,18,96
322,17,96
322,21,96
322,13,96
322,12,96
322,15,96
290,9,96
297,7,96
308,11,96
308,7,96
317,9,96
327,10,96
337,10,96
337,13,96
337,7,96
347,10,96
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
20,1,97
20,0,97
20,0,97
20,3,97
20,0,97
22,2,97
22,2,97
22,2,97
22,0,97
16,0,97
16,0,97
16,1,97
16,2,97
16,1,97
16,0,97
18,2,97
18,3,97
18,0,97
18,2,97
18,0,97
18,0,97
18,1,97
18,1,97
18,1,97
18,0,97
18,0,97
18,2,97
18,2,97
18,0,97
18,0,97
18,0,97
18,2,97
18,0,97
19,1,97
19,2,97
19,2,97
19,2,97
19,1,97
19,4,97
19,4,97
19,3,97
19,5,97
19,1,97
19,3,97
19,2,97
19,0,97
19,1,97
19,0,97
19,3,97
19,4,97
19,5,97
19,2,97
22,3,97
25,3,97
29,4,97
35,6,97
44,9,97
47,3,97
53,6,97
60,7,97
60,2,97
68,8,97
76,8,97
89,13,97
102,13,97
102,3,97
114,12,97
115,1,97
115,5,97
115,3,97
115,2,97
115,3,97
129,14,97
133,4,97
133,0,97
133,5,97
133,3,97
133,5,97
137,4,97
140,3,97
140,10,97
141,1,97
149,8,97
149,1,97
149,6,97
149,4,97
149,6,97
18,0,98
18,0,98
18,8,98
18,7,98
18,21,98
33,15,98
60,27,98
60,41,98
60,39,98
60,38,98
60,29,98
60,14,98
60,16,98
38,14,98
38,8,98
38,15,98
38,12,98
33,12,98
33,12,98
33,8,98
33,12,98
33,14,98
33,8,98
32,3,98
32,9,98
32,6,98
32,14,98
32,10,98
32,7,98
32,9,98
32,8,98
32,11,98
32,15,98
32,15,98
32,13,98
32,10,98
32,8,98
20,10,98
20,7,98
20,11,98
20,7,98
20,9,98
20,5,98
20,5,98
20,8,98
20,5,98
12,8,98
17,5,98
20,3,98
20,3,98
14,8,98
17,4,98
24,7,98
24,6,98
24,8,98
24,7,98
24,3,98
24,8,98
24,8,98
24,10,98
24,9,98
24,7,98
24,10,98
24,9,98
16,3,98
19,3,98
22,3,98
22,9,98
22,5,98
22,6,98
22,3,98
22,8,98
22,5,98
22,10,98
22,6,98
22,11,98
22,7,98
22,9,98
22,4,98
22,6,98
22,3,98
22,6,98
22,10,98
22,5,98
22,10,98
22,8,98
22,6,98
29,7,98
35,10,98
53,18,98
63,10,98
85,22,98
128,43,98
100,6,98
100,28,98
151,51,98
165,14,98
193,28,98
207,14,98
207,13,98
20,0,99
18,0,99
18,0,99
18,0,99
18,0,99
20,2,99
25,5,99
25,2,99
25,7,99
25,4,99
25,4,99
25,5,99
23,3,99
23,4,99
23,8,99
20,5,99
20,3,99
20,4,99
20,1,99
16,3,99
18,2,99
18,2,99
18,1,99
18,1,99
11,2,99
12,1,99
12,0,99
13,1,99
13,0,99
14,1,99
14,2,99
14,0,99
14,1,99
14,3,99
14,1,99
14,1,99
14,2,99
14,0,99
14,1,99
14,0,99
14,1,99
14,3,99
14,0,99
14,3,99
14,3,99
14,4,99
14,2,99
14,2,99
14,2,99
14,4,99
14,1,99
10,1,99
8,0,99
12,4,99
13,1,99
15,2,99
15,3,99
15,3,99
15,3,99
15,2,99
15,3,99
15,0,99
15,3,99
15,1,99
15,3,99
15,2,99
15,1,99
15,3,99
15,3,99
15,0,99
15,2,99
15,1,99
15,0,99
15,2,99
15,3,99
15,0,99
15,2,99
15,2,99
15,1,99
15,1,99
15,1,99
15,1,99
11,2,99
13,2,99
15,2,99
15,2,99
15,2,99
15,1,99
15,2,99
15,2,99
15,1,99
15,2,99
15,1,99
15,4,99
15,3,99
15,0,99
15,0,99
15,1,99
15,2,99
13,3,99
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
15,0,100
15,0,100
15,0,100
13,0,100
13,0,100
13,0,100
8,1,100
8,3,100
8,2,100
8,2,100
8,1,100
8,0,100
8,0,100
8,1,100
8,2,100
8,0,100
8,1,100
8,3,100
8,1,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
6,0,100
4,0,100
4,0,100
4,0,100
4,0,100
4,0,100
4,0,100
4,0,100
4,0,100
4,0,100
4,0,100
4,0,100
4,0,100
4,0,100
4,0,100
4,0,100
4,0,100
4,0,100
4,0,100
4,0,100
4,0,100
4,0,100
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
25,5,101
25,4,101
25,0,101
25,2,101
25,0,101
25,2,101
25,1,101
24,5,101
24,3,101
24,0,101
25,1,101
32,7,101
37,5,101
47,10,101
56,9,101
67,11,101
81,14,101
103,22,101
121,18,101
125,4,101
125,23,101
130,5,101
130,15,101
127,25,101
111,4,101
111,4,101
111,18,101
125,14,101
125,7,101
130,5,101
130,5,101
153,23,101
160,7,101
167,7,101
172,5,101
172,9,101
179,7,101
184,5,101
184,7,101
195,11,101
185,6,101
185,4,101
191,6,101
191,5,101
191,5,101
198,7,101
202,4,101
202,5,101
209,7,101
213,4,101
186,8,101
186,5,101
186,6,101
186,5,101
186,3,101
191,5,101
197,6,101
197,2,101
203,6,101
203,4,101
203,3,101
136,4,101
136,3,101
136,2,101
91,4,101
91,12,101
103,12,101
103,18,101
103,14,101
104,1,101
104,2,101
104,2,101
104,2,101
104,1,101
86,3,101
86,10,101
95,9,101
108,13,101
109,1,101
109,3,101
109,3,101
109,1,101
109,1,101
109,3,101
109,5,101
109,0,101
109,15,101
110,1,101
110,4,101
110,5,101
20,0,102
20,0,102
20,0,102
20,1,102
20,4,102
20,13,102
15,32,102
12,17,102
24,12,102
43,19,102
83,40,102
149,66,102
174,25,102
200,26,102
200,22,102
200,26,102
200,19,102
200,6,102
200,11,102
200,8,102
200,6,102
200,11,102
200,11,102
200,12,102
200,8,102
200,15,102
200,12,102
200,19,102
200,15,102
200,9,102
200,8,102
200,13,102
200,12,102
200,7,102
200,11,102
200,17,102
200,16,102
200,8,102
200,12,102
200,10,102
200,13,102
200,11,102
200,12,102
200,13,102
200,7,102
200,9,102
200,16,102
200,10,102
200,11,102
200,10,102
200,19,102
200,14,102
200,11,102
200,10,102
200,10,102
200,21,102
200,11,102
200,14,102
200,13,102
200,12,102
200,12,102
200,11,102
200,13,102
200,13,102
200,9,102
200,9,102
200,10,102
200,5,102
200,10,102
200,16,102
200,10,102
200,10,102
200,15,102
200,16,102
200,11,102
200,7,102
200,14,102
200,13,102
200,9,102
200,13,102
200,19,102
200,19,102
200,14,102
200,9,102
200,8,102
200,14,102
200,13,102
200,8,102
200,11,102
200,12,102
200,9,102
200,8,102
200,7,102
200,9,102
200,8,102
200,8,102
200,9,102
200,3,102
200,7,102
200,9,102
20,0,103
20,0,103
20,0,103
20,2,103
20,12,103
20,16,103
15,21,103
12,9,103
9,22,103
7,19,103
6,11,103
5,4,103
4,3,103
3,2,103
2,1,103
1,0,103
0,0,103
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
20,2,104
20,4,104
20,2,104
16,2,104
16,2,104
14,4,104
14,1,104
14,2,104
14,4,104
14,1,104
14,3,104
14,3,104
14,1,104
14,2,104
14,1,104
14,1,104
14,0,104
14,0,104
14,3,104
14,0,104
14,0,104
14,3,104
14,2,104
14,0,104
19,5,104
26,7,104
33,7,104
42,9,104
49,7,104
62,13,104
61,13,104
80,19,104
80,11,104
91,11,104
70,23,104
70,14,104
70,16,104
87,17,104
87,13,104
102,15,104
121,19,104
121,4,104
121,19,104
100,5,104
100,21,104
100,22,104
100,22,104
131,31,104
131,30,104
140,9,104
140,8,104
100,3,104
67,19,104
67,8,104
80,13,104
80,10,104
97,17,104
97,13,104
120,23,104
126,6,104
131,5,104
136,5,104
136,6,104
136,17,104
142,6,104
144,2,104
144,6,104
144,12,104
147,3,104
150,3,104
150,4,104
150,2,104
155,5,104
159,4,104
104,12,104
94,4,104
114,20,104
127,13,104
131,4,104
131,9,104
133,2,104
136,3,104
142,6,104
142,6,104
129,11,104
138,9,104
143,5,104
143,6,104
143,8,104
143,6,104
148,5,104
148,2,104
148,7,104
154,6,104
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,0,105
20,6,105
20,5,105
20,4,105
20,6,105
20,2,105
20,4,105
20,5,105
20,1,105
20,2,105
20,2,105
20,3,105
20,5,105
20,2,105
20,1,105
24,4,105
24,1,105
31,7,105
31,2,105
31,1,105
27,8,105
20,3,105
20,3,105
20,4,105
20,4,105
14,2,105
14,4,105
14,1,105
14,0,105
15,1,105
15,1,105
18,3,105
18,1,105
20,2,105
17,0,105
17,3,105
17,4,105
17,4,105
17,2,105
20,3,105
22,2,105
22,4,105
14,2,105
14,3,105
14,2,105
14,1,105
14,3,105
14,1,105
14,3,105
14,1,105
15,1,105
15,1,105
15,1,105
15,2,105
15,2,105
15,2,105
15,2,105
15,0,105
15,1,105
15,2,105
15,3,105
12,0,105
14,2,105
14,1,105
14,2,105
14,3,105
14,0,105
14,4,105
14,2,105
14,4,105
14,2,105
14,1,105
14,3,105
14,2,105
14,1,105
11,0,105
13,2,105
14,1,105
14,1,105
14,2,105
14,1,105
14,3,105
14,4,105
14,4,105
14,0,105
14,4,105
14,2,105
14,2,105
14,0,105
14,1,105
14,1,105
14,4,105
11,0,105
8,0,105
20,0,106
20,0,106
20,2,106
36,16,106
81,45,106
124,43,106
140,16,106
174,34,106
204,30,106
237,33,106
237,21,106
237,20,106
237,25,106
237,18,106
237,22,106
237,24,106
237,21,106
237,13,106
160,13,106
160,16,106
160,18,106
160,9,106
160,12,106
152,10,106
152,18,106
152,6,106
152,10,106
152,11,106
152,15,106
152,11,106
152,12,106
152,17,106
152,9,106
152,8,106
152,9,106
152,13,106
152,12,106
152,13,106
152,13,106
152,17,106
129,10,106
129,11,106
129,9,106
129,13,106
129,12,106
129,14,106
129,20,106
129,10,106
129,10,106
129,15,106
129,11,106
129,13,106
129,13,106
129,13,106
129,8,106
129,13,106
