Food Produced,Food Eaten,Current Food,run_id
346.0,5880.6,346,28
541.0,5880.6,541,28
402.0,6427.35,402,28
383.0,6427.35,383,28
433.0,6427.35,433,28
616.0,6552.150000000001,616,28
461.0,6869.400000000001,461,28
616.0,6869.400000000001,616,28
0.0,60.0,340,29
180.0,60.0,460,29
108.0,60.0,508,29
90.0,60.0,538,29
54.0,60.0,532,29
35.39999999999998,29.4,538,29
35.39999999999998,29.4,544,29
35.39999999999998,29.4,550,29
35.35000000000002,43.35,542,29
35.35000000000002,43.35,534,29
35.35000000000002,43.35,526,29
35.35000000000002,43.35,518,29
26.350000000000023,43.35,501,29
26.350000000000023,43.35,484,29
26.350000000000023,43.35,467,29
26.350000000000023,43.35,450,29
26.350000000000023,43.35,433,29
26.350000000000023,43.35,416,29
26.350000000000023,43.35,399,29
26.350000000000023,43.35,382,29
26.350000000000023,43.35,365,29
26.350000000000023,43.35,348,29
26.75,33.75,341,29
26.75,33.75,334,29
26.75,33.75,327,29
26.75,33.75,320,29
26.399999999999977,29.4,317,29
26.399999999999977,29.4,314,29
26.399999999999977,29.4,311,29
26.399999999999977,29.4,308,29
26.399999999999977,29.4,305,29
26.399999999999977,29.4,302,29
26.399999999999977,29.4,299,29
26.399999999999977,29.4,296,29
26.399999999999977,29.4,293,29
26.399999999999977,29.4,290,29
26.399999999999977,29.4,287,29
26.399999999999977,29.4,284,29
26.40000000000001,29.4,281,29
26.40000000000001,29.4,278,29
26.40000000000001,29.4,275,29
26.40000000000001,29.4,272,29
26.40000000000001,29.4,269,29
26.40000000000001,29.4,266,29
26.40000000000001,29.4,263,29
26.40000000000001,29.4,260,29
26.40000000000001,29.4,257,29
26.40000000000001,29.4,254,29
26.349999999999994,25.35,255,29
35.599999999999994,48.6,242,29
35.599999999999994,48.6,229,29
35.599999999999994,48.6,216,29
35.599999999999994,48.6,203,29
35.599999999999994,48.6,190,29
35.599999999999994,48.6,177,29
26.349999999999994,25.35,178,29
26.349999999999994,43.35,161,29
26.349999999999994,43.35,144,29
26.349999999999994,43.35,127,29
26.349999999999994,43.35,110,29
17.150000000000006,18.15,109,29
17.150000000000006,18.15,108,29
17.150000000000006,18.15,107,29
17.150000000000006,18.15,106,29
17.150000000000006,18.15,105,29
17.150000000000006,18.15,104,29
17.150000000000006,18.15,103,29
17.150000000000006,18.15,102,29
17.150000000000006,18.15,101,29
17.150000000000006,18.15,100,29
17.150000000000006,18.15,99,29
17.150000000000006,18.15,98,29
17.150000000000006,18.15,97,29
17.150000000000006,18.15,96,29
17.150000000000006,18.15,95,29
17.150000000000006,18.15,94,29
17.150000000000006,18.15,93,29
26.15000000000001,18.15,101,29
26.40000000000001,29.4,98,29
26.40000000000001,29.4,95,29
26.40000000000001,29.4,92,29
26.40000000000001,29.4,89,29
26.40000000000001,29.4,86,29
18.0,15.0,89,29
26.40000000000001,29.4,86,29
26.40000000000001,29.4,83,29
26.40000000000001,29.4,80,29
44.400000000000006,29.4,95,29
63.0,60.0,98,29
81.0,101.4,81,29
81.0,101.4,81,29
81.0,101.4,81,29
81.0,101.4,81,29
81.0,101.4,81,29
81.0,101.4,81,29
81.0,101.4,81,29
81.0,101.4,81,29
81.0,101.4,81,29
81.0,101.4,81,29
62.150000000000006,66.15,77,29
0.0,60.0,340,30
0.0,60.0,280,30
0.0,60.0,220,30
0.0,29.4,190,30
0.0,29.4,161,30
0.0,29.4,131,30
8.600000000000023,29.4,111,30
12.400000000000006,29.4,94,30
12.400000000000006,29.4,77,30
8.400000000000006,29.4,56,30
12.400000000000002,29.4,39,30
12.400000000000002,29.4,22,30
12.0,29.4,12,30
12.0,29.4,12,30
12.0,29.4,12,30
12.0,29.4,12,30
8.0,21.6,8,30
8.0,21.6,8,30
8.0,21.6,8,30
8.0,21.6,8,30
8.0,21.6,8,30
8.0,21.6,8,30
8.0,21.6,8,30
8.0,21.6,8,30
8.0,21.6,8,30
8.0,21.6,8,30
8.0,21.6,8,30
3.0,21.6,3,30
3.0,21.6,3,30
3.0,21.6,3,30
3.0,21.6,3,30
3.0,21.6,3,30
3.0,21.6,3,30
2.0,21.6,2,30
2.0,21.6,2,30
2.0,21.6,2,30
2.0,21.6,2,30
2.0,21.6,2,30
2.0,21.6,2,30
2.0,21.6,2,30
2.0,21.6,2,30
2.0,21.6,2,30
2.0,21.6,2,30
2.0,21.6,2,30
2.0,21.6,2,30
2.0,21.6,2,30
2.0,21.6,2,30
2.0,21.6,2,30
2.0,21.6,2,30
3.0,21.6,3,30
3.0,25.35,3,30
3.0,25.35,3,30
3.0,25.35,3,30
3.0,25.35,3,30
3.0,25.35,3,30
3.0,25.35,3,30
3.0,25.35,3,30
2.0,9.6,2,30
2.0,9.6,2,30
1.0,3.75,1,30
1.0,3.75,1,30
1.0,3.75,1,30
1.0,3.75,1,30
1.0,3.75,1,30
1.0,3.75,1,30
1.0,3.75,1,30
1.0,3.75,1,30
1.0,3.75,1,30
1.0,3.75,1,30
1.0,3.75,1,30
1.0,3.75,1,30
1.0,3.75,1,30
1.0,3.75,1,30
1.0,3.75,1,30
1.0,3.75,1,30
1.0,3.75,1,30
1.0,3.75,1,30
1.0,3.75,1,30
1.0,3.75,1,30
1.0,3.75,1,30
1.0,1.35,1,30
1.0,1.35,1,30
1.0,1.35,1,30
1.0,1.35,1,30
1.0,1.35,1,30
1.0,1.35,1,30
1.0,1.35,1,30
1.0,1.35,1,30
1.0,1.35,1,30
1.0,1.35,1,30
1.0,1.35,1,30
1.0,1.35,1,30
1.0,1.35,1,30
1.0,1.35,1,30
1.0,1.35,1,30
1.0,1.35,1,30
1.0,1.35,1,30
1.0,1.35,1,30
0.6000000000000001,0.6000000000000001,1,30
0.6000000000000001,0.6000000000000001,1,30
0.0,60.0,340,31
0.0,60.0,280,31
0.0,60.0,220,31
0.0,60.0,160,31
0.0,60.0,100,31
7.0,60.0,47,31
6.0,60.0,6,31
4.0,60.0,4,31
3.0,60.0,3,31
3.0,60.0,3,31
2.0,60.0,2,31
4.0,60.0,4,31
5.0,93.75,5,31
7.0,194.4,7,31
9.0,331.35,9,31
12.0,595.35,12,31
16.0,984.15,16,31
28.0,1881.6,28,31
35.0,2196.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
35.0,2496.15,35,31
42.0,2496.15,42,31
49.0,2940.0,49,31
413.0,3420.1500000000005,413,31
413.0,3840.0,413,31
413.0,3840.0,413,31
413.0,3840.0,413,31
413.0,3840.0,413,31
413.0,3840.0,413,31
413.0,3840.0,413,31
413.0,3840.0,413,31
413.0,3840.0,413,31
413.0,3840.0,413,31
413.0,3840.0,413,31
413.0,3840.0,413,31
0.0,60.0,340,32
0.0,60.0,280,32
0.0,60.0,220,32
0.0,60.0,160,32
0.0,60.0,100,32
0.0,60.0,40,32
0.0,60.0,0,32
0.0,33.75,0,32
0.0,21.6,0,32
0.0,12.15,0,32
0.0,7.35,0,32
9.0,5.4,9,32
8.350000000000001,7.35,10,32
8.350000000000001,7.35,11,32
8.350000000000001,7.35,12,32
8.350000000000001,7.35,13,32
8.600000000000001,9.6,12,32
8.600000000000001,9.6,11,32
8.600000000000001,9.6,10,32
8.600000000000001,9.6,9,32
9.0,9.6,9,32
9.0,9.6,9,32
9.0,9.6,9,32
9.0,9.6,9,32
9.0,9.6,9,32
9.0,9.6,9,32
9.0,9.6,9,32
9.0,9.6,9,32
9.0,9.6,9,32
9.0,9.6,9,32
9.0,9.6,9,32
9.0,9.6,9,32
9.0,9.6,9,32
9.0,9.6,9,32
9.0,9.6,9,32
9.0,9.6,9,32
9.0,9.6,9,32
9.0,9.6,9,32
9.0,9.6,9,32
0.0,9.6,0,32
0.0,5.4,0,32
0.0,3.75,0,32
0.0,2.4000000000000004,0,32
0.0,1.35,0,32
0.0,0.6000000000000001,0,32
0.0,0.15,0,32
0.0,60.0,340,33
0.0,60.0,280,33
100.0,60.0,320,33
100.0,60.0,360,33
100.0,60.0,400,33
90.0,60.0,430,33
60.0,60.0,430,33
40.0,60.0,410,33
40.0,60.0,390,33
30.0,60.0,360,33
40.0,60.0,340,33
40.0,60.0,320,33
40.0,60.0,300,33
30.0,60.0,270,33
40.0,60.0,250,33
40.0,60.0,230,33
40.0,60.0,210,33
40.0,60.0,190,33
40.0,60.0,170,33
40.0,60.0,150,33
40.0,60.0,130,33
40.0,60.0,110,33
40.0,60.0,90,33
40.0,60.0,70,33
40.0,60.0,50,33
40.0,60.0,40,33
40.0,60.0,40,33
40.0,60.0,40,33
40.0,60.0,40,33
40.0,60.0,40,33
40.0,60.0,40,33
40.0,60.0,40,33
40.0,60.0,40,33
40.0,60.0,40,33
40.0,60.0,40,33
40.0,60.0,40,33
40.0,60.0,40,33
40.0,60.0,40,33
40.0,60.0,40,33
40.0,60.0,40,33
40.0,60.0,40,33
40.0,60.0,40,33
40.0,60.0,40,33
40.0,60.0,40,33
40.0,60.0,40,33
0.0,60.0,0,33
0.0,33.75,0,33
0.0,21.6,0,33
0.0,12.15,0,33
0.0,7.35,0,33
0.0,5.4,0,33
0.0,3.75,0,33
0.0,2.4000000000000004,0,33
0.0,1.35,0,33
0.0,0.6000000000000001,0,33
0.0,0.15,0,33
0.0,60.0,340,34
0.0,48.6,291,34
0.0,48.6,242,34
0.0,48.6,194,34
0.0,48.6,145,34
0.0,48.6,97,34
0.0,48.6,48,34
16.0,48.6,16,34
8.0,48.6,8,34
12.0,48.6,12,34
12.0,60.0,12,34
12.0,60.0,12,34
16.0,60.0,16,34
20.0,86.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
20.0,101.4,20,34
0.0,60.0,340,35
0.0,60.0,280,35
0.0,60.0,220,35
0.0,60.0,160,35
0.0,60.0,100,35
0.0,60.0,40,35
0.0,60.0,0,35
0.0,33.75,0,35
0.0,21.6,0,35
0.0,12.15,0,35
0.0,7.35,0,35
0.0,5.4,0,35
0.0,3.75,0,35
0.0,2.4000000000000004,0,35
0.0,1.35,0,35
0.0,0.6000000000000001,0,35
0.0,0.15,0,35
0.0,60.0,340,36
228.0,60.0,508,36
144.0,60.0,592,36
180.0,135.0,637,36
132.0,240.0,529,36
108.0,240.0,397,36
108.0,240.0,265,36
162.0,240.0,187,36
200.0,240.0,200,36
262.0,405.6,262,36
300.0,540.0,300,36
375.0,821.4000000000001,375,36
375.0,821.4000000000001,375,36
375.0,821.4000000000001,375,36
375.0,821.4000000000001,375,36
375.0,821.4000000000001,375,36
375.0,821.4000000000001,375,36
375.0,821.4000000000001,375,36
375.0,821.4000000000001,375,36
312.0,558.1500000000001,312,36
262.0,390.15,262,36
262.0,390.15,262,36
262.0,390.15,262,36
225.0,290.40000000000003,225,36
225.0,290.40000000000003,225,36
225.0,290.40000000000003,225,36
225.0,290.40000000000003,225,36
225.0,290.40000000000003,225,36
225.0,290.40000000000003,225,36
212.0,252.15000000000003,212,36
212.0,252.15000000000003,212,36
212.0,252.15000000000003,212,36
212.0,252.15000000000003,212,36
212.0,252.15000000000003,212,36
187.0,216.6,187,36
187.0,216.6,187,36
187.0,216.6,187,36
187.0,216.6,187,36
187.0,216.6,187,36
187.0,216.6,187,36
187.0,194.4,187,36
187.0,194.4,187,36
187.0,194.4,187,36
187.0,194.4,187,36
161.35000000000002,163.35000000000002,185,36
161.35000000000002,163.35000000000002,183,36
161.35000000000002,163.35000000000002,181,36
161.35000000000002,163.35000000000002,179,36
161.35000000000002,163.35000000000002,177,36
161.35000000000002,163.35000000000002,175,36
161.35000000000002,163.35000000000002,173,36
161.35000000000002,163.35000000000002,171,36
161.35000000000002,163.35000000000002,169,36
161.35000000000002,163.35000000000002,167,36
161.35000000000002,163.35000000000002,165,36
161.35000000000002,163.35000000000002,163,36
162.0,163.35000000000002,162,36
162.0,163.35000000000002,162,36
162.0,163.35000000000002,162,36
162.0,163.35000000000002,162,36
162.0,163.35000000000002,162,36
162.0,163.35000000000002,162,36
162.0,163.35000000000002,162,36
162.0,163.35000000000002,162,36
162.0,163.35000000000002,162,36
162.0,163.35000000000002,162,36
162.0,163.35000000000002,162,36
162.0,163.35000000000002,162,36
162.0,163.35000000000002,162,36
149.15,126.15,185,36
161.15,144.15,202,36
161.60000000000002,153.60000000000002,210,36
187.0,216.6,187,36
187.0,216.6,187,36
187.0,216.6,187,36
187.0,216.6,187,36
187.0,216.6,187,36
187.0,216.6,187,36
187.0,216.6,187,36
187.0,216.6,187,36
187.0,216.6,187,36
187.0,216.6,187,36
187.0,216.6,187,36
187.0,216.6,187,36
187.0,216.6,187,36
187.0,216.6,187,36
187.0,216.6,187,36
187.0,216.6,187,36
187.0,216.6,187,36
187.0,216.6,187,36
187.0,216.6,187,36
187.0,216.6,187,36
187.0,216.6,187,36
187.0,216.6,187,36
187.0,216.6,187,36
174.75,183.75,178,36
175.0,183.75,175,36
175.0,183.75,175,36
175.0,183.75,175,36
175.0,183.75,175,36
0.0,60.0,340,37
0.0,60.0,280,37
0.0,21.6,258,37
0.0,21.6,236,37
0.0,21.6,215,37
0.0,9.6,205,37
0.0,9.6,196,37
0.0,9.6,186,37
20.19999999999999,9.6,197,37
10.0,15.0,192,37
26.0,15.0,203,37
26.0,15.0,214,37
0.0,25.35,188,37
36.69999999999999,25.35,200,37
46.35,25.35,221,37
46.35,25.35,242,37
49.400000000000006,38.400000000000006,253,37
61.6,48.6,266,37
72.0,60.0,278,37
86.75,93.75,271,37
86.75,93.75,264,37
86.75,93.75,257,37
86.75,93.75,250,37
86.75,93.75,243,37
86.75,93.75,236,37
86.75,93.75,229,37
86.75,93.75,222,37
86.75,93.75,215,37
86.75,93.75,208,37
86.75,93.75,201,37
86.75,93.75,194,37
86.75,93.75,187,37
86.75,93.75,180,37
86.75,93.75,173,37
86.75,93.75,166,37
86.75,93.75,159,37
86.75,93.75,152,37
86.75,93.75,145,37
99.75,93.75,151,37
125.0,153.60000000000002,125,37
125.0,153.60000000000002,125,37
125.0,153.60000000000002,125,37
125.0,153.60000000000002,125,37
125.0,153.60000000000002,125,37
125.0,153.60000000000002,125,37
125.0,153.60000000000002,125,37
125.0,153.60000000000002,125,37
125.0,153.60000000000002,125,37
125.0,153.60000000000002,125,37
125.0,153.60000000000002,125,37
125.0,153.60000000000002,125,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
90.0,153.60000000000002,90,37
0.0,60.0,340,38
0.0,60.0,280,38
0.0,60.0,220,38
0.0,60.0,160,38
0.0,60.0,100,38
0.0,60.0,40,38
84.0,60.0,84,38
72.0,86.4,72,38
84.0,86.4,84,38
117.0,126.15,117,38
126.0,153.60000000000002,126,38
147.0,183.75,147,38
138.0,252.15000000000003,138,38
138.0,252.15000000000003,138,38
138.0,252.15000000000003,138,38
138.0,252.15000000000003,138,38
138.0,252.15000000000003,138,38
138.0,252.15000000000003,138,38
95.35,109.35,124,38
95.35,109.35,110,38
95.35,109.35,96,38
96.0,109.35,96,38
96.0,109.35,96,38
96.0,109.35,96,38
62.150000000000006,54.150000000000006,104,38
41.35,25.35,120,38
53.400000000000006,29.4,144,38
53.400000000000006,29.4,168,38
53.400000000000006,38.400000000000006,183,38
62.150000000000006,54.150000000000006,191,38
74.15,54.150000000000006,211,38
74.15,54.150000000000006,231,38
95.60000000000002,72.60000000000001,254,38
104.4,101.4,257,38
125.15,144.15,238,38
125.15,144.15,219,38
125.15,144.15,200,38
125.15,144.15,181,38
125.15,144.15,162,38
125.15,144.15,143,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
126.0,144.15,126,38
0.0,60.0,340,39
0.0,60.0,280,39
0.0,60.0,220,39
36.0,60.0,196,39
65.0,60.0,201,39
65.0,60.0,206,39
65.0,60.0,211,39
42.75,33.75,220,39
42.75,33.75,229,39
42.75,33.75,238,39
42.75,33.75,247,39
42.75,33.75,256,39
42.75,33.75,265,39
38.75,33.75,270,39
42.75,33.75,279,39
39.150000000000006,54.150000000000006,264,39
39.150000000000006,54.150000000000006,249,39
39.150000000000006,54.150000000000006,234,39
39.150000000000006,54.150000000000006,219,39
39.150000000000006,54.150000000000006,204,39
39.150000000000006,54.150000000000006,189,39
39.150000000000006,54.150000000000006,174,39
39.150000000000006,54.150000000000006,159,39
39.150000000000006,54.150000000000006,144,39
39.150000000000006,54.150000000000006,129,39
39.150000000000006,54.150000000000006,114,39
39.150000000000006,54.150000000000006,99,39
39.150000000000006,54.150000000000006,84,39
39.150000000000006,54.150000000000006,69,39
39.150000000000006,54.150000000000006,54,39
39.0,54.150000000000006,39,39
26.4,29.4,36,39
26.4,29.4,33,39
26.4,29.4,30,39
26.4,29.4,27,39
26.0,29.4,26,39
26.0,29.4,26,39
26.0,29.4,26,39
26.0,29.4,26,39
26.0,29.4,26,39
26.0,29.4,26,39
26.0,29.4,26,39
26.0,29.4,26,39
26.0,29.4,26,39
26.0,29.4,26,39
26.0,29.4,26,39
26.0,29.4,26,39
26.0,29.4,26,39
26.0,29.4,26,39
26.0,29.4,26,39
26.0,29.4,26,39
26.0,29.4,26,39
26.0,29.4,26,39
26.15,18.15,34,39
26.15,18.15,42,39
13.35,7.35,48,39
13.35,7.35,54,39
12.6,9.6,57,39
12.6,9.6,60,39
17.0,15.0,62,39
26.15000000000001,18.15,70,39
26.15000000000001,18.15,78,39
25.6,21.6,82,39
25.6,21.6,86,39
25.599999999999994,21.6,90,39
25.599999999999994,21.6,94,39
25.599999999999994,21.6,98,39
25.599999999999994,21.6,102,39
25.599999999999994,21.6,106,39
12.599999999999994,9.6,109,39
12.599999999999994,9.6,112,39
13.150000000000006,12.15,113,39
26.15000000000001,18.15,121,39
26.15000000000001,18.15,129,39
26.15000000000001,18.15,137,39
25.599999999999994,21.6,141,39
26.349999999999994,25.35,142,39
26.40000000000001,29.4,139,39
26.40000000000001,29.4,136,39
26.40000000000001,29.4,133,39
26.40000000000001,29.4,130,39
26.40000000000001,29.4,127,39
26.40000000000001,29.4,124,39
26.40000000000001,29.4,121,39
26.40000000000001,29.4,118,39
26.40000000000001,29.4,115,39
26.40000000000001,29.4,112,39
26.40000000000001,29.4,109,39
26.40000000000001,29.4,106,39
26.349999999999994,25.35,107,39
26.40000000000001,29.4,104,39
26.40000000000001,29.4,101,39
26.40000000000001,29.4,98,39
26.40000000000001,29.4,95,39
26.40000000000001,29.4,92,39
26.40000000000001,29.4,89,39
26.40000000000001,29.4,86,39
26.40000000000001,29.4,83,39
26.40000000000001,29.4,80,39
26.35,25.35,81,39
0.0,60.0,340,40
0.0,60.0,280,40
0.0,60.0,220,40
0.0,60.0,160,40
0.0,60.0,100,40
0.0,60.0,40,40
0.0,60.0,0,40
0.0,33.75,0,40
36.0,21.6,36,40
47.400000000000006,29.4,54,40
60.0,60.0,60,40
72.0,79.35000000000001,72,40
96.0,153.60000000000002,96,40
120.0,228.15000000000003,120,40
144.0,360.15000000000003,144,40
156.0,595.35,156,40
180.0,866.4000000000001,180,40
240.0,1411.35,240,40
285.0,2018.4,285,40
285.0,2269.3500000000004,285,40
336.0,2269.3500000000004,336,40
406.0,2733.75,406,40
413.0,3024.6000000000004,413,40
420.0,3603.75,420,40
427.0,4133.400000000001,427,40
496.0,4860.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
496.0,5415.0,496,40
0.0,60.0,340,41
0.0,60.0,280,41
0.0,60.0,220,41
78.0,60.0,238,41
78.0,60.0,256,41
78.0,60.0,274,41
12.349999999999994,43.35,243,41
99.35,43.35,299,41
99.35,43.35,355,41
74.35000000000002,43.35,386,41
36.35000000000002,43.35,379,41
61.35000000000002,43.35,397,41
