population,babies,run_id
23,1,52
23,1,52
23,2,52
23,5,52
23,3,52
23,6,52
23,5,52
23,1,52
23,4,52
23,3,52
18,5,52
18,2,52
11,3,52
13,2,52
13,1,52
16,3,52
18,2,52
18,4,52
18,3,52
18,4,52
18,0,52
18,1,52
18,1,52
18,4,52
18,1,52
18,6,52
17,6,52
16,2,52
18,2,52
18,4,52
18,4,52
18,4,52
18,3,52
18,5,52
17,5,52
23,6,52
23,10,52
23,5,52
23,4,52
23,3,52
23,6,52
23,5,52
23,2,52
26,3,52
27,6,52
26,4,52
26,5,52
26,10,52
26,6,52
26,6,52
26,7,52
26,7,52
26,5,52
18,2,52
18,3,52
18,5,52
18,6,52
18,3,52
18,4,52
18,1,52
18,3,52
18,4,52
18,2,52
18,6,52
18,4,52
18,7,52
18,3,52
18,4,52
18,4,52
18,1,52
18,5,52
18,2,52
18,0,52
21,3,52
23,2,52
23,5,52
20,0,53
20,0,53
20,0,53
20,0,53
20,0,53
20,0,53
20,0,53
23,3,53
25,2,53
25,4,53
15,4,53
15,1,53
15,0,53
16,1,53
20,4,53
23,3,53
23,4,53
23,4,53
23,7,53
23,4,53
23,4,53
23,2,53
23,5,53
23,1,53
23,6,53
23,4,53
23,6,53
23,1,53
23,3,53
23,6,53
23,7,53
23,6,53
23,6,53
23,2,53
23,4,53
23,5,53
23,4,53
23,3,53
23,2,53
23,2,53
23,4,53
23,4,53
23,3,53
23,1,53
23,5,53
23,5,53
23,1,53
23,1,53
23,2,53
23,4,53
23,3,53
23,3,53
23,4,53
23,2,53
23,5,53
23,6,53
23,4,53
23,5,53
23,0,53
23,2,53
23,2,53
23,2,53
23,1,53
23,1,53
23,2,53
23,6,53
23,1,53
23,4,53
23,2,53
23,6,53
23,2,53
23,3,53
23,1,53
23,5,53
23,2,53
23,2,53
23,4,53
23,0,53
23,3,53
23,4,53
23,4,53
23,4,53
23,5,53
23,4,53
23,3,53
23,4,53
23,3,53
23,4,53
23,4,53
23,4,53
23,4,53
23,4,53
23,4,53
23,5,53
23,4,53
23,3,53
23,3,53
23,3,53
23,2,53
23,2,53
20,0,54
20,0,54
20,0,54
20,0,54
20,3,54
20,7,54
20,7,54
26,6,54
24,5,54
24,3,54
24,4,54
24,5,54
24,0,54
26,2,54
29,3,54
34,5,54
34,3,54
34,4,54
34,2,54
34,4,54
34,5,54
34,10,54
34,6,54
34,4,54
34,4,54
34,6,54
40,6,54
35,7,54
35,7,54
35,3,54
35,8,54
30,8,54
30,6,54
30,4,54
27,6,54
27,5,54
27,4,54
27,6,54
27,5,54
27,3,54
27,4,54
17,7,54
17,3,54
17,2,54
17,4,54
17,1,54
17,5,54
17,2,54
13,2,54
16,3,54
16,6,54
16,3,54
16,3,54
16,4,54
16,2,54
16,2,54
16,3,54
16,2,54
16,3,54
16,4,54
16,1,54
16,3,54
16,2,54
16,4,54
16,5,54
16,5,54
16,3,54
14,3,54
17,3,54
21,4,54
24,3,54
31,7,54
36,5,54
34,8,54
34,5,54
34,4,54
39,5,54
44,5,54
47,10,54
60,13,54
68,8,54
73,14,54
92,19,54
115,23,54
120,5,54
120,8,54
120,4,54
120,5,54
120,9,54
120,7,54
120,4,54
120,8,54
120,2,54
120,7,54
120,2,54
120,6,54
120,3,54
120,4,54
120,3,54
120,6,54
20,0,55
20,0,55
20,0,55
20,0,55
20,2,55
20,2,55
15,3,55
12,3,55
9,0,55
7,1,55
6,0,55
5,0,55
4,2,55
3,0,55
2,0,55
1,0,55
0,0,55
20,0,56
20,0,56
20,12,56
20,14,56
20,16,56
23,3,56
34,11,56
34,7,56
34,8,56
45,11,56
67,22,56
87,20,56
141,54,56
154,13,56
98,9,56
98,44,56
98,55,56
98,47,56
98,46,56
98,42,56
98,39,56
98,51,56
98,46,56
98,44,56
98,43,56
98,40,56
98,48,56
79,49,56
79,31,56
79,38,56
79,43,56
79,52,56
79,38,56
79,37,56
79,45,56
79,45,56
79,35,56
79,33,56
79,37,56
79,36,56
79,24,56
79,39,56
79,46,56
79,50,56
79,42,56
79,38,56
79,41,56
79,38,56
79,36,56
79,39,56
79,50,56
79,54,56
79,45,56
79,32,56
79,42,56
79,37,56
79,39,56
79,37,56
79,48,56
79,29,56
79,28,56
79,35,56
79,28,56
79,37,56
79,38,56
79,41,56
79,38,56
79,36,56
79,35,56
79,40,56
79,36,56
79,46,56
79,34,56
79,30,56
79,34,56
79,47,56
79,36,56
63,46,56
50,23,56
50,24,56
50,24,56
50,21,56
50,18,56
50,25,56
50,18,56
50,24,56
50,26,56
50,24,56
50,18,56
31,19,56
31,15,56
31,16,56
31,16,56
31,16,56
31,17,56
31,13,56
31,16,56
31,9,56
21,17,56
30,9,56
20,0,57
20,0,57
20,8,57
20,18,57
20,37,57
20,21,57
13,15,57
10,11,57
8,5,57
6,4,57
5,2,57
4,2,57
2,0,57
1,0,57
0,0,57
20,0,58
20,0,58
20,0,58
20,0,58
19,0,58
19,0,58
15,0,58
12,0,58
12,0,58
9,0,58
9,0,58
9,0,58
9,0,58
9,0,58
9,0,58
9,1,58
9,0,58
9,0,58
10,1,58
10,2,58
10,2,58
10,2,58
10,2,58
10,0,58
10,1,58
10,2,58
9,2,58
8,3,58
11,3,58
11,1,58
11,1,58
11,0,58
11,1,58
11,1,58
11,2,58
11,1,58
11,0,58
11,1,58
11,2,58
11,0,58
11,1,58
11,3,58
11,2,58
11,2,58
11,1,58
11,1,58
11,1,58
11,2,58
11,4,58
12,1,58
12,2,58
12,1,58
16,4,58
22,6,58
25,3,58
32,7,58
42,10,58
48,6,58
60,12,58
70,10,58
78,8,58
94,16,58
112,18,58
116,4,58
116,4,58
116,6,58
116,7,58
116,5,58
116,8,58
116,8,58
116,10,58
116,4,58
116,5,58
116,4,58
116,8,58
116,5,58
116,5,58
116,7,58
116,6,58
116,4,58
116,6,58
116,5,58
116,4,58
116,8,58
116,6,58
116,6,58
116,2,58
116,8,58
116,7,58
116,3,58
116,6,58
116,6,58
116,6,58
116,8,58
116,4,58
116,6,58
116,7,58
116,7,58
116,3,58
116,7,58
20,0,59
20,0,59
20,0,59
20,8,59
20,14,59
20,43,59
15,42,59
25,10,59
18,2,59
28,10,59
47,19,59
69,22,59
105,36,59
113,8,59
113,10,59
113,6,59
113,7,59
113,12,59
113,6,59
113,5,59
113,8,59
113,5,59
113,7,59
113,7,59
113,7,59
108,7,59
66,7,59
66,20,59
66,37,59
66,21,59
47,23,59
47,21,59
47,20,59
47,20,59
47,17,59
47,18,59
47,15,59
47,18,59
47,16,59
47,13,59
47,21,59
47,23,59
47,16,59
47,16,59
47,16,59
47,20,59
47,12,59
65,18,59
95,30,59
142,47,59
157,15,59
157,16,59
157,11,59
157,13,59
129,8,59
99,11,59
99,41,59
99,19,59
99,35,59
76,42,59
59,29,59
48,20,59
48,15,59
48,16,59
48,17,59
48,20,59
48,14,59
48,18,59
48,14,59
48,28,59
48,15,59
48,18,59
48,14,59
48,20,59
48,15,59
48,19,59
48,21,59
48,22,59
48,17,59
48,16,59
48,11,59
48,19,59
48,23,59
48,22,59
48,18,59
48,20,59
48,18,59
48,9,59
48,13,59
48,15,59
48,15,59
48,22,59
48,14,59
48,21,59
48,14,59
48,17,59
48,19,59
48,10,59
48,13,59
48,21,59
20,0,60
20,0,60
29,9,60
35,6,60
53,18,60
53,25,60
49,18,60
49,23,60
66,17,60
86,20,60
110,24,60
121,11,60
127,6,60
133,6,60
142,9,60
142,7,60
142,2,60
147,5,60
150,3,60
150,2,60
150,2,60
150,0,60
106,0,60
106,0,60
106,0,60
106,0,60
106,0,60
106,0,60
106,5,60
70,6,60
70,9,60
70,6,60
75,5,60
75,7,60
75,1,60
84,9,60
89,5,60
105,16,60
77,4,60
77,8,60
77,7,60
77,2,60
77,4,60
88,11,60
88,13,60
109,21,60
112,3,60
112,6,60
112,4,60
112,3,60
117,5,60
117,18,60
124,7,60
133,9,60
90,6,60
90,15,60
110,20,60
117,7,60
117,16,60
118,1,60
118,1,60
123,5,60
131,8,60
137,6,60
143,6,60
143,9,60
143,23,60
149,6,60
112,8,60
112,7,60
112,5,60
96,10,60
96,15,60
111,15,60
118,7,60
125,7,60
130,5,60
130,14,60
137,7,60
144,7,60
144,7,60
146,2,60
146,6,60
100,4,60
100,19,60
106,6,60
106,2,60
106,2,60
106,5,60
106,4,60
106,15,60
88,3,60
88,12,60
88,14,60
88,15,60
88,13,60
88,19,60
88,12,60
88,11,60
88,13,60
20,0,61
20,0,61
20,0,61
20,7,61
20,5,61
20,2,61
15,18,61
12,5,61
14,2,61
19,5,61
19,3,61
30,11,61
46,16,61
60,14,61
88,28,61
129,41,61
137,8,61
137,10,61
150,13,61
160,10,61
166,6,61
180,14,61
192,12,61
203,11,61
215,12,61
225,10,61
225,15,61
225,17,61
225,21,61
225,13,61
225,9,61
225,8,61
225,15,61
225,9,61
225,12,61
225,16,61
225,10,61
225,15,61
225,10,61
225,8,61
225,11,61
225,11,61
225,16,61
225,10,61
225,17,61
225,13,61
225,15,61
225,21,61
225,16,61
225,22,61
225,15,61
225,17,61
225,9,61
225,8,61
225,9,61
225,8,61
225,13,61
225,16,61
225,9,61
225,12,61
225,9,61
225,9,61
225,12,61
225,4,61
225,11,61
225,13,61
225,8,61
225,10,61
225,8,61
225,17,61
225,9,61
225,12,61
225,9,61
225,7,61
225,7,61
225,10,61
225,12,61
225,8,61
225,7,61
225,8,61
225,7,61
225,5,61
225,7,61
225,9,61
225,12,61
225,10,61
225,9,61
225,9,61
225,11,61
225,12,61
225,6,61
225,9,61
225,11,61
225,8,61
225,11,61
225,9,61
225,10,61
225,11,61
225,10,61
225,6,61
20,0,62
20,0,62
20,1,62
20,11,62
20,17,62
20,9,62
15,3,62
16,1,62
16,2,62
19,3,62
19,3,62
19,4,62
22,3,62
22,2,62
22,1,62
22,3,62
22,0,62
22,0,62
24,2,62
24,3,62
24,3,62
24,2,62
24,2,62
27,3,62
27,1,62
27,2,62
27,1,62
27,4,62
27,2,62
27,4,62
27,3,62
27,2,62
27,3,62
27,2,62
27,1,62
27,4,62
27,2,62
27,2,62
27,1,62
27,4,62
27,2,62
27,5,62
27,1,62
27,6,62
27,0,62
27,2,62
27,1,62
27,2,62
27,3,62
27,2,62
27,4,62
27,0,62
27,3,62
27,2,62
27,1,62
27,4,62
27,3,62
27,1,62
30,3,62
30,2,62
30,1,62
30,5,62
30,3,62
30,2,62
30,1,62
30,3,62
30,3,62
30,3,62
30,2,62
30,3,62
30,2,62
30,5,62
30,4,62
30,3,62
30,3,62
30,2,62
30,2,62
30,1,62
30,4,62
30,3,62
30,1,62
30,2,62
30,2,62
30,3,62
30,4,62
30,5,62
30,4,62
30,4,62
30,5,62
30,6,62
30,2,62
30,2,62
30,3,62
30,6,62
30,3,62
30,4,62
30,3,62
30,2,62
30,2,62
30,5,62
20,0,63
20,0,63
20,0,63
19,0,63
19,0,63
19,0,63
15,0,63
12,1,63
9,2,63
7,1,63
6,1,63
5,0,63
4,1,63
3,0,63
2,1,63
1,0,63
0,0,63
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,4,64
20,3,64
20,6,64
20,3,64
20,3,64
20,3,64
20,1,64
20,3,64
20,4,64
20,5,64
20,3,64
20,4,64
20,1,64
20,3,64
20,0,64
20,1,64
20,2,64
20,2,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
21,1,64
21,1,64
21,0,64
21,3,64
21,2,64
21,1,64
21,2,64
21,2,64
21,0,64
21,1,64
16,0,64
17,1,64
17,2,64
17,2,64
17,3,64
17,0,64
17,0,64
17,1,64
17,1,64
17,1,64
17,1,64
17,0,64
17,2,64
17,3,64
17,0,64
17,1,64
17,3,64
17,0,64
17,2,64
19,2,64
20,1,64
14,5,64
14,1,64
14,1,64
14,0,64
14,2,64
14,2,64
14,0,64
9,1,64
9,0,64
9,0,64
9,1,64
9,0,64
9,0,64
9,1,64
9,1,64
9,2,64
9,0,64
9,0,64
9,1,64
9,1,64
9,2,64
9,1,64
9,1,64
9,2,64
9,0,64
9,1,64
9,0,64
20,0,65
20,0,65
20,0,65
20,0,65
20,0,65
20,0,65
20,0,65
20,0,65
20,0,65
20,0,65
20,0,65
20,0,65
20,0,65
23,3,65
23,0,65
18,0,65
18,0,65
19,1,65
19,0,65
22,3,65
22,5,65
17,0,65
19,2,65
21,2,65
22,1,65
22,1,65
23,1,65
25,2,65
25,3,65
25,0,65
27,2,65
31,4,65
31,3,65
31,2,65
34,3,65
34,5,65
40,6,65
45,5,65
54,9,65
68,14,65
68,6,65
83,15,65
73,13,65
73,14,65
73,15,65
86,13,65
101,15,65
122,21,65
116,17,65
124,8,65
124,1,65
130,6,65
82,3,65
82,8,65
105,23,65
131,26,65
131,6,65
138,7,65
144,6,65
144,9,65
144,15,65
148,4,65
153,5,65
153,6,65
159,6,65
159,10,65
117,8,65
117,13,65
97,8,65
97,14,65
73,18,65
73,11,65
73,9,65
84,11,65
106,22,65
114,8,65
78,15,65
78,10,65
78,13,65
78,19,65
78,16,65
78,8,65
92,14,65
107,15,65
114,7,65
114,1,65
114,12,65
119,5,65
94,4,65
94,15,65
94,17,65
105,11,65
109,4,65
112,3,65
116,4,65
121,5,65
126,5,65
128,2,65
128,12,65
95,4,65
20,0,66
20,0,66
20,6,66
20,7,66
20,9,66
20,2,66
20,6,66
20,7,66
20,12,66
20,4,66
20,5,66
20,2,66
22,8,66
14,7,66
14,4,66
9,3,66
9,1,66
9,1,66
9,1,66
9,0,66
9,3,66
9,1,66
9,2,66
9,3,66
9,2,66
6,1,66
6,3,66
6,2,66
6,2,66
6,2,66
6,1,66
6,1,66
6,1,66
6,2,66
6,0,66
6,2,66
6,1,66
6,2,66
6,5,66
6,2,66
6,1,66
6,0,66
6,1,66
6,4,66
6,2,66
6,2,66
6,4,66
6,4,66
5,2,66
5,0,66
5,0,66
6,1,66
6,3,66
6,2,66
6,3,66
6,3,66
6,2,66
6,1,66
5,1,66
5,0,66
7,2,66
7,1,66
7,1,66
7,2,66
7,1,66
7,2,66
7,0,66
7,1,66
7,2,66
7,2,66
7,0,66
7,1,66
7,4,66
7,3,66
7,2,66
7,1,66
7,2,66
7,2,66
7,2,66
7,6,66
7,2,66
7,3,66
7,1,66
7,1,66
7,1,66
7,0,66
7,1,66
7,1,66
7,3,66
7,2,66
7,2,66
7,0,66
7,3,66
7,0,66
6,3,66
6,2,66
4,1,66
4,0,66
4,1,66
4,1,66
20,0,67
20,0,67
20,0,67
20,0,67
20,0,67
20,0,67
20,0,67
20,0,67
20,0,67
20,0,67
20,0,67
20,0,67
20,3,67
20,1,67
20,0,67
20,0,67
20,3,67
20,3,67
20,1,67
20,0,67
20,3,67
20,0,67
20,3,67
20,0,67
20,4,67
20,0,67
20,2,67
20,1,67
20,1,67
20,3,67
20,2,67
20,3,67
20,1,67
20,3,67
20,1,67
20,3,67
20,1,67
20,1,67
20,3,67
20,3,67
20,0,67
20,4,67
20,2,67
20,1,67
20,0,67
20,2,67
20,3,67
20,2,67
20,1,67
20,0,67
20,1,67
20,4,67
20,1,67
20,1,67
20,1,67
20,0,67
20,4,67
20,1,67
20,1,67
20,4,67
20,2,67
20,1,67
20,2,67
20,3,67
20,1,67
20,2,67
20,2,67
20,1,67
20,1,67
20,1,67
20,2,67
20,1,67
20,4,67
20,1,67
20,1,67
20,1,67
20,1,67
20,2,67
20,4,67
20,2,67
20,1,67
20,0,67
20,1,67
20,5,67
20,4,67
20,2,67
20,0,67
20,3,67
20,2,67
20,2,67
20,3,67
20,0,67
20,2,67
20,1,67
20,1,67
20,1,67
20,0,67
20,1,67
20,0,67
20,1,67
20,0,68
20,0,68
20,0,68
16,0,68
16,0,68
16,0,68
16,0,68
16,1,68
13,1,68
8,2,68
10,2,68
11,1,68
11,1,68
13,2,68
17,4,68
17,3,68
17,4,68
17,5,68
17,2,68
17,4,68
17,4,68
17,2,68
17,6,68
17,3,68
17,3,68
16,3,68
13,3,68
15,2,68
15,2,68
15,3,68
15,3,68
15,5,68
10,5,68
13,3,68
17,5,68
17,5,68
17,2,68
12,5,68
18,6,68
18,5,68
18,3,68
18,6,68
18,2,68
18,1,68
18,0,68
11,5,68
10,1,68
12,2,68
14,2,68
17,3,68
17,5,68
17,2,68
17,3,68
17,5,68
17,5,68
17,3,68
17,4,68
17,3,68
17,4,68
17,5,68
16,6,68
16,2,68
11,5,68
14,3,68
21,7,68
13,5,68
16,3,68
16,3,68
16,3,68
16,5,68
10,3,68
16,6,68
16,3,68
16,3,68
16,2,68
16,2,68
16,5,68
16,3,68
16,5,68
16,2,68
16,6,68
16,5,68
16,5,68
16,2,68
16,5,68
16,5,68
16,6,68
16,7,68
16,4,68
16,6,68
16,3,68
16,6,68
16,4,68
22,6,68
28,6,68
37,9,68
44,7,68
35,11,68
35,13,68
35,6,68
20,0,69
20,0,69
20,0,69
20,0,69
19,0,69
19,0,69
19,3,69
25,6,69
35,10,69
40,5,69
40,7,69
40,9,69
40,7,69
40,8,69
40,11,69
40,6,69
40,12,69
40,12,69
40,3,69
40,4,69
40,7,69
40,6,69
40,2,69
40,6,69
40,4,69
40,9,69
40,8,69
40,6,69
40,6,69
40,6,69
40,3,69
40,5,69
40,5,69
27,9,69
33,6,69
33,5,69
33,5,69
33,5,69
33,4,69
33,7,69
33,5,69
33,7,69
33,4,69
33,5,69
33,6,69
31,7,69
31,3,69
31,8,69
24,6,69
27,3,69
30,3,69
30,8,69
30,3,69
30,3,69
30,5,69
30,5,69
30,3,69
30,5,69
30,6,69
30,4,69
20,7,69
25,5,69
28,3,69
32,4,69
32,3,69
32,7,69
32,2,69
32,10,69
32,9,69
32,6,69
32,4,69
32,3,69
32,4,69
32,3,69
32,0,69
32,5,69
32,3,69
32,6,69
32,3,69
32,5,69
32,9,69
32,6,69
32,6,69
32,4,69
32,8,69
32,5,69
32,6,69
32,9,69
32,6,69
32,2,69
32,6,69
32,7,69
32,4,69
22,8,69
24,2,69
28,4,69
32,4,69
32,3,69
32,3,69
32,2,69
20,0,70
20,0,70
20,0,70
20,0,70
18,0,70
18,0,70
18,0,70
11,0,70
12,1,70
13,1,70
15,2,70
16,1,70
18,2,70
18,1,70
13,2,70
14,1,70
14,0,70
14,1,70
14,1,70
14,1,70
14,3,70
14,2,70
14,1,70
14,1,70
14,2,70
14,1,70
14,1,70
12,2,70
12,0,70
14,2,70
14,2,70
14,1,70
14,1,70
14,2,70
14,1,70
14,0,70
14,2,70
14,1,70
14,1,70
14,1,70
14,2,70
14,1,70
14,2,70
14,0,70
14,2,70
14,1,70
14,1,70
14,1,70
14,2,70
14,0,70
14,2,70
14,1,70
14,2,70
14,1,70
14,2,70
14,1,70
14,0,70
14,2,70
14,0,70
14,1,70
14,1,70
14,2,70
14,3,70
14,1,70
14,1,70
18,4,70
21,3,70
21,1,70
21,5,70
21,2,70
21,3,70
21,1,70
21,3,70
21,6,70
21,4,70
21,5,70
21,4,70
21,3,70
21,2,70
21,3,70
21,3,70
21,5,70
21,2,70
21,3,70
21,3,70
21,3,70
21,3,70
21,2,70
21,1,70
21,2,70
21,3,70
21,0,70
21,1,70
21,4,70
21,1,70
21,3,70
21,2,70
21,2,70
21,4,70
21,3,70
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
20,0,71
13,0,71
13,0,71
13,0,71
13,0,71
13,0,71
13,0,71
13,0,71
13,0,71
13,0,71
13,0,71
13,0,71
13,0,71
13,0,71
8,0,71
8,0,71
8,0,71
8,0,71
8,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
5,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
2,0,71
2,0,71
2,0,71
2,0,71
2,0,71
2,0,71
2,0,71
2,0,71
2,0,71
20,0,72
20,0,72
20,2,72
20,24,72
20,6,72
20,7,72
15,7,72
12,9,72
9,5,72
7,3,72
6,2,72
5,0,72
4,1,72
3,0,72
2,1,72
1,0,72
0,0,72
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
17,0,73
17,0,73
17,0,73
17,0,73
17,0,73
16,0,73
16,0,73
16,0,73
13,0,73
13,0,73
13,0,73
13,0,73
13,2,73
13,1,73
13,2,73
13,3,73
13,0,73
12,0,73
12,4,73
12,4,73
12,2,73
12,4,73
12,1,73
8,2,73
8,2,73
8,1,73
8,0,73
8,0,73
8,1,73
8,2,73
8,3,73
8,0,73
8,0,73
8,2,73
8,1,73
8,2,73
6,4,73
6,1,73
6,1,73
6,2,73
6,3,73
6,0,73
6,2,73
4,1,73
4,1,73
4,0,73
4,1,73
4,2,73
4,1,73
3,0,73
3,1,73
3,0,73
3,2,73
3,0,73
3,1,73
3,0,73
3,0,73
3,1,73
3,1,73
3,0,73
3,1,73
3,1,73
3,1,73
3,1,73
3,1,73
3,0,73
3,0,73
2,1,73
2,0,73
2,0,73
2,1,73
2,0,73
2,0,73
2,1,73
2,0,73
2,0,73
2,0,73
2,1,73
2,1,73
2,0,73
2,2,73
2,2,73
2,0,73
2,1,73
2,1,73
2,0,73
2,1,73
2,1,73
2,0,73
2,1,73
2,1,73
20,0,74
20,0,74
20,1,74
20,1,74
20,8,74
20,12,74
15,5,74
12,2,74
14,2,74
14,0,74
14,1,74
15,1,74
15,0,74
15,1,74
15,2,74
15,0,74
15,0,74
16,1,74
17,3,74
22,5,74
29,7,74
36,7,74
46,10,74
52,6,74
55,12,74
60,5,74
70,10,74
90,20,74
109,19,74
117,8,74
118,5,74
118,2,74
118,4,74
118,8,74
118,3,74
118,3,74
118,3,74
118,2,74
122,4,74
122,4,74
122,14,74
125,3,74
127,2,74
127,4,74
127,2,74
127,4,74
127,2,74
127,3,74
127,8,74
128,1,74
128,2,74
128,2,74
128,1,74
127,3,74
127,4,74
127,2,74
131,4,74
136,5,74
140,4,74
140,7,74
140,3,74
140,6,74
145,5,74
151,6,74
153,2,74
153,5,74
153,6,74
158,5,74
164,6,74
164,6,74
140,4,74
140,4,74
100,2,74
100,12,74
100,16,74
120,20,74
128,8,74
128,6,74
134,6,74
135,1,74
85,5,74
43,0,74
33,8,74
29,4,74
29,3,74
28,1,74
27,5,74
27,2,74
21,1,74
22,1,74
22,4,74
22,3,74
22,2,74
22,4,74
22,4,74
22,2,74
22,0,74
22,3,74
22,1,74
22,3,74
20,0,75
20,0,75
20,0,75
19,0,75
19,0,75
19,0,75
15,0,75
12,0,75
9,0,75
7,2,75
6,2,75
5,1,75
6,1,75
6,3,75
6,0,75
6,2,75
6,3,75
6,1,75
6,3,75
6,1,75
6,2,75
6,2,75
6,3,75
6,1,75
6,1,75
6,1,75
6,1,75
6,2,75
6,1,75
6,2,75
6,3,75
6,1,75
6,2,75
6,0,75
6,2,75
6,0,75
6,0,75
6,0,75
6,3,75
6,0,75
6,0,75
6,4,75
6,1,75
6,1,75
6,1,75
6,1,75
6,1,75
6,1,75
6,2,75
6,0,75
6,2,75
6,1,75
6,2,75
6,1,75
6,0,75
6,2,75
6,2,75
6,3,75
6,3,75
6,2,75
6,3,75
6,2,75
6,0,75
6,1,75
6,1,75
6,0,75
6,1,75
6,1,75
6,1,75
6,1,75
6,2,75
6,0,75
6,2,75
6,1,75
6,0,75
6,2,75
6,2,75
6,0,75
6,1,75
6,1,75
6,2,75
6,1,75
6,3,75
6,0,75
6,3,75
6,1,75
6,2,75
6,1,75
6,2,75
6,0,75
6,1,75
6,3,75
6,1,75
6,1,75
6,2,75
6,1,75
6,0,75
6,1,75
6,1,75
6,1,75
18,0,76
18,0,76
18,0,76
12,0,76
12,0,76
12,0,76
12,0,76
13,1,76
13,1,76
10,0,76
10,0,76
11,1,76
12,1,76
13,1,76
13,0,76
13,0,76
13,0,76
15,2,76
15,2,76
17,2,76
21,4,76
21,0,76
19,4,76
19,4,76
19,1,76
19,0,76
14,4,76
17,3,76
18,1,76
22,4,76
22,2,76
22,3,76
22,5,76
14,0,76
14,0,76
14,0,76
14,0,76
16,2,76
18,2,76
18,1,76
18,2,76
21,3,76
21,1,76
21,4,76
21,2,76
21,1,76
21,3,76
21,1,76
21,1,76
21,0,76
21,2,76
21,2,76
21,4,76
21,4,76
13,3,76
14,1,76
17,3,76
17,1,76
17,0,76
17,2,76
17,4,76
17,2,76
17,2,76
15,2,76
19,4,76
19,1,76
19,2,76
19,3,76
19,4,76
19,3,76
19,0,76
19,3,76
18,5,76
18,2,76
18,1,76
18,4,76
18,4,76
18,3,76
18,2,76
18,0,76
18,0,76
17,1,76
17,0,76
17,2,76
17,4,76
17,4,76
17,6,76
17,3,76
16,2,76
21,5,76
21,1,76
21,4,76
21,3,76
21,2,76
21,4,76
21,3,76
21,3,76
21,2,76
21,3,76
21,2,76
20,0,77
20,2,77
20,10,77
19,18,77
19,1,77
19,4,77
19,13,77
19,5,77
19,9,77
19,9,77
19,7,77
19,4,77
19,2,77
19,4,77
19,2,77
19,4,77
23,4,77
23,1,77
33,10,77
42,9,77
62,20,77
86,24,77
125,39,77
133,13,77
142,9,77
142,8,77
91,5,77
91,30,77
91,23,77
109,18,77
109,24,77
102,5,77
102,14,77
65,6,77
65,10,77
77,12,77
93,16,77
108,15,77
111,3,77
111,18,77
114,3,77
114,0,77
114,2,77
114,3,77
117,3,77
121,4,77
121,1,77
86,4,77
86,14,77
86,23,77
86,16,77
86,20,77
86,21,77
107,21,77
107,20,77
111,4,77
111,4,77
111,6,77
116,5,77
119,3,77
119,5,77
119,3,77
122,3,77
122,2,77
127,5,77
127,0,77
129,2,77
129,3,77
126,2,77
126,4,77
126,5,77
126,6,77
126,5,77
126,20,77
131,5,77
134,3,77
139,5,77
146,7,77
150,4,77
150,1,77
156,6,77
156,7,77
163,7,77
154,4,77
154,8,77
159,5,77
159,4,77
159,4,77
164,5,77
171,7,77
176,5,77
176,3,77
182,6,77
189,7,77
195,6,77
181,9,77
181,6,77
181,11,77
190,9,77
193,3,77
20,0,78
20,2,78
20,1,78
20,17,78
20,9,78
20,3,78
15,14,78
23,8,78
18,1,78
27,9,78
37,10,78
32,7,78
32,13,78
32,12,78
32,9,78
32,16,78
32,10,78
32,16,78
32,16,78
32,9,78
32,15,78
32,15,78
32,8,78
32,12,78
32,12,78
32,10,78
32,9,78
32,20,78
32,13,78
32,11,78
32,14,78
32,11,78
32,9,78
32,15,78
32,14,78
32,11,78
32,14,78
32,11,78
32,11,78
32,12,78
32,8,78
32,5,78
32,12,78
32,18,78
32,11,78
32,12,78
32,13,78
32,15,78
32,11,78
32,13,78
32,8,78
32,13,78
32,15,78
32,7,78
32,12,78
32,9,78
32,16,78
32,14,78
32,13,78
32,10,78
32,13,78
32,16,78
32,9,78
32,7,78
32,16,78
32,11,78
32,16,78
32,4,78
32,5,78
32,6,78
32,16,78
32,14,78
32,9,78
32,4,78
32,10,78
32,8,78
32,12,78
32,12,78
32,7,78
32,14,78
32,2,78
32,20,78
32,13,78
32,11,78
32,15,78
32,14,78
32,13,78
32,12,78
32,13,78
