Time,run_id
1.8221561528347103,2
1.8514796543471188,2
1.880803155859527,2
1.9101266573719355,2
1.939450158884344,2
2.023773661961374,2
2.0530971634737822,2
2.0777001633844945,2
2.096181226109681,2
2.1609827328078124,2
1.2108577537886474,2
0.1000728384154291,3
0.1935406949211217,3
0.285118220757214,3
0.3753272674409211,3
0.4660552980930365,3
0.5573624878227774,3
0.6490334743239305,3
0.6862997017999372,3
0.7778504250577404,3
0.8687753326007736,3
0.9591441119682556,3
0.986478267483092,3
1.0135129338723188,3
1.0952650404196744,3
1.1770723930221565,3
1.2039356141012674,3
1.230855332933045,3
1.2578321939927106,3
1.3396954110485082,3
1.4216151258569725,3
1.5050085282546048,3
3.333209702990628,3
3.424220981321908,3
3.496199073515511,3
4.214785518370247,3
4.240518981836415,3
4.266565047450042,3
4.347944572813487,3
4.374681389204836,3
4.456803014747477,3
4.484341545276022,3
4.51233493375001,3
4.54082874046979,3
4.624878673128462,3
4.654554423190332,3
4.684945676721311,3
4.716172201804495,3
4.748402079812861,3
4.835105156771517,3
4.867923947296715,3
4.9021811506372455,3
4.993465679011917,3
5.033215942106819,3
5.08192500310359,3
5.185634067527628,3
5.289343131951666,3
5.338052192948437,3
5.426225768647766,3
6.86290477427063,3
6.913289441041327,3
6.963674107812024,3
7.01405877458272,3
7.064443441353417,3
7.114828108124113,3
7.16521277489481,3
7.215597441665507,3
7.265982108436203,3
7.3163667752069,3
7.366751441977597,3
7.417136108748293,3
7.46752077551899,3
7.5179054422896865,3
7.568290109060383,3
7.61867477583108,3
7.669059442601776,3
7.77444411279974,3
7.824828779570437,3
7.875213446341133,3
7.980598116539097,3
8.066210801027394,3
9.50443654718218,3
9.556367950759508,3
9.608299354336834,3
9.660230757914162,3
9.71216216149149,3
9.764093565068816,3
9.816024968646143,3
9.867956372223473,3
9.974887768052197,3
10.026819171629525,3
10.133750567458248,3
10.185681971035576,3
10.2926133668643,3
10.344544770441628,3
10.396476174018956,3
10.448407577596283,3
10.500338981173613,3
10.55227038475094,3
10.659201780579664,3
10.71113318415699,3
10.818064579985714,3
10.924995975814438,3
11.013837756834604,3
11.054199295364,3
11.090328322969055,3
11.127145724616623,3
11.160678288213589,3
11.190314289427972,3
11.270167295135236,3
11.288835859171725,3
0.1000728384154291,4
0.1946485328719625,4
0.287285399673452,4
0.3235286994625965,4
0.4136833818325166,4
0.5029446052587199,4
0.5319480782574582,4
0.6032524740523266,4
0.6176327828517723,4
0.6859796557775306,4
1.4539943251958656,4
1.5286945540657806,4
1.604872389530258,4
2.323700113987045,4
2.404226786290722,4
2.429604195823388,4
2.509836667051034,4
2.5898456357619333,4
3.772881486286836,4
3.857252144088464,4
3.94141658472033,4
5.923240505923944,4
7.755842649211602,4
7.851630010475831,4
7.947797627021985,4
9.656595916320995,4
9.75544823037596,4
9.85390590207787,4
12.387943968941885,4
14.385585293938831,4
16.385503993203358,4
19.27100204007836,4
19.38342680858584,4
22.5865602543541,4
22.70849159032656,4
25.541157557534795,4
25.66531779589821,4
25.78872335804677,4
27.937669783887745,4
29.854229718593345,4
29.9783794124336,4
31.839913930535584,4
32.602762652235675,4
32.727081410882334,4
34.18297303179134,4
34.30730172670229,4
34.431375549783326,4
34.554985396393725,4
34.67702647033331,4
34.79897600853567,4
34.92091422170488,4
35.04259342380089,4
35.857671276510246,4
35.979655027714394,4
36.7951711370068,4
36.91758340295532,4
37.03986676810244,4
38.77236366490131,4
38.89536502683682,4
41.26757065515511,4
41.39189774549761,4
41.51583540314682,4
42.683856528392376,4
42.808196015730495,4
42.87746710254909,4
43.695255180003805,4
45.84544223867936,4
45.97128989478853,4
47.42899161261773,4
47.555547234614,4
47.627255653123136,4
47.69912168508914,4
47.82615046108033,4
47.953352978764215,4
49.12465060481213,4
50.807488109136926,4
52.49108088715166,4
53.95221265531372,4
55.81979344226768,4
56.99482369186043,4
57.12582582886874,4
58.81195619816824,4
58.94312121311004,4
60.684449571795,4
60.81649126974818,4
60.89368893792715,4
60.97104759876452,4
61.103572608942976,4
61.18126969391448,4
61.313828648554605,4
61.37761160128049,4
61.44159689687423,4
61.56079306595258,4
61.68009810291461,4
63.35417013012104,4
64.80592279277973,4
66.31346433006458,4
68.46560949839908,4
68.52587374307471,4
68.64139174677688,4
0.1000728384154291,5
0.2151243381986281,5
0.3301758379818272,5
0.4452273377650263,5
0.5602788375482254,5
0.6753303373314244,5
0.7764024370279031,5
0.8187895760800558,5
0.8567062140371519,5
0.9362866179015356,5
0.9729581893350796,5
1.0063657508160788,5
1.0358975854631385,5
1.0606672511365134,5
1.0792733141150197,5
1.144158148106547,5
0.1390748255815226,5
0.1000728384154291,6
0.1966799409280585,6
0.236259717900147,6
0.2744010845099767,6
0.3664267333632353,6
0.458353369080013,6
0.4955407246909025,6
0.5324997301176262,6
0.5692403602268364,6
0.6607717547863692,6
0.69746983144724,6
0.7893403389884666,6
0.8811238878161338,6
1.6131675417753732,6
2.347057333465367,6
2.388686382943437,6
3.819789774284287,6
3.864641723223704,6
3.895561452024357,6
3.9264382617554814,6
3.957272517495529,6
5.094610322739191,6
5.828330606670806,6
6.9692959452719,6
8.401092946005445,6
8.4465955856191,6
9.878435139800985,6
9.923980332862978,6
10.024525525924972,6
10.125070718986969,6
10.170615912048962,6
10.216161105110956,6
10.26170629817295,6
10.307251491234943,6
10.352796684296935,6
10.39834187735893,6
10.443887070420924,6
10.489432263482918,6
10.534977456544912,6
11.272214587716435,6
11.316261619609556,6
11.36026609805434,6
11.404228382155894,6
11.448148825009095,6
11.492027773848225,6
11.535865570191667,6
11.579662549981917,6
11.623419043721002,6
11.6671353766016,6
11.710811868633956,6
11.809448834768771,6
11.908046585016288,6
11.951605424561588,6
11.99512565387642,6
12.038607568827526,6
12.082051460781706,6
12.125457616707708,6
12.854704551409744,6
13.586058856397866,6
15.014150139275188,6
16.44538655351813,6
16.49032860664118,6
17.632347051235293,6
17.67571575380265,6
17.719047281477568,6
17.817341908615997,6
17.859064202122347,6
19.752091971266644,6
19.79839772454153,6
19.8447412138446,6
19.946122726144583,6
19.992542552808303,6
20.037560943292007,6
20.082579333775712,6
20.127597724259417,6
20.17261611474312,6
20.217634505226822,6
20.26111642017793,6
20.30456031213211,6
20.347966468058114,6
20.39133517062547,6
20.43466669830039,6
20.47796132543882,6
20.52121932237679,6
20.56444095551812,6
20.606909239096925,6
20.64937752267573,6
20.691845806254545,6
20.734314089833354,6
20.776782373412164,6
20.81925065699097,6
20.861718940569784,6
20.9041872241486,6
21.001655507727403,6
21.04412379130621,6
21.086592074885026,6
22.22422748092533,6
23.87613367693824,6
23.91860196051705,6
24.648723837387905,6
0.1000728384154291,7
0.1946485328719625,7
0.287285399673452,7
0.3235286994625965,7
0.3586833818325166,7
0.4479446052587199,7
0.5319480760967898,7
0.6036812975084949,7
0.6751320003545451,7
0.7455069809234309,7
0.8115471317446399,7
0.823475287762897,7
0.8834997280514407,7
0.8838817921364288,7
0.8781419197925906,7
0.9187620083698612,7
-0.1104644139400143,7
0.1000728384154291,8
0.1966799409280585,8
0.291259717900147,8
1.7751545079322486,8
2.972613030312601,8
3.0705396498340387,8
3.1678996259289414,8
3.2613756904321343,8
6.016998315783086,8
8.90323569867188,8
12.336567971867357,8
16.098801633410964,8
18.65794602095533,8
20.678114144649832,8
23.0556060090476,8
23.12965111545676,8
23.25796144980114,8
23.330631284132384,8
23.40273342780701,8
23.474325813629445,8
23.53523081558973,8
23.595915031129813,8
23.656387798672064,8
23.707703224699607,8
23.75889408025811,8
23.80996339361423,8
23.8609140492898,8
23.911748798059826,8
23.96247026604431,8
24.013080962994195,8
24.06358328985884,8
24.113979545711256,8
24.16427193409782,8
24.21446256887099,8
24.25193466793677,8
24.34433578502318,8
24.381666919104067,8
24.4189290347316,8
24.45612307067892,8
24.54824993934413,8
24.585310535392967,8
24.62230572279474,8
24.71423635061761,8
24.751103235296217,8
24.787907181195227,8
24.820172509066072,8
24.852386517337766,8
24.88454973500153,8
24.971662660948244,8
25.058725802115408,8
25.09073965053937,8
25.12270469020984,8
25.154621390513388,8
25.241490205637422,8
25.27331159811398,8
25.30508601467988,8
25.336813894919363,8
25.36849566351553,8
28.295969447008577,8
31.290787060624748,8
34.960368946857805,8
36.62994525869315,8
39.23214575757236,8
41.59864456085502,8
43.96664941560845,8
46.59881704720477,8
46.6658667068371,8
46.72366399402269,8
46.78137055291245,8
46.838988000532666,8
46.89651789727785,8
46.95396174983463,8
47.01132101390781,8
47.068597096764975,8
47.12579135961455,8
47.182905119830686,8
47.23993965303708,8
47.29689619506082,8
47.353775943766166,8
47.41058006077736,8
47.46730967309876,8
47.523965874639785,8
47.63554972765164,8
47.69206226408202,8
47.748504486853655,8
47.85987737107187,8
47.916181865166095,8
47.97241889196981,8
48.02858934974289,8
48.07966163479188,8
48.130697582471626,8
48.18169745495881,8
48.23266151067392,8
48.33859000436146,8
48.38948318716777,8
48.44034130671678,8
48.49116460718359,8
48.54195332936596,8
48.592707710754006,8
48.6434279855978,8
0.1000728384154291,9
0.1966799409280585,9
0.291259717900147,9
0.3844010845099767,9
0.4689910123825385,9
0.5528867580308293,9
0.6326730512394284,9
0.7136661820425366,9
0.7391694076670979,9
0.8096840493692731,9
0.8785341568602895,9
0.9430260025276516,9
2.404253657938418,9
3.5275317989601467,9
3.606997597993789,9
5.585182059587416,9
7.623527634920058,9
7.660940177769837,9
9.30414415153998,9
11.343737848134218,9
11.437421441109358,9
11.47610502693194,9
11.514788612754522,9
11.608403869004428,9
11.702227003903566,9
11.741267036677776,9
11.780533809246002,9
11.820038091422497,9
11.8597917333557,9
11.89980782571572,9
11.94010091203588,9
11.980687242032468,9
12.02158509197968,9
12.062815167041002,9
12.104401122809826,9
12.146370247037588,9
12.188754353703438,9
12.231591030986486,9
12.329925358326612,9
12.429218024046598,9
12.474697329135118,9
12.521735530377804,9
12.615420471908031,9
12.71075662601131,9
12.75357496369022,9
12.801541399241865,9
12.85755502435702,9
12.913568649472175,9
13.024582270564018,9
13.080595895679174,9
13.13660952079433,9
13.192623145909486,9
13.30363676700133,9
13.359650392116484,9
15.267920393527923,9
17.180285949291168,9
19.44768883663553,9
21.13479938289393,9
24.05277921870069,9
26.850370099416946,9
29.98973112385368,9
33.22468440208521,9
35.45998644224744,9
36.65996229569834,9
36.76132586048113,9
36.91768942526392,9
37.0740529900467,9
37.23041655482949,9
38.48588408341584,9
38.64273932333408,9
40.13152763877404,9
41.33310088307492,9
43.38302411789998,9
45.433950851863806,9
45.53896743677232,9
45.64398402168083,9
45.80400060658934,9
45.90901719149785,9
46.06903377640637,9
46.17405036131488,9
46.27906694622339,9
46.3840835311319,9
46.48910011604041,9
46.59411670094892,9
46.69913328585744,9
46.80414987076595,9
46.90916645567446,9
47.01418304058297,9
47.11919962549148,9
47.2242162104,9
47.329232795308506,9
47.43424938021702,9
47.53926596512553,9
47.64428255003404,9
47.74929913494256,9
47.909315719851065,9
48.06933230475958,9
48.17434888966809,9
48.2793654745766,9
48.38438205948511,9
0.1000728384154291,10
0.2081928663930287,10
0.2682443661762277,10
0.3832958659594268,10
0.4438473657426259,10
0.5043988655258249,10
0.564950365309024,10
0.625501865092223,10
0.7306561571670229,10
0.829546634399346,10
0.9257421291280056,10
1.020196090385324,10
1.058360906096132,10
1.09550174974371,10
1.131793098207311,10
1.2223585366216896,10
1.3125655153937874,10
1.4024380229917353,10
1.4371655929053166,10
1.5267523084340646,10
1.561202029091872,10
1.5955184085142686,10
1.684704910504649,10
1.7187648234551078,10
1.7527012733426148,10
1.7865172354722263,10
1.8752858038820648,10
2.6592948278157404,10
2.7500627717162125,10
2.8409483681037355,10
2.931335815286514,10
3.0227318105427776,10
3.114215527347296,10
3.150788532238814,10
3.2423841105321047,10
4.665472065053284,10
4.702405960253775,10
4.739484098694622,10
4.776710760734379,10
4.868862611196339,10
6.29495940818578,10
6.38936955942899,10
7.529142093799412,10
8.958709073207675,10
10.619032931560616,10
10.67013167555155,10
10.72145267835534,10
10.773006281237302,10
10.879187218859952,10
12.318734052901435,10
12.372101473414157,10
12.425586546413928,10
12.534192107171592,10
12.642737061126596,10
14.080221921546825,10
15.980372935874826,10
18.34480960607002,10
20.410008971446228,10
20.528721277396528,10
22.84728035674732,10
25.862992314256445,10
28.9360096070624,10
29.70287300003069,10
29.776698506408096,10
29.90490144804614,10
30.032507351027267,10
30.853700865757915,10
30.98148963225637,10
32.1534518062666,10
33.38089990918169,10
33.50874767218213,10
36.63506949274986,10
38.32034993640716,10
38.44241193759968,10
39.60852140098073,10
40.4246372415057,10
40.49264797745536,10
40.56070114647439,10
40.68277685539351,10
41.443267687827415,10
41.51062274221486,10
41.57798922517872,10
41.64536716290131,10
41.71012118209129,10
41.82948306311479,10
44.8971427000981,10
45.65882488724809,10
47.11429792991977,10
47.23836214237224,10
47.36206906000479,10
48.52980726880795,10
49.34729270383818,10
49.47148680417988,10
49.59528000787643,10
49.664112741535895,10
49.73297918553005,10
49.80170758394613,10
49.867178048132345,10
49.987491580749456,10
50.04880056632737,10
0.1000728384154291,11
0.1971799409280585,11
0.292259717900147,11
0.3859010845099767,11
0.4784267333632353,11
0.5700407744325242,11
0.6608840621026768,11
1.849766621527244,11
3.0391659450624324,11
4.5194667333197724,11
4.612872920245786,11
6.260390243739743,11
6.352894305498261,11
6.389882440925498,11
6.426402948112149,11
6.517495847553868,11
6.6081948422500085,11
6.643528706640859,11
6.6785223067411374,11
6.713197327465672,11
6.80257286062922,11
6.835436015636582,11
6.923048219890256,11
8.344115457744259,11
10.382959327907225,11
11.119701855618295,11
11.218000658897225,11
13.210352543682315,11
15.205351522477,11
17.509623746631707,11
17.616443043266028,11
17.72302796456918,11
17.774481506795322,11
17.880394780328192,11
19.8793732609781,11
22.23777801762867,11
23.680789230714115,11
25.936766015828454,11
26.045277217636123,11
27.70950235338944,11
27.764130200666,11
27.873592201655207,11
30.62358117819901,11
33.68318652919977,11
35.53619198179609,11
35.65226600874045,11
36.81240318206975,11
38.48416658321716,11
38.60134073629257,11
38.71839218382341,11
40.39068071585546,11
40.50835628840508,11
42.23622443623226,11
42.35453278193277,11
42.47279753062681,11
42.59093636856894,11
43.40251690632316,11
43.52090326578237,11
43.58431568053765,11
43.70271765687578,11
45.37640320347459,11
45.495580578872016,11
45.61477089088727,11
47.47175117089842,11
49.2022382575725,11
49.32330886807254,11
51.18211110139205,11
51.24918958973552,11
51.31630405941333,11
51.43846317224487,11
53.58621421486859,11
53.70899942075384,11
53.77681023124695,11
53.84464677814233,11
53.912509194598144,11
53.98039761515765,11
54.04831217577088,11
54.17107036959141,11
56.31949373062128,11
58.642023261466136,11
59.46085238292966,11
59.58665536343705,11
59.71258238651118,11
61.57618892664775,11
63.846490351396646,11
63.97454542809278,11
65.6578002956837,11
67.11853708492427,11
67.1931500968242,11
67.3226474274573,11
69.34398560426901,11
69.41956277315685,11
69.4952936689268,11
69.57118316830275,11
69.7016976535447,11
70.87301142252089,11
72.55589114697275,11
74.23947637539851,11
75.92380108456985,11
78.07916274377763,11
0.1000728384154291,12
0.1966799409280585,12
0.291259717900147,12
0.3844010845099767,12
0.4764267333632352,12
0.5135026338957613,12
0.5916498961988872,12
0.6581665861550754,12
0.7258497464600986,12
0.7902817043606227,12
0.7966803672853893,12
0.8533077675048297,12
0.8488132313024288,12
0.8356898941230064,12
-0.1922568164635414,12
0.1000728384154291,13
0.1966799409280585,13
0.291259717900147,13
0.3844010845099767,13
0.4739267394219716,13
0.5632084399734815,13
0.6524919882689794,13
3.1488930598174414,13
5.500563563433774,13
8.32852238568414,13
11.487391896074394,13
15.174564874664611,13
17.20075828718121,13
19.53734355298284,13
21.8291716807696,13
24.57296358192573,13
26.75824641740716,13
26.86408771120876,13
26.969929005010343,13
27.07577029881194,13
27.18161159261353,13
27.287452886415124,13
27.44829418021672,13
27.55413547401831,13
27.659976767819906,13
27.76581806162149,13
27.926659355423087,13
28.08750064922468,13
28.193341943026272,13
28.299183236827865,13
28.405024530629458,13
28.51086582443105,13
28.616707118232643,13
28.72254841203424,13
28.82838970583583,13
28.93423099963742,13
29.095072293439014,13
29.200913587240606,13
29.3617548810422,13
29.46759617484379,13
29.573437468645384,13
29.679278762446977,13
29.78512005624857,13
29.89096135005016,13
29.996802643851755,13
30.102643937653347,13
30.26348523145494,13
30.369326525256533,13
30.475167819058125,13
30.63600911285972,13
30.74185040666131,13
30.847691700462903,13
30.953532994264496,13
31.05937428806609,13
31.22021558186768,13
31.32605687566928,13
31.431898169470863,13
31.53773946327246,13
31.64358075707405,13
31.749422050875644,13
31.85526334467724,13
31.96110463847883,13
32.06694593228042,13
32.17278722608201,13
32.333628519883604,13
32.43946981368519,13
32.60031110748679,13
32.70615240128838,13
32.81199369508997,13
32.91783498889156,13
33.023676282693145,13
33.129517576494734,13
33.235358870296324,13
33.34120016409791,13
33.4470414578995,13
33.55288275170109,13
33.65872404550268,13
33.76456533930427,13
33.87040663310586,13
33.97624792690745,13
34.08208922070904,13
34.187930514510626,13
34.293771808312215,13
34.399613102113804,13
34.50545439591539,13
34.61129568971698,13
34.77213698351858,13
34.87797827732017,13
34.98381957112176,13
35.089660864923346,13
35.195502158724935,13
35.301343452526524,13
35.40718474632811,13
35.56802604012971,13
35.6738673339313,13
35.834708627732894,13
35.94054992153448,13
36.04639121533607,13
36.15223250913766,13
36.25807380293925,13
0.1000728384154291,14
0.1882874682234385,14
0.2753414288563349,14
0.3061509092521481,14
0.3359647462724097,14
0.416440177491338,14
0.4966231276768582,14
0.5765297644690033,14
0.6563300142689118,14
0.6813453509942388,14
0.7612519877863837,14
0.8410522375862922,14
0.8657483169516865,14
0.9453423519589248,14
0.9701426017588334,14
0.98523450629378,14
1.0004351107619085,14
1.0707468309139607,14
1.0861721923214007,14
1.101713838039662,14
1.117374537001392,14
1.1881571932287425,14
1.20406485596712,14
1.2749096247944636,14
1.3441309798154637,14
1.3584822155180971,14
1.4270769841614763,14
1.4412983413431448,14
1.455649577045779,14
1.4701341539267103,14
1.539551615679602,14
1.6030617206934494,14
1.6668617576006457,14
1.730969585442881,14
1.7954054027441544,14
1.805192236753146,14
1.8703566090780896,14
1.934203651698272,14
1.944568050058524,14
1.95535823792402,14
1.966613877529244,14
1.97838278763179,14
1.9907237495872776,14
2.003710770012776,14
2.0064013499878,14
2.009704941615428,14
2.013707343220676,14
2.01852233960476,14
2.0243081159069787,14
2.0225966901862646,14
2.023439392528462,14
2.0297751562548454,14
2.039576656731742,14
2.049378157208639,14
2.059179657685536,14
2.0689811581624324,14
2.078782658639329,14
2.088584159116226,14
2.0983856595931227,14
2.1081871600700195,14
2.1179886605469163,14
2.127790161023813,14
2.13759166150071,14
2.1473931619776065,14
2.157194662454504,14
2.1669961629314,14
2.176797663408297,14
2.1865991638851936,14
2.1964006643620904,14
2.206202164838987,14
2.216003665315884,14
2.2258051657927806,14
2.2356066662696774,14
2.245408166746574,14
2.255209667223471,14
2.3200111739216025,14
2.3845626763878043,14
2.3941141763580616,14
2.403665676328319,14
2.413217176298576,14
2.4227686762688334,14
2.4323201762390907,14
2.441871676209348,14
2.5064231786755498,14
2.515974678645807,14
2.5255261786160643,14
2.5350776785863216,14
2.544629178556579,14
2.554180678526836,14
2.563732178497093,14
2.5732836784673507,14
2.582835178437608,14
2.5923866784078653,14
2.6019381783781226,14
2.61148967834838,14
2.621041178318637,14
2.6305926782888944,14
2.640144178259152,14
2.649695678229409,14
2.6592471781996663,14
0.1000728384154291,15
0.2151243381986281,15
0.3301758379818272,15
0.4452273377650263,15
0.5602788375482254,15
0.6758303373314245,15
0.7913818371146235,15
0.8529928018513194,15
1.6097263742121442,15
2.774587330278795,15
2.840835997677336,15
2.9070846650758764,15
3.0283333324744173,15
3.094581999872958,15
3.1608306672714988,15
3.2270793346700395,15
3.29332800206858,15
3.414576669467121,15
3.480825336865662,15
3.6020740042642028,15
3.723322671662744,15
3.789571339061285,15
3.855820006459825,15
3.922068673858366,15
3.988317341256906,15
4.109566008655447,15
4.175814676053988,15
4.242063343452529,15
4.36331201085107,15
4.429560678249611,15
4.495809345648151,15
4.562058013046692,15
4.628306680445233,15
4.694555347843774,15
4.760804015242314,15
4.882052682640856,15
5.003301350039397,15
5.069550017437938,15
5.135798684836479,15
5.202047352235019,15
5.26829601963356,15
5.334544687032101,15
5.4007933544306415,15
5.467042021829182,15
5.588290689227723,15
5.654539356626263,15
5.720788024024804,15
5.787036691423345,15
5.853285358821886,15
5.919534026220426,15
5.985782693618967,15
6.052031361017508,15
6.118280028416049,15
6.184528695814589,15
6.25077736321313,15
6.372026030611671,15
6.493274698010213,15
6.5595233654087535,15
6.625772032807294,15
6.692020700205835,15
6.758269367604376,15
6.824518035002916,15
6.890766702401457,15
6.957015369799998,15
7.023264037198539,15
7.089512704597079,15
7.15576137199562,15
7.222010039394161,15
7.288258706792702,15
7.354507374191242,15
8.1705124563183,15
9.627564316354183,15
11.310912314991636,15
12.485127603226143,15
14.64413120677476,15
16.924649526894605,15
19.26335130100792,15
21.75107111006492,15
23.228289722128736,15
25.80712051934444,15
28.10027510526875,15
29.63833475965188,15
29.73510005291512,15
29.88686534617836,15
30.0386306394416,15
30.135395932704835,15
30.23216122596808,15
30.32892651923132,15
30.425691812494552,15
30.52245710575779,15
30.61922239902103,15
30.71598769228427,15
30.812752985547508,15
30.909518278810747,15
31.006283572073983,15
31.103048865337225,15
31.199814158600464,15
31.351579451863703,15
31.448344745126946,15
31.54511003839018,15
0.1000728384154291,16
0.1966799409280585,16
0.2947489029039251,16
0.3946229316074784,16
1.191528302597335,16
1.3056837007356457,16
1.4205548301292232,16
1.536342626805382,16
1.5971304237795645,16
1.7129182204557232,16
1.828706017131882,16
1.889493814106064,16
1.9502816110802463,16
2.0110694080544285,16
2.0718572050286106,16
2.1326450020027927,16
2.248432798678952,16
2.3092205956531338,16
2.370008392627316,16
2.430796189601498,16
2.546583986277657,16
2.607371783251839,16
2.723159579927998,16
2.78394737690218,16
2.899735173578339,16
2.960522970552521,16
3.0213107675267032,16
3.0820985645008854,16
3.1428863614750675,16
3.2036741584492496,16
3.264461955423432,16
3.325249752397614,16
3.386037549371796,16
3.446825346345978,16
3.5076131433201603,16
3.5684009402943424,16
3.629188737268525,16
3.744976533944683,16
3.8057643309188656,16
3.866552127893048,16
3.92733992486723,16
4.043127721543389,16
4.103915518517571,16
4.164703315491753,16
4.225491112465935,16
4.286278909440117,16
4.347066706414299,16
4.4078545033884815,16
4.468642300362664,16
4.529430097336846,16
4.590217894311028,16
4.706005690987187,16
4.766793487961369,16
4.827581284935551,16
4.94336908161171,16
5.004156878585892,16
5.064944675560074,16
5.125732472534256,16
5.186520269508439,16
5.247308066482621,16
5.308095863456803,16
5.423883660132962,16
5.484671457107144,16
5.545459254081326,16
5.606247051055508,16
5.66703484802969,16
5.727822645003872,16
5.788610441978054,16
5.8493982389522365,16
5.910186035926419,16
5.970973832900601,16
6.031761629874783,16
6.092549426848965,16
6.153337223823147,16
6.214125020797329,16
6.274912817771511,16
6.335700614745694,16
6.396488411719876,16
6.457276208694058,16
6.51806400566824,16
6.578851802642422,16
6.694639599318581,16
6.81042739599474,16
6.926215192670899,16
6.987002989645081,16
7.047790786619263,16
7.108578583593445,16
7.169366380567627,16
7.2301541775418094,16
7.345941974217968,16
7.4067297711921505,16
7.467517568166333,16
7.528305365140515,16
7.589093162114697,16
7.649880959088879,16
7.710668756063061,16
7.771456553037243,16
7.832244350011425,16
7.893032146985607,16
7.95381994395979,16
0.1000728384154291,17
0.1971799409280585,17
0.292259717900147,17
0.3874235304638175,17
0.4819515671500617,17
0.5698038328971038,17
0.6531451408352027,17
0.6811454061950812,17
0.7636741240109572,17
0.7912028346742759,17
0.8187315453375945,17
0.8462602560009131,17
0.8737889666642318,17
0.9013176773275504,17
0.928846387990869,17
1.011375105806745,17
1.0389038164700637,17
1.0664325271333823,17
1.093961237796701,17
1.1214899484600196,17
1.1999231640781531,17
1.2233563744063745,17
1.2467895847345958,17
1.270222795062817,17
1.2936560053910384,17
1.3170892157192595,17
1.340522426047481,17
1.3639556363757024,17
1.3873888467039237,17
1.410822057032145,17
1.4342552673603663,17
1.4576884776885877,17
1.481121688016809,17
1.5045548983450303,17
1.5279881086732516,17
1.551421319001473,17
1.6298545346196065,17
1.6532877449478278,17
1.6767209552760491,17
1.7001541656042705,17
1.7784395840551028,17
1.8564419102455745,17
1.934444236436046,17
1.9574465591992507,17
1.9804488819624555,17
2.00345120472566,17
2.026453527488864,17
2.041838223912872,17
2.057417119720138,17
2.128198067524589,17
2.199189576187289,17
2.215400894039429,17
2.231842136808789,17
2.2485243909593,17
2.2654598624046214,17
2.2826620646353133,17
2.297569428437508,17
2.3128586568470366,17
2.3285613440509207,17
2.399714783632315,17
