houses,farms,mines,lumber mills,latrines,run_id
4,4,3,1,6,100
4,4,3,1,6,100
4,4,3,2,6,100
4,4,3,2,6,100
4,4,3,3,6,100
4,3,3,3,7,100
4,4,3,3,7,100
3,4,4,3,7,100
3,4,3,4,7,100
3,4,4,4,6,100
3,5,4,4,6,100
3,6,4,4,6,100
2,6,4,4,6,100
2,6,5,4,6,100
2,6,5,4,6,100
3,6,5,4,6,100
3,6,5,4,6,100
3,6,6,4,6,100
3,6,6,4,6,100
3,6,5,4,6,100
3,6,5,5,6,100
3,6,6,5,5,100
3,6,6,5,5,100
4,6,6,5,5,100
4,6,6,5,5,100
4,6,6,5,5,100
4,6,6,5,5,100
4,6,6,5,6,100
4,7,5,5,6,100
4,7,5,5,6,100
4,7,5,5,6,100
4,7,6,5,6,100
4,7,6,5,6,100
4,7,6,5,7,100
4,7,6,5,7,100
5,7,6,5,7,100
5,7,6,5,7,100
5,7,6,5,6,100
5,7,6,6,6,100
5,7,6,6,6,100
5,7,6,6,6,100
5,8,6,6,6,100
5,9,6,6,6,100
5,9,6,6,6,100
6,9,6,6,6,100
6,9,6,5,6,100
6,9,6,5,6,100
6,9,6,5,6,100
6,10,6,5,6,100
6,10,6,5,7,100
6,10,6,5,8,100
0,0,0,0,0,101
1,0,0,0,0,101
1,0,0,1,0,101
1,1,0,1,0,101
1,2,0,1,0,101
2,2,0,1,0,101
2,2,1,1,0,101
2,2,1,1,0,101
2,2,1,1,0,101
2,2,1,1,1,101
2,2,1,1,1,101
2,2,1,1,1,101
2,2,1,1,1,101
2,2,1,1,1,101
2,2,1,1,1,101
2,2,1,1,1,101
2,2,1,1,1,101
2,1,1,1,1,101
2,1,1,1,1,101
2,1,1,1,1,101
2,1,1,1,1,101
2,1,1,1,1,101
2,1,1,1,1,101
2,1,1,1,1,101
2,1,1,1,1,101
2,1,1,1,1,101
2,1,1,1,1,101
2,1,1,1,1,101
2,1,1,1,1,101
2,1,1,1,1,101
2,1,1,1,1,101
2,1,1,1,1,101
2,1,1,1,1,101
2,1,1,1,1,101
2,1,1,1,1,101
2,1,1,1,1,101
1,1,1,1,1,101
1,1,1,1,1,101
1,1,1,1,1,101
1,1,1,1,1,101
1,1,1,1,1,101
1,1,1,1,1,101
1,1,1,1,1,101
1,1,1,1,1,101
1,1,1,1,1,101
1,1,1,1,1,101
1,1,1,1,1,101
1,1,1,1,1,101
1,1,1,1,1,101
1,1,1,1,1,101
1,1,1,1,1,101
1,1,1,1,1,101
1,1,1,1,1,101
1,1,1,1,1,101
1,1,1,1,1,101
1,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,1,1,1,1,101
0,0,0,0,0,102
1,0,0,0,0,102
1,1,0,0,0,102
2,1,0,0,0,102
2,1,0,0,0,102
2,1,0,0,1,102
2,1,0,0,1,102
3,1,0,0,1,102
3,1,0,0,2,102
3,2,0,0,2,102
3,2,0,0,2,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,3,102
3,2,0,0,2,102
3,2,0,0,2,102
3,2,0,0,2,102
3,2,0,0,2,102
3,2,0,0,2,102
3,2,0,0,2,102
3,2,0,0,2,102
3,2,0,0,2,102
3,2,0,0,2,102
3,2,0,0,2,102
3,2,0,0,2,102
0,0,0,0,0,103
0,0,0,0,0,103
0,0,1,0,0,103
0,0,1,0,0,103
0,1,1,0,0,103
0,1,1,1,0,103
0,1,1,1,0,103
0,1,1,1,1,103
0,2,1,1,1,103
0,2,1,1,1,103
0,2,1,1,1,103
0,2,1,1,1,103
0,2,1,1,2,103
0,2,1,1,3,103
0,2,1,1,3,103
0,3,1,1,3,103
0,3,1,1,4,103
1,3,1,1,4,103
1,3,1,1,4,103
1,3,1,1,4,103
1,3,1,1,4,103
1,3,1,1,4,103
1,3,1,1,4,103
1,3,1,1,4,103
1,3,1,1,4,103
1,3,1,1,4,103
1,3,1,1,4,103
1,3,1,1,4,103
1,3,1,1,4,103
2,3,1,1,4,103
2,3,1,1,5,103
2,3,1,1,5,103
2,3,1,1,5,103
2,3,1,1,5,103
2,3,1,1,5,103
2,3,1,1,5,103
2,3,1,1,5,103
2,3,1,1,5,103
2,3,1,1,5,103
2,3,1,1,5,103
2,3,1,1,5,103
2,3,1,1,5,103
2,3,1,1,5,103
2,3,1,1,5,103
2,3,1,1,5,103
2,3,1,1,5,103
2,3,1,1,5,103
2,3,1,1,5,103
3,3,1,1,5,103
3,3,1,1,5,103
3,3,1,1,5,103
3,3,1,1,5,103
3,3,1,1,5,103
3,3,1,1,5,103
3,3,1,1,5,103
3,3,1,1,5,103
3,3,1,1,5,103
3,3,1,1,5,103
3,3,1,1,5,103
3,3,1,1,5,103
3,3,1,1,5,103
3,3,1,1,5,103
3,3,1,1,5,103
3,3,1,1,5,103
3,3,1,1,5,103
3,4,1,1,5,103
3,4,1,1,5,103
3,4,1,1,5,103
3,3,1,1,5,103
3,3,1,1,5,103
3,3,1,1,5,103
3,3,1,1,5,103
3,3,1,1,5,103
3,3,1,1,5,103
3,3,1,1,5,103
3,3,1,1,5,103
3,3,1,1,5,103
3,3,1,1,5,103
3,3,1,1,5,103
3,3,1,1,5,103
3,3,1,1,5,103
3,3,1,1,5,103
3,3,1,1,5,103
3,3,1,1,5,103
3,4,1,1,5,103
3,4,1,1,5,103
3,4,1,1,5,103
3,4,1,1,5,103
3,4,1,1,5,103
3,4,1,1,5,103
3,4,1,1,5,103
3,4,1,1,5,103
3,4,1,1,5,103
3,4,1,1,5,103
3,4,1,1,5,103
3,4,1,1,5,103
3,4,1,1,5,103
3,4,1,1,5,103
3,4,1,1,5,103
3,4,1,1,5,103
0,0,0,0,0,104
0,0,1,0,0,104
1,0,1,0,0,104
1,0,1,1,0,104
1,0,1,1,0,104
1,0,1,1,0,104
1,0,1,1,0,104
1,0,1,1,1,104
1,0,1,1,1,104
1,1,1,1,1,104
1,1,1,1,1,104
1,1,1,1,1,104
1,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,2,104
2,1,1,1,1,104
2,1,1,1,1,104
2,1,1,1,1,104
2,1,1,1,1,104
2,1,1,1,1,104
2,1,1,1,1,104
2,1,1,1,1,104
2,1,1,1,1,104
2,1,1,1,1,104
2,1,1,1,1,104
2,1,1,1,1,104
2,1,1,1,1,104
2,1,1,1,1,104
2,1,1,1,1,104
2,1,1,1,1,104
2,1,1,1,1,104
2,1,1,1,1,104
2,1,1,1,1,104
2,1,1,1,1,104
2,1,1,1,1,104
2,1,1,1,1,104
2,1,1,1,1,104
2,1,1,1,1,104
2,1,1,1,1,104
2,1,1,1,1,104
2,1,1,1,1,104
2,1,1,1,1,104
2,1,1,1,1,104
2,1,1,1,1,104
2,1,1,1,1,104
2,1,1,1,1,104
2,1,1,1,1,104
2,1,1,1,1,104
2,1,1,1,1,104
2,1,1,1,1,104
2,1,1,1,1,104
2,1,1,1,1,104
2,1,1,1,1,104
0,0,0,0,0,105
0,0,0,1,0,105
0,0,0,1,1,105
0,0,0,1,1,105
0,0,1,1,1,105
1,0,1,1,1,105
1,0,1,1,1,105
1,0,1,1,1,105
1,0,1,1,2,105
1,0,1,1,2,105
1,0,1,1,2,105
2,0,1,1,2,105
2,0,1,1,2,105
2,0,1,1,2,105
2,0,1,1,2,105
2,0,1,1,2,105
0,0,0,0,0,106
0,1,0,0,0,106
1,1,0,0,0,106
2,1,0,0,0,106
2,1,0,0,0,106
3,1,0,0,0,106
3,1,0,0,1,106
3,1,0,1,1,106
3,1,0,1,1,106
3,1,0,1,1,106
3,1,0,1,2,106
3,1,0,1,2,106
3,1,0,1,2,106
3,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
2,1,0,1,2,106
1,1,0,1,2,106
1,1,0,1,2,106
1,1,0,1,2,106
0,0,0,0,0,107
0,0,0,0,0,107
0,0,0,1,0,107
0,0,0,1,1,107
0,0,1,1,1,107
0,0,1,1,1,107
0,0,1,1,1,107
0,0,1,1,1,107
0,0,1,1,1,107
0,0,1,1,2,107
0,0,1,1,3,107
0,0,1,1,3,107
0,0,1,1,3,107
0,0,1,1,3,107
0,0,1,1,3,107
0,0,1,1,3,107
0,0,1,1,3,107
0,0,0,0,0,108
0,0,0,1,0,108
0,0,0,1,1,108
0,1,0,1,1,108
0,2,0,0,1,108
0,2,0,1,1,108
0,2,1,1,1,108
0,2,1,1,1,108
0,2,1,1,1,108
0,2,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
2,2,1,1,2,108
2,2,1,1,2,108
2,2,1,2,2,108
2,2,1,2,2,108
2,3,1,2,2,108
2,3,1,2,3,108
2,3,1,2,4,108
3,3,1,2,4,108
3,3,2,2,4,108
3,3,2,2,4,108
3,3,2,2,4,108
4,3,2,2,4,108
5,3,2,2,4,108
5,3,2,2,4,108
5,3,2,1,5,108
5,3,2,1,5,108
5,4,2,1,5,108
5,4,2,1,5,108
5,5,2,1,5,108
5,5,2,1,5,108
5,5,2,2,5,108
6,5,2,2,5,108
6,5,2,2,5,108
6,5,2,2,5,108
6,5,2,3,5,108
6,5,2,3,5,108
7,5,2,3,5,108
7,5,2,3,5,108
7,5,3,3,5,108
7,5,3,2,6,108
7,5,3,3,6,108
7,5,3,4,6,108
7,5,3,4,6,108
7,5,3,4,6,108
7,5,3,3,6,108
6,5,3,4,6,108
6,5,4,4,6,108
6,5,4,4,6,108
6,4,4,5,6,108
6,4,4,5,6,108
6,4,4,5,6,108
7,4,4,5,6,108
8,4,3,5,6,108
8,4,3,5,6,108
8,5,3,5,6,108
7,5,4,5,6,108
7,5,4,5,6,108
7,4,4,5,6,108
8,4,4,5,6,108
8,4,4,5,6,108
8,5,4,5,6,108
8,5,5,5,6,108
8,5,5,6,5,108
8,5,5,6,4,108
8,5,5,6,5,108
7,5,5,7,5,108
7,5,5,7,5,108
7,6,5,7,4,108
7,6,5,6,4,108
7,6,5,6,4,108
7,6,4,6,4,108
6,6,4,6,5,108
6,6,4,6,6,108
6,6,4,7,6,108
6,6,5,7,6,108
6,7,5,7,6,108
6,7,5,8,6,108
6,7,5,8,6,108
6,7,5,8,7,108
6,7,5,8,8,108
6,7,5,8,8,108
6,8,5,8,8,108
6,8,5,8,8,108
6,8,5,8,9,108
6,9,5,8,9,108
6,9,5,8,9,108
6,9,5,8,10,108
6,9,5,8,11,108
7,9,5,7,11,108
8,8,5,7,11,108
9,8,5,7,10,108
9,8,5,7,11,108
10,8,5,7,11,108
10,8,5,7,12,108
10,8,5,7,12,108
9,9,5,7,12,108
9,9,5,7,12,108
9,9,4,7,13,108
0,0,0,0,0,109
0,0,1,0,0,109
0,0,1,0,0,109
0,0,1,1,0,109
1,0,1,1,0,109
2,0,1,1,0,109
2,0,1,1,0,109
2,0,1,1,0,109
2,1,1,1,0,109
2,1,1,1,1,109
2,1,1,1,1,109
2,1,1,1,1,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
2,1,1,1,2,109
0,0,0,0,0,110
0,0,1,0,0,110
1,0,1,0,0,110
1,0,1,0,0,110
2,0,1,0,0,110
2,0,1,0,0,110
2,0,1,0,0,110
2,0,1,0,0,110
2,1,1,0,0,110
2,1,1,0,0,110
2,1,1,0,0,110
2,1,1,0,0,110
2,1,1,1,0,110
2,2,1,1,0,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
2,2,1,1,1,110
0,0,0,0,0,111
0,0,0,0,0,111
1,0,0,0,0,111
1,0,1,0,0,111
1,0,1,0,0,111
1,0,1,0,1,111
1,0,1,0,1,111
1,0,1,0,1,111
1,0,1,1,1,111
1,0,1,1,1,111
1,0,1,1,2,111
1,1,1,1,2,111
1,1,1,1,2,111
1,1,1,1,2,111
1,1,1,1,2,111
1,1,1,1,2,111
1,1,1,1,1,111
1,1,1,1,1,111
1,1,1,1,1,111
1,1,1,1,1,111
1,1,1,1,1,111
2,1,1,1,1,111
2,1,1,1,1,111
3,1,1,1,1,111
3,1,1,1,1,111
3,1,1,1,1,111
3,1,1,1,1,111
4,1,1,1,1,111
4,1,1,1,1,111
4,1,1,1,1,111
4,1,1,1,1,111
4,1,1,1,1,111
4,2,1,1,1,111
4,2,1,1,1,111
4,2,2,1,1,111
4,2,3,1,1,111
4,2,3,1,1,111
4,2,3,1,1,111
4,3,3,1,1,111
4,4,3,1,1,111
5,4,3,1,1,111
5,4,3,1,1,111
5,4,3,1,1,111
5,3,3,1,2,111
5,3,4,1,2,111
5,3,4,1,2,111
5,3,4,1,2,111
5,3,3,1,2,111
5,3,3,1,3,111
5,3,4,1,3,111
6,3,4,1,3,111
6,3,4,1,3,111
6,4,4,1,3,111
6,4,4,1,3,111
6,4,4,2,3,111
6,4,4,2,4,111
6,4,4,2,4,111
6,4,4,2,4,111
5,4,4,2,5,111
5,4,4,2,5,111
6,4,4,2,5,111
6,4,4,2,5,111
6,4,4,2,5,111
6,5,4,2,5,111
6,5,5,2,5,111
6,5,5,2,5,111
6,5,5,2,5,111
6,5,5,3,5,111
6,5,5,3,5,111
6,6,5,3,5,111
6,6,5,3,5,111
6,6,5,3,5,111
6,6,5,3,5,111
6,6,6,3,4,111
6,6,6,3,4,111
6,6,6,3,4,111
6,6,6,3,4,111
6,6,6,3,4,111
6,6,7,3,4,111
6,6,7,3,4,111
6,6,7,3,5,111
6,6,7,3,5,111
6,6,7,3,5,111
6,6,7,3,5,111
6,5,7,3,6,111
6,5,7,3,6,111
6,6,7,3,6,111
6,6,7,3,6,111
6,6,7,3,6,111
6,6,7,3,6,111
6,5,7,3,6,111
6,5,7,3,6,111
6,5,7,3,6,111
6,4,8,3,6,111
6,4,8,3,6,111
6,4,8,3,6,111
6,4,8,3,6,111
6,4,8,3,6,111
6,4,8,3,6,111
6,4,8,3,6,111
0,0,0,0,0,112
1,0,0,0,0,112
1,0,1,0,0,112
1,1,1,0,0,112
1,1,1,0,0,112
1,1,1,0,0,112
1,1,1,0,0,112
2,1,1,0,0,112
2,1,1,0,1,112
2,2,1,0,1,112
2,2,1,0,1,112
2,3,1,0,1,112
2,3,1,0,2,112
2,3,1,0,2,112
2,3,1,0,2,112
2,3,1,0,2,112
2,3,2,0,2,112
2,3,2,0,2,112
2,3,2,0,2,112
2,3,2,0,2,112
2,3,2,0,2,112
2,3,2,0,2,112
2,3,2,0,2,112
2,3,2,0,2,112
2,3,2,0,2,112
2,3,2,0,2,112
2,3,2,0,2,112
2,3,2,0,2,112
2,3,2,0,2,112
2,3,2,0,2,112
2,3,2,0,2,112
2,3,2,0,2,112
2,3,2,0,2,112
2,3,2,0,2,112
2,3,2,0,2,112
2,3,2,0,2,112
2,3,2,0,2,112
2,3,2,0,2,112
2,3,2,0,2,112
2,3,2,0,2,112
2,3,2,0,2,112
2,3,2,0,2,112
2,3,2,0,2,112
2,3,2,0,2,112
2,3,2,0,2,112
2,3,2,0,2,112
2,3,2,0,2,112
2,3,2,0,2,112
2,3,2,0,2,112
2,3,2,0,2,112
2,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
1,3,2,0,2,112
0,0,0,0,0,113
0,1,0,0,0,113
0,1,0,1,0,113
0,1,1,1,0,113
0,1,1,1,0,113
0,1,1,1,0,113
0,1,1,1,0,113
0,1,1,1,0,113
0,1,1,1,1,113
0,2,1,1,1,113
0,3,1,1,1,113
0,3,1,1,1,113
1,3,1,1,1,113
2,3,1,1,1,113
2,3,2,1,1,113
2,3,2,2,1,113
2,3,2,2,1,113
2,3,2,2,1,113
2,3,2,2,1,113
2,3,2,2,1,113
2,3,2,2,2,113
2,3,2,2,2,113
2,3,2,2,2,113
2,3,2,2,2,113
2,3,2,2,3,113
2,3,2,2,3,113
2,3,2,2,3,113
2,3,2,2,4,113
2,4,2,2,4,113
3,4,2,2,4,113
3,4,2,2,4,113
3,4,2,2,4,113
3,4,2,2,4,113
3,4,2,2,4,113
3,4,2,2,4,113
3,4,2,2,5,113
3,4,2,2,5,113
3,4,2,2,5,113
3,4,2,2,5,113
4,4,2,1,5,113
4,4,2,1,6,113
4,4,2,2,6,113
4,4,2,2,6,113
4,4,2,2,6,113
4,4,2,2,6,113
4,4,2,2,6,113
5,4,2,2,6,113
5,5,2,2,6,113
5,5,2,2,7,113
5,5,2,2,7,113
5,5,2,2,7,113
5,5,2,2,7,113
5,5,2,2,7,113
5,5,2,2,7,113
5,5,2,2,7,113
5,5,2,2,7,113
5,5,2,2,7,113
5,5,2,2,7,113
5,5,2,2,7,113
5,5,2,2,7,113
5,5,2,2,7,113
5,5,2,2,7,113
5,5,2,2,7,113
5,5,2,2,7,113
5,5,2,2,7,113
5,5,2,2,7,113
5,5,2,2,7,113
5,5,2,2,7,113
5,5,2,2,7,113
4,5,2,2,8,113
4,5,2,2,7,113
4,5,2,2,7,113
4,5,2,2,8,113
4,5,2,2,8,113
4,5,2,2,8,113
4,5,2,2,8,113
4,5,2,2,8,113
4,5,2,2,8,113
4,5,2,2,8,113
4,5,2,2,8,113
