Food Produced,Food Eaten,Current Food,run_id
5.399999999999999,2.4000000000000004,24,104
5.399999999999999,5.4,24,104
5.399999999999999,5.4,24,104
5.399999999999999,5.4,24,104
5.399999999999999,5.4,24,104
5.399999999999999,5.4,24,104
5.75,3.75,26,104
5.399999999999999,5.4,26,104
5.399999999999999,5.4,26,104
5.399999999999999,5.4,26,104
5.399999999999999,5.4,26,104
5.399999999999999,5.4,26,104
5.399999999999999,5.4,26,104
5.399999999999999,5.4,26,104
5.399999999999999,5.4,26,104
5.399999999999999,5.4,26,104
5.399999999999999,5.4,26,104
5.399999999999999,5.4,26,104
5.399999999999999,5.4,26,104
5.399999999999999,5.4,26,104
5.399999999999999,5.4,26,104
5.399999999999999,5.4,26,104
5.399999999999999,5.4,26,104
5.399999999999999,5.4,26,104
5.399999999999999,5.4,26,104
5.399999999999999,5.4,26,104
5.399999999999999,5.4,26,104
5.399999999999999,5.4,26,104
5.399999999999999,5.4,26,104
5.399999999999999,5.4,26,104
5.399999999999999,5.4,26,104
5.399999999999999,5.4,26,104
5.399999999999999,2.4000000000000004,29,104
5.399999999999999,5.4,29,104
5.399999999999999,5.4,29,104
5.399999999999999,5.4,29,104
5.399999999999999,2.4000000000000004,32,104
5.350000000000001,1.35,36,104
5.350000000000001,1.35,40,104
5.75,3.75,42,104
11.35,7.35,46,104
11.6,9.6,48,104
17.150000000000002,18.15,47,104
17.150000000000002,18.15,46,104
17.150000000000002,18.15,45,104
17.150000000000002,18.15,44,104
17.150000000000002,18.15,43,104
17.150000000000002,18.15,42,104
17.150000000000002,18.15,41,104
17.150000000000002,18.15,40,104
17.150000000000002,18.15,39,104
17.150000000000002,18.15,38,104
17.150000000000002,18.15,37,104
17.150000000000002,18.15,36,104
17.150000000000002,18.15,35,104
17.150000000000002,18.15,34,104
17.150000000000002,18.15,33,104
17.150000000000002,18.15,32,104
17.150000000000002,18.15,31,104
17.150000000000002,18.15,30,104
17.150000000000002,18.15,29,104
17.150000000000002,18.15,28,104
12.0,15.0,25,104
0.0,60.0,340,105
0.0,60.0,280,105
0.0,60.0,220,105
0.0,60.0,160,105
0.0,60.0,100,105
0.0,60.0,40,105
0.0,60.0,0,105
0.0,33.75,0,105
0.0,21.6,0,105
0.0,12.15,0,105
0.0,7.35,0,105
0.0,5.4,0,105
0.0,3.75,0,105
0.0,2.4000000000000004,0,105
0.0,0.6000000000000001,0,105
0.0,0.15,0,105
0.0,60.0,340,106
133.0,60.0,413,106
112.0,60.0,465,106
244.75,183.75,526,106
441.0,756.1500000000001,441,106
497.0,756.1500000000001,497,106
720.0,7194.150000000001,720,106
574.0,9525.6,574,106
574.0,9525.6,574,106
574.0,9525.6,574,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
451.0,9525.6,451,106
0.0,60.0,340,107
0.0,60.0,280,107
0.0,60.0,220,107
0.0,60.0,160,107
0.0,60.0,100,107
0.0,60.0,40,107
0.0,60.0,0,107
0.0,33.75,0,107
0.0,21.6,0,107
0.0,12.15,0,107
0.0,7.35,0,107
0.0,5.4,0,107
0.0,3.75,0,107
0.0,2.4000000000000004,0,107
0.0,1.35,0,107
0.0,0.6000000000000001,0,107
0.0,0.15,0,107
0.0,60.0,340,108
0.0,60.0,280,108
0.0,60.0,220,108
40.0,60.0,200,108
32.0,60.0,172,108
24.0,60.0,136,108
32.0,60.0,108,108
32.0,60.0,80,108
32.0,60.0,52,108
24.0,60.0,24,108
25.0,60.0,25,108
25.0,86.4,25,108
32.0,86.4,32,108
16.0,135.0,16,108
33.0,135.0,33,108
32.0,194.4,32,108
36.0,194.4,36,108
36.0,240.0,36,108
28.0,240.0,28,108
9.0,109.35,9,108
27.0,109.35,27,108
27.0,144.15,27,108
18.0,144.15,18,108
11.0,144.15,11,108
27.0,144.15,27,108
27.0,216.6,27,108
36.0,216.6,36,108
27.0,390.15,27,108
62.0,390.15,62,108
47.0,595.35,47,108
125.0,595.35,125,108
111.0,821.4000000000001,111,108
100.0,821.4000000000001,100,108
137.0,821.4000000000001,137,108
215.0,1591.35,215,108
125.0,1749.6,125,108
224.0,1749.6,224,108
150.0,1983.75,150,108
224.0,1983.75,224,108
150.0,2343.75,150,108
189.0,2343.75,189,108
150.0,2693.4,150,108
75.0,1815.0,75,108
182.0,1815.0,182,108
191.0,2053.3500000000004,191,108
229.0,2381.4,229,108
111.0,2774.4,111,108
111.0,2774.4,111,108
136.0,1470.15,136,108
37.0,2160.0,37,108
149.0,2160.0,149,108
150.0,2419.3500000000004,150,108
147.0,2574.15,147,108
141.0,2574.15,141,108
159.0,2574.15,159,108
147.0,2856.6000000000004,147,108
72.0,2856.6000000000004,72,108
36.0,2856.6000000000004,36,108
145.0,2856.6000000000004,145,108
133.0,3024.6000000000004,133,108
147.0,3024.6000000000004,147,108
142.0,3241.3500000000004,142,108
74.0,3241.3500000000004,74,108
52.0,3241.3500000000004,52,108
101.0,1297.35,101,108
105.0,2018.4,105,108
0.0,2269.3500000000004,0,108
94.0,1297.35,94,108
132.0,1949.4,132,108
222.0,2419.3500000000004,222,108
226.0,2693.4,226,108
299.0,2898.15,299,108
292.0,3330.15,292,108
292.0,3330.15,292,108
57.0,3330.15,57,108
102.0,3330.15,102,108
172.0,3985.35,172,108
37.0,4233.6,37,108
197.0,4233.6,197,108
195.0,4386.150000000001,195,108
195.0,4386.150000000001,195,108
197.0,4386.150000000001,197,108
187.0,4541.400000000001,187,108
244.0,4541.400000000001,244,108
240.0,4860.0,240,108
209.0,4860.0,209,108
246.0,4860.0,246,108
218.0,4860.0,218,108
218.0,4860.0,218,108
218.0,4860.0,218,108
201.0,4860.0,201,108
221.0,4860.0,221,108
205.0,5189.400000000001,205,108
201.0,5189.400000000001,201,108
116.0,2381.4,116,108
194.0,2381.4,194,108
60.0,1135.35,60,108
124.0,1135.35,124,108
110.0,1382.4,110,108
24.0,1382.4,24,108
0.0,60.0,340,109
0.0,60.0,280,109
0.0,60.0,220,109
0.0,60.0,160,109
0.0,60.0,100,109
0.0,60.0,40,109
0.0,60.0,0,109
0.0,33.75,0,109
16.0,21.6,16,109
20.0,54.150000000000006,20,109
24.0,79.35000000000001,24,109
28.0,153.60000000000002,28,109
24.0,117.6,24,109
24.0,117.6,24,109
24.0,117.6,24,109
24.0,117.6,24,109
16.0,54.150000000000006,16,109
16.0,54.150000000000006,16,109
16.0,54.150000000000006,16,109
16.0,54.150000000000006,16,109
16.0,54.150000000000006,16,109
16.0,54.150000000000006,16,109
16.0,54.150000000000006,16,109
16.0,54.150000000000006,16,109
16.0,54.150000000000006,16,109
16.0,54.150000000000006,16,109
16.0,54.150000000000006,16,109
16.0,54.150000000000006,16,109
16.0,54.150000000000006,16,109
16.0,54.150000000000006,16,109
16.0,54.150000000000006,16,109
12.0,25.35,12,109
12.0,25.35,12,109
8.0,21.6,8,109
8.0,21.6,8,109
8.0,21.6,8,109
8.0,21.6,8,109
8.0,18.15,8,109
8.0,18.15,8,109
8.0,18.15,8,109
8.0,18.15,8,109
8.0,18.15,8,109
8.0,18.15,8,109
8.0,18.15,8,109
8.0,18.15,8,109
8.0,18.15,8,109
8.0,18.15,8,109
4.3500000000000005,7.35,5,109
4.0,7.35,4,109
4.0,7.35,4,109
4.0,7.35,4,109
4.0,7.35,4,109
4.0,7.35,4,109
4.0,7.35,4,109
4.0,7.35,4,109
4.0,7.35,4,109
4.0,7.35,4,109
4.0,7.35,4,109
3.75,3.75,4,109
3.75,3.75,4,109
3.75,3.75,4,109
3.75,3.75,4,109
3.75,3.75,4,109
4.35,1.35,7,109
4.35,1.35,10,109
4.35,1.35,13,109
4.35,1.35,16,109
3.75,3.75,16,109
3.75,3.75,16,109
3.75,3.75,16,109
3.75,3.75,16,109
3.75,3.75,16,109
3.75,3.75,16,109
3.75,3.75,16,109
3.75,3.75,16,109
3.75,3.75,16,109
3.75,3.75,16,109
3.75,3.75,16,109
3.75,3.75,16,109
3.75,3.75,16,109
3.75,3.75,16,109
3.75,3.75,16,109
3.75,3.75,16,109
3.75,3.75,16,109
3.75,3.75,16,109
3.75,3.75,16,109
3.75,3.75,16,109
3.75,3.75,16,109
3.75,3.75,16,109
3.75,3.75,16,109
3.75,3.75,16,109
3.75,3.75,16,109
3.75,3.75,16,109
4.35,1.35,19,109
4.399999999999999,2.4000000000000004,21,109
7.600000000000001,9.6,19,109
7.600000000000001,9.6,17,109
7.600000000000001,9.6,15,109
7.600000000000001,9.6,13,109
7.600000000000001,9.6,11,109
0.0,60.0,340,110
0.0,43.35,296,110
0.0,43.35,253,110
0.0,43.35,209,110
0.0,43.35,166,110
0.0,43.35,123,110
0.0,43.35,79,110
0.0,43.35,36,110
81.0,43.35,81,110
107.35,79.35000000000001,109,110
153.0,173.4,153,110
234.0,522.1500000000001,234,110
279.0,1411.35,279,110
770.0,2653.3500000000004,770,110
660.0,2856.6000000000004,660,110
660.0,2856.6000000000004,660,110
660.0,2856.6000000000004,660,110
660.0,2856.6000000000004,660,110
660.0,2856.6000000000004,660,110
453.0,1560.6,453,110
453.0,1560.6,453,110
453.0,1560.6,453,110
453.0,1560.6,453,110
453.0,1560.6,453,110
440.0,1470.15,440,110
440.0,1470.15,440,110
440.0,1470.15,440,110
440.0,1470.15,440,110
440.0,1470.15,440,110
440.0,1470.15,440,110
440.0,1470.15,440,110
440.0,1470.15,440,110
440.0,1470.15,440,110
440.0,1470.15,440,110
440.0,1470.15,440,110
440.0,1470.15,440,110
440.0,1470.15,440,110
440.0,1470.15,440,110
440.0,1470.15,440,110
440.0,1470.15,440,110
440.0,1470.15,440,110
440.0,1470.15,440,110
308.0,735.0,308,110
308.0,735.0,308,110
308.0,735.0,308,110
286.0,633.75,286,110
242.0,453.75,242,110
242.0,453.75,242,110
242.0,453.75,242,110
242.0,453.75,242,110
242.0,453.75,242,110
242.0,453.75,242,110
242.0,453.75,242,110
242.0,453.75,242,110
242.0,453.75,242,110
242.0,453.75,242,110
242.0,453.75,242,110
242.0,453.75,242,110
242.0,453.75,242,110
242.0,453.75,242,110
242.0,453.75,242,110
242.0,453.75,242,110
242.0,453.75,242,110
242.0,453.75,242,110
242.0,453.75,242,110
242.0,453.75,242,110
242.0,453.75,242,110
242.0,453.75,242,110
242.0,453.75,242,110
242.0,453.75,242,110
242.0,453.75,242,110
242.0,453.75,242,110
242.0,453.75,242,110
242.0,453.75,242,110
242.0,453.75,242,110
242.0,453.75,242,110
242.0,453.75,242,110
175.15000000000003,228.15000000000003,189,110
176.0,228.15000000000003,176,110
176.0,228.15000000000003,176,110
176.0,228.15000000000003,176,110
176.0,228.15000000000003,176,110
176.0,228.15000000000003,176,110
176.0,228.15000000000003,176,110
176.0,228.15000000000003,176,110
176.0,228.15000000000003,176,110
176.0,228.15000000000003,176,110
176.0,228.15000000000003,176,110
176.0,228.15000000000003,176,110
176.0,228.15000000000003,176,110
176.0,228.15000000000003,176,110
176.0,228.15000000000003,176,110
140.60000000000002,153.60000000000002,163,110
140.60000000000002,153.60000000000002,150,110
141.0,153.60000000000002,141,110
141.0,153.60000000000002,141,110
141.0,153.60000000000002,141,110
141.0,153.60000000000002,141,110
141.0,153.60000000000002,141,110
141.0,153.60000000000002,141,110
0.0,60.0,340,111
0.0,43.35,296,111
0.0,43.35,253,111
0.0,43.35,209,111
0.0,43.35,166,111
0.0,43.35,123,111
0.0,43.35,79,111
0.0,43.35,36,111
0.0,43.35,0,111
0.0,25.35,0,111
0.0,15.0,0,111
12.0,9.6,12,111
11.4,5.4,18,111
11.4,5.4,24,111
11.4,5.4,30,111
11.4,5.4,36,111
11.4,5.4,42,111
11.35,7.35,46,111
23.6,9.6,60,111
23.6,9.6,74,111
11.15,12.15,73,111
23.15,12.15,84,111
0.0,18.15,65,111
23.30000000000001,18.15,71,111
35.400000000000006,29.4,77,111
47.150000000000006,54.150000000000006,70,111
11.150000000000006,54.150000000000006,27,111
48.0,54.150000000000006,48,111
72.0,86.4,72,111
84.0,135.0,84,111
156.0,405.6,156,111
252.0,1215.0,252,111
614.0,3153.75,614,111
550.0,3840.0,550,111
428.0,3840.0,428,111
452.0,3840.0,452,111
460.0,4489.35,460,111
460.0,5078.400000000001,460,111
434.0,5078.400000000001,434,111
525.0,5078.400000000001,525,111
602.0,5529.6,602,111
720.0,6303.75,720,111
480.0,6869.400000000001,480,111
333.0,6869.400000000001,333,111
424.0,6869.400000000001,424,111
424.0,7593.75,424,111
520.0,7593.75,520,111
553.0,9375.0,553,111
413.0,10613.4,413,111
431.0,10613.4,431,111
504.0,11426.4,504,111
496.0,12441.6,496,111
740.0,12441.6,740,111
740.0,13680.600000000002,740,111
681.0,13680.600000000002,681,111
681.0,13680.600000000002,681,111
681.0,13680.600000000002,681,111
656.0,13680.600000000002,656,111
555.0,13680.600000000002,555,111
555.0,13680.600000000002,555,111
681.0,13680.600000000002,681,111
692.0,14601.600000000002,692,111
681.0,15746.4,681,111
594.0,15746.4,594,111
807.0,15746.4,807,111
886.0,16934.4,886,111
732.0,17544.600000000002,732,111
817.0,17544.600000000002,817,111
747.0,18797.4,747,111
780.0,17136.600000000002,780,111
780.0,18375.0,780,111
780.0,18375.0,780,111
586.0,18375.0,586,111
708.0,18375.0,708,111
888.0,19548.15,888,111
488.0,8640.0,488,111
488.0,8640.0,488,111
319.0,8640.0,319,111
488.0,8640.0,488,111
333.0,3888.150000000001,333,111
339.0,3888.150000000001,339,111
341.0,4133.400000000001,341,111
341.0,4284.150000000001,341,111
286.0,4284.150000000001,286,111
288.0,4284.150000000001,288,111
281.0,4489.35,281,111
315.0,2982.15,315,111
318.0,3197.4000000000005,318,111
318.0,3285.6000000000004,318,111
266.0,3285.6000000000004,266,111
266.0,3285.6000000000004,266,111
266.0,3285.6000000000004,266,111
14.0,3285.6000000000004,14,111
192.0,3285.6000000000004,192,111
192.0,3420.1500000000005,192,111
192.0,3420.1500000000005,192,111
192.0,3420.1500000000005,192,111
192.0,3420.1500000000005,192,111
192.0,3420.1500000000005,192,111
192.0,3420.1500000000005,192,111
0.0,60.0,340,112
0.0,60.0,280,112
0.0,60.0,220,112
70.0,60.0,230,112
84.35000000000002,79.35000000000001,235,112
112.15,144.15,203,112
98.15,144.15,157,112
112.15,144.15,125,112
63.0,144.15,63,112
160.0,144.15,160,112
140.0,228.15000000000003,140,112
179.0,228.15000000000003,179,112
199.0,360.15000000000003,199,112
227.0,470.4,227,112
271.0,673.35,271,112
240.0,912.6,240,112
264.0,912.6,264,112
312.0,1242.15,312,112
348.0,1591.35,348,112
357.0,1749.6,357,112
357.0,1782.15,357,112
357.0,1782.15,357,112
357.0,1782.15,357,112
357.0,1782.15,357,112
357.0,1782.15,357,112
357.0,1782.15,357,112
357.0,1782.15,357,112
357.0,1782.15,357,112
357.0,1782.15,357,112
357.0,1782.15,357,112
357.0,1782.15,357,112
357.0,1782.15,357,112
240.0,714.1500000000001,240,112
240.0,714.1500000000001,240,112
240.0,714.1500000000001,240,112
240.0,693.6,240,112
240.0,693.6,240,112
240.0,693.6,240,112
240.0,693.6,240,112
240.0,693.6,240,112
240.0,693.6,240,112
240.0,693.6,240,112
240.0,693.6,240,112
240.0,693.6,240,112
240.0,693.6,240,112
240.0,693.6,240,112
240.0,693.6,240,112
240.0,693.6,240,112
240.0,693.6,240,112
240.0,693.6,240,112
240.0,693.6,240,112
240.0,693.6,240,112
240.0,693.6,240,112
240.0,693.6,240,112
240.0,693.6,240,112
240.0,693.6,240,112
240.0,693.6,240,112
240.0,693.6,240,112
240.0,693.6,240,112
240.0,693.6,240,112
240.0,693.6,240,112
240.0,693.6,240,112
240.0,693.6,240,112
240.0,693.6,240,112
240.0,693.6,240,112
144.0,252.15000000000003,144,112
144.0,252.15000000000003,144,112
144.0,252.15000000000003,144,112
144.0,252.15000000000003,144,112
95.75,93.75,146,112
95.6,117.6,124,112
95.6,117.6,102,112
96.0,117.6,96,112
96.0,117.6,96,112
96.0,117.6,96,112
96.0,117.6,96,112
96.0,109.35,96,112
96.0,109.35,96,112
96.0,109.35,96,112
96.0,109.35,96,112
96.0,109.35,96,112
96.0,109.35,96,112
96.0,109.35,96,112
96.0,109.35,96,112
96.0,109.35,96,112
96.0,109.35,96,112
96.0,109.35,96,112
96.0,109.35,96,112
96.0,109.35,96,112
96.0,109.35,96,112
96.0,109.35,96,112
96.0,109.35,96,112
96.0,109.35,96,112
96.0,109.35,96,112
96.0,109.35,96,112
96.0,109.35,96,112
96.0,109.35,96,112
96.0,109.35,96,112
96.0,109.35,96,112
96.0,109.35,96,112
0.0,60.0,340,113
144.0,60.0,424,113
72.0,60.0,436,113
84.0,60.0,460,113
84.0,60.0,484,113
84.0,60.0,508,113
84.0,60.0,532,113
84.0,60.0,556,113
48.0,60.0,544,113
36.0,60.0,520,113
93.0,60.0,553,113
93.0,60.0,586,113
66.0,60.0,592,113
11.399999999999975,86.4,517,113
11.399999999999975,86.4,442,113
80.39999999999998,86.4,436,113
80.39999999999998,86.4,430,113
80.39999999999998,86.4,424,113
80.39999999999998,86.4,418,113
65.39999999999998,86.4,397,113
65.39999999999998,86.4,376,113
65.39999999999998,86.4,355,113
65.39999999999998,86.4,334,113
53.400000000000006,86.4,301,113
65.4,86.4,280,113
65.4,86.4,259,113
38.400000000000006,86.4,211,113
11.400000000000006,86.4,136,113
51.400000000000006,86.4,101,113
79.4,86.4,94,113
79.4,86.4,87,113
79.4,86.4,80,113
80.0,86.4,80,113
80.0,86.4,80,113
36.150000000000006,54.150000000000006,62,113
39.400000000000006,29.4,72,113
39.75,33.75,78,113
51.400000000000006,38.400000000000006,91,113
24.15000000000001,66.15,49,113
37.0,66.15,37,113
0.0,66.15,0,113
40.0,38.400000000000006,40,113
52.0,48.6,52,113
65.0,66.15,65,113
65.0,101.4,65,113
25.0,101.4,25,113
0.0,93.75,0,113
29.0,54.150000000000006,29,113
60.0,66.15,60,113
60.0,79.35000000000001,60,113
48.150000000000006,54.150000000000006,54,113
48.0,54.150000000000006,48,113
48.0,54.150000000000006,48,113
29.4,29.4,48,113
29.4,29.4,48,113
29.4,29.4,48,113
29.4,29.4,48,113
29.4,29.4,48,113
29.4,29.4,48,113
29.4,29.4,48,113
29.4,29.4,48,113
29.15,18.15,59,113
29.35,25.35,63,113
40.75,33.75,70,113
44.35,43.35,71,113
48.150000000000006,54.150000000000006,65,113
40.75,33.75,72,113
48.150000000000006,54.150000000000006,66,113
4.150000000000006,54.150000000000006,16,113
48.0,54.150000000000006,48,113
60.0,72.60000000000001,60,113
29.0,86.4,29,113
60.0,86.4,60,113
60.0,101.4,60,113
60.0,101.4,60,113
60.0,101.4,60,113
60.0,101.4,60,113
60.0,101.4,60,113
43.6,48.6,55,113
43.6,48.6,50,113
43.6,48.6,45,113
0.0,48.6,0,113
29.0,29.4,29,113
29.0,38.400000000000006,29,113
29.0,38.400000000000006,29,113
29.0,38.400000000000006,29,113
29.0,38.400000000000006,29,113
29.0,38.400000000000006,29,113
29.0,38.400000000000006,29,113
29.0,38.400000000000006,29,113
41.0,38.400000000000006,41,113
44.0,48.6,44,113
48.0,79.35000000000001,48,113
60.0,101.4,60,113
60.0,109.35,60,113
60.0,109.35,60,113
60.0,109.35,60,113
29.0,109.35,29,113
60.0,109.35,60,113
85.0,144.15,85,113
0.0,60.0,340,114
0.0,60.0,280,114
0.0,60.0,220,114
0.0,60.0,160,114
0.0,60.0,100,114
0.0,60.0,40,114
35.0,60.0,35,114
35.0,60.0,35,114
28.0,60.0,28,114
52.0,60.0,52,114
52.0,60.0,52,114
46.0,60.0,46,114
46.0,60.0,46,114
20.0,60.0,20,114
60.0,60.0,60,114
14.0,86.4,14,114
20.0,86.4,20,114
90.0,86.4,90,114
30.0,117.6,30,114
97.0,117.6,97,114
14.0,117.6,14,114
92.0,117.6,92,114
113.0,153.60000000000002,113,114
102.0,163.35000000000002,102,114
113.0,163.35000000000002,113,114
136.0,240.0,136,114
11.0,277.35,11,114
126.0,277.35,126,114
136.0,331.35,136,114
106.0,228.15000000000003,106,114
68.0,144.15,68,114
86.0,144.15,86,114
102.0,205.35,102,114
72.0,228.15000000000003,72,114
92.0,173.4,92,114
136.0,345.6,136,114
154.0,453.75,154,114
181.0,633.75,181,114
154.0,470.4,154,114
154.0,470.4,154,114
18.0,205.35,18,114
95.0,205.35,95,114
105.0,228.15000000000003,105,114
117.0,303.75,117,114
82.0,194.4,82,114
82.0,194.4,82,114
82.0,194.4,82,114
82.0,194.4,82,114
82.0,194.4,82,114
82.0,194.4,82,114
82.0,194.4,82,114
82.0,194.4,82,114
82.0,194.4,82,114
82.0,194.4,82,114
82.0,194.4,82,114
82.0,194.4,82,114
70.0,194.4,70,114
82.0,194.4,82,114
89.0,252.15000000000003,89,114
105.0,290.40000000000003,105,114
110.0,345.6,110,114
117.0,405.6,117,114
110.0,470.4,110,114
117.0,470.4,117,114
145.0,614.4000000000001,145,114
165.0,777.5999999999999,165,114
187.0,960.0,187,114
210.0,1215.0,210,114
95.0,1560.6,95,114
195.0,1560.6,195,114
195.0,1591.35,195,114
47.0,1591.35,47,114
195.0,1591.35,195,114
203.0,1717.35,203,114
145.0,936.15,145,114
152.0,936.15,152,114
159.0,1083.75,159,114
176.0,1242.15,176,114
175.0,1470.15,175,114
152.0,1109.4,152,114
152.0,1109.4,152,114
152.0,1109.4,152,114
152.0,1109.4,152,114
152.0,1109.4,152,114
152.0,1109.4,152,114
152.0,1109.4,152,114
130.0,1109.4,130,114
152.0,1109.4,152,114
180.0,1500.0,180,114
203.0,1782.15,203,114
203.0,1881.6,203,114
203.0,1881.6,203,114
203.0,1881.6,203,114
140.0,1881.6,140,114
144.0,756.1500000000001,144,114
176.0,936.15,176,114
188.0,1188.15,188,114
216.0,1622.4,216,114
216.0,1685.4,216,114
216.0,1685.4,216,114
0.0,60.0,340,115
0.0,60.0,280,115
0.0,60.0,220,115
0.0,60.0,160,115
0.0,60.0,100,115
0.0,60.0,40,115
0.0,60.0,0,115
0.0,33.75,0,115
0.0,21.6,0,115
0.0,12.15,0,115
0.0,7.35,0,115
0.0,5.4,0,115
0.0,3.75,0,115
0.0,2.4000000000000004,0,115
0.0,1.35,0,115
0.0,0.6000000000000001,0,115
0.0,0.15,0,115
0.0,60.0,340,116
0.0,60.0,280,116
0.0,60.0,220,116
117.0,60.0,277,116
104.35000000000002,79.35000000000001,302,116
130.0,135.0,297,116
117.0,135.0,279,116
104.0,135.0,248,116
78.0,135.0,191,116
132.0,135.0,188,116
132.0,135.0,185,116
132.0,135.0,182,116
97.0,135.0,144,116
132.0,135.0,141,116
132.0,135.0,138,116
132.0,135.0,135,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
132.0,135.0,132,116
0.0,60.0,340,117
0.0,60.0,280,117
0.0,60.0,220,117
0.0,60.0,160,117
120.0,60.0,220,117
60.0,60.0,220,117
90.0,60.0,250,117
53.75,33.75,270,117
41.400000000000006,38.400000000000006,273,117
53.35,43.35,283,117
35.150000000000006,54.150000000000006,264,117
35.75,33.75,266,117
35.400000000000006,38.400000000000006,263,117
35.400000000000006,38.400000000000006,260,117
35.400000000000006,38.400000000000006,257,117
35.400000000000006,38.400000000000006,254,117
35.150000000000006,18.15,271,117
35.349999999999994,25.35,281,117
35.400000000000006,29.4,287,117
35.39999999999998,29.4,293,117
35.39999999999998,29.4,299,117
35.75,33.75,301,117
35.75,33.75,303,117
53.6,48.6,308,117
71.15,66.15,313,117
71.4,86.4,298,117
71.4,86.4,283,117
71.4,86.4,268,117
71.4,86.4,253,117
71.4,86.4,238,117
71.4,86.4,223,117
71.4,86.4,208,117
71.4,86.4,193,117
71.4,86.4,178,117
