food,ore,wood,poop,run_id
33,14,19,0,116
33,14,19,0,116
33,14,19,0,116
33,14,19,0,116
33,14,19,0,116
33,14,19,0,116
33,14,19,0,116
33,14,19,0,116
33,14,19,0,116
33,14,19,0,116
33,14,19,0,116
29,6,3,0,116
33,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
44,6,3,0,116
340,47,94,20,117
280,39,78,40,117
220,38,75,0,117
160,34,67,0,117
100,26,51,0,117
40,18,35,0,117
0,6,11,0,117
0,6,11,0,117
0,4,7,0,117
24,4,7,0,117
33,4,7,0,117
35,4,7,0,117
36,4,7,0,117
60,4,7,0,117
72,4,7,0,117
132,4,7,0,117
180,4,7,0,117
228,4,7,0,117
288,4,7,0,117
342,4,7,0,117
406,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
413,4,7,0,117
340,47,94,20,118
280,46,91,40,118
220,44,87,6,118
160,44,87,0,118
100,38,75,0,118
68,14,70,8,118
8,32,70,7,118
0,38,58,12,118
18,36,42,18,118
30,48,42,23,118
36,66,42,29,118
30,66,18,46,118
81,77,10,60,118
96,95,10,62,118
111,116,10,64,118
135,140,10,63,118
165,170,10,66,118
180,203,10,65,118
216,245,10,66,118
272,293,10,89,118
272,341,10,113,118
272,389,10,137,118
272,437,10,161,118
272,485,10,185,118
272,533,10,209,118
272,581,10,233,118
272,629,10,257,118
165,659,10,256,118
165,689,10,255,118
105,710,10,255,118
105,731,10,255,118
105,752,10,255,118
105,773,10,255,118
105,794,10,255,118
105,815,10,255,118
105,836,10,255,118
105,857,10,255,118
105,878,10,255,118
105,899,10,255,118
105,920,10,255,118
105,941,10,255,118
105,962,10,255,118
105,983,10,255,118
105,1004,10,255,118
75,1016,10,258,118
75,1028,10,261,118
75,1040,10,264,118
75,1052,10,267,118
75,1064,10,270,118
75,1076,10,273,118
75,1088,10,276,118
75,1100,10,279,118
75,1112,10,282,118
75,1124,10,285,118
75,1136,10,288,118
75,1148,10,291,118
75,1160,10,294,118
75,1172,10,297,118
75,1184,10,300,118
75,1196,10,303,118
75,1208,10,306,118
75,1220,10,309,118
60,1232,10,309,118
60,1244,10,309,118
60,1256,10,309,118
60,1268,10,309,118
60,1280,10,309,118
60,1292,10,309,118
60,1304,10,309,118
60,1316,10,309,118
56,1325,10,309,118
52,1334,10,309,118
48,1343,10,309,118
45,1352,10,309,118
51,1358,10,310,118
51,1367,10,312,118
57,1373,10,314,118
53,1382,10,314,118
49,1391,10,314,118
45,1400,10,314,118
45,1409,10,314,118
45,1418,10,314,118
45,1427,10,314,118
45,1436,10,314,118
45,1445,10,314,118
45,1454,10,314,118
56,1460,10,317,118
57,1466,10,316,118
53,1475,10,317,118
51,1484,10,318,118
59,1490,10,318,118
70,1496,10,321,118
66,1505,10,322,118
62,1514,10,323,118
58,1523,10,324,118
54,1532,10,325,118
51,1541,10,326,118
51,1550,10,327,118
51,1559,10,328,118
51,1568,10,329,118
340,50,100,20,119
280,47,94,40,119
220,43,78,60,119
160,41,74,80,119
204,33,58,100,119
216,17,26,128,119
260,17,26,169,119
468,17,26,241,119
1005,17,26,389,119
966,17,26,562,119
966,17,26,735,119
966,16,23,908,119
621,10,11,946,119
861,10,11,1014,119
1000,10,11,1084,119
1063,10,11,1156,119
1208,6,3,1237,119
1048,6,3,1226,119
1048,6,3,1215,119
1048,6,3,1204,119
1048,6,3,1193,119
1048,6,3,1182,119
738,6,3,1177,119
738,6,3,1172,119
738,6,3,1167,119
738,6,3,1162,119
738,6,3,1157,119
738,6,3,1152,119
738,6,3,1147,119
738,6,3,1142,119
738,6,3,1137,119
738,6,3,1132,119
738,6,3,1127,119
738,6,3,1122,119
738,6,3,1117,119
738,6,3,1112,119
738,6,3,1107,119
738,6,3,1102,119
580,6,3,1080,119
580,6,3,1058,119
580,6,3,1036,119
580,6,3,1014,119
580,6,3,992,119
580,6,3,970,119
580,6,3,948,119
580,6,3,926,119
580,6,3,904,119
580,6,3,882,119
580,6,3,860,119
580,6,3,838,119
580,6,3,816,119
580,6,3,794,119
580,6,3,772,119
580,6,3,750,119
580,6,3,728,119
580,6,3,706,119
580,6,3,684,119
580,6,3,662,119
580,6,3,640,119
580,6,3,618,119
580,6,3,596,119
580,6,3,574,119
580,6,3,552,119
580,6,3,530,119
580,6,3,508,119
580,6,3,486,119
580,6,3,464,119
580,6,3,442,119
580,6,3,420,119
580,6,3,398,119
580,6,3,376,119
580,6,3,354,119
580,6,3,332,119
580,6,3,310,119
580,6,3,288,119
580,6,3,266,119
580,6,3,244,119
580,6,3,222,119
575,6,3,209,119
575,6,3,196,119
575,6,3,183,119
575,6,3,170,119
575,6,3,157,119
575,6,3,144,119
575,6,3,131,119
575,6,3,118,119
575,6,3,105,119
575,6,3,92,119
575,6,3,79,119
575,6,3,66,119
575,6,3,53,119
575,6,3,40,119
575,6,3,27,119
575,6,3,14,119
575,6,3,1,119
575,6,3,0,119
575,6,3,0,119
575,6,3,0,119
575,6,3,0,119
575,6,3,0,119
340,48,96,20,120
527,45,90,40,120
727,44,87,60,120
770,36,71,53,120
810,36,71,35,120
626,20,39,19,120
494,20,39,0,120
390,20,39,0,120
338,16,23,0,120
260,16,42,0,120
260,16,61,0,120
169,6,34,20,120
195,6,105,34,120
273,6,205,53,120
384,6,361,85,120
455,6,517,125,120
455,6,680,159,120
455,2,828,193,120
390,2,958,171,120
390,2,1088,149,120
390,2,1218,127,120
390,2,1348,105,120
390,2,1478,83,120
390,2,1608,61,120
390,2,1738,39,120
390,2,1868,17,120
390,2,1998,0,120
390,2,2128,0,120
390,2,2258,0,120
390,2,2388,0,120
390,2,2518,0,120
390,2,2648,0,120
390,2,2778,0,120
390,2,2908,0,120
390,2,3038,0,120
390,2,3168,0,120
390,2,3298,0,120
390,2,3428,0,120
455,2,3542,0,120
528,2,3675,0,120
469,2,3795,0,120
469,2,3915,0,120
469,2,4035,0,120
469,2,4155,0,120
469,2,4275,0,120
469,2,4395,0,120
469,2,4515,0,120
469,2,4635,0,120
469,2,4755,0,120
469,2,4875,0,120
469,2,4995,0,120
469,2,5115,0,120
469,2,5235,0,120
469,2,5355,0,120
469,2,5475,0,120
469,2,5595,0,120
469,2,5715,0,120
469,2,5835,0,120
469,2,5955,0,120
469,2,6075,0,120
469,2,6195,0,120
469,2,6315,0,120
469,2,6435,0,120
469,2,6555,0,120
469,2,6675,0,120
469,2,6795,0,120
469,2,6915,0,120
469,2,7035,0,120
469,2,7155,0,120
469,2,7275,0,120
469,2,7395,0,120
469,2,7515,0,120
469,2,7635,0,120
469,2,7755,0,120
469,2,7875,0,120
469,2,7995,0,120
469,2,8115,0,120
469,2,8235,0,120
469,2,8355,0,120
469,2,8475,0,120
469,2,8595,0,120
469,2,8715,0,120
469,2,8835,0,120
469,2,8955,0,120
469,2,9075,0,120
469,2,9195,0,120
469,2,9315,0,120
469,2,9435,0,120
469,2,9555,0,120
469,2,9675,0,120
603,2,9835,18,120
612,2,10015,44,120
690,2,10195,68,120
770,2,10405,95,120
852,2,10636,120,120
936,2,10888,150,120
1022,2,11161,180,120
1110,2,11469,210,120
1125,2,11799,240,120
1022,2,12072,271,120
340,49,97,20,121
280,45,81,4,121
220,43,86,0,121
209,43,93,2,121
184,37,86,10,121
209,37,91,15,121
198,37,98,17,121
195,37,104,18,121
192,34,103,19,121
175,28,95,26,121
201,24,91,33,121
167,12,69,44,121
152,4,56,40,121
149,4,59,27,121
146,4,62,14,121
143,4,65,1,121
140,4,68,0,121
137,4,71,0,121
134,4,74,0,121
131,4,77,0,121
128,4,80,0,121
125,4,83,0,121
122,4,86,0,121
119,4,89,0,121
116,4,92,0,121
113,4,95,0,121
110,4,98,0,121
107,4,101,0,121
104,4,104,0,121
101,4,107,0,121
98,4,110,0,121
95,4,113,0,121
92,4,116,0,121
89,4,119,0,121
86,4,122,0,121
83,4,125,0,121
80,4,128,0,121
77,4,131,0,121
74,4,134,0,121
71,4,137,0,121
68,4,140,0,121
65,4,143,0,121
62,4,146,0,121
59,4,149,0,121
57,4,152,0,121
57,4,155,0,121
57,4,158,0,121
57,4,161,0,121
57,4,164,0,121
57,4,167,0,121
57,4,170,0,121
57,4,173,0,121
57,4,176,0,121
57,4,179,0,121
57,4,182,0,121
57,4,185,0,121
57,4,188,0,121
57,4,191,0,121
57,4,194,0,121
57,4,197,0,121
57,4,200,0,121
57,4,203,0,121
57,4,206,0,121
57,4,209,0,121
57,4,212,0,121
57,4,215,0,121
57,4,218,0,121
57,4,221,0,121
57,4,224,0,121
57,4,227,0,121
57,4,230,0,121
57,4,233,0,121
57,4,236,0,121
57,4,239,0,121
57,4,242,0,121
57,4,245,0,121
57,4,248,0,121
57,4,251,0,121
57,4,254,0,121
57,4,257,0,121
57,4,260,0,121
57,4,263,0,121
57,4,266,0,121
57,4,269,0,121
57,4,272,0,121
57,4,275,0,121
57,4,278,0,121
57,4,281,0,121
57,4,284,0,121
57,4,287,0,121
57,4,290,0,121
57,4,293,0,121
57,4,296,0,121
57,4,299,0,121
57,4,302,0,121
57,4,305,0,121
57,4,308,0,121
57,4,311,0,121
57,4,314,0,121
57,4,317,0,121
340,49,97,20,122
280,46,91,0,122
220,42,83,0,122
160,38,67,0,122
100,30,69,0,122
40,6,76,0,122
0,26,91,0,122
0,38,103,0,122
0,50,112,0,122
0,58,121,0,122
0,62,127,0,122
0,66,133,0,122
0,70,139,0,122
0,74,142,0,122
0,74,145,0,122
0,74,148,0,122
0,74,151,1,122
340,47,94,20,123
280,47,94,40,123
220,46,91,0,123
160,46,91,0,123
100,42,83,0,123
40,39,77,0,123
0,15,72,0,123
0,25,72,0,123
0,23,56,0,123
0,29,56,0,123
0,19,32,7,123
0,21,32,0,123
0,21,28,0,123
0,23,28,0,123
0,25,28,0,123
0,27,28,0,123
0,27,28,0,123
340,50,100,20,124
280,48,96,40,124
400,47,93,60,124
394,23,88,62,124
370,31,72,70,124
355,46,72,75,124
331,54,64,80,124
316,63,58,85,124
292,67,42,93,124
277,82,42,98,124
256,72,10,108,124
244,77,2,112,124
240,83,2,109,124
236,89,2,106,124
232,95,2,103,124
228,101,2,100,124
224,107,2,97,124
220,113,2,94,124
216,119,2,91,124
212,125,2,88,124
208,131,2,85,124
204,137,2,82,124
200,143,2,79,124
196,149,2,76,124
192,155,2,73,124
188,161,2,70,124
184,167,2,67,124
180,173,2,64,124
176,179,2,61,124
172,185,2,58,124
168,191,2,55,124
164,197,2,52,124
160,203,2,49,124
156,209,2,46,124
152,215,2,43,124
148,221,2,40,124
144,227,2,37,124
140,233,2,34,124
136,239,2,31,124
132,245,2,28,124
128,251,2,25,124
124,257,2,22,124
120,263,2,19,124
116,269,2,16,124
112,275,2,13,124
108,281,2,10,124
104,287,2,7,124
100,293,2,4,124
96,299,2,1,124
92,305,2,0,124
88,311,2,0,124
84,317,2,0,124
80,323,2,0,124
76,329,2,0,124
72,335,2,0,124
68,341,2,0,124
64,347,2,0,124
60,353,2,0,124
56,359,2,0,124
52,365,2,0,124
48,371,2,0,124
44,377,2,0,124
40,383,2,0,124
36,389,2,0,124
32,395,2,0,124
28,401,2,0,124
24,407,2,0,124
20,413,2,0,124
18,419,2,0,124
18,425,2,0,124
18,431,2,0,124
18,437,2,0,124
18,443,2,0,124
18,449,2,0,124
18,455,2,0,124
18,461,2,0,124
18,467,2,0,124
18,473,2,0,124
18,479,2,0,124
18,485,2,0,124
18,491,2,0,124
18,497,2,0,124
18,503,2,0,124
18,509,2,0,124
18,515,2,0,124
18,521,2,0,124
18,527,2,0,124
18,533,2,0,124
18,539,2,0,124
18,545,2,0,124
18,551,2,0,124
18,557,2,0,124
18,563,2,0,124
18,569,2,0,124
18,575,2,0,124
0,584,2,0,124
0,590,2,0,124
0,593,2,0,124
0,596,2,0,124
0,599,2,0,124
340,49,97,20,125
280,45,89,0,125
220,37,73,0,125
160,35,69,0,125
120,32,63,0,125
76,20,39,0,125
28,12,23,0,125
12,6,11,0,125
25,6,11,0,125
28,6,11,0,125
35,6,11,0,125
42,6,11,0,125
49,6,11,0,125
56,6,11,0,125
70,6,11,0,125
84,6,11,0,125
105,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
132,6,11,0,125
340,26,95,20,126
280,66,95,40,126
220,101,89,60,126
160,121,73,80,126
100,140,90,100,126
40,154,102,99,126
0,156,96,101,126
0,166,106,101,126
0,152,76,107,126
0,158,82,107,126
0,160,80,108,126
9,164,82,108,126
9,160,70,114,126
30,164,72,117,126
47,168,74,120,126
58,174,80,126,126
0,164,40,144,126
39,170,56,151,126
45,172,66,160,126
26,164,52,176,126
10,106,42,198,126
48,114,58,205,126
17,99,28,225,126
60,108,44,236,126
57,100,28,253,126
70,111,50,264,126
57,95,18,285,126
76,107,42,297,126
108,124,72,313,126
99,121,66,345,126
69,9,54,395,126
168,39,88,424,126
125,61,116,446,126
125,83,144,468,126
125,105,172,490,126
60,93,136,524,126
65,72,86,564,126
123,55,40,601,126
204,80,68,634,126
246,110,104,676,126
236,99,58,734,126
303,134,100,783,126
312,123,46,858,126
491,167,102,933,126
478,217,162,1032,126
478,267,222,1131,126
398,275,197,1234,126
319,130,197,1351,126
387,144,160,1468,126
547,206,210,1573,126
557,260,244,1683,126
447,297,233,1791,126
469,365,329,1894,126
410,371,289,2005,126
480,457,339,2101,126
530,477,305,2249,126
575,519,275,2402,126
587,526,253,2557,126
558,557,220,2721,126
580,556,184,2882,126
580,576,192,3049,126
633,590,188,3231,126
568,607,119,3427,126
738,693,231,3587,126
675,708,231,3777,126
576,510,249,3982,126
561,508,119,4189,126
744,596,231,4360,126
634,605,223,4564,126
737,608,199,4783,126
772,595,167,5011,126
1087,687,274,5210,126
993,711,246,5435,126
940,727,202,5644,126
863,724,170,5887,126
903,715,126,6130,126
1360,807,233,6346,126
1008,792,177,6608,126
1349,780,122,6854,126
1593,874,240,7091,126
1367,878,169,7344,126
1208,702,213,7629,126
1104,726,113,7914,126
1518,856,208,8163,126
1536,996,323,8390,126
1022,791,357,8681,126
1538,953,472,8918,126
1020,988,315,9220,126
1397,1018,250,9502,126
1454,1168,345,9726,126
1286,1202,300,9998,126
1215,1268,227,10253,126
1193,1307,182,10525,126
1586,1480,312,10763,126
1070,1511,143,11092,126
1159,1263,195,11421,126
1431,1458,378,11708,126
1512,1653,564,12006,126
422,1620,314,12253,126
636,1634,251,12468,126
340,50,100,20,127
296,48,96,37,127
307,24,91,54,127
311,37,85,71,127
291,43,69,88,127
271,45,61,105,127
257,57,73,122,127
243,69,85,139,127
229,81,97,156,127
215,93,109,173,127
189,95,105,190,127
205,105,113,207,127
220,115,123,227,127
124,61,113,257,127
90,97,125,287,127
89,121,133,306,127
88,145,141,325,127
98,165,147,342,127
71,165,123,366,127
45,165,105,390,127
36,151,71,414,127
27,141,33,438,127
27,81,20,462,127
99,105,29,486,127
126,133,39,515,127
138,169,52,550,127
192,213,68,595,127
231,269,89,651,127
99,173,70,715,127
126,237,88,764,127
126,287,75,823,127
147,363,97,882,127
78,379,27,951,127
132,445,67,1010,127
126,487,56,1079,127
21,317,20,1148,127
141,415,62,1217,127
0,181,7,1300,127
120,270,40,1363,127
120,356,68,1418,127
84,394,28,1464,127
111,480,59,1501,127
147,598,101,1552,127
153,698,108,1621,127
306,879,168,1705,127
234,999,180,1807,127
231,1092,180,1909,127
221,1138,96,2020,127
312,1262,154,2094,127
262,1394,233,2170,127
336,1514,297,2251,127
247,1646,376,2313,127
247,1778,455,2375,127
307,1894,497,2429,127
188,1786,506,2502,127
240,1895,516,2547,127
248,2015,595,2602,127
247,2119,642,2675,127
151,2143,524,2766,127
142,1963,518,2863,127
241,2022,530,2928,127
142,2082,539,2993,127
183,2155,535,3037,127
255,2231,566,3111,127
186,1999,538,3242,127
93,1700,487,3385,127
188,1783,454,3480,127
133,1858,354,3602,127
188,1916,305,3704,127
188,2039,352,3787,127
93,2054,185,3906,127
138,2102,132,3981,127
56,1722,60,4137,127
194,1849,157,4218,127
144,1951,190,4320,127
178,2078,287,4407,127
159,2174,308,4517,127
240,2281,350,4612,127
241,2384,384,4691,127
296,2528,486,4740,127
141,2166,430,4895,127
175,2194,236,5041,127
300,2364,341,5133,127
170,2379,105,5310,127
300,2525,226,5408,127
99,2103,156,5597,127
245,2282,279,5705,127
243,2387,332,5825,127
313,2571,455,5929,127
315,2731,530,6031,127
363,2841,593,6149,127
364,2961,572,6274,127
426,3183,702,6358,127
407,3375,774,6450,127
407,3527,819,6491,127
191,3561,598,6669,127
181,3120,540,6884,127
409,3331,687,6925,127
407,3479,741,6939,127
272,3589,804,6992,127
340,26,95,20,128
280,66,95,40,128
220,105,92,60,128
160,121,88,53,128
128,135,88,55,128
92,143,80,57,128
48,143,64,53,128
12,143,52,49,128
24,151,52,39,128
24,159,52,29,128
24,167,52,19,128
24,172,46,12,128
24,180,46,2,128
24,188,46,0,128
8,180,22,8,128
24,186,22,4,128
24,194,22,0,128
0,136,8,17,128
16,146,8,14,128
8,158,8,9,128
8,170,8,5,128
4,178,8,2,128
4,186,8,0,128
4,194,8,0,128
4,202,8,0,128
4,210,8,0,128
4,218,8,0,128
4,226,8,0,128
4,234,8,0,128
4,242,8,0,128
4,250,8,0,128
4,258,8,0,128
4,266,8,0,128
4,274,8,0,128
4,282,8,0,128
4,290,8,0,128
4,298,8,0,128
4,306,8,0,128
4,314,8,0,128
4,322,8,0,128
4,330,8,0,128
4,338,8,0,128
4,346,8,0,128
4,354,8,0,128
4,362,8,0,128
4,370,8,0,128
4,378,8,0,128
4,386,8,0,128
4,394,8,0,128
4,402,8,0,128
4,410,8,0,128
4,418,8,0,128
4,426,8,0,128
4,434,8,0,128
4,442,8,0,128
4,450,8,0,128
4,458,8,0,128
4,466,8,0,128
4,474,8,0,128
4,482,8,0,128
4,490,8,0,128
4,498,8,0,128
4,506,8,0,128
4,514,8,0,128
4,522,8,0,128
4,530,8,0,128
4,538,8,0,128
4,546,8,0,128
4,554,8,0,128
4,562,8,0,128
4,570,8,0,128
4,578,8,0,128
4,586,8,0,128
4,594,8,0,128
4,602,8,0,128
4,610,8,0,128
4,618,8,0,128
4,626,8,0,128
4,634,8,0,128
4,642,8,0,128
4,650,8,0,128
4,658,8,0,128
4,666,8,0,128
4,674,8,0,128
4,682,8,0,128
4,690,8,0,128
4,698,8,0,128
4,706,8,0,128
4,714,8,0,128
4,722,8,0,128
4,730,8,0,128
4,738,8,0,128
4,746,8,0,128
4,754,8,0,128
4,759,2,0,128
4,767,2,0,128
4,775,2,0,128
4,783,2,0,128
4,791,2,0,128
4,799,2,0,128
340,50,100,20,129
280,26,95,40,129
220,24,91,60,129
214,21,85,80,129
214,20,82,100,129
190,16,74,102,129
160,16,74,92,129
130,16,74,82,129
88,10,62,81,129
56,10,62,77,129
14,6,46,82,129
21,6,49,83,129
21,6,53,81,129
21,6,57,79,129
21,6,61,77,129
21,6,65,75,129
21,6,69,73,129
21,6,73,71,129
21,6,77,69,129
21,6,81,67,129
24,6,86,65,129
24,6,91,59,129
24,6,96,53,129
24,6,101,47,129
24,6,106,41,129
24,6,111,35,129
24,6,116,29,129
24,6,121,23,129
24,6,126,17,129
24,6,131,11,129
24,6,136,5,129
24,6,141,0,129
24,6,146,0,129
24,6,151,0,129
24,6,156,0,129
24,6,161,0,129
24,6,166,0,129
24,6,171,0,129
24,6,176,0,129
24,6,181,0,129
24,6,186,0,129
24,6,191,0,129
24,6,196,0,129
24,6,201,0,129
24,6,206,0,129
24,6,211,0,129
24,6,216,0,129
24,3,215,0,129
24,3,220,0,129
24,3,225,0,129
24,3,230,0,129
24,3,235,0,129
24,3,240,0,129
24,3,245,0,129
24,3,250,0,129
24,3,255,0,129
24,3,260,0,129
24,3,265,0,129
24,3,270,0,129
24,3,275,0,129
24,3,280,0,129
24,3,285,0,129
24,3,290,0,129
24,3,295,0,129
24,3,300,0,129
24,3,305,0,129
24,3,310,0,129
24,3,315,0,129
24,3,320,0,129
24,3,325,0,129
24,3,330,0,129
24,3,335,0,129
24,3,340,0,129
24,3,345,0,129
24,3,350,0,129
24,3,355,0,129
24,3,360,0,129
24,3,365,0,129
24,3,370,0,129
24,3,375,0,129
24,3,380,0,129
24,3,385,0,129
24,3,390,0,129
24,3,395,0,129
24,3,400,0,129
24,3,405,0,129
24,3,410,0,129
24,3,415,0,129
24,3,420,0,129
24,3,425,0,129
24,3,430,0,129
24,3,435,0,129
24,3,440,0,129
24,3,445,0,129
24,3,450,0,129
24,3,455,0,129
24,3,460,0,129
24,3,465,0,129
24,3,470,0,129
24,3,475,0,129
340,47,94,20,130
280,47,94,40,130
220,43,78,60,130
160,35,62,80,130
100,35,62,100,130
40,33,58,120,130
40,33,58,140,130
24,17,26,160,130
40,17,26,180,130
84,17,26,221,130
160,16,23,300,130
198,16,23,318,130
220,10,11,353,130
495,10,11,381,130
560,6,3,421,130
410,6,3,409,130
410,6,3,397,130
410,6,3,385,130
154,6,3,343,130
154,6,3,301,130
154,6,3,259,130
154,6,3,217,130
154,6,3,175,130
154,6,3,133,130
154,6,3,91,130
154,6,3,49,130
154,6,3,7,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
154,6,3,0,130
