houses,farms,mines,lumber mills,latrines,run_id
2,2,1,1,2,104
2,2,1,1,2,104
2,2,1,1,2,104
2,2,1,1,2,104
2,2,1,1,2,104
2,2,1,1,2,104
2,2,1,1,2,104
2,2,1,1,2,104
2,2,1,1,2,104
2,2,1,1,2,104
2,2,1,1,2,104
2,2,1,1,2,104
2,2,1,1,2,104
2,2,1,1,2,104
0,0,0,0,0,105
0,1,0,0,0,105
0,1,0,0,1,105
1,1,0,0,1,105
1,1,0,0,2,105
1,1,0,0,2,105
2,1,0,0,2,105
2,1,0,1,2,105
2,1,1,1,2,105
2,1,1,1,2,105
2,1,1,2,2,105
2,2,1,2,2,105
2,2,1,2,2,105
2,3,1,2,2,105
2,3,1,2,2,105
2,3,1,2,3,105
2,3,1,2,3,105
2,3,2,2,3,105
2,3,2,2,3,105
2,3,2,2,3,105
2,3,2,2,3,105
3,3,2,2,3,105
3,3,2,2,3,105
3,3,2,2,3,105
3,3,2,2,3,105
3,3,2,2,3,105
3,3,2,2,3,105
3,3,2,2,3,105
3,3,2,2,3,105
3,3,2,2,3,105
2,3,2,2,4,105
2,3,2,2,4,105
2,2,2,2,5,105
2,2,2,2,5,105
2,2,2,2,5,105
2,2,2,2,5,105
2,2,2,2,5,105
2,2,2,2,5,105
2,2,2,2,5,105
2,3,2,2,5,105
2,3,2,1,5,105
2,3,2,1,5,105
2,3,2,1,5,105
2,3,2,1,5,105
2,3,2,1,5,105
2,3,2,1,5,105
2,3,2,1,5,105
2,3,2,1,5,105
2,3,2,1,5,105
2,3,2,1,5,105
2,3,2,1,5,105
2,3,2,1,5,105
2,3,2,1,5,105
2,3,2,1,5,105
2,3,2,1,5,105
2,3,2,1,5,105
3,3,2,1,5,105
3,3,2,1,5,105
3,3,2,1,5,105
3,3,2,1,6,105
3,3,2,1,6,105
3,3,2,1,6,105
3,3,2,1,6,105
3,3,2,1,6,105
3,3,2,1,6,105
3,3,2,1,6,105
3,3,2,1,6,105
3,3,2,1,6,105
3,3,2,1,6,105
3,3,2,1,6,105
3,3,2,1,6,105
3,3,2,1,6,105
3,3,2,0,7,105
3,3,2,0,7,105
3,3,2,0,7,105
3,3,2,0,7,105
3,3,2,0,7,105
3,3,2,0,7,105
3,3,2,0,7,105
3,3,2,0,7,105
3,3,2,0,7,105
3,3,2,0,7,105
3,3,2,0,7,105
3,3,2,0,7,105
3,3,2,0,7,105
3,3,2,0,7,105
3,3,2,0,7,105
3,3,2,0,7,105
3,3,2,0,7,105
3,3,2,0,7,105
3,3,2,0,7,105
3,3,2,0,7,105
3,3,2,0,7,105
3,3,2,0,7,105
3,3,2,0,7,105
3,3,2,0,7,105
3,3,2,0,7,105
3,3,2,0,7,105
3,3,2,0,7,105
3,3,2,0,7,105
0,0,0,0,0,106
1,0,0,0,0,106
1,0,0,0,0,106
1,0,0,0,0,106
1,0,0,1,0,106
1,1,0,1,0,106
2,1,0,1,0,106
2,1,0,2,0,106
2,1,0,2,0,106
2,1,0,2,0,106
2,1,0,2,0,106
2,2,0,2,0,106
2,2,0,2,0,106
2,2,0,2,0,106
2,2,0,2,0,106
2,2,0,2,0,106
2,3,0,2,0,106
2,3,0,2,0,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,0,106
2,3,0,2,0,106
2,3,0,2,0,106
2,3,0,2,0,106
2,3,0,2,0,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
2,3,0,2,1,106
0,0,0,0,0,107
0,1,0,0,0,107
1,1,0,0,0,107
1,2,0,0,0,107
1,2,0,0,0,107
2,2,0,0,0,107
2,2,0,0,0,107
2,2,0,0,1,107
2,2,1,0,1,107
2,2,1,0,1,107
2,2,1,0,1,107
2,2,1,0,2,107
2,2,2,0,2,107
2,2,2,0,3,107
2,2,2,0,3,107
2,2,2,0,3,107
2,2,2,0,3,107
2,2,2,0,3,107
2,2,2,0,3,107
2,2,2,0,3,107
2,2,2,0,3,107
2,2,2,0,3,107
2,2,2,0,3,107
2,2,2,0,3,107
2,2,2,0,3,107
2,2,2,0,3,107
2,2,2,0,3,107
2,2,2,0,3,107
2,2,2,0,3,107
2,2,2,0,3,107
2,2,2,0,3,107
2,2,2,0,3,107
2,2,2,0,3,107
2,2,2,0,3,107
2,2,2,0,3,107
2,2,2,0,3,107
2,2,2,0,3,107
2,2,2,0,3,107
2,2,2,0,3,107
2,2,2,0,3,107
2,2,2,0,3,107
2,2,2,0,3,107
2,2,2,0,3,107
2,2,2,0,3,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
2,2,2,0,2,107
1,2,2,0,2,107
1,2,2,0,2,107
0,0,0,0,0,108
1,0,0,0,0,108
1,1,0,0,0,108
2,1,0,0,0,108
2,1,1,0,0,108
2,2,1,0,0,108
2,2,1,0,1,108
2,2,1,0,1,108
2,2,1,0,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
0,0,0,0,0,109
0,0,1,0,0,109
0,1,1,0,0,109
0,2,1,0,0,109
0,2,1,1,0,109
1,2,1,1,0,109
1,2,1,1,0,109
1,3,1,1,0,109
1,3,1,1,0,109
1,3,1,1,0,109
1,3,1,1,0,109
1,3,1,1,1,109
1,4,1,1,1,109
1,4,1,1,1,109
1,4,1,1,1,109
1,4,1,1,1,109
1,4,1,1,1,109
1,4,1,1,1,109
1,4,1,1,1,109
1,4,1,1,1,109
1,4,1,1,1,109
1,4,1,1,1,109
1,4,1,1,1,109
1,4,1,1,1,109
2,4,1,1,1,109
2,4,1,1,1,109
2,4,1,2,1,109
2,4,1,2,1,109
2,4,1,2,1,109
2,4,1,2,1,109
2,4,1,2,1,109
2,4,1,2,1,109
2,4,1,2,1,109
2,4,1,2,1,109
2,4,1,2,1,109
2,4,1,2,1,109
2,4,1,2,1,109
2,4,2,2,1,109
2,4,2,2,1,109
2,4,2,2,1,109
2,4,2,2,2,109
2,4,2,2,2,109
2,4,2,2,2,109
2,4,2,2,2,109
2,4,2,2,2,109
2,4,2,2,2,109
2,4,2,2,2,109
2,4,2,2,2,109
2,4,2,2,3,109
2,4,2,2,3,109
2,4,2,2,3,109
2,4,2,2,3,109
2,4,2,2,3,109
2,4,2,2,3,109
2,4,2,2,3,109
2,4,2,2,3,109
2,4,2,2,4,109
2,4,2,2,4,109
2,4,2,2,4,109
2,4,2,2,4,109
2,4,2,2,4,109
2,4,2,2,4,109
2,4,2,2,4,109
2,4,2,2,4,109
2,4,2,2,4,109
2,4,2,2,4,109
3,4,2,2,4,109
3,4,2,2,4,109
3,4,2,2,4,109
3,4,2,2,4,109
3,4,2,2,4,109
3,5,2,2,4,109
3,5,2,2,4,109
3,5,2,2,4,109
3,5,2,2,5,109
3,5,2,2,5,109
3,5,2,2,5,109
3,4,2,2,6,109
3,4,2,2,6,109
3,4,2,2,6,109
3,4,2,2,6,109
3,4,2,2,6,109
3,4,2,2,6,109
3,4,2,2,5,109
3,4,2,2,5,109
4,4,2,2,5,109
4,4,2,2,5,109
4,5,2,2,5,109
4,5,2,2,5,109
4,5,2,2,5,109
4,5,2,2,5,109
5,5,2,2,5,109
5,5,2,2,5,109
5,5,2,2,5,109
5,5,2,2,5,109
5,6,2,2,5,109
5,6,2,2,5,109
5,6,2,2,5,109
5,6,2,2,5,109
5,6,2,2,5,109
0,0,0,0,0,110
0,0,0,1,0,110
0,0,1,1,0,110
0,0,1,1,1,110
0,0,1,1,1,110
0,0,1,1,1,110
0,1,1,1,1,110
1,1,1,1,1,110
1,1,1,1,1,110
1,2,1,1,1,110
1,2,1,1,1,110
1,2,1,1,2,110
2,2,1,1,2,110
2,2,1,1,2,110
2,3,1,1,2,110
2,3,1,1,2,110
2,3,1,1,2,110
3,3,1,1,2,110
3,3,1,1,2,110
3,3,2,1,2,110
4,3,2,1,2,110
3,3,2,1,2,110
3,3,2,1,3,110
3,3,2,1,3,110
4,3,2,1,3,110
4,3,2,1,3,110
4,3,2,1,3,110
4,3,2,1,3,110
4,3,2,1,4,110
4,3,2,1,4,110
4,3,2,1,4,110
4,3,2,1,4,110
4,3,2,1,4,110
4,3,2,1,4,110
4,3,2,2,4,110
4,3,2,2,4,110
4,3,2,2,4,110
4,3,3,2,4,110
4,3,3,2,4,110
4,3,3,2,4,110
4,3,4,2,4,110
4,3,4,2,4,110
4,3,4,2,4,110
4,3,4,2,5,110
5,3,4,2,5,110
5,4,4,2,5,110
5,4,4,2,5,110
5,4,4,2,6,110
5,4,4,3,6,110
5,5,4,3,6,110
5,5,4,3,6,110
5,5,4,3,6,110
5,5,4,3,6,110
5,4,4,3,7,110
5,3,4,4,7,110
5,3,4,4,7,110
6,3,4,4,7,110
6,3,4,4,7,110
6,3,4,4,8,110
6,3,4,4,8,110
6,3,4,4,8,110
6,4,4,4,8,110
6,4,3,4,9,110
6,5,3,4,9,110
6,5,4,3,9,110
6,5,4,3,9,110
6,4,4,3,9,110
6,5,4,3,9,110
7,5,4,3,9,110
7,5,4,3,9,110
7,5,4,3,9,110
7,5,4,3,9,110
7,5,4,3,9,110
7,5,4,3,9,110
7,5,4,3,9,110
7,5,4,3,9,110
8,5,4,3,9,110
8,5,4,3,9,110
8,5,5,3,9,110
8,5,5,3,9,110
8,5,5,4,9,110
8,5,5,4,9,110
8,5,6,4,9,110
8,5,6,4,9,110
8,5,7,3,9,110
8,5,7,3,10,110
8,5,7,3,10,110
8,5,7,3,10,110
9,4,7,3,10,110
9,4,7,2,11,110
9,4,7,2,11,110
9,5,6,2,11,110
9,5,6,2,11,110
8,5,6,2,11,110
7,5,7,2,11,110
7,5,8,2,11,110
8,5,8,2,11,110
8,5,8,2,11,110
8,6,8,2,11,110
8,7,8,2,11,110
0,0,0,0,0,111
0,0,0,0,0,111
0,0,0,1,0,111
0,1,0,1,0,111
0,1,0,1,0,111
0,2,0,1,0,111
0,3,0,1,0,111
0,3,0,1,0,111
0,3,0,1,1,111
1,3,0,1,1,111
2,3,0,1,1,111
2,3,0,1,1,111
2,3,0,1,1,111
2,3,0,1,1,111
2,3,0,1,1,111
2,3,0,1,1,111
2,3,0,1,1,111
2,3,0,1,1,111
2,3,0,1,1,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
0,0,0,0,0,112
0,0,0,0,0,112
0,0,0,0,0,112
0,0,0,1,0,112
1,0,0,1,0,112
1,0,0,1,0,112
1,0,0,1,0,112
1,1,0,1,0,112
1,2,0,1,0,112
1,2,0,1,0,112
1,2,0,1,1,112
1,2,0,1,2,112
1,2,0,1,2,112
1,2,0,2,2,112
1,2,0,2,2,112
1,2,0,2,2,112
1,2,0,2,2,112
1,2,0,2,2,112
1,3,0,2,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
0,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
1,3,0,1,2,112
0,0,0,0,0,113
1,0,0,0,0,113
1,0,1,0,0,113
1,1,1,0,0,113
2,1,1,0,0,113
2,1,1,0,0,113
2,1,1,0,0,113
2,1,1,0,1,113
2,2,1,0,1,113
2,2,1,0,1,113
2,2,1,1,1,113
2,2,1,1,1,113
2,2,1,1,1,113
2,2,1,1,1,113
2,2,1,1,2,113
2,2,1,1,2,113
2,2,1,1,2,113
2,2,1,1,2,113
2,2,1,1,2,113
2,2,1,1,2,113
2,2,1,1,3,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
0,0,0,0,0,114
0,0,0,0,0,114
0,0,0,1,0,114
0,0,0,1,0,114
0,0,1,1,0,114
0,0,1,1,0,114
0,0,1,1,0,114
0,0,1,1,0,114
0,0,1,1,0,114
0,0,1,1,0,114
0,0,1,1,0,114
0,0,1,1,1,114
0,1,1,1,1,114
0,1,1,1,1,114
0,1,1,1,2,114
0,1,1,1,2,114
0,0,0,0,0,115
0,0,0,0,1,115
0,1,0,0,1,115
0,2,0,0,1,115
0,2,0,1,1,115
0,3,0,1,1,115
0,3,0,1,1,115
0,3,1,1,1,115
0,3,1,1,1,115
0,3,1,1,1,115
0,3,1,1,1,115
0,3,1,1,1,115
0,3,1,1,1,115
0,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,3,115
1,3,1,1,3,115
1,3,1,1,3,115
1,3,1,1,3,115
1,3,1,1,3,115
1,3,1,1,3,115
1,3,1,1,3,115
1,3,1,1,3,115
1,3,1,1,3,115
1,3,1,1,3,115
1,3,1,1,3,115
1,3,1,1,3,115
1,3,1,1,3,115
1,3,1,1,3,115
1,3,1,1,3,115
1,3,1,1,3,115
1,3,1,1,3,115
1,3,1,1,3,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,2,115
1,3,1,1,1,115
1,3,1,1,1,115
1,3,1,1,1,115
1,3,1,1,1,115
1,3,1,1,1,115
1,3,1,1,1,115
1,3,1,1,1,115
1,3,1,1,1,115
1,3,1,1,1,115
1,3,1,1,1,115
1,3,1,1,1,115
1,3,1,1,1,115
1,3,1,1,1,115
1,3,1,1,1,115
1,3,1,1,1,115
1,3,1,1,1,115
1,3,1,1,1,115
1,3,1,1,1,115
1,3,1,1,1,115
1,3,1,1,1,115
1,3,1,1,1,115
1,3,1,1,1,115
1,3,1,1,1,115
1,3,1,1,1,115
0,0,0,0,0,116
1,0,0,0,0,116
1,0,0,1,0,116
1,0,0,1,1,116
1,1,0,1,1,116
1,1,0,1,1,116
1,1,0,1,1,116
1,1,0,1,1,116
1,2,0,1,1,116
1,2,0,1,2,116
1,2,0,1,3,116
1,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
2,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
1,2,0,1,3,116
0,0,0,0,0,117
1,0,0,0,0,117
2,0,0,0,0,117
1,0,0,0,1,117
1,0,0,0,2,117
1,0,0,0,3,117
2,0,0,0,3,117
2,0,0,0,4,117
2,0,0,0,4,117
2,1,0,0,4,117
2,1,0,0,4,117
2,1,0,0,4,117
2,1,0,0,4,117
2,1,0,0,4,117
2,1,0,0,4,117
2,1,0,0,4,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
