population,babies,run_id
16,0,87
16,2,87
16,0,87
16,2,87
16,1,87
16,2,87
16,2,87
16,2,87
16,1,87
16,2,87
16,1,87
16,0,87
16,3,87
16,2,87
16,2,87
16,1,87
16,1,87
16,2,87
16,0,87
16,0,87
16,3,87
16,2,87
16,2,87
16,3,87
16,0,87
16,2,87
16,1,87
16,3,87
16,0,87
16,2,87
16,4,87
16,1,87
16,0,87
16,2,87
16,5,87
16,0,87
16,2,87
16,1,87
16,1,87
16,2,87
16,3,87
16,2,87
16,0,87
16,2,87
16,2,87
16,2,87
16,0,87
16,3,87
16,1,87
16,2,87
16,1,87
16,2,87
16,3,87
20,0,88
20,1,88
20,7,88
12,6,88
12,9,88
12,10,88
12,1,88
12,6,88
12,5,88
12,4,88
12,5,88
9,2,88
12,3,88
12,0,88
13,1,88
16,3,88
23,7,88
28,5,88
33,5,88
40,7,88
49,9,88
61,12,88
74,13,88
89,15,88
111,22,88
116,5,88
116,21,88
122,6,88
122,5,88
122,7,88
122,6,88
122,9,88
122,2,88
91,5,88
91,31,88
91,20,88
116,25,88
116,3,88
122,6,88
125,3,88
131,6,88
131,5,88
133,2,88
133,2,88
135,2,88
135,3,88
135,7,88
135,4,88
135,3,88
135,4,88
135,2,88
135,3,88
135,7,88
135,4,88
135,7,88
135,5,88
135,5,88
135,3,88
135,4,88
135,6,88
135,6,88
135,1,88
135,3,88
135,6,88
135,4,88
132,2,88
132,4,88
132,7,88
132,2,88
132,8,88
132,3,88
132,4,88
132,7,88
132,4,88
132,7,88
132,7,88
134,2,88
139,5,88
143,4,88
143,2,88
143,2,88
143,5,88
143,7,88
143,6,88
143,2,88
143,3,88
143,3,88
143,3,88
143,2,88
143,6,88
143,3,88
143,5,88
143,6,88
143,3,88
143,5,88
143,4,88
143,8,88
143,4,88
143,4,88
143,5,88
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
17,0,89
17,0,89
17,3,89
14,4,89
14,0,89
14,4,89
14,1,89
15,1,89
19,4,89
19,2,89
26,7,89
36,10,89
45,9,89
35,9,89
39,5,89
52,13,89
61,9,89
61,7,89
61,15,89
61,9,89
67,6,89
77,10,89
87,10,89
87,15,89
100,13,89
100,10,89
116,16,89
120,4,89
120,1,89
120,18,89
118,2,89
118,4,89
118,2,89
72,1,89
72,1,89
83,11,89
56,5,89
58,2,89
58,3,89
58,8,89
58,7,89
65,7,89
69,4,89
66,8,89
66,4,89
70,4,89
70,10,89
70,2,89
70,5,89
70,8,89
70,6,89
79,9,89
86,7,89
86,8,89
97,11,89
111,14,89
111,15,89
115,4,89
115,2,89
115,11,89
120,5,89
128,8,89
128,9,89
135,7,89
135,8,89
140,5,89
140,5,89
148,8,89
148,3,89
148,12,89
154,6,89
115,6,89
116,1,89
76,2,89
76,2,89
85,9,89
98,13,89
107,9,89
78,2,89
78,10,89
78,6,89
82,4,89
90,8,89
101,11,89
101,7,89
102,1,89
102,2,89
102,5,89
104,2,89
104,1,89
104,1,89
104,8,89
20,0,90
20,0,90
20,0,90
20,0,90
20,0,90
20,5,90
20,2,90
20,5,90
20,6,90
20,0,90
20,1,90
22,2,90
24,2,90
24,4,90
22,3,90
22,0,90
23,1,90
23,2,90
18,2,90
21,3,90
21,3,90
21,3,90
21,3,90
16,0,90
17,1,90
21,4,90
21,1,90
21,0,90
28,7,90
30,2,90
30,2,90
25,2,90
25,4,90
25,9,90
25,3,90
25,1,90
30,5,90
30,5,90
36,6,90
43,7,90
47,4,90
54,7,90
54,5,90
68,14,90
81,13,90
81,4,90
81,6,90
93,12,90
103,10,90
103,5,90
114,11,90
114,0,90
114,3,90
114,2,90
117,3,90
117,13,90
118,1,90
118,4,90
118,4,90
118,4,90
115,4,90
115,8,90
83,1,90
83,10,90
83,5,90
85,2,90
85,4,90
90,5,90
90,4,90
100,10,90
110,10,90
110,6,90
111,1,90
111,9,90
129,18,90
132,3,90
132,2,90
132,3,90
132,1,90
132,2,90
135,3,90
136,1,90
136,4,90
139,3,90
141,2,90
141,7,90
141,4,90
142,1,90
142,4,90
142,3,90
144,2,90
145,1,90
145,1,90
147,2,90
147,1,90
147,1,90
121,5,90
121,1,90
121,2,90
121,1,90
20,0,91
20,0,91
20,11,91
20,8,91
20,9,91
20,10,91
20,7,91
20,7,91
20,8,91
20,9,91
17,4,91
17,9,91
17,4,91
17,6,91
17,5,91
17,6,91
17,0,91
17,4,91
17,3,91
17,3,91
17,7,91
17,4,91
17,4,91
17,7,91
17,5,91
17,4,91
17,4,91
17,7,91
17,2,91
17,3,91
17,8,91
17,3,91
17,8,91
17,6,91
17,5,91
17,5,91
17,5,91
17,4,91
17,3,91
17,4,91
17,1,91
17,3,91
17,6,91
17,5,91
11,7,91
11,3,91
11,2,91
11,2,91
11,1,91
11,4,91
11,2,91
11,4,91
11,4,91
11,1,91
11,6,91
11,3,91
11,2,91
11,1,91
11,1,91
11,3,91
11,3,91
11,3,91
11,4,91
11,3,91
11,4,91
11,1,91
11,2,91
11,4,91
11,3,91
11,4,91
11,3,91
11,3,91
11,2,91
11,3,91
11,5,91
11,5,91
11,3,91
11,7,91
11,3,91
11,4,91
11,2,91
11,3,91
11,3,91
9,4,91
7,0,91
6,4,91
5,3,91
4,2,91
3,2,91
2,2,91
1,0,91
0,0,91
20,0,92
20,0,92
12,0,92
12,0,92
12,0,92
11,0,92
11,0,92
11,0,92
8,2,92
8,2,92
8,4,92
8,3,92
8,0,92
8,3,92
8,3,92
8,2,92
8,4,92
8,3,92
8,2,92
8,2,92
8,2,92
8,3,92
8,2,92
8,3,92
8,1,92
8,2,92
8,2,92
8,5,92
8,1,92
8,1,92
8,3,92
8,2,92
8,3,92
8,0,92
9,1,92
9,3,92
9,2,92
9,6,92
9,4,92
9,1,92
9,3,92
9,3,92
9,3,92
9,2,92
9,2,92
9,3,92
9,3,92
9,3,92
9,1,92
9,1,92
9,1,92
9,1,92
9,2,92
9,4,92
9,2,92
9,3,92
9,3,92
8,4,92
8,0,92
8,3,92
8,3,92
8,1,92
8,4,92
8,2,92
8,1,92
8,2,92
8,2,92
8,0,92
8,1,92
8,2,92
8,1,92
8,2,92
6,3,92
6,2,92
6,2,92
6,2,92
6,2,92
6,2,92
6,0,92
6,2,92
6,3,92
5,1,92
5,1,92
5,1,92
5,1,92
5,2,92
5,0,92
5,3,92
5,1,92
5,1,92
5,1,92
5,0,92
5,2,92
5,0,92
5,0,92
5,1,92
5,2,92
5,2,92
5,3,92
5,1,92
20,0,93
20,0,93
20,0,93
14,6,93
14,8,93
14,9,93
14,5,93
14,13,93
14,0,93
11,23,93
9,16,93
7,14,93
5,15,93
4,2,93
3,1,93
2,4,93
3,1,93
6,3,93
12,6,93
17,5,93
17,8,93
17,9,93
17,9,93
17,6,93
17,8,93
17,8,93
17,5,93
25,8,93
32,7,93
32,10,93
32,11,93
32,10,93
32,11,93
32,9,93
32,9,93
46,14,93
65,19,93
81,16,93
110,29,93
138,28,93
145,7,93
145,5,93
145,12,93
145,11,93
145,8,93
145,7,93
145,7,93
145,6,93
145,7,93
150,5,93
150,10,93
150,4,93
150,8,93
151,1,93
151,6,93
151,7,93
151,6,93
158,7,93
158,5,93
158,18,93
162,4,93
162,4,93
170,8,93
175,5,93
158,12,93
165,7,93
165,7,93
165,4,93
165,14,93
169,4,93
147,2,93
147,12,93
152,5,93
152,6,93
152,7,93
158,6,93
164,6,93
170,6,93
170,7,93
148,8,93
148,3,93
154,6,93
154,6,93
154,16,93
164,10,93
172,8,93
182,10,93
182,17,93
189,7,93
139,6,93
139,6,93
144,5,93
144,5,93
144,10,93
152,8,93
152,13,93
156,4,93
156,10,93
156,5,93
165,9,93
20,0,94
20,0,94
20,0,94
20,2,94
20,6,94
20,3,94
15,3,94
12,7,94
22,10,94
17,0,94
20,3,94
27,7,94
38,11,94
52,14,94
71,19,94
90,19,94
115,25,94
123,8,94
136,13,94
144,8,94
144,11,94
144,8,94
144,10,94
144,14,94
144,6,94
144,13,94
144,12,94
144,10,94
144,11,94
144,9,94
144,16,94
144,10,94
144,10,94
144,9,94
144,15,94
144,10,94
144,11,94
144,15,94
144,8,94
144,12,94
144,5,94
144,16,94
144,7,94
144,14,94
144,13,94
144,13,94
144,9,94
144,6,94
144,11,94
144,11,94
144,13,94
144,12,94
144,11,94
144,12,94
144,9,94
144,11,94
144,12,94
144,15,94
144,11,94
144,10,94
144,12,94
144,11,94
144,14,94
144,15,94
144,7,94
144,7,94
144,16,94
144,14,94
151,7,94
151,10,94
151,10,94
151,13,94
151,17,94
151,9,94
151,9,94
151,13,94
151,7,94
151,13,94
151,11,94
151,7,94
151,13,94
151,10,94
151,14,94
151,9,94
151,18,94
151,10,94
151,10,94
151,11,94
151,8,94
151,7,94
151,7,94
151,10,94
151,12,94
151,4,94
151,9,94
151,8,94
151,8,94
151,5,94
151,8,94
151,8,94
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
15,4,95
12,2,95
11,0,95
11,2,95
11,1,95
11,0,95
11,1,95
12,1,95
12,3,95
12,2,95
12,3,95
12,3,95
12,5,95
12,3,95
12,4,95
12,6,95
12,4,95
12,1,95
12,3,95
12,3,95
12,4,95
12,1,95
12,3,95
12,2,95
12,2,95
12,1,95
12,4,95
12,4,95
12,3,95
12,2,95
12,2,95
12,3,95
12,3,95
12,6,95
12,1,95
12,3,95
12,4,95
12,2,95
12,1,95
12,2,95
12,1,95
12,2,95
12,3,95
12,6,95
12,1,95
12,2,95
12,3,95
12,1,95
12,4,95
12,2,95
12,3,95
12,2,95
12,1,95
12,1,95
12,1,95
12,2,95
12,4,95
12,4,95
12,3,95
12,4,95
12,4,95
12,2,95
12,2,95
12,3,95
12,3,95
12,3,95
12,0,95
12,2,95
12,4,95
12,2,95
12,2,95
12,4,95
12,4,95
12,2,95
12,5,95
12,3,95
12,3,95
12,2,95
12,1,95
12,2,95
12,1,95
12,0,95
12,3,95
12,3,95
12,4,95
12,2,95
12,2,95
12,2,95
12,3,95
12,5,95
12,3,95
12,1,95
12,1,95
12,1,95
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
15,8,96
12,3,96
8,2,96
6,1,96
5,0,96
4,0,96
3,2,96
2,1,96
1,0,96
0,0,96
20,0,97
15,0,97
27,12,97
27,3,97
27,5,97
17,4,97
17,0,97
13,3,97
13,3,97
13,2,97
13,3,97
13,2,97
13,4,97
13,4,97
13,3,97
13,4,97
13,2,97
13,3,97
13,0,97
13,2,97
13,1,97
13,4,97
13,3,97
13,3,97
13,3,97
13,2,97
13,2,97
13,1,97
13,2,97
13,1,97
13,5,97
13,1,97
13,3,97
13,1,97
10,2,97
10,0,97
10,1,97
10,3,97
10,1,97
10,0,97
10,1,97
10,0,97
10,1,97
8,2,97
8,1,97
8,1,97
8,2,97
8,1,97
8,2,97
8,1,97
8,1,97
8,0,97
8,2,97
8,0,97
8,1,97
8,1,97
8,2,97
8,1,97
8,3,97
8,1,97
8,2,97
8,1,97
8,2,97
8,1,97
8,1,97
8,3,97
8,1,97
8,1,97
8,0,97
8,0,97
8,0,97
8,0,97
10,2,97
10,1,97
10,2,97
10,3,97
10,1,97
10,0,97
10,2,97
10,1,97
10,1,97
10,1,97
10,1,97
10,0,97
10,1,97
10,1,97
10,1,97
10,1,97
10,1,97
10,1,97
10,2,97
10,1,97
10,0,97
10,1,97
10,1,97
10,2,97
10,3,97
10,1,97
10,0,97
10,0,97
20,0,98
20,0,98
20,6,98
20,6,98
20,7,98
20,3,98
15,5,98
12,2,98
9,1,98
10,1,98
12,2,98
14,2,98
14,0,98
14,5,98
14,3,98
25,11,98
42,17,98
63,21,98
87,24,98
129,42,98
146,17,98
146,10,98
152,6,98
157,5,98
157,6,98
157,5,98
157,2,98
162,5,98
162,13,98
162,11,98
162,9,98
162,6,98
162,5,98
162,6,98
162,5,98
162,3,98
162,7,98
162,4,98
162,6,98
162,7,98
166,4,98
166,2,98
173,7,98
174,1,98
174,7,98
174,3,98
178,4,98
129,8,98
129,18,98
129,13,98
132,3,98
132,4,98
132,13,98
151,19,98
153,2,98
153,6,98
155,2,98
155,8,98
157,2,98
157,2,98
157,4,98
160,3,98
119,2,98
119,13,98
119,3,98
119,11,98
119,6,98
124,5,98
124,5,98
100,2,98
121,21,98
121,4,98
121,4,98
121,2,98
91,0,98
108,17,98
128,20,98
128,2,98
128,4,98
77,2,98
77,16,98
84,7,98
84,10,98
84,10,98
67,11,98
67,9,98
78,11,98
94,16,98
94,6,98
106,12,98
101,4,98
101,12,98
103,2,98
103,3,98
103,10,98
107,4,98
108,1,98
108,15,98
109,1,98
109,4,98
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
15,0,99
12,0,99
8,0,99
6,0,99
5,3,99
4,2,99
3,2,99
2,0,99
1,2,99
0,0,99
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
16,3,100
18,2,100
20,2,100
20,2,100
22,2,100
27,5,100
21,4,100
26,5,100
31,5,100
31,6,100
31,5,100
31,3,100
20,5,100
25,5,100
25,0,100
29,4,100
29,4,100
29,4,100
29,8,100
29,6,100
24,8,100
28,4,100
34,6,100
34,8,100
34,5,100
34,10,100
34,9,100
34,5,100
34,11,100
34,15,100
34,9,100
34,4,100
34,6,100
34,8,100
34,9,100
34,8,100
34,9,100
34,8,100
34,9,100
34,10,100
34,9,100
34,10,100
34,4,100
34,8,100
34,10,100
34,5,100
34,6,100
34,11,100
33,9,100
33,7,100
33,9,100
33,7,100
33,11,100
33,6,100
33,7,100
33,6,100
33,9,100
33,6,100
33,7,100
33,5,100
33,2,100
33,7,100
33,6,100
33,4,100
33,11,100
33,7,100
33,6,100
33,17,100
33,9,100
33,6,100
33,11,100
33,10,100
33,14,100
33,9,100
33,16,100
33,10,100
33,10,100
33,11,100
33,14,100
33,8,100
33,14,100
33,8,100
33,8,100
33,13,100
33,11,100
33,10,100
33,5,100
33,7,100
33,12,100
33,6,100
33,8,100
33,7,100
20,0,101
20,0,101
20,0,101
20,0,101
20,0,101
21,1,101
21,4,101
21,1,101
14,5,101
15,1,101
16,1,101
13,1,101
15,2,101
18,3,101
18,4,101
18,2,101
12,3,101
14,2,101
11,2,101
12,1,101
15,3,101
18,3,101
18,2,101
12,2,101
13,1,101
15,2,101
17,2,101
19,2,101
19,1,101
12,0,101
12,0,101
13,1,101
15,2,101
15,0,101
17,2,101
18,1,101
18,3,101
18,4,101
18,0,101
18,2,101
18,2,101
18,4,101
18,2,101
18,1,101
18,3,101
18,1,101
18,0,101
18,2,101
18,2,101
12,3,101
14,2,101
14,0,101
15,1,101
17,2,101
15,3,101
15,0,101
18,3,101
18,1,101
18,1,101
18,0,101
18,4,101
18,1,101
18,1,101
21,3,101
21,2,101
21,2,101
21,2,101
21,3,101
21,3,101
21,2,101
21,5,101
21,1,101
21,3,101
21,2,101
21,2,101
21,2,101
21,2,101
21,2,101
21,2,101
21,0,101
21,2,101
21,2,101
21,2,101
21,2,101
15,2,101
15,0,101
15,0,101
16,1,101
17,1,101
19,2,101
19,1,101
19,1,101
19,1,101
19,1,101
19,2,101
19,3,101
19,3,101
19,0,101
19,3,101
19,1,101
20,0,102
20,0,102
20,5,102
20,3,102
20,3,102
20,7,102
20,1,102
23,3,102
23,2,102
20,9,102
24,4,102
24,0,102
25,2,102
27,2,102
27,2,102
29,2,102
29,1,102
42,13,102
42,6,102
54,12,102
54,7,102
70,16,102
70,5,102
88,18,102
116,28,102
123,7,102
133,10,102
133,7,102
141,8,102
141,6,102
150,9,102
150,7,102
150,4,102
156,6,102
156,4,102
162,6,102
128,5,102
128,5,102
128,8,102
128,36,102
132,4,102
132,7,102
138,6,102
142,4,102
147,5,102
147,4,102
121,27,102
81,6,102
81,24,102
81,24,102
81,18,102
81,20,102
81,18,102
81,22,102
79,22,102
79,21,102
105,26,102
110,5,102
114,4,102
114,4,102
114,9,102
82,2,102
77,23,102
77,16,102
77,20,102
77,31,102
77,25,102
77,16,102
106,29,102
111,5,102
103,2,102
103,6,102
103,4,102
103,6,102
103,6,102
103,3,102
103,4,102
103,5,102
103,17,102
106,3,102
106,7,102
106,6,102
106,5,102
106,8,102
106,7,102
106,2,102
106,7,102
68,4,102
68,20,102
68,18,102
68,20,102
68,21,102
68,18,102
68,27,102
54,20,102
54,16,102
54,11,102
54,11,102
54,19,102
54,11,102
20,0,103
16,0,103
16,0,103
16,0,103
16,4,103
16,11,103
16,9,103
15,7,103
15,2,103
12,7,103
7,7,103
6,0,103
7,1,103
7,1,103
7,1,103
6,0,103
6,2,103
8,2,103
9,1,103
9,1,103
10,1,103
10,0,103
8,0,103
9,1,103
7,1,103
8,1,103
9,1,103
9,0,103
12,3,103
14,2,103
19,5,103
19,5,103
19,1,103
19,2,103
23,4,103
27,4,103
29,2,103
29,7,103
27,2,103
27,6,103
27,6,103
27,3,103
27,7,103
33,6,103
33,12,103
40,7,103
52,12,103
69,17,103
92,23,103
113,21,103
122,9,103
122,1,103
127,5,103
127,5,103
127,8,103
127,7,103
127,7,103
134,7,103
142,8,103
150,8,103
150,8,103
157,7,103
157,8,103
157,5,103
157,9,103
157,7,103
157,9,103
157,4,103
163,6,103
170,7,103
179,9,103
182,3,103
182,7,103
182,3,103
182,9,103
187,5,103
187,10,103
187,4,103
192,5,103
192,7,103
197,5,103
197,5,103
197,5,103
197,7,103
197,8,103
197,5,103
197,11,103
205,8,103
210,5,103
217,7,103
217,9,103
222,5,103
222,8,103
222,10,103
222,6,103
222,6,103
231,9,103
231,7,103
235,4,103
235,7,103
20,0,104
20,0,104
20,0,104
20,0,104
20,3,104
20,2,104
15,10,104
12,10,104
9,2,104
7,2,104
6,3,104
5,1,104
4,1,104
5,1,104
6,1,104
7,1,104
8,1,104
10,2,104
11,1,104
12,1,104
10,0,104
10,1,104
11,1,104
12,1,104
17,5,104
17,2,104
17,0,104
17,3,104
17,1,104
17,1,104
17,2,104
16,2,104
16,1,104
16,5,104
16,5,104
16,6,104
16,1,104
10,3,104
8,0,104
10,2,104
12,2,104
13,1,104
15,2,104
18,3,104
18,5,104
18,7,104
11,4,104
11,0,104
11,0,104
12,1,104
17,5,104
17,1,104
17,3,104
17,3,104
17,4,104
17,2,104
17,2,104
17,5,104
17,2,104
17,4,104
17,1,104
17,3,104
17,2,104
17,2,104
17,2,104
17,0,104
17,4,104
21,4,104
24,3,104
28,4,104
38,10,104
46,8,104
56,10,104
66,10,104
74,8,104
85,11,104
62,18,104
62,13,104
62,13,104
62,13,104
62,8,104
62,9,104
62,15,104
62,14,104
61,10,104
61,14,104
61,17,104
61,8,104
61,9,104
61,9,104
61,17,104
61,16,104
61,10,104
61,18,104
61,11,104
61,9,104
61,8,104
56,6,104
41,8,104
41,7,104
20,0,105
20,0,105
20,0,105
25,5,105
29,4,105
29,7,105
29,3,105
29,5,105
29,6,105
29,1,105
29,3,105
29,9,105
29,1,105
32,3,105
32,7,105
32,8,105
32,0,105
35,3,105
25,6,105
25,4,105
25,3,105
26,1,105
26,5,105
26,3,105
26,4,105
26,1,105
26,6,105
26,1,105
26,2,105
16,2,105
16,2,105
16,1,105
18,2,105
18,2,105
18,0,105
15,0,105
15,0,105
15,1,105
12,0,105
14,2,105
14,2,105
14,1,105
15,1,105
15,1,105
15,2,105
15,2,105
15,2,105
15,3,105
15,3,105
15,3,105
15,3,105
15,3,105
15,1,105
15,1,105
15,2,105
15,0,105
16,1,105
16,5,105
16,1,105
20,4,105
21,1,105
21,2,105
21,1,105
21,4,105
21,2,105
21,3,105
21,4,105
21,3,105
21,4,105
21,2,105
21,5,105
21,1,105
23,2,105
26,3,105
33,7,105
36,3,105
42,6,105
49,7,105
61,12,105
68,7,105
81,13,105
98,17,105
116,18,105
118,2,105
118,4,105
118,4,105
118,2,105
118,2,105
118,6,105
118,6,105
118,4,105
118,5,105
118,2,105
118,4,105
118,2,105
118,3,105
118,2,105
118,1,105
118,5,105
118,6,105
20,0,106
20,0,106
20,1,106
20,0,106
19,12,106
25,6,106
25,2,106
36,11,106
46,10,106
63,17,106
89,26,106
112,23,106
121,9,106
127,6,106
137,10,106
137,6,106
148,11,106
158,10,106
158,3,106
158,3,106
158,8,106
158,4,106
158,6,106
158,7,106
158,5,106
158,7,106
158,9,106
158,8,106
158,8,106
158,8,106
158,10,106
158,4,106
158,6,106
158,9,106
158,11,106
158,6,106
158,4,106
158,7,106
158,6,106
101,7,106
101,7,106
101,4,106
101,6,106
101,9,106
66,4,106
66,14,106
66,20,106
66,15,106
66,12,106
66,14,106
66,14,106
66,11,106
66,12,106
66,11,106
66,10,106
66,9,106
66,11,106
45,15,106
45,13,106
45,11,106
45,12,106
38,12,106
38,9,106
38,6,106
38,7,106
38,6,106
38,12,106
37,8,106
37,13,106
37,6,106
30,11,106
30,5,106
30,5,106
30,10,106
30,8,106
30,10,106
37,7,106
50,13,106
66,16,106
89,23,106
112,23,106
117,5,106
117,6,106
117,10,106
117,3,106
117,5,106
117,7,106
117,5,106
117,10,106
117,7,106
117,3,106
117,6,106
117,3,106
117,4,106
117,4,106
117,4,106
117,4,106
117,3,106
117,2,106
101,5,106
20,0,107
20,0,107
28,12,107
33,5,107
43,10,107
69,26,107
69,44,107
69,25,107
69,25,107
69,23,107
69,21,107
69,14,107
79,10,107
88,9,107
111,23,107
114,3,107
114,3,107
102,5,107
102,3,107
102,1,107
102,3,107
102,4,107
102,4,107
102,3,107
102,3,107
102,2,107
102,2,107
102,1,107
102,6,107
102,4,107
102,1,107
102,0,107
102,2,107
102,0,107
102,3,107
102,2,107
102,0,107
102,5,107
102,3,107
102,2,107
102,4,107
102,4,107
102,3,107
102,3,107
102,3,107
102,5,107
102,2,107
102,5,107
102,8,107
102,3,107
102,4,107
102,4,107
102,4,107
102,3,107
102,5,107
102,5,107
102,3,107
102,2,107
102,3,107
102,3,107
102,2,107
102,3,107
102,4,107
102,4,107
102,2,107
102,4,107
102,3,107
102,6,107
102,3,107
102,2,107
102,6,107
102,5,107
102,3,107
102,4,107
102,4,107
102,1,107
102,4,107
102,4,107
102,1,107
102,4,107
102,3,107
102,6,107
102,1,107
102,9,107
102,3,107
102,3,107
102,4,107
102,3,107
102,3,107
102,4,107
102,6,107
102,4,107
102,8,107
102,7,107
102,6,107
102,3,107
102,3,107
102,4,107
102,0,107
102,3,107
20,0,108
20,1,108
27,7,108
48,21,108
48,28,108
48,17,108
48,15,108
48,12,108
48,11,108
48,14,108
48,18,108
48,11,108
30,8,108
30,7,108
30,6,108
30,5,108
30,8,108
30,7,108
30,9,108
30,12,108
30,15,108
30,8,108
30,6,108
30,10,108
30,5,108
30,6,108
30,7,108
30,7,108
30,5,108
30,10,108
30,7,108
30,9,108
30,7,108
30,7,108
30,8,108
25,7,108
25,3,108
18,6,108
18,1,108
18,0,108
18,4,108
18,9,108
18,7,108
18,5,108
18,2,108
18,4,108
18,4,108
18,6,108
18,6,108
18,5,108
18,7,108
18,6,108
18,5,108
18,4,108
16,3,108
13,6,108
13,2,108
13,4,108
13,3,108
13,6,108
13,3,108
13,5,108
13,5,108
13,8,108
13,4,108
13,2,108
13,6,108
13,2,108
13,4,108
12,6,108
12,3,108
12,1,108
12,2,108
12,4,108
12,0,108
12,3,108
12,5,108
12,3,108
12,3,108
12,3,108
12,3,108
11,4,108
11,4,108
11,2,108
11,4,108
7,3,108
7,1,108
7,3,108
7,3,108
7,2,108
7,1,108
7,1,108
7,3,108
7,1,108
7,2,108
7,3,108
7,4,108
7,4,108
7,4,108
7,3,108
20,0,109
20,0,109
20,0,109
20,0,109
20,0,109
14,3,109
11,0,109
11,0,109
12,1,109
16,4,109
19,3,109
19,0,109
19,0,109
21,2,109
21,0,109
25,4,109
25,2,109
25,5,109
25,2,109
25,0,109
25,3,109
23,6,109
24,2,109
17,2,109
22,5,109
22,2,109
22,2,109
22,4,109
19,4,109
24,5,109
24,3,109
24,2,109
24,6,109
24,5,109
24,3,109
24,2,109
24,1,109
24,3,109
24,4,109
24,3,109
24,3,109
24,5,109
16,6,109
19,3,109
19,3,109
19,5,109
19,3,109
19,0,109
19,5,109
14,1,109
16,2,109
23,7,109
23,3,109
23,2,109
23,3,109
23,2,109
27,4,109
32,5,109
37,5,109
42,5,109
48,6,109
55,7,109
60,5,109
72,12,109
80,8,109
80,7,109
92,12,109
109,17,109
111,2,109
109,2,109
109,18,109
111,2,109
111,3,109
69,2,109
69,13,109
69,11,109
69,8,109
79,10,109
93,14,109
110,17,109
114,4,109
101,0,109
101,3,109
101,8,109
117,16,109
122,5,109
122,16,109
128,6,109
133,5,109
138,5,109
138,7,109
143,5,109
151,8,109
151,6,109
151,4,109
151,4,109
151,7,109
151,8,109
151,6,109
151,6,109
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
20,0,110
19,0,110
14,2,110
14,0,110
16,2,110
17,1,110
17,2,110
21,4,110
14,1,110
15,1,110
17,2,110
17,2,110
22,5,110
22,0,110
24,2,110
35,11,110
41,6,110
35,13,110
35,5,110
31,10,110
31,6,110
31,10,110
31,8,110
31,11,110
31,2,110
31,12,110
31,7,110
31,7,110
31,2,110
43,12,110
49,6,110
49,2,110
62,13,110
74,12,110
74,2,110
88,14,110
103,15,110
119,16,110
119,4,110
119,7,110
124,5,110
124,4,110
124,17,110
139,15,110
143,4,110
143,5,110
147,4,110
147,5,110
147,18,110
147,0,110
90,5,110
90,18,110
90,20,110
108,18,110
108,4,110
121,13,110
123,2,110
137,14,110
132,16,110
138,6,110
143,5,110
143,9,110
145,2,110
150,5,110
150,7,110
150,18,110
156,6,110
160,4,110
166,6,110
176,10,110
176,6,110
188,12,110
188,6,110
194,6,110
194,6,110
204,10,110
204,5,110
210,6,110
210,19,110
215,5,110
226,11,110
236,10,110
236,10,110
246,10,110
256,10,110
272,16,110
279,7,110
285,6,110
285,4,110
285,8,110
294,9,110
302,8,110
302,10,110
313,11,110
325,12,110
20,0,111
20,0,111
13,0,111
13,0,111
13,0,111
13,0,111
13,0,111
11,0,111
11,0,111
12,1,111
15,3,111
16,1,111
22,6,111
27,5,111
29,3,111
34,6,111
34,11,111
30,9,111
36,6,111
36,5,111
36,8,111
36,6,111
23,5,111
27,4,111
27,7,111
27,4,111
27,6,111
27,4,111
25,1,111
33,8,111
33,5,111
33,8,111
28,8,111
28,2,111
28,6,111
28,5,111
28,6,111
28,7,111
28,6,111
28,5,111
28,4,111
28,7,111
28,4,111
28,5,111
28,7,111
28,4,111
28,3,111
28,3,111
28,6,111
28,1,111
28,5,111
28,7,111
28,5,111
28,7,111
28,5,111
28,8,111
28,6,111
28,6,111
28,4,111
28,2,111
28,5,111
28,5,111
28,5,111
28,5,111
28,3,111
28,7,111
28,8,111
28,4,111
28,2,111
28,1,111
28,7,111
28,4,111
28,3,111
28,5,111
28,0,111
28,4,111
28,3,111
28,4,111
28,3,111
28,5,111
28,5,111
28,2,111
28,6,111
28,2,111
28,2,111
28,4,111
28,4,111
28,4,111
28,5,111
28,3,111
28,9,111
28,2,111
28,7,111
28,6,111
28,2,111
28,2,111
28,5,111
28,2,111
28,5,111
28,4,111
20,0,112
20,0,112
20,0,112
20,0,112
20,16,112
20,18,112
15,14,112
17,2,112
23,6,112
31,8,112
31,4,112
31,4,112
31,1,112
34,3,112
37,3,112
41,4,112
45,4,112
45,1,112
49,4,112
54,5,112
61,7,112
70,9,112
80,10,112
88,8,112
100,12,112
112,12,112
114,2,112
81,5,112
81,8,112
81,9,112
81,10,112
81,11,112
81,4,112
66,6,112
66,4,112
66,7,112
66,8,112
66,5,112
66,7,112
62,9,112
47,9,112
29,5,112
24,1,112
24,3,112
24,3,112
24,0,112
15,2,112
15,0,112
15,0,112
15,2,112
15,1,112
15,3,112
15,1,112
15,1,112
