Time,run_id
45.98624646562876,2
46.06365719445388,2
46.140691507976896,2
46.21737577067205,2
46.29373289434059,2
46.36518896265966,2
46.43645632933881,2
46.50754185779711,2
46.578451929656346,2
46.649192493757205,2
46.719769108743954,2
46.84518698023913,2
46.9040883945143,2
46.96300288083312,2
47.02193046899793,2
47.135871199688886,2
47.19410843940732,2
47.30743889304159,2
47.36586432697532,2
47.47938658835647,2
47.53800758512971,2
47.59672929885146,2
47.65555380823371,2
47.76948326619623,2
47.82851993086097,2
47.88766614141223,2
47.94692435654161,2
48.0062971466994,2
48.06578719409463,2
48.12539731504676,2
48.240130467138265,2
48.29998975040672,2
48.41497843506095,2
48.47509994896409,2
48.53535792770145,2
48.59575619342086,2
48.65629879923818,2
48.71699003668783,2
48.83283445777652,2
48.88758281411884,2
48.9424461180186,2
48.99742707403657,2
49.05252851711867,2
49.10775342377183,2
49.16310491951463,2
49.2185862900531,2
49.27420100363252,2
49.32995271103737,2
49.38584527166841,2
49.44188277216909,2
49.498069537601445,2
49.55441016124842,2
0.1000728384154291,3
0.1883612424629182,3
0.274811022033021,3
0.3607171252863855,3
0.4468522742884607,3
0.5328295454876871,3
0.6182255149381609,3
0.6490668226527424,3
0.7345670927809925,3
0.820234971170351,3
0.8445583973573895,3
0.868939627011344,3
0.8933793381350489,3
0.9178782217698546,3
0.9974369891481848,3
1.0220563598471135,3
1.0467370804893226,3
1.071479914759323,3
1.0962856431054324,3
1.121155066465065,3
1.146089006264731,3
1.1710883062826842,3
1.196153832648918,3
1.221286473845169,3
1.2464871444302053,3
1.271756781314537,3
1.2970963493483514,3
1.322506839458868,3
1.3479892742382735,3
1.3735447023557872,3
1.3991742060082406,3
1.4798789024847,3
1.5056599323200437,3
1.531518483583853,3
1.5574557763087005,3
1.5834730715053529,3
1.609571669300124,3
1.6357529126601666,3
1.662018192981407,3
1.6883689445006105,3
1.7054137550788373,3
1.7226404026644675,3
1.7400557529675216,3
1.7576672062771768,3
1.8304827660816163,3
1.8482983299093687,3
1.8663266916321963,3
1.88457731162481,3
1.9030605312930795,3
1.9217877015965432,3
1.9407713395106048,3
1.9600253124284,3
1.9795650784420225,3
1.99940796760194,3
2.019573548858092,3
2.040084093858525,3
2.060965178583786,3
2.1372464728104323,3
2.158962829087898,3
2.181155735676214,3
2.258875446443484,3
2.2815951556461305,3
2.3599037752049417,3
2.3763953578221053,3
3.50180019256942,3
3.5852751043187827,3
3.6163041387247294,3
3.652826236610338,3
3.6928140689181537,3
3.732801901225969,3
3.7727897335337848,3
3.8127775658416,3
3.852765398149416,3
3.892753230457232,3
3.932741062765047,3
4.02772890222542,3
4.067716734533235,3
4.107704566841051,3
4.147692399148866,3
4.187680231456682,3
4.227668063764497,3
4.267655896072313,3
4.307643728380128,3
4.347631560687944,3
4.442619400148317,3
4.482607232456132,3
4.522595064763948,3
4.562582897071764,3
4.602570729379579,3
4.642558561687395,3
4.68254639399521,3
4.722534226303026,3
4.762522058610841,3
4.802509890918657,3
4.89749773037903,3
4.937485562686845,3
4.977473394994661,3
5.017461227302476,3
5.112449066762849,3
5.152436899070665,3
0.1000728384154291,4
0.1966799409280585,4
0.2887597219239043,4
0.379401093829708,4
0.4689267487417029,4
3.276367983330326,4
6.525316473353026,4
6.638107124368304,4
9.463510017532013,4
12.62215571978141,4
16.08186964440212,4
18.15574972658456,4
19.89322403868958,4
21.81277793873139,4
21.93976168852911,4
22.065168350592806,4
24.270599964372263,4
24.39624561239216,4
25.85356691718244,4
25.97935370169738,4
27.99674702705064,4
28.067928983044258,4
28.13882683895881,4
28.20132457844142,4
28.31881682039736,4
28.38130357086456,4
28.44025554490877,4
28.55414684529064,4
28.60621979863648,4
28.65829824347107,4
28.710382185832326,4
28.81747163177146,4
28.924566587353027,4
28.97666705865496,4
29.0837730517686,4
29.135884572798776,4
29.18800162786384,4
29.240124223095663,4
29.292252364639765,4
29.399386058655285,4
29.45152531131507,4
29.5036701288057,4
29.55582051732755,4
29.60797648309482,4
29.66013803233559,4
29.712305171291863,4
29.764477906219625,4
29.871656243388863,4
29.923840189083656,4
29.97602974960217,4
30.028224931256737,4
30.08042574037392,4
30.132632183294515,4
30.18484426637363,4
30.22407314528894,4
30.26330202420425,4
30.30253090311956,4
30.34175978203487,4
30.38098866095018,4
30.42021753986549,4
30.4594464187808,4
30.49867529769611,4
30.53790417661142,4
30.57713305552673,4
30.61636193444204,4
30.65559081335735,4
33.31957535048198,4
35.6665320803709,4
38.35951335341357,4
41.41813717096602,4
44.11961018006912,4
46.31809757475673,4
47.76921242471534,4
47.88278225677511,4
47.94141211356536,4
48.00010272444453,4
48.0588548367141,4
51.00989437852562,4
52.738278023886544,4
53.90154943323517,4
53.96640545648004,4
54.03146645542342,4
54.09674119361537,4
54.16223921756024,4
54.22797096656923,4
54.28447953215464,4
54.39617088571871,4
54.4530519639406,4
54.51013025082276,4
54.567413845138894,4
54.67991153944095,4
54.73763291321221,4
54.85058844348189,4
54.90878963719446,4
55.02224919095975,4
55.08098118565146,4
55.19500132590736,4
55.25432723827902,4
55.313978847161536,4
55.373978855647245,4
0.1000728384154291,5
0.1897474375762602,5
0.2741978314914366,5
0.3578685594000479,5
0.4320172813930174,5
1.201317205766644,5
1.9734802392520567,5
1.9988184643187183,5
2.0787900311150214,5
3.207934699694123,5
3.238138295451608,5
3.2680334259965083,5
3.297638017425742,5
3.3817441125609538,5
3.4106010456778666,5
3.494220647702422,5
3.577613677571025,5
3.605975154528823,5
3.6866245378949305,5
3.7123997115739247,5
4.426556756461467,5
4.447698214764204,5
4.523974815125074,5
4.59837574672183,5
4.617846611628737,5
4.637388398612346,5
4.6570021302648446,5
4.676688855255451,5
4.696449655780997,5
4.716285645703282,5
4.79119797770163,5
4.866187825540509,5
4.941256418565716,5
4.9614050106354615,5
4.981634905303325,5
5.0019474455364605,5
5.0223440208681485,5
5.097826068962421,5
5.118395076806154,5
5.139052582646217,5
5.159800180906858,5
5.180639523754325,5
5.201572326684799,5
5.222600372249689,5
5.298725509757604,5
5.319949658329096,5
5.341274820009675,5
5.362703079099264,5
5.439236605281439,5
5.45876943294188,5
6.175724558273759,5
6.25476510796925,5
6.334049612025227,5
6.356580584982838,5
6.379243144507017,5
6.402040846387353,5
6.424977445716467,5
6.448056911791172,5
6.47128344860157,5
6.494661511594858,5
6.51819583747765,5
6.596891469994988,5
6.620753781611528,5
6.644788523877468,5
7.769468685353603,5
7.79590710040411,5
7.822745730841961,5
7.850019415582027,5
7.877769654358234,5
7.906046693886127,5
7.934912649656143,5
7.96444626312932,5
7.994750627989378,5
8.080966600889768,5
8.11329829108199,5
8.202068397516813,5
8.237865822131242,5
8.277128984893169,5
8.32332361649951,5
8.36951824810585,5
8.41571287971219,5
8.46190751131853,5
8.508102142924871,5
8.554296774531212,5
8.600491406137552,5
8.646686037743892,5
8.692880669350233,5
8.739075300956573,5
8.785269932562914,5
8.886464567596521,5
8.932659199202861,5
8.978853830809202,5
9.025048462415542,5
9.071243094021884,5
9.17243772905549,5
9.21863236066183,5
9.319826995695438,5
9.366021627301778,5
9.41221625890812,5
9.45841089051446,5
0.1000728384154291,6
0.1966799409280585,6
0.2887597219239043,6
0.3758120597492026,6
0.4619091213832663,6
0.5472044707427787,6
0.6324757249246405,6
0.6621401780436801,6
0.6912635644118356,6
0.7736098100583123,6
2.652148895446496,6
4.48103981513186,6
6.468675785247521,6
8.913595133010583,6
11.804409578757436,6
15.271672357746784,6
19.238556131387792,6
21.95399862792903,6
22.029617969992493,6
22.10457335468605,6
22.178942703556427,6
22.252787554527053,6
22.381157741035203,6
22.45409444323272,6
22.5816322629181,6
22.65380068390441,6
22.725625129750835,6
22.797127748717475,6
22.868328008575343,6
22.93924315557341,6
23.00988857425702,6
23.13527807354457,6
23.26042411703628,6
23.33055533105591,6
23.3967067407088,6
23.462923576559422,6
23.52920670608901,6
23.59555702009196,6
23.66197543362848,6
23.72846288702983,6
23.795020346959845,6
23.86164880753676,6
23.92834929151968,6
23.995122851564457,6
24.06197057155401,6
24.12889356800882,6
24.19589299158364,6
24.26297002865716,6
24.33012590302194,6
24.397361877682645,6
24.51967925677137,6
24.642079387589817,6
24.70956366278892,6
27.39892771146109,6
29.772168247055475,6
29.89747753069797,6
30.022463076693484,6
32.45124045513453,6
32.522457929551685,6
32.59370072047862,6
32.71996895675309,6
32.8462627685309,6
32.91141327413088,6
32.97666960378682,6
33.04203404576282,6
33.10750898947383,6
33.17309693234442,6
33.23880048730212,6
33.30462239098025,6
33.425565512716425,6
33.491632864445535,6
33.55782761160115,6
33.67915308515728,6
33.7456127949636,6
33.81221044455251,6
33.87894994762707,6
33.94583544647509,6
34.06787133259929,6
34.13506226990721,6
34.20241322087056,6
34.269929476145215,6
34.392616688243606,6
34.46048090997726,6
34.52023230979563,6
34.58014425220605,6
34.64022206348488,6
34.75547143548865,6
34.815351644368164,6
34.930404656623004,6
34.976892367993,6
35.023505513612626,6
35.070247323308585,6
35.117121190820335,6
35.21913070330441,6
35.257962861154674,6
35.29691145667851,6
35.33597926149189,6
35.37516918877184,6
35.412622586880325,6
35.505160496626495,6
0.1000728384154291,7
0.1966799409280585,7
0.291259717900147,7
0.3819010898059507,7
0.4714267447179456,7
0.5608533814138075,7
0.6374894350355764,7
2.6764179437941213,7
5.670757648307671,7
8.783180811027993,7
12.380116646234608,7
16.308670453050773,7
19.1509409579854,7
19.23038352063067,7
19.31005868335412,7
19.38997779689841,7
19.47015337691464,7
19.550599293037223,7
19.631331001229004,7
19.71236583252987,7
19.79372335643642,7
19.87542584470041,7
20.01249887282516,7
20.09497211448828,7
20.177880413036352,7
20.316265262483444,7
20.400176914508823,7
20.484677481712488,7
20.56984570587928,7
20.6557846834452,7
20.74263526879509,7
20.88560157190156,7
20.97500628537028,7
21.066438324379536,7
21.1613360992916,7
21.26663108191206,7
21.37192606453252,7
21.47722104715298,7
21.58251602977344,7
21.6878110123939,7
21.79310599501436,7
21.89840097763482,7
22.00369596025528,7
22.108990942875742,7
22.2692859254962,7
22.374580908116663,7
22.479875890737123,7
22.585170873357583,7
22.745465855978043,7
22.850760838598504,7
22.956055821218964,7
23.061350803839424,7
23.166645786459885,7
23.271940769080345,7
23.377235751700805,7
23.537530734321265,7
23.64282571694173,7
23.748120699562183,7
23.853415682182646,7
23.958710664803107,7
24.064005647423567,7
24.169300630044027,7
24.274595612664488,7
24.379890595284948,7
24.48518557790541,7
24.59048056052587,7
24.69577554314633,7
24.80107052576679,7
24.90636550838725,7
25.01166049100771,7
25.11695547362817,7
25.22225045624863,7
25.38254543886909,7
25.54284042148955,7
25.64813540411001,7
25.75343038673047,7
25.85872536935093,7
25.964020351971392,7
26.06931533459185,7
26.17461031721232,7
26.279905299832773,7
26.38520028245324,7
26.49049526507369,7
28.597647606531392,7
31.399725936262094,7
34.28220474499839,7
36.95845261973277,7
37.12475113700561,7
37.23604965427845,7
37.347348171551296,7
37.51364668882414,7
37.62494520609698,7
37.736243723369824,7
37.84754224064267,7
37.95884075791551,7
38.07013927518835,7
38.2364377924612,7
38.40273630973404,7
38.56903482700688,7
38.68033334427973,7
0.1000728384154291,8
0.1966799409280585,8
0.2958411715595178,8
0.3959140099749469,8
0.4956407688722515,8
0.5838776298031711,8
2.233490771816721,8
4.640317029522409,8
4.743787600861539,8
4.848028927312841,8
4.951499498651971,8
5.054302416013231,8
5.104455351100912,8
5.159189741329898,8
5.219901132600059,8
5.28061252387022,8
5.34132391514038,8
5.457035306112518,8
5.517746697382679,8
5.578458088652839,8
5.639169479923,8
5.699880871193161,8
5.760592262463321,8
5.862137588875045,8
6.607827219383468,8
6.670099220441331,8
6.787371224926462,8
6.849643225984325,8
6.911915227042188,8
6.974187228100051,8
7.091459232585182,8
7.199001687781562,8
7.952376323954811,8
8.071069511787643,8
8.884211632625808,8
10.384759518520584,8
12.050741288082351,8
14.193365509079474,8
15.642779690902168,8
17.315592530828532,8
17.377722978083714,8
17.493857781963346,8
17.609162660155608,8
17.722912843674788,8
19.91829503893511,8
22.179037174595013,8
22.29619506434128,8
24.75895364178924,8
24.87834931614876,8
27.654036836368142,8
30.3632902691923,8
30.48728610228389,8
33.09782342163916,8
35.248737324007266,8
37.16737828350781,8
37.29370018419928,8
38.80643369128084,8
41.18144626320843,8
41.30835498461771,8
41.43498194134423,8
43.453282213837134,8
46.0119093644094,8
48.08705585163392,8
50.51973785013805,8
52.03638348312786,8
52.166371692332966,8
54.43937900290293,8
56.36232710728847,8
56.49320449245083,8
56.62364472560984,8
58.77908078292154,8
61.395965074679545,8
61.5246523744138,8
61.65308790471733,8
61.781238351618654,8
63.70153005638489,8
63.82983085947811,8
66.35695162966672,8
68.68407694784433,8
68.81369161940087,8
71.24662495739814,8
71.37666066895935,8
73.45301544376264,8
75.52983531839473,8
77.74065095642298,8
77.87179287799711,8
78.00264841208673,8
80.07979237599737,8
80.20597590687355,8
82.3572641633708,8
83.81566731218994,8
83.94258755998568,8
86.37291959415867,8
86.50054777131955,8
86.62805994011286,8
88.36540059310941,8
88.49322559539127,8
88.62086808206482,8
90.69491214063189,8
93.22173672732136,8
0.1000728384154291,9
0.1966799409280585,9
0.291259717900147,9
0.3846430286269219,9
0.4237292491068027,9
0.5186336167055926,9
0.5474755073634536,9
0.6286830556586234,9
0.6514386703157353,9
0.6726749836076303,9
0.6957638188880622,9
0.7164760947591681,9
0.7899116695109988,9
0.8046174613689977,9
0.8154263345428103,9
0.87354636252041,9
-0.1395008270417604,9
0.1000728384154291,10
0.1966799409280585,10
0.281697838116722,10
0.3660099269042777,10
0.4512262330542372,10
1.9233530745993423,10
2.008422134924965,10
2.0928290770541,10
2.121651407812076,10
2.199329238865809,10
4.231652599308925,10
4.317533072565036,10
4.348723825548129,10
4.379475497190194,10
4.46482355940743,10
4.550090641264157,10
4.580278039459424,10
4.610387005392747,10
4.640418749783473,10
4.670374446098046,10
4.755255237702565,10
4.785173342112737,10
4.81512903842731,10
4.845122613493638,10
4.871730480823951,10
4.898436198491888,10
4.925241720412211,10
4.952149078730779,10
4.971419727910595,10
4.990774767954187,10
5.010215646136837,10
5.029743863750534,10
5.0426290217007566,10
5.055536352578836,10
5.068465955104964,10
5.081417928930657,10
6.193004738088982,10
6.206001757193642,10
6.219021452140348,10
6.232063926305907,10
6.300129286494391,10
6.31321763202204,10
6.326329072486894,10
6.33946371499105,10
6.3526216675679255,10
6.365803039182262,10
6.379007940661447,10
6.392236482832866,10
6.405488777455227,10
6.473764944371121,10
6.487065086622076,10
6.5553893321345615,10
6.623737784583407,10
6.692110570628481,10
6.70550780325784,10
6.718929606039362,10
6.732376100044982,10
6.745847408209281,10
6.75934365439816,10
6.827864967767434,10
6.841411465328472,10
6.909983286183612,10
6.923580545481579,10
6.937203379828768,10
6.950851921472983,10
7.019526307020621,10
7.033226662796276,10
7.044163111146824,10
7.055152470726805,10
7.06619530684902,10
7.077292196933465,10
7.088443732369976,10
7.099650517586904,10
7.110913169119792,10
7.122232318405347,10
7.133608610850112,10
7.200042703669803,10
7.211535280119913,10
7.223087029081123,10
7.234698659289913,10
7.246370896246569,10
7.258104483146505,10
7.324900182444887,10
7.336467109170096,10
7.348097730908828,10
7.359792870018916,10
7.4265533653239775,10
7.438380091000633,10
7.505273929346638,10
7.517235798310773,10
7.5292666335742044,10
7.541367399987118,10
7.553539090339379,10
7.565782724429207,10
7.5780993518571425,10
7.590490054820018,10
7.602955947179632,10
7.61549817725672,10
7.628117927830951,10
7.640816420797543,10
0.1000728384154291,11
0.1966799409280585,11
0.291259717900147,11
0.3819010898059507,11
0.4164267375653883,11
0.4500407769864698,11
0.4689046635812421,11
0.5410746752804418,11
0.6089013412183424,11
0.6189904462134739,11
0.6846145789658924,11
0.6918134063070913,11
0.6950059488935669,11
0.6933342800529947,11
0.7404238195212831,11
0.7329638521241297,11
1.4295034329461207,11
2.5413442771004786,11
4.4127980391549215,11
6.52577196760646,11
6.61385344667903,11
9.194880477623856,11
12.005158178048047,11
15.297882688129716,11
18.820777541235465,11
22.44133513714004,11
23.66383368048174,11
25.9858534462385,11
26.10986185560516,11
26.23321161611843,11
26.355868363314507,11
27.809967252102066,11
27.93228871812706,11
28.054047474776727,11
30.067426701271856,11
31.98216694340777,11
33.659926146006825,11
33.727882708942765,11
33.850499350607194,11
33.97278907847531,11
35.1937762932184,11
36.41484953002147,11
37.58101906203377,11
38.80228901242777,11
38.86972035179446,11
38.991935171070494,11
41.06076022073472,11
42.92097105753385,11
44.14323929329645,11
44.21173456965837,11
44.28007417796486,11
44.40333773275164,11
44.52650164956842,11
46.59630647935505,11
48.2751289049266,11
50.00941999758816,11
50.13417752540763,11
52.40203582344575,11
52.472586258462336,11
52.5420760245094,11
52.66649817335564,11
52.73587480268408,11
52.80520632316413,11
52.92949313812143,11
53.05367399067081,11
54.915202211324896,11
54.98490021000179,11
55.106808071387945,11
55.22372480794983,11
57.23254991866707,11
57.29542691507445,11
57.35271720766739,11
57.46497611283773,11
59.13260183083153,11
60.57781412605642,11
62.02372935273922,11
63.6936278250801,11
65.36432941753216,11
67.03579966570886,11
68.70800602010885,11
68.7707757322386,11
68.83354671485496,11
68.95131896828083,11
69.06896447379792,11
70.2856378157831,11
70.34205033243667,11
70.39844565005609,11
70.45482382759995,11
70.51118492362403,11
70.56752899628536,11
70.67885368438158,11
72.12223473192553,11
72.17931658392813,11
72.23639360617909,11
72.34846580333921,11
72.40553318006029,11
72.4625957409852,11
72.51965349074783,11
72.6316968347382,11
72.68657554561109,11
0.1000728384154291,12
0.1971799409280585,12
0.292259717900147,12
0.3859010845099767,12
0.4784267333632353,12
0.5700407744325242,12
0.6608840621026768,12
0.6960596928097067,12
0.7306464083384547,12
0.8197063212889136,12
0.908570130673606,12
0.9422452384183844,12
0.9757385079423082,12
1.0640563208671758,12
1.152204626033665,12
1.185188982086039,12
1.2180145946468404,12
1.3056863489143078,12
1.3382088383660269,12
1.4255863901333796,12
1.512823087515899,12
1.5449227900274778,12
1.5768891513036458,12
1.6087256351477974,12
1.6404355299520277,12
1.672021961693306,12
1.7034879056766892,12
1.7348361971730213,12
1.76606954107823,12
1.797190520704178,12
1.8282016057965325,12
1.859105159862782,12
1.8899034468830425,12
1.9205986374672888,12
1.9418509979981813,12
1.9550808630270529,12
1.9682735531634863,12
1.972624779810648,12
1.976939376257349,12
1.9812176089074047,12
2.040459740317593,12
2.044666029280388,12
2.0488367309043385,12
2.052972096692174,12
2.057072374616716,12
2.061137809194678,12
2.0651686415584165,12
2.0691651095257164,12
2.073127447667664,12
2.132055887374685,12
2.1359506569208,12
2.13981198152616,12
2.143640083417927,12
2.147435181889537,12
2.1511974933584166,12
2.2099272314221903,12
2.213624606913436,12
2.2172898279530298,12
2.27592310000213,12
2.279524625912837,12
2.283094605977577,12
2.3416332379772498,12
2.345140717228169,12
2.403617236627849,12
2.407062986699657,12
2.410478155636377,12
2.413862929342716,12
2.417217491476775,12
2.420542023490533,12
2.423836704669358,12
2.4821017121705844,12
2.4853372210611746,12
2.488543404354503,12
2.491720433046277,12
2.4948684761496303,12
2.497987700729399,12
2.501078271935623,12
2.504140353036274,12
2.5071741054492467,12
2.510179688773628,12
2.513157260820266,12
2.5161069776416567,12
2.5190289935611694,12
2.513137246893288,12
2.50723631748637,12
2.501326222174044,12
2.495406977728332,12
2.48947860085999,12
2.5385411082188405,12
2.532594516394106,12
2.52663884191474,12
2.5756741012497524,12
2.569700310808539,12
2.5637174869412007,12
2.557725645938867,12
2.551724804034012,12
2.545714977400773,12
2.539696182155265,12
2.533668434355888,12
2.52763175000364,12
0.1000728384154291,13
0.2081928663930287,13
0.3142855688300875,13
0.4130465859231791,13
0.4539548787239327,13
0.5480581047969997,13
0.6243584725099742,13
2.6620641323763072,13
2.75338761238634,13
2.8449975970226467,13
5.375276994987124,13
7.782354545875186,13
10.53495514393343,13
13.543343310150124,13
16.702986276740738,13
19.994462221834866,13
22.14688132962401,13
24.16615349067157,13
26.31944268701216,13
28.472638825634792,13
28.545645181598296,13
28.673000831682828,13
28.741926422605328,13
28.86551048677796,13
28.93377486819148,13
29.05673878374839,13
29.12441927042442,13
29.19183153637293,13
29.25898924045596,13
29.32590471755888,13
29.392589162227456,13
29.45905277983955,13
29.52530491218314,13
29.591354142637947,13
29.65720838494041,13
29.72287495861508,13
29.78836065348557,13
29.853671785172537,13
29.97381424309967,13
30.09379353223084,13
30.15861480952932,13
30.223282915947923,13
30.28710379281752,13
30.35075182768594,13
30.414232796321496,13
30.47755210093049,13
30.540714805266383,13
30.603725665472563,13
30.66658915728788,13
30.72355920558312,13
30.780436748805563,13
30.828336335038603,13
30.87617436746396,13
30.92395159464976,13
30.971668747175727,13
31.01932653827386,13
31.066925664439072,13
31.11446680601153,13
31.161950627732253,13
31.209377779273527,13
31.256748895745563,13
31.359064598180662,13
31.4063254939962,13
31.45353217743743,13
31.555685230001448,13
31.60278522084299,13
31.64983270716329,13
31.751828234582767,13
31.79877233749831,13
31.845665539426097,13
31.89250835333055,13
31.93930128194016,13
31.98604481805084,13
32.022749845892044,13
32.05942304438031,13
32.09553027652999,13
32.131607911848896,13
32.167656124501065,13
32.203675086612776,13
32.23966496830809,13
32.275625937743584,13
32.306135182394186,13
32.3366176198558,13
32.36707338796417,13
32.39750263200561,13
32.48290549324314,13
32.513282106383244,13
32.54363260896365,13
32.5739571350948,13
34.39465730370442,13
34.42357231223444,13
34.50746171468357,13
34.5363256494836,13
34.56516424113373,13
34.64897761785845,13
34.7327659084783,13
34.76152923436324,13
34.8452677178518,13
34.873981489925185,13
34.90061958798627,13
0.1000728384154291,14
0.1966799409280585,14
0.291259717900147,14
0.3294010845099767,14
0.4214267333632353,14
0.513040774432524,14
0.6044507055292117,14
0.6955504596713019,14
0.7318028974326927,14
0.7670196420480412,14
0.8569681230959281,14
0.9466620036916786,14
0.9814273140736668,14
1.0162650894921674,14
1.105958970087918,14
1.1954105887667388,14
1.2847288662101488,14
1.3744227468058994,14
1.459024029879325,14
1.5436919807479312,14
1.5762282862350872,14
1.6093120156810214,14
1.6809119834587505,14
2.3994897856399944,14
2.425251084475272,14
2.451366513131612,14
2.522000632344239,14
3.239425859509461,14
3.2641151203796794,14
3.344252440242522,14
3.369881962521427,14
3.396057481972926,14
3.422846012844198,14
3.5053333501354387,14
3.5886332775489023,14
3.617903991697781,14
3.648380517123692,14
3.680449309854262,14
3.7099771137372186,14
3.741031824706548,14
3.774295701740735,14
3.811614229439252,14
3.91086423313474,14
3.955114233402961,14
3.999364233671181,14
4.043614233939403,14
4.087864234207624,14
4.132114234475845,14
4.1763642347440655,14
4.259364090023988,14
4.296333151964896,14
4.338795277385467,14
4.381257402806037,14
4.423719528226608,14
4.466181653647178,14
4.508643779067748,14
4.606105904190295,14
4.648568029610866,14
4.691030155031436,14
4.733492280452007,14
4.775954405872577,14
4.818416531293147,14
4.860878656713718,14
4.903340782134288,14
4.945802907554858,14
4.988265032975429,14
5.030727158395999,14
5.0731892838165695,14
5.11565140923714,14
5.15811353465771,14
5.200575660078281,14
5.243037785498851,14
5.285499910919421,14
5.327962036339992,14
5.370424161760562,14
5.4128862871811325,14
5.455348412601703,14
5.497810538022273,14
5.540272663442844,14
5.637734788565391,14
5.735196913687938,14
5.777659039108508,14
5.820121164529079,14
5.917583289651626,14
5.960045415072196,14
6.002507540492767,14
6.099969665615314,14
6.142431791035884,14
6.239893916158431,14
6.282356041579002,14
6.324818166999572,14
6.367280292420142,14
6.409742417840713,14
6.50720454296326,14
6.54966666838383,14
6.592128793804401,14
6.634590919224971,14
6.677053044645541,14
6.7745151697680885,14
6.816977295188659,14
0.1000728384154291,15
0.1966799409280585,15
0.2958411715595178,15
0.3426973846946406,15
0.4508174126722402,15
0.5658689124554392,15
0.6779546763358386,15
0.7935061761190376,15
0.9090576759022366,15
1.0246091756854356,15
1.1401606754686346,15
1.2007121752518335,15
1.3162636750350327,15
1.4318151748182315,15
1.5473666746014307,15
1.6079181743846298,15
1.6684696741678289,15
1.784021173951028,15
1.844572673734227,15
1.960124173517426,15
2.020675673300625,15
2.081227173083824,15
2.141778672867023,15
2.202330172650222,15
2.262881672433421,15
2.32343317221662,15
2.3839846719998192,15
2.4445361717830183,15
2.5050876715662174,15
2.5656391713494164,15
2.6261906711326155,15
2.6867421709158146,15
2.7472936706990136,15
2.8078451704822127,15
2.868396670265412,15
2.928948170048611,15
3.04449966983181,15
3.105051169615009,15
3.165602669398208,15
3.226154169181408,15
3.2867056689646064,15
3.347257168747805,15
3.4078086685310045,15
3.468360168314204,15
3.528911668097402,15
3.5894631678806017,15
3.650014667663801,15
3.765566167447,15
3.826117667230199,15
3.886669167013398,15
3.947220666796597,15
4.007772166579796,15
4.068323666362995,15
4.183875166146194,15
4.244426665929393,15
4.304978165712592,15
