Food Produced,Food Eaten,Current Food,run_id
14.400000000000093,2.4000000000000004,2915,58
14.400000000000093,2.4000000000000004,2927,58
14.400000000000093,2.4000000000000004,2939,58
14.400000000000093,2.4000000000000004,2951,58
14.400000000000093,2.4000000000000004,2963,58
0.0,60.0,340,59
0.0,29.4,310,59
0.0,29.4,281,59
0.0,29.4,251,59
0.0,29.4,222,59
13.999999999999972,29.4,207,59
21.40000000000001,29.4,199,59
21.40000000000001,29.4,191,59
21.40000000000001,29.4,183,59
21.40000000000001,29.4,175,59
21.40000000000001,29.4,167,59
14.400000000000006,29.4,152,59
6.400000000000006,29.4,129,59
13.400000000000006,29.4,113,59
13.400000000000006,29.4,97,59
13.400000000000006,29.4,81,59
13.400000000000006,29.4,65,59
13.400000000000006,29.4,49,59
13.400000000000002,29.4,33,59
13.150000000000002,18.15,28,59
13.150000000000002,18.15,23,59
6.600000000000001,9.6,20,59
6.600000000000001,9.6,17,59
6.600000000000001,9.6,14,59
6.600000000000001,9.6,11,59
6.600000000000001,9.6,8,59
7.0,9.6,7,59
7.0,9.6,7,59
7.0,9.6,7,59
7.0,9.6,7,59
6.75,3.75,10,59
6.600000000000001,9.6,7,59
6.75,3.75,10,59
6.600000000000001,9.6,7,59
7.0,9.6,7,59
7.0,9.6,7,59
7.0,9.6,7,59
7.0,9.6,7,59
7.0,9.6,7,59
7.0,9.6,7,59
7.0,9.6,7,59
7.0,9.6,7,59
7.0,9.6,7,59
7.0,9.6,7,59
6.4,5.4,8,59
14.0,15.0,14,59
14.0,21.6,14,59
14.0,21.6,14,59
14.0,21.6,14,59
14.0,21.6,14,59
14.0,21.6,14,59
14.0,21.6,14,59
14.0,18.15,14,59
14.0,18.15,14,59
14.0,18.15,14,59
14.0,18.15,14,59
14.0,18.15,14,59
14.0,18.15,14,59
14.0,18.15,14,59
14.0,18.15,14,59
14.0,18.15,14,59
14.0,18.15,14,59
14.0,18.15,14,59
14.0,18.15,14,59
6.149999999999999,12.15,8,59
7.0,12.15,7,59
7.0,12.15,7,59
7.0,12.15,7,59
7.0,9.6,7,59
7.0,9.6,7,59
7.0,9.6,7,59
7.0,9.6,7,59
7.0,9.6,7,59
7.0,9.6,7,59
7.0,9.6,7,59
7.0,9.6,7,59
7.0,9.6,7,59
7.0,9.6,7,59
7.0,9.6,7,59
7.0,9.6,7,59
7.0,9.6,7,59
7.0,9.6,7,59
7.0,9.6,7,59
7.0,9.6,7,59
6.75,3.75,10,59
-0.5999999999999996,2.4000000000000004,7,59
-0.5999999999999996,2.4000000000000004,4,59
-0.5999999999999996,2.4000000000000004,1,59
0.0,2.4000000000000004,0,59
0.0,1.35,0,59
0.0,0.6000000000000001,0,59
0.0,0.15,0,59
0.0,60.0,340,60
140.0,60.0,420,60
49.0,60.0,409,60
27.0,60.0,376,60
55.0,60.0,371,60
55.0,60.0,366,60
33.0,60.0,339,60
44.0,60.0,323,60
41.0,60.0,304,60
40.0,60.0,284,60
40.0,60.0,264,60
40.0,60.0,244,60
40.0,60.0,224,60
40.0,60.0,204,60
40.0,60.0,184,60
40.0,60.0,164,60
40.0,60.0,144,60
40.0,60.0,124,60
40.0,60.0,104,60
40.0,60.0,84,60
40.0,60.0,64,60
40.0,60.0,44,60
40.0,60.0,40,60
29.75,33.75,36,60
29.75,33.75,32,60
30.0,33.75,30,60
30.0,33.75,30,60
30.0,33.75,30,60
30.0,33.75,30,60
30.0,33.75,30,60
30.0,33.75,30,60
30.0,33.75,30,60
30.0,33.75,30,60
30.0,33.75,30,60
30.0,33.75,30,60
30.0,33.75,30,60
30.0,33.75,30,60
30.0,33.75,30,60
30.0,33.75,30,60
30.0,33.75,30,60
30.0,33.75,30,60
29.4,29.4,30,60
29.4,29.4,30,60
29.4,29.4,30,60
29.4,29.4,30,60
29.4,29.4,30,60
29.4,29.4,30,60
29.4,29.4,30,60
29.4,29.4,30,60
29.4,29.4,30,60
29.4,29.4,30,60
29.4,29.4,30,60
29.4,29.4,30,60
29.35,25.35,34,60
29.35,25.35,38,60
29.35,25.35,42,60
29.35,25.35,46,60
29.35,25.35,50,60
29.35,25.35,54,60
29.35,25.35,58,60
29.35,25.35,62,60
29.35,25.35,66,60
29.35,25.35,70,60
19.15,12.15,77,60
19.15000000000001,12.15,84,60
19.15000000000001,12.15,91,60
19.15000000000001,12.15,98,60
19.15000000000001,12.15,105,60
19.15000000000001,12.15,112,60
19.15000000000001,12.15,119,60
19.15000000000001,12.15,126,60
19.15000000000001,12.15,133,60
19.15000000000001,12.15,140,60
19.15000000000001,12.15,147,60
19.15000000000001,12.15,154,60
19.15000000000001,12.15,161,60
19.15000000000001,12.15,168,60
19.15000000000001,12.15,175,60
17.599999999999994,9.6,183,60
17.599999999999994,9.6,191,60
17.599999999999994,9.6,199,60
17.599999999999994,9.6,207,60
17.599999999999994,9.6,215,60
17.599999999999994,9.6,223,60
17.599999999999994,9.6,231,60
17.599999999999994,9.6,239,60
17.599999999999994,9.6,247,60
17.599999999999994,9.6,255,60
17.599999999999994,9.6,263,60
17.599999999999994,9.6,271,60
17.600000000000023,9.6,279,60
7.75,3.75,283,60
8.399999999999977,2.4000000000000004,289,60
8.399999999999977,2.4000000000000004,295,60
8.350000000000023,1.35,302,60
8.350000000000023,1.35,309,60
8.350000000000023,1.35,316,60
8.350000000000023,1.35,323,60
8.350000000000023,1.35,330,60
8.350000000000023,1.35,337,60
0.0,60.0,340,61
0.0,60.0,280,61
0.0,60.0,220,61
0.0,60.0,160,61
10.0,60.0,110,61
10.0,60.0,60,61
7.0,60.0,7,61
32.0,60.0,32,61
15.0,109.35,15,61
40.0,109.35,40,61
40.0,173.4,40,61
23.0,173.4,23,61
47.0,173.4,47,61
55.0,303.75,55,61
15.0,375.0,15,61
48.0,375.0,48,61
55.0,470.4,55,61
24.0,673.35,24,61
55.0,673.35,55,61
63.0,1008.6,63,61
88.0,1242.15,88,61
107.0,1560.6,107,61
107.0,1881.6,107,61
87.0,1881.6,87,61
151.0,1881.6,151,61
189.0,2196.15,189,61
193.0,2343.75,193,61
182.0,2419.3500000000004,182,61
181.0,2419.3500000000004,181,61
294.0,2419.3500000000004,294,61
339.0,2653.3500000000004,339,61
284.0,3024.6000000000004,284,61
347.0,3024.6000000000004,347,61
190.0,3330.15,190,61
139.0,3330.15,139,61
273.0,3330.15,273,61
273.0,3697.35,273,61
99.0,1353.75,99,61
164.0,1353.75,164,61
124.0,756.1500000000001,124,61
106.0,756.1500000000001,106,61
98.0,756.1500000000001,98,61
51.0,756.1500000000001,51,61
45.0,653.4000000000001,45,61
138.0,653.4000000000001,138,61
163.0,912.6,163,61
128.0,693.6,128,61
128.0,693.6,128,61
128.0,693.6,128,61
39.0,693.6,39,61
160.0,693.6,160,61
183.0,936.15,183,61
223.0,1242.15,223,61
245.0,1622.4,245,61
211.0,1685.4,211,61
245.0,1685.4,245,61
211.0,1782.15,211,61
227.0,1782.15,227,61
293.0,2232.6000000000004,293,61
294.0,2343.75,294,61
252.0,2457.6000000000004,252,61
353.0,2457.6000000000004,353,61
377.0,2693.4,377,61
253.0,2898.15,253,61
383.0,2898.15,383,61
384.0,3153.75,384,61
349.0,3465.6000000000004,349,61
211.0,3465.6000000000004,211,61
121.0,3465.6000000000004,121,61
350.0,3465.6000000000004,350,61
351.0,3603.75,351,61
378.0,4034.400000000001,378,61
278.0,4386.150000000001,278,61
404.0,4386.150000000001,404,61
391.0,4489.35,391,61
404.0,4489.35,404,61
408.0,4860.0,408,61
159.0,5245.35,159,61
411.0,5245.35,411,61
368.0,2940.0,368,61
368.0,2940.0,368,61
259.0,2940.0,259,61
368.0,2940.0,368,61
391.0,3241.3500000000004,391,61
365.0,3465.6000000000004,365,61
275.0,3465.6000000000004,275,61
36.0,3465.6000000000004,36,61
275.0,3465.6000000000004,275,61
276.0,3744.6,276,61
279.0,3936.6,279,61
309.0,2940.0,309,61
369.0,3241.3500000000004,369,61
252.0,3603.75,252,61
276.0,3603.75,276,61
294.0,3792.15,294,61
240.0,4034.400000000001,240,61
414.0,4034.400000000001,414,61
320.0,4233.6,320,61
328.0,4133.400000000001,328,61
366.0,4489.35,366,61
0.0,60.0,340,62
0.0,60.0,280,62
0.0,60.0,220,62
0.0,60.0,160,62
0.0,60.0,100,62
0.0,60.0,40,62
0.0,60.0,0,62
0.0,33.75,0,62
0.0,9.6,0,62
0.0,5.4,0,62
0.0,3.75,0,62
0.0,2.4000000000000004,0,62
0.0,1.35,0,62
0.0,0.6000000000000001,0,62
0.0,0.15,0,62
0.0,60.0,340,63
140.0,60.0,420,63
140.0,60.0,500,63
140.0,60.0,580,63
63.0,60.0,583,63
35.0,60.0,558,63
60.0,60.0,558,63
60.14999999999998,54.150000000000006,564,63
60.14999999999998,54.150000000000006,570,63
40.14999999999998,54.150000000000006,556,63
20.149999999999977,54.150000000000006,522,63
86.14999999999998,54.150000000000006,554,63
86.14999999999998,54.150000000000006,586,63
86.14999999999998,54.150000000000006,618,63
86.14999999999998,54.150000000000006,650,63
86.14999999999998,54.150000000000006,682,63
86.14999999999998,54.150000000000006,714,63
111.60000000000002,72.60000000000001,753,63
112.35000000000002,79.35000000000001,786,63
119.39999999999998,101.4,804,63
131.60000000000002,117.6,818,63
131.60000000000002,117.6,832,63
151.60000000000002,153.60000000000002,830,63
151.60000000000002,153.60000000000002,828,63
151.60000000000002,153.60000000000002,826,63
151.60000000000002,153.60000000000002,824,63
151.60000000000002,153.60000000000002,822,63
151.60000000000002,153.60000000000002,820,63
151.60000000000002,153.60000000000002,818,63
151.60000000000002,153.60000000000002,816,63
151.60000000000002,153.60000000000002,814,63
151.60000000000002,153.60000000000002,812,63
151.60000000000002,153.60000000000002,810,63
151.60000000000002,153.60000000000002,808,63
151.60000000000002,153.60000000000002,806,63
151.60000000000002,153.60000000000002,804,63
151.60000000000002,153.60000000000002,802,63
151.60000000000002,153.60000000000002,800,63
151.60000000000002,153.60000000000002,798,63
151.60000000000002,153.60000000000002,796,63
151.60000000000002,153.60000000000002,794,63
151.60000000000002,153.60000000000002,792,63
151.60000000000002,153.60000000000002,790,63
112.60000000000002,153.60000000000002,749,63
112.60000000000002,153.60000000000002,708,63
112.60000000000002,153.60000000000002,667,63
112.60000000000002,153.60000000000002,626,63
112.60000000000002,153.60000000000002,585,63
112.60000000000002,153.60000000000002,544,63
112.60000000000002,153.60000000000002,503,63
112.60000000000002,153.60000000000002,462,63
112.60000000000002,153.60000000000002,421,63
112.60000000000002,153.60000000000002,380,63
112.60000000000002,153.60000000000002,339,63
112.60000000000002,153.60000000000002,298,63
112.60000000000002,153.60000000000002,257,63
112.60000000000002,153.60000000000002,216,63
112.60000000000002,153.60000000000002,175,63
112.60000000000002,153.60000000000002,134,63
113.0,153.60000000000002,113,63
113.0,153.60000000000002,113,63
113.0,153.60000000000002,113,63
113.0,153.60000000000002,113,63
113.0,153.60000000000002,113,63
113.0,153.60000000000002,113,63
113.0,153.60000000000002,113,63
113.0,153.60000000000002,113,63
113.0,153.60000000000002,113,63
113.0,153.60000000000002,113,63
113.0,153.60000000000002,113,63
113.0,153.60000000000002,113,63
113.0,153.60000000000002,113,63
113.0,153.60000000000002,113,63
113.0,153.60000000000002,113,63
113.0,153.60000000000002,113,63
113.0,153.60000000000002,113,63
113.0,153.60000000000002,113,63
113.0,153.60000000000002,113,63
113.0,153.60000000000002,113,63
113.0,153.60000000000002,113,63
113.0,153.60000000000002,113,63
113.0,153.60000000000002,113,63
113.0,153.60000000000002,113,63
113.0,153.60000000000002,113,63
113.0,153.60000000000002,113,63
113.0,153.60000000000002,113,63
113.0,153.60000000000002,113,63
113.0,153.60000000000002,113,63
113.0,153.60000000000002,113,63
113.0,153.60000000000002,113,63
113.0,153.60000000000002,113,63
113.0,153.60000000000002,113,63
113.0,153.60000000000002,113,63
113.0,153.60000000000002,113,63
113.0,153.60000000000002,113,63
113.0,153.60000000000002,113,63
113.0,153.60000000000002,113,63
113.0,153.60000000000002,113,63
113.0,153.60000000000002,113,63
113.0,153.60000000000002,113,63
0.0,60.0,340,64
0.0,60.0,280,64
0.0,60.0,220,64
0.0,60.0,160,64
0.0,60.0,100,64
0.0,60.0,40,64
0.0,60.0,0,64
0.0,33.75,0,64
0.0,21.6,0,64
9.0,12.15,9,64
0.0,12.15,0,64
22.0,7.35,22,64
22.35,7.35,37,64
22.35,7.35,52,64
22.35,7.35,67,64
22.35,7.35,82,64
22.349999999999994,7.35,97,64
22.349999999999994,7.35,112,64
22.349999999999994,7.35,127,64
22.349999999999994,7.35,142,64
22.349999999999994,7.35,157,64
22.349999999999994,7.35,172,64
22.349999999999994,7.35,187,64
22.349999999999994,7.35,202,64
22.349999999999994,7.35,217,64
22.349999999999994,7.35,232,64
22.349999999999994,7.35,247,64
22.349999999999994,7.35,262,64
22.349999999999994,7.35,277,64
22.350000000000023,7.35,292,64
22.350000000000023,7.35,307,64
22.350000000000023,7.35,322,64
22.350000000000023,7.35,337,64
22.350000000000023,7.35,352,64
22.350000000000023,7.35,367,64
22.350000000000023,7.35,382,64
22.350000000000023,7.35,397,64
22.350000000000023,7.35,412,64
22.350000000000023,7.35,427,64
22.350000000000023,7.35,442,64
22.350000000000023,7.35,457,64
22.350000000000023,7.35,472,64
22.350000000000023,7.35,487,64
22.350000000000023,7.35,502,64
22.350000000000023,7.35,517,64
22.350000000000023,7.35,532,64
22.350000000000023,7.35,547,64
22.350000000000023,7.35,562,64
22.350000000000023,7.35,577,64
22.350000000000023,7.35,592,64
22.350000000000023,7.35,607,64
22.350000000000023,7.35,622,64
22.350000000000023,7.35,637,64
22.350000000000023,7.35,652,64
22.350000000000023,7.35,667,64
22.350000000000023,7.35,682,64
22.350000000000023,7.35,697,64
22.350000000000023,7.35,712,64
22.350000000000023,7.35,727,64
22.350000000000023,7.35,742,64
22.350000000000023,7.35,757,64
22.350000000000023,7.35,772,64
22.350000000000023,7.35,787,64
22.350000000000023,7.35,802,64
22.350000000000023,7.35,817,64
22.350000000000023,7.35,832,64
22.350000000000023,7.35,847,64
22.350000000000023,7.35,862,64
22.350000000000023,7.35,877,64
22.350000000000023,7.35,892,64
22.350000000000023,7.35,907,64
22.350000000000023,7.35,922,64
22.350000000000023,7.35,937,64
22.350000000000023,7.35,952,64
22.350000000000023,7.35,967,64
22.350000000000023,7.35,982,64
22.350000000000023,7.35,997,64
22.350000000000023,7.35,1012,64
22.350000000000023,7.35,1027,64
22.350000000000023,7.35,1042,64
22.34999999999991,7.35,1057,64
26.34999999999991,7.35,1076,64
26.34999999999991,7.35,1095,64
25.59999999999991,9.6,1111,64
26.15000000000009,12.15,1125,64
26.15000000000009,12.15,1139,64
26.15000000000009,18.15,1147,64
26.15000000000009,18.15,1155,64
26.15000000000009,18.15,1163,64
25.59999999999991,21.6,1167,64
39.34999999999991,25.35,1181,64
38.75,33.75,1186,64
39.34999999999991,43.35,1182,64
39.34999999999991,43.35,1178,64
39.34999999999991,43.35,1174,64
39.34999999999991,43.35,1170,64
39.34999999999991,43.35,1166,64
52.34999999999991,43.35,1175,64
52.0,60.0,1167,64
52.0,60.0,1159,64
0.0,60.0,340,65
0.0,43.35,296,65
0.0,43.35,253,65
0.0,43.35,209,65
35.400000000000006,43.35,202,65
35.349999999999994,43.35,194,65
29.75,33.75,190,65
29.75,33.75,186,65
29.75,33.75,182,65
29.75,33.75,178,65
11.75,33.75,156,65
17.75,33.75,140,65
17.75,33.75,124,65
11.75,33.75,102,65
17.75,33.75,86,65
17.75,33.75,70,65
17.75,33.75,54,65
17.75,33.75,38,65
17.75,33.75,22,65
18.0,33.75,18,65
18.0,33.75,18,65
18.0,33.75,18,65
18.0,33.75,18,65
18.0,33.75,18,65
18.0,33.75,18,65
18.0,33.75,18,65
18.0,33.75,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
18.0,29.4,18,65
0.0,60.0,340,66
0.0,60.0,280,66
0.0,60.0,220,66
20.0,60.0,180,66
8.0,60.0,128,66
52.0,60.0,120,66
52.0,60.0,112,66
9.0,60.0,61,66
57.0,60.0,58,66
57.0,60.0,57,66
57.0,60.0,57,66
57.0,60.0,57,66
57.0,60.0,57,66
57.0,60.0,57,66
57.0,60.0,57,66
44.400000000000006,38.400000000000006,63,66
44.400000000000006,38.400000000000006,69,66
44.400000000000006,38.400000000000006,75,66
44.400000000000006,38.400000000000006,81,66
44.400000000000006,38.400000000000006,87,66
44.400000000000006,38.400000000000006,93,66
29.0,15.0,107,66
29.0,15.0,121,66
29.0,15.0,135,66
15.400000000000006,5.4,145,66
15.400000000000006,5.4,155,66
15.400000000000006,5.4,165,66
15.400000000000006,5.4,175,66
15.400000000000006,5.4,185,66
15.400000000000006,5.4,195,66
15.400000000000006,5.4,205,66
15.400000000000006,5.4,215,66
15.400000000000006,5.4,225,66
15.400000000000006,5.4,235,66
15.400000000000006,5.4,245,66
15.400000000000006,5.4,255,66
15.400000000000006,5.4,265,66
15.399999999999975,5.4,275,66
15.399999999999975,5.4,285,66
15.399999999999975,5.4,295,66
15.399999999999975,5.4,305,66
15.399999999999975,5.4,315,66
15.399999999999975,5.4,325,66
15.399999999999975,5.4,335,66
15.399999999999975,5.4,345,66
15.399999999999975,5.4,355,66
15.399999999999975,5.4,365,66
15.399999999999975,5.4,375,66
15.399999999999975,5.4,385,66
15.399999999999975,5.4,395,66
15.399999999999975,5.4,405,66
15.399999999999975,5.4,415,66
15.399999999999975,5.4,425,66
15.399999999999975,5.4,435,66
15.399999999999975,5.4,445,66
15.399999999999975,5.4,455,66
15.399999999999975,5.4,465,66
15.399999999999975,5.4,475,66
15.399999999999975,5.4,485,66
15.399999999999975,5.4,495,66
15.399999999999975,5.4,505,66
15.399999999999975,5.4,515,66
15.399999999999975,5.4,525,66
15.399999999999975,5.4,535,66
15.399999999999975,5.4,545,66
15.399999999999975,5.4,555,66
15.399999999999975,5.4,565,66
15.399999999999975,5.4,575,66
15.399999999999975,5.4,585,66
15.399999999999975,5.4,595,66
15.399999999999975,5.4,605,66
15.399999999999975,5.4,615,66
15.399999999999975,5.4,625,66
15.75,3.75,637,66
15.75,3.75,649,66
15.75,3.75,661,66
15.75,3.75,673,66
15.75,3.75,685,66
15.75,3.75,697,66
15.75,3.75,709,66
15.75,3.75,721,66
15.75,3.75,733,66
15.75,3.75,745,66
15.75,3.75,757,66
15.75,3.75,769,66
12.350000000000025,1.35,780,66
12.350000000000025,1.35,791,66
12.350000000000025,1.35,802,66
12.350000000000025,1.35,813,66
8.600000000000023,0.6000000000000001,821,66
8.600000000000023,0.6000000000000001,829,66
8.600000000000023,0.6000000000000001,837,66
8.600000000000023,0.6000000000000001,845,66
8.600000000000023,0.6000000000000001,853,66
8.600000000000023,0.6000000000000001,861,66
8.600000000000023,0.6000000000000001,869,66
8.600000000000023,0.6000000000000001,877,66
8.600000000000023,0.6000000000000001,885,66
8.600000000000023,0.6000000000000001,893,66
8.600000000000023,0.6000000000000001,901,66
0.0,60.0,340,67
0.0,60.0,280,67
0.0,38.400000000000006,241,67
0.0,38.400000000000006,203,67
0.0,38.400000000000006,164,67
0.0,38.400000000000006,126,67
0.0,38.400000000000006,87,67
0.0,38.400000000000006,49,67
0.0,38.400000000000006,11,67
0.0,38.400000000000006,0,67
0.0,21.6,0,67
0.0,12.15,0,67
0.0,7.35,0,67
0.0,5.4,0,67
0.0,3.75,0,67
0.0,2.4000000000000004,0,67
0.0,1.35,0,67
0.0,0.6000000000000001,0,67
0.0,0.15,0,67
0.0,60.0,340,68
0.0,60.0,280,68
0.0,60.0,220,68
0.0,60.0,160,68
0.0,60.0,100,68
0.0,60.0,40,68
0.0,60.0,0,68
0.0,33.75,0,68
0.0,21.6,0,68
12.0,12.15,12,68
6.0,12.15,6,68
18.0,12.15,18,68
17.15,12.15,23,68
23.15,18.15,28,68
17.6,21.6,24,68
23.6,21.6,26,68
36.0,38.400000000000006,36,68
48.0,60.0,48,68
36.0,109.35,36,68
108.0,109.35,108,68
132.0,163.35000000000002,132,68
186.0,317.40000000000003,186,68
228.0,487.35,228,68
276.0,714.1500000000001,276,68
348.0,1109.4,348,68
330.0,1033.35,330,68
330.0,1033.35,330,68
330.0,1033.35,330,68
330.0,1033.35,330,68
330.0,1033.35,330,68
330.0,1033.35,330,68
330.0,1033.35,330,68
330.0,1033.35,330,68
330.0,1033.35,330,68
330.0,1033.35,330,68
330.0,1033.35,330,68
276.0,714.1500000000001,276,68
276.0,714.1500000000001,276,68
276.0,714.1500000000001,276,68
276.0,714.1500000000001,276,68
276.0,714.1500000000001,276,68
276.0,714.1500000000001,276,68
276.0,714.1500000000001,276,68
276.0,714.1500000000001,276,68
276.0,714.1500000000001,276,68
276.0,714.1500000000001,276,68
276.0,714.1500000000001,276,68
276.0,714.1500000000001,276,68
276.0,714.1500000000001,276,68
276.0,714.1500000000001,276,68
162.0,714.1500000000001,162,68
162.0,714.1500000000001,162,68
162.0,714.1500000000001,162,68
162.0,714.1500000000001,162,68
162.0,714.1500000000001,162,68
162.0,714.1500000000001,162,68
162.0,714.1500000000001,162,68
162.0,714.1500000000001,162,68
162.0,714.1500000000001,162,68
162.0,714.1500000000001,162,68
162.0,714.1500000000001,162,68
162.0,714.1500000000001,162,68
162.0,714.1500000000001,162,68
162.0,714.1500000000001,162,68
162.0,714.1500000000001,162,68
162.0,714.1500000000001,162,68
162.0,714.1500000000001,162,68
162.0,714.1500000000001,162,68
156.0,633.75,156,68
108.0,331.35,108,68
108.0,331.35,108,68
108.0,331.35,108,68
108.0,331.35,108,68
108.0,331.35,108,68
108.0,331.35,108,68
108.0,331.35,108,68
108.0,331.35,108,68
108.0,331.35,108,68
108.0,331.35,108,68
108.0,331.35,108,68
108.0,331.35,108,68
108.0,331.35,108,68
108.0,331.35,108,68
72.0,135.0,72,68
72.0,135.0,72,68
72.0,135.0,72,68
72.0,135.0,72,68
72.0,135.0,72,68
72.0,135.0,72,68
72.0,135.0,72,68
72.0,135.0,72,68
72.0,135.0,72,68
72.0,135.0,72,68
72.0,135.0,72,68
72.0,135.0,72,68
66.0,126.15,66,68
66.0,126.15,66,68
66.0,126.15,66,68
66.0,126.15,66,68
42.0,126.15,42,68
0.0,60.0,340,69
0.0,60.0,280,69
180.0,60.0,400,69
126.0,60.0,466,69
220.0,60.0,626,69
132.0,60.0,698,69
44.35000000000002,25.35,717,69
66.35000000000002,25.35,758,69
79.35000000000002,25.35,812,69
65.75,33.75,844,69
101.35000000000002,43.35,902,69
153.60000000000002,117.6,938,69
66.39999999999998,173.4,831,69
132.39999999999998,173.4,790,69
132.39999999999998,173.4,749,69
123.39999999999998,173.4,699,69
110.39999999999998,173.4,636,69
87.60000000000002,117.6,606,69
87.60000000000002,117.6,576,69
87.60000000000002,117.6,546,69
87.60000000000002,117.6,516,69
87.60000000000002,117.6,486,69
87.60000000000002,117.6,456,69
87.60000000000002,117.6,426,69
87.60000000000002,117.6,396,69
87.60000000000002,117.6,366,69
87.60000000000002,117.6,336,69
87.60000000000002,117.6,306,69
87.60000000000002,117.6,276,69
87.60000000000002,117.6,246,69
87.60000000000002,117.6,216,69
87.60000000000001,117.6,186,69
87.60000000000001,117.6,156,69
87.60000000000001,117.6,126,69
87.60000000000001,117.6,96,69
88.0,117.6,88,69
88.0,117.6,88,69
88.0,117.6,88,69
88.0,117.6,88,69
88.0,117.6,88,69
110.0,117.6,110,69
132.0,173.4,132,69
154.0,240.0,154,69
176.0,345.6,176,69
220.0,522.1500000000001,220,69
264.0,714.1500000000001,264,69
308.0,984.15,308,69
308.0,1500.0,308,69
321.0,1500.0,321,69
378.0,1782.15,378,69
378.0,1915.35,378,69
378.0,1915.35,378,69
309.0,1915.35,309,69
441.0,1915.35,441,69
441.0,1915.35,441,69
441.0,1915.35,441,69
441.0,1915.35,441,69
441.0,1915.35,441,69
441.0,1915.35,441,69
441.0,1915.35,441,69
441.0,1915.35,441,69
372.0,1915.35,372,69
420.0,1915.35,420,69
465.0,2018.4,465,69
471.0,2269.3500000000004,471,69
471.0,2419.3500000000004,471,69
431.0,2419.3500000000004,431,69
431.0,2419.3500000000004,431,69
431.0,2419.3500000000004,431,69
431.0,2419.3500000000004,431,69
431.0,2419.3500000000004,431,69
431.0,2419.3500000000004,431,69
431.0,2419.3500000000004,431,69
431.0,2419.3500000000004,431,69
207.0,2419.3500000000004,207,69
345.0,2419.3500000000004,345,69
345.0,2574.15,345,69
345.0,2574.15,345,69
345.0,2574.15,345,69
345.0,2574.15,345,69
345.0,2574.15,345,69
338.0,2574.15,338,69
338.0,2574.15,338,69
338.0,2574.15,338,69
338.0,2574.15,338,69
338.0,2574.15,338,69
345.0,2574.15,345,69
345.0,2693.4,345,69
351.0,2693.4,351,69
351.0,2856.6000000000004,351,69
351.0,2856.6000000000004,351,69
351.0,2856.6000000000004,351,69
351.0,2856.6000000000004,351,69
351.0,2856.6000000000004,351,69
351.0,2856.6000000000004,351,69
351.0,2856.6000000000004,351,69
153.0,2856.6000000000004,153,69
153.0,2856.6000000000004,153,69
150.0,2856.6000000000004,150,69
153.0,2856.6000000000004,153,69
0.0,60.0,340,70
0.0,60.0,280,70
0.0,60.0,220,70
0.0,60.0,160,70
0.0,60.0,100,70
0.0,60.0,40,70
0.0,60.0,0,70
0.0,33.75,0,70
0.0,21.6,0,70
0.0,12.15,0,70
0.0,7.35,0,70
0.0,5.4,0,70
0.0,3.75,0,70
0.0,2.4000000000000004,0,70
0.0,1.35,0,70
0.0,0.6000000000000001,0,70
0.0,0.15,0,70
0.0,60.0,340,71
0.0,60.0,280,71
0.0,60.0,220,71
0.0,60.0,160,71
0.0,60.0,100,71
0.0,60.0,40,71
0.0,60.0,0,71
0.0,33.75,0,71
0.0,21.6,0,71
4.0,12.15,4,71
32.0,12.15,32,71
31.6,21.6,42,71
32.400000000000006,29.4,45,71
60.0,72.60000000000001,60,71
74.0,117.6,74,71
102.0,228.15000000000003,102,71
144.0,437.4,144,71
210.0,843.75,210,71
292.0,1591.35,292,71
301.0,1815.0,301,71
305.0,2088.6000000000004,305,71
355.0,2343.75,355,71
387.0,2693.4,387,71
387.0,2940.0,387,71
