population,babies,run_id
85,39,55
85,40,55
85,24,55
85,31,55
85,30,55
85,41,55
85,35,55
85,30,55
85,34,55
85,26,55
85,30,55
85,28,55
85,39,55
85,28,55
85,26,55
85,31,55
85,26,55
85,35,55
85,33,55
85,32,55
85,31,55
85,41,55
85,23,55
85,22,55
85,38,55
85,26,55
85,30,55
85,34,55
85,33,55
85,28,55
85,37,55
85,28,55
85,33,55
85,28,55
85,31,55
85,27,55
85,32,55
85,30,55
85,38,55
85,29,55
85,28,55
85,22,55
85,31,55
85,19,55
85,30,55
85,37,55
85,33,55
85,35,55
85,33,55
85,33,55
85,32,55
85,29,55
85,33,55
85,34,55
85,32,55
85,27,55
85,42,55
85,34,55
85,36,55
85,36,55
85,28,55
85,35,55
85,35,55
85,30,55
85,39,55
85,31,55
85,35,55
85,38,55
85,24,55
85,32,55
85,39,55
85,37,55
85,35,55
85,39,55
85,33,55
85,33,55
85,36,55
85,29,55
85,29,55
20,0,56
20,0,56
20,0,56
20,0,56
20,0,56
20,0,56
20,7,56
15,6,56
12,9,56
9,7,56
7,4,56
8,1,56
9,1,56
9,0,56
11,2,56
12,3,56
17,5,56
19,2,56
30,11,56
40,10,56
51,11,56
50,17,56
50,14,56
50,22,56
50,14,56
50,16,56
50,6,56
50,9,56
50,10,56
50,10,56
50,9,56
50,8,56
50,9,56
50,8,56
50,10,56
50,5,56
50,7,56
50,11,56
50,9,56
50,9,56
50,5,56
50,14,56
50,7,56
50,7,56
50,8,56
50,13,56
50,6,56
50,6,56
50,9,56
50,6,56
50,7,56
50,9,56
50,6,56
50,6,56
50,11,56
50,9,56
50,8,56
50,5,56
50,11,56
50,8,56
50,14,56
50,14,56
50,13,56
50,7,56
50,10,56
50,7,56
50,5,56
50,10,56
50,12,56
50,5,56
56,6,56
64,8,56
78,15,56
100,22,56
120,20,56
125,5,56
132,7,56
137,5,56
143,6,56
143,6,56
143,5,56
143,3,56
143,4,56
143,10,56
143,4,56
143,9,56
143,5,56
143,4,56
143,6,56
143,4,56
143,5,56
131,9,56
131,3,56
131,10,56
131,13,56
131,7,56
129,7,56
82,8,56
82,17,56
82,19,56
20,0,57
20,0,57
20,0,57
20,0,57
20,0,57
20,6,57
15,6,57
12,1,57
9,6,57
7,5,57
6,1,57
5,1,57
4,1,57
3,1,57
2,1,57
2,0,57
2,0,57
3,1,57
3,0,57
4,1,57
5,1,57
5,1,57
6,1,57
6,0,57
7,1,57
8,1,57
8,1,57
8,0,57
8,1,57
11,3,57
12,1,57
16,4,57
16,1,57
19,3,57
22,3,57
24,2,57
24,3,57
28,4,57
28,6,57
28,0,57
36,8,57
36,4,57
36,0,57
43,7,57
43,4,57
52,9,57
62,10,57
62,7,57
71,9,57
81,10,57
97,16,57
90,14,57
90,24,57
90,14,57
110,20,57
129,19,57
139,10,57
139,20,57
128,6,57
131,3,57
131,7,57
135,4,57
141,6,57
141,7,57
149,8,57
157,8,57
160,3,57
156,8,57
166,10,57
166,8,57
166,5,57
166,6,57
155,6,57
155,3,57
155,7,57
166,11,57
176,10,57
183,7,57
188,5,57
194,6,57
194,3,57
194,19,57
204,10,57
215,11,57
215,8,57
217,2,57
217,6,57
217,4,57
217,5,57
222,5,57
222,7,57
225,3,57
225,8,57
231,6,57
234,3,57
236,2,57
239,3,57
239,7,57
219,4,57
219,4,57
20,0,58
20,0,58
20,17,58
20,11,58
20,3,58
20,13,58
20,7,58
28,8,58
28,8,58
28,6,58
28,1,58
38,10,58
38,5,58
38,8,58
38,6,58
38,12,58
38,9,58
38,5,58
59,21,58
73,14,58
92,19,58
124,32,58
134,10,58
134,10,58
134,6,58
150,16,58
150,13,58
150,5,58
162,12,58
176,14,58
176,6,58
181,5,58
181,7,58
192,11,58
192,5,58
192,9,58
192,12,58
221,29,58
229,8,58
212,10,58
212,25,58
223,11,58
223,4,58
236,13,58
247,11,58
263,16,58
263,16,58
263,22,58
273,10,58
289,16,58
193,15,58
193,9,58
193,7,58
193,9,58
177,11,58
177,9,58
177,22,58
177,13,58
182,5,58
182,8,58
166,5,58
122,5,58
122,19,58
122,18,58
141,19,58
145,4,58
152,7,58
152,6,58
152,22,58
155,3,58
104,6,58
104,4,58
104,17,58
129,25,58
141,12,58
141,25,58
72,0,58
95,23,58
106,25,58
106,20,58
108,2,58
116,8,58
116,12,58
135,26,58
100,16,58
93,15,58
116,23,58
116,27,58
116,15,58
141,25,58
150,9,58
150,5,58
155,5,58
155,4,58
155,5,58
155,7,58
158,3,58
158,3,58
162,4,58
162,5,58
18,0,59
18,0,59
18,0,59
18,0,59
15,0,59
15,0,59
15,1,59
15,3,59
15,1,59
15,1,59
9,0,59
9,1,59
11,2,59
12,1,59
13,1,59
13,0,59
14,1,59
17,3,59
17,0,59
17,2,59
21,4,59
21,0,59
16,2,59
16,3,59
10,1,59
12,2,59
12,0,59
12,1,59
12,3,59
12,0,59
12,2,59
12,0,59
12,0,59
12,1,59
12,2,59
12,2,59
12,0,59
12,1,59
12,3,59
12,4,59
12,1,59
12,3,59
12,2,59
12,1,59
12,1,59
12,3,59
12,3,59
12,0,59
12,2,59
12,0,59
12,2,59
12,2,59
12,4,59
12,2,59
14,2,59
17,3,59
22,5,59
27,5,59
33,6,59
39,6,59
48,9,59
48,1,59
61,13,59
61,15,59
76,15,59
94,18,59
115,21,59
118,3,59
118,4,59
118,5,59
118,3,59
118,21,59
123,5,59
123,3,59
127,4,59
127,16,59
133,6,59
94,5,59
94,21,59
94,14,59
94,17,59
107,13,59
107,9,59
109,2,59
109,7,59
109,4,59
95,1,59
95,12,59
74,8,59
74,6,59
82,8,59
82,4,59
82,6,59
90,8,59
90,3,59
98,8,59
105,7,59
105,2,59
105,0,59
105,8,59
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
18,0,60
18,0,60
18,0,60
18,0,60
18,0,60
18,0,60
18,0,60
18,0,60
18,0,60
18,1,60
18,0,60
18,0,60
18,0,60
18,1,60
18,0,60
19,1,60
19,0,60
19,0,60
19,1,60
19,2,60
19,2,60
19,0,60
19,2,60
19,0,60
19,1,60
19,1,60
19,0,60
19,0,60
19,1,60
19,0,60
19,0,60
19,1,60
19,0,60
19,0,60
19,1,60
19,2,60
19,0,60
19,0,60
19,0,60
19,0,60
19,1,60
19,4,60
19,2,60
19,2,60
19,3,60
19,0,60
19,0,60
19,0,60
19,1,60
19,0,60
19,2,60
19,2,60
22,3,60
26,4,60
29,3,60
33,4,60
38,5,60
42,4,60
46,4,60
55,9,60
68,13,60
78,10,60
97,19,60
112,15,60
117,5,60
117,17,60
119,2,60
119,15,60
119,1,60
119,3,60
119,0,60
119,2,60
119,18,60
120,1,60
120,1,60
120,4,60
120,28,60
123,3,60
124,1,60
124,17,60
125,1,60
82,1,60
82,2,60
99,17,60
99,6,60
117,18,60
118,1,60
74,2,60
74,10,60
74,8,60
82,8,60
52,0,60
13,0,61
13,0,61
11,1,61
11,9,61
11,1,61
11,7,61
11,6,61
11,8,61
11,5,61
11,5,61
11,6,61
11,3,61
11,2,61
11,4,61
11,7,61
11,3,61
11,3,61
11,6,61
11,6,61
11,2,61
11,4,61
8,3,61
10,2,61
10,5,61
10,0,61
10,0,61
11,1,61
11,4,61
11,2,61
11,7,61
11,1,61
11,4,61
11,4,61
11,3,61
11,7,61
10,0,61
12,2,61
12,4,61
9,2,61
9,2,61
9,1,61
7,0,61
11,4,61
15,4,61
15,4,61
15,5,61
15,3,61
15,5,61
15,3,61
15,3,61
15,1,61
15,2,61
15,0,61
15,8,61
15,3,61
15,6,61
15,2,61
15,0,61
15,3,61
15,5,61
15,4,61
15,4,61
15,2,61
15,8,61
15,0,61
18,3,61
18,2,61
18,3,61
18,2,61
18,4,61
18,6,61
18,7,61
18,4,61
18,5,61
18,4,61
18,3,61
18,2,61
18,2,61
18,5,61
18,2,61
18,2,61
18,4,61
18,6,61
18,1,61
18,4,61
18,5,61
18,6,61
18,4,61
18,3,61
18,0,61
18,4,61
18,6,61
18,6,61
18,4,61
18,4,61
18,2,61
18,7,61
18,2,61
18,4,61
20,2,61
20,0,62
20,0,62
19,13,62
19,10,62
12,13,62
12,4,62
8,6,62
8,3,62
8,11,62
8,9,62
8,17,62
8,9,62
8,7,62
8,1,62
12,4,62
18,6,62
32,14,62
32,9,62
32,11,62
32,8,62
32,4,62
23,9,62
23,5,62
23,7,62
23,9,62
23,5,62
15,3,62
15,4,62
15,4,62
15,6,62
15,6,62
15,1,62
15,2,62
15,2,62
15,9,62
15,2,62
15,4,62
15,3,62
15,4,62
15,5,62
15,4,62
15,5,62
15,3,62
15,3,62
15,2,62
15,1,62
16,1,62
16,8,62
16,4,62
16,2,62
16,7,62
16,3,62
16,5,62
16,6,62
16,6,62
21,5,62
26,5,62
26,8,62
36,10,62
43,7,62
53,10,62
63,10,62
86,23,62
104,18,62
110,6,62
113,3,62
121,8,62
127,6,62
129,2,62
129,6,62
129,6,62
129,9,62
129,7,62
129,8,62
129,3,62
129,11,62
129,5,62
129,7,62
129,4,62
129,8,62
129,5,62
129,8,62
129,6,62
129,3,62
129,10,62
129,3,62
129,9,62
129,8,62
129,6,62
129,4,62
129,3,62
129,6,62
129,9,62
129,6,62
129,7,62
129,5,62
129,4,62
129,2,62
129,6,62
129,8,62
20,0,63
20,0,63
20,0,63
20,0,63
20,0,63
20,0,63
15,0,63
12,2,63
9,1,63
7,1,63
6,0,63
5,0,63
4,1,63
3,0,63
2,0,63
1,1,63
0,0,63
20,0,64
20,0,64
20,0,64
25,5,64
15,3,64
17,2,64
25,8,64
25,2,64
25,7,64
25,6,64
25,4,64
25,4,64
25,11,64
25,3,64
25,8,64
23,4,64
21,4,64
11,1,64
14,3,64
16,2,64
16,4,64
16,2,64
16,4,64
16,1,64
16,8,64
16,1,64
21,5,64
21,1,64
24,3,64
24,8,64
24,6,64
18,3,64
18,3,64
18,2,64
21,3,64
23,2,64
23,1,64
27,10,64
37,10,64
51,14,64
70,19,64
85,15,64
100,15,64
120,20,64
120,26,64
126,6,64
126,8,64
139,13,64
139,49,64
160,21,64
160,12,64
160,11,64
160,14,64
172,12,64
180,8,64
180,6,64
158,12,64
161,3,64
161,22,64
163,2,64
163,4,64
167,4,64
167,2,64
170,3,64
170,4,64
170,9,64
187,17,64
192,5,64
192,4,64
195,3,64
163,4,64
163,5,64
163,6,64
163,5,64
163,2,64
163,10,64
169,6,64
178,9,64
181,3,64
181,4,64
181,15,64
181,11,64
183,2,64
187,4,64
187,3,64
189,2,64
189,8,64
191,2,64
191,5,64
195,4,64
195,3,64
199,4,64
199,11,64
200,1,64
181,3,64
185,4,64
185,6,64
185,2,64
185,6,64
185,4,64
20,0,65
20,0,65
13,11,65
13,11,65
13,21,65
13,5,65
13,9,65
13,11,65
13,6,65
13,4,65
23,10,65
23,4,65
25,2,65
29,4,65
29,7,65
29,4,65
29,7,65
29,6,65
29,9,65
29,7,65
29,5,65
29,11,65
29,5,65
29,6,65
29,7,65
29,10,65
29,7,65
29,13,65
29,8,65
29,6,65
29,8,65
29,14,65
29,10,65
29,6,65
29,8,65
29,9,65
29,4,65
29,9,65
29,9,65
29,3,65
29,8,65
29,6,65
23,9,65
23,6,65
23,3,65
23,5,65
23,4,65
23,6,65
23,10,65
16,6,65
21,5,65
16,2,65
18,2,65
24,6,65
24,2,65
24,5,65
24,9,65
24,7,65
19,2,65
19,5,65
13,2,65
15,2,65
19,4,65
19,3,65
19,6,65
19,4,65
19,1,65
19,6,65
19,4,65
19,4,65
19,4,65
17,5,65
20,3,65
27,7,65
35,8,65
44,9,65
58,14,65
65,10,65
78,13,65
95,17,65
120,25,65
122,2,65
127,5,65
133,6,65
145,12,65
145,7,65
145,6,65
145,7,65
132,6,65
132,6,65
132,7,65
132,3,65
132,4,65
132,11,65
132,5,65
132,4,65
132,3,65
132,13,65
132,8,65
132,2,65
20,0,66
20,0,66
20,0,66
20,12,66
20,1,66
20,7,66
15,2,66
12,5,66
9,3,66
7,0,66
6,1,66
5,0,66
4,0,66
3,0,66
2,0,66
1,0,66
0,0,66
20,0,67
20,0,67
20,0,67
20,0,67
20,0,67
20,0,67
20,0,67
17,0,67
17,0,67
17,0,67
17,0,67
17,0,67
17,0,67
16,0,67
16,0,67
16,3,67
16,0,67
16,2,67
16,1,67
16,1,67
16,0,67
16,1,67
16,0,67
12,2,67
12,1,67
12,1,67
12,0,67
12,0,67
10,0,67
10,0,67
8,0,67
8,0,67
8,0,67
9,1,67
9,3,67
9,2,67
9,1,67
9,3,67
7,1,67
7,0,67
8,1,67
9,1,67
9,1,67
9,2,67
9,2,67
9,0,67
9,3,67
9,3,67
9,4,67
9,1,67
9,0,67
9,2,67
9,0,67
9,1,67
9,1,67
9,1,67
9,4,67
9,1,67
9,0,67
9,1,67
9,0,67
9,1,67
9,0,67
9,2,67
9,1,67
9,3,67
9,0,67
9,0,67
5,4,67
4,0,67
3,0,67
2,0,67
1,0,67
0,0,67
20,0,68
20,0,68
20,0,68
20,7,68
20,3,68
20,6,68
20,4,68
20,3,68
20,2,68
20,1,68
20,3,68
20,1,68
21,1,68
22,1,68
18,1,68
24,6,68
29,5,68
32,3,68
33,1,68
33,4,68
33,7,68
33,5,68
33,4,68
33,5,68
43,10,68
48,9,68
48,6,68
54,6,68
54,9,68
69,15,68
86,17,68
107,21,68
114,7,68
114,6,68
134,20,68
141,7,68
141,7,68
141,0,68
149,8,68
155,6,68
159,4,68
159,8,68
162,3,68
173,11,68
179,6,68
179,7,68
188,9,68
158,7,68
98,7,68
98,18,68
98,39,68
98,29,68
98,37,68
98,26,68
98,28,68
98,25,68
123,25,68
123,5,68
132,9,68
138,6,68
148,10,68
148,35,68
156,8,68
156,6,68
156,5,68
156,7,68
156,4,68
161,5,68
161,5,68
130,7,68
130,3,68
94,3,68
94,13,68
94,21,68
86,13,68
86,19,68
86,12,68
98,12,68
115,17,68
119,4,68
119,2,68
124,5,68
131,7,68
138,7,68
146,8,68
152,6,68
152,3,68
152,11,68
160,8,68
163,3,68
168,5,68
165,6,68
165,9,68
165,5,68
165,6,68
137,6,68
137,3,68
144,7,68
149,5,68
149,8,68
20,0,69
19,0,69
19,0,69
25,6,69
28,3,69
28,4,69
28,3,69
37,9,69
37,5,69
37,8,69
37,7,69
37,3,69
41,4,69
41,5,69
41,13,69
47,6,69
47,1,69
57,10,69
57,7,69
57,1,69
66,9,69
78,12,69
96,18,69
122,26,69
126,4,69
94,4,69
94,14,69
111,17,69
119,8,69
126,7,69
126,13,69
126,21,69
83,6,69
83,12,69
108,25,69
108,12,69
114,6,69
114,4,69
114,16,69
117,3,69
117,9,69
119,2,69
119,5,69
123,4,69
123,4,69
124,1,69
124,2,69
128,4,69
134,6,69
140,6,69
140,5,69
140,4,69
144,4,69
144,4,69
110,5,69
115,5,69
115,3,69
96,20,69
106,10,69
112,6,69
112,15,69
112,9,69
121,9,69
123,2,69
123,3,69
123,10,69
125,2,69
125,3,69
128,3,69
128,5,69
128,3,69
128,0,69
131,3,69
133,2,69
135,2,69
87,2,69
87,7,69
87,11,69
87,4,69
91,9,69
99,8,69
108,9,69
108,18,69
110,2,69
110,4,69
110,10,69
110,12,69
125,15,69
131,6,69
131,3,69
131,6,69
131,3,69
131,15,69
131,9,69
134,3,69
134,17,69
139,5,69
139,2,69
144,5,69
149,5,69
17,0,70
17,0,70
14,0,70
14,0,70
14,0,70
14,0,70
14,0,70
14,0,70
14,0,70
14,3,70
14,4,70
11,8,70
9,7,70
7,1,70
6,3,70
5,2,70
4,3,70
3,2,70
2,0,70
1,1,70
0,0,70
18,0,71
18,0,71
18,0,71
18,0,71
18,0,71
18,0,71
18,0,71
18,0,71
18,0,71
18,0,71
18,0,71
18,0,71
18,0,71
18,0,71
18,0,71
18,0,71
18,0,71
18,0,71
18,0,71
18,0,71
18,0,71
18,0,71
18,0,71
18,0,71
18,0,71
13,0,71
13,0,71
13,0,71
13,0,71
13,0,71
8,0,71
8,0,71
8,0,71
8,0,71
8,0,71
8,0,71
8,0,71
8,0,71
8,0,71
8,0,71
8,0,71
8,0,71
5,0,71
5,0,71
5,0,71
5,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
3,0,71
2,0,71
2,0,71
2,0,71
2,0,71
2,0,71
2,0,71
2,0,71
2,0,71
2,0,71
2,0,71
2,0,71
2,0,71
2,0,71
2,0,71
2,0,71
2,0,71
2,0,71
2,0,71
2,0,71
2,0,71
2,0,71
2,0,71
2,0,71
2,0,71
2,0,71
2,0,71
2,0,71
2,0,71
2,0,71
2,0,71
2,0,71
2,0,71
2,0,71
2,0,71
2,0,71
2,0,71
2,0,71
20,0,72
20,2,72
20,0,72
20,0,72
20,11,72
20,8,72
15,5,72
12,1,72
15,3,72
15,1,72
15,3,72
15,4,72
15,1,72
15,1,72
15,1,72
16,8,72
16,1,72
16,1,72
22,6,72
22,3,72
22,2,72
26,4,72
34,8,72
32,11,72
32,9,72
32,8,72
32,10,72
32,13,72
32,15,72
32,7,72
32,6,72
32,4,72
32,13,72
32,9,72
32,5,72
32,9,72
32,12,72
32,10,72
32,9,72
32,7,72
32,9,72
32,12,72
32,8,72
32,8,72
32,8,72
32,10,72
32,11,72
32,8,72
32,9,72
32,8,72
32,13,72
32,10,72
32,5,72
32,8,72
32,11,72
32,11,72
32,11,72
32,7,72
32,10,72
32,13,72
32,8,72
32,10,72
32,11,72
32,13,72
32,8,72
32,12,72
32,12,72
32,11,72
32,9,72
32,6,72
32,7,72
32,8,72
32,5,72
32,10,72
32,6,72
32,9,72
32,13,72
32,4,72
32,9,72
32,4,72
32,9,72
32,9,72
32,6,72
32,11,72
32,7,72
32,5,72
32,6,72
32,5,72
32,9,72
32,7,72
32,7,72
32,11,72
32,6,72
32,10,72
32,9,72
32,8,72
32,3,72
32,6,72
32,5,72
32,10,72
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
15,0,73
12,0,73
9,0,73
7,0,73
6,0,73
6,0,73
5,0,73
4,0,73
3,0,73
2,0,73
1,0,73
0,0,73
20,0,74
20,0,74
20,0,74
20,0,74
20,7,74
20,5,74
27,7,74
27,5,74
27,2,74
25,1,74
25,3,74
25,3,74
25,0,74
25,1,74
25,5,74
25,2,74
25,1,74
25,2,74
25,4,74
25,1,74
25,1,74
25,0,74
25,2,74
25,4,74
25,5,74
25,2,74
25,2,74
23,1,74
23,3,74
23,3,74
23,3,74
23,5,74
23,2,74
23,1,74
23,3,74
23,3,74
23,2,74
23,1,74
23,3,74
23,3,74
23,0,74
23,4,74
23,3,74
23,3,74
23,3,74
23,1,74
23,4,74
23,2,74
23,2,74
23,2,74
23,2,74
23,3,74
23,4,74
23,3,74
23,0,74
23,1,74
23,2,74
23,3,74
23,2,74
23,1,74
23,4,74
23,1,74
23,1,74
23,3,74
23,2,74
23,3,74
23,2,74
23,1,74
23,2,74
23,3,74
23,0,74
23,0,74
23,2,74
23,3,74
23,2,74
23,1,74
23,1,74
23,3,74
23,3,74
23,3,74
23,6,74
23,4,74
23,2,74
23,2,74
23,6,74
23,5,74
23,2,74
23,2,74
23,4,74
23,2,74
23,1,74
23,4,74
23,2,74
23,0,74
23,1,74
23,1,74
23,3,74
23,2,74
23,2,74
23,2,74
20,0,75
20,0,75
20,0,75
20,0,75
20,0,75
20,0,75
20,0,75
20,0,75
20,0,75
20,1,75
20,0,75
20,1,75
20,2,75
22,2,75
22,2,75
26,4,75
30,4,75
35,5,75
39,4,75
49,10,75
58,9,75
75,17,75
95,20,75
112,17,75
117,5,75
117,3,75
117,8,75
117,3,75
117,4,75
117,4,75
117,5,75
117,2,75
117,6,75
117,8,75
117,2,75
117,1,75
117,3,75
117,3,75
120,3,75
124,4,75
127,3,75
133,6,75
139,6,75
145,6,75
150,5,75
150,9,75
150,5,75
150,6,75
150,11,75
150,7,75
150,3,75
150,5,75
150,2,75
150,8,75
150,6,75
150,5,75
150,6,75
150,2,75
150,7,75
150,4,75
150,7,75
150,3,75
150,8,75
150,2,75
150,5,75
150,2,75
150,9,75
150,10,75
150,4,75
150,3,75
150,5,75
150,6,75
150,3,75
150,8,75
150,6,75
150,5,75
150,5,75
150,5,75
150,4,75
150,5,75
150,3,75
150,5,75
150,3,75
150,4,75
150,3,75
150,9,75
150,6,75
150,4,75
150,8,75
150,3,75
150,2,75
150,5,75
150,3,75
150,0,75
150,5,75
150,2,75
150,4,75
150,3,75
150,3,75
150,3,75
20,0,76
20,0,76
20,0,76
20,0,76
20,0,76
20,0,76
15,0,76
12,0,76
12,0,76
12,0,76
12,0,76
12,0,76
12,0,76
12,0,76
11,0,76
11,0,76
11,0,76
11,0,76
11,0,76
11,0,76
11,0,76
11,1,76
11,1,76
11,2,76
11,2,76
11,1,76
11,0,76
11,2,76
11,2,76
11,1,76
11,1,76
11,2,76
11,4,76
11,0,76
11,1,76
11,2,76
11,0,76
11,1,76
11,2,76
11,1,76
11,2,76
11,1,76
11,2,76
11,0,76
11,0,76
11,2,76
11,1,76
11,1,76
11,2,76
11,3,76
11,2,76
11,3,76
11,0,76
11,2,76
11,4,76
11,1,76
11,0,76
11,1,76
11,2,76
11,3,76
11,1,76
11,1,76
11,0,76
11,0,76
11,0,76
11,0,76
11,1,76
11,0,76
11,2,76
11,0,76
11,0,76
11,0,76
11,0,76
11,1,76
11,1,76
11,2,76
11,2,76
11,2,76
11,1,76
11,4,76
11,1,76
11,2,76
11,1,76
11,2,76
11,3,76
11,0,76
11,1,76
11,1,76
11,3,76
11,1,76
11,0,76
11,3,76
11,0,76
11,3,76
11,2,76
11,0,76
11,0,76
11,3,76
11,1,76
11,2,76
20,0,77
20,0,77
20,0,77
20,0,77
20,4,77
20,0,77
20,4,77
20,5,77
20,0,77
20,1,77
20,3,77
20,0,77
20,0,77
20,1,77
23,3,77
23,6,77
23,4,77
23,6,77
23,6,77
23,3,77
23,3,77
23,5,77
23,5,77
23,2,77
23,7,77
23,5,77
23,4,77
23,5,77
23,4,77
23,9,77
23,3,77
23,4,77
23,3,77
23,4,77
23,4,77
23,4,77
23,4,77
23,3,77
23,11,77
23,4,77
23,4,77
23,4,77
23,7,77
23,2,77
23,7,77
30,7,77
34,4,77
34,10,77
34,12,77
34,7,77
34,9,77
34,13,77
34,7,77
34,7,77
34,4,77
34,6,77
34,4,77
34,9,77
34,9,77
34,8,77
34,2,77
34,15,77
34,6,77
34,8,77
34,5,77
34,7,77
34,4,77
34,9,77
34,3,77
34,8,77
34,10,77
34,11,77
34,9,77
34,9,77
34,7,77
34,9,77
34,13,77
34,4,77
34,7,77
34,11,77
34,5,77
34,6,77
34,9,77
34,9,77
34,8,77
34,9,77
34,3,77
34,9,77
34,8,77
34,13,77
34,8,77
34,9,77
34,6,77
34,7,77
34,9,77
34,9,77
34,8,77
34,9,77
34,6,77
34,12,77
20,0,78
20,0,78
20,6,78
19,9,78
19,8,78
19,6,78
10,4,78
8,0,78
6,3,78
5,0,78
4,3,78
3,1,78
2,2,78
1,1,78
0,0,78
20,0,79
20,0,79
20,0,79
20,0,79
20,0,79
20,0,79
20,0,79
20,0,79
20,0,79
20,0,79
20,0,79
20,0,79
20,0,79
20,0,79
20,0,79
20,0,79
20,0,79
20,0,79
23,3,79
24,3,79
25,1,79
25,2,79
25,0,79
25,0,79
25,0,79
25,0,79
18,0,79
18,0,79
19,1,79
19,2,79
19,2,79
19,0,79
23,4,79
24,1,79
28,4,79
28,3,79
28,2,79
28,0,79
28,4,79
19,2,79
19,1,79
22,3,79
25,3,79
25,2,79
29,4,79
30,1,79
30,3,79
30,5,79
30,5,79
30,4,79
30,6,79
30,0,79
34,4,79
40,6,79
40,3,79
47,7,79
55,8,79
67,12,79
75,8,79
86,11,79
101,15,79
92,11,79
104,12,79
104,2,79
109,5,79
109,17,79
114,5,79
114,5,79
114,17,79
114,13,79
119,5,79
119,14,79
119,4,79
119,13,79
124,5,79
126,2,79
126,5,79
126,22,79
126,11,79
131,5,79
131,1,79
132,1,79
132,5,79
142,10,79
144,2,79
146,2,79
146,11,79
152,6,79
154,2,79
154,4,79
157,3,79
159,2,79
159,9,79
164,5,79
164,3,79
167,3,79
167,3,79
168,1,79
168,3,79
168,4,79
20,0,80
20,1,80
18,17,80
18,3,80
18,4,80
18,6,80
18,4,80
14,8,80
11,6,80
9,6,80
7,6,80
6,2,80
5,0,80
4,4,80
3,1,80
2,0,80
1,2,80
0,1,80
20,0,81
20,0,81
20,0,81
20,6,81
20,3,81
20,3,81
20,4,81
20,6,81
20,2,81
20,2,81
19,2,81
19,3,81
19,0,81
19,3,81
19,2,81
19,0,81
20,1,81
23,3,81
25,2,81
25,2,81
30,5,81
37,7,81
26,6,81
30,4,81
36,6,81
34,8,81
34,4,81
34,7,81
34,5,81
34,6,81
34,9,81
34,4,81
34,6,81
34,6,81
34,7,81
34,9,81
34,4,81
34,1,81
34,6,81
34,5,81
34,5,81
34,4,81
34,5,81
34,6,81
34,4,81
34,6,81
34,6,81
34,11,81
34,7,81
34,6,81
34,7,81
34,7,81
34,3,81
34,8,81
34,6,81
34,6,81
29,5,81
29,5,81
29,6,81
29,5,81
29,6,81
29,7,81
25,7,81
25,2,81
25,4,81
25,4,81
25,4,81
25,5,81
25,3,81
25,5,81
25,6,81
25,5,81
25,6,81
25,8,81
25,6,81
25,6,81
25,3,81
25,3,81
25,4,81
21,7,81
21,0,81
21,1,81
21,1,81
21,2,81
21,0,81
21,0,81
17,0,81
17,1,81
20,3,81
20,0,81
17,5,81
20,3,81
20,4,81
20,8,81
20,5,81
20,2,81
20,2,81
20,3,81
20,7,81
20,2,81
20,0,82
20,0,82
20,0,82
20,0,82
13,0,82
13,0,82
13,0,82
13,0,82
13,0,82
13,0,82
13,0,82
13,0,82
13,0,82
13,0,82
15,2,82
15,0,82
16,1,82
17,1,82
16,0,82
16,0,82
16,0,82
16,1,82
20,4,82
20,2,82
20,3,82
20,2,82
20,9,82
20,4,82
20,3,82
20,3,82
20,3,82
20,5,82
20,3,82
20,2,82
20,5,82
12,0,82
12,0,82
12,4,82
12,1,82
9,1,82
11,2,82
11,3,82
11,0,82
11,1,82
11,1,82
11,1,82
11,1,82
11,1,82
11,0,82
11,1,82
11,4,82
11,5,82
11,5,82
11,1,82
11,1,82
11,0,82
11,0,82
11,1,82
11,2,82
11,3,82
11,2,82
11,0,82
11,1,82
11,0,82
11,2,82
11,4,82
11,4,82
11,1,82
11,4,82
11,1,82
11,2,82
11,2,82
11,2,82
11,1,82
11,1,82
11,2,82
11,2,82
11,2,82
11,2,82
11,2,82
11,3,82
11,3,82
11,0,82
11,1,82
11,1,82
11,3,82
11,0,82
11,2,82
11,3,82
11,2,82
11,3,82
11,1,82
11,3,82
11,1,82
11,3,82
11,2,82
11,2,82
11,2,82
11,1,82
11,2,82
14,0,83
14,0,83
14,0,83
14,0,83
14,6,83
14,5,83
17,3,83
32,15,83
48,16,83
48,27,83
48,33,83
39,24,83
54,15,83
55,24,83
55,16,83
55,16,83
55,22,83
55,19,83
52,20,83
52,26,83
52,21,83
52,16,83
52,25,83
52,15,83
42,26,83
42,17,83
36,20,83
29,12,83
29,11,83
29,11,83
29,14,83
29,16,83
29,9,83
22,10,83
22,7,83
22,11,83
22,9,83
22,3,83
22,10,83
19,7,83
29,13,83
42,13,83
57,15,83
75,18,83
104,29,83
113,9,83
121,8,83
131,10,83
94,13,83
94,39,83
94,37,83
70,33,83
70,25,83
70,33,83
70,33,83
70,25,83
70,29,83
70,36,83
55,32,83
46,17,83
46,16,83
46,31,83
46,24,83
46,23,83
46,15,83
