houses,farms,mines,lumber mills,latrines,run_id
2,2,1,0,2,107
2,3,1,0,2,107
2,3,1,0,2,107
2,3,1,0,3,107
2,3,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
2,2,1,0,3,107
0,0,0,0,0,108
1,0,0,0,0,108
1,1,0,0,0,108
2,1,0,0,0,108
3,1,0,0,0,108
3,1,0,0,0,108
3,1,0,0,0,108
3,1,0,1,0,108
3,1,0,1,0,108
3,1,0,1,1,108
3,1,0,1,1,108
3,1,0,1,1,108
3,2,0,1,1,108
3,2,0,1,2,108
3,2,0,1,2,108
3,2,0,1,2,108
3,2,0,1,2,108
3,2,0,1,2,108
3,2,0,1,2,108
3,2,0,1,2,108
3,2,0,1,2,108
3,2,0,1,2,108
3,2,0,1,2,108
3,2,0,1,2,108
3,2,0,1,2,108
3,2,0,1,2,108
3,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
2,2,0,1,2,108
0,0,0,0,0,109
1,0,0,0,0,109
1,1,0,0,0,109
2,1,0,0,0,109
2,1,0,0,0,109
2,1,0,0,1,109
3,1,0,0,1,109
3,1,0,0,2,109
3,1,0,1,2,109
3,1,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,0,2,109
3,2,0,0,2,109
3,2,0,0,2,109
3,2,0,0,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,2,109
3,2,0,1,1,109
3,2,0,1,1,109
3,2,0,1,1,109
3,2,0,1,1,109
3,2,0,1,1,109
3,2,0,1,1,109
3,2,0,1,1,109
3,2,0,1,1,109
3,2,0,1,1,109
3,2,0,1,1,109
3,2,0,1,1,109
3,2,0,1,1,109
3,2,0,1,1,109
3,2,0,1,1,109
3,2,0,1,1,109
3,2,0,1,1,109
3,2,0,1,1,109
3,2,0,1,1,109
3,2,0,1,1,109
2,2,0,1,1,109
2,2,0,1,1,109
2,2,0,1,1,109
2,2,0,1,1,109
2,2,0,1,1,109
2,2,0,1,1,109
2,2,0,1,1,109
2,2,0,1,1,109
2,2,0,1,1,109
2,2,0,1,1,109
2,2,0,1,1,109
2,2,0,1,1,109
2,2,0,1,1,109
2,2,0,1,1,109
2,2,0,1,1,109
2,2,0,1,1,109
2,2,0,1,1,109
2,2,0,1,1,109
2,2,0,1,1,109
2,2,0,1,1,109
2,2,0,1,1,109
2,2,0,1,1,109
2,2,0,1,1,109
2,2,0,1,1,109
2,2,0,1,1,109
2,2,0,1,1,109
2,2,0,1,1,109
2,2,0,1,1,109
2,2,0,1,1,109
2,2,0,1,1,109
2,2,0,1,1,109
2,2,0,1,1,109
2,2,0,1,1,109
0,0,0,0,0,110
0,0,0,0,0,110
0,0,1,0,0,110
1,0,1,0,0,110
1,0,1,1,0,110
1,0,1,1,0,110
2,0,1,1,0,110
2,0,1,1,1,110
2,1,1,1,1,110
3,1,1,0,1,110
4,1,1,0,1,110
4,1,1,0,1,110
4,2,1,0,1,110
4,2,1,0,1,110
4,2,1,0,1,110
4,2,1,0,1,110
4,2,1,0,1,110
4,2,1,0,1,110
4,2,1,0,1,110
4,2,1,0,1,110
4,2,1,0,1,110
4,2,1,0,1,110
4,2,1,0,1,110
4,2,1,0,1,110
4,2,1,0,1,110
4,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
3,2,1,0,1,110
0,0,0,0,0,111
0,0,0,0,1,111
0,0,0,0,2,111
0,0,1,0,2,111
1,0,1,0,2,111
1,0,1,0,2,111
1,0,1,1,2,111
1,0,1,1,2,111
1,0,1,1,2,111
1,1,1,1,2,111
1,1,1,1,2,111
1,1,1,1,2,111
1,1,1,1,2,111
1,1,1,1,2,111
1,1,0,1,2,111
1,1,0,1,2,111
1,1,0,1,2,111
0,0,0,0,0,112
1,0,0,0,0,112
1,0,0,0,1,112
1,0,1,0,1,112
1,0,1,0,2,112
1,0,1,0,2,112
1,0,1,0,2,112
1,0,1,1,2,112
1,0,1,1,3,112
1,1,1,1,3,112
1,1,1,1,4,112
1,1,1,1,4,112
1,1,1,1,4,112
1,1,1,1,4,112
1,1,1,1,4,112
1,1,1,1,4,112
1,1,1,1,4,112
0,0,0,0,0,113
1,0,0,0,0,113
1,0,1,0,0,113
1,0,1,0,0,113
1,0,1,0,1,113
1,0,1,0,2,113
2,0,1,0,2,113
2,0,1,0,2,113
2,0,1,0,3,113
2,0,1,0,3,113
2,0,1,0,3,113
2,0,1,1,3,113
2,0,1,1,3,113
2,0,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,1,1,1,3,113
2,2,1,1,3,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,3,113
2,2,1,1,3,113
2,2,1,1,3,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,2,1,1,4,113
2,3,1,1,4,113
2,3,1,1,4,113
2,3,1,1,4,113
2,3,1,1,4,113
2,3,1,1,4,113
2,3,1,1,4,113
2,3,1,1,5,113
2,3,1,1,5,113
2,3,1,1,5,113
2,3,1,1,5,113
2,3,1,1,5,113
2,3,1,1,5,113
3,3,1,1,5,113
3,3,1,1,5,113
3,3,1,1,5,113
3,3,1,1,5,113
3,3,1,1,5,113
3,3,1,1,5,113
3,3,1,1,5,113
3,3,1,1,5,113
3,4,1,1,5,113
3,4,1,1,5,113
3,4,0,1,5,113
3,4,0,1,5,113
4,4,0,1,5,113
4,4,0,1,5,113
4,4,0,1,5,113
4,4,0,1,5,113
4,4,0,1,5,113
4,4,0,1,5,113
4,4,0,1,5,113
4,4,0,1,5,113
4,4,0,1,5,113
4,4,0,1,5,113
4,4,0,1,5,113
4,4,0,1,5,113
4,4,0,1,5,113
4,4,0,1,5,113
4,4,0,1,5,113
4,4,0,1,5,113
4,4,0,1,5,113
4,4,0,1,5,113
4,4,0,1,5,113
4,4,0,1,4,113
4,4,0,1,4,113
4,4,0,1,4,113
4,4,0,1,4,113
4,4,0,1,4,113
4,4,0,1,4,113
4,4,0,1,4,113
4,4,0,1,4,113
3,4,0,1,4,113
3,4,0,1,4,113
3,4,0,1,4,113
3,4,0,1,4,113
3,4,0,1,4,113
3,4,0,1,4,113
3,4,0,1,4,113
3,4,0,1,4,113
3,4,0,1,4,113
3,4,0,1,4,113
3,4,0,1,4,113
3,4,0,1,4,113
3,4,0,1,4,113
3,4,0,1,4,113
3,4,0,1,4,113
3,4,0,1,4,113
3,4,0,1,4,113
3,4,0,1,4,113
3,4,0,1,4,113
3,4,0,1,4,113
0,0,0,0,0,114
0,0,1,0,0,114
0,0,1,0,0,114
0,0,1,0,0,114
1,0,1,0,0,114
1,0,1,0,0,114
1,0,1,0,0,114
2,0,1,0,0,114
2,0,1,0,1,114
2,0,1,0,1,114
2,0,1,1,1,114
2,0,1,1,1,114
2,0,1,1,1,114
2,0,1,1,1,114
2,0,1,1,1,114
2,0,1,1,1,114
2,0,1,1,1,114
2,1,1,1,1,114
3,1,1,1,1,114
3,2,1,1,1,114
3,2,1,1,1,114
3,2,1,1,1,114
3,2,1,1,1,114
3,2,1,1,2,114
4,2,1,1,2,114
3,2,1,1,2,114
3,2,2,1,2,114
4,2,2,1,2,114
4,2,2,1,2,114
4,2,2,1,2,114
4,2,3,1,2,114
4,2,3,1,2,114
4,2,3,2,2,114
4,2,3,2,3,114
5,2,3,2,3,114
5,2,3,2,3,114
5,2,3,2,3,114
5,2,3,2,3,114
5,2,3,2,3,114
5,2,3,2,4,114
5,2,3,3,4,114
5,2,3,4,4,114
5,2,3,4,4,114
5,2,4,4,4,114
6,2,4,4,4,114
6,2,5,4,3,114
6,2,5,5,3,114
6,2,5,5,4,114
6,3,5,4,4,114
6,3,5,5,4,114
6,3,6,5,4,114
6,4,6,5,4,114
6,3,6,5,5,114
6,3,6,5,5,114
6,3,6,5,5,114
6,3,6,5,6,114
6,3,6,6,6,114
7,3,6,6,6,114
7,3,6,7,5,114
7,4,6,7,5,114
7,4,6,7,5,114
7,4,6,7,6,114
7,4,7,7,6,114
7,5,7,7,6,114
8,5,7,7,6,114
8,6,7,7,6,114
8,6,7,7,6,114
8,6,7,7,6,114
9,6,7,7,6,114
9,6,7,7,6,114
9,6,7,7,6,114
10,6,6,7,6,114
9,7,6,7,6,114
9,7,7,7,6,114
8,8,7,7,6,114
8,8,7,8,6,114
9,8,7,8,6,114
9,9,7,8,6,114
10,9,7,8,5,114
9,9,7,8,5,114
10,8,7,8,5,114
9,9,7,8,5,114
10,9,7,8,5,114
10,9,6,8,5,114
9,9,6,9,5,114
9,9,6,9,6,114
9,9,7,9,6,114
9,10,7,9,5,114
9,10,6,9,6,114
9,10,6,9,7,114
9,9,7,9,7,114
10,9,7,9,7,114
10,10,7,9,7,114
10,10,7,9,7,114
10,11,7,9,7,114
10,12,7,9,7,114
10,12,6,9,7,114
10,13,6,9,7,114
10,12,6,10,7,114
10,12,6,10,7,114
0,0,0,0,0,115
0,0,0,1,0,115
0,0,0,1,0,115
0,0,0,1,0,115
0,0,0,1,0,115
0,0,1,1,0,115
1,0,1,1,0,115
1,0,1,1,0,115
1,0,1,1,0,115
2,0,1,1,0,115
2,0,1,1,0,115
2,0,1,1,1,115
2,0,1,1,1,115
2,0,1,1,1,115
2,0,1,1,2,115
2,0,1,1,2,115
2,0,1,1,2,115
0,0,0,0,0,116
0,0,0,0,1,116
1,0,0,0,1,116
1,0,0,0,1,116
2,0,0,0,1,116
2,0,0,1,1,116
2,0,1,1,1,116
2,0,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,2,116
2,2,1,1,2,116
2,2,1,1,2,116
2,2,1,1,3,116
2,2,1,1,3,116
2,2,1,1,3,116
2,3,1,1,3,116
2,3,1,1,3,116
2,3,1,1,3,116
2,3,1,1,3,116
3,3,1,1,3,116
3,3,1,1,3,116
3,3,1,1,2,116
3,3,1,1,2,116
3,3,1,2,2,116
3,3,1,2,2,116
3,3,1,2,2,116
3,3,1,2,2,116
3,3,1,2,3,116
3,3,1,3,3,116
3,3,1,3,3,116
3,3,1,3,3,116
3,3,1,3,4,116
3,3,1,3,5,116
3,3,1,3,5,116
2,3,1,3,5,116
2,3,1,3,5,116
3,3,1,3,5,116
3,3,1,3,5,116
3,3,1,3,5,116
4,3,1,3,5,116
4,3,1,3,5,116
4,3,1,3,5,116
4,3,1,3,5,116
5,3,1,3,5,116
5,3,1,3,5,116
5,3,1,3,5,116
5,3,1,3,5,116
5,3,1,3,5,116
5,2,1,3,6,116
5,2,1,3,7,116
5,2,1,3,7,116
5,2,1,3,7,116
5,3,1,3,7,116
5,3,1,3,7,116
5,3,1,4,7,116
5,3,1,4,7,116
5,3,1,4,7,116
5,4,1,4,6,116
5,4,1,4,6,116
5,4,1,4,6,116
5,4,1,4,6,116
5,4,1,4,6,116
5,4,1,4,6,116
5,4,1,4,6,116
5,4,1,4,6,116
5,4,1,4,7,116
5,4,1,4,8,116
5,4,1,4,8,116
5,4,1,5,8,116
5,4,1,5,8,116
5,4,1,5,8,116
5,4,1,5,7,116
5,4,1,5,7,116
5,4,1,5,7,116
5,5,1,5,7,116
5,5,1,5,6,116
6,5,1,5,6,116
6,5,1,5,6,116
6,5,1,5,7,116
6,5,1,5,7,116
6,5,1,5,7,116
6,6,1,5,7,116
6,6,1,5,7,116
6,6,1,5,7,116
6,6,1,5,7,116
6,6,1,5,7,116
5,6,1,5,7,116
5,6,1,5,6,116
5,7,1,5,6,116
5,7,1,5,6,116
4,8,1,5,6,116
4,8,1,5,6,116
4,8,1,5,6,116
4,8,1,5,6,116
5,8,1,5,6,116
5,8,1,5,6,116
5,8,1,5,6,116
0,0,0,0,0,117
0,0,1,0,0,117
0,0,1,1,0,117
0,0,1,1,1,117
0,1,1,1,1,117
0,1,1,1,2,117
0,1,1,1,3,117
0,1,1,1,4,117
0,2,1,1,4,117
0,2,1,1,4,117
0,2,1,1,4,117
1,2,1,1,4,117
1,2,1,1,4,117
1,2,1,1,4,117
1,2,1,1,5,117
1,2,1,1,6,117
2,2,1,1,6,117
2,2,1,1,6,117
2,2,1,1,6,117
2,2,1,1,6,117
2,2,1,1,6,117
2,2,1,1,6,117
2,2,1,1,6,117
2,2,1,1,6,117
2,2,1,1,6,117
2,2,1,1,6,117
3,2,1,1,6,117
3,2,1,1,6,117
4,2,1,1,6,117
4,2,1,1,6,117
4,2,1,1,6,117
4,2,1,1,6,117
4,2,1,1,6,117
4,2,1,1,6,117
4,3,1,1,6,117
4,3,1,1,6,117
4,3,1,1,6,117
4,3,1,1,6,117
4,4,1,1,6,117
4,4,1,1,6,117
4,4,1,1,6,117
4,4,1,1,6,117
4,4,1,1,6,117
4,4,1,1,6,117
4,4,2,1,6,117
4,4,2,1,6,117
4,4,2,1,6,117
4,4,2,1,6,117
4,4,2,1,7,117
4,4,2,1,7,117
4,4,2,1,7,117
4,4,2,1,7,117
3,4,2,2,7,117
3,4,2,2,7,117
3,4,2,2,7,117
3,4,2,2,7,117
3,4,2,2,8,117
3,4,2,2,8,117
3,4,2,2,8,117
3,4,2,2,9,117
3,4,3,2,9,117
3,4,3,2,9,117
3,4,3,2,9,117
3,4,2,2,9,117
3,4,3,2,9,117
4,4,3,2,9,117
4,4,3,2,9,117
5,4,3,2,8,117
5,4,3,2,8,117
5,4,3,2,8,117
4,4,3,3,8,117
4,4,3,3,8,117
4,4,3,3,7,117
3,4,3,3,8,117
3,4,3,3,9,117
3,4,3,3,9,117
4,4,3,3,9,117
4,4,3,3,9,117
4,4,4,3,9,117
4,4,4,3,9,117
4,4,4,3,9,117
4,4,4,3,9,117
4,4,5,3,9,117
4,4,5,3,9,117
5,4,5,3,9,117
5,4,5,3,9,117
5,4,5,3,9,117
5,4,6,3,9,117
5,4,6,3,9,117
5,4,6,3,9,117
5,4,6,3,9,117
5,4,7,3,9,117
5,4,7,3,9,117
5,4,7,3,9,117
5,4,7,3,9,117
6,4,6,3,9,117
6,5,6,3,9,117
6,5,6,3,9,117
6,5,6,3,9,117
6,6,6,3,9,117
0,0,0,0,0,118
0,0,0,0,0,118
0,0,0,0,0,118
0,0,0,1,0,118
1,0,0,1,0,118
2,0,0,1,0,118
2,0,1,1,0,118
2,0,1,1,0,118
3,0,1,1,0,118
3,1,1,1,0,118
4,1,0,1,0,118
4,1,0,1,0,118
4,1,0,1,0,118
4,1,0,2,0,118
4,1,0,2,1,118
4,1,0,2,1,118
4,1,0,2,1,118
4,1,0,2,1,118
4,1,0,2,1,118
4,1,0,2,1,118
4,1,0,2,1,118
4,1,0,2,1,118
4,1,0,2,1,118
4,1,0,2,1,118
4,1,0,2,1,118
4,1,0,2,1,118
4,1,0,2,1,118
4,1,0,2,1,118
4,1,0,2,1,118
4,1,0,2,1,118
4,1,0,2,1,118
4,1,0,2,1,118
4,1,0,2,2,118
4,1,0,2,2,118
4,1,0,2,2,118
4,1,0,2,2,118
4,1,0,2,2,118
4,1,0,2,2,118
4,1,0,2,2,118
4,1,0,2,2,118
4,1,0,2,2,118
4,1,0,2,2,118
4,1,0,2,2,118
4,1,0,2,2,118
4,1,0,2,2,118
4,1,0,2,2,118
4,1,0,2,2,118
4,1,0,2,2,118
4,1,0,2,2,118
4,1,0,2,2,118
4,1,0,2,2,118
4,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
3,1,0,2,2,118
0,0,0,0,0,119
1,0,0,0,0,119
2,0,0,0,0,119
2,0,1,0,0,119
2,0,1,0,0,119
2,1,1,0,0,119
2,1,1,0,0,119
2,1,1,0,0,119
2,2,1,0,0,119
2,2,1,1,0,119
2,2,1,1,0,119
2,2,1,1,0,119
2,2,1,1,0,119
2,2,1,1,0,119
2,2,1,1,0,119
2,2,1,1,0,119
2,2,1,1,0,119
2,2,1,1,0,119
2,2,1,1,0,119
2,2,1,1,0,119
2,2,1,1,0,119
2,2,1,1,1,119
2,2,1,1,1,119
2,2,1,1,1,119
2,2,1,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
0,0,0,0,0,120
0,0,1,0,0,120
0,0,1,0,0,120
0,1,1,0,0,120
0,1,1,0,0,120
0,1,1,0,0,120
1,1,1,0,0,120
1,1,1,1,0,120
2,1,1,1,0,120
2,1,1,1,0,120
3,1,1,1,0,120
4,1,1,1,0,120
4,1,1,2,0,120
4,1,1,2,0,120
4,1,1,2,0,120
4,1,1,2,1,120
4,1,1,2,2,120
4,1,1,2,3,120
4,2,1,2,3,120
5,2,1,2,3,120
5,2,1,2,4,120
5,3,1,2,4,120
5,3,1,2,4,120
5,4,1,2,4,120
5,4,1,2,4,120
5,4,1,2,4,120
5,4,1,2,5,120
5,4,2,2,5,120
5,5,2,2,5,120
5,4,2,3,5,120
5,4,2,3,5,120
5,4,2,3,5,120
5,4,3,3,4,120
6,4,3,3,4,120
6,4,4,3,4,120
6,4,4,4,4,120
6,4,4,4,5,120
6,5,4,3,5,120
6,5,4,3,6,120
6,6,4,3,6,120
6,6,4,3,6,120
6,6,4,3,7,120
6,6,4,3,7,120
6,6,4,3,7,120
6,7,4,3,7,120
6,7,4,3,7,120
6,7,4,3,7,120
6,7,4,3,7,120
6,7,4,3,7,120
6,7,4,3,7,120
7,7,4,3,7,120
7,7,4,3,7,120
7,7,4,3,7,120
7,7,4,3,7,120
7,7,4,3,8,120
7,7,4,3,8,120
7,7,4,3,8,120
7,7,4,3,8,120
7,7,3,3,8,120
7,7,4,3,8,120
7,7,3,3,9,120
7,8,3,3,9,120
7,8,3,3,9,120
7,8,3,3,9,120
7,8,3,3,9,120
7,7,3,3,10,120
7,7,3,3,10,120
7,6,3,3,10,120
7,6,3,3,11,120
7,6,3,3,11,120
7,6,3,3,11,120
7,6,4,3,10,120
7,6,4,3,11,120
7,6,4,3,11,120
7,6,4,3,11,120
7,6,4,3,11,120
7,6,4,3,11,120
7,6,5,3,11,120
6,6,5,3,12,120
6,6,5,3,12,120
6,6,5,3,12,120
6,6,5,3,12,120
6,6,5,4,12,120
6,6,5,4,12,120
6,7,5,4,12,120
7,6,5,4,12,120
7,6,5,4,12,120
8,6,5,4,12,120
8,6,5,4,12,120
8,7,5,4,12,120
8,7,5,4,12,120
8,7,6,4,12,120
8,7,6,4,12,120
8,7,6,4,12,120
8,7,6,4,13,120
8,7,6,4,13,120
8,7,5,4,13,120
8,7,5,4,13,120
8,7,5,4,14,120
8,7,5,4,14,120
0,0,0,0,0,121
0,0,0,1,0,121
0,0,1,1,0,121
1,0,1,1,0,121
2,0,1,1,0,121
2,0,1,1,1,121
2,0,1,1,1,121
2,0,1,1,1,121
2,1,1,1,1,121
2,1,1,1,2,121
2,1,1,1,2,121
2,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,2,121
3,1,1,1,3,121
3,1,1,1,3,121
3,1,1,1,3,121
3,1,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
