Time,run_id
0.598546744961107,54
0.6702502013033274,54
0.7405275643652323,54
0.803059251684511,54
0.8104068745708111,54
0.8175769640913251,54
0.8245756083017233,54
0.8314084919950011,54
0.8930809373816493,54
2.062389838214779,54
2.132861914750004,54
3.950846018906498,54
5.830297889824772,54
5.91755154978838,54
7.394148978110218,54
9.73879829299059,54
11.784735354300404,54
11.822112234946156,54
11.914101737256908,54
12.005080307539368,54
14.500272358473206,54
16.62545880180206,54
19.93711265426483,54
23.352696506426927,54
26.875872568583617,54
29.342503577538128,54
29.465877038298192,54
31.534425168642784,54
31.65671818557463,54
32.822876410211634,54
32.945137368775285,54
33.012128720254964,54
33.07886426147374,54
33.14535644566064,54
33.26669657134545,54
33.33288912672769,54
33.39893834263559,54
33.519848214048444,54
33.58562251928426,54
33.65126483716081,54
33.71677856239092,54
33.7783475021401,54
33.83979414040143,54
33.9561213974178,54
34.017332057222454,54
34.13342877695205,54
34.19441409532969,54
34.310290440408195,54
34.371060136652666,54
34.4317254114313,54
34.49228840097499,54
34.55275115585896,54
34.613115646053416,54
34.67338376558481,54
34.73355733684441,54
34.79363811457707,54
34.85362778957916,54
34.91352799213186,54
34.97334029519298,54
35.033066217368145,54
35.09270722568016,54
35.152264738153384,54
35.21174012622827,54
35.271134717019834,54
35.33044979543243,54
35.38968660614212,54
35.44884635545684,54
35.50793021306356,54
35.566939313671014,54
35.62587475855558,54
35.68473761701741,54
35.743528927753175,54
35.857249700151385,54
37.07013072610303,54
39.13166181238188,54
39.247277464192656,54
39.3628878361719,54
39.47849293388905,54
39.53909276290181,54
39.5887977090246,54
39.638510572805416,54
39.68823136680201,54
39.737960103612025,54
39.78769679587321,54
39.83744145626357,54
39.88719409750159,54
39.93695473234643,54
39.9867233735981,54
40.036500034097685,54
40.08628472672751,54
40.136077464411365,54
40.17696344558369,54
40.21784139503013,54
0.1000728384154291,55
0.1966799409280585,55
2.6991715756070325,55
2.801685362766162,55
4.698334812973901,55
4.802718525285059,55
4.907176865847299,55
5.006862050504873,55
7.767465239973257,55
10.825573302476316,55
13.838390733571996,55
17.209419116251834,55
17.2796065184041,55
17.351023095368948,55
17.42407309348507,55
17.499564855440763,55
17.58002287626151,55
17.726993822547225,55
17.81896476883294,55
17.910935715118658,55
18.002906661404374,55
18.09487760769009,55
18.186848553975807,55
18.278819500261523,55
18.37079044654724,55
18.51776139283296,55
18.609732339118672,55
18.70170328540439,55
18.793674231690105,55
18.88564517797582,55
18.977616124261537,55
19.069587070547254,55
19.21655801683297,55
19.30852896311869,55
19.4004999094044,55
19.49247085569012,55
19.584441801975835,55
19.67641274826155,55
19.768383694547268,55
19.915354640832984,55
20.0073255871187,55
20.099296533404416,55
20.246267479690133,55
20.33823842597585,55
20.430209372261565,55
20.52218031854728,55
20.614151264833,55
20.70612221111872,55
20.79809315740443,55
20.890064103690147,55
20.982035049975863,55
21.07400599626158,55
21.220976942547296,55
21.31294788883301,55
21.459918835118728,55
21.551889781404444,55
21.64386072769016,55
21.79083167397588,55
21.8828026202616,55
21.97477356654731,55
22.066744512833026,55
22.213715459118745,55
22.36068640540445,55
22.45265735169017,55
22.54462829797589,55
22.636599244261607,55
22.728570190547323,55
22.82054113683304,55
22.91251208311876,55
23.004483029404472,55
23.15145397569019,55
23.298424921975904,55
23.39039586826162,55
23.482366814547337,55
23.574337760833053,55
23.66630870711877,55
23.81327965340449,55
23.9052505996902,55
23.99722154597592,55
24.089192492261635,55
24.23616343854735,55
24.328134384833067,55
24.420105331118783,55
24.5120762774045,55
24.604047223690216,55
24.69601816997593,55
24.84298911626165,55
24.934960062547365,55
25.02693100883308,55
25.1189019551188,55
25.21087290140452,55
25.35784384769023,55
25.449814793975943,55
25.541785740261663,55
25.63375668654738,55
25.78072763283309,55
25.87269857911881,55
25.964669525404528,55
26.056640471690244,55
26.20361141797596,55
0.1000728384154291,56
0.1966799409280585,56
0.291259717900147,56
0.3844010845099767,56
0.4769267333632352,56
0.5685407744325242,56
0.6588840621026767,56
0.7345802927229863,56
0.8061434993360501,56
0.8182362079460483,56
0.8828938141305309,56
0.9516958951790196,56
0.968045547961102,56
0.9845727331776482,56
1.698538685574041,56
2.8230551726956232,56
4.462438369526373,56
5.188048327698217,56
7.6273681767124994,56
9.982008618266384,56
12.438228102337066,56
15.392772476611796,56
15.45490316859795,56
15.522156382166674,56
15.602604882383474,56
15.683053382600274,56
15.818501882817076,56
15.898950383033878,56
16.034398883250677,56
16.114847383467477,56
16.250295883684277,56
16.330744383901077,56
16.411192884117877,56
16.546641384334677,56
16.627089884551477,56
16.707538384768277,56
16.787986884985077,56
16.923435385201877,56
17.003883885418677,56
17.084332385635477,56
17.219780885852277,56
17.300229386069077,56
17.435677886285877,56
17.571126386502677,56
17.651574886719477,56
17.787023386936276,56
17.867471887153076,56
17.947920387369876,56
18.08336888758668,56
18.16381738780348,56
18.24426588802028,56
18.37971438823708,56
18.51516288845388,56
18.59561138867068,56
18.67605988888748,56
18.81150838910428,56
18.89195688932108,56
18.97240538953788,56
19.05285388975468,56
19.13330238997148,56
19.21375089018828,56
19.29419939040508,56
19.37464789062188,56
19.45509639083868,56
19.53554489105548,56
19.67099339127228,56
19.75144189148908,56
19.83189039170588,56
19.91233889192268,56
19.99278739213948,56
21.92245626271784,56
24.08770680309687,56
26.886138358763603,56
30.12768081212192,56
33.27440641207549,56
34.972676899695024,56
37.004438274230985,56
38.69937573587298,56
40.575957609703714,56
40.7154184109985,56
40.79954200588931,56
40.88334970627201,56
41.02186028955235,56
41.10509042549944,56
41.24305501231997,56
41.32576744487235,56
41.4082398313288,56
41.4904831701051,56
41.57250749576811,56
41.65432200043562,56
41.73593513560744,56
41.81735469821836,56
41.95156417900693,56
42.03048456194106,56
42.10913165281249,56
42.18751961834461,56
42.26566122863169,56
42.39832656997434,56
42.46610660645791,56
42.53384055966595,56
0.1000728384154291,57
0.1966799409280585,57
0.236259717900147,57
0.3294010845099767,57
0.4214267333632353,57
0.4575407744325241,57
0.5339046620159563,57
0.6046025805502352,57
0.6177049955680188,57
0.6834573006584462,57
0.6952009346663174,57
0.7039444880887088,57
0.7090078370041367,57
0.7094294270012681,57
0.7587290806207959,57
0.7998890121910874,57
0.7860891045514647,57
0.7810092456150953,57
0.7760528497841362,57
0.7773449797626738,57
0.783443819682688,57
0.8439564518142645,57
0.9089770800877516,57
0.9191322409991328,57
0.9876479962352817,57
1.004177630830199,57
1.0751101755980557,57
1.0918911201391523,57
1.1630700183544462,57
2.28510754829982,57
2.310853355515391,57
3.784200065720469,57
3.8708118656162327,57
5.059514568138511,57
6.196344301987082,57
6.984688625622184,57
7.079480164635569,57
8.564778798211009,57
8.662804313886554,57
8.75987213938275,57
10.940860927987488,57
11.041686856139094,57
11.142083951223285,57
13.192262955892474,57
13.296219156074912,57
15.601768062401206,57
18.01538066654244,57
18.126639188218505,57
20.437640250611693,57
22.857181609559447,57
25.750738919663817,57
28.519151742082787,57
28.641480530124856,57
28.762693608623696,57
31.89052379362449,57
34.97035658638067,57
37.3575378298242,57
37.49327843666353,57
39.421759066741,57
40.65103286282254,57
40.78241564110947,57
42.29869200066758,57
44.1736562069355,57
44.31059369947131,57
46.52459320928271,57
48.741646861092406,57
49.98854061564437,57
50.13479475598768,57
52.5899264560376,57
52.6964318604396,57
52.8579372648416,57
53.0194426692436,57
53.1670851300344,57
53.31329916816802,57
53.45069525045009,57
55.98930151223367,57
58.43144028412272,57
60.46294713673461,57
62.15841929669075,57
64.03724711145797,57
64.17622828020302,57
64.31296230779043,57
66.69839080358732,57
69.18011058830267,57
69.31750540825541,57
70.0931576787897,57
70.17575356243908,57
70.3128871945319,57
70.44890272280271,57
72.13976567683852,57
72.27581147535707,57
73.4556407590125,57
73.59137272133455,57
75.46442792774276,57
76.64456258918895,57
77.41934141966782,57
78.59977049774554,57
78.7364780329904,57
78.87319277804187,57
79.00753525100544,57
0.1000728384154291,58
0.1966799409280585,58
0.236259717900147,58
0.3294010845099767,58
0.4219267333632353,58
0.5110407734995726,58
0.5993840659743193,58
2.7178077663069606,58
2.810983460653389,58
2.848464969802463,58
2.9403370286112667,58
5.339632358658874,58
5.381039407361114,58
5.422160662967527,58
5.517919555563295,58
5.6149239095633865,58
5.7123636158889175,58
5.809908725578153,58
8.90576682265457,58
11.654770709831084,58
14.712117292243803,58
18.3012960974975,58
20.72833620760015,58
20.852323046683587,58
20.97588181700341,58
23.874084339722994,58
23.999477942395743,58
24.124365192416462,58
26.735436375610263,58
29.50204045573184,58
29.62914562051657,58
31.36589126180049,58
31.49275934028776,58
34.01841216504878,58
34.14577477495483,58
34.27277136784077,58
34.39931333434515,58
37.89579796316488,58
40.10479229457081,58
42.53755846992489,58
42.66479852212501,58
45.19076917217748,58
45.31859458181241,58
48.012361642286045,58
50.53983962655953,58
53.44319838806488,58
53.57377639690284,58
53.70419104186166,58
56.13784292997051,58
59.04256919005864,58
59.17456569771653,58
59.2928450057972,58
59.4110551873911,58
59.52919718127137,58
59.64727189640885,58
59.763785148667154,58
59.88016753147727,58
59.99590816597825,58
61.72652436062663,58
61.84754501883832,58
63.57851410835128,58
63.69737686924788,58
63.806099466608494,58
63.91475612633082,58
66.97039610855433,58
68.46831626407953,58
70.52662462704035,58
70.63894754611107,58
70.75160948895069,58
71.962729498373,58
73.86804489754292,58
73.91850223355146,58
74.02390862219187,58
77.35250688307138,58
79.94876814596506,58
80.06007723473164,58
80.14015470408054,58
83.37946926020237,58
86.65171323679539,58
86.757634549962,58
87.55684009157272,58
89.74369040094467,58
89.85104732923361,58
93.22028069906088,58
93.33044107966276,58
93.43503357432934,58
96.67818619273754,58
96.78562937639803,58
96.89303398095224,58
100.22301626168344,58
102.53250265084358,58
102.64442551843972,58
104.36635590307566,58
104.42383339218948,58
104.53629963062856,58
104.6486796733007,58
105.85999876223656,58
105.97290315441938,58
107.47252847962233,58
107.5860215049252,58
0.1000728384154291,59
0.1946485328719625,59
0.2888442977936062,59
0.32804006271525,59
0.421882739800824,59
0.5116271877264673,59
0.5423302927589113,59
0.6274971717571909,59
0.6579249778365786,59
0.6886280828690226,59
0.7196225316798384,59
0.7949579001938993,59
1.567537033704489,59
1.648693883565634,59
1.731338830438822,59
1.8134140612160856,59
1.8980871306335625,59
3.0304993258392505,59
3.1189444752013378,59
3.207766705898016,59
4.632824474719732,59
4.724913703051775,59
4.762180639204948,59
4.794503306744068,59
4.8271858410513095,59
5.547656388727396,59
5.575488693786233,59
5.603887641576498,59
5.632925756049722,59
5.717696882558434,59
5.748327266198962,59
5.779995847267478,59
5.812976248336404,59
5.8477400241023,59
5.940301872563928,59
5.984795201343864,59
6.076857056242793,59
6.121850386036008,59
6.1703094502514295,59
6.218768514466851,59
6.267227578682273,59
6.315686642897695,59
6.364145707113116,59
6.412604771328538,59
6.46106383554396,59
6.509522899759381,59
6.612981959951489,59
6.661441024166911,59
6.709900088382333,59
6.758359152597754,59
6.806818216813176,59
6.855277281028598,59
6.90373634524402,59
6.998236611259549,59
7.798023536575406,59
8.952241614235014,59
10.62246735371408,59
12.351723506820768,59
14.212158635032743,59
16.075721338165373,59
18.348507955444425,59
18.47907002247629,59
21.12497337139901,59
21.260927349103063,59
24.108768135083288,59
27.14829628565944,59
30.291353615400546,59
31.48906000443396,59
31.588154104799266,59
31.68724820516457,59
31.84134230552988,59
31.988504934089583,59
33.697938102095655,59
33.84094388130363,59
35.31753122076292,59
35.453865401756175,59
37.38285835154203,59
37.51942417513671,59
37.59489221972528,59
37.72458951091471,59
37.85183577042133,59
40.5466002327729,59
40.6750670198282,59
41.49803122775259,59
41.62558832949832,59
41.75094626748599,59
41.87657054309482,59
41.998766326814646,59
42.121184369347326,59
42.23774276071716,59
44.38099267725653,59
44.49924712658371,59
44.61690226787916,59
46.76090543611609,59
46.88037059665852,59
49.0813213070361,59
51.150407152033566,59
51.27273442311177,59
51.340047264165534,59
51.46219011717659,59
0.1000728384154291,60
0.1966799409280585,60
0.291759717900147,60
0.3869235304638175,60
0.4271728151942844,60
0.5217760412673514,60
0.6158072155845297,60
0.655116239157482,60
0.6947194652305488,60
0.7865997598906339,60
0.8234800545507189,60
0.915360349210804,60
1.007240643870889,60
1.0987207249926063,60
1.1352008061143235,60
1.1716808872360411,60
1.2631609683577585,60
1.349770510727601,60
1.436204591924386,60
1.522638673121171,60
1.6098148544971511,60
1.697862805957036,60
1.7856781577412653,60
1.875706711942392,60
1.9127625917737048,60
1.9532842060272264,60
2.007971888566451,60
2.117659567082362,60
2.1747222488467264,60
2.23178493061109,60
2.288847612375455,60
2.345910294139819,60
2.402972975904184,60
2.460035657668548,60
2.5720983354095983,60
2.6291610171739626,60
2.686223698938327,60
2.798286376679377,60
2.8553490584437418,60
2.912411740208106,60
2.9694744219724702,60
3.0265371037368345,60
3.0835997855011987,60
3.195662463242249,60
3.2979955916945505,60
3.3550582734589147,60
3.412120955223279,60
3.469183636987643,60
3.5262463187520074,60
3.583309000516372,60
3.640371682280736,60
3.6974343640451,60
3.754497045809464,60
3.8115597275738287,60
3.92362240531488,60
3.98147675224586,60
4.039331099176841,60
4.097185446107821,60
4.155039793038802,60
4.212894139969783,60
5.427294192994075,60
6.877670584404902,60
8.042486129486996,60
9.552456198418575,60
11.233216582024532,60
12.692673383439022,60
14.153772292817074,60
16.428931651795345,60
19.1360064548922,60
21.583696278020764,60
24.62297384390052,60
27.42898494613624,60
29.192332151657645,60
29.346241444744955,60
30.138665973374525,60
30.292943321444152,60
30.39222066951378,60
30.491498017583407,60
30.64577536565304,60
30.80005271372266,60
30.940163995072005,60
31.039623057374385,60
31.139082119676765,60
31.238541181979144,60
31.377109975129788,60
32.613388839855865,60
32.69475392353551,60
32.82765327131235,60
32.9050739345694,60
33.03687178421324,60
33.157412983257814,60
36.114971158014704,60
36.2378082291138,60
39.19934389967279,60
39.32533599570951,60
40.14498730366928,60
40.201331779266425,60
40.31237095584972,60
42.5093689514108,60
42.621680456192045,60
0.1000728384154291,61
0.1850374639528245,61
0.2699664235609026,61
0.3504458070295305,61
0.4300429076450319,61
0.5088903084891291,61
0.5320858955877276,61
0.5547049269574137,61
0.5768070668476076,61
0.6534407809870691,61
0.7296462208526583,61
0.7507775798933954,61
0.8266231492655726,61
0.9027563855545968,61
0.9240256846445056,61
1.0001254752772302,61
1.0217587110149116,61
1.0434256159263104,61
1.0651264191167802,61
1.141861349393651,61
1.163630647634193,61
1.185434548233673,61
1.8984341901289672,61
1.97335705724828,61
1.9933513552444428,61
2.068203799475953,61
2.1451129690306634,61
2.222166031648442,61
2.2443672530847043,61
2.266721157406494,61
2.289232555826232,61
2.311906570618078,61
2.3897486646222323,61
2.412764692728445,61
2.4359609205769748,61
2.5139328931020946,61
3.232082435910628,61
3.257367853124664,61
3.282953361098692,61
3.3028611895190925,61
3.3231100589530915,61
3.3914972916739434,61
4.802172817339226,61
6.274674452890679,61
6.306705553134009,61
6.339723452975079,61
6.373972017367407,61
6.409856647302433,61
6.448189016480967,61
6.49151403089337,61
6.544568594594523,61
6.597623158295676,61
6.6506777219968285,61
6.703732285697981,61
6.756786849399134,61
6.864841412802264,61
6.972895976205393,61
7.025950539906546,61
7.079005103607699,61
7.132059667308852,61
7.1851142310100045,61
7.238168794711157,61
7.29122335841231,61
7.344277922113463,61
7.439907949467226,61
8.58632509042792,61
8.643088717062994,61
8.699852343698069,61
8.756615970333144,61
8.813379596968218,61
8.925143215854689,61
8.981906842489764,61
9.038670469124838,61
9.150434088011307,61
9.26219770689778,61
9.318961333532854,61
9.375724960167927,61
9.432488586803004,61
9.489252213438078,61
9.546015840073151,61
9.648820664783043,61
9.760584283669516,61
9.81734791030459,61
9.92911152919106,61
9.985875155826136,61
10.04263878246121,61
10.099402409096284,61
10.15616603573136,61
10.26792965461783,61
10.324693281252904,61
10.38145690788798,61
10.438220534523056,61
10.49498416115813,61
10.551747787793204,61
10.608511414428278,61
10.665275041063351,61
10.777038659949824,61
10.888802278836296,61
10.991607103546189,61
11.798639092643782,61
0.1000728384154291,62
0.1966799409280585,62
0.236259717900147,62
0.2686001587992807,62
0.2998630036002298,62
0.3773196641689439,62
0.3992586214429041,62
0.4680754546409746,62
0.4825936857944627,62
0.496830151822259,62
0.5107998879960081,62
0.5795164065769216,62
0.6479919137766859,62
0.716737497072508,62
2.124862182359984,62
4.001193988542845,62
6.73513244412451,62
6.829831715147783,62
6.924355524997999,62
6.963709826987078,62
7.057900178652098,62
7.1521107362916965,62
7.1854818271806735,62
7.21906846709161,62
7.307880371283581,62
7.341928168605854,62
7.376223541270782,62
7.402391736801555,62
7.483719525333335,62
7.510212158258845,62
7.536875262331058,62
7.618714861046364,62
7.645737401615669,62
7.672949838857939,62
7.700359669919898,62
7.782975008185794,62
7.810804666425874,62
7.838858242552568,62
7.867146236296584,62
7.895680181156685,62
7.924472804587175,62
7.9535382235756416,62
7.98289218306153,62
8.012552361409952,62
8.042538741078069,62
8.127874100055386,62
8.215266705896546,62
8.248500981774022,62
8.337747880663564,62
8.428265952911069,62
8.465492767687728,62
8.505335824038674,62
8.550994632240226,62
8.60470063000529,62
8.713406634922912,62
10.436830473538327,62
12.109267068501405,62
12.227265735562732,62
14.598666091855456,62
16.676749663689748,62
19.061048550163832,62
21.44910067063056,62
24.676819809121884,62
27.66354323398299,62
29.552872337468955,62
30.74963854831124,62
32.928719358506896,62
34.82116901378275,62
35.61534567985766,62
35.771375165372625,62
35.87240465088759,62
35.97343413640255,62
36.07446362191752,62
36.17549310743248,62
36.27652259294744,62
36.37755207846241,62
36.47858156397737,62
36.579611049492335,62
36.6806405350073,62
36.78167002052226,62
36.88269950603723,62
36.98372899155219,62
37.139758477067154,62
37.24078796258212,62
37.39681744809708,62
37.497846933612045,62
37.59887641912701,62
37.69990590464197,62
37.80093539015694,62
37.9569648756719,62
38.057994361186864,62
38.15902384670183,62
38.26005333221679,62
38.41608281773176,62
38.57211230324672,62
38.67314178876168,62
38.77417127427665,62
38.93020075979161,62
39.031230245306574,62
39.13225973082154,62
0.1000728384154291,63
0.1966799409280585,63
0.236259717900147,63
0.2744010845099767,63
0.3664267333632353,63
0.4575407744325241,63
0.5345927689053365,63
0.6059633407570668,63
0.6732384104110547,63
0.7386598352171727,63
0.8049833241679021,63
0.8680918205358334,63
0.8731551694512614,63
0.8735767594483927,63
0.8678764129002825,63
0.9085363434572952,63
-0.0656496001462205,63
0.1000728384154291,64
0.1966799409280585,64
0.291759717900147,64
1.99968449759448,64
2.0968116962772942,64
2.8737938845020867,64
4.990907474742565,64
5.0827414983374215,64
5.173857956514988,64
5.26434703110281,64
5.354538529501591,64
5.444576843963299,64
5.480635318295393,64
5.571672383086119,64
5.607688120887909,64
5.698682627962265,64
5.787928364561234,64
5.860525793717537,64
6.983012981103096,64
7.702729410813484,64
7.729222330586348,64
7.755640060962472,64
7.781983715803657,64
7.808254377306733,64
7.889453091980252,64
7.9704763529312945,64
9.611408674479756,64
9.697800980271134,64
10.830455170334613,64
10.86454783505324,64
10.898691782118116,64
10.932887540520465,64
10.961388721452389,64
11.044683679328594,64
12.175176485763226,64
12.902054651961956,64
12.990553043172987,64
15.334279439733658,64
17.68033947734657,64
20.36922325877968,64
23.369516275213392,64
26.191869399831923,64
28.9673539604022,64
32.09003900520584,64
32.21717890848309,64
34.0825805129286,64
34.210737686816124,64
36.84663794583407,64
36.97190041488734,64
40.1503459203702,64
40.28438832553667,64
40.418552986182455,64
40.552571294916746,64
43.17260763890536,64
45.33270550125104,64
45.4671588695923,64
48.08705610983738,64
49.31635626600578,64
49.446074767661,64
50.26874550500741,64
50.397714358864185,64
51.85805618717689,64
51.986434151366325,64
53.15842574303792,64
53.28639196721383,64
53.41371330093715,64
56.375798560833815,64
58.059335824159554,64
58.18798013913455,64
59.41526002163319,64
59.543622849509205,64
59.66785908465331,64
59.791871561958914,64
59.86075677580965,64
59.984475307559045,64
60.10791087449405,64
62.02379300483416,64
64.34617864003894,64
65.57024337591474,64
65.69565539844544,64
65.82082191265351,64
65.94570662935999,64
66.76387405593346,64
68.22055282943376,64
68.34582555332148,64
69.16436721960741,64
69.28951241358273,64
70.05295684918102,64
70.17817490611772,64
71.63505942321083,64
71.76056538636225,64
73.27275128276713,64
73.3983888292582,64
73.52402483433784,64
73.64938861819545,64
75.10430401818058,64
75.2278457154889,64
75.35130931061562,64
75.4196960048109,64
75.54298446401927,64
0.1000728384154291,65
0.1966799409280585,65
0.291259717900147,65
0.3188795882797142,65
0.3456800195908447,65
0.42677658680438,65
0.4522562611436744,65
0.4771868612205883,65
0.5016227613723179,65
0.5806085269486805,65
2.9184056918656727,65
3.007961543980827,65
3.7366451944744488,65
5.215636464539756,65
5.253104704204787,65
5.290354220900525,65
5.382394185993661,65
5.419233026686896,65
5.455878521088351,65
5.492337866458882,65
5.528617749694575,65
5.564724384579648,65
5.600663578841676,65
5.6914407599306,65
5.727061006013145,65
5.7625290963387386,65
5.852849527034749,65
5.888026526901712,65
5.923064104053964,65
5.957966035935868,65
6.04773591342925,65
6.082377123419036,65
6.116892899159183,65
6.151286310288896,65
6.18556028116106,65
6.219717598292817,65
6.253760917816152,65
6.287692784104337,65
6.3215156297719375,65
6.3552317794001,65
6.388843460712423,65
6.422352812025537,65
6.455761885974397,65
6.484815767738809,65
6.568798980448236,65
6.597712504450072,65
6.68155730027317,65
6.710334296110858,65
6.739044400635947,65
6.767688496742238,65
8.403987987670888,65
8.430777200270285,65
9.147685655165304,65
10.968656190443625,65
10.99779729801773,65
11.081869440857162,65
11.110873554605831,65
11.139810553524484,65
11.16868132423221,65
11.193053305853,65
11.21737489174663,65
11.985181958187212,65
13.395726830471148,65
13.419928098801364,65
13.444080653372993,65
13.468184965435256,65
13.492241495061506,65
13.516250694874516,65
13.540213010046472,65
13.564128874573695,65
13.587998716864575,65
13.611822956014263,65
14.735196583676924,65
16.766458743024458,65
18.8808119229561,65
21.122205478568887,65
23.81132707935834,65
26.22229968535355,65
28.84346553998144,65
31.73700884240909,65
35.02108251673441,65
35.77952895254017,65
37.45488385669766,65
39.31329790490431,65
41.86645771398712,65
41.93445633355103,65
42.002212746176006,65
42.06973814459796,65
42.13704273261944,65
42.20209275381599,65
42.26693676580774,65
42.331582921736405,65
42.39603875388995,65
42.4603112420253,65
42.52440687201989,65
42.58833168650487,65
42.65209132880512,65
42.71569108125675,65
42.77913589877355,65
42.842430438376695,65
0.1000728384154291,66
0.1966799409280585,66
0.291259717900147,66
0.3844010845099767,66
0.4782101080829289,66
0.5177898850550176,66
0.5443018697243555,66
0.6208930634003503,66
0.6949810184579713,66
0.7670938618522508,66
0.8417084984522684,66
0.8605758104514701,66
0.9310790229630096,66
0.944195899557732,66
0.9533431654837352,66
1.01442892980244,66
0.0091789526906236,66
0.1000728384154291,67
0.1966799409280585,67
0.291259717900147,67
0.3844010845099767,67
0.4769267333632352,67
0.5685407744325242,67
0.6043840621026767,67
0.6395596928097066,67
0.7257013902157512,67
0.8113845454893482,67
0.8418656530712559,67
0.9271525614865824,67
1.0122525322415503,67
1.0421723033141028,67
1.1256231101790706,67
1.1499259131590167,67
1.2289060237447065,67
1.307694542650346,67
1.3314642975667754,67
1.3552153608391324,67
1.3789478032479323,67
1.4026616918484012,67
1.4813570933977405,67
1.5050340811351577,67
1.5784092913011352,67
1.5967844980398456,67
1.615159704778556,67
1.688373900447253,67
1.7615355546215812,67
1.777523107324008,67
1.8418687427977365,67
1.853489959109787,67
1.86512838719434,67
1.8792583797687927,67
1.8934405468965207,67
1.907675438057844,67
1.921963615771596,67
1.9363056537324823,67
1.999019947331612,67
2.0079466453383006,67
2.019672031942968,67
2.0338892866486944,67
2.048159638848368,67
2.1174836628699936,67
2.131861933004324,67
2.201295048427049,67
2.215783616956536,67
2.2303282613495625,67
2.2449296167681254,67
2.259588334206704,67
2.274305079560939,67
2.289080533627633,67
2.358915399257306,67
2.3738103820571936,67
2.3887662174741067,67
2.403783654291395,67
2.418863461781505,67
2.434006427843336,67
2.504213360566858,67
2.574485090989832,67
2.589822466913823,67
2.6052263616213835,67
2.6206976747701205,67
2.6362373246440924,67
2.651846261192325,67
2.6675254548529423,67
2.6832759095916785,67
2.699098655451301,67
2.7635485990533866,67
2.821613909173969,67
2.874967557806734,67
2.867234329655979,67
2.85080571189544,67
1.8194610597195364,67
0.1000728384154291,68
0.1971799409280585,68
0.292259717900147,68
0.3309010845099767,68
0.4234267333632353,68
0.515040774432524,68
0.606332122896125,68
0.6427822148512989,68
0.7343962559205878,68
0.771179804748255,68
0.8628778814091257,68
0.951991921545463,68
1.041601902128654,68
1.0769838376655154,68
1.16630179274221,68
2.994322484613853,68
4.643317288042503,68
5.783097213388878,68
5.8245739808990535,68
5.86579999911924,68
5.906787244857746,68
5.947546603412825,68
6.043088013560968,68
6.1382860338999805,68
8.48716322544356,68
10.73384849193831,68
10.836381541819769,68
12.677463280291754,68
12.781384000809387,68
15.598583946259218,68
18.54995156021849,68
21.66234277217441,68
23.67736596992126,68
23.80125299142896,68
26.924139648637585,68
28.94320572662755,68
29.071001251151326,68
29.198093276264583,68
31.350531891282284,68
33.21573115541124,68
34.67558578676352,68
34.80366423223216,68
36.03036992378216,68
38.50260058064507,68
40.36918703794217,68
40.49874066601605,68
42.771500177515584,68
42.90181414549034,68
42.97330777492652,68
43.03100367781053,68
43.0887745111836,68
43.201621414686535,68
43.25954555865655,68
43.317548160965536,68
43.43063047301302,68
43.54362699907551,68
46.824583028967474,68
46.94147102307806,68
49.20173112821112,68
51.05716208886633,68
53.429798545492766,68
53.55451880608856,68
55.75970952116791,68
55.83027722303645,68
55.900669809731056,68
56.025856374772665,68
56.09588047064689,68
57.83095699493151,68
57.90148304791616,68
57.97189902024799,68
58.09259605203018,68
59.25738431243401,68
59.31214043228131,68
59.36692977426749,68
59.476752561611946,68
59.53000665931207,68
59.63826498119336,68
62.178860035819824,68
65.07063588230115,68
66.51611706344586,68
66.6302377778123,68
68.30474135468306,68
70.31698159238698,68
72.33045748667416,68
74.47882918428884,68
76.34056761345676,68
76.41061102644576,68
76.53538252778091,68
78.68569994765801,68
79.91061513631676,68
81.64709325751853,68
83.51171307403206,68
83.58349379514765,68
83.65534925607042,68
83.7272805909833,68
83.79928896902292,68
83.92242226473431,68
85.99263955144129,68
87.72725824842013,68
87.79744462893636,68
0.1000728384154291,69
0.1966799409280585,69
0.2854799316416548,69
2.175852857169864,69
3.3741494024639365,69
4.861825275883817,69
4.955838653907918,69
7.251192781791829,69
7.3488384892202845,69
7.391110188976668,69
7.433033920542144,69
7.52940152557268,69
9.018625544173869,69
9.121163178126816,69
9.223337302920884,69
11.116024027583665,69
11.21639436018235,69
13.567565853712624,69
13.670790675101346,69
13.773517842409676,69
16.026186736889365,69
18.569928972754013,69
21.57815114532056,69
24.95878182659792,69
26.467918508618617,69
26.590464968575745,69
26.701529655947,69
29.65390804816688,69
31.79878447185809,69
33.866173473450786,69
33.987425505240736,69
34.10835550444744,69
36.02198631120779,69
36.12952179266073,69
39.46127671552755,69
39.57385141951897,69
41.42881512415356,69
41.49194893586069,69
41.60980230023456,69
42.82673785447415,69
42.94475442014264,69
43.70126718821279,69
43.81932697140909,69
45.269324527347976,69
45.38794045991721,69
45.50664645577646,69
45.62501384051928,69
47.13023944473094,69
49.04183275828705,69
50.95431072728695,69
51.07494584216019,69
51.19532478590395,69
52.64749333577543,69
52.76824299183095,69
52.88870433120222,69
54.55865515391002,69
54.61909142485879,69
54.7344232977445,69
57.15050620945348,69
59.0568581391687,69
59.17137218476456,69
59.28578878789284,69
61.59901275603436,69
62.40843450902813,69
62.52462529862085,69
62.64072740345619,69
63.45027488265825,69
63.56650015325437,69
64.72682677771715,69
64.8433383566869,69
64.95965508147538,69
65.07575250439952,69
66.29086430392981,69
