houses,farms,mines,lumber mills,latrines,run_id
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
0,0,0,0,0,113
0,0,0,0,1,113
0,1,0,0,1,113
0,1,0,0,1,113
0,1,1,0,0,113
0,1,1,0,0,113
1,0,1,0,0,113
1,0,1,0,0,113
1,0,1,0,0,113
1,0,1,0,0,113
1,0,1,0,1,113
1,0,1,0,1,113
1,0,1,0,1,113
1,0,1,1,1,113
1,0,1,1,1,113
1,0,1,1,1,113
1,0,1,1,1,113
1,0,1,1,1,113
1,0,1,1,1,113
1,0,1,1,1,113
1,0,1,1,1,113
1,0,1,1,1,113
0,0,0,0,0,114
0,0,0,0,0,114
0,0,1,0,0,114
0,0,1,0,1,114
0,0,1,0,1,114
0,0,1,0,2,114
0,0,1,1,2,114
0,1,1,1,2,114
1,1,1,1,2,114
1,1,1,1,3,114
1,2,1,1,3,114
1,2,1,1,4,114
1,2,1,1,4,114
1,2,1,1,4,114
1,2,1,1,5,114
1,2,1,1,5,114
1,2,1,1,5,114
1,2,1,1,5,114
1,2,1,1,5,114
2,2,1,1,4,114
2,2,1,1,4,114
2,2,1,1,4,114
2,2,1,1,4,114
2,2,1,1,4,114
2,2,1,1,4,114
2,2,1,1,4,114
2,3,1,1,4,114
2,3,1,1,4,114
2,3,1,1,4,114
2,3,1,1,4,114
2,3,1,1,4,114
2,3,1,1,4,114
2,3,1,1,5,114
2,3,1,1,5,114
2,3,1,1,5,114
2,3,1,1,5,114
2,3,1,1,5,114
2,3,1,1,5,114
2,3,1,1,5,114
2,3,1,1,5,114
2,3,1,1,5,114
2,3,1,1,5,114
2,3,1,1,5,114
2,3,1,1,5,114
2,3,1,1,5,114
2,3,1,1,5,114
2,3,1,1,5,114
2,3,1,1,5,114
2,3,1,1,5,114
2,3,1,1,5,114
2,3,1,1,5,114
2,3,1,1,5,114
3,3,1,1,5,114
3,3,1,1,5,114
3,3,1,1,5,114
3,3,1,1,5,114
3,3,1,1,5,114
3,3,1,1,5,114
3,3,1,1,5,114
3,3,1,1,5,114
4,3,1,1,5,114
4,3,1,1,5,114
4,3,1,1,6,114
4,3,1,1,6,114
4,3,1,1,6,114
4,3,1,2,6,114
5,3,1,2,6,114
5,3,1,2,6,114
5,3,1,2,6,114
5,3,1,2,6,114
6,3,1,2,6,114
6,3,1,2,6,114
6,4,1,2,6,114
6,4,1,2,6,114
6,4,1,2,7,114
6,4,1,2,7,114
6,4,1,2,7,114
6,4,1,2,7,114
6,4,1,2,7,114
6,4,2,2,7,114
6,4,2,2,7,114
6,4,2,3,7,114
6,4,2,3,7,114
6,4,2,4,7,114
6,4,2,4,8,114
6,4,2,5,8,114
6,4,3,5,8,114
6,4,3,4,9,114
6,4,3,4,9,114
7,4,3,4,9,114
8,4,3,4,9,114
8,4,3,4,10,114
8,4,2,4,10,114
9,4,2,4,10,114
8,5,2,4,10,114
8,5,2,4,9,114
8,5,2,4,9,114
9,5,2,4,9,114
9,5,2,4,9,114
9,5,3,4,9,114
0,0,0,0,0,115
0,0,0,0,0,115
0,0,1,0,0,115
0,0,1,0,0,115
0,0,1,1,0,115
0,0,1,1,0,115
0,0,1,1,0,115
0,0,1,1,0,115
1,0,1,1,0,115
1,1,1,1,0,115
1,1,1,1,0,115
2,1,1,1,0,115
2,1,1,1,0,115
2,1,1,1,0,115
2,1,1,1,0,115
2,1,1,1,0,115
2,1,1,1,1,115
2,1,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
2,2,1,1,1,115
0,0,0,0,0,116
0,0,0,1,0,116
0,0,0,1,0,116
0,0,1,1,0,116
0,1,1,1,0,116
0,1,1,1,0,116
1,1,1,1,0,116
1,1,1,1,0,116
2,1,1,1,0,116
2,1,1,1,0,116
2,1,1,1,0,116
2,1,1,1,0,116
2,1,1,1,0,116
2,1,1,1,0,116
2,1,1,1,1,116
2,1,1,1,1,116
2,2,1,1,1,116
2,3,1,1,1,116
3,3,1,1,1,116
3,3,1,1,1,116
3,4,1,1,1,116
3,4,1,1,1,116
4,4,1,1,1,116
4,4,1,2,1,116
4,4,1,2,2,116
4,4,1,2,2,116
4,4,1,2,2,116
4,3,1,2,2,116
5,3,1,2,2,116
5,3,1,3,2,116
6,3,1,3,2,116
6,3,1,3,3,116
6,3,1,3,3,116
6,3,1,3,3,116
6,3,1,3,3,116
6,3,2,3,3,116
6,3,2,3,3,116
6,3,2,3,3,116
7,3,2,3,3,116
8,3,2,3,3,116
8,3,3,3,3,116
8,3,3,3,4,116
8,3,3,3,5,116
8,3,3,4,5,116
8,3,3,4,6,116
9,3,3,4,6,116
9,3,3,4,6,116
9,3,3,4,7,116
9,4,3,4,7,116
9,4,3,4,8,116
9,5,3,4,8,116
10,5,3,4,8,116
10,5,3,4,9,116
10,6,3,4,9,116
10,6,4,4,9,116
10,6,4,4,9,116
10,6,4,5,9,116
10,6,4,5,9,116
10,5,5,5,9,116
10,5,5,5,9,116
10,5,5,6,9,116
10,5,5,6,10,116
10,5,5,6,10,116
10,5,5,6,10,116
11,5,5,6,10,116
11,5,5,6,10,116
12,5,5,6,10,116
11,6,5,6,10,116
11,7,5,6,10,116
11,8,5,6,10,116
11,8,5,6,10,116
11,8,5,6,10,116
11,8,5,5,11,116
11,8,5,5,11,116
11,7,6,5,11,116
11,7,7,5,11,116
11,7,7,5,11,116
11,7,7,5,11,116
11,7,7,5,12,116
11,7,7,5,13,116
11,7,7,5,13,116
11,7,7,6,13,116
11,7,6,6,13,116
11,7,6,6,13,116
11,7,7,6,13,116
11,7,7,5,14,116
11,7,7,5,14,116
10,8,7,5,14,116
10,8,7,5,14,116
9,8,7,5,14,116
9,8,7,5,14,116
9,8,7,5,14,116
9,8,7,5,15,116
9,8,7,5,15,116
9,8,7,5,15,116
9,8,7,5,15,116
9,8,7,5,15,116
9,9,7,5,14,116
9,9,7,5,14,116
8,9,7,5,14,116
0,0,0,0,0,117
1,0,0,0,0,117
1,0,0,1,0,117
1,0,1,1,0,117
1,1,1,1,0,117
1,1,1,1,0,117
1,1,1,1,0,117
1,1,1,1,0,117
1,1,1,1,0,117
1,1,1,1,0,117
1,1,1,1,0,117
1,1,1,1,0,117
1,1,1,1,0,117
2,1,1,1,0,117
2,1,1,1,0,117
2,2,1,1,0,117
2,2,1,1,1,117
2,2,1,1,1,117
2,3,1,1,1,117
3,3,1,1,1,117
3,4,1,1,1,117
3,4,1,1,2,117
3,4,1,1,3,117
3,4,1,1,3,117
3,3,1,1,4,117
3,3,1,1,4,117
3,3,1,2,4,117
3,3,1,2,4,117
3,3,1,2,4,117
3,3,1,1,5,117
4,3,1,1,5,117
4,3,1,1,5,117
5,3,1,1,5,117
5,3,1,1,5,117
5,3,1,1,5,117
5,3,1,1,5,117
5,3,1,1,6,117
5,3,1,2,6,117
5,3,1,2,6,117
5,3,1,3,6,117
5,3,1,3,6,117
5,3,1,3,6,117
5,3,1,3,6,117
5,3,1,3,6,117
5,4,1,3,6,117
5,4,1,3,6,117
5,4,1,3,6,117
5,4,1,3,6,117
5,4,1,3,6,117
5,4,1,3,7,117
5,4,1,3,7,117
5,4,1,3,7,117
5,4,1,3,7,117
5,4,1,3,7,117
4,4,1,4,7,117
4,4,1,4,7,117
4,4,1,4,7,117
4,4,1,4,7,117
4,4,1,3,8,117
4,4,1,3,8,117
4,4,1,3,8,117
4,4,1,3,8,117
4,5,1,3,8,117
4,5,1,3,8,117
4,5,1,3,8,117
4,5,1,3,8,117
4,5,1,3,8,117
4,5,1,3,8,117
4,6,0,3,8,117
4,6,0,3,8,117
4,6,0,3,8,117
4,6,0,3,8,117
4,6,0,3,8,117
4,6,0,3,8,117
4,6,0,3,8,117
4,6,0,3,8,117
4,6,0,3,8,117
4,6,0,3,8,117
4,6,0,3,8,117
4,6,0,3,8,117
4,6,0,3,8,117
4,6,0,3,8,117
4,6,0,3,8,117
4,6,0,3,8,117
4,6,0,3,8,117
4,6,0,3,8,117
4,6,0,3,8,117
4,6,0,3,8,117
4,6,0,3,8,117
3,6,0,3,8,117
3,6,0,3,8,117
3,6,0,3,8,117
3,6,0,3,8,117
3,6,0,3,8,117
3,6,0,3,8,117
3,6,0,3,8,117
3,6,0,3,8,117
3,6,0,3,8,117
3,6,0,3,8,117
3,6,0,3,8,117
0,0,0,0,0,118
0,0,0,1,0,118
0,1,0,1,0,118
0,1,0,1,0,118
0,1,0,1,0,118
0,2,0,1,0,118
0,2,0,1,0,118
0,3,0,1,0,118
0,4,0,1,0,118
1,4,0,1,0,118
1,4,0,1,0,118
1,4,0,1,0,118
1,4,0,1,0,118
1,4,0,1,0,118
1,4,0,1,1,118
1,4,0,1,1,118
1,4,0,1,1,118
1,4,0,1,1,118
1,4,0,1,1,118
1,4,0,1,1,118
1,4,0,1,1,118
1,4,0,1,1,118
1,4,0,1,1,118
1,4,0,1,1,118
1,4,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
1,3,0,1,1,118
0,0,0,0,0,119
0,0,0,1,0,119
0,0,0,1,0,119
1,0,0,1,0,119
1,0,0,1,0,119
1,0,0,1,0,119
1,1,0,1,0,119
1,1,0,1,0,119
1,2,0,1,0,119
1,2,0,2,0,119
2,2,0,2,0,119
2,2,0,2,1,119
2,2,0,2,1,119
2,2,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,2,1,119
2,3,0,1,1,119
2,3,0,1,1,119
2,3,0,1,1,119
2,3,0,1,1,119
2,3,0,1,1,119
2,3,0,1,1,119
2,3,0,1,1,119
2,3,0,1,1,119
2,3,0,1,1,119
2,3,0,1,1,119
2,3,0,1,1,119
2,3,0,1,1,119
2,3,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
2,2,0,1,1,119
0,0,0,0,0,120
1,0,0,0,0,120
1,0,0,0,1,120
1,0,0,0,2,120
1,0,1,0,2,120
2,0,1,0,2,120
2,0,1,0,2,120
2,0,1,0,3,120
3,0,1,0,3,120
3,0,1,0,3,120
2,0,1,0,3,120
2,0,1,0,3,120
2,0,1,0,3,120
2,0,1,0,3,120
2,0,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
2,1,1,0,3,120
0,0,0,0,0,121
0,0,0,1,0,121
0,1,0,1,0,121
0,1,0,1,0,121
1,1,0,1,0,121
2,1,0,1,0,121
2,1,0,1,0,121
2,2,0,1,0,121
3,2,0,1,0,121
3,2,0,1,0,121
3,2,0,1,0,121
2,2,0,1,0,121
2,2,0,1,0,121
2,2,0,1,0,121
2,2,0,1,0,121
2,2,0,1,0,121
2,2,0,1,0,121
2,2,0,1,0,121
2,2,0,1,0,121
2,2,0,1,1,121
2,2,0,1,1,121
2,2,0,1,1,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,2,121
2,2,0,1,1,121
2,2,0,1,1,121
2,2,0,1,1,121
2,2,0,1,1,121
2,2,0,1,1,121
2,2,0,1,1,121
2,2,0,1,1,121
2,2,0,1,1,121
2,2,0,1,1,121
2,2,0,1,1,121
2,2,0,1,1,121
2,2,0,1,1,121
2,2,0,1,1,121
2,2,0,1,1,121
2,2,0,1,1,121
2,2,0,1,1,121
2,2,0,1,1,121
2,2,0,1,1,121
2,2,0,1,1,121
2,2,0,1,1,121
2,2,0,1,1,121
2,2,0,1,1,121
2,2,0,1,1,121
2,1,0,1,1,121
2,1,0,1,1,121
2,1,0,1,1,121
2,1,0,1,1,121
2,1,0,1,1,121
2,1,0,1,1,121
2,1,0,1,1,121
2,1,0,1,1,121
2,1,0,1,1,121
2,1,0,1,1,121
2,1,0,1,1,121
2,1,0,1,1,121
2,1,0,1,1,121
2,1,0,1,1,121
2,1,0,1,1,121
2,1,0,1,1,121
2,1,0,1,1,121
2,1,0,1,1,121
2,1,0,1,1,121
2,1,0,1,1,121
2,1,0,1,1,121
2,1,0,1,1,121
2,1,0,1,1,121
2,1,0,1,1,121
2,1,0,1,1,121
2,1,0,1,1,121
2,1,0,1,1,121
2,1,0,1,1,121
2,1,0,1,1,121
2,1,0,1,1,121
0,0,0,0,0,122
1,0,0,0,0,122
1,0,0,0,1,122
1,0,0,0,1,122
2,0,0,0,1,122
2,1,0,0,1,122
3,1,0,0,1,122
3,1,0,0,1,122
3,1,0,0,1,122
3,1,0,0,1,122
3,1,0,1,1,122
3,1,0,1,1,122
3,1,0,1,1,122
3,1,0,1,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,1,0,2,2,122
3,0,0,2,2,122
3,0,0,2,2,122
3,0,0,2,2,122
3,0,0,2,2,122
3,0,0,2,2,122
3,0,0,2,2,122
3,0,0,2,2,122
3,0,0,2,2,122
3,0,0,2,2,122
3,0,0,2,2,122
3,0,0,2,2,122
3,0,0,2,2,122
3,0,0,2,2,122
3,0,0,2,2,122
3,0,0,2,2,122
3,0,0,2,2,122
0,0,0,0,0,123
0,0,0,0,1,123
0,0,0,0,1,123
0,0,0,1,1,123
1,0,0,1,1,123
1,1,0,1,1,123
1,1,0,1,2,123
1,1,0,1,3,123
2,1,0,1,3,123
2,1,0,1,3,123
2,1,0,1,3,123
2,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,1,3,123
3,1,0,0,3,123
3,1,0,0,3,123
3,1,0,0,3,123
3,1,0,0,3,123
3,1,0,0,3,123
3,1,0,0,3,123
3,1,0,0,3,123
0,0,0,0,0,124
1,0,0,0,0,124
1,0,0,0,0,124
1,0,0,1,0,124
1,0,0,1,0,124
2,0,0,1,0,124
2,1,0,1,0,124
2,1,0,1,0,124
2,1,0,2,0,124
2,1,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,3,0,2,1,124
2,3,0,2,1,124
2,3,0,2,1,124
2,3,0,2,1,124
2,3,0,2,1,124
2,3,0,2,1,124
2,3,0,2,1,124
2,3,0,2,1,124
2,3,0,2,1,124
2,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
0,3,0,2,1,124
0,3,0,2,1,124
