Food Produced,Food Eaten,Current Food,run_id
15.0,2496.15,15,175
166.0,2496.15,166,175
180.0,2733.75,180,175
182.0,2940.0,182,175
156.0,3110.4,156,175
176.0,1749.6,176,175
147.0,1109.4,147,175
126.0,1109.4,126,175
110.0,735.0,110,175
110.0,735.0,110,175
88.0,375.0,88,175
0.0,60.0,340,176
0.0,60.0,280,176
0.0,60.0,220,176
0.0,60.0,160,176
0.0,60.0,100,176
0.0,60.0,40,176
0.0,60.0,0,176
0.0,33.75,0,176
0.0,21.6,0,176
0.0,12.15,0,176
0.0,7.35,0,176
0.0,5.4,0,176
0.0,3.75,0,176
0.0,2.4000000000000004,0,176
0.0,1.35,0,176
0.0,0.6000000000000001,0,176
0.0,0.15,0,176
0.0,60.0,340,177
0.0,60.0,280,177
0.0,60.0,220,177
0.0,60.0,160,177
0.0,60.0,100,177
0.0,60.0,40,177
0.0,60.0,0,177
65.0,33.75,65,177
128.0,60.0,133,177
81.60000000000001,72.60000000000001,142,177
167.4,101.4,208,177
191.6,153.60000000000002,246,177
263.0,264.6,263,177
311.0,375.0,311,177
383.0,595.35,383,177
383.0,912.6,383,177
383.0,912.6,383,177
287.0,912.6,287,177
312.0,912.6,312,177
359.0,1188.15,359,177
469.0,1881.6,469,177
287.0,756.1500000000001,287,177
287.0,756.1500000000001,287,177
287.0,756.1500000000001,287,177
287.0,756.1500000000001,287,177
287.0,756.1500000000001,287,177
287.0,756.1500000000001,287,177
287.0,756.1500000000001,287,177
287.0,756.1500000000001,287,177
287.0,756.1500000000001,287,177
287.0,756.1500000000001,287,177
287.0,756.1500000000001,287,177
287.0,756.1500000000001,287,177
287.0,756.1500000000001,287,177
287.0,756.1500000000001,287,177
287.0,756.1500000000001,287,177
287.0,756.1500000000001,287,177
287.0,756.1500000000001,287,177
287.0,756.1500000000001,287,177
287.0,756.1500000000001,287,177
239.0,470.4,239,177
239.0,470.4,239,177
239.0,470.4,239,177
239.0,470.4,239,177
239.0,470.4,239,177
239.0,470.4,239,177
239.0,470.4,239,177
239.0,470.4,239,177
239.0,470.4,239,177
239.0,470.4,239,177
239.0,470.4,239,177
239.0,470.4,239,177
239.0,470.4,239,177
239.0,470.4,239,177
239.0,470.4,239,177
239.0,470.4,239,177
239.0,470.4,239,177
239.0,470.4,239,177
239.0,470.4,239,177
239.0,470.4,239,177
239.0,470.4,239,177
239.0,470.4,239,177
157.35000000000002,205.35,191,177
157.0,205.35,157,177
157.0,205.35,157,177
157.0,205.35,157,177
157.0,205.35,157,177
157.0,205.35,157,177
157.0,205.35,157,177
157.0,205.35,157,177
157.0,205.35,157,177
157.0,205.35,157,177
157.0,205.35,157,177
119.35,109.35,167,177
119.15,126.15,160,177
119.15,126.15,153,177
119.15,126.15,146,177
119.15,126.15,139,177
119.15,126.15,132,177
119.15,126.15,125,177
119.0,126.15,119,177
85.15,54.150000000000006,150,177
108.75,93.75,165,177
120.0,135.0,150,177
120.0,135.0,135,177
120.0,135.0,120,177
120.0,135.0,120,177
120.0,135.0,120,177
120.0,135.0,120,177
119.0,126.15,119,177
119.0,126.15,119,177
119.0,126.15,119,177
119.0,126.15,119,177
119.0,126.15,119,177
119.0,126.15,119,177
119.0,126.15,119,177
119.0,126.15,119,177
85.15,54.150000000000006,150,177
94.6,72.60000000000001,172,177
133.15,144.15,161,177
0.0,60.0,340,178
0.0,60.0,280,178
0.0,60.0,220,178
42.0,60.0,202,178
35.0,60.0,177,178
52.0,60.0,169,178
65.0,60.0,174,178
25.599999999999994,48.6,151,178
67.6,48.6,170,178
68.4,86.4,152,178
17.400000000000006,86.4,83,178
14.0,86.4,14,178
54.0,86.4,54,178
68.0,144.15,68,178
18.0,163.35000000000002,18,178
63.0,163.35000000000002,63,178
70.0,183.75,70,178
84.0,277.35,84,178
91.0,317.40000000000003,91,178
63.0,421.35,63,178
97.0,421.35,97,178
91.0,504.6,91,178
84.0,504.6,84,178
105.0,504.6,105,178
121.0,673.35,121,178
70.0,960.0,70,178
133.0,960.0,133,178
147.0,1161.6,147,178
180.0,1530.15,180,178
76.0,1653.75,76,178
118.0,1653.75,118,178
112.0,1983.75,112,178
266.0,1983.75,266,178
284.0,2232.6000000000004,284,178
172.0,2343.75,172,178
342.0,2343.75,342,178
346.0,2496.15,346,178
360.0,2613.6000000000004,360,178
346.0,2774.4,346,178
224.0,2774.4,224,178
368.0,2774.4,368,178
342.0,2898.15,342,178
186.0,2898.15,186,178
351.0,2898.15,351,178
367.0,3067.3500000000004,367,178
351.0,3285.6000000000004,351,178
306.0,2232.6000000000004,306,178
175.0,2232.6000000000004,175,178
273.0,2232.6000000000004,273,178
279.0,2381.4,279,178
282.0,2693.4,282,178
152.0,2982.15,152,178
281.0,2982.15,281,178
114.0,3153.75,114,178
287.0,3153.75,287,178
287.0,3285.6000000000004,287,178
193.0,3285.6000000000004,193,178
287.0,3285.6000000000004,287,178
194.0,3557.4,194,178
200.0,3557.4,200,178
200.0,3557.4,200,178
85.0,3557.4,85,178
194.0,3557.4,194,178
110.0,3697.35,110,178
194.0,3697.35,194,178
256.0,3936.6,256,178
257.0,4183.35,257,178
250.0,4541.400000000001,250,178
85.0,3697.35,85,178
164.0,3697.35,164,178
165.0,3936.6,165,178
257.0,4284.150000000001,257,178
248.0,4699.35,248,178
260.0,4699.35,260,178
204.0,4914.150000000001,204,178
260.0,4914.150000000001,260,178
264.0,5358.150000000001,264,178
164.0,5587.35,164,178
262.0,4968.6,262,178
236.0,5189.400000000001,236,178
247.0,5189.400000000001,247,178
193.0,5880.6,193,178
249.0,5880.6,249,178
249.0,6242.400000000001,249,178
249.0,6242.400000000001,249,178
249.0,6242.400000000001,249,178
193.0,6242.400000000001,193,178
159.0,4489.35,159,178
205.0,4489.35,205,178
93.0,4752.6,93,178
206.0,4752.6,206,178
205.0,5415.0,205,178
209.0,5415.0,209,178
163.0,5645.400000000001,163,178
264.0,5645.400000000001,264,178
264.0,6181.35,264,178
264.0,6181.35,264,178
264.0,6181.35,264,178
161.0,6181.35,161,178
264.0,6181.35,264,178
0.0,60.0,340,179
0.0,60.0,280,179
0.0,60.0,220,179
0.0,60.0,160,179
0.0,60.0,100,179
0.0,60.0,40,179
0.0,60.0,0,179
0.0,33.75,0,179
0.0,21.6,0,179
0.0,12.15,0,179
10.0,7.35,10,179
0.0,7.35,2,179
22.0,7.35,22,179
21.6,9.6,34,179
21.15,12.15,43,179
5.399999999999999,5.4,43,179
15.4,5.4,53,179
5.600000000000001,9.6,49,179
15.6,9.6,55,179
22.0,15.0,62,179
22.0,15.0,69,179
21.15,12.15,78,179
21.6,21.6,78,179
21.6,21.6,78,179
21.6,21.6,78,179
21.6,21.6,78,179
15.599999999999994,9.6,84,179
22.0,15.0,91,179
22.0,15.0,98,179
21.15000000000001,18.15,101,179
31.40000000000001,29.4,103,179
37.35,43.35,97,179
37.35,43.35,91,179
37.35,43.35,85,179
37.35,43.35,79,179
37.35,43.35,73,179
37.35,43.35,67,179
37.35,43.35,61,179
37.35,43.35,55,179
37.35,43.35,49,179
37.35,43.35,43,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
38.0,43.35,38,179
0.0,60.0,340,180
0.0,60.0,280,180
0.0,60.0,220,180
0.0,60.0,160,180
0.0,60.0,100,180
0.0,60.0,40,180
0.0,60.0,0,180
0.0,33.75,0,180
6.0,21.6,6,180
15.0,29.4,15,180
15.0,25.35,15,180
15.0,25.35,15,180
9.0,25.35,9,180
6.0,25.35,6,180
9.0,25.35,9,180
9.0,43.35,9,180
9.0,29.4,9,180
9.0,29.4,9,180
9.0,29.4,9,180
9.0,29.4,9,180
9.0,29.4,9,180
9.0,29.4,9,180
9.0,29.4,9,180
9.0,29.4,9,180
9.0,29.4,9,180
9.0,29.4,9,180
9.0,29.4,9,180
6.0,15.0,6,180
6.0,15.0,6,180
6.0,15.0,6,180
6.0,15.0,6,180
6.0,15.0,6,180
6.0,15.0,6,180
6.0,15.0,6,180
6.0,15.0,6,180
6.0,15.0,6,180
6.0,15.0,6,180
6.0,15.0,6,180
6.0,15.0,6,180
6.0,15.0,6,180
6.0,15.0,6,180
6.0,15.0,6,180
6.0,15.0,6,180
6.0,15.0,6,180
6.0,15.0,6,180
6.0,15.0,6,180
6.0,15.0,6,180
6.0,15.0,6,180
6.0,15.0,6,180
6.0,15.0,6,180
2.4000000000000004,5.4,3,180
3.0,5.4,3,180
3.0,5.4,3,180
3.0,5.4,3,180
3.0,5.4,3,180
3.0,5.4,3,180
3.0,5.4,3,180
2.4000000000000004,2.4000000000000004,3,180
2.4000000000000004,2.4000000000000004,3,180
2.4000000000000004,2.4000000000000004,3,180
2.4000000000000004,2.4000000000000004,3,180
2.4000000000000004,2.4000000000000004,3,180
2.4000000000000004,2.4000000000000004,3,180
2.4000000000000004,2.4000000000000004,3,180
2.4000000000000004,2.4000000000000004,3,180
2.4000000000000004,2.4000000000000004,3,180
2.4000000000000004,2.4000000000000004,3,180
2.4000000000000004,2.4000000000000004,3,180
2.4000000000000004,2.4000000000000004,3,180
2.4000000000000004,2.4000000000000004,3,180
2.4000000000000004,2.4000000000000004,3,180
2.4000000000000004,2.4000000000000004,3,180
2.4000000000000004,2.4000000000000004,3,180
2.35,1.35,4,180
2.4000000000000004,2.4000000000000004,4,180
2.4000000000000004,2.4000000000000004,4,180
2.4000000000000004,2.4000000000000004,4,180
2.4000000000000004,2.4000000000000004,4,180
2.4000000000000004,2.4000000000000004,4,180
2.4000000000000004,2.4000000000000004,4,180
2.4000000000000004,2.4000000000000004,4,180
2.4000000000000004,2.4000000000000004,4,180
2.4000000000000004,2.4000000000000004,4,180
2.4000000000000004,2.4000000000000004,4,180
2.4000000000000004,2.4000000000000004,4,180
2.4000000000000004,2.4000000000000004,4,180
2.4000000000000004,2.4000000000000004,4,180
2.4000000000000004,2.4000000000000004,4,180
2.4000000000000004,2.4000000000000004,4,180
2.4000000000000004,2.4000000000000004,4,180
2.4000000000000004,2.4000000000000004,4,180
2.4000000000000004,2.4000000000000004,4,180
2.4000000000000004,2.4000000000000004,4,180
2.4000000000000004,2.4000000000000004,4,180
2.4000000000000004,2.4000000000000004,4,180
2.4000000000000004,2.4000000000000004,4,180
2.4000000000000004,2.4000000000000004,4,180
2.4000000000000004,2.4000000000000004,4,180
2.4000000000000004,2.4000000000000004,4,180
2.4000000000000004,2.4000000000000004,4,180
0.0,60.0,340,181
0.0,60.0,280,181
0.0,60.0,220,181
0.0,60.0,160,181
0.0,60.0,100,181
0.0,60.0,40,181
0.0,60.0,0,181
0.0,33.75,0,181
0.0,21.6,0,181
0.0,12.15,0,181
0.0,7.35,0,181
0.0,5.4,0,181
0.0,3.75,0,181
1.0,2.4000000000000004,1,181
1.0,5.4,1,181
1.0,5.4,1,181
1.0,5.4,1,181
1.0,5.4,1,181
1.0,5.4,1,181
1.0,5.4,1,181
1.0,5.4,1,181
1.0,5.4,1,181
1.0,5.4,1,181
1.0,2.4000000000000004,1,181
0.0,2.4000000000000004,0,181
0.0,1.35,0,181
0.0,0.6000000000000001,0,181
0.0,0.15,0,181
0.0,60.0,340,182
72.0,60.0,352,182
60.0,60.0,352,182
24.0,60.0,316,182
24.0,60.0,280,182
40.0,60.0,260,182
36.0,60.0,236,182
16.0,60.0,192,182
16.0,60.0,148,182
16.0,60.0,104,182
16.0,60.0,60,182
12.0,60.0,12,182
12.0,60.0,12,182
16.0,60.0,16,182
16.0,54.150000000000006,16,182
20.0,54.150000000000006,20,182
0.0,66.15,0,182
12.0,38.400000000000006,12,182
8.0,54.150000000000006,8,182
28.0,54.150000000000006,28,182
44.0,48.6,44,182
12.0,66.15,12,182
42.0,66.15,42,182
42.0,66.15,42,182
65.0,66.15,65,182
65.0,66.15,65,182
65.0,66.15,65,182
30.0,66.15,30,182
65.0,66.15,65,182
69.0,117.6,69,182
69.0,144.15,69,182
76.0,144.15,76,182
92.0,216.6,92,182
92.0,331.35,92,182
111.0,331.35,111,182
65.0,216.6,65,182
76.0,216.6,76,182
92.0,303.75,92,182
91.0,360.15000000000003,91,182
131.0,360.15000000000003,131,182
91.0,405.6,91,182
131.0,405.6,131,182
144.0,470.4,144,182
131.0,540.0,131,182
163.0,540.0,163,182
180.0,735.0,180,182
199.0,799.3500000000001,199,182
95.0,960.0,95,182
199.0,960.0,199,182
203.0,1083.75,203,182
144.0,1500.0,144,182
239.0,1500.0,239,182
131.0,2018.4,131,182
203.0,2018.4,203,182
299.0,2269.3500000000004,299,182
294.0,2306.4,294,182
300.0,2306.4,300,182
303.0,2419.3500000000004,303,182
297.0,2653.3500000000004,297,182
187.0,2653.3500000000004,187,182
299.0,2653.3500000000004,299,182
300.0,2815.3500000000004,300,182
303.0,2982.15,303,182
303.0,3197.4000000000005,303,182
297.0,3197.4000000000005,297,182
428.0,3197.4000000000005,428,182
373.0,3330.15,373,182
373.0,3330.15,373,182
363.0,3330.15,363,182
361.0,3024.6000000000004,361,182
368.0,3024.6000000000004,368,182
354.0,3241.3500000000004,354,182
305.0,3241.3500000000004,305,182
310.0,3241.3500000000004,310,182
181.0,3603.75,181,182
322.0,3603.75,322,182
305.0,3792.15,305,182
221.0,3792.15,221,182
168.0,2381.4,168,182
163.0,2381.4,163,182
163.0,2381.4,163,182
87.0,2381.4,87,182
259.0,2381.4,259,182
229.0,2613.6000000000004,229,182
89.0,2613.6000000000004,89,182
317.0,2613.6000000000004,317,182
217.0,2774.4,217,182
327.0,2774.4,327,182
194.0,2940.0,194,182
286.0,2940.0,286,182
259.0,3153.75,259,182
234.0,3153.75,234,182
196.0,3153.75,196,182
301.0,3153.75,301,182
296.0,3330.15,296,182
306.0,3330.15,306,182
60.0,3420.1500000000005,60,182
306.0,3420.1500000000005,306,182
146.0,3465.6000000000004,146,182
306.0,3465.6000000000004,306,182
0.0,60.0,340,183
0.0,60.0,280,183
0.0,60.0,220,183
90.0,60.0,250,183
98.35000000000002,79.35000000000001,269,183
89.15,126.15,232,183
89.15,126.15,195,183
89.15,126.15,158,183
53.150000000000006,126.15,85,183
108.0,126.15,108,183
108.0,135.0,108,183
99.0,135.0,99,183
90.0,135.0,90,183
90.0,135.0,90,183
90.0,135.0,90,183
72.0,93.75,72,183
72.0,93.75,72,183
72.0,93.75,72,183
72.0,93.75,72,183
72.0,93.75,72,183
72.0,93.75,72,183
72.0,93.75,72,183
72.0,93.75,72,183
72.0,93.75,72,183
72.0,93.75,72,183
72.0,93.75,72,183
72.0,93.75,72,183
72.0,93.75,72,183
72.0,93.75,72,183
72.0,93.75,72,183
72.0,93.75,72,183
72.0,93.75,72,183
72.0,93.75,72,183
72.0,93.75,72,183
72.0,93.75,72,183
72.0,93.75,72,183
72.0,93.75,72,183
72.0,93.75,72,183
72.0,93.75,72,183
72.0,93.75,72,183
72.0,93.75,72,183
72.0,93.75,72,183
72.0,93.75,72,183
72.0,93.75,72,183
72.0,93.75,72,183
72.0,93.75,72,183
72.0,93.75,72,183
72.0,93.75,72,183
72.0,93.75,72,183
72.0,93.75,72,183
72.0,93.75,72,183
72.0,93.75,72,183
72.0,93.75,72,183
72.0,93.75,72,183
72.0,93.75,72,183
54.0,60.0,66,183
54.0,60.0,60,183
54.0,60.0,54,183
35.35,25.35,64,183
35.400000000000006,29.4,70,183
35.75,33.75,72,183
35.75,33.75,74,183
44.400000000000006,38.400000000000006,80,183
53.6,48.6,85,183
53.150000000000006,54.150000000000006,84,183
53.150000000000006,54.150000000000006,83,183
53.150000000000006,54.150000000000006,82,183
53.150000000000006,54.150000000000006,81,183
53.150000000000006,54.150000000000006,80,183
53.150000000000006,54.150000000000006,79,183
53.150000000000006,54.150000000000006,78,183
53.150000000000006,54.150000000000006,77,183
53.150000000000006,54.150000000000006,76,183
53.150000000000006,54.150000000000006,75,183
53.150000000000006,54.150000000000006,74,183
53.150000000000006,54.150000000000006,73,183
53.150000000000006,54.150000000000006,72,183
53.150000000000006,54.150000000000006,71,183
53.150000000000006,54.150000000000006,70,183
53.150000000000006,54.150000000000006,69,183
53.150000000000006,54.150000000000006,68,183
53.150000000000006,54.150000000000006,67,183
53.150000000000006,54.150000000000006,66,183
35.35,25.35,76,183
35.75,33.75,78,183
44.400000000000006,38.400000000000006,84,183
54.0,60.0,78,183
72.0,60.0,90,183
71.15,66.15,95,183
89.75,93.75,91,183
90.0,93.75,90,183
90.0,93.75,90,183
90.0,93.75,90,183
90.0,93.75,90,183
90.0,93.75,90,183
90.0,93.75,90,183
90.0,93.75,90,183
90.0,93.75,90,183
90.0,93.75,90,183
90.0,93.75,90,183
0.0,60.0,340,184
0.0,60.0,280,184
0.0,60.0,220,184
0.0,60.0,160,184
0.0,60.0,100,184
0.0,60.0,40,184
0.0,60.0,0,184
0.0,33.75,0,184
0.0,21.6,0,184
0.0,12.15,0,184
0.0,7.35,0,184
0.0,5.4,0,184
0.0,3.75,0,184
12.0,2.4000000000000004,12,184
0.0,9.6,2,184
0.0,9.6,0,184
14.0,5.4,14,184
13.6,9.6,18,184
21.0,18.15,21,184
14.0,25.35,14,184
6.0,25.35,6,184
35.0,25.35,35,184
43.400000000000006,29.4,49,184
49.400000000000006,38.400000000000006,60,184
43.400000000000006,29.4,74,184
49.35,43.35,80,184
72.0,86.4,72,184
6.0,86.4,6,184
50.0,48.6,50,184
35.0,79.35000000000001,35,184
6.0,79.35000000000001,6,184
50.0,79.35000000000001,50,184
72.0,126.15,72,184
50.0,228.15000000000003,50,184
119.0,228.15000000000003,119,184
16.0,331.35,16,184
70.0,331.35,70,184
162.0,375.0,162,184
123.0,331.35,123,184
162.0,331.35,162,184
130.0,470.4,130,184
84.0,470.4,84,184
66.0,470.4,66,184
58.0,470.4,58,184
52.0,470.4,52,184
151.0,470.4,151,184
15.0,614.4000000000001,15,184
244.0,614.4000000000001,244,184
89.0,735.0,89,184
311.0,735.0,311,184
376.0,1058.4,376,184
416.0,1685.4,416,184
257.0,1881.6,257,184
497.0,1881.6,497,184
497.0,1915.35,497,184
497.0,1915.35,497,184
497.0,1915.35,497,184
153.0,1915.35,153,184
330.0,1915.35,330,184
471.0,2232.6000000000004,471,184
116.0,2496.15,116,184
330.0,1033.35,330,184
346.0,1188.15,346,184
324.0,1500.0,324,184
351.0,1500.0,351,184
321.0,2018.4,321,184
294.0,1033.35,294,184
294.0,1033.35,294,184
207.0,487.35,207,184
207.0,487.35,207,184
150.0,264.6,150,184
150.0,264.6,150,184
135.0,264.6,135,184
77.60000000000001,117.6,95,184
78.0,117.6,78,184
63.0,117.6,63,184
78.0,117.6,78,184
85.0,144.15,85,184
78.0,228.15000000000003,78,184
56.0,228.15000000000003,56,184
122.0,228.15000000000003,122,184
135.0,277.35,135,184
78.0,360.15000000000003,78,184
150.0,360.15000000000003,150,184
136.0,522.1500000000001,136,184
149.0,522.1500000000001,149,184
201.0,735.0,201,184
149.0,843.75,149,184
201.0,843.75,201,184
238.0,1215.0,238,184
238.0,1653.75,238,184
232.0,1653.75,232,184
201.0,1653.75,201,184
238.0,1411.35,238,184
136.0,866.4000000000001,136,184
179.0,866.4000000000001,179,184
201.0,1109.4,201,184
201.0,1382.4,201,184
136.0,1109.4,136,184
179.0,866.4000000000001,179,184
0.0,60.0,340,185
0.0,60.0,280,185
0.0,60.0,220,185
0.0,60.0,160,185
0.0,60.0,100,185
0.0,60.0,40,185
0.0,60.0,0,185
0.0,33.75,0,185
0.0,21.6,0,185
0.0,12.15,0,185
10.0,7.35,10,185
0.0,9.6,0,185
13.0,9.6,13,185
12.6,9.6,16,185
12.6,9.6,19,185
12.6,9.6,22,185
13.0,15.0,20,185
13.0,15.0,18,185
13.0,15.0,16,185
13.0,15.0,14,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
13.0,15.0,13,185
0.0,60.0,340,186
0.0,60.0,280,186
0.0,60.0,220,186
0.0,60.0,160,186
36.0,60.0,136,186
36.0,60.0,112,186
36.0,60.0,88,186
23.35,43.35,68,186
0.0,43.35,24,186
0.0,43.35,0,186
21.0,21.6,21,186
14.0,38.400000000000006,14,186
28.0,38.400000000000006,28,186
14.0,117.6,14,186
35.0,117.6,35,186
42.0,228.15000000000003,42,186
14.0,421.35,14,186
42.0,421.35,42,186
85.0,673.35,85,186
158.0,1135.35,158,186
203.0,1530.15,203,186
108.0,2343.75,108,186
102.0,2343.75,102,186
140.0,2343.75,140,186
145.0,2613.6000000000004,145,186
78.0,2653.3500000000004,78,186
66.0,2653.3500000000004,66,186
116.0,2653.3500000000004,116,186
116.0,2940.0,116,186
48.0,2940.0,48,186
30.0,2940.0,30,186
66.0,1411.35,66,186
81.0,1591.35,81,186
72.0,1653.75,72,186
18.0,1653.75,18,186
66.0,1653.75,66,186
143.0,2018.4,143,186
210.0,2088.6000000000004,210,186
163.0,2306.4,163,186
168.0,2306.4,168,186
136.0,2419.3500000000004,136,186
175.0,2419.3500000000004,175,186
67.0,1915.35,67,186
190.0,1915.35,190,186
26.0,1983.75,26,186
145.0,1983.75,145,186
142.0,2232.6000000000004,142,186
6.0,2232.6000000000004,6,186
255.0,2232.6000000000004,255,186
256.0,2343.75,256,186
197.0,1411.35,197,186
106.0,1411.35,106,186
171.0,1411.35,171,186
197.0,1591.35,197,186
190.0,1622.4,190,186
197.0,1622.4,197,186
231.0,1717.35,231,186
231.0,1815.0,231,186
231.0,1815.0,231,186
30.0,1815.0,30,186
114.0,1815.0,114,186
245.0,1915.35,245,186
317.0,2018.4,317,186
319.0,2196.15,319,186
320.0,2343.75,320,186
317.0,2457.6000000000004,317,186
22.0,2457.6000000000004,22,186
231.0,2457.6000000000004,231,186
174.0,2574.15,174,186
266.0,2574.15,266,186
306.0,2774.4,306,186
302.0,2982.15,302,186
24.0,2535.0,24,186
150.0,2535.0,150,186
323.0,3067.3500000000004,323,186
7.0,3153.75,7,186
332.0,3153.75,332,186
332.0,3241.3500000000004,332,186
248.0,3241.3500000000004,248,186
219.0,3241.3500000000004,219,186
20.0,3241.3500000000004,20,186
273.0,3241.3500000000004,273,186
230.0,3375.0,230,186
184.0,3375.0,184,186
270.0,3375.0,270,186
220.0,3557.4,220,186
275.0,3557.4,275,186
63.0,3650.400000000001,63,186
191.0,3650.400000000001,191,186
220.0,3936.6,220,186
282.0,4133.400000000001,282,186
275.0,4386.150000000001,275,186
150.0,2774.4,150,186
336.0,2774.4,336,186
340.0,3153.75,340,186
331.0,3420.1500000000005,331,186
288.0,3420.1500000000005,288,186
297.0,3420.1500000000005,297,186
204.0,3697.35,204,186
83.0,3697.35,83,186
0.0,60.0,340,187
0.0,60.0,280,187
0.0,60.0,220,187
84.0,60.0,244,187
84.0,60.0,268,187
84.0,60.0,292,187
48.0,60.0,280,187
48.0,60.0,268,187
35.599999999999994,48.6,255,187
35.599999999999994,48.6,242,187
23.599999999999994,48.6,217,187
15.599999999999994,21.6,211,187
15.599999999999994,21.6,205,187
15.599999999999994,21.6,199,187
15.599999999999994,21.6,193,187
0.0,21.6,171,187
16.19999999999999,21.6,166,187
15.599999999999994,21.6,160,187
15.599999999999994,21.6,154,187
15.599999999999994,21.6,148,187
15.599999999999994,21.6,142,187
15.599999999999994,21.6,136,187
15.599999999999994,21.6,130,187
0.0,21.6,108,187
16.19999999999999,21.6,103,187
15.599999999999994,21.6,97,187
15.599999999999994,21.6,91,187
15.599999999999994,21.6,85,187
15.6,21.6,79,187
15.6,21.6,73,187
15.6,21.6,67,187
15.6,21.6,61,187
15.6,21.6,55,187
15.6,21.6,49,187
15.6,21.6,43,187
15.6,21.6,37,187
0.0,21.6,15,187
16.0,21.6,16,187
0.0,29.4,0,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
