Time,run_id
6.475848562112676,2
6.542097229511216,2
6.608345896909757,2
6.674594564308298,2
6.740843231706839,2
6.86209189910538,2
6.928340566503921,2
7.049589233902461,2
7.115837901301002,2
7.237086568699542,2
7.303335236098083,2
7.369583903496624,2
7.490832570895165,2
7.557081238293706,2
7.678329905692246,2
7.799578573090788,2
7.865827240489328,2
7.932075907887869,2
7.99832457528641,2
8.06457324268495,2
8.130821910083492,2
8.197070577482034,2
8.263319244880575,2
8.329567912279117,2
8.395816579677659,2
8.5170652470762,2
8.583313914474742,2
8.649562581873283,2
8.770811249271825,2
8.837059916670366,2
8.903308584068908,2
8.96955725146745,2
9.035805918865991,2
9.157054586264533,2
9.223303253663074,2
9.289551921061616,2
9.355800588460156,2
9.4220492558587,2
9.48829792325724,2
9.554546590655782,2
9.620795258054324,2
9.687043925452866,2
9.753292592851407,2
9.874541260249948,2
9.94078992764849,2
10.007038595047032,2
10.073287262445572,2
10.139535929844117,2
10.260784597242656,2
10.382033264641198,2
10.50328193203974,2
10.56953059943828,2
0.1000728384154291,3
0.183703221430108,3
0.2672413290040941,3
0.3483576328056307,3
0.3735623267041893,3
0.4529962670551987,3
0.5341125708567352,3
0.6169477310525627,3
2.655700763736889,3
2.7473376300679893,3
4.988744786058589,3
7.60465030935876,3
7.709947733257934,3
7.759663103197738,3
7.808857167189046,3
7.857579181020185,3
7.905869895641729,3
7.953763576273843,3
8.00128944409363,3
8.103472711567804,3
8.150335354779884,3
11.146363062833473,3
14.04122952976501,3
17.28684915282372,3
21.21278910014877,3
23.851676215984646,3
26.123388884126182,3
28.90742754978445,3
28.973148362937128,3
29.038555396864645,3
29.1036671856479,3
29.16850019543292,3
29.23306915231341,3
29.297387304362392,3
29.36146663355704,3
29.425318029029423,3
29.48895143008154,3
29.600591430797408,3
29.712076821961585,3
29.823412241346418,3
29.87960205657276,3
29.93565038804803,3
30.04656112937884,3
30.10233796559625,3
30.19837870620542,3
30.239344673085743,3
30.28023696117454,3
30.32105663963013,3
30.36180474780851,3
30.40248229898864,3
30.443090272921854,3
30.53862961925917,3
30.57910127736979,3
30.61950614475065,3
30.659845104295545,3
30.70011901282125,3
30.74032870479279,3
30.780474996048746,3
30.820558680075937,3
30.86058053173476,3
30.955541303235822,3
30.99544173278265,3
31.035282542783552,3
31.075064433593088,3
31.11478809066468,3
31.154454188275867,3
31.194063378352457,3
31.23361630164438,3
31.2731135840004,3
31.312555840093427,3
31.351943665969905,3
31.3912776465004,3
31.430558359104925,3
31.469786366302305,3
31.563962211686903,3
31.60308643974715,3
31.69715957142764,3
31.736182132590347,3
31.77342285387569,3
31.81061844699436,3
31.847769318002992,3
31.88487586178237,3
31.92193846948796,3
31.958957521099386,3
34.891002504009535,3
37.98884171409669,3
41.9030188707873,3
44.42169979773754,3
47.05430202162915,3
50.21590781570698,3
53.12157643715661,3
56.0861667759187,3
59.15790800450402,3
59.22886812162671,3
59.29961028656902,3
59.37014360444695,3
59.44047645003887,3
59.51061655228021,3
59.63557106620676,3
59.76034663459405,3
0.1000728384154291,4
0.1971799409280585,4
2.603649373846977,4
2.7055063882313086,4
2.8059249922533813,4
2.9058670453764326,4
3.001729314777983,4
3.042282199118269,4
3.1373585365749723,4
3.178419323269261,4
3.2192279525138265,4
3.2597965352274305,4
3.300136072192324,4
3.3402565956152803,4
3.4351672992147333,4
3.474876632545126,4
3.5143923923410303,4
3.553721794489754,4
3.5928715370632536,4
3.628343479339016,4
3.6636835873164064,4
3.6988952472843057,4
3.788981685046089,4
3.8789459481872446,4
3.912130208317173,4
3.94518200829996,4
4.033104767654073,4
4.065901735428703,4
4.098575999591482,4
4.186130491647852,4
6.581871477518213,4
9.46638859370318,4
12.66137489895304,4
15.946123375370034,4
19.65666875842977,4
22.42567006205044,4
22.556291763515823,4
22.63269767733868,4
22.765034102559703,4
22.84351473564287,4
22.92348162634337,4
23.00557293301371,4
23.091433098695923,4
23.195737661648707,4
23.30004222460149,4
23.404346787554275,4
23.50865135050706,4
23.61295591345984,4
23.772260476412622,4
23.93156503936541,4
24.0358696023182,4
24.140174165270977,4
24.24447872822376,4
24.348783291176545,4
24.45308785412933,4
24.55739241708212,4
24.661696980034897,4
24.82100154298768,4
24.925306105940464,4
25.02961066889325,4
25.133915231846032,4
25.238219794798816,4
25.3425243577516,4
25.446828920704384,4
25.551133483657168,4
25.65543804660995,4
25.759742609562736,4
25.86404717251552,4
25.968351735468303,4
26.072656298421087,4
26.17696086137387,4
26.28126542432665,4
26.38556998727944,4
26.489874550232223,4
26.594179113185007,4
26.69848367613779,4
26.80278823909057,4
26.90709280204336,4
27.011397364996142,4
27.11570192794893,4
27.22000649090171,4
27.32431105385449,4
27.42861561680728,4
27.532920179760065,4
27.63722474271285,4
27.74152930566563,4
27.845833868618413,4
27.9501384315712,4
30.596020832086328,4
33.10131841004114,4
35.83024341471357,4
35.93921906192447,4
36.048194709135366,4
36.15717035634626,4
36.26614600355716,4
36.37512165076806,4
36.48409729797896,4
36.59307294518985,4
36.70204859240075,4
36.81102423961165,4
0.1000728384154291,5
0.1966799409280585,5
0.2930430926198407,5
0.3891736442334484,5
0.4773368390349148,5
0.5102872357642874,5
0.5980335225210586,5
0.6305837057120633,5
0.6557322461443027,5
0.6807873259114813,5
0.7547300600720394,5
0.8236487031691841,5
0.8918405920564086,5
0.9014014050536808,5
0.9062891482809065,5
0.9596734882057788,5
1.0043373007694494,5
-0.0211344220416611,5
0.1000728384154291,6
0.1416799409280584,6
0.236259717900147,6
0.2767511026562053,6
0.3640208385139549,6
0.3963823200650454,6
0.4835619633952815,6
0.5628449326316555,6
0.587219646752878,6
0.6116878209571083,6
0.6302306359569271,6
0.6449159445176561,6
0.7155693905363519,6
0.7834168361435373,6
0.847078672231241,6
0.8516215566481192,6
0.9048761572624284,6
0.949890989431246,6
0.9947272311831552,6
0.9843910435150106,6
0.9738881742517193,6
0.9632239999185044,6
0.952403563627108,6
0.9414316002214989,6
0.9303125670115192,6
0.974050667689248,6
0.962649870284899,6
0.9511139295930704,6
0.939446402334674,6
0.9276506626913984,6
0.9157299162755448,6
0.9586872110078772,6
0.9465254541421968,6
0.9892474111105044,6
0.9768557293276032,6
0.9643529314483243,6
1.0067414339567264,6
0.9940235489914856,6
0.9812014937336286,6
1.0234312504465422,6
1.019267928873255,6
1.0212619855004093,6
1.02813094583626,6
1.0902352455007571,6
1.1012955681356331,6
1.805829979565992,6
1.820521483284488,6
1.8897428383054875,6
2.657198475760474,6
2.731506930750861,6
2.8058808018388888,6
2.826120687735333,6
2.8467555158707043,6
2.8678191770734927,6
2.889351932418599,6
2.911402391356482,6
2.9340304155769488,6
2.9573115409287354,6
2.9813440759601733,6
3.0062612649920126,6
3.032254010525598,6
3.114618942228212,6
3.143881321040048,6
3.176238894549265,6
3.218326021072521,6
3.260413147595777,6
3.302500274119033,6
3.3445874006422898,6
3.4416745231422325,6
3.483761649665489,6
3.580848772165432,6
3.6779358946653744,6
3.720023021188631,6
3.762110147711887,6
3.85919727021183,6
3.901284396735086,6
3.9433715232583424,6
3.985458649781599,6
4.027545776304855,6
4.069632902828111,6
4.111720029351368,6
4.153807155874624,6
4.19589428239788,6
4.2379814089211365,6
4.280068535444393,6
4.322155661967649,6
4.364242788490905,6
4.406329915014162,6
4.448417041537418,6
4.490504168060674,6
4.532591294583931,6
4.574678421107187,6
4.616765547630443,6
4.6588526741537,6
4.700939800676956,6
4.743026927200212,6
4.840114049700155,6
4.937201172200098,6
4.979288298723354,6
5.02137542524661,6
0.1000728384154291,7
0.1966799409280585,7
0.2930430926198407,7
0.3345267320695183,7
0.4307722312742495,7
0.5283411932501162,7
0.6137358218669491,7
0.6942692965507107,7
0.7739906430482464,7
0.8509186849236088,7
1.6262958392738895,7
2.763055597269495,7
2.809250228875835,7
2.90239767807122,7
3.645117030316551,7
3.694689196371992,7
3.7992613658547,7
3.8488335319101408,7
3.8984056979655817,7
3.947977864021023,7
3.997550030076464,7
4.047122196131904,7
4.096694362187345,7
4.146266528242786,7
4.195838694298227,7
4.245410860353668,7
4.349983029836376,7
4.399555195891817,7
4.449127361947258,7
4.553699531429966,7
4.603271697485407,7
4.652843863540848,7
4.7024160295962885,7
4.751988195651729,7
4.80156036170717,7
4.851132527762611,7
4.955704697245319,7
5.00527686330076,7
5.054849029356201,7
5.159421198838909,7
5.20899336489435,7
5.258565530949791,7
5.308137697005232,7
5.3577098630606725,7
5.407282029116113,7
5.456854195171554,7
5.506426361226995,7
5.555998527282436,7
5.605570693337877,7
5.655142859393318,7
5.704715025448759,7
5.7542871915042,7
5.858859360986908,7
5.908431527042349,7
6.013003696525057,7
6.0625758625804975,7
6.112148028635938,7
6.161720194691379,7
6.21129236074682,7
6.260864526802261,7
6.310436692857702,7
6.360008858913143,7
6.464581028395851,7
6.514153194451292,7
6.563725360506733,7
6.613297526562174,7
6.662869692617615,7
6.712441858673055,7
6.817014028155763,7
6.866586194211204,7
6.916158360266645,7
6.965730526322086,7
7.015302692377527,7
7.064874858432968,7
7.114447024488409,7
7.16401919054385,7
7.213591356599291,7
7.318163526081999,7
7.367735692137439,7
7.41730785819288,7
7.521880027675588,7
7.571452193731029,7
7.62102435978647,7
7.670596525841911,7
7.720168691897352,7
7.769740857952793,7
7.819313024008234,7
7.868885190063675,7
7.918457356119116,7
7.9680295221745565,7
8.017601688229998,7
8.06717385428544,7
8.11674602034088,7
8.166318186396321,7
8.215890352451762,7
8.265462518507203,7
8.315034684562644,7
8.364606850618085,7
8.414179016673526,7
8.518751186156234,7
0.1000728384154291,8
0.1966799409280585,8
0.2942489029039251,8
0.3924639235371918,8
0.4920602110535993,8
0.5923890986481812,8
0.6387745317110992,8
0.7396038365984661,8
2.1738684964800576,8
2.276838806035588,8
2.3809248325849275,8
3.831577074291776,8
3.8959349734211663,8
3.960292872550557,8
4.024650771679948,8
4.0890086708093385,8
4.208366569640706,8
4.276224471207817,8
4.344082372774928,8
4.411940274342038,8
4.479798175909149,8
4.54765607747626,8
4.615513979043371,8
4.683371880610482,8
4.751229782177592,8
4.819087683744703,8
4.886945585311814,8
4.954803486878925,8
5.022661388446036,8
5.090519290013146,8
5.158377191580257,8
5.226235093147368,8
5.294092994714479,8
5.36195089628159,8
5.4298087978487,8
5.497666699415811,8
5.565524600982922,8
5.633382502550033,8
5.701240404117144,8
5.769098305684254,8
5.836956207251365,8
5.904814108818476,8
6.0276720103855865,8
6.095529911952697,8
6.163387813519808,8
6.231245715086919,8
6.3541036166540295,8
6.42196151822114,8
6.489819419788251,8
6.557677321355362,8
6.625535222922473,8
6.748393124489583,8
6.816251026056694,8
6.884108927623805,8
6.951966829190916,8
7.019824730758026,8
7.087682632325137,8
7.155540533892248,8
7.2783984354593585,8
7.346256337026469,8
7.41411423859358,8
7.536972140160691,8
7.604830041727801,8
7.672687943294912,8
7.740545844862023,8
7.863403746429133,8
7.931261647996244,8
7.999119549563355,8
8.066977451130466,8
8.189835352697576,8
8.312693254264687,8
8.435551155831797,8
8.503409057398908,8
8.571266958966019,8
8.63912486053313,8
8.70698276210024,8
8.774840663667351,8
8.842698565234462,8
8.965556466801573,8
9.033414368368684,8
9.101272269935794,8
9.169130171502903,8
9.291988073070016,8
9.359845974637128,8
9.427703876204236,8
9.495561777771348,8
9.61841967933846,8
9.68627758090557,8
9.80913548247268,8
9.87699338403979,8
9.944851285606902,8
10.012709187174012,8
10.080567088741123,8
10.148424990308234,8
10.216282891875345,8
10.284140793442456,8
10.351998695009566,8
10.419856596576675,8
10.487714498143788,8
10.5555723997109,8
0.1000728384154291,9
0.2151243381986281,9
0.3301758379818272,9
0.4452273377650263,9
0.5602788375482254,9
0.6753303373314244,9
0.7764024370279031,9
0.8169145741429048,9
0.9083312087621408,9
0.9988002710904794,9
1.0769422658648211,9
1.1037720189358908,9
1.1860019833709914,9
1.2686670021083075,9
1.343976152029248,9
1.42434312858841,9
1.5015569598343093,9
1.5252415751036126,9
2.6556793068464715,9
2.6884163831289727,9
2.715566734683128,9
2.747174045902105,9
2.834897070091577,9
3.5668011595424134,9
3.6110511598106334,9
3.6978116881962735,9
3.731492231499763,9
3.7664293487485367,9
5.417022271912904,9
5.523662007313581,9
5.575301743012281,9
5.626941478710981,9
5.710343501430364,9
7.138492009502263,9
7.2329961274679615,9
8.947006008487554,9
11.14755537257752,9
11.253941080432744,9
13.564568064075322,9
15.92826654658875,9
18.07531144366822,9
18.192421651345107,9
21.399216628533217,9
24.363161302071425,9
24.48796465889773,9
27.97297473768173,9
30.413899344417874,9
32.75443891066682,9
32.895616679505416,9
33.05247191942366,9
33.2093271593419,9
35.852951451919125,9
35.996690433340575,9
37.7531526598904,9
40.3991686898986,9
42.50710128502282,9
42.65134699078428,9
44.76015580315769,9
44.923054466475776,9
45.08595312979386,9
45.22652225251869,9
47.56422007523684,9
50.10193163751837,9
50.24011908996915,9
52.575544918528834,9
52.71195909269997,9
55.41432553915676,9
55.55112681672814,9
55.68737987841227,9
55.81747878755191,9
58.661649391967565,9
58.79721218890885,9
58.866355841824806,9
58.95684432036618,9
61.10033272750119,9
63.56364821440915,9
63.68385154552201,9
63.7944359237645,9
63.850048208454645,9
63.905688555756605,9
64.01625903866628,9
64.12665230951646,9
67.48339445314744,9
69.54641229830125,9
69.66334120354989,9
69.78026606313327,9
71.78938462010959,9
71.90752571992019,9
74.37014740876296,9
76.79373496941665,9
78.4695338623915,9
78.53581792286971,9
79.35037958792785,9
81.36344087294677,9
83.78918969802001,9
83.91226668826678,9
84.03517118267158,9
85.76763323120215,9
87.83653095535377,9
87.95898525587657,9
0.1000728384154291,10
0.1966799409280585,10
0.291259717900147,10
0.3844010845099767,10
0.4214267333632353,10
0.4575407744325241,10
0.4789046620159563,10
0.4941996748699959,10
0.5050263417094167,10
0.5686154452293333,10
0.633947910103124,10
0.6410580415419456,10
0.6443615083723482,10
0.6979170751898702,10
0.69043335394479,10
0.6742979239813205,10
-0.3567078161843899,10
0.1000728384154291,11
0.2151243381986281,11
0.3301758379818272,11
0.4452273377650263,11
0.5602788375482254,11
0.6753303373314244,11
0.7764024370279031,11
0.8756645748862939,11
0.9711648398425348,11
1.0014221314837328,11
1.0305637053683598,11
1.113793671469017,11
1.1952821040983332,11
1.2220736598367314,11
1.2491879081808177,11
1.2766471208823384,11
1.304476873444628,11
1.332706839545285,11
1.3613718625308904,11
1.3905134364155174,11
1.4201818128784334,11
1.5054391045196314,11
1.536364053123952,11
1.568059755127409,11
1.6006670649148356,11
1.6343900924588333,11
1.66955153036509,11
1.7067402938118874,11
1.7473947931614846,11
1.7880492925110818,11
1.828703791860679,11
1.869358291210276,11
1.965012790559873,11
2.0056672899094705,11
2.101321789259068,11
2.196976288608665,11
2.2376307879582624,11
2.27828528730786,11
2.318939786657457,11
2.359594286007054,11
2.455248785356652,11
2.495903284706249,11
2.5365577840558458,11
2.577212283405443,11
2.61786678275504,11
2.6585212821046373,11
2.7541757814542347,11
2.849830280803832,11
2.890484780153429,11
2.9311392795030264,11
2.971793778852624,11
3.012448278202221,11
3.108102777551818,11
3.2037572769014155,11
3.2444117762510127,11
3.34006627560061,11
3.380720774950208,11
3.4213752742998045,11
3.4620297736494017,11
3.502684272998999,11
3.543338772348596,11
3.6389932716981934,11
3.679647771047791,11
3.720302270397388,11
3.760956769746985,11
3.8566112690965824,11
3.89726576844618,11
3.9379202677957768,11
3.978574767145374,11
4.019229266494971,11
4.059883765844568,11
4.1005382651941655,11
4.141192764543763,11
4.18184726389336,11
4.222501763242957,11
4.263156262592554,11
4.303810761942152,11
4.344465261291749,11
4.385119760641346,11
4.425774259990943,11
4.46642875934054,11
4.5070832586901375,11
4.547737758039735,11
4.588392257389332,11
4.629046756738929,11
4.669701256088526,11
4.710355755438124,11
4.751010254787721,11
4.791664754137318,11
4.832319253486915,11
4.872973752836512,11
4.913628252186109,11
5.009282751535706,11
5.049937250885304,11
5.090591750234901,11
5.131246249584498,11
5.171900748934095,11
5.267555248283692,11
5.308209747633289,11
5.348864246982886,11
0.1000728384154291,12
0.2151243381986281,12
0.3301758379818272,12
0.4452273377650263,12
0.5602788375482254,12
0.6753303373314244,12
0.7189024353481633,12
0.8162895703770024,12
0.9102898353792532,12
1.002979133472572,12
2.657667730198036,12
4.791461561069617,12
7.052979801044593,12
9.83731183801664,12
12.814809041548116,12
16.20503208781689,12
19.94431082959163,12
22.12671332690424,12
24.022338662869696,12
26.525666790015787,12
26.620702436655108,12
26.767272347391632,12
26.85681493258761,12
29.51365689339136,12
29.60341227665944,12
29.74667519498473,12
29.83379024110181,12
29.919972357440976,12
30.00536854586253,12
30.09008572657829,12
30.174205181540813,12
30.2577907966262,12
30.34089411038065,12
30.47855758027037,12
30.56081678967694,12
30.6427019930181,12
30.724239229900263,12
30.80545114881569,12
30.88635762927122,12
30.966976260467643,12
31.04732271563129,12
31.127411048967907,12
31.207253934253544,12
31.279900680588646,12
31.40806692489884,12
31.481812968614506,12
31.55621497338153,12
31.631372179435616,12
31.70741930126568,12
31.78454977827979,12
31.918065189210573,12
31.998502658635907,12
32.07693335391611,12
32.168904300201824,12
32.26087524648754,12
32.35284619277325,12
32.44481713905896,12
32.536788085344675,12
32.62875903163039,12
32.7207299779161,12
32.81270092420181,12
32.959671870487526,12
33.05164281677324,12
33.14361376305895,12
33.290584709344664,12
33.38255565563038,12
33.47452660191609,12
33.5664975482018,12
33.658468494487515,12
33.75043944077323,12
33.89741038705894,12
34.04438133334465,12
34.191352279630365,12
34.28332322591608,12
34.37529417220179,12
34.467265118487504,12
34.559236064773216,12
34.65120701105893,12
34.79817795734464,12
34.890148903630354,12
34.98211984991607,12
35.07409079620178,12
35.22106174248749,12
35.313032688773205,12
35.40500363505892,12
35.49697458134463,12
35.64394552763034,12
35.790916473916056,12
35.93788742020177,12
36.02985836648748,12
36.1218293127732,12
36.21380025905891,12
36.36077120534462,12
36.45274215163033,12
36.544713097916045,12
36.69168404420176,12
36.78365499048747,12
36.87562593677318,12
37.022596883058895,12
37.16956782934461,12
0.1000728384154291,13
0.1966799409280585,13
1.9060431309846504,13
2.0042268751358003,13
2.10112147374044,13
2.197581015460132,13
2.293526270252625,13
4.415454246860902,13
4.508268148464124,13
4.54601753578798,13
4.583703228098313,13
4.621326026332538,13
4.658886712801616,13
4.751295407128493,13
4.788918205362718,13
4.826764684927623,13
4.864845321339528,13
4.903171618294875,13
4.994356636715095,13
5.029043541115682,13
5.063074935984771,13
5.09740177245156,13
5.132042613637607,13
5.167018511158387,13
5.257353537541787,13
5.348075502377908,13
5.43921686784641,13
5.475816068065326,13
5.512919292611043,13
5.550583102566163,13
5.643878386181752,13
5.682896573853652,13
5.722760141652982,13
5.763641704631011,13
5.860802938056152,13
5.904688370239894,13
5.95122694299833,13
6.0037853799881145,13
6.06183687673227,13
6.119888373476426,13
6.177939870220582,13
6.235991366964738,13
6.349042870861451,13
6.4620943747581645,13
6.52014587150232,13
6.578197368246476,13
6.6912488721431895,13
6.749300368887345,13
6.807351865631501,13
6.865403362375657,13
6.97845486627237,13
7.036506363016526,13
7.094557859760682,13
7.152609356504838,13
7.210660853248994,13
7.26871234999315,13
7.326763846737306,13
7.384815343481462,13
7.4428668402256175,13
7.555918344122331,13
7.613969840866487,13
7.672021337610642,13
7.730072834354798,13
7.788124331098954,13
7.84617582784311,13
7.904227324587266,13
7.962278821331422,13
8.020330318075578,13
8.078381814819734,13
8.13643331156389,13
8.194484808308045,13
8.252536305052201,13
10.672261723143022,13
12.81797672138826,13
15.456873115849096,13
17.728775704959222,13
20.20500434444827,13
23.121983024765854,13
26.38826820550204,13
27.863555915338,13
29.743143899735795,13
29.82773927908092,13
29.910387334592222,13
29.991637465792444,13
30.07179632916256,13
30.15105995137543,13
30.22956454352396,13
30.30741028928433,13
30.384673983285488,13
30.516416372235017,13
30.592686712762195,13
30.668525751567948,13
30.74396775648568,13
30.874041948567527,13
31.00377354091719,13
31.07818451062601,13
31.15229418437723,13
31.22611969075464,13
31.29967631514814,13
31.372977782141582,13
0.1000728384154291,14
0.1971799409280585,14
0.2940430926198407,14
0.3889589204778143,14
0.4824768240246921,14
0.5749034597414698,14
0.6670908153523594,14
0.704049820779083,14
0.7957904508882933,14
0.887321845447826,14
0.923652409798732,14
0.9597898999689992,14
1.0507414951230578,14
1.1415138596182506,14
1.177113196467556,14
1.2125452936465235,14
1.302815564402981,14
1.338214874579218,14
1.4287466428326898,14
1.464414473903786,14
1.5002221742350943,14
1.5220449676443226,14
1.5439776552547104,14
1.5660227069337256,14
1.58818270617019,14
1.667068946890939,14
2.7935339098502285,14
3.516942370467294,14
4.247565448226232,14
5.387209831162637,14
6.123781766382821,14
7.557453551187413,14
9.218750153134453,14
10.939796898649307,14
13.201128325587517,14
15.284556609117542,14
17.673287369943733,14
20.120125526107365,14
22.569681565387125,14
25.06219039983748,14
27.798817363710643,14
29.33845696739736,14
29.49180220996418,14
29.590147452531006,14
29.68849269509783,14
29.78683793766465,14
29.940183180231475,14
30.0385284227983,14
30.136873665365123,14
30.290218907931948,14
30.388564150498773,14
30.486909393065595,14
30.64025463563242,14
30.73859987819925,14
30.836945120766067,14
30.93529036333289,14
31.03363560589971,14
31.131980848466533,14
31.230326091033355,14
31.328671333600177,14
31.427016576167,14
31.52536181873382,14
31.67870706130065,14
31.77705230386747,14
31.875397546434293,14
32.028742789001114,14
32.127088031567936,14
32.22543327413476,14
32.32377851670158,14
32.4221237592684,14
32.57546900183522,14
32.673814244402045,14
32.82715948696887,14
32.92550472953569,14
33.07884997210251,14
33.17719521466933,14
33.275540457236154,14
33.373885699802976,14
33.4722309423698,14
33.57057618493662,14
33.66892142750344,14
33.76726667007026,14
33.865611912637085,14
34.01895715520391,14
34.11730239777073,14
34.27064764033755,14
34.36899288290437,14
34.467338125471194,14
34.620683368038016,14
34.71902861060484,14
34.81737385317166,14
34.91571909573848,14
35.0690643383053,14
35.167409580872125,14
35.26575482343895,14
35.36410006600577,14
35.46244530857259,14
35.61579055113941,14
37.156179012624605,14
37.25527311298991,14
0.1000728384154291,15
0.2151243381986281,15
0.3301758379818272,15
0.4452273377650263,15
0.5577788406484606,15
2.284488802539635,15
4.486230974780845,15
4.594668728994655,15
6.96291431930271,15
7.075527627054549,15
9.082227148163042,15
11.34393421105423,15
13.81012528436276,15
16.44727780843455,15
19.35684794550832,15
22.4331183331951,15
24.305640111086127,15
26.23417205828157,15
26.31539853978913,15
26.396132820932625,15
26.53141904128267,15
26.611294071141533,15
26.690789171465504,15
26.769931183953407,15
26.84874340660235,15
26.9268993372248,15
27.05521945750272,15
27.182360060796963,15
27.24500799737816,15
27.308552638602627,15
27.37319072583192,15
27.43923032288699,15
27.50722425148549,15
27.57847111791469,15
27.66214251759284,15
27.745813917270983,15
27.82948531694913,15
27.91315671662728,15
27.996828116305423,15
28.08049951598357,15
28.16417091566172,15
28.24784231533986,15
28.331513715018005,15
28.41518511469615,15
28.498856514374296,15
28.58252791405244,15
28.666199313730587,15
28.749870713408733,15
28.83354211308688,15
28.917213512765024,15
29.00088491244317,15
29.084556312121315,15
29.16822771179946,15
29.306899111477605,15
29.44557051115575,15
29.529241910833896,15
29.61291331051204,15
29.696584710190187,15
29.780256109868333,15
29.91892750954648,15
30.002598909224623,15
30.08627030890277,15
30.169941708580915,15
30.30861310825906,15
30.392284507937205,15
30.47595590761535,15
30.559627307293496,15
30.64329870697164,15
30.726970106649787,15
30.810641506327933,15
30.89431290600608,15
30.977984305684224,15
31.06165570536237,15
31.200327105040515,15
31.33899850471866,15
31.422669904396805,15
31.50634130407495,15
31.590012703753096,15
31.67368410343124,15
31.757355503109387,15
31.896026902787533,15
31.97969830246568,15
32.063369702143824,15
32.14704110182197,15
32.230712501500115,15
32.31438390117826,15
32.398055300856406,15
32.48172670053455,15
32.5653981002127,15
32.64906949989084,15
32.73274089956899,15
32.81641229924713,15
32.90008369892528,15
32.983755098603424,15
33.06742649828157,15
33.15109789795972,15
33.23476929763786,15
33.31844069731601,15
33.40211209699415,15
33.4857834966723,15
0.1000728384154291,16
0.1966799409280585,16
0.2930430926198407,16
0.3345267320695183,16
0.4311338345821476,16
0.5265036542962676,16
0.5563941476090389,16
0.5854336732788127,16
0.6646276982981836,16
0.7438946906079302,16
0.8274681213845263,16
0.9079442116965304,16
0.9372677132089386,16
0.9618707131196508,16
0.9803517758448372,16
0.990153276321734,16
-0.0149717694546331,16
0.1000728384154291,17
0.1887874682234385,17
0.268311245603988,17
0.348205562845306,17
0.4233286622229381,17
0.4956456366244121,17
0.5168175976041122,17
0.5926953609350486,17
0.6710256840351386,17
0.7491684089663787,17
1.8769511114123625,17
3.580084217644052,17
4.725564731216744,17
6.580637944794015,17
6.643951615250424,17
6.707265285706834,17
6.770578956163243,17
6.8888926263216295,17
