food,ore,wood,poop,run_id
384,34,67,38,17
407,34,67,33,17
414,26,51,35,17
417,18,35,34,17
404,2,3,40,17
425,2,3,33,17
441,2,3,23,17
454,2,3,9,17
464,2,3,0,17
455,2,3,0,17
446,2,3,0,17
437,2,3,0,17
428,2,3,0,17
419,2,3,0,17
410,2,3,0,17
401,2,3,0,17
392,2,3,0,17
383,2,3,0,17
374,2,3,0,17
365,2,3,0,17
356,2,3,0,17
347,2,3,0,17
338,2,3,0,17
329,2,3,0,17
320,2,3,0,17
311,2,3,0,17
302,2,3,0,17
293,2,3,0,17
284,2,3,0,17
275,2,3,0,17
266,2,3,0,17
257,2,3,0,17
248,2,3,0,17
239,2,3,0,17
230,2,3,0,17
221,2,3,0,17
212,2,3,0,17
203,2,3,0,17
194,2,3,0,17
185,2,3,0,17
176,2,3,0,17
167,2,3,0,17
158,2,3,0,17
149,2,3,0,17
140,2,3,0,17
131,2,3,0,17
122,2,3,0,17
113,2,3,0,17
104,2,3,0,17
95,2,3,0,17
86,2,3,0,17
85,2,3,0,17
85,2,3,0,17
85,2,3,0,17
85,2,3,0,17
85,2,3,0,17
85,2,3,0,17
85,2,3,0,17
85,2,3,0,17
85,2,3,0,17
85,2,3,0,17
85,2,3,0,17
85,2,3,0,17
85,2,3,0,17
85,2,3,0,17
85,2,3,0,17
85,2,3,0,17
85,2,3,0,17
85,2,3,0,17
85,2,3,0,17
85,2,3,0,17
85,2,3,0,17
85,2,3,0,17
85,2,3,0,17
85,2,3,0,17
85,2,3,0,17
85,2,3,0,17
85,2,3,0,17
85,2,3,0,17
85,2,3,0,17
85,2,3,0,17
85,2,3,0,17
85,2,3,0,17
85,2,3,0,17
85,2,3,0,17
85,2,3,0,17
85,2,3,0,17
85,2,3,0,17
85,2,3,0,17
85,2,3,0,17
85,2,3,0,17
85,2,3,0,17
85,2,3,0,17
78,2,3,0,17
78,2,3,0,17
340,46,84,20,18
280,22,115,40,18
258,40,126,52,18
277,56,138,64,18
275,58,132,76,18
295,70,141,88,18
315,79,141,100,18
335,91,150,112,18
356,103,159,125,18
378,118,165,140,18
386,130,174,147,18
399,142,180,152,18
370,134,159,166,18
374,146,165,173,18
363,146,155,184,18
362,158,161,192,18
361,170,167,200,18
360,182,173,208,18
359,194,179,216,18
358,206,185,224,18
357,218,191,232,18
356,230,197,240,18
355,242,203,248,18
354,254,209,256,18
353,266,215,264,18
338,254,186,275,18
309,234,138,289,18
308,246,144,297,18
269,214,80,314,18
268,226,86,322,18
267,230,84,330,18
256,238,90,329,18
245,246,96,328,18
234,254,102,327,18
223,262,108,326,18
212,270,114,325,18
201,278,120,324,18
186,278,107,326,18
178,270,83,332,18
174,274,86,325,18
170,278,89,318,18
156,262,57,323,18
152,266,60,316,18
148,270,63,309,18
144,274,66,302,18
140,278,69,295,18
139,282,72,290,18
138,286,75,285,18
137,290,78,280,18
136,294,81,275,18
135,298,84,270,18
137,302,87,267,18
141,306,87,263,18
137,310,90,256,18
133,314,93,249,18
129,318,96,242,18
133,322,96,238,18
125,326,99,229,18
117,330,102,220,18
109,334,105,211,18
101,338,108,202,18
93,342,111,193,18
85,346,114,184,18
77,350,117,175,18
69,354,120,166,18
61,358,123,157,18
53,362,126,148,18
45,366,129,139,18
47,370,132,136,18
43,374,135,129,18
39,378,138,122,18
20,358,98,130,18
25,362,98,126,18
29,366,98,122,18
18,370,101,111,18
14,374,104,100,18
14,378,107,89,18
14,382,110,80,18
14,386,113,71,18
14,390,116,62,18
14,394,119,53,18
14,398,122,44,18
14,402,125,35,18
14,406,128,26,18
14,410,131,17,18
14,414,134,8,18
14,418,137,0,18
14,422,140,0,18
14,426,143,0,18
4,430,146,0,18
4,434,149,0,18
4,438,152,0,18
4,442,155,0,18
4,446,158,0,18
4,450,161,0,18
4,454,164,0,18
4,458,167,0,18
4,462,170,0,18
4,466,173,0,18
0,470,176,0,18
340,46,84,20,19
280,46,104,40,19
258,43,109,52,19
236,19,108,64,19
215,37,109,76,19
217,52,110,88,19
201,68,114,91,19
179,72,101,97,19
163,88,105,100,19
135,80,75,109,19
119,96,79,112,19
103,112,83,115,19
102,120,85,115,19
101,128,87,115,19
100,136,89,115,19
99,144,91,115,19
92,148,85,118,19
91,156,87,118,19
90,164,89,118,19
89,172,91,118,19
88,180,93,118,19
81,176,78,121,19
71,174,66,127,19
70,178,67,124,19
69,182,68,121,19
68,186,69,118,19
67,190,70,115,19
66,194,71,112,19
65,198,72,109,19
64,202,73,106,19
63,206,74,103,19
62,210,75,100,19
61,214,76,97,19
60,218,77,94,19
50,210,53,100,19
37,194,21,106,19
34,198,22,100,19
30,202,23,94,19
26,206,24,88,19
22,210,25,82,19
18,214,26,76,19
14,218,27,70,19
10,222,28,64,19
11,226,29,62,19
9,230,30,56,19
9,234,31,50,19
9,238,32,44,19
9,242,33,38,19
9,246,34,32,19
9,250,35,26,19
9,254,36,20,19
10,258,37,18,19
12,262,38,13,19
3,250,6,19,19
12,254,7,10,19
18,262,9,0,19
21,270,11,0,19
21,282,13,0,19
21,294,15,0,19
21,306,17,0,19
3,246,3,17,19
21,260,5,4,19
21,281,7,0,19
21,302,9,0,19
21,323,11,0,19
21,344,13,0,19
21,365,15,0,19
21,386,17,0,19
18,407,20,0,19
18,428,23,0,19
18,449,26,0,19
12,457,16,0,19
39,478,18,0,19
54,499,21,0,19
54,527,25,0,19
39,536,3,0,19
94,557,6,0,19
119,585,10,0,19
125,620,15,0,19
144,662,20,0,19
169,704,26,0,19
194,753,33,0,19
194,786,8,0,19
219,842,16,0,19
232,904,28,0,19
232,966,40,0,19
232,1028,52,0,19
248,1066,24,12,19
343,1130,38,15,19
391,1196,52,23,19
286,1234,16,59,19
364,1298,30,71,19
392,1362,44,86,19
398,1428,58,93,19
448,1494,72,105,19
312,1423,51,148,19
370,1515,33,177,19
377,1623,47,180,19
117,1469,7,239,19
281,1541,13,241,19
340,49,97,20,20
280,25,92,4,20
241,36,86,0,20
203,52,86,0,20
164,62,78,0,20
126,72,78,0,20
87,72,62,0,20
49,70,46,0,20
11,58,14,0,20
0,66,14,0,20
0,72,14,0,20
0,76,14,0,20
10,76,10,0,20
10,80,10,0,20
10,84,10,0,20
10,88,10,0,20
10,92,10,0,20
10,96,10,0,20
10,100,10,0,20
10,104,10,0,20
10,108,10,0,20
10,112,10,0,20
10,116,10,0,20
10,120,10,0,20
10,124,10,0,20
10,128,10,0,20
10,132,10,0,20
10,136,10,0,20
10,140,10,0,20
10,144,10,0,20
10,148,10,0,20
10,152,10,0,20
10,156,10,0,20
10,160,10,0,20
10,164,10,0,20
10,168,10,0,20
10,172,10,0,20
10,176,10,0,20
10,180,10,0,20
10,184,10,0,20
10,188,10,0,20
10,192,10,0,20
10,196,10,0,20
10,200,10,0,20
10,204,10,0,20
10,208,10,0,20
10,212,10,0,20
10,216,10,0,20
10,220,10,0,20
10,224,10,0,20
10,228,10,0,20
10,232,10,0,20
10,236,10,0,20
10,240,10,0,20
10,244,10,0,20
10,248,10,0,20
10,252,10,0,20
10,256,10,0,20
10,260,10,0,20
10,264,10,0,20
10,268,10,0,20
10,272,10,0,20
10,276,10,0,20
10,280,10,0,20
10,284,10,0,20
10,288,10,0,20
10,292,10,0,20
10,296,10,0,20
10,300,10,0,20
10,304,10,0,20
10,308,10,0,20
10,312,10,0,20
10,316,10,0,20
10,320,10,0,20
10,324,10,0,20
10,328,10,0,20
10,332,10,0,20
10,336,10,0,20
10,340,10,0,20
10,344,10,0,20
10,348,10,0,20
10,352,10,0,20
10,356,10,0,20
10,360,10,0,20
10,364,10,0,20
10,368,10,0,20
10,372,10,0,20
10,376,10,0,20
10,380,10,0,20
10,384,10,0,20
10,388,10,0,20
10,392,10,0,20
10,396,10,0,20
10,400,10,0,20
10,404,10,0,20
10,408,10,0,20
10,412,10,0,20
10,416,10,0,20
10,420,10,0,20
10,424,10,0,20
340,47,94,20,21
280,43,78,40,21
220,35,94,60,21
160,19,86,80,21
100,18,103,70,21
40,18,123,60,21
0,14,133,53,21
0,12,137,41,21
39,12,143,35,21
40,6,133,36,21
68,6,139,31,21
96,6,147,27,21
119,6,153,20,21
134,6,161,12,21
135,6,171,3,21
154,6,185,0,21
176,6,201,0,21
220,6,221,0,21
286,6,247,0,21
374,6,281,0,21
420,6,325,0,21
483,6,369,0,21
535,6,413,0,21
540,6,473,0,21
540,6,533,0,21
540,6,593,0,21
540,6,653,0,21
540,6,713,0,21
540,6,773,0,21
540,6,833,0,21
540,6,893,0,21
540,6,953,0,21
540,6,1013,0,21
540,6,1073,0,21
540,6,1133,0,21
540,6,1193,0,21
540,6,1253,0,21
540,6,1313,0,21
540,6,1373,0,21
540,6,1433,0,21
540,6,1493,0,21
540,6,1553,0,21
540,6,1613,0,21
540,6,1673,0,21
540,6,1733,0,21
540,6,1793,0,21
540,6,1853,0,21
540,6,1913,0,21
540,6,1973,0,21
540,6,2033,0,21
540,6,2093,0,21
540,6,2153,0,21
540,6,2213,0,21
540,6,2273,0,21
540,6,2333,0,21
540,6,2393,0,21
540,6,2453,0,21
540,6,2513,0,21
540,6,2573,0,21
540,6,2633,0,21
540,6,2693,0,21
540,6,2753,0,21
540,6,2813,0,21
540,6,2873,0,21
540,6,2933,0,21
540,6,2993,0,21
540,6,3053,0,21
540,6,3113,0,21
540,6,3173,0,21
540,6,3233,0,21
540,6,3293,0,21
540,6,3353,0,21
540,6,3413,0,21
540,6,3473,0,21
540,6,3533,0,21
540,6,3593,0,21
540,6,3653,0,21
540,6,3713,0,21
540,6,3773,0,21
540,6,3833,0,21
540,6,3893,0,21
540,6,3953,0,21
540,6,4013,0,21
540,6,4073,0,21
540,6,4133,0,21
540,6,4193,0,21
540,6,4253,0,21
540,6,4313,0,21
540,6,4373,0,21
540,6,4433,0,21
540,6,4493,0,21
540,6,4553,0,21
540,6,4613,0,21
540,6,4673,0,21
540,6,4733,0,21
540,6,4793,0,21
540,6,4853,0,21
540,6,4913,0,21
540,6,4973,0,21
540,6,5033,0,21
340,26,95,20,22
301,52,91,36,22
367,68,91,52,22
394,72,79,68,22
420,82,79,84,22
472,79,73,100,22
464,67,49,120,22
484,63,33,140,22
502,62,37,166,22
455,50,36,195,22
455,65,41,218,22
375,8,28,241,22
375,23,32,264,22
375,38,36,286,22
375,53,40,308,22
375,67,41,330,22
385,75,43,338,22
395,83,45,346,22
406,90,47,352,22
417,97,49,358,22
431,104,51,365,22
441,112,53,373,22
445,123,56,385,22
455,131,58,393,22
461,134,52,402,22
462,142,54,406,22
453,141,40,415,22
444,152,42,421,22
415,143,11,433,22
406,154,13,439,22
397,165,15,445,22
388,176,17,451,22
379,187,19,457,22
370,198,21,463,22
361,209,23,469,22
371,216,25,474,22
356,227,28,481,22
341,238,31,488,22
326,249,34,495,22
332,256,36,498,22
317,267,39,505,22
302,278,42,512,22
303,286,44,516,22
288,297,47,523,22
278,296,31,528,22
288,303,31,527,22
269,303,15,534,22
270,310,23,535,22
250,321,31,537,22
230,332,39,539,22
210,343,47,541,22
150,328,11,561,22
158,335,19,563,22
167,342,27,564,22
164,350,35,567,22
161,358,43,570,22
158,366,51,573,22
155,374,59,576,22
120,353,15,588,22
117,361,23,591,22
114,369,31,594,22
111,377,39,597,22
108,385,47,600,22
105,393,55,603,22
102,401,63,606,22
80,396,47,615,22
77,403,55,612,22
74,410,63,609,22
71,417,71,606,22
72,424,79,605,22
5,414,39,626,22
52,421,49,626,22
40,428,59,628,22
32,435,69,630,22
32,439,75,630,22
32,443,81,630,22
32,447,87,630,22
32,451,93,630,22
19,458,99,630,22
19,465,105,630,22
19,472,111,630,22
19,479,117,630,22
0,466,90,636,22
19,470,95,633,22
19,474,101,632,22
19,478,107,631,22
19,482,113,630,22
19,486,119,629,22
19,490,125,628,22
19,494,131,627,22
19,498,137,626,22
19,502,143,625,22
19,506,149,623,22
7,510,155,621,22
7,514,161,619,22
7,518,167,617,22
0,506,144,630,22
10,509,149,628,22
10,513,154,625,22
10,517,159,622,22
340,46,84,20,23
280,46,164,40,23
220,22,207,60,23
160,19,241,80,23
100,18,278,100,23
40,10,286,105,23
0,10,314,104,23
0,10,334,104,23
0,10,350,104,23
0,10,362,104,23
0,10,374,105,23
0,8,378,108,23
9,8,386,110,23
18,8,394,112,23
23,8,406,115,23
28,8,418,118,23
18,2,418,126,23
48,2,434,131,23
64,2,454,140,23
80,2,478,151,23
112,2,506,165,23
137,2,542,182,23
176,2,590,205,23
224,2,650,232,23
272,2,722,267,23
300,10,812,319,23
308,18,902,358,23
288,8,938,415,23
273,16,1046,470,23
217,12,1122,513,23
192,12,1198,526,23
192,12,1274,539,23
128,12,1328,549,23
112,4,1360,559,23
112,4,1406,551,23
112,4,1452,543,23
112,4,1498,535,23
112,4,1544,527,23
112,4,1590,519,23
96,4,1630,514,23
96,4,1670,509,23
96,4,1710,504,23
80,4,1744,498,23
80,4,1778,492,23
80,4,1812,486,23
80,4,1846,480,23
80,4,1880,474,23
80,4,1914,468,23
80,4,1948,462,23
80,4,1982,456,23
80,4,2016,450,23
80,4,2050,444,23
80,4,2084,438,23
80,4,2118,432,23
80,4,2152,426,23
80,4,2186,420,23
80,4,2220,414,23
80,4,2254,408,23
80,4,2288,402,23
80,4,2322,396,23
80,4,2356,390,23
80,4,2390,386,23
80,4,2424,382,23
48,4,2446,378,23
48,4,2468,374,23
48,4,2490,370,23
48,4,2512,366,23
32,4,2528,363,23
32,4,2544,360,23
32,4,2560,357,23
32,4,2576,354,23
32,4,2592,351,23
32,4,2608,348,23
32,4,2624,345,23
32,4,2640,342,23
32,4,2656,339,23
32,4,2672,336,23
32,4,2688,333,23
32,4,2704,330,23
32,4,2720,327,23
32,4,2736,324,23
32,4,2752,321,23
32,4,2768,318,23
32,4,2784,315,23
32,4,2800,312,23
32,4,2816,309,23
32,4,2832,306,23
22,4,2844,304,23
16,4,2856,302,23
16,4,2868,300,23
25,4,2880,301,23
32,4,2896,304,23
32,4,2912,305,23
32,4,2928,306,23
32,4,2944,307,23
29,4,2956,306,23
26,4,2968,305,23
23,4,2980,304,23
20,4,2992,303,23
17,4,3004,302,23
340,26,95,20,24
280,46,95,40,24
220,62,89,60,24
160,70,73,80,24
100,77,96,100,24
40,83,111,120,24
0,81,108,131,24
12,70,84,146,24
63,73,90,155,24
87,71,88,165,24
106,73,94,167,24
99,67,84,173,24
92,61,74,179,24
106,63,80,179,24
60,45,44,197,24
77,47,50,197,24
88,49,56,198,24
9,25,8,223,24
92,28,14,227,24
92,31,20,232,24
92,34,26,237,24
92,37,32,242,24
92,40,38,247,24
92,43,44,252,24
64,33,26,260,24
92,35,32,259,24
85,37,38,258,24
78,39,44,257,24
73,41,50,256,24
73,43,56,255,24
73,45,62,254,24
60,30,33,262,24
73,32,39,261,24
92,34,45,260,24
96,37,51,256,24
60,29,14,278,24
105,32,23,279,24
124,35,32,280,24
124,39,41,281,24
92,26,15,282,24
124,29,24,274,24
124,33,33,260,24
124,37,42,246,24
96,20,11,247,24
124,24,20,233,24
124,28,29,215,24
124,32,38,197,24
124,36,47,179,24
117,39,56,162,24
117,42,65,145,24
92,45,71,128,24
53,36,34,141,24
92,39,43,133,24
96,42,52,120,24
117,45,64,108,24
60,17,9,134,24
136,21,22,127,24
136,25,35,113,24
136,29,48,99,24
136,33,61,85,24
136,37,74,71,24
63,3,7,105,24
160,7,20,103,24
157,10,32,97,24
157,13,44,91,24
157,16,56,85,24
157,19,68,79,24
157,22,80,73,24
157,25,92,67,24
119,4,53,79,24
138,7,65,67,24
157,10,77,53,24
123,13,89,41,24
123,16,101,29,24
116,19,110,21,24
116,22,119,13,24
116,25,128,5,24
78,3,85,9,24
116,6,94,1,24
119,9,103,0,24
119,12,112,0,24
119,15,121,0,24
119,18,130,0,24
119,21,139,0,24
119,24,148,0,24
34,5,69,40,24
119,8,86,32,24
119,11,103,20,24
119,14,120,8,24
119,17,137,0,24
119,20,154,0,24
119,23,171,0,24
119,26,188,0,24
119,29,205,0,24
119,32,222,0,24
119,35,239,0,24
82,9,195,3,24
119,12,212,0,24
119,15,229,0,24
119,18,246,0,24
340,50,100,20,25
280,47,94,40,25
220,47,94,60,25
160,45,90,80,25
100,37,74,100,25
40,36,71,120,25
0,30,59,119,25
12,26,43,128,25
12,10,11,140,25
20,6,3,146,25
28,6,3,139,25
36,6,3,130,25
48,6,3,117,25
64,6,3,101,25
76,6,3,81,25
105,6,13,60,25
105,6,25,48,25
105,6,37,36,25
105,6,47,13,25
105,6,57,0,25
105,6,67,0,25
105,6,77,0,25
105,6,87,0,25
105,6,97,0,25
105,6,107,0,25
105,6,117,0,25
105,6,127,0,25
105,6,137,0,25
105,6,147,0,25
105,6,157,0,25
105,6,167,0,25
105,6,177,0,25
105,6,187,0,25
105,6,197,0,25
105,6,207,0,25
105,6,217,0,25
105,6,227,0,25
105,6,237,0,25
105,6,247,0,25
105,6,257,0,25
105,6,267,0,25
105,6,277,0,25
105,6,287,0,25
105,6,297,0,25
105,6,307,0,25
105,6,317,0,25
105,6,327,0,25
105,6,337,0,25
105,6,347,0,25
105,6,357,0,25
105,6,367,0,25
105,6,377,0,25
105,6,387,0,25
105,6,397,0,25
105,6,407,0,25
105,6,417,0,25
105,6,427,0,25
105,6,437,0,25
105,6,447,0,25
105,6,457,0,25
105,6,467,0,25
105,6,477,0,25
105,6,487,0,25
105,6,497,0,25
105,6,507,0,25
105,6,517,0,25
105,6,527,0,25
105,6,537,0,25
105,6,547,0,25
105,6,557,0,25
105,6,567,0,25
105,6,577,0,25
105,6,587,0,25
105,6,597,0,25
105,6,607,0,25
105,6,617,0,25
105,6,627,0,25
105,6,637,0,25
105,6,647,0,25
105,6,657,0,25
105,6,667,0,25
105,6,677,0,25
105,6,687,0,25
105,6,697,0,25
105,6,707,0,25
105,6,717,0,25
105,6,727,0,25
105,6,737,0,25
105,6,747,0,25
105,6,757,0,25
105,6,767,0,25
105,6,777,0,25
105,6,787,0,25
105,6,797,0,25
105,6,807,0,25
105,6,817,0,25
105,6,827,0,25
105,6,837,0,25
105,6,847,0,25
105,6,857,0,25
340,47,94,20,26
280,45,90,40,26
270,21,85,52,26
260,17,69,64,26
256,23,69,76,26
240,21,53,88,26
230,25,53,100,26
214,21,41,112,26
213,24,41,124,26
212,27,41,136,26
211,30,41,148,26
210,33,41,160,26
202,27,25,172,26
201,30,25,184,26
200,33,25,196,26
199,36,25,208,26
198,39,25,220,26
200,41,25,229,26
199,43,22,241,26
195,45,22,247,26
191,47,22,253,26
187,49,22,259,26
183,51,22,265,26
175,49,14,271,26
171,51,14,277,26
167,53,14,283,26
163,55,14,289,26
159,57,14,295,26
155,59,14,301,26
151,61,14,307,26
147,63,14,313,26
139,61,6,319,26
131,63,6,319,26
123,65,6,319,26
115,67,6,319,26
111,69,6,321,26
107,71,6,323,26
103,73,6,325,26
99,75,6,327,26
95,77,6,329,26
91,79,6,331,26
87,81,6,333,26
83,83,6,335,26
79,85,6,337,26
75,87,6,339,26
71,89,6,341,26
67,91,6,343,26
63,93,6,345,26
59,95,6,347,26
55,97,6,349,26
51,99,6,351,26
47,101,6,353,26
43,103,6,355,26
39,105,6,357,26
40,106,6,359,26
41,107,6,361,26
37,109,6,362,26
33,111,6,363,26
29,113,6,364,26
25,115,6,365,26
26,116,6,367,26
27,117,6,369,26
23,119,6,370,26
19,121,6,371,26
20,122,6,373,26
19,124,6,376,26
18,126,6,379,26
17,128,6,382,26
16,130,6,385,26
15,132,6,388,26
14,134,6,391,26
13,136,6,394,26
12,138,6,397,26
11,140,6,400,26
11,142,6,403,26
11,144,6,406,26
11,146,6,409,26
11,148,6,412,26
11,150,6,415,26
11,152,6,418,26
11,154,6,421,26
11,156,6,424,26
11,158,6,427,26
11,160,6,430,26
11,162,6,433,26
11,164,6,436,26
11,166,6,439,26
11,168,6,442,26
11,170,6,445,26
11,172,6,448,26
11,174,6,451,26
11,176,6,454,26
11,178,6,457,26
11,180,6,460,26
11,182,6,463,26
11,184,6,466,26
11,186,6,469,26
11,188,6,472,26
11,190,6,475,26
11,191,6,476,26
340,26,95,20,27
280,22,79,40,27
220,22,109,60,27
160,22,139,80,27
100,22,169,100,27
40,22,199,120,27
0,22,229,140,27
0,22,250,155,27
0,22,268,167,27
0,22,280,176,27
0,22,289,183,27
0,21,295,189,27
0,18,292,191,27
0,18,295,192,27
0,18,298,192,27
0,18,301,194,27
0,18,301,195,27
340,47,94,20,28
280,39,78,40,28
220,38,75,60,28
160,22,43,44,28
100,22,43,4,28
56,20,39,0,28
78,16,23,5,28
91,10,25,13,28
260,10,45,23,28
442,6,71,44,28
630,6,116,45,28
640,6,161,27,28
650,6,215,17,28
792,6,269,17,28
804,6,323,0,28
670,6,383,4,28
670,6,443,8,28
670,6,503,12,28
670,6,563,16,28
670,6,613,16,28
670,6,663,16,28
670,6,713,16,28
670,6,763,16,28
670,6,813,16,28
670,6,863,16,28
670,6,913,16,28
670,6,963,16,28
670,6,1013,16,28
670,6,1063,16,28
670,6,1113,16,28
670,6,1163,16,28
670,6,1213,16,28
670,6,1263,16,28
670,6,1313,16,28
670,6,1363,16,28
670,6,1413,16,28
670,6,1463,16,28
670,6,1513,16,28
670,6,1563,16,28
670,6,1613,16,28
670,6,1663,16,28
670,6,1713,16,28
792,6,1767,15,28
804,6,1821,0,28
748,6,1881,10,28
748,6,1941,20,28
748,6,2001,30,28
748,6,2061,40,28
748,6,2121,50,28
748,6,2181,60,28
748,6,2241,70,28
748,6,2301,80,28
748,6,2361,90,28
748,6,2421,100,28
748,6,2481,110,28
748,6,2541,120,28
726,6,2595,114,28
650,6,2640,99,28
650,6,2685,84,28
650,6,2730,69,28
650,6,2775,54,28
650,6,2820,39,28
650,6,2865,24,28
650,6,2910,9,28
650,6,2955,0,28
650,6,3000,0,28
650,6,3045,0,28
650,6,3090,0,28
650,6,3135,0,28
650,6,3180,0,28
650,6,3225,0,28
650,6,3270,0,28
650,6,3315,0,28
650,6,3360,0,28
650,6,3405,0,28
650,6,3450,0,28
650,6,3495,0,28
650,6,3540,0,28
650,6,3585,0,28
650,6,3630,0,28
650,6,3675,0,28
650,6,3720,0,28
650,6,3765,0,28
650,6,3810,0,28
650,6,3855,0,28
650,6,3900,0,28
780,6,3963,41,28
924,6,4026,83,28
804,6,4096,142,28
804,6,4166,201,28
1005,2,4230,252,28
748,2,4290,263,28
748,2,4350,274,28
748,2,4410,285,28
748,2,4470,296,28
748,2,4530,307,28
748,2,4590,318,28
748,2,4650,329,28
748,2,4710,340,28
748,2,4770,351,28
340,47,94,20,29
280,23,89,40,29
220,75,85,60,29
160,105,85,80,29
100,121,69,100,29
40,151,69,120,29
14,144,37,133,29
0,144,25,143,29
21,152,22,151,29
7,151,6,160,29
14,160,12,166,29
28,172,20,174,29
35,183,22,187,29
42,201,34,189,29
35,156,30,209,29
49,198,46,217,29
49,230,20,247,29
56,281,38,265,29
70,341,60,286,29
84,413,86,311,29
70,350,78,372,29
102,409,63,435,29
108,520,99,487,29
105,619,108,545,29
210,695,117,617,29
210,775,102,694,29
216,889,138,757,29
216,995,158,825,29
49,878,130,897,29
108,978,142,937,29
136,1050,84,1014,29
70,855,53,1113,29
148,973,111,1159,29
185,1091,169,1209,29
42,1083,64,1281,29
98,1149,118,1317,29
14,860,57,1424,29
140,951,132,1481,29
140,1030,183,1543,29
42,1016,41,1631,29
140,1084,130,1665,29
102,1118,126,1705,29
140,1186,215,1739,29
21,1149,27,1842,29
140,1226,116,1879,29
136,1252,96,1938,29
144,1345,187,1992,29
144,1461,280,2052,29
144,1577,373,2112,29
28,1302,324,2224,29
28,1277,145,2336,29
144,1341,228,2396,29
144,1392,291,2431,29
144,1469,402,2466,29
14,1421,171,2590,29
134,1468,223,2625,29
27,1120,149,2750,29
144,1171,205,2772,29
144,1239,314,2784,29
56,1251,302,2824,29
68,1315,387,2852,29
70,1359,428,2887,29
68,1375,397,2936,29
144,1442,464,2937,29
144,1510,533,2941,29
70,1557,564,2959,29
74,1597,581,3011,29
74,1631,566,3068,29
143,1674,585,3105,29
145,1742,655,3103,29
47,1715,471,3210,29
143,1758,490,3252,29
143,1777,440,3302,29
15,1357,345,3438,29
28,1313,120,3565,29
100,1340,63,3632,29
148,1428,122,3696,29
147,1489,153,3739,29
98,1530,136,3796,29
140,1565,107,3853,29
193,1653,166,3920,29
141,1717,177,3976,29
136,1738,106,4039,29
184,1795,129,4074,29
182,1816,58,4131,29
191,1904,140,4180,29
191,1994,224,4221,29
191,2084,308,4262,29
184,2097,221,4326,29
184,2146,206,4390,29
245,2236,290,4446,29
244,2292,285,4512,29
198,2344,272,4563,29
249,2436,333,4599,29
193,2447,248,4668,29
198,2495,210,4692,29
236,2524,166,4725,29
92,2129,83,4858,29
297,2229,149,4886,29
297,2329,215,4916,29
340,46,84,20,30
280,45,141,40,30
220,41,160,33,30
160,41,181,14,30
100,41,202,0,30
40,17,209,0,30
0,25,205,0,30
0,34,208,0,30
0,26,187,0,30
0,22,174,0,30
0,26,177,0,30
0,30,180,0,30
0,32,176,0,30
4,36,176,0,30
6,40,176,0,30
5,44,179,0,30
4,48,182,0,30
4,52,185,0,30
4,56,188,0,30
4,60,191,0,30
4,64,194,0,30
4,68,197,0,30
4,72,200,0,30
4,76,203,0,30
4,80,206,0,30
4,84,209,0,30
4,88,212,0,30
4,92,215,0,30
4,96,218,0,30
4,100,221,0,30
4,104,224,0,30
4,108,227,0,30
4,112,230,0,30
4,116,233,0,30
4,120,236,0,30
4,124,239,0,30
4,128,242,0,30
4,132,245,0,30
4,136,248,0,30
4,140,251,0,30
4,144,254,0,30
4,148,257,0,30
4,152,260,0,30
4,156,263,0,30
4,160,266,0,30
4,164,269,0,30
4,168,272,0,30
4,172,275,0,30
4,176,278,0,30
4,180,281,0,30
4,184,284,0,30
4,188,287,0,30
4,192,290,0,30
4,196,293,0,30
4,200,296,0,30
4,204,299,0,30
4,208,302,0,30
4,212,305,0,30
4,216,308,0,30
4,220,311,0,30
4,224,314,0,30
4,228,317,0,30
4,232,320,0,30
4,236,323,0,30
4,240,326,0,30
4,244,329,0,30
4,248,332,0,30
4,252,335,0,30
4,256,338,0,30
4,260,341,0,30
4,264,344,0,30
4,268,347,0,30
4,272,350,0,30
4,276,353,0,30
4,280,356,0,30
4,284,359,0,30
4,288,362,0,30
4,292,365,0,30
4,296,368,0,30
4,300,371,0,30
4,304,374,0,30
4,308,377,0,30
4,312,380,0,30
4,316,383,0,30
4,320,386,0,30
4,324,389,0,30
4,328,392,0,30
4,332,395,0,30
4,336,398,0,30
4,340,401,0,30
4,344,404,0,30
4,348,407,0,30
4,352,410,0,30
4,356,413,0,30
4,360,416,0,30
4,364,419,0,30
4,368,422,0,30
4,372,425,0,30
4,376,428,0,30
4,380,431,0,30
340,50,100,20,31
280,26,95,40,31
220,65,92,60,31
160,79,84,53,31
100,89,80,37,31
85,99,80,27,31
61,99,64,23,31
28,99,52,19,31
13,91,28,27,31
34,83,4,29,31
38,89,4,19,31
38,95,4,9,31
38,101,4,0,31
38,107,4,0,31
38,113,4,0,31
24,119,4,0,31
24,125,4,0,31
24,131,4,0,31
24,137,4,0,31
24,143,4,0,31
24,149,4,0,31
24,155,4,0,31
24,161,4,0,31
24,167,4,0,31
24,173,4,0,31
24,179,4,0,31
24,185,4,0,31
24,191,4,0,31
24,197,4,0,31
24,203,4,0,31
24,209,4,0,31
24,215,4,0,31
24,221,4,0,31
24,227,4,0,31
24,233,4,0,31
24,239,4,0,31
24,245,4,0,31
24,251,4,0,31
24,257,4,0,31
24,263,4,0,31
24,269,4,0,31
24,275,4,0,31
24,281,4,0,31
24,287,4,0,31
24,293,4,0,31
24,299,4,0,31
24,305,4,0,31
24,311,4,0,31
24,317,4,0,31
24,323,4,0,31
