Time,run_id
2.018105054043753,2
2.0326858887007067,2
2.102205870442612,2
2.1166657318850586,2
2.131066186123116,2
2.1454079316487142,2
2.1596916483273336,2
2.1739180029859373,2
2.237918155037386,2
2.2460244081472585,2
2.309111826822681,2
2.3141019081255028,2
2.3190919894283244,2
2.3790820713644454,2
2.384072152667267,2
2.3890622339700887,2
2.3940523152729103,2
2.399042396575732,2
2.459032478511853,2
2.4655225594871264,2
2.4720126404624,2
2.4785027214376734,2
2.484992802412947,2
2.4914828833882203,2
2.497972964363494,2
2.504463045338768,2
2.5109531263140408,2
2.5724432072893144,2
2.578933288264588,2
2.6315441780359943,2
2.629081537070452,2
2.681546431068397,2
2.6789398952801045,2
2.6700335121147445,2
2.716074772450048,2
2.707064218850173,2
2.698002382749463,2
2.688889784791433,2
2.679726935154135,2
2.670514333862571,2
2.6612524710887926,2
2.651941827440287,2
2.6970828742372226,2
2.687176073779077,2
2.67722187960116,2
2.6672207367214926,2
2.657173081878514,2
2.702079343760011,2
2.7469399432236914,2
2.736755293509772,2
2.781525800445939,2
2.77125186264502,2
2.752143950041801,2
2.7330067975891708,2
2.713840575287213,2
0.1000728384154291,3
0.2151243381986281,3
0.3301758379818272,3
0.4452273377650263,3
0.5052788375482253,3
0.6203303373314244,3
0.727834647552453,3
2.98032469119259,3
3.083840405599557,3
4.286022340909921,3
4.335148038373672,3
4.439899550781928,3
4.545366564796649,3
4.596668852524243,3
4.648974491314374,3
4.755753329054795,3
6.805343916670762,3
6.848735867099248,3
6.891437066750012,3
6.933531461314641,3
8.420341907100163,3
10.26202243383356,3
11.979651032046757,3
14.529588824468412,3
17.167233233155923,3
20.074529477821827,3
22.80530077174018,3
26.36975957400125,3
27.85551299742352,3
27.9549720597259,3
28.05443112202828,3
28.15389018433066,3
28.25334924663304,3
28.35280830893542,3
28.4522673712378,3
28.55172643354018,3
28.65118549584256,3
28.750644558144938,3
28.85010362044732,3
28.949562682749697,3
29.04902174505208,3
29.148480807354456,3
29.24793986965684,3
29.347398931959216,3
29.446857994261595,3
29.54631705656397,3
29.645776118866355,3
29.74523518116873,3
29.84469424347112,3
29.944153305773494,3
30.04361236807588,3
30.143071430378253,3
30.24253049268064,3
30.34198955498301,3
30.441448617285392,3
30.59590767958777,3
30.695366741890155,3
30.849825804192538,3
31.00428486649492,3
31.1037439287973,3
31.20320299109968,3
31.30266205340206,3
31.40212111570444,3
31.50158017800682,3
31.6010392403092,3
31.70049830261157,3
31.79995736491396,3
31.899416427216337,3
31.99887548951872,3
32.0983345518211,3
32.19779361412348,3
32.297252676425856,3
32.39671173872824,3
32.496170801030615,3
32.595629863332995,3
32.695088925635375,3
32.794547987937754,3
32.894007050240134,3
32.993466112542514,3
33.09292517484489,3
33.19238423714727,3
33.29184329944965,3
33.39130236175203,3
33.54576142405441,3
33.64522048635679,3
33.74467954865917,3
33.84413861096155,3
33.94359767326393,3
34.04305673556631,3
34.14251579786869,3
34.24197486017107,3
34.34143392247345,3
34.44089298477583,3
34.54035204707821,3
34.63981110938059,3
34.73927017168297,3
34.83872923398535,3
34.93818829628773,3
35.03764735859011,3
35.137106420892486,3
0.1000728384154291,4
0.1966799409280585,4
0.236259717900147,4
0.3294010845099767,4
0.4219267333632353,4
0.4585407744325241,4
0.5493840621026767,4
0.5850518931737728,4
0.6755502164864906,4
0.711183683161148,4
0.8016487837602724,4
0.8921471070729902,4
1.6658627819501568,4
3.136858804174583,4
3.221427081175964,4
3.3080517780267407,4
3.395543342479389,4
5.279771691211384,4
5.371668575354736,4
5.463125905045192,4
6.655069431313198,4
6.748352659889381,4
6.786588268377702,4
6.879637809493463,4
6.91771023164026,4
7.010669278004091,4
8.437318967678468,4
8.532884130277555,4
8.573668302991312,4
8.612909367331188,4
8.652306696423214,4
8.691865326859872,4
8.731590641685646,4
8.82648838872544,4
8.921299180039089,4
10.35121425057284,4
10.395078996219556,4
10.43920020575158,4
10.48359175214998,4
10.583269083895605,4
10.628249546536129,4
10.728076143213432,4
12.722855372377555,4
14.215584797807852,4
16.27130774969689,4
18.90160835957377,4
21.612729235522902,4
21.7400560005242,4
24.122415307202417,4
26.85761449805293,4
28.05299207998428,4
28.20475737324752,4
28.35652266651076,4
29.6075062800759,4
30.85907946987752,4
31.012040371011025,4
32.49705763159226,4
32.638355997804666,4
34.12410942122694,4
34.26758236064264,4
37.131662047259816,4
39.02543820491262,4
39.182454893337365,4
40.72639999446996,4
42.2159611574631,4
42.37422795933635,4
43.86438818719365,4
45.410131395678206,4
45.569580243042864,4
45.71430689551169,4
47.19757065197793,4
49.38312157387796,4
50.87605175855523,4
53.33806977896457,4
53.48777315563458,4
55.99487632089613,4
58.05078820051957,4
58.19878394417938,4
60.5069900298869,4
60.6179715382582,4
60.78395304662949,4
60.93037443997365,4
62.460628785993016,4
64.3429566466828,4
64.4342616617183,4
64.57924875414943,4
67.0701263943997,4
69.56607288822222,4
69.7127412064589,4
70.89924773678878,4
71.0413204631941,4
72.92102640815583,4
73.00595289457634,4
73.09664277854655,4
73.1997571957657,4
73.34023981036177,4
75.22055715309278,4
77.25762094344542,4
77.34741491616532,4
77.48260418117806,4
0.1000728384154291,5
0.1966799409280585,5
0.2942489029039251,5
0.3930099199970168,5
1.8827204640781463,5
3.7798870989632745,5
3.8880923435600248,5
3.996297588156775,5
4.1036435814688925,5
4.850688467027953,5
6.005606395822578,5
7.856876383513703,5
9.016172652751008,5
10.68902584458057,5
11.852192724983317,5
11.916525057905094,5
11.98064459275478,5
12.044560017631865,5
12.108279338943182,5
12.226809958614586,5
12.290158740065136,5
12.35333206491663,5
12.46523616421167,5
12.521976314392592,5
12.633557721081944,5
12.689985269477962,5
12.746263553058233,5
12.857396898954134,5
12.968389390465203,5
13.024244887105333,5
13.07996704251005,5
13.135559320482752,5
13.191025009415531,5
13.246367235285362,5
13.301588973397296,5
13.356693059022176,5
13.411682197055937,5
13.466558970810434,5
13.52132585003134,5
13.57598519822614,5
13.628160157211482,5
13.680335116196826,5
13.73251007518217,5
13.784685034167511,5
13.836859993152856,5
13.8890349521382,5
13.941209911123543,5
13.993384870108889,5
14.04555982909423,5
14.152734788079574,5
14.259909747064915,5
14.31208470605026,5
14.419259665035604,5
14.471434624020947,5
14.52360958300629,5
16.1807596785938,5
16.228471861747213,5
16.276184044900624,5
16.323896228054036,5
16.371608411207447,5
16.419320594360858,5
16.46703277751427,5
16.56974496066768,5
16.617457143821092,5
16.665169326974503,5
18.318837626154945,5
18.418173279947275,5
18.46261646476571,5
18.507169544117737,5
18.551834987749025,5
18.596615378971435,5
18.64151342268089,5
18.686531954148258,5
18.73167394867857,5
18.7769425322488,5
18.822340993251046,5
18.922872795488704,5
18.968541592597305,5
19.014351244090737,5
19.060305833268536,5
19.106409687262083,5
19.152667399548964,5
19.19908385532742,5
19.24566426021999,5
19.29241417287093,5
19.339339542120943,5
19.3864467495918,5
19.43374265870257,5
19.48123467137912,5
19.52893079402825,5
19.57683971474949,5
19.62497089428357,5
19.67333467389584,5
19.721942404328946,5
19.770806601234,5
19.81994113424539,5
19.86936145932599,5
19.91908490751567,5
19.96913104831104,5
20.019522153463846,5
0.1000728384154291,6
0.1971799409280585,6
2.787372366820944,6
5.462873407086002,6
8.877476993282754,6
13.705497132995532,6
17.650534311027602,6
17.786623498167305,6
17.921150020053464,6
18.05448772691324,6
20.827228151238767,6
20.96006054341472,6
23.395637676028013,6
25.83140728126856,6
25.96416580281574,6
28.12163140905609,6
28.254244945479424,6
30.123719375529088,6
31.642707526554386,6
34.023432776201574,6
36.35414930101909,6
36.48733119346174,6
36.62020027421096,6
39.05607915585049,6
41.67482723565661,6
41.753479878182425,6
41.83195060276863,6
41.96521988705737,6
43.42988540923638,6
43.56308949500291,6
43.69616382725655,6
43.77412732326833,6
43.85198238678461,6
43.92973131949922,6
44.06237632741764,6
44.194862267740895,6
46.83801406056692,6
46.97105627716092,6
47.103912771382895,6
49.26155958108368,6
52.168190103719965,6
54.70062340890821,6
57.17857702499021,6
57.31125512274525,6
59.95459626078103,6
62.72778221587082,6
65.34744605546754,6
67.9127422028465,6
67.99309747290944,6
68.07341874815695,6
68.2086545199162,6
70.92865032662607,6
71.00952747517567,6
71.09034403831252,6
71.17110074137484,6
71.30674265440327,6
73.74542634339684,6
73.8264623936093,6
73.90743667077342,6
73.98834992876671,6
74.12422202986505,6
76.76857637346653,6
79.10067136219783,6
79.23550971714803,6
79.36793563293406,6
81.74855108565632,6
84.22513504250783,6
86.60698761313589,6
86.74124666084167,6
89.36107991530764,6
91.92655504973428,6
92.00710457101262,6
92.08763520058083,6
92.16814700954968,6
92.3036468312297,6
92.38411862127484,6
92.46456253596388,6
92.54497872984268,6
94.76022297581866,6
94.8409942238974,6
94.92173421242089,6
95.0024431356074,6
95.13812118527689,6
95.273759677778,6
98.12776453250694,6
100.69463619711672,6
100.83153989109842,6
102.70093287784172,6
102.77428471531722,6
102.84762132628686,6
102.97595034135682,6
105.12928589748374,6
107.14957708737066,6
107.2183049109874,6
107.28702231793372,6
107.35572932986592,6
107.4244259683504,6
107.49311225486431,6
107.56178821079604,6
107.68545385744576,6
0.1000728384154291,7
0.2081928663930287,7
0.3232443661762277,7
0.4382958659594268,7
0.5533473657426259,7
0.6133988655258249,7
0.7144709652223036,7
0.809983102039282,7
0.8564421659268782,7
0.9524081697620794,7
0.9948622783579276,7
2.1451806625284595,7
2.892091472999041,7
2.946779155538265,7
3.00146683807749,7
3.0561545206167144,7
3.165842199132625,7
3.22052988167185,7
3.275217564211075,7
3.3299052467502994,7
3.384592929289524,7
3.494280607805435,7
3.54896829034466,7
3.603655972883885,7
3.658343655423109,7
3.7130313379623336,7
3.7677190205015583,7
3.822406703040783,7
3.877094385580008,7
3.931782068119232,7
4.041469746635143,7
4.096157429174368,7
4.1508451117135925,7
4.205532794252817,7
4.260220476792042,7
4.314908159331266,7
4.369595841870491,7
4.424283524409716,7
4.47897120694894,7
4.533658889488165,7
4.5883465720273895,7
4.643034254566614,7
4.752721933082525,7
4.80740961562175,7
4.862097298160975,7
4.916784980700199,7
4.971472663239424,7
5.026160345778648,7
5.135848024294559,7
5.190535706833784,7
5.245223389373009,7
5.299911071912233,7
5.354598754451458,7
5.409286436990683,7
5.463974119529907,7
5.518661802069132,7
5.628349480585043,7
5.683037163124268,7
5.737724845663492,7
5.792412528202717,7
5.847100210741941,7
5.901787893281166,7
5.956475575820391,7
6.011163258359615,7
6.120850936875526,7
6.175538619414751,7
6.230226301953976,7
6.2849139844932,7
6.339601667032425,7
6.3942893495716495,7
6.503977028087561,7
6.613664706603472,7
6.723352385119383,7
6.778040067658608,7
6.832727750197832,7
6.887415432737057,7
6.942103115276281,7
6.996790797815506,7
7.106478476331417,7
7.161166158870642,7
7.215853841409866,7
7.270541523949091,7
7.3252292064883155,7
7.37991688902754,7
7.434604571566765,7
7.489292254105989,7
7.543979936645214,7
7.598667619184439,7
7.653355301723663,7
7.708042984262888,7
7.762730666802112,7
7.817418349341337,7
7.872106031880562,7
7.926793714419786,7
7.981481396959011,7
8.036169079498237,7
8.090856762037461,7
8.200544440553372,7
8.255232123092597,7
8.309919805631822,7
0.1000728384154291,8
0.1971799409280585,8
2.787372366820944,8
5.0958846774253885,8
5.206987204335213,8
5.319093084722348,8
5.431664417224813,8
5.490633674038374,8
5.539149388743365,8
5.5884668157229065,8
5.691291779352152,8
5.737968869579756,8
5.783713027907336,8
5.828671261740649,8
5.927950486613238,8
5.971631985230172,8
6.014779642296755,8
6.057445000929558,8
6.099670514536822,8
6.141491767091477,8
6.182939015401328,8
6.223443493319476,8
6.263659827483618,8
6.35860372341963,8
6.398289255870306,8
6.43772912405225,8
6.476934835387194,8
6.515916869116747,8
6.554684802962267,8
6.5932474286088585,8
6.63161284483763,8
8.974773235691512,8
11.42345135797271,8
14.188461287493244,8
17.195644300907286,8
20.522376409111303,8
23.21282143154597,8
25.481628646338464,8
27.751333809938664,8
29.77017314882874,8
32.297125486585635,8
32.370535818031854,8
32.44337356884552,8
32.51569762324829,8
32.58755587559173,8
32.658988046102,8
32.730027609951975,8
32.80070316334619,8
32.871039418105966,8
32.94078026695628,8
33.01023117951835,8
33.07940805089794,8
33.20332512358288,8
33.27199523249117,8
33.39543000384517,8
33.46364001825986,8
33.53163494574913,8
33.59942365844573,8
33.66701432545185,8
33.734414493226815,8
33.85663115416752,8
33.92367080547298,8
33.99053949995469,8
34.1122428901251,8
34.17878626664008,8
34.24517459197135,8
34.31141253002643,8
34.37750447230805,8
34.44345456110402,8
34.5092667101174,8
34.5749446228806,8
34.64049180924328,8
34.70591160017945,8
34.82620716112269,8
34.891381504007875,8
34.95643749817263,8
35.02137788025029,8
35.08620526316836,8
35.150922144351426,8
35.21553091321443,8
35.28003385802147,8
35.399433172175925,8
35.46373095999957,8
35.527929242051634,8
35.59202996003258,8
35.65603498131247,8
35.719946103119106,8
35.783765056417295,8
35.84749350950727,8
35.91113307136713,8
35.9746852947618,8
36.03815167913835,8
36.10153367332597,8
36.16483267805653,8
36.22805004832067,8
36.29118709557228,8
36.35424508979376,8
36.41722526143254,8
36.47513337483824,8
36.53299704350686,8
0.1000728384154291,9
0.1971799409280585,9
0.2952489029039251,9
0.3922325423536026,9
0.4886408351543562,9
0.5837206121264448,9
0.6231745733837633,9
0.7165128168845107,9
0.8094013192019436,9
1.9485243970867268,9
2.6834760837237983,9
3.419671347268027,9
5.075377559618368,9
5.176148997165543,9
5.221468514405376,9
5.3213735933461805,9
5.420895971901373,9
5.465062870848148,9
5.508897894450198,9
5.552421706507861,9
5.595652547744194,9
5.638606638505112,9
5.736298496889167,9
5.8337411934044825,9
5.875946557233603,9
5.972925345081664,9
6.0146873807253565,9
6.111241671354485,9
6.152596505338477,9
6.193759534983107,9
6.234737847051778,9
6.275538023232233,9
6.316166192279102,9
6.356628075217189,9
6.396929024722796,9
6.437074059591219,9
7.575680183701804,9
7.615527258084216,9
7.655231756615088,9
8.793409921073996,9
8.832840913926303,9
8.872140567144505,9
8.911312242626764,9
9.005359134449153,9
9.04428428112649,9
9.08309057670716,9
9.121780780837318,9
9.215357527911468,9
9.253823335410738,9
9.3471806115171,9
9.385431662080393,9
9.423578697005537,9
9.461623836118996,9
9.554569114566524,9
9.592416487788055,9
9.630167836110406,9
9.667824968993749,9
9.705389628963912,9
9.742863495259016,9
9.78024818721594,9
9.8175452674194,9
9.854756244634103,9
10.989811449783094,9
11.081176937676776,9
11.117466177758567,9
11.153680315330735,9
11.244097153155172,9
11.334430143290842,9
11.369680668665543,9
11.404850067328098,9
12.131609818041987,9
12.859068341794476,9
13.58790228398668,9
13.623522412136625,9
13.659076783142543,9
13.6945662505911,9
13.72999164619199,9
13.765353780608365,9
13.800653444245723,9
13.835891408001906,9
13.871068423980466,9
13.90618522616971,9
13.941242531089404,9
13.976241038407066,9
14.011181431525587,9
14.04606437814387,9
14.080890530791974,9
14.17066052734223,9
14.205374991497642,9
14.240034533258829,9
14.27463974937067,9
14.309191223749751,9
14.343689527893634,9
14.37813522127288,9
14.412528851706766,9
14.446870955723494,9
14.536162058905724,9
14.570402676222134,9
14.604593312345726,9
14.638734461959537,9
0.1000728384154291,10
0.1966799409280585,10
0.236259717900147,10
0.3294010845099767,10
2.6272197108112034,10
2.72771474663973,10
2.827566695579146,10
2.927461934832277,10
3.027270965053237,10
3.123370252324736,10
3.1649084126190306,10
3.2069277127818228,10
3.249479427708781,10
3.2926270847753645,10
3.3364514520005346,10
3.436058666332161,10
3.4815944617227674,10
3.5747361963228346,10
3.613481070621407,10
3.652911949677861,10
3.693138152136004,10
3.7343105634287954,10
3.831651050372517,10
3.8755184447006346,10
3.976595002932942,10
4.026726212127603,10
4.083788893891967,10
4.140851575656331,10
4.197914257420695,10
4.309976935161746,10
4.36703961692611,10
4.4241022986904746,10
4.481164980454839,10
4.538227662219203,10
4.595290343983567,10
4.652353025747932,10
4.709415707512296,10
4.76647838927666,10
4.823541071041024,10
4.8806037528053885,10
4.937666434569753,10
4.994729116334117,10
5.106791794075168,10
5.163854475839532,10
5.220917157603896,10
5.27797983936826,10
5.335042521132625,10
5.392105202896989,10
5.449167884661353,10
5.506230566425717,10
5.563293248190082,10
5.620355929954446,10
5.67741861171881,10
5.734481293483174,10
5.791543975247539,10
5.848606657011903,10
5.905669338776267,10
6.017732016517318,10
6.074794698281682,10
6.131857380046046,10
6.1889200618104105,10
6.245982743574775,10
6.303045425339139,10
6.360108107103503,10
6.472170784844554,10
6.529233466608918,10
6.5862961483732825,10
6.643358830137647,10
6.700421511902011,10
6.757484193666375,10
6.8145468754307394,10
6.871609557195104,10
6.928672238959468,10
6.985734920723832,10
7.042797602488196,10
7.154860280229247,10
7.211922961993611,10
7.268985643757976,10
7.32604832552234,10
7.438111003263391,10
7.495173685027755,10
7.552236366792119,10
7.609299048556483,10
7.666361730320848,10
7.723424412085212,10
7.780487093849576,10
7.83754977561394,10
7.949612453354991,10
8.006675135119355,10
8.06373781688372,10
8.120800498648084,10
8.177863180412448,10
8.234925862176812,10
8.291988543941176,10
8.34905122570554,10
8.406113907469905,10
8.46317658923427,10
8.520239270998633,10
8.577301952762998,10
8.689364630504048,10
0.1000728384154291,11
0.1966799409280585,11
0.2884871306577994,11
0.3789892512606923,11
0.4644089689722132,11
0.5490905066897037,11
0.6331289575180838,11
0.7165976870497178,11
0.7996602893817388,11
0.8274469596359234,11
0.8549721323930938,11
0.8822488068075027,11
0.9092887506189258,11
0.9361026672465086,11
0.9627003339551224,11
1.0440907170953442,11
1.0704305947556336,11
1.1517204719992502,11
1.1779608438879532,11
1.2041521957761732,11
1.2852950035937585,11
1.366389734117846,11
1.4451850107000872,11
1.5249915247844263,11
2.245049191086154,11
2.2728836791651057,11
2.306628718119758,11
3.0356141013474534,11
3.1260231468359545,11
4.262798749079335,11
4.355568484817278,11
4.393259167525088,11
5.1806903959844846,11
5.96967333613088,11
6.065470633989214,11
7.545115013377715,11
8.33318385221277,11
9.067732160606145,11
9.164077629237728,11
9.260313604442771,11
9.29774571996778,11
9.335124548940358,11
9.372450653879342,11
9.409724582402406,11
9.446946874676645,11
9.484118059693277,11
9.521238655267654,11
9.61321048480123,11
9.650280997572835,11
9.68745218258947,11
9.77972611826509,11
9.817104947237668,11
9.85459092300981,11
9.892186392514406,11
9.92989380699247,11
9.967715729443729,11
10.06065484550446,11
10.098713964639602,11
10.136896040706334,11
10.175204176871476,11
10.213641629038747,11
10.306949764905868,11
11.090352327047286,11
12.514916092573104,11
14.503400832830367,11
14.54599716928452,11
14.58861529496163,11
14.631255302993951,11
14.673917286513744,11
14.716601346103843,11
14.759307578621804,11
14.802036084650457,11
14.84478696104735,11
14.887560308395324,11
14.985222295342384,11
15.028109543441234,11
15.0695367794916,11
16.90223965462893,11
16.998385113148387,11
17.094741132526096,11
17.13631696668118,11
17.178122725753482,11
17.220169496206935,11
17.262469485817846,11
17.305036206214126,11
17.34788468894213,11
17.446031768290695,11
17.54449641373604,11
17.643300172357257,11
17.687467728225883,11
17.732027642844614,11
17.777013346968587,11
17.822464503763612,11
17.92202442180961,11
17.96668743383735,11
18.011455711393054,11
18.11166872498244,11
18.157369934438165,11
18.194941368369754,11
18.233031787393983,11
0.1000728384154291,12
0.1971799409280585,12
2.603649373846977,12
4.790081047006002,12
7.466648761952837,12
7.57659034172853,12
10.174773622444594,12
10.286839786872187,12
10.342932160690609,12
10.398209833563676,12
10.4527871404661,12
10.506750238965465,12
10.61516639202831,12
10.668341728084268,12
10.721287314689262,12
10.82901324664813,12
10.881528768879823,12
10.933842379424291,12
10.985961916447682,12
11.037894632237348,12
11.089647256531066,12
11.19622605103557,12
11.247636856615244,12
11.29888513434289,12
11.349976001379186,12
11.400914262470309,12
11.451704437712912,12
11.5023507871235,12
11.5528573324591,12
11.603227876663205,12
11.653466021251484,12
11.703575181903105,12
11.75355860248331,12
11.803419367689768,12
11.85316041448746,12
11.90278454247382,12
11.952294423296316,12
12.001692609228405,12
12.105981540995748,12
12.155163554932969,12
12.204240889540918,12
12.308215691506057,12
12.412090021235896,12
12.515865857958246,12
12.564545104426374,12
12.613129591267422,12
12.716621081007288,12
12.76502127180149,12
12.813331800898393,12
12.861554247858349,12
12.964690137549953,12
13.01274094294226,12
13.115708087710178,12
13.16359294866828,12
13.211396858047015,12
13.259121105623844,12
13.30676694072067,12
13.354335574077895,12
13.401828179614494,12
13.449245896082603,12
13.551589828624486,12
13.59886105023887,12
13.646060603163242,12
13.693189500177995,12
13.740248725837878,12
13.78723923763574,12
13.834161967103183,12
13.881017820852314,12
13.927807681562497,12
13.974532408915676,12
14.021192840483616,12
14.062343093202864,12
14.103440945526351,12
14.144486940923697,12
14.18548161170696,12
14.281425479370778,12
14.322319054918776,12
14.363162839176995,12
14.40395732309496,12
14.444702988034978,12
14.54040030605025,12
14.58104974015234,12
14.676651744568485,12
15.81142348518208,12
17.290911438240865,12
17.32906793802152,12
17.422187618784548,12
17.460270749677218,12
17.498317595940403,12
17.536328418993012,12
17.62930347651401,12
17.667243022522097,12
17.705147307453156,12
17.743016578235526,12
17.780851078363167,12
17.873651047966824,12
17.91141672388323,12
18.004148339722427,12
18.096846125933247,12
18.13451030986706,12
0.1000728384154291,13
0.1966799409280585,13
0.291259717900147,13
0.3844010845099767,13
0.4769267333632352,13
0.569353369080013,13
0.6068292662790058,13
0.6992071211210567,13
0.7913479647686346,13
0.8819322216939477,13
0.9724742842760314,13
1.0629745056097626,13
1.148560777789843,13
1.1793528408919691,13
1.2103595291440603,13
1.2415904686962485,13
1.273056196532142,13
1.35976828124274,13
1.3917394899939417,13
1.4239839897667288,13
1.4565175869678375,13
1.4893580288802504,13
1.5225253836428043,13
2.248265697172773,13
3.387773276945621,13
3.4291689853431446,13
3.471120821916219,13
3.513698474204064,13
3.556991630710112,13
3.601120057639475,13
3.701251838046149,13
3.802640190594228,13
3.8507109043254126,13
3.9563357461754274,13
4.067453649468783,13
4.184064614205479,13
4.2854529667535575,13
5.027734680324901,13
6.178429569671271,13
6.230815293458613,13
6.338523709851643,13
6.391577090602107,13
6.44500101121334,13
6.553825145362941,13
6.60808433639749,13
6.662820078331061,13
6.71808262284292,13
6.773934082533062,13
6.830453199186326,13
6.887743069238727,13
6.945944547075097,13
7.060261742668039,13
7.121017348623239,13
7.18380028011898,13
7.250048947517521,13
7.316297614916062,13
7.382546282314602,13
7.448794949713143,13
7.570043617111684,13
7.636292284510225,13
7.702540951908766,13
7.768789619307307,13
7.835038286705847,13
7.956286954104389,13
8.02253562150293,13
8.088784288901472,13
8.155032956300014,13
8.221281623698555,13
8.287530291097097,13
8.353778958495639,13
8.42002762589418,13
8.486276293292722,13
8.552524960691263,13
8.618773628089805,13
8.685022295488347,13
8.751270962886888,13
8.87251963028543,13
8.938768297683971,13
9.005016965082513,13
9.071265632481056,13
9.137514299879596,13
9.203762967278138,13
9.32501163467668,13
9.39126030207522,13
9.457508969473762,13
9.523757636872304,13
9.590006304270846,13
9.656254971669387,13
9.777503639067929,13
9.84375230646647,13
9.910000973865012,13
9.976249641263554,13
10.097498308662097,13
10.218746976060636,13
10.284995643459178,13
10.35124431085772,13
10.41749297825626,13
10.483741645654804,13
10.549990313053344,13
10.616238980451886,13
0.1000728384154291,14
0.1867032212038117,14
0.2738258043562606,14
0.3614483875087094,14
0.4477195190124587,14
0.4786107209813184,14
0.5091488351141084,14
0.5943571594079393,14
0.6242561066831799,14
0.7088637094178005,14
1.837903831449966,14
1.9228227253236576,14
2.009154748467426,14
2.032456474674563,14
2.0578566922970816,14
2.0833356513806387,14
2.1088946147986456,14
2.1895348861046835,14
2.2152577958234354,14
2.2410647443660303,14
2.266957162243943,14
2.347936539275269,14
2.4290044143029257,14
2.4551623820491835,14
2.481412096244912,14
3.200808985454659,14
3.227152159733395,14
3.253590574783902,14
3.3351260855027243,14
3.361760603559832,14
3.388496136588673,14
3.415334767026524,14
3.4422786629923388,14
3.4693300894626184,14
3.4964914119967028,14
3.5237650967367693,14
3.551153729034285,14
3.578660013450007,14
3.6062867886551424,14
3.634037027431349,14
3.661913855297189,14
3.689920557958703,14
3.773060603363137,14
3.80133764289103,14
4.518517358524422,14
4.544712769163469,14
5.675120579374651,14
5.70721020765386,14
5.739612436217884,14
5.772348122967104,14
5.80544110603414,14
5.838918892962555,14
5.872813588304142,14
5.907163141591171,14
5.942013113123993,14
5.97741921089373,14
7.112063480836968,14
7.148810899180988,14
7.186393587214569,14
7.279979629737953,14
7.319822246504644,14
7.361347222996573,14
7.405426329297642,14
7.448155226481775,14
7.494349858088116,14
7.540544489694456,14
7.641739124728064,14
7.687933756334404,14
7.734128387940744,14
7.780323019547085,14
7.826517651153425,14
7.927712286187033,14
7.973906917793373,14
8.020101549399714,14
8.066296181006054,14
