Food Produced,Food Eaten,Current Food,run_id
728.0,1782.15,728,52
843.0,2306.4,843,52
971.0,2940.0,971,52
885.0,3650.400000000001,885,52
885.0,3650.400000000001,885,52
885.0,3650.400000000001,885,52
885.0,3650.400000000001,885,52
885.0,3650.400000000001,885,52
885.0,3650.400000000001,885,52
885.0,3650.400000000001,885,52
675.0,3650.400000000001,675,52
675.0,3650.400000000001,675,52
765.0,3241.3500000000004,765,52
675.0,3744.6,675,52
675.0,3744.6,675,52
675.0,3744.6,675,52
675.0,3744.6,675,52
480.0,1622.4,480,52
480.0,1622.4,480,52
480.0,1622.4,480,52
480.0,1622.4,480,52
480.0,1622.4,480,52
480.0,1622.4,480,52
480.0,1622.4,480,52
480.0,1622.4,480,52
480.0,1622.4,480,52
480.0,1622.4,480,52
480.0,1622.4,480,52
384.0,1622.4,384,52
384.0,1622.4,384,52
378.0,1242.15,378,52
378.0,1242.15,378,52
378.0,1242.15,378,52
378.0,1242.15,378,52
378.0,1242.15,378,52
378.0,1242.15,378,52
378.0,1242.15,378,52
378.0,1242.15,378,52
378.0,1242.15,378,52
378.0,1242.15,378,52
366.0,1188.15,366,52
366.0,1188.15,366,52
366.0,1188.15,366,52
366.0,1188.15,366,52
366.0,1188.15,366,52
366.0,1188.15,366,52
366.0,1188.15,366,52
366.0,1188.15,366,52
366.0,1188.15,366,52
324.0,912.6,324,52
324.0,912.6,324,52
324.0,912.6,324,52
324.0,912.6,324,52
324.0,912.6,324,52
324.0,912.6,324,52
303.0,821.4000000000001,303,52
231.0,453.75,231,52
146.75,183.75,194,52
146.75,183.75,157,52
147.0,183.75,147,52
147.0,183.75,147,52
147.0,183.75,147,52
104.35,109.35,142,52
104.35,109.35,137,52
104.4,101.4,140,52
147.0,183.75,147,52
189.0,331.35,189,52
240.0,522.1500000000001,240,52
303.0,799.3500000000001,303,52
240.0,504.6,240,52
240.0,504.6,240,52
240.0,504.6,240,52
240.0,504.6,240,52
240.0,504.6,240,52
240.0,504.6,240,52
240.0,504.6,240,52
240.0,504.6,240,52
189.0,331.35,189,52
189.0,331.35,189,52
189.0,331.35,189,52
189.0,331.35,189,52
189.0,331.35,189,52
189.0,331.35,189,52
189.0,331.35,189,52
189.0,331.35,189,52
126.0,135.0,180,52
126.0,135.0,171,52
126.0,135.0,162,52
126.0,135.0,153,52
0.0,60.0,340,53
0.0,60.0,280,53
0.0,60.0,220,53
0.0,60.0,160,53
0.0,60.0,100,53
0.0,60.0,40,53
0.0,60.0,0,53
21.0,33.75,21,53
28.0,48.6,28,53
14.0,60.0,14,53
21.0,60.0,21,53
28.0,72.60000000000001,28,53
28.0,101.4,28,53
21.0,101.4,21,53
57.0,101.4,57,53
76.0,135.0,76,53
107.0,228.15000000000003,107,53
114.0,264.6,114,53
133.0,360.15000000000003,133,53
183.0,673.35,183,53
221.0,960.0,221,53
112.0,1325.4,112,53
84.0,1325.4,84,53
84.0,1325.4,84,53
70.0,1325.4,70,53
49.0,1325.4,49,53
56.0,821.4000000000001,56,53
28.0,1353.75,28,53
35.0,1269.6,35,53
68.0,1653.75,68,53
70.0,1717.35,70,53
70.0,1915.35,70,53
28.0,1915.35,28,53
70.0,1915.35,70,53
70.0,2088.6000000000004,70,53
35.0,2088.6000000000004,35,53
35.0,2088.6000000000004,35,53
35.0,2088.6000000000004,35,53
34.0,2088.6000000000004,34,53
35.0,2088.6000000000004,35,53
35.0,2160.0,35,53
28.0,2160.0,28,53
35.0,2160.0,35,53
70.0,2306.4,70,53
35.0,2306.4,35,53
35.0,2306.4,35,53
36.0,2306.4,36,53
35.0,2613.6000000000004,35,53
35.0,2613.6000000000004,35,53
35.0,2613.6000000000004,35,53
21.0,1033.35,21,53
21.0,960.0,21,53
28.0,960.0,28,53
35.0,1685.4,35,53
35.0,2774.4,35,53
36.0,2774.4,36,53
36.0,3153.75,36,53
37.0,3153.75,37,53
65.0,3697.35,65,53
64.0,4083.75,64,53
64.0,4083.75,64,53
68.0,4083.75,68,53
49.0,4646.400000000001,49,53
67.0,4646.400000000001,67,53
73.0,4860.0,73,53
100.0,6427.35,100,53
200.0,7063.35,200,53
200.0,7593.75,200,53
163.0,7593.75,163,53
273.0,7593.75,273,53
280.0,8004.150000000001,280,53
254.0,8496.6,254,53
316.0,8496.6,316,53
273.0,8857.35,273,53
304.0,8857.35,304,53
281.0,9003.75,281,53
310.0,9003.75,310,53
345.0,9601.35,345,53
346.0,10062.15,346,53
346.0,10454.4,346,53
308.0,10454.4,308,53
346.0,10454.4,346,53
312.0,11016.15,312,53
318.0,11016.15,318,53
366.0,11592.6,366,53
288.0,11928.6,288,53
366.0,11928.6,366,53
391.0,12528.15,391,53
312.0,13590.15,312,53
394.0,13590.15,394,53
552.0,14137.350000000002,552,53
336.0,14322.15,336,53
365.0,14322.15,365,53
249.0,14978.4,249,53
481.0,14978.4,481,53
489.0,15649.350000000002,489,53
405.0,12965.4,405,53
405.0,12965.4,405,53
393.0,12965.4,393,53
480.0,12965.4,480,53
0.0,60.0,340,54
0.0,60.0,280,54
0.0,60.0,220,54
0.0,43.35,176,54
0.0,43.35,133,54
0.0,43.35,89,54
0.0,43.35,46,54
0.0,43.35,3,54
0.0,43.35,0,54
0.0,25.35,0,54
0.0,15.0,0,54
12.0,9.6,12,54
12.0,15.0,12,54
6.0,15.0,6,54
12.0,15.0,12,54
11.35,7.35,16,54
12.0,15.0,13,54
11.4,5.4,19,54
17.150000000000002,18.15,18,54
11.35,7.35,22,54
12.0,15.0,19,54
12.0,15.0,16,54
12.0,15.0,13,54
12.0,15.0,12,54
12.0,15.0,12,54
12.0,15.0,12,54
12.0,15.0,12,54
12.0,15.0,12,54
12.0,15.0,12,54
12.0,15.0,12,54
12.0,15.0,12,54
12.0,15.0,12,54
12.0,15.0,12,54
12.0,15.0,12,54
12.0,15.0,12,54
12.0,15.0,12,54
12.0,15.0,12,54
12.0,15.0,12,54
12.0,15.0,12,54
12.0,15.0,12,54
12.0,15.0,12,54
12.0,15.0,12,54
12.0,15.0,12,54
12.0,15.0,12,54
12.0,15.0,12,54
12.0,15.0,12,54
12.0,15.0,12,54
12.0,15.0,12,54
11.35,7.35,16,54
11.15,12.15,15,54
11.6,9.6,17,54
18.0,18.15,18,54
24.0,43.35,24,54
36.0,117.6,36,54
48.0,228.15000000000003,48,54
60.0,360.15000000000003,60,54
78.0,633.75,78,54
120.0,1440.6,120,54
174.0,2898.15,174,54
174.0,3285.6000000000004,174,54
145.0,3285.6000000000004,145,54
145.0,3285.6000000000004,145,54
145.0,3285.6000000000004,145,54
233.0,3285.6000000000004,233,54
208.0,3697.35,208,54
186.0,3697.35,186,54
147.0,3697.35,147,54
156.0,3697.35,156,54
156.0,3888.150000000001,156,54
147.0,1881.6,147,54
147.0,1881.6,147,54
141.0,1881.6,141,54
126.0,1881.6,126,54
126.0,1881.6,126,54
126.0,1881.6,126,54
70.0,693.6,70,54
70.0,693.6,70,54
70.0,693.6,70,54
70.0,693.6,70,54
70.0,693.6,70,54
70.0,693.6,70,54
70.0,693.6,70,54
70.0,693.6,70,54
70.0,693.6,70,54
70.0,693.6,70,54
70.0,693.6,70,54
70.0,693.6,70,54
70.0,693.6,70,54
70.0,693.6,70,54
70.0,693.6,70,54
70.0,693.6,70,54
60.0,693.6,60,54
84.0,693.6,84,54
88.0,777.5999999999999,88,54
101.0,1083.75,101,54
101.0,1083.75,101,54
101.0,1083.75,101,54
101.0,1083.75,101,54
101.0,1083.75,101,54
101.0,1083.75,101,54
0.0,60.0,340,55
0.0,60.0,280,55
120.0,60.0,340,55
65.15,126.15,279,55
59.150000000000006,126.15,212,55
17.150000000000006,126.15,103,55
36.0,126.15,36,55
36.0,126.15,36,55
30.0,126.15,30,55
50.0,126.15,50,55
30.0,135.0,30,55
98.0,135.0,98,55
52.0,163.35000000000002,52,55
122.0,163.35000000000002,122,55
39.0,173.4,39,55
170.0,173.4,170,55
169.35000000000002,163.35000000000002,176,55
198.0,240.0,198,55
18.0,264.6,18,55
180.0,264.6,180,55
166.0,317.40000000000003,166,55
108.0,317.40000000000003,108,55
180.0,317.40000000000003,180,55
198.0,405.6,198,55
225.0,522.1500000000001,225,55
108.0,653.4000000000001,108,55
231.0,653.4000000000001,231,55
260.0,936.15,260,55
90.0,1109.4,90,55
260.0,1109.4,260,55
270.0,1215.0,270,55
125.0,1440.6,125,55
276.0,1440.6,276,55
385.0,1915.35,385,55
294.0,1949.4,294,55
96.0,1949.4,96,55
243.0,1949.4,243,55
301.0,2535.0,301,55
301.0,2653.3500000000004,301,55
314.0,2653.3500000000004,314,55
273.0,2693.4,273,55
98.0,2693.4,98,55
315.0,2693.4,315,55
307.0,2856.6000000000004,307,55
46.0,2856.6000000000004,46,55
356.0,2856.6000000000004,356,55
330.0,3110.4,330,55
272.0,3110.4,272,55
356.0,3110.4,356,55
224.0,3420.1500000000005,224,55
218.0,3420.1500000000005,218,55
345.0,3420.1500000000005,345,55
252.0,3697.35,252,55
52.0,3697.35,52,55
226.0,3241.3500000000004,226,55
368.0,4083.75,368,55
219.0,4386.150000000001,219,55
370.0,4386.150000000001,370,55
177.0,4860.0,177,55
269.0,4860.0,269,55
432.0,5189.400000000001,432,55
436.0,5587.35,436,55
436.0,5821.35,436,55
435.0,5821.35,435,55
340.0,5821.35,340,55
432.0,5821.35,432,55
140.0,6242.400000000001,140,55
380.0,6242.400000000001,380,55
448.0,6489.6,448,55
448.0,6805.35,448,55
347.0,6805.35,347,55
436.0,6741.6,436,55
436.0,6869.400000000001,436,55
143.0,6869.400000000001,143,55
259.0,6869.400000000001,259,55
171.0,6933.75,171,55
448.0,6933.75,448,55
160.0,7326.150000000001,160,55
350.0,7326.150000000001,350,55
350.0,7459.35,350,55
350.0,7459.35,350,55
234.0,7459.35,234,55
252.0,7459.35,252,55
145.0,7661.400000000001,145,55
259.0,7661.400000000001,259,55
368.0,7797.6,368,55
287.0,7935.0,287,55
327.0,7935.0,327,55
347.0,8073.6,347,55
128.0,8640.0,128,55
347.0,8640.0,347,55
405.0,8857.35,405,55
251.0,9077.4,251,55
312.0,9077.4,312,55
238.0,9375.0,238,55
272.0,9375.0,272,55
527.0,9601.35,527,55
342.0,9753.75,342,55
510.0,9753.75,510,55
122.0,10296.6,122,55
0.0,60.0,340,56
0.0,60.0,280,56
0.0,60.0,220,56
0.0,60.0,160,56
0.0,60.0,100,56
0.0,60.0,40,56
0.0,60.0,0,56
12.0,33.75,12,56
12.0,33.75,12,56
12.0,33.75,12,56
6.0,33.75,6,56
12.0,33.75,12,56
6.0,21.6,6,56
6.0,21.6,6,56
18.0,21.6,18,56
12.0,21.6,12,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
18.0,21.6,18,56
12.0,21.6,12,56
12.0,21.6,12,56
12.0,21.6,12,56
12.0,21.6,12,56
12.0,21.6,12,56
12.0,21.6,12,56
12.0,21.6,12,56
12.0,21.6,12,56
12.0,21.6,12,56
12.0,21.6,12,56
12.0,21.6,12,56
12.0,21.6,12,56
0.0,60.0,340,57
0.0,60.0,280,57
60.0,60.0,280,57
60.0,60.0,280,57
60.0,60.0,280,57
60.0,60.0,280,57
30.0,60.0,250,57
35.0,60.0,225,57
3.0,60.0,168,57
4.0,60.0,112,57
4.0,60.0,56,57
4.0,60.0,4,57
4.0,60.0,4,57
4.0,60.0,4,57
4.0,60.0,4,57
2.0,60.0,2,57
4.0,60.0,4,57
1.0,93.75,1,57
4.0,66.15,4,57
4.0,101.4,4,57
4.0,101.4,4,57
4.0,101.4,4,57
4.0,101.4,4,57
3.0,43.35,3,57
2.0,43.35,2,57
3.0,43.35,3,57
3.0,43.35,3,57
1.0,43.35,1,57
3.0,43.35,3,57
3.0,54.150000000000006,3,57
3.0,54.150000000000006,3,57
3.0,54.150000000000006,3,57
3.0,54.150000000000006,3,57
3.0,54.150000000000006,3,57
3.0,54.150000000000006,3,57
3.0,54.150000000000006,3,57
3.0,54.150000000000006,3,57
2.0,54.150000000000006,2,57
3.0,54.150000000000006,3,57
3.0,86.4,3,57
3.0,86.4,3,57
3.0,86.4,3,57
2.0,86.4,2,57
2.0,86.4,2,57
27.0,86.4,27,57
39.0,153.60000000000002,39,57
27.0,216.6,27,57
49.0,216.6,49,57
64.0,317.40000000000003,64,57
80.0,453.75,80,57
100.0,799.3500000000001,100,57
128.0,1083.75,128,57
128.0,1591.35,128,57
216.0,1591.35,216,57
216.0,1653.75,216,57
138.0,1653.75,138,57
216.0,1653.75,216,57
224.0,1717.35,224,57
224.0,1915.35,224,57
224.0,1915.35,224,57
224.0,1915.35,224,57
224.0,1915.35,224,57
224.0,1915.35,224,57
224.0,1915.35,224,57
224.0,1915.35,224,57
224.0,1915.35,224,57
224.0,1915.35,224,57
224.0,1915.35,224,57
224.0,1915.35,224,57
224.0,1915.35,224,57
224.0,1915.35,224,57
224.0,1915.35,224,57
224.0,1915.35,224,57
224.0,1915.35,224,57
224.0,1915.35,224,57
224.0,1915.35,224,57
224.0,1915.35,224,57
224.0,1915.35,224,57
224.0,1915.35,224,57
224.0,1915.35,224,57
224.0,1915.35,224,57
224.0,1915.35,224,57
224.0,1915.35,224,57
224.0,1915.35,224,57
224.0,1915.35,224,57
224.0,1915.35,224,57
224.0,1915.35,224,57
224.0,1915.35,224,57
224.0,1915.35,224,57
224.0,1915.35,224,57
224.0,1915.35,224,57
224.0,1915.35,224,57
224.0,1915.35,224,57
224.0,1915.35,224,57
224.0,1915.35,224,57
224.0,1915.35,224,57
224.0,1915.35,224,57
224.0,1915.35,224,57
224.0,1915.35,224,57
224.0,1915.35,224,57
0.0,60.0,340,58
133.0,60.0,413,58
98.0,60.0,451,58
200.15,126.15,525,58
296.35,205.35,616,58
287.75,453.75,450,58
288.0,453.75,288,58
249.0,453.75,249,58
192.0,453.75,192,58
224.0,453.75,224,58
336.0,1058.4,336,58
553.0,2693.4,553,58
486.0,2982.15,486,58
486.0,2982.15,486,58
486.0,2982.15,486,58
486.0,2982.15,486,58
486.0,2982.15,486,58
486.0,2982.15,486,58
486.0,2982.15,486,58
486.0,2982.15,486,58
486.0,2982.15,486,58
486.0,2982.15,486,58
486.0,2982.15,486,58
486.0,2982.15,486,58
304.0,1353.75,304,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
224.0,756.1500000000001,224,58
0.0,60.0,340,59
0.0,60.0,280,59
117.0,60.0,337,59
78.0,60.0,355,59
77.60000000000002,72.60000000000001,360,59
64.75,93.75,331,59
64.75,93.75,302,59
64.75,93.75,273,59
38.75,93.75,218,59
38.75,93.75,163,59
38.75,93.75,108,59
38.75,93.75,53,59
78.0,93.75,78,59
78.0,109.35,78,59
78.0,109.35,78,59
104.0,109.35,104,59
104.0,144.15,104,59
26.0,144.15,26,59
104.0,144.15,104,59
104.0,194.4,104,59
99.0,194.4,99,59
132.0,194.4,132,59
165.0,264.6,165,59
100.0,345.6,100,59
120.0,345.6,120,59
100.0,470.4,100,59
154.0,470.4,154,59
203.0,614.4000000000001,203,59
174.0,821.4000000000001,174,59
299.0,821.4000000000001,299,59
299.0,984.15,299,59
340.0,984.15,340,59
340.0,1215.0,340,59
340.0,1215.0,340,59
340.0,1215.0,340,59
246.0,1215.0,246,59
390.0,1215.0,390,59
444.0,1500.0,444,59
390.0,1782.15,390,59
162.0,843.75,162,59
298.0,843.75,298,59
66.0,936.15,66,59
298.0,936.15,298,59
324.0,1058.4,324,59
324.0,1297.35,324,59
352.0,1297.35,352,59
357.0,1749.6,357,59
120.0,1815.0,120,59
315.0,1815.0,315,59
315.0,1881.6,315,59
315.0,1881.6,315,59
315.0,1881.6,315,59
282.0,1881.6,282,59
343.0,1881.6,343,59
343.0,1949.4,343,59
335.0,1949.4,335,59
343.0,1949.4,343,59
347.0,2053.3500000000004,347,59
348.0,2124.15,348,59
349.0,2232.6000000000004,349,59
351.0,2343.75,351,59
345.0,2419.3500000000004,345,59
353.0,2419.3500000000004,353,59
396.0,2574.15,396,59
436.0,2774.4,436,59
353.0,2815.3500000000004,353,59
351.0,2815.3500000000004,351,59
358.0,2815.3500000000004,358,59
359.0,2982.15,359,59
361.0,3110.4,361,59
405.0,3197.4000000000005,405,59
356.0,3241.3500000000004,356,59
287.0,1782.15,287,59
287.0,1782.15,287,59
287.0,1782.15,287,59
280.0,1782.15,280,59
220.0,1782.15,220,59
280.0,1782.15,280,59
176.0,843.75,176,59
176.0,843.75,176,59
176.0,843.75,176,59
132.0,437.4,132,59
132.0,437.4,132,59
132.0,437.4,132,59
88.0,437.4,88,59
119.0,437.4,119,59
132.0,540.0,132,59
103.0,331.35,103,59
103.0,331.35,103,59
103.0,331.35,103,59
103.0,331.35,103,59
59.0,331.35,59,59
103.0,331.35,103,59
103.0,303.75,103,59
103.0,303.75,103,59
103.0,303.75,103,59
103.0,303.75,103,59
59.0,117.6,59,59
59.0,117.6,59,59
59.0,117.6,59,59
0.0,60.0,340,60
0.0,60.0,280,60
0.0,60.0,220,60
0.0,60.0,160,60
0.0,60.0,100,60
-0.4000000000000057,21.6,78,60
-0.3999999999999986,21.6,56,60
11.6,21.6,46,60
17.6,21.6,42,60
5.600000000000001,21.6,26,60
11.6,21.6,16,60
12.0,21.6,12,60
6.0,21.6,6,60
12.0,21.6,12,60
0.0,29.4,0,60
24.0,18.15,24,60
30.0,29.4,30,60
45.0,60.0,45,60
45.0,79.35000000000001,45,60
45.0,79.35000000000001,45,60
9.0,79.35000000000001,9,60
38.0,79.35000000000001,38,60
38.0,86.4,38,60
38.0,86.4,38,60
53.0,86.4,53,60
66.0,144.15,66,60
53.0,86.4,53,60
34.0,86.4,34,60
47.0,86.4,47,60
34.0,109.35,34,60
15.0,109.35,15,60
47.0,109.35,47,60
57.0,144.15,57,60
57.0,163.35000000000002,57,60
38.0,163.35000000000002,38,60
38.0,101.4,38,60
38.0,101.4,38,60
38.0,101.4,38,60
38.0,101.4,38,60
38.0,101.4,38,60
15.0,101.4,15,60
50.0,101.4,50,60
56.0,126.15,56,60
56.0,144.15,56,60
25.0,144.15,25,60
40.0,72.60000000000001,40,60
46.0,86.4,46,60
50.0,117.6,50,60
56.0,163.35000000000002,56,60
46.0,194.4,46,60
65.0,194.4,65,60
71.0,228.15000000000003,71,60
75.0,264.6,75,60
65.0,290.40000000000003,65,60
81.0,290.40000000000003,81,60
71.0,375.0,71,60
90.0,375.0,90,60
106.0,504.6,106,60
111.0,735.0,111,60
111.0,1109.4,111,60
141.0,1109.4,141,60
232.0,1591.35,232,60
324.0,2088.6000000000004,324,60
332.0,2381.4,332,60
332.0,2574.15,332,60
332.0,2574.15,332,60
326.0,2574.15,326,60
332.0,2574.15,332,60
336.0,2774.4,336,60
322.0,2856.6000000000004,322,60
356.0,2856.6000000000004,356,60
360.0,3024.6000000000004,360,60
360.0,3285.6000000000004,360,60
280.0,3285.6000000000004,280,60
191.0,3285.6000000000004,191,60
366.0,3285.6000000000004,366,60
326.0,3420.1500000000005,326,60
227.0,1591.35,227,60
55.0,1591.35,55,60
225.0,1591.35,225,60
225.0,1685.4,225,60
203.0,1685.4,203,60
212.0,1685.4,212,60
218.0,1815.0,218,60
212.0,2269.3500000000004,212,60
46.0,2269.3500000000004,46,60
248.0,2269.3500000000004,248,60
212.0,1530.15,212,60
184.0,1530.15,184,60
212.0,1530.15,212,60
120.0,821.4000000000001,120,60
92.0,821.4000000000001,92,60
50.0,303.75,50,60
100.0,303.75,100,60
82.0,470.4,82,60
123.0,470.4,123,60
150.0,673.35,150,60
182.0,936.15,182,60
150.0,1215.0,150,60
200.0,1215.0,200,60
0.0,60.0,340,61
200.0,60.0,480,61
200.0,60.0,620,61
120.0,60.0,680,61
70.0,60.0,690,61
56.0,60.0,686,61
70.0,60.0,696,61
70.0,60.0,706,61
132.39999999999998,86.4,752,61
153.75,93.75,812,61
53.60000000000002,117.6,748,61
87.60000000000002,117.6,718,61
139.60000000000002,117.6,740,61
192.35,205.35,727,61
192.35,205.35,714,61
192.35,205.35,701,61
192.35,205.35,688,61
192.35,205.35,675,61
192.35,205.35,662,61
166.14999999999998,144.15,684,61
192.35,205.35,671,61
192.35,205.35,658,61
192.35,205.35,645,61
192.35,205.35,632,61
192.35,205.35,619,61
192.35,205.35,606,61
192.35,205.35,593,61
192.35,205.35,580,61
192.35,205.35,567,61
192.35,205.35,554,61
192.35,205.35,541,61
192.35,205.35,528,61
192.35,205.35,515,61
192.35,205.35,502,61
192.35,205.35,489,61
192.35,205.35,476,61
192.35,205.35,463,61
192.35,205.35,450,61
192.35,205.35,437,61
192.35,205.35,424,61
192.35,205.35,411,61
192.35,205.35,398,61
192.35,205.35,385,61
166.35000000000002,163.35000000000002,388,61
217.6,264.6,341,61
217.6,264.6,294,61
217.6,264.6,247,61
218.0,264.6,218,61
218.0,264.6,218,61
218.0,264.6,218,61
218.0,264.6,218,61
208.0,240.0,208,61
208.0,240.0,208,61
208.0,240.0,208,61
208.0,240.0,208,61
208.0,240.0,208,61
208.0,240.0,208,61
208.0,240.0,208,61
208.0,240.0,208,61
208.0,240.0,208,61
208.0,240.0,208,61
208.0,240.0,208,61
208.0,240.0,208,61
156.0,135.0,229,61
129.75,93.75,265,61
166.15,144.15,287,61
218.15000000000003,252.15000000000003,253,61
218.15000000000003,252.15000000000003,219,61
166.15,144.15,241,61
204.15000000000003,228.15000000000003,217,61
204.0,228.15000000000003,204,61
178.4,173.4,209,61
218.0,264.6,218,61
270.0,390.15,270,61
334.0,614.4000000000001,334,61
400.0,912.6,400,61
540.0,1591.35,540,61
442.0,1083.75,442,61
308.0,522.1500000000001,308,61
308.0,522.1500000000001,308,61
308.0,522.1500000000001,308,61
308.0,522.1500000000001,308,61
308.0,522.1500000000001,308,61
308.0,522.1500000000001,308,61
308.0,522.1500000000001,308,61
308.0,522.1500000000001,308,61
308.0,522.1500000000001,308,61
308.0,522.1500000000001,308,61
308.0,522.1500000000001,308,61
308.0,522.1500000000001,308,61
308.0,522.1500000000001,308,61
308.0,522.1500000000001,308,61
318.0,522.1500000000001,318,61
428.0,889.3499999999999,428,61
538.0,1411.35,538,61
705.0,2496.15,705,61
763.0,2774.4,763,61
770.0,2940.0,770,61
829.0,3153.75,829,61
724.0,3603.75,724,61
0.0,60.0,340,62
0.0,21.6,318,62
0.0,21.6,296,62
0.0,21.6,275,62
0.0,21.6,253,62
0.0,21.6,231,62
19.60000000000005,21.6,230,62
10.150000000000006,18.15,222,62
20.15000000000001,18.15,224,62
9.75,33.75,200,62
23.40000000000001,29.4,194,62
12.400000000000006,29.4,177,62
1.1500000000000057,12.15,166,62
1.1500000000000057,12.15,155,62
1.4000000000000057,5.4,151,62
1.4000000000000057,5.4,147,62
1.4000000000000057,5.4,143,62
1.4000000000000057,5.4,139,62
1.4000000000000057,5.4,135,62
1.4000000000000057,5.4,131,62
1.4000000000000057,5.4,127,62
1.4000000000000057,5.4,123,62
1.4000000000000057,5.4,119,62
1.4000000000000057,5.4,115,62
1.4000000000000057,5.4,111,62
1.4000000000000057,5.4,107,62
1.4000000000000057,5.4,103,62
1.4000000000000057,5.4,99,62
1.4000000000000057,5.4,95,62
1.4000000000000057,5.4,91,62
1.4000000000000057,5.4,87,62
1.4000000000000057,5.4,83,62
1.4000000000000057,5.4,79,62
1.4000000000000057,5.4,75,62
1.4000000000000057,5.4,71,62
1.4000000000000057,5.4,67,62
1.3999999999999986,5.4,63,62
1.3999999999999986,5.4,59,62
1.3999999999999986,5.4,55,62
1.3999999999999986,5.4,51,62
1.3999999999999986,5.4,47,62
1.3999999999999986,5.4,43,62
1.3999999999999986,5.4,39,62
1.3999999999999986,5.4,35,62
1.3999999999999986,5.4,31,62
1.3999999999999986,5.4,27,62
1.3999999999999986,5.4,23,62
1.3999999999999986,5.4,19,62
1.4000000000000004,5.4,15,62
1.4000000000000004,5.4,11,62
