houses,farms,mines,lumber mills,latrines,run_id
1,1,1,0,3,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
0,1,1,0,2,106
0,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
1,1,1,0,2,106
0,0,0,0,0,107
0,0,0,0,1,107
0,0,0,0,2,107
0,0,0,1,2,107
0,1,0,1,2,107
0,2,0,1,2,107
0,2,0,1,2,107
0,2,0,1,2,107
0,2,0,1,2,107
0,2,0,1,2,107
1,2,0,1,2,107
2,2,0,1,2,107
2,3,0,1,2,107
2,3,0,1,2,107
2,3,0,1,2,107
2,3,0,1,2,107
2,3,0,1,2,107
2,3,0,1,2,107
2,3,0,1,2,107
2,3,0,1,2,107
2,3,0,1,2,107
2,3,0,1,2,107
2,3,0,1,2,107
2,3,0,1,2,107
2,3,0,1,2,107
2,3,0,1,2,107
2,3,0,1,2,107
2,3,0,1,2,107
2,3,0,1,2,107
2,3,0,1,2,107
2,3,0,1,2,107
2,3,0,1,2,107
2,3,0,1,2,107
2,3,0,1,2,107
2,3,0,1,2,107
2,3,0,1,2,107
2,3,0,1,2,107
2,3,0,1,2,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
2,3,0,1,3,107
0,0,0,0,0,108
0,0,0,0,1,108
0,0,0,1,1,108
0,0,0,1,2,108
0,0,0,1,2,108
0,1,0,1,2,108
0,1,0,1,2,108
1,1,0,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,1,1,1,2,108
1,2,1,1,2,108
1,2,1,1,2,108
2,2,1,1,2,108
2,2,1,1,2,108
2,2,1,1,2,108
2,2,1,1,2,108
2,2,1,1,2,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,3,108
2,2,1,1,2,108
2,2,1,1,2,108
2,2,1,1,2,108
2,2,1,1,2,108
2,2,1,1,2,108
2,2,1,1,2,108
2,2,1,1,2,108
2,2,1,1,2,108
2,2,0,1,2,108
0,0,0,0,0,109
0,0,0,0,0,109
0,0,1,0,0,109
1,0,1,0,0,109
1,1,1,0,0,109
1,1,1,1,0,109
1,2,1,1,0,109
1,2,1,1,0,109
1,2,1,2,0,109
1,2,1,2,0,109
1,2,1,2,0,109
1,2,1,2,0,109
1,2,1,2,0,109
1,2,1,2,0,109
2,2,1,2,0,109
2,2,1,2,0,109
2,2,2,2,0,109
2,2,2,2,0,109
2,2,2,2,0,109
2,2,2,2,0,109
2,2,2,2,0,109
2,2,2,2,0,109
2,2,2,2,0,109
2,3,2,2,0,109
2,3,2,2,1,109
2,4,2,2,1,109
3,4,2,2,1,109
3,4,2,2,1,109
3,4,2,2,1,109
4,3,2,2,1,109
4,3,2,2,1,109
4,3,2,2,1,109
4,3,2,3,1,109
4,3,2,3,1,109
4,3,2,3,1,109
4,4,2,3,1,109
4,4,2,3,1,109
4,5,2,3,1,109
4,5,2,3,1,109
4,5,2,3,2,109
4,5,2,3,3,109
5,5,2,3,3,109
5,5,2,3,3,109
5,5,2,3,4,109
5,5,2,3,4,109
6,5,2,3,4,109
6,5,2,3,4,109
6,5,2,3,5,109
6,5,2,4,5,109
6,5,2,4,5,109
6,5,2,4,5,109
6,5,2,4,5,109
7,5,2,4,5,109
7,5,2,4,5,109
7,5,2,4,5,109
7,5,2,4,5,109
7,5,2,4,6,109
7,6,2,4,6,109
7,7,2,4,6,109
7,7,2,4,6,109
7,7,2,4,6,109
7,7,2,4,6,109
7,8,2,4,6,109
7,8,2,4,6,109
7,8,2,4,6,109
7,8,2,4,6,109
7,8,2,3,6,109
7,8,2,3,6,109
8,8,2,3,6,109
8,8,2,3,6,109
7,8,2,3,6,109
7,8,2,3,6,109
7,8,2,3,6,109
7,8,2,4,6,109
6,8,2,4,6,109
6,8,2,4,7,109
7,8,2,4,7,109
7,8,2,4,8,109
7,8,2,4,8,109
7,8,2,4,8,109
7,8,2,4,8,109
7,7,2,4,8,109
7,7,2,4,8,109
7,8,2,4,8,109
7,8,2,4,8,109
7,8,2,4,8,109
8,8,2,4,8,109
8,8,2,4,8,109
8,9,2,4,8,109
8,8,2,4,8,109
8,8,2,4,8,109
7,8,2,4,9,109
7,8,2,4,9,109
7,8,2,4,9,109
8,8,2,4,9,109
8,8,2,4,9,109
8,8,2,4,9,109
9,7,2,4,9,109
9,7,2,4,8,109
9,8,2,3,8,109
0,0,0,0,0,110
0,0,0,0,0,110
0,1,0,0,0,110
0,1,0,1,0,110
0,1,0,1,0,110
0,1,0,1,0,110
0,1,0,1,0,110
0,1,0,1,1,110
0,1,0,1,2,110
0,1,0,1,3,110
1,1,0,1,3,110
1,1,0,1,3,110
1,1,0,1,3,110
1,2,0,1,3,110
1,2,0,1,4,110
1,2,0,1,4,110
1,2,0,1,4,110
1,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
2,2,0,1,3,110
0,0,0,0,0,111
0,0,0,1,0,111
0,0,0,1,0,111
1,0,0,1,0,111
1,0,0,1,0,111
1,0,0,1,1,111
1,0,0,1,1,111
1,1,0,1,1,111
1,2,0,1,1,111
2,2,0,1,1,111
2,2,0,1,2,111
2,2,0,1,3,111
2,2,0,1,3,111
2,2,0,1,3,111
2,2,0,1,3,111
2,2,0,1,3,111
2,2,0,1,3,111
2,2,0,1,3,111
2,2,0,1,3,111
2,2,0,1,3,111
2,2,0,1,3,111
2,2,0,1,3,111
2,2,0,1,3,111
2,2,0,1,3,111
2,2,0,1,3,111
2,2,0,1,3,111
2,2,0,1,3,111
2,2,0,1,3,111
2,2,0,1,3,111
2,2,0,1,3,111
2,2,0,1,3,111
2,2,0,1,3,111
2,2,0,1,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
2,2,0,0,3,111
0,0,0,0,0,112
0,0,0,0,1,112
0,0,0,1,1,112
0,0,0,1,1,112
1,0,0,1,1,112
2,0,0,1,1,112
2,1,0,1,1,112
2,1,0,1,1,112
3,1,0,1,1,112
3,1,0,1,1,112
3,1,0,2,1,112
3,1,0,2,1,112
3,1,0,2,2,112
3,1,0,2,2,112
3,1,0,2,2,112
3,1,0,2,2,112
3,1,0,2,2,112
3,1,0,2,2,112
3,1,0,2,2,112
3,1,0,2,2,112
3,1,0,2,2,112
3,1,0,2,2,112
3,1,0,2,2,112
3,1,0,2,2,112
3,1,0,2,2,112
3,1,0,2,2,112
3,1,0,2,2,112
3,1,0,2,2,112
3,1,0,2,2,112
3,1,0,2,2,112
3,1,0,2,2,112
3,1,0,2,2,112
3,1,0,2,2,112
3,1,0,2,2,112
3,1,0,2,2,112
3,1,0,2,2,112
3,1,0,2,2,112
3,1,0,2,2,112
3,1,0,1,2,112
3,1,0,1,2,112
3,1,0,1,2,112
3,1,0,1,2,112
3,1,0,1,2,112
3,1,0,1,2,112
3,1,0,1,2,112
3,1,0,1,2,112
3,1,0,1,2,112
3,1,0,1,2,112
3,1,0,1,2,112
3,1,0,1,2,112
3,1,0,1,2,112
3,1,0,1,2,112
3,1,0,1,2,112
3,1,0,1,2,112
3,1,0,1,2,112
3,1,0,1,2,112
3,1,0,1,2,112
3,1,0,1,2,112
3,1,0,1,2,112
3,1,0,1,2,112
3,1,0,1,2,112
3,1,0,1,2,112
3,1,0,1,2,112
3,1,0,1,2,112
3,1,0,1,2,112
3,1,0,1,2,112
3,1,0,1,2,112
3,1,0,1,2,112
3,1,0,1,2,112
3,1,0,1,2,112
3,1,0,1,2,112
3,1,0,1,2,112
3,1,0,1,2,112
3,1,0,1,2,112
3,1,0,1,2,112
3,1,0,1,2,112
3,1,0,1,2,112
3,1,0,1,2,112
3,1,0,1,2,112
3,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
0,0,0,0,0,113
0,0,0,0,0,113
0,0,0,1,0,113
0,1,0,1,0,113
1,1,0,1,0,113
1,1,1,1,0,113
2,1,1,1,0,113
2,1,1,1,1,113
2,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,2,1,1,1,113
3,1,1,1,1,113
3,1,1,1,1,113
3,1,1,1,1,113
3,1,1,1,1,113
3,1,1,1,1,113
3,1,1,1,1,113
3,1,1,1,1,113
3,1,1,1,1,113
0,0,0,0,0,114
0,0,0,0,0,114
0,0,0,1,0,114
0,0,1,1,0,114
0,1,1,1,0,114
0,2,1,1,0,114
0,2,1,1,0,114
0,2,1,1,0,114
0,2,1,1,0,114
0,2,1,1,0,114
0,2,1,1,0,114
0,2,1,1,1,114
0,2,1,1,1,114
1,2,1,1,1,114
1,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
2,2,1,1,1,114
0,0,0,0,0,115
0,1,0,0,0,115
0,2,0,0,0,115
0,2,0,0,1,115
0,2,1,0,1,115
1,2,1,0,1,115
1,2,1,0,1,115
1,2,1,0,1,115
1,2,1,0,2,115
1,2,1,1,2,115
1,2,1,1,2,115
1,2,1,1,2,115
1,2,1,1,2,115
1,2,1,1,2,115
1,2,1,1,2,115
1,2,1,1,2,115
1,2,1,1,2,115
0,0,0,0,0,116
0,0,0,0,1,116
0,0,0,0,2,116
1,0,0,0,2,116
2,0,0,0,2,116
2,0,0,0,3,116
2,1,0,0,3,116
2,1,0,0,3,116
2,1,0,0,2,116
2,1,0,1,2,116
2,1,0,1,2,116
2,1,0,1,2,116
2,1,0,1,2,116
2,1,0,1,2,116
2,1,0,2,2,116
2,1,0,2,2,116
2,1,0,2,2,116
2,1,0,2,2,116
2,2,0,2,2,116
2,2,0,2,2,116
2,2,0,2,2,116
2,2,0,2,2,116
2,2,0,2,2,116
2,2,0,2,2,116
1,2,0,2,2,116
1,2,0,2,2,116
1,2,0,2,2,116
1,2,0,2,2,116
1,2,0,2,2,116
1,2,0,2,2,116
1,2,0,2,2,116
1,2,0,2,2,116
1,2,0,2,2,116
1,2,0,2,2,116
1,2,0,2,2,116
1,2,0,2,2,116
1,2,0,2,2,116
1,2,0,2,2,116
1,2,0,2,2,116
1,2,0,2,2,116
1,2,0,2,2,116
1,2,0,2,2,116
1,2,0,2,2,116
1,2,0,2,2,116
1,2,0,2,2,116
1,2,0,2,2,116
1,2,0,2,2,116
1,2,0,2,1,116
1,2,0,2,1,116
1,1,0,2,1,116
1,1,0,2,1,116
1,1,0,2,1,116
1,1,0,2,1,116
1,1,0,2,1,116
1,1,0,2,1,116
1,1,0,2,1,116
1,1,0,2,1,116
1,1,0,2,1,116
1,1,0,2,1,116
1,1,0,2,1,116
1,1,0,2,1,116
1,1,0,2,1,116
1,1,0,2,1,116
1,1,0,2,1,116
1,1,0,2,1,116
0,0,0,0,0,117
0,0,0,0,1,117
0,0,0,0,2,117
0,0,1,0,2,117
0,0,1,0,2,117
0,0,1,0,3,117
0,0,1,0,3,117
0,1,1,0,3,117
0,1,1,0,3,117
1,1,1,0,3,117
1,1,1,0,4,117
1,1,1,1,4,117
1,1,1,1,4,117
1,1,1,1,4,117
1,1,1,1,4,117
2,1,1,1,4,117
2,1,1,1,4,117
2,2,1,1,4,117
2,2,1,1,4,117
2,3,1,1,4,117
2,3,1,1,4,117
2,3,1,1,4,117
2,2,1,1,4,117
2,2,1,1,4,117
2,3,1,1,4,117
2,3,1,1,4,117
2,3,1,1,4,117
2,3,1,1,4,117
2,3,1,1,4,117
2,3,1,1,4,117
2,4,1,1,4,117
2,4,1,1,4,117
2,4,2,1,4,117
2,4,2,1,4,117
2,4,2,1,4,117
2,4,2,1,4,117
3,4,2,1,4,117
3,4,3,1,4,117
3,4,3,1,4,117
3,4,3,2,4,117
3,4,3,2,4,117
3,4,4,2,4,117
3,4,4,2,4,117
3,4,4,2,4,117
3,4,4,2,5,117
3,4,5,2,5,117
3,4,5,3,5,117
3,4,5,3,5,117
3,4,5,3,5,117
4,4,5,3,5,117
4,4,5,3,5,117
4,5,5,3,5,117
4,6,5,3,5,117
4,6,5,3,5,117
4,6,5,3,5,117
4,6,5,3,5,117
4,6,5,4,5,117
4,6,5,4,5,117
4,6,5,4,5,117
4,6,5,4,5,117
5,6,5,4,5,117
5,6,5,4,5,117
5,6,5,4,4,117
5,6,6,4,4,117
5,6,6,3,5,117
5,6,5,3,6,117
5,6,5,3,6,117
5,6,5,3,6,117
5,6,5,3,7,117
5,6,5,3,7,117
5,6,5,3,7,117
5,6,5,3,7,117
5,6,5,3,7,117
5,7,5,3,7,117
5,7,5,3,7,117
5,7,5,3,7,117
5,7,5,3,7,117
5,7,5,3,7,117
5,7,5,3,7,117
5,7,5,3,7,117
5,7,5,3,7,117
5,7,5,3,7,117
5,7,5,3,7,117
5,7,5,3,7,117
5,7,5,3,7,117
5,7,5,3,7,117
5,7,5,3,7,117
5,7,5,3,7,117
5,7,5,3,7,117
5,7,5,3,7,117
5,7,5,3,8,117
5,7,5,3,8,117
5,7,5,3,8,117
5,7,5,3,8,117
5,7,5,3,8,117
5,7,5,3,8,117
5,7,5,3,8,117
5,7,5,3,8,117
5,7,4,3,8,117
5,7,4,3,8,117
0,0,0,0,0,118
0,0,0,0,0,118
0,1,0,0,0,118
1,1,0,0,0,118
1,0,0,0,1,118
2,0,0,0,1,118
3,0,0,0,1,118
3,0,0,1,1,118
3,0,0,1,2,118
3,0,0,1,2,118
3,0,0,1,2,118
3,0,0,1,3,118
3,0,0,1,3,118
3,0,0,1,3,118
3,0,0,1,3,118
3,0,0,1,3,118
3,0,0,1,3,118
3,0,0,1,3,118
3,0,0,1,3,118
3,0,0,1,3,118
3,0,0,1,3,118
3,0,0,1,3,118
0,0,0,0,0,119
0,1,0,0,0,119
0,2,0,0,0,119
1,2,0,0,0,119
1,2,0,1,0,119
2,2,0,1,0,119
2,2,1,1,0,119
2,2,1,1,0,119
2,2,1,1,1,119
2,2,2,1,1,119
2,2,2,1,1,119
2,2,2,1,2,119
2,2,2,1,2,119
2,2,2,1,3,119
3,2,2,1,3,119
3,3,2,1,3,119
3,3,3,1,3,119
3,3,3,1,3,119
3,4,3,1,3,119
3,4,3,2,3,119
3,4,3,2,4,119
3,5,3,2,4,119
3,5,3,2,4,119
4,5,3,2,4,119
4,5,3,2,4,119
4,5,3,2,4,119
4,5,3,2,3,119
5,5,3,2,3,119
5,5,3,3,3,119
5,4,3,4,3,119
5,4,3,4,3,119
5,4,3,4,3,119
5,4,3,4,3,119
5,4,3,3,3,119
5,4,3,2,4,119
5,4,3,2,4,119
6,4,3,2,4,119
6,4,3,2,4,119
6,5,2,2,4,119
6,5,2,3,3,119
6,5,3,3,3,119
6,5,3,3,4,119
6,5,3,3,5,119
6,5,3,3,6,119
6,5,3,3,6,119
6,5,3,3,6,119
6,5,3,3,6,119
6,5,3,3,6,119
7,5,3,3,6,119
8,5,3,3,6,119
8,5,3,3,6,119
8,5,3,3,6,119
8,5,3,4,6,119
8,5,3,4,6,119
8,5,3,4,7,119
8,5,3,4,7,119
9,5,3,4,7,119
9,6,3,4,7,119
9,6,3,4,7,119
9,6,3,4,7,119
9,5,3,5,7,119
9,5,3,5,7,119
9,5,3,5,7,119
10,5,3,5,7,119
10,5,3,5,7,119
10,5,3,5,7,119
10,5,3,5,7,119
10,5,3,5,7,119
10,5,3,5,7,119
10,5,3,5,7,119
10,6,3,5,7,119
10,6,3,5,7,119
10,6,3,5,7,119
10,6,3,5,7,119
10,6,3,5,8,119
10,6,3,5,8,119
10,6,3,5,8,119
10,7,3,5,8,119
10,7,3,5,8,119
10,7,3,5,8,119
10,7,3,6,8,119
