population,babies,run_id
154,5,47
154,6,47
160,6,47
166,6,47
169,3,47
169,2,47
140,5,47
140,6,47
140,2,47
140,7,47
140,5,47
140,6,47
147,7,47
153,6,47
99,3,47
99,21,47
99,12,47
93,19,47
93,16,47
93,14,47
93,11,47
93,12,47
115,22,47
122,7,47
125,3,47
125,7,47
125,6,47
125,7,47
125,6,47
125,3,47
86,7,47
86,16,47
86,16,47
86,14,47
86,11,47
63,15,47
63,16,47
63,12,47
63,14,47
20,0,48
20,0,48
20,0,48
20,0,48
20,0,48
20,0,48
15,0,48
15,0,48
15,0,48
15,0,48
15,0,48
16,1,48
16,1,48
16,2,48
24,8,48
26,2,48
26,3,48
26,4,48
26,3,48
26,1,48
26,0,48
26,4,48
26,2,48
26,5,48
26,6,48
26,3,48
26,1,48
26,3,48
26,3,48
31,5,48
34,3,48
38,4,48
43,5,48
46,3,48
54,8,48
54,4,48
60,6,48
60,8,48
67,7,48
73,6,48
73,12,48
73,10,48
73,12,48
84,11,48
93,9,48
102,9,48
106,4,48
106,15,48
108,2,48
110,2,48
110,1,48
110,5,48
110,4,48
110,6,48
110,4,48
110,3,48
110,3,48
110,7,48
110,7,48
110,3,48
110,4,48
110,6,48
110,6,48
110,3,48
110,4,48
110,2,48
110,0,48
110,1,48
110,2,48
110,5,48
110,3,48
110,4,48
110,5,48
110,2,48
110,4,48
110,3,48
110,5,48
110,5,48
110,4,48
110,4,48
110,4,48
110,3,48
110,3,48
110,3,48
110,4,48
110,6,48
110,3,48
110,2,48
110,4,48
110,4,48
110,3,48
110,4,48
110,2,48
110,2,48
110,2,48
110,5,48
110,2,48
110,7,48
110,3,48
110,4,48
20,0,49
20,0,49
20,0,49
20,12,49
20,6,49
20,5,49
15,6,49
18,3,49
18,4,49
14,3,49
14,1,49
14,0,49
14,1,49
11,1,49
11,1,49
13,2,49
13,3,49
13,2,49
13,1,49
13,2,49
13,3,49
10,2,49
8,3,49
5,1,49
4,2,49
3,1,49
2,0,49
1,0,49
0,0,49
20,0,50
20,0,50
20,0,50
20,0,50
20,0,50
26,6,50
26,4,50
26,6,50
26,7,50
26,8,50
26,11,50
26,1,50
33,7,50
33,0,50
33,7,50
33,12,50
33,5,50
37,4,50
39,5,50
46,7,50
42,4,50
42,5,50
42,10,50
42,12,50
42,11,50
42,6,50
42,3,50
42,5,50
42,10,50
42,8,50
42,9,50
29,6,50
29,5,50
26,4,50
26,8,50
26,5,50
26,4,50
16,4,50
16,5,50
16,2,50
16,5,50
16,5,50
16,0,50
16,3,50
16,4,50
16,5,50
16,3,50
16,2,50
16,3,50
16,2,50
16,4,50
16,3,50
16,5,50
16,3,50
16,1,50
18,2,50
18,2,50
18,7,50
18,0,50
18,2,50
18,1,50
18,1,50
18,3,50
18,5,50
18,4,50
13,3,50
13,1,50
13,0,50
13,3,50
13,3,50
9,3,50
10,1,50
13,3,50
13,3,50
13,2,50
13,2,50
13,2,50
13,1,50
13,2,50
12,2,50
14,2,50
14,3,50
14,1,50
14,1,50
14,6,50
14,3,50
14,2,50
14,3,50
14,1,50
14,2,50
14,4,50
14,0,50
14,1,50
14,2,50
14,3,50
14,2,50
14,3,50
14,4,50
14,2,50
14,2,50
20,0,51
20,0,51
20,23,51
20,2,51
20,4,51
20,4,51
17,5,51
17,2,51
17,1,51
17,3,51
17,2,51
17,2,51
17,2,51
23,6,51
27,4,51
31,4,51
31,1,51
31,9,51
31,4,51
36,5,51
36,6,51
36,6,51
46,10,51
60,14,51
60,15,51
60,10,51
60,2,51
73,13,51
85,12,51
99,14,51
99,10,51
108,9,51
111,3,51
111,6,51
111,9,51
117,6,51
120,3,51
133,13,51
133,8,51
137,4,51
137,3,51
137,4,51
137,6,51
139,2,51
143,4,51
149,6,51
151,2,51
151,0,51
151,3,51
155,4,51
155,4,51
165,10,51
165,6,51
166,1,51
167,1,51
167,2,51
167,5,51
172,5,51
172,5,51
177,5,51
183,6,51
186,3,51
186,3,51
191,5,51
191,4,51
197,6,51
197,5,51
197,7,51
207,10,51
207,7,51
207,3,51
207,4,51
207,9,51
131,7,51
119,2,51
119,3,51
119,6,51
119,9,51
120,1,51
120,13,51
123,3,51
123,3,51
123,3,51
123,3,51
123,5,51
91,6,51
91,6,51
106,15,51
111,5,51
113,2,51
113,2,51
113,6,51
119,6,51
125,6,51
125,1,51
78,4,51
78,22,51
78,8,51
92,14,51
107,15,51
15,0,52
15,1,52
15,9,52
21,6,52
23,2,52
27,14,52
43,16,52
43,42,52
43,38,52
66,23,52
109,43,52
124,15,52
140,16,52
156,16,52
156,12,52
156,11,52
156,8,52
156,13,52
156,12,52
156,10,52
156,14,52
156,8,52
147,7,52
158,11,52
158,7,52
158,13,52
158,10,52
104,12,52
104,6,52
104,3,52
104,7,52
104,7,52
104,5,52
104,3,52
104,6,52
104,6,52
104,7,52
104,6,52
104,9,52
104,9,52
91,4,52
91,27,52
91,18,52
91,17,52
91,30,52
91,26,52
91,21,52
91,31,52
91,25,52
91,23,52
89,30,52
89,23,52
89,30,52
89,23,52
89,21,52
89,21,52
89,14,52
89,19,52
89,22,52
78,31,52
78,19,52
78,24,52
78,20,52
78,20,52
78,24,52
74,15,52
55,25,52
35,10,52
35,11,52
35,10,52
35,6,52
35,9,52
27,15,52
27,3,52
26,6,52
35,9,52
47,12,52
59,12,52
73,14,52
58,18,52
58,15,52
58,18,52
58,13,52
58,8,52
58,21,52
58,22,52
58,15,52
47,18,52
47,17,52
47,15,52
47,9,52
47,12,52
47,12,52
47,7,52
47,16,52
30,13,52
30,8,52
30,14,52
30,8,52
30,5,52
20,0,53
20,0,53
20,0,53
20,0,53
20,0,53
20,5,53
15,4,53
18,3,53
20,2,53
20,2,53
22,2,53
26,4,53
26,3,53
26,2,53
30,4,53
39,9,53
42,3,53
49,7,53
67,18,53
80,13,53
94,14,53
94,20,53
94,15,53
94,16,53
94,22,53
74,13,53
95,21,53
92,6,53
105,13,53
107,2,53
113,6,53
113,8,53
113,9,53
118,5,53
118,5,53
118,3,53
118,5,53
118,2,53
118,6,53
120,2,53
120,5,53
120,10,53
124,4,53
124,0,53
124,1,53
124,2,53
132,8,53
132,6,53
132,2,53
83,3,53
80,15,53
80,10,53
106,26,53
136,30,53
136,10,53
145,9,53
145,12,53
157,12,53
165,8,53
165,6,53
165,9,53
176,11,53
176,6,53
180,4,53
207,27,53
217,10,53
225,8,53
225,8,53
225,13,53
231,6,53
238,7,53
238,5,53
243,5,53
243,6,53
245,2,53
245,4,53
253,8,53
259,6,53
264,5,53
264,3,53
264,5,53
271,7,53
271,6,53
278,7,53
282,4,53
282,9,53
289,7,53
301,12,53
301,2,53
307,6,53
309,2,53
309,2,53
316,7,53
316,2,53
323,7,53
294,3,53
294,13,53
294,6,53
294,4,53
302,8,53
20,0,54
20,0,54
17,0,54
17,0,54
17,0,54
17,0,54
17,4,54
17,3,54
13,2,54
10,3,54
8,1,54
10,2,54
10,1,54
10,0,54
7,1,54
10,3,54
6,4,54
11,5,54
7,3,54
10,3,54
10,3,54
10,9,54
10,3,54
10,3,54
10,4,54
10,5,54
10,7,54
10,5,54
10,6,54
10,3,54
10,1,54
10,7,54
10,2,54
10,8,54
10,3,54
10,3,54
10,2,54
10,1,54
10,8,54
10,2,54
10,5,54
10,3,54
10,4,54
10,1,54
10,5,54
10,7,54
10,4,54
7,6,54
9,3,54
8,2,54
11,3,54
17,6,54
28,11,54
39,11,54
49,10,54
65,16,54
98,33,54
139,41,54
148,9,54
148,13,54
148,9,54
148,9,54
148,8,54
157,9,54
157,8,54
157,6,54
157,8,54
161,4,54
112,8,54
112,7,54
112,4,54
112,5,54
112,8,54
112,6,54
68,5,54
68,9,54
68,8,54
68,11,54
68,13,54
68,7,54
68,12,54
68,13,54
68,8,54
68,18,54
68,16,54
68,12,54
68,10,54
68,7,54
68,12,54
68,13,54
68,12,54
68,8,54
72,4,54
85,13,54
85,13,54
85,19,54
85,13,54
85,16,54
85,12,54
85,12,54
20,0,55
20,1,55
29,9,55
29,4,55
29,3,55
29,2,55
29,3,55
29,1,55
29,2,55
30,1,55
30,2,55
33,3,55
33,3,55
34,1,55
34,1,55
33,3,55
40,7,55
42,2,55
42,0,55
46,4,55
46,7,55
46,6,55
52,6,55
59,7,55
66,7,55
66,2,55
79,13,55
86,7,55
86,2,55
90,4,55
98,8,55
98,5,55
113,15,55
114,1,55
114,4,55
114,5,55
130,16,55
133,3,55
133,4,55
134,1,55
134,2,55
134,9,55
138,4,55
138,6,55
138,4,55
144,6,55
144,1,55
144,4,55
151,7,55
151,18,55
151,6,55
157,6,55
157,8,55
147,1,55
165,18,55
171,6,55
171,18,55
180,9,55
180,12,55
186,6,55
193,7,55
197,4,55
197,8,55
197,5,55
197,8,55
204,7,55
204,17,55
208,4,55
213,5,55
213,9,55
212,2,55
214,2,55
214,5,55
214,10,55
215,1,55
215,10,55
221,6,55
221,6,55
223,2,55
223,5,55
223,1,55
223,3,55
226,3,55
226,4,55
228,2,55
230,2,55
230,2,55
232,2,55
240,8,55
240,3,55
243,3,55
246,3,55
246,0,55
250,4,55
250,4,55
253,3,55
255,2,55
255,4,55
262,7,55
262,10,55
20,0,56
20,0,56
20,0,56
20,0,56
20,0,56
20,0,56
15,0,56
15,0,56
15,0,56
15,0,56
15,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,1,56
12,1,56
12,0,56
12,0,56
12,1,56
12,1,56
12,2,56
12,0,56
12,1,56
12,2,56
12,0,56
12,0,56
12,2,56
12,0,56
12,1,56
12,1,56
12,0,56
12,0,56
12,2,56
12,0,56
12,1,56
12,0,56
12,2,56
12,0,56
12,1,56
12,1,56
12,1,56
12,1,56
12,1,56
12,0,56
12,0,56
12,1,56
12,2,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
12,0,56
20,0,57
20,0,57
20,0,57
20,0,57
20,7,57
20,5,57
20,4,57
20,2,57
20,2,57
20,1,57
20,3,57
20,4,57
20,5,57
20,7,57
20,2,57
20,3,57
25,5,57
21,0,57
26,5,57
26,5,57
26,7,57
26,7,57
17,6,57
17,4,57
17,1,57
17,0,57
17,1,57
17,0,57
19,2,57
19,8,57
19,6,57
19,5,57
19,8,57
19,6,57
19,5,57
19,4,57
19,7,57
19,5,57
24,5,57
24,6,57
24,6,57
24,8,57
24,4,57
24,4,57
32,8,57
38,6,57
38,2,57
46,8,57
55,9,57
73,18,57
85,12,57
103,18,57
103,15,57
105,2,57
105,3,57
105,13,57
107,2,57
113,6,57
113,4,57
113,4,57
113,6,57
113,6,57
113,5,57
113,6,57
113,5,57
113,5,57
113,3,57
113,6,57
113,4,57
113,3,57
113,6,57
113,5,57
113,7,57
113,6,57
113,6,57
113,2,57
113,5,57
113,7,57
113,3,57
113,4,57
113,3,57
113,6,57
113,2,57
113,9,57
113,6,57
113,5,57
113,4,57
113,3,57
113,6,57
113,2,57
113,3,57
113,5,57
113,3,57
113,5,57
113,4,57
113,2,57
113,3,57
113,6,57
113,3,57
113,4,57
20,0,58
20,0,58
29,9,58
37,10,58
55,29,58
55,31,58
55,31,58
55,18,58
55,20,58
84,29,58
134,50,58
141,7,58
141,11,58
141,16,58
141,8,58
141,12,58
141,13,58
141,14,58
141,11,58
141,14,58
141,12,58
141,18,58
141,12,58
95,6,58
71,38,58
71,23,58
71,25,58
71,28,58
71,21,58
71,14,58
71,19,58
71,14,58
71,19,58
71,21,58
71,19,58
71,18,58
71,18,58
71,16,58
71,14,58
71,4,58
71,11,58
71,11,58
71,7,58
71,7,58
71,7,58
71,11,58
71,7,58
71,5,58
71,8,58
71,11,58
71,8,58
71,10,58
71,5,58
71,7,58
71,6,58
71,6,58
71,8,58
71,14,58
71,8,58
71,6,58
71,11,58
71,10,58
71,8,58
71,10,58
71,8,58
71,7,58
71,5,58
71,10,58
71,10,58
71,9,58
71,9,58
71,9,58
71,5,58
71,8,58
71,10,58
71,8,58
71,6,58
71,7,58
71,7,58
71,5,58
71,6,58
71,6,58
71,9,58
71,13,58
71,9,58
71,13,58
71,0,58
71,0,58
71,0,58
71,0,58
71,0,58
71,0,58
71,9,58
71,5,58
71,9,58
71,10,58
71,8,58
71,6,58
71,9,58
71,8,58
20,0,59
20,0,59
20,0,59
22,2,59
25,3,59
25,3,59
25,7,59
25,3,59
25,2,59
25,6,59
25,4,59
25,4,59
27,2,59
27,4,59
27,5,59
31,4,59
31,4,59
31,2,59
36,5,59
36,7,59
36,3,59
42,6,59
48,6,59
48,6,59
56,8,59
56,4,59
64,8,59
74,10,59
74,8,59
81,7,59
81,6,59
90,9,59
90,9,59
90,9,59
90,14,59
90,8,59
100,10,59
109,9,59
75,7,59
75,1,59
79,4,59
79,2,59
84,5,59
93,9,59
93,9,59
108,15,59
110,2,59
110,4,59
112,2,59
112,1,59
112,3,59
112,5,59
112,12,59
114,2,59
114,4,59
114,4,59
117,3,59
119,2,59
122,3,59
125,3,59
127,2,59
127,3,59
131,4,59
136,5,59
137,1,59
137,5,59
137,3,59
141,4,59
144,3,59
146,2,59
147,1,59
109,8,59
109,2,59
109,5,59
109,3,59
109,1,59
109,10,59
75,4,59
75,10,59
75,12,59
54,9,59
54,7,59
54,4,59
54,11,59
54,6,59
60,6,59
47,13,59
47,5,59
47,6,59
47,6,59
47,5,59
47,7,59
45,14,59
45,8,59
45,6,59
45,5,59
28,5,59
28,3,59
28,6,59
28,5,59
20,0,60
20,0,60
20,0,60
20,0,60
12,0,60
12,0,60
12,0,60
12,0,60
12,0,60
12,0,60
12,3,60
12,0,60
12,0,60
14,2,60
11,0,60
14,3,60
20,6,60
23,3,60
23,3,60
23,5,60
23,0,60
24,1,60
24,4,60
24,4,60
31,7,60
24,4,60
24,4,60
24,0,60
27,3,60
27,1,60
27,1,60
31,4,60
33,2,60
33,5,60
26,4,60
26,2,60
26,4,60
26,1,60
26,1,60
26,4,60
26,3,60
29,3,60
31,2,60
31,6,60
22,0,60
24,2,60
28,4,60
33,5,60
36,3,60
36,2,60
39,3,60
42,3,60
44,2,60
44,2,60
50,6,60
50,7,60
58,8,60
70,12,60
86,16,60
86,10,60
103,17,60
118,15,60
126,8,60
131,5,60
131,3,60
131,4,60
131,7,60
136,5,60
138,2,60
138,2,60
142,4,60
148,6,60
148,4,60
148,6,60
148,14,60
151,3,60
103,10,60
103,11,60
103,9,60
106,3,60
106,5,60
106,26,60
110,4,60
123,13,60
123,4,60
123,3,60
101,4,60
101,4,60
101,14,60
74,6,60
74,11,60
45,10,60
45,2,60
56,11,60
56,8,60
67,11,60
79,12,60
90,11,60
90,13,60
113,23,60
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
24,4,61
25,1,61
28,3,61
28,3,61
28,2,61
37,9,61
37,8,61
37,9,61
37,9,61
37,7,61
37,15,61
31,10,61
37,6,61
37,9,61
37,14,61
37,4,61
37,6,61
37,10,61
37,7,61
37,8,61
37,8,61
37,9,61
37,10,61
37,8,61
37,4,61
37,9,61
37,10,61
37,8,61
37,13,61
37,7,61
37,9,61
37,6,61
37,6,61
37,5,61
37,12,61
33,6,61
42,9,61
42,13,61
42,14,61
42,9,61
42,11,61
42,8,61
42,14,61
40,12,61
40,10,61
40,10,61
40,6,61
40,11,61
40,10,61
40,8,61
40,9,61
40,6,61
40,11,61
40,11,61
40,12,61
30,7,61
25,9,61
31,6,61
41,10,61
41,16,61
31,11,61
39,8,61
39,9,61
34,15,61
42,8,61
51,9,61
64,13,61
78,14,61
103,25,61
85,8,61
59,18,61
59,11,61
59,9,61
59,15,61
59,16,61
59,17,61
59,15,61
59,12,61
59,12,61
59,15,61
59,16,61
59,13,61
59,12,61
59,14,61
59,14,61
77,18,61
97,20,61
129,32,61
136,7,61
140,4,61
145,5,61
155,10,61
155,8,61
12,0,62
12,0,62
12,0,62
12,0,62
12,1,62
12,1,62
11,3,62
11,1,62
15,4,62
14,3,62
14,3,62
9,1,62
9,3,62
6,0,62
6,0,62
6,0,62
6,1,62
6,0,62
6,1,62
6,1,62
6,1,62
6,0,62
6,1,62
6,0,62
6,0,62
6,1,62
6,0,62
6,0,62
6,0,62
6,0,62
6,1,62
6,0,62
6,0,62
6,2,62
6,0,62
6,0,62
6,0,62
6,1,62
6,0,62
6,0,62
6,0,62
6,2,62
6,0,62
6,0,62
6,1,62
6,1,62
6,0,62
6,2,62
6,0,62
6,1,62
6,1,62
6,1,62
6,0,62
6,0,62
6,0,62
6,0,62
6,0,62
6,1,62
6,0,62
6,0,62
6,1,62
5,0,62
4,1,62
3,2,62
2,1,62
1,1,62
0,0,62
20,0,63
20,0,63
20,0,63
20,0,63
20,0,63
20,0,63
20,0,63
21,1,63
21,0,63
21,2,63
21,0,63
21,2,63
21,1,63
21,4,63
21,2,63
21,1,63
21,5,63
21,4,63
21,4,63
21,3,63
21,0,63
21,2,63
21,1,63
21,3,63
21,2,63
21,1,63
21,1,63
21,4,63
21,2,63
21,1,63
15,2,63
18,3,63
21,3,63
23,2,63
23,0,63
25,2,63
28,3,63
32,4,63
34,2,63
38,4,63
42,4,63
45,3,63
45,0,63
51,6,63
54,3,63
54,5,63
54,3,63
54,7,63
54,3,63
54,8,63
54,3,63
58,4,63
64,6,63
64,5,63
67,3,63
72,5,63
80,8,63
90,10,63
101,11,63
102,1,63
102,2,63
76,1,63
76,4,63
50,10,63
50,7,63
50,6,63
50,5,63
50,5,63
50,7,63
50,4,63
50,4,63
50,4,63
50,1,63
50,5,63
55,5,63
66,11,63
72,6,63
77,5,63
84,7,63
97,13,63
113,16,63
114,1,63
74,3,63
74,7,63
74,8,63
74,8,63
74,11,63
74,6,63
74,14,63
74,7,63
74,5,63
74,12,63
51,5,63
51,5,63
51,5,63
31,7,63
31,5,63
31,5,63
31,3,63
31,1,63
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
24,4,64
24,3,64
24,4,64
24,4,64
24,5,64
24,1,64
24,2,64
24,0,64
24,2,64
24,1,64
24,1,64
24,3,64
24,1,64
24,1,64
24,2,64
16,2,64
16,3,64
16,1,64
16,1,64
16,2,64
16,0,64
16,1,64
16,1,64
16,0,64
16,0,64
16,3,64
16,2,64
17,1,64
18,1,64
20,2,64
23,3,64
25,2,64
29,4,64
30,1,64
34,4,64
37,3,64
41,4,64
46,5,64
48,2,64
52,4,64
61,9,64
66,5,64
74,8,64
84,10,64
91,7,64
102,11,64
102,2,64
102,0,64
102,0,64
102,4,64
102,2,64
102,1,64
102,3,64
102,4,64
102,2,64
102,2,64
102,2,64
102,1,64
102,2,64
102,3,64
102,0,64
102,5,64
102,2,64
102,1,64
102,2,64
102,3,64
102,3,64
102,0,64
102,1,64
102,1,64
102,3,64
102,2,64
102,2,64
102,3,64
102,0,64
102,1,64
102,3,64
102,2,64
102,1,64
102,2,64
102,1,64
102,1,64
102,1,64
102,1,64
102,3,64
102,3,64
102,2,64
102,1,64
102,1,64
102,2,64
102,2,64
13,0,65
13,0,65
13,0,65
13,0,65
17,4,65
17,3,65
13,7,65
21,8,65
21,14,65
21,1,65
15,5,65
15,5,65
15,2,65
15,4,65
11,1,65
11,5,65
11,2,65
11,2,65
11,2,65
11,7,65
11,4,65
11,4,65
11,3,65
11,3,65
11,2,65
11,4,65
11,1,65
15,4,65
17,2,65
17,8,65
17,4,65
17,6,65
17,3,65
17,4,65
17,3,65
17,4,65
17,2,65
17,4,65
17,8,65
17,8,65
17,6,65
17,2,65
17,6,65
17,8,65
17,2,65
17,5,65
17,4,65
17,5,65
17,6,65
17,3,65
17,10,65
17,4,65
17,7,65
17,7,65
17,8,65
17,7,65
17,3,65
17,8,65
17,6,65
17,7,65
17,1,65
17,1,65
17,6,65
17,5,65
17,3,65
17,6,65
17,5,65
17,6,65
17,7,65
17,9,65
17,5,65
17,4,65
17,9,65
17,7,65
17,6,65
17,10,65
17,5,65
17,6,65
17,6,65
17,6,65
17,6,65
17,6,65
17,7,65
17,1,65
17,4,65
17,9,65
17,7,65
17,4,65
17,7,65
17,5,65
17,6,65
17,6,65
17,2,65
17,5,65
17,7,65
17,5,65
17,7,65
17,6,65
17,6,65
17,6,65
20,0,66
20,0,66
20,0,66
20,6,66
20,14,66
20,11,66
15,15,66
12,5,66
9,4,66
7,4,66
6,1,66
5,2,66
4,2,66
3,0,66
2,0,66
1,0,66
0,0,66
15,0,67
15,1,67
15,8,67
15,6,67
15,0,67
15,6,67
15,5,67
11,5,67
11,2,67
11,2,67
7,4,67
7,1,67
7,5,67
7,2,67
7,5,67
7,2,67
7,1,67
8,1,67
10,2,67
11,1,67
11,2,67
11,0,67
11,3,67
11,3,67
11,0,67
11,1,67
12,1,67
12,1,67
12,0,67
12,1,67
12,3,67
12,1,67
12,1,67
12,2,67
12,2,67
12,0,67
12,4,67
12,4,67
12,0,67
12,1,67
13,1,67
13,3,67
13,1,67
13,1,67
13,2,67
13,3,67
13,2,67
13,1,67
13,1,67
13,3,67
13,1,67
13,0,67
13,5,67
13,1,67
10,1,67
10,0,67
10,0,67
10,1,67
10,0,67
10,0,67
10,0,67
10,0,67
10,0,67
10,0,67
10,2,67
10,0,67
10,0,67
10,1,67
10,0,67
10,1,67
10,2,67
10,3,67
10,1,67
10,1,67
10,2,67
10,1,67
8,1,67
8,0,67
8,1,67
8,0,67
8,2,67
8,1,67
8,1,67
8,0,67
8,1,67
8,0,67
8,1,67
8,0,67
8,2,67
8,1,67
8,0,67
8,0,67
8,1,67
8,1,67
8,2,67
8,0,67
8,1,67
8,0,67
8,1,67
8,1,67
20,0,68
20,0,68
20,4,68
20,9,68
20,8,68
20,4,68
20,5,68
20,9,68
17,2,68
16,3,68
16,2,68
16,3,68
16,2,68
19,3,68
19,2,68
19,3,68
19,4,68
19,4,68
19,3,68
19,2,68
19,1,68
19,1,68
19,1,68
19,1,68
19,0,68
19,1,68
19,2,68
19,1,68
19,1,68
19,3,68
19,3,68
19,0,68
19,3,68
19,3,68
19,0,68
19,0,68
19,2,68
19,0,68
19,3,68
19,1,68
19,1,68
19,2,68
19,2,68
19,3,68
19,2,68
19,2,68
19,2,68
19,0,68
19,1,68
19,1,68
19,0,68
19,1,68
19,1,68
19,2,68
19,0,68
19,1,68
19,2,68
19,1,68
19,0,68
19,1,68
19,0,68
19,2,68
19,3,68
19,3,68
19,2,68
19,1,68
19,0,68
19,1,68
19,1,68
19,1,68
19,2,68
19,1,68
19,1,68
19,2,68
19,0,68
19,1,68
19,1,68
19,1,68
19,1,68
19,0,68
19,2,68
19,1,68
19,0,68
19,0,68
19,2,68
19,1,68
19,2,68
19,1,68
19,0,68
19,0,68
19,0,68
19,0,68
19,0,68
19,2,68
19,2,68
19,2,68
19,3,68
19,0,68
19,3,68
19,0,68
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
15,0,69
12,6,69
12,0,69
12,2,69
14,2,69
14,1,69
14,0,69
14,5,69
14,3,69
14,0,69
15,1,69
15,1,69
15,0,69
17,2,69
17,1,69
17,1,69
17,2,69
17,1,69
17,1,69
17,0,69
17,2,69
17,2,69
18,1,69
18,2,69
18,1,69
18,1,69
19,1,69
19,0,69
19,2,69
22,3,69
26,4,69
29,3,69
29,4,69
29,3,69
33,4,69
37,4,69
37,4,69
37,1,69
42,5,69
51,9,69
58,7,69
65,7,69
65,3,69
80,15,69
90,10,69
98,8,69
114,16,69
114,12,69
115,1,69
115,5,69
116,1,69
117,1,69
118,1,69
118,8,69
118,0,69
118,18,69
85,3,69
85,2,69
90,5,69
90,7,69
102,12,69
102,3,69
103,1,69
103,2,69
103,15,69
103,3,69
115,12,69
129,14,69
134,5,69
134,16,69
134,8,69
140,6,69
140,5,69
140,16,69
140,5,69
146,6,69
113,5,69
113,11,69
115,2,69
115,1,69
130,15,69
137,7,69
137,11,69
137,5,69
92,4,69
91,15,69
91,15,69
91,12,69
101,13,69
101,12,69
102,1,69
102,3,69
108,6,69
109,1,69
20,0,70
20,0,70
20,0,70
18,2,70
25,7,70
56,31,70
129,73,70
146,17,70
146,15,70
152,6,70
152,6,70
100,7,70
100,23,70
100,25,70
100,21,70
100,27,70
100,25,70
100,31,70
100,18,70
100,30,70
100,25,70
100,22,70
100,25,70
61,32,70
61,19,70
61,17,70
61,14,70
61,20,70
61,21,70
61,8,70
61,15,70
61,16,70
61,15,70
61,20,70
55,15,70
55,13,70
55,14,70
55,11,70
55,8,70
55,9,70
55,15,70
55,10,70
55,16,70
55,17,70
55,13,70
55,12,70
55,7,70
55,13,70
55,10,70
55,17,70
55,17,70
55,11,70
55,14,70
55,11,70
55,20,70
71,16,70
92,21,70
131,39,70
140,9,70
147,7,70
147,10,70
147,10,70
147,7,70
147,6,70
147,6,70
147,7,70
147,5,70
147,10,70
147,6,70
147,10,70
147,8,70
147,2,70
147,10,70
116,7,70
116,6,70
72,3,70
72,18,70
72,13,70
72,17,70
59,17,70
59,15,70
59,16,70
59,18,70
53,16,70
53,15,70
53,15,70
53,12,70
53,15,70
53,13,70
53,19,70
53,18,70
53,9,70
53,9,70
53,12,70
34,12,70
34,6,70
34,8,70
34,8,70
34,10,70
34,6,70
20,0,71
20,0,71
20,0,71
19,0,71
19,0,71
19,0,71
15,0,71
12,0,71
12,0,71
12,0,71
12,0,71
12,0,71
12,2,71
12,0,71
13,1,71
17,4,71
21,4,71
21,3,71
21,3,71
21,3,71
21,5,71
21,7,71
21,4,71
21,4,71
21,2,71
21,6,71
21,8,71
21,5,71
21,8,71
20,7,71
20,5,71
20,5,71
20,2,71
20,3,71
20,5,71
20,5,71
20,4,71
20,4,71
20,4,71
20,8,71
20,4,71
20,4,71
20,4,71
20,2,71
20,0,71
20,6,71
20,3,71
20,5,71
18,2,71
18,7,71
18,6,71
18,3,71
18,7,71
18,2,71
18,1,71
18,3,71
18,2,71
18,3,71
18,3,71
18,0,71
18,2,71
18,4,71
16,2,71
12,1,71
13,1,71
11,0,71
11,0,71
13,2,71
14,1,71
15,1,71
16,1,71
16,2,71
16,3,71
16,3,71
16,3,71
16,2,71
16,0,71
10,3,71
11,1,71
11,0,71
13,2,71
16,3,71
16,2,71
16,4,71
16,3,71
16,2,71
16,3,71
16,1,71
16,2,71
16,4,71
16,0,71
16,3,71
16,1,71
16,2,71
16,2,71
16,4,71
16,3,71
16,2,71
16,1,71
16,1,71
20,0,72
17,0,72
17,0,72
17,0,72
17,1,72
17,2,72
17,5,72
17,3,72
13,10,72
10,8,72
8,6,72
14,6,72
14,1,72
16,2,72
16,0,72
20,4,72
21,1,72
21,4,72
21,0,72
19,6,72
19,2,72
19,1,72
19,2,72
19,3,72
19,6,72
19,3,72
19,3,72
19,5,72
19,1,72
22,3,72
22,3,72
22,4,72
17,5,72
17,2,72
17,4,72
15,2,72
15,2,72
18,3,72
19,1,72
19,3,72
19,4,72
19,3,72
19,3,72
19,2,72
19,3,72
19,3,72
19,2,72
19,1,72
19,2,72
19,2,72
19,4,72
19,2,72
19,2,72
19,1,72
20,1,72
20,2,72
20,4,72
20,0,72
20,3,72
20,2,72
22,2,72
27,5,72
30,3,72
34,4,72
34,2,72
38,4,72
38,3,72
38,2,72
38,3,72
38,7,72
38,4,72
38,3,72
38,3,72
39,1,72
39,6,72
39,2,72
39,5,72
39,5,72
39,9,72
