Food Produced,Food Eaten,Current Food,run_id
30.0,60.0,30,40
30.0,60.0,30,40
30.0,60.0,30,40
30.0,60.0,30,40
30.0,60.0,30,40
30.0,60.0,30,40
30.0,60.0,30,40
30.0,60.0,30,40
30.0,60.0,30,40
24.0,48.6,24,40
24.0,48.6,24,40
24.0,48.6,24,40
24.0,48.6,24,40
24.0,48.6,24,40
24.0,48.6,24,40
24.0,48.6,24,40
24.0,48.6,24,40
24.0,48.6,24,40
24.0,48.6,24,40
24.0,48.6,24,40
24.0,48.6,24,40
24.0,48.6,24,40
24.0,48.6,24,40
24.0,48.6,24,40
24.0,48.6,24,40
24.0,48.6,24,40
24.0,38.400000000000006,24,40
24.0,38.400000000000006,24,40
24.0,38.400000000000006,24,40
24.0,38.400000000000006,24,40
24.0,38.400000000000006,24,40
24.0,38.400000000000006,24,40
24.0,38.400000000000006,24,40
24.0,38.400000000000006,24,40
24.0,38.400000000000006,24,40
24.0,38.400000000000006,24,40
24.0,38.400000000000006,24,40
24.0,38.400000000000006,24,40
24.0,38.400000000000006,24,40
24.0,38.400000000000006,24,40
24.0,38.400000000000006,24,40
11.150000000000002,18.15,17,40
11.15,12.15,16,40
11.15,12.15,15,40
11.15,12.15,14,40
11.15,12.15,13,40
11.35,7.35,17,40
11.15,12.15,16,40
11.15,12.15,15,40
11.15,12.15,14,40
11.15,12.15,13,40
11.15,12.15,12,40
12.0,12.15,12,40
12.0,12.15,12,40
12.0,12.15,12,40
12.0,12.15,12,40
12.0,12.15,12,40
12.0,12.15,12,40
12.0,12.15,12,40
12.0,12.15,12,40
12.0,12.15,12,40
12.0,12.15,12,40
12.0,12.15,12,40
12.0,12.15,12,40
12.0,12.15,12,40
12.0,12.15,12,40
12.0,12.15,12,40
12.0,12.15,12,40
0.0,60.0,340,41
0.0,60.0,280,41
0.0,60.0,220,41
0.0,60.0,160,41
0.0,60.0,100,41
0.0,60.0,40,41
0.0,60.0,0,41
0.0,33.75,0,41
0.0,21.6,0,41
0.0,12.15,0,41
12.0,7.35,12,41
11.35,7.35,16,41
11.35,7.35,20,41
11.35,7.35,24,41
11.35,7.35,28,41
11.35,7.35,32,41
11.6,9.6,34,41
11.15,12.15,33,41
11.15,12.15,32,41
11.15,12.15,31,41
11.15,12.15,30,41
11.15,12.15,29,41
11.15,12.15,28,41
11.15,12.15,27,41
11.15,12.15,26,41
11.15,12.15,25,41
11.15,12.15,24,41
11.15,12.15,23,41
11.15,12.15,22,41
11.15,12.15,21,41
11.15,12.15,20,41
11.15,12.15,19,41
11.15,12.15,18,41
11.15,12.15,17,41
11.15,12.15,16,41
11.15,12.15,15,41
11.15,12.15,14,41
11.15,12.15,13,41
11.15,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
12.0,12.15,12,41
0.0,60.0,340,42
0.0,48.6,291,42
0.0,48.6,242,42
116.8,48.6,311,42
116.60000000000002,48.6,379,42
51.60000000000002,48.6,382,42
25.600000000000023,48.6,359,42
51.60000000000002,48.6,362,42
25.75,33.75,354,42
38.75,33.75,359,42
38.75,33.75,364,42
38.75,33.75,369,42
38.75,33.75,374,42
39.39999999999998,29.4,384,42
39.39999999999998,29.4,394,42
39.39999999999998,29.4,404,42
39.39999999999998,29.4,414,42
39.39999999999998,29.4,424,42
39.39999999999998,29.4,434,42
39.39999999999998,29.4,444,42
26.350000000000023,25.35,445,42
26.350000000000023,25.35,446,42
26.350000000000023,25.35,447,42
26.350000000000023,25.35,448,42
26.350000000000023,25.35,449,42
26.350000000000023,25.35,450,42
26.350000000000023,25.35,451,42
26.350000000000023,25.35,452,42
26.350000000000023,25.35,453,42
26.350000000000023,25.35,454,42
26.350000000000023,25.35,455,42
26.350000000000023,25.35,456,42
26.350000000000023,25.35,457,42
26.350000000000023,25.35,458,42
26.350000000000023,25.35,459,42
26.350000000000023,25.35,460,42
25.600000000000023,9.6,476,42
25.600000000000023,9.6,492,42
25.600000000000023,9.6,508,42
25.600000000000023,9.6,524,42
25.600000000000023,9.6,540,42
25.600000000000023,9.6,556,42
25.600000000000023,9.6,572,42
25.600000000000023,9.6,588,42
25.600000000000023,9.6,604,42
25.600000000000023,9.6,620,42
25.600000000000023,9.6,636,42
25.600000000000023,9.6,652,42
25.600000000000023,9.6,668,42
25.600000000000023,9.6,684,42
25.600000000000023,9.6,700,42
25.600000000000023,9.6,716,42
25.600000000000023,9.6,732,42
25.600000000000023,9.6,748,42
25.600000000000023,9.6,764,42
25.600000000000023,9.6,780,42
25.600000000000023,9.6,796,42
25.600000000000023,9.6,812,42
25.600000000000023,9.6,828,42
25.600000000000023,9.6,844,42
25.600000000000023,9.6,860,42
25.600000000000023,9.6,876,42
25.600000000000023,9.6,892,42
25.600000000000023,9.6,908,42
25.600000000000023,9.6,924,42
25.600000000000023,9.6,940,42
25.600000000000023,9.6,956,42
25.600000000000023,9.6,972,42
25.600000000000023,9.6,988,42
25.600000000000023,9.6,1004,42
25.600000000000023,9.6,1020,42
25.600000000000023,9.6,1036,42
25.59999999999991,9.6,1052,42
25.59999999999991,9.6,1068,42
25.59999999999991,9.6,1084,42
25.59999999999991,9.6,1100,42
25.59999999999991,9.6,1116,42
25.59999999999991,9.6,1132,42
25.59999999999991,9.6,1148,42
25.59999999999991,9.6,1164,42
25.59999999999991,9.6,1180,42
25.59999999999991,9.6,1196,42
25.59999999999991,9.6,1212,42
12.75,3.75,1221,42
12.75,3.75,1230,42
12.75,3.75,1239,42
12.75,3.75,1248,42
12.75,3.75,1257,42
12.75,3.75,1266,42
12.75,3.75,1275,42
12.75,3.75,1284,42
12.75,3.75,1293,42
12.75,3.75,1302,42
12.75,3.75,1311,42
12.75,3.75,1320,42
12.75,3.75,1329,42
12.75,3.75,1338,42
12.75,3.75,1347,42
12.75,3.75,1356,42
12.75,3.75,1365,42
0.0,60.0,340,43
0.0,54.150000000000006,285,43
0.0,54.150000000000006,231,43
0.0,54.150000000000006,177,43
41.6,54.150000000000006,165,43
35.150000000000006,54.150000000000006,146,43
21.15000000000001,54.150000000000006,113,43
21.15000000000001,54.150000000000006,80,43
21.15000000000001,54.150000000000006,47,43
21.0,54.150000000000006,21,43
21.0,54.150000000000006,21,43
21.0,54.150000000000006,21,43
21.0,54.150000000000006,21,43
14.0,54.150000000000006,14,43
42.0,54.150000000000006,42,43
42.0,66.15,42,43
14.0,66.15,14,43
7.0,66.15,7,43
58.0,66.15,58,43
65.0,72.60000000000001,65,43
48.0,93.75,48,43
65.0,93.75,65,43
48.0,109.35,48,43
65.0,109.35,65,43
48.0,144.15,48,43
24.0,144.15,24,43
84.0,144.15,84,43
84.0,109.35,84,43
84.0,109.35,84,43
60.6,48.6,96,43
74.0,60.0,110,43
73.60000000000001,72.60000000000001,111,43
16.75,93.75,34,43
84.0,93.75,84,43
74.0,135.0,74,43
91.0,135.0,91,43
46.60000000000001,72.60000000000001,65,43
61.0,72.60000000000001,61,43
61.0,72.60000000000001,61,43
61.0,72.60000000000001,61,43
61.0,72.60000000000001,61,43
37.0,72.60000000000001,37,43
61.0,72.60000000000001,61,43
74.0,101.4,74,43
84.0,144.15,84,43
111.0,216.6,111,43
121.0,290.40000000000003,121,43
135.0,360.15000000000003,135,43
128.0,504.6,128,43
158.0,504.6,158,43
185.0,714.1500000000001,185,43
111.0,912.6,111,43
195.0,912.6,195,43
246.0,1411.35,246,43
239.0,2018.4,239,43
302.0,2018.4,302,43
368.0,2124.15,368,43
232.0,2419.3500000000004,232,43
239.0,2419.3500000000004,239,43
405.0,2982.15,405,43
304.0,3153.75,304,43
415.0,3153.75,415,43
415.0,3285.6000000000004,415,43
294.0,3285.6000000000004,294,43
259.0,3285.6000000000004,259,43
302.0,3285.6000000000004,302,43
225.0,3557.4,225,43
310.0,3557.4,310,43
318.0,3840.0,318,43
360.0,3985.35,360,43
226.0,3285.6000000000004,226,43
307.0,3285.6000000000004,307,43
366.0,3603.75,366,43
398.0,3840.0,398,43
266.0,1881.6,266,43
266.0,1881.6,266,43
168.0,1881.6,168,43
273.0,1881.6,273,43
327.0,2232.6000000000004,327,43
331.0,2419.3500000000004,331,43
362.0,2613.6000000000004,362,43
363.0,2693.4,363,43
365.0,2940.0,365,43
405.0,3197.4000000000005,405,43
342.0,3330.15,342,43
342.0,3330.15,342,43
342.0,3330.15,342,43
342.0,3330.15,342,43
342.0,3330.15,342,43
363.0,3330.15,363,43
342.0,3420.1500000000005,342,43
342.0,3420.1500000000005,342,43
342.0,3420.1500000000005,342,43
342.0,3420.1500000000005,342,43
342.0,3420.1500000000005,342,43
342.0,3420.1500000000005,342,43
342.0,3420.1500000000005,342,43
342.0,3420.1500000000005,342,43
342.0,3420.1500000000005,342,43
342.0,3420.1500000000005,342,43
0.0,60.0,340,44
0.0,60.0,280,44
0.0,60.0,220,44
70.0,60.0,230,44
76.0,60.0,246,44
44.0,60.0,230,44
55.0,60.0,225,44
55.0,60.0,220,44
43.0,60.0,203,44
11.0,60.0,154,44
35.0,60.0,129,44
35.0,60.0,104,44
24.0,60.0,68,44
34.0,60.0,42,44
24.0,60.0,24,44
21.6,21.6,24,44
21.6,21.6,24,44
21.6,21.6,24,44
21.6,21.6,24,44
21.6,21.6,24,44
21.6,21.6,24,44
9.6,21.6,12,44
22.0,21.6,22,44
22.15,18.15,26,44
24.0,38.400000000000006,24,44
12.0,38.400000000000006,12,44
23.0,38.400000000000006,23,44
24.0,60.0,24,44
10.0,86.4,10,44
10.0,86.4,10,44
46.0,86.4,46,44
36.0,153.60000000000002,36,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
54.0,153.60000000000002,54,44
0.0,60.0,340,45
76.0,60.0,356,45
48.0,60.0,344,45
40.0,60.0,324,45
40.0,60.0,304,45
28.0,60.0,272,45
66.0,60.0,278,45
59.400000000000006,101.4,236,45
65.4,101.4,200,45
35.75,93.75,142,45
81.75,93.75,130,45
94.75,93.75,131,45
120.0,153.60000000000002,120,45
120.0,153.60000000000002,120,45
76.0,153.60000000000002,76,45
95.0,135.0,95,45
114.0,205.35,114,45
158.0,390.15,158,45
219.0,756.1500000000001,219,45
177.0,1135.35,177,45
228.0,1135.35,228,45
223.0,1530.15,223,45
223.0,1530.15,223,45
228.0,1530.15,228,45
234.0,1622.4,234,45
162.0,2053.3500000000004,162,45
210.0,2053.3500000000004,210,45
176.0,2269.3500000000004,176,45
212.0,2269.3500000000004,212,45
212.0,2343.75,212,45
196.0,2343.75,196,45
226.0,2343.75,226,45
229.0,2457.6000000000004,229,45
229.0,2613.6000000000004,229,45
198.0,2613.6000000000004,198,45
229.0,2613.6000000000004,229,45
233.0,2815.3500000000004,233,45
196.0,3024.6000000000004,196,45
307.0,3024.6000000000004,307,45
307.0,3197.4000000000005,307,45
307.0,3197.4000000000005,307,45
209.0,1653.75,209,45
199.0,1653.75,199,45
180.0,1653.75,180,45
153.0,1008.6,153,45
153.0,1008.6,153,45
153.0,1008.6,153,45
153.0,1008.6,153,45
153.0,1008.6,153,45
153.0,1008.6,153,45
153.0,1008.6,153,45
153.0,1008.6,153,45
153.0,1008.6,153,45
153.0,1008.6,153,45
153.0,1008.6,153,45
153.0,1008.6,153,45
153.0,1008.6,153,45
153.0,1008.6,153,45
153.0,1008.6,153,45
153.0,1008.6,153,45
153.0,1008.6,153,45
153.0,1008.6,153,45
153.0,1008.6,153,45
153.0,1008.6,153,45
153.0,1008.6,153,45
153.0,1008.6,153,45
153.0,1008.6,153,45
153.0,1008.6,153,45
153.0,1008.6,153,45
153.0,1008.6,153,45
153.0,1008.6,153,45
153.0,1008.6,153,45
153.0,1008.6,153,45
153.0,1008.6,153,45
153.0,1008.6,153,45
153.0,1008.6,153,45
153.0,1008.6,153,45
153.0,1008.6,153,45
153.0,1008.6,153,45
153.0,1008.6,153,45
126.0,693.6,126,45
126.0,693.6,126,45
126.0,693.6,126,45
126.0,693.6,126,45
126.0,693.6,126,45
87.0,303.75,87,45
87.0,303.75,87,45
87.0,303.75,87,45
87.0,303.75,87,45
87.0,303.75,87,45
87.0,303.75,87,45
87.0,303.75,87,45
87.0,303.75,87,45
87.0,303.75,87,45
87.0,303.75,87,45
87.0,303.75,87,45
87.0,303.75,87,45
87.0,303.75,87,45
87.0,303.75,87,45
87.0,303.75,87,45
0.0,60.0,340,46
0.0,60.0,280,46
0.0,60.0,220,46
36.0,60.0,196,46
24.0,60.0,160,46
29.0,60.0,129,46
14.0,60.0,83,46
80.0,60.0,103,46
73.60000000000001,72.60000000000001,104,46
100.4,101.4,103,46
60.400000000000006,38.400000000000006,125,46
80.0,60.0,145,46
20.40000000000001,101.4,64,46
74.0,101.4,74,46
74.0,117.6,74,46
41.0,117.6,41,46
40.0,117.6,40,46
20.0,117.6,20,46
60.0,117.6,60,46
40.150000000000006,54.150000000000006,46,46
40.0,54.150000000000006,40,46
40.0,54.150000000000006,40,46
0.0,54.150000000000006,0,46
44.0,33.75,44,46
50.0,54.150000000000006,50,46
74.0,93.75,74,46
74.0,153.60000000000002,74,46
80.0,153.60000000000002,80,46
104.0,228.15000000000003,104,46
134.0,360.15000000000003,134,46
129.0,331.35,129,46
129.0,331.35,129,46
71.0,331.35,71,46
100.0,331.35,100,46
129.0,453.75,129,46
129.0,595.35,129,46
135.0,595.35,135,46
71.0,777.5999999999999,71,46
145.0,777.5999999999999,145,46
158.0,912.6,158,46
145.0,1058.4,145,46
174.0,1058.4,174,46
174.0,1500.0,174,46
158.0,1500.0,158,46
195.0,1500.0,195,46
163.0,2196.15,163,46
234.0,2196.15,234,46
236.0,2343.75,236,46
192.0,1297.35,192,46
128.0,984.15,128,46
163.0,984.15,163,46
208.0,1440.6,208,46
168.0,2196.15,168,46
234.0,2196.15,234,46
236.0,2306.4,236,46
163.0,2496.15,163,46
245.0,2496.15,245,46
252.0,2574.15,252,46
254.0,2774.4,254,46
134.0,2940.0,134,46
143.0,1653.75,143,46
164.0,1815.0,164,46
151.0,2419.3500000000004,151,46
151.0,2419.3500000000004,151,46
151.0,2419.3500000000004,151,46
151.0,2419.3500000000004,151,46
225.0,2419.3500000000004,225,46
238.0,2496.15,238,46
285.0,2693.4,285,46
269.0,2856.6000000000004,269,46
285.0,2856.6000000000004,285,46
271.0,3110.4,271,46
316.0,3110.4,316,46
246.0,3375.0,246,46
313.0,3375.0,313,46
246.0,3511.3500000000004,246,46
246.0,3511.3500000000004,246,46
246.0,3511.3500000000004,246,46
313.0,3511.3500000000004,313,46
248.0,3792.15,248,46
248.0,3792.15,248,46
153.0,3792.15,153,46
248.0,3792.15,248,46
248.0,3936.6,248,46
248.0,3936.6,248,46
248.0,3936.6,248,46
248.0,3936.6,248,46
117.0,3936.6,117,46
233.0,3936.6,233,46
251.0,4133.400000000001,251,46
252.0,4437.6,252,46
233.0,3792.15,233,46
226.0,3792.15,226,46
233.0,3792.15,233,46
248.0,4034.400000000001,248,46
252.0,4489.35,252,46
323.0,4914.150000000001,323,46
233.0,5301.6,233,46
298.0,5301.6,298,46
466.0,5472.150000000001,466,46
0.0,60.0,340,47
0.0,60.0,280,47
0.0,60.0,220,47
0.0,60.0,160,47
0.0,60.0,100,47
0.0,60.0,40,47
0.0,48.6,0,47
0.0,29.4,0,47
0.0,18.15,0,47
0.0,12.15,0,47
0.0,7.35,0,47
10.0,5.4,10,47
0.0,7.35,2,47
16.0,7.35,16,47
15.6,9.6,22,47
15.15,12.15,25,47
15.15,12.15,28,47
21.15,18.15,31,47
31.35,25.35,37,47
15.35,25.35,27,47
31.35,25.35,33,47
32.0,43.35,32,47
32.0,43.35,32,47
32.0,43.35,32,47
32.0,43.35,32,47
32.0,43.35,32,47
32.0,43.35,32,47
32.0,43.35,32,47
31.6,21.6,42,47
0.0,25.35,16,47
33.0,25.35,33,47
34.0,48.6,34,47
50.0,79.35000000000001,50,47
51.0,117.6,51,47
67.0,144.15,67,47
34.0,216.6,34,47
68.0,216.6,68,47
54.0,264.6,54,47
54.0,264.6,54,47
54.0,264.6,54,47
54.0,264.6,54,47
54.0,264.6,54,47
0.0,264.6,0,47
33.0,153.60000000000002,33,47
43.0,194.4,43,47
44.0,228.15000000000003,44,47
55.0,375.0,55,47
66.0,540.0,66,47
77.0,693.6,77,47
88.0,1008.6,88,47
135.0,1500.0,135,47
175.0,1983.75,175,47
227.0,2232.6000000000004,227,47
227.0,2381.4,227,47
227.0,2381.4,227,47
177.0,2381.4,177,47
177.0,2381.4,177,47
120.0,2381.4,120,47
156.0,2381.4,156,47
158.0,2496.15,158,47
182.0,2653.3500000000004,182,47
156.0,2815.3500000000004,156,47
182.0,2815.3500000000004,182,47
182.0,2982.15,182,47
182.0,2982.15,182,47
182.0,2982.15,182,47
77.0,2982.15,77,47
80.0,2982.15,80,47
80.0,3285.6000000000004,80,47
80.0,3285.6000000000004,80,47
146.0,3285.6000000000004,146,47
102.0,3603.75,102,47
124.0,3603.75,124,47
146.0,3792.15,146,47
146.0,4083.75,146,47
146.0,4083.75,146,47
124.0,4083.75,124,47
146.0,4083.75,146,47
129.0,4386.150000000001,129,47
129.0,4386.150000000001,129,47
129.0,4386.150000000001,129,47
129.0,4386.150000000001,129,47
102.0,4386.150000000001,102,47
106.0,4386.150000000001,106,47
106.0,4646.400000000001,106,47
106.0,4646.400000000001,106,47
129.0,4646.400000000001,129,47
102.0,4860.0,102,47
133.0,2124.15,133,47
133.0,2343.75,133,47
133.0,2343.75,133,47
77.0,1058.4,77,47
77.0,1058.4,77,47
77.0,1058.4,77,47
69.0,1058.4,69,47
77.0,1058.4,77,47
86.0,1411.35,86,47
112.0,1782.15,112,47
112.0,1881.6,112,47
47.0,1881.6,47,47
0.0,60.0,340,48
0.0,60.0,280,48
0.0,60.0,220,48
24.0,60.0,184,48
24.0,60.0,148,48
12.0,60.0,100,48
16.0,60.0,56,48
12.0,60.0,12,48
12.0,60.0,12,48
8.0,60.0,8,48
12.0,60.0,12,48
12.0,79.35000000000001,12,48
20.0,79.35000000000001,20,48
20.0,93.75,20,48
24.0,93.75,24,48
24.0,101.4,24,48
24.0,101.4,24,48
10.0,101.4,10,48
20.0,101.4,20,48
24.0,117.6,24,48
10.0,135.0,10,48
30.0,135.0,30,48
30.0,183.75,30,48
30.0,183.75,30,48
30.0,183.75,30,48
30.0,183.75,30,48
10.0,183.75,10,48
30.0,183.75,30,48
30.0,205.35,30,48
30.0,205.35,30,48
30.0,205.35,30,48
20.0,205.35,20,48
30.0,205.35,30,48
40.0,317.40000000000003,40,48
30.0,390.15,30,48
40.0,390.15,40,48
44.0,522.1500000000001,44,48
50.0,653.4000000000001,50,48
60.0,799.3500000000001,60,48
80.0,912.6,80,48
80.0,1058.4,80,48
162.0,1058.4,162,48
182.0,1269.6,182,48
149.0,1530.15,149,48
149.0,1530.15,149,48
156.0,1530.15,156,48
149.0,1848.15,149,48
154.0,1848.15,154,48
154.0,1915.35,154,48
154.0,1915.35,154,48
154.0,1915.35,154,48
154.0,1915.35,154,48
150.0,1915.35,150,48
124.0,1915.35,124,48
154.0,1915.35,154,48
154.0,1949.4,154,48
154.0,1949.4,154,48
149.0,1949.4,149,48
154.0,1949.4,154,48
155.0,2088.6000000000004,155,48
155.0,2232.6000000000004,155,48
162.0,2232.6000000000004,162,48
201.0,2574.15,201,48
201.0,2613.6000000000004,201,48
130.0,2613.6000000000004,130,48
201.0,2613.6000000000004,201,48
204.0,2653.3500000000004,204,48
204.0,2733.75,204,48
204.0,2733.75,204,48
204.0,2733.75,204,48
94.0,2733.75,94,48
204.0,2733.75,204,48
204.0,2815.3500000000004,204,48
197.0,2815.3500000000004,197,48
204.0,2815.3500000000004,204,48
205.0,3153.75,205,48
205.0,3197.4000000000005,205,48
201.0,3197.4000000000005,201,48
205.0,3197.4000000000005,205,48
208.0,3375.0,208,48
208.0,3375.0,208,48
197.0,3375.0,197,48
260.0,3375.0,260,48
312.0,3511.3500000000004,312,48
315.0,3697.35,315,48
306.0,3840.0,306,48
315.0,3840.0,315,48
315.0,3888.150000000001,315,48
309.0,3888.150000000001,309,48
260.0,3888.150000000001,260,48
262.0,3888.150000000001,262,48
140.0,4284.150000000001,140,48
265.0,4284.150000000001,265,48
219.0,2124.15,219,48
160.0,2124.15,160,48
205.0,2124.15,205,48
226.0,2232.6000000000004,226,48
203.0,2343.75,203,48
205.0,2343.75,205,48
158.0,2419.3500000000004,158,48
0.0,60.0,340,49
0.0,60.0,280,49
0.0,60.0,220,49
30.0,60.0,190,49
30.0,60.0,160,49
0.0,60.0,100,49
0.0,60.0,40,49
0.0,60.0,0,49
0.0,33.75,0,49
0.0,21.6,0,49
0.0,12.15,0,49
0.0,7.35,0,49
0.0,3.75,0,49
3.0,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.4000000000000004,2.4000000000000004,3,49
2.35,1.35,4,49
2.35,1.35,5,49
2.4000000000000004,2.4000000000000004,5,49
2.4000000000000004,2.4000000000000004,5,49
2.4000000000000004,2.4000000000000004,5,49
2.4000000000000004,2.4000000000000004,5,49
2.4000000000000004,2.4000000000000004,5,49
2.4000000000000004,2.4000000000000004,5,49
2.4000000000000004,2.4000000000000004,5,49
2.4000000000000004,2.4000000000000004,5,49
2.4000000000000004,2.4000000000000004,5,49
2.4000000000000004,2.4000000000000004,5,49
2.4000000000000004,2.4000000000000004,5,49
2.4000000000000004,2.4000000000000004,5,49
2.4000000000000004,2.4000000000000004,5,49
2.35,1.35,6,49
2.4000000000000004,2.4000000000000004,6,49
2.4000000000000004,2.4000000000000004,6,49
2.4000000000000004,2.4000000000000004,6,49
2.4000000000000004,2.4000000000000004,6,49
2.4000000000000004,2.4000000000000004,6,49
2.4000000000000004,2.4000000000000004,6,49
2.4000000000000004,2.4000000000000004,6,49
2.4000000000000004,2.4000000000000004,6,49
2.4000000000000004,2.4000000000000004,6,49
2.35,1.35,7,49
2.4000000000000004,2.4000000000000004,7,49
2.4000000000000004,2.4000000000000004,7,49
2.4000000000000004,2.4000000000000004,7,49
2.4000000000000004,2.4000000000000004,7,49
2.4000000000000004,2.4000000000000004,7,49
2.4000000000000004,2.4000000000000004,7,49
2.4000000000000004,2.4000000000000004,7,49
2.4000000000000004,2.4000000000000004,7,49
2.4000000000000004,2.4000000000000004,7,49
