Time,run_id
1.569118966367496,2
1.6305698873665462,2
1.6370072746839652,2
1.6434311662059555,2
1.64984159918542,2
1.6562386090126169,2
1.6626222320091255,2
1.6689925044965277,2
1.6753494609337578,2
1.681693136711074,2
1.6880235681500564,2
1.6943407897096403,2
1.7556448374133835,2
1.7619357425909767,2
1.7682135412659774,2
1.8294782648053296,2
1.8357299538519511,2
1.8419686397727857,2
1.8413750165681635,2
1.8361729890647625,2
1.8309580916147024,2
1.825730357279936,2
1.820489818656752,2
1.815236508807102,2
1.8649704604949149,2
1.8596917055155429,2
1.854400276167253,2
1.8490962045806736,2
1.8437795224207727,2
1.8934502633828016,2
1.8881084555368213,2
1.8827541321124228,2
1.8773873243089112,2
1.9270080644245533,2
1.921616380995074,2
1.916212305853078,2
1.9107958697322105,2
1.905367103366116,2
1.8999260370227784,2
1.8944727005045208,2
1.889007124079326,2
1.8835293375495168,2
1.878039370717416,2
1.8725372533853444,2
1.8670230148899647,2
1.8614966845679373,2
1.8559582912902624,2
1.850407864393601,2
1.8448454327489527,2
1.839271024761656,2
1.8336846697683724,2
1.8280863957087787,2
1.8224762309882137,2
1.816854204012016,2
1.8662203428875,2
1.860574675219068,2
1.8549172286483733,2
1.849248031115094,2
1.8985671121235284,2
1.892874495552788,2
1.887170210441509,2
1.881454283798048,2
1.8757267426307591,2
1.92498761597828,2
1.9742369297500049,2
1.9684747065956985,2
1.96270097601966,2
2.0119157675261885,2
2.006119100803444,2
2.000311005821386,2
1.9944915081913857,2
1.9886606339904755,2
2.0378184099289864,2
0.1000728384154291,3
0.1971799409280585,3
0.292259717900147,3
0.3859010845099767,3
2.0927101464477387,3
4.388617167016586,3
6.927635334496474,3
6.981287164711731,3
7.034518034470888,3
7.142360649558894,3
7.250349047568357,3
7.304068906043894,3
7.358645875851111,3
7.414257916505249,3
7.471176780980059,3
7.529869752331316,3
7.591337707892969,3
7.659578391768649,3
7.791751814547629,3
7.868925237326608,3
7.946098660105587,3
8.023272082884567,3
8.100445505663547,3
8.177618928442527,3
8.254792351221507,3
8.331965774000487,3
8.409139196779467,3
8.486312619558447,3
8.563486042337427,3
8.640659465116407,3
8.717832887895387,3
8.795006310674367,3
8.927179733453347,3
9.004353156232327,3
9.081526579011308,3
9.158700001790288,3
9.290873424569266,3
9.368046847348246,3
9.445220270127226,3
9.522393692906206,3
9.599567115685186,3
9.676740538464166,3
9.753913961243146,3
9.831087384022126,3
9.908260806801106,3
9.985434229580086,3
10.062607652359066,3
10.139781075138046,3
10.216954497917026,3
10.294127920696006,3
10.371301343474986,3
10.448474766253966,3
10.525648189032946,3
10.602821611811926,3
10.679995034590906,3
10.812168457369886,3
10.889341880148866,3
10.966515302927846,3
11.043688725706826,3
11.175862148485804,3
11.253035571264784,3
11.330208994043764,3
11.407382416822744,3
11.484555839601724,3
11.616729262380703,3
11.693902685159683,3
11.771076107938663,3
11.848249530717643,3
11.925422953496623,3
12.057596376275605,3
12.189769799054584,3
12.321943221833564,3
12.399116644612544,3
12.476290067391524,3
12.553463490170504,3
12.630636912949484,3
12.707810335728464,3
12.784983758507444,3
12.862157181286424,3
12.939330604065404,3
13.016504026844384,3
13.093677449623364,3
13.170850872402344,3
13.248024295181324,3
13.380197717960304,3
13.457371140739284,3
13.534544563518264,3
13.611717986297243,3
13.688891409076223,3
13.766064831855203,3
13.843238254634183,3
13.975411677413163,3
14.052585100192143,3
14.129758522971123,3
14.206931945750105,3
14.284105368529085,3
14.361278791308065,3
14.438452214087045,3
14.515625636866025,3
14.592799059645005,3
0.1000728384154291,4
0.1966799409280585,4
0.291759717900147,4
1.487048265195767,4
3.4791408320459154,4
3.5790451491407897,4
5.418650992403175,4
5.520499593317917,4
6.260838026137981,4
8.390870100425971,4
10.052360566151044,4
12.304425190978256,4
12.413513827454,4
12.52194936301766,4
12.57480733414571,4
12.627147601879056,4
12.679018775836314,4
12.785461115684784,4
12.89150851347666,4
12.94218989424842,4
13.047530233770049,4
13.09770839691291,4
13.142463022750706,4
13.187099633874478,4
13.231620951669496,4
13.331029574836077,4
13.37532798750331,4
13.47451856664275,4
13.518603588855925,4
13.56258523660044,4
13.60646560391158,4
13.650246701669408,4
13.693930462455704,4
13.79251874503986,4
13.8360133385285,4
13.87941596620978,4
13.977728289119918,4
14.02095190935662,4
14.064088373161429,4
14.107139173790854,4
14.205105754193996,4
14.247989509512765,4
14.3457917894191,4
14.388513900302293,4
14.43115710731821,4
14.473722636311177,4
14.516211675618246,4
14.558625377764704,4
14.600964861058912,4
14.698231211093828,4
14.795425482161924,4
14.837548698589709,4
14.879601855997388,4
14.976585922488963,4
15.01850183977739,4
15.060350524249236,4
15.10213286797284,4
15.14384973965364,4
15.18550198554012,4
15.277482993081543,4
15.314409085189013,4
15.351280858456986,4
15.443098896656457,4
15.534863771144003,4
15.571576041253644,4
15.608236254672342,4
15.699844947800068,4
15.736402646095144,4
15.772909864405664,4
15.809367107287642,4
15.90077486931058,4
15.93713363535106,4
15.973443880874925,4
16.00970607220862,4
16.045920666800217,4
16.082088113470565,4
16.118208852655066,4
16.154283316636516,4
16.19031192976938,4
16.226295108695933,4
16.26223326255461,4
16.298126793180916,4
16.333976095301228,4
16.3697815567198,4
16.460543558499268,4
16.49626247513493,4
16.53193867472307,4
16.567572519123583,4
16.60316436411713,4
16.638714559557066,4
16.674223449516326,4
16.764691372429525,4
16.80011866123042,4
16.83550564348495,4
16.870852641520003,4
16.961159972548117,4
16.99642794878825,4
17.03165687758276,4
17.06684706151079,4
17.099591230293235,4
0.1000728384154291,5
0.1966799409280585,5
0.3027726433651173,5
0.4178241431483163,5
0.5328756429315153,5
0.6479271427147144,5
0.7489992424111931,5
0.8463863774400322,5
0.8848030164104073,5
0.9757445424061386,5
1.0124161138396828,5
1.1008236750226583,5
1.18535551123434,5
1.210125176907715,5
1.2837312433134882,5
1.302837305442628,5
1.321943367571768,5
1.341049429700908,5
1.3601554918300478,5
1.3792615539591877,5
1.3983676160883276,5
1.4724736835073795,5
1.4915797456365196,5
1.5106858077656595,5
1.5297918698947994,5
1.548897932023939,5
1.5680039941530792,5
1.6421100615721314,5
1.6612161237012713,5
1.6803221858304112,5
1.699428247959551,5
1.718534310088691,5
1.7376403722178309,5
1.7567464343469708,5
1.7758524964761109,5
1.8499585638951628,5
1.869064626024303,5
1.9431706934433548,5
1.9622767555724947,5
1.9813828177016344,5
2.049995825366315,5
2.0636088268097605,5
2.0772218282532062,5
2.090834829696652,5
2.1044478311400976,5
2.173060838804778,5
2.2416738464694586,5
2.255286847912904,5
2.26889984935635,5
2.3375128570210304,5
2.351125858464476,5
2.3647388599079218,5
2.3783518613513674,5
2.391964862794813,5
2.4605778704594936,5
2.47419087190294,5
2.487803873346385,5
2.556416881011065,5
2.570029882454511,5
2.638642890119192,5
2.6522558915626373,5
2.720868899227318,5
2.7232065426383283,5
2.7238618250435334,5
2.7782605368143063,5
2.7766558935132,5
2.774215979707625,5
2.771060561734449,5
2.767279328053084,5
2.7629419660393264,5
2.7581041867111,5
2.7528115485061075,5
2.747102002353605,5
2.7410076509427395,5
2.734556005076703,5
2.7277709019567933,5
2.720673197155085,5
2.7132812898803618,5
2.760611535255995,5
2.7526785602990653,5
2.744495532681432,5
2.736074364950147,5
2.727425885592785,5
2.718559980598476,5
2.709485711735871,5
2.7552114187006023,5
2.800744792652514,5
2.7910929594386484,5
2.7812625358078744,5
2.7712596815277006,5
2.76109014565238,5
2.7507593047071364,5
2.79527220243701,5
2.784633572419372,5
2.773847872597363,5
2.7629193060297634,5
2.751851842013385,5
2.740649234709528,5
2.7293150408391025,5
2.772852635217097,5
0.1000728384154291,6
0.1966799409280585,6
0.236259717900147,6
0.3294010845099767,6
0.4147398707543691,6
0.499235541847833,6
0.5302599680696806,6
0.6036129904066404,6
0.6742510956798872,6
0.6890389409934362,6
0.7545424860988935,6
0.765932825682052,6
0.8290591587399324,6
1.5891285886143525,6
1.656050873277076,6
1.6680376793344696,6
2.781485703130551,6
2.850660566528626,6
3.970644597252198,6
5.384744171341248,6
5.467178914984055,6
6.596846554716416,6
8.42540833755333,6
8.516710166176148,6
9.997241620262452,6
11.137103442390748,6
11.233096611042804,6
12.022974144955464,6
14.202991377850362,6
14.30308664246399,6
14.381977040608712,6
16.03327830537159,6
18.213173706372565,6
20.51391657098133,6
20.617263894816222,6
23.290630918284243,6
23.39869345380861,6
25.906979453106707,6
28.74372610610275,6
28.862845226832327,6
28.98170079847981,6
29.095417609421503,6
31.995479659565007,6
32.1094138858991,6
32.2230456037598,6
34.82868414852134,6
34.94917120763996,6
36.39698793718555,6
36.51324777284601,6
36.629028059336925,6
37.38315264115074,6
37.49901396015623,6
39.81838638596234,6
39.94009158630496,6
40.06126741733412,6
42.48658337023916,6
44.55614554990515,6
44.67957579125268,6
44.80279366498742,6
44.92594270774333,6
45.0487428814169,6
47.47543861965679,6
49.20947617776128,6
49.33395563529923,6
49.45837404201766,6
49.57798931370517,6
49.69760050992509,6
49.81715095411082,6
51.4922684467866,6
52.99970007310649,6
53.1254586586164,6
53.25123382788944,6
53.37247007769394,6
55.83777278345871,6
55.96015082728911,6
56.023909595430375,6
56.08779926282215,6
56.206570972323895,6
56.264586814314605,6
56.37754616197992,6
56.4904113268559,6
60.01936058756757,6
60.13727495130944,6
62.50410887655664,6
65.05480143484522,6
66.9679640239184,6
67.08917921838213,6
67.21016164180685,6
69.67508836147238,6
69.79694143739391,6
69.90965625700403,6
72.73715016302515,6
72.8469017228191,6
76.20272881594349,6
78.34335333910633,6
78.45935494509388,6
80.46699959841419,6
82.60919744578052,6
82.7218502691095,6
82.77951517757822,6
0.1000728384154291,7
0.1971799409280585,7
0.292259717900147,7
0.3762268448060651,7
0.4592823633736272,7
0.5423378819411894,7
0.5703933970814844,7
0.6534489156490465,7
0.7370312349682947,7
0.8192434372192522,7
0.9013365866428514,7
0.983313447404494,7
1.0081850686854024,7
1.0321327658182282,7
1.0585551621204514,7
1.0862082229739327,7
1.170497349072089,7
1.2022342184370656,7
1.238963733035912,7
1.340422796625485,7
1.386881860513081,7
1.4333409244006772,7
1.53479998799025,7
1.5812590518778462,7
1.6277181157654423,7
1.6741771796530385,7
1.7206362435406346,7
1.7670953074282307,7
1.8135543713158269,7
1.860013435203423,7
1.9064724990910191,7
1.952931562978616,7
2.054390626568188,7
2.1008496904557843,7
2.1473087543433804,7
2.193767818230977,7
2.2402268821185727,7
2.286685946006169,7
2.333145009893765,7
2.434604073483338,7
2.5360631370729108,7
2.582522200960507,7
2.628981264848103,7
2.675440328735699,7
2.721899392623296,7
2.7683584565108914,7
2.8148175203984875,7
2.861276584286084,7
2.962735647875657,7
3.0106947110778,7
3.058653774279942,7
4.777989091891636,7
4.832886538076987,7
4.887783984262337,7
4.942681430447688,7
4.997578876633038,7
5.107476318795075,7
5.217373760957112,7
5.272271207142462,7
5.327168653327813,7
5.382066099513163,7
5.4369635456985135,7
5.491860991883864,7
5.546758438069214,7
5.656655880231251,7
5.711553326416602,7
5.821450768578639,7
5.876348214763989,7
5.931245660949339,7
5.98614310713469,7
6.04104055332004,7
6.095937999505391,7
6.150835445690741,7
6.205732891876092,7
6.260630338061442,7
6.315527784246792,7
6.425425226408829,7
6.535322668570866,7
6.645220110732903,7
6.75511755289494,7
6.81001499908029,7
6.864912445265641,7
6.919809891450991,7
6.9747073376363415,7
7.084604779798378,7
7.139502225983729,7
7.194399672169079,7
7.24929711835443,7
7.30419456453978,7
7.35909201072513,7
7.413989456910481,7
7.468886903095831,7
7.523784349281182,7
7.578681795466532,7
7.633579241651883,7
7.688476687837233,7
7.743374134022583,7
7.85327157618462,7
7.908169022369971,7
7.963066468555321,7
0.1000728384154291,8
0.1966799409280585,8
0.2942489029039251,8
0.3878308536680921,8
0.48392662426555,8
0.5779950695308431,8
0.6225565711232408,8
0.6726111324700101,8
0.769206904080747,8
0.8612212168248876,8
0.9534281717809424,8
1.0464058743985876,8
1.0852951893779024,8
1.125300221351026,8
2.833337716964124,8
2.929552741554616,8
4.976836629417775,8
7.723860211876271,8
7.829610496965287,8
9.728055864778398,8
9.834038488772748,8
12.583002321627973,8
12.692268625107644,8
15.201586023178931,8
18.038869868694743,8
18.157376280217093,8
21.220513524874,8
22.67436912115192,8
22.79632747641521,8
22.91774788534117,8
23.038616961795,8
24.76933169301856,8
24.890107397359618,8
24.99595264009834,8
27.81821683418812,8
30.574359803145622,8
30.69108947702589,8
30.807344931553,8
33.41055759047428,8
34.627669848262386,8
35.844975566754215,8
37.35038002560158,8
37.46914943430322,8
39.38042761630309,8
42.08597747048203,8
42.20668974617081,8
43.7140252665677,8
43.83475592775586,8
45.9022604927174,8
46.02365693380035,8
46.14480030058144,8
46.26585061210858,8
48.46726708916359,8
48.53403734106361,8
48.60061096006928,8
48.72199538736593,8
48.84322391599181,8
50.35115101729305,8
51.80446607700523,8
51.87137895917922,8
51.93188951337756,8
51.9923309679706,8
52.10770426490656,8
53.554999853962464,8
55.40868179587715,8
55.52554440599148,8
56.97428830462174,8
57.08994687192752,8
57.15057840402176,8
57.21118304629916,8
57.27176094259897,8
57.33231223522976,8
57.392837064993714,8
57.452662768563286,8
57.51246806988945,8
57.61999124298325,8
59.33769243965378,8
59.38771685595145,8
59.43068018192878,8
59.4724583254241,8
59.51424223939409,8
59.55603192756405,8
59.59782739738455,8
59.63962865630617,8
59.6814357117795,8
59.72324856752982,8
59.76506723100772,8
59.8619004451715,8
59.95871330434909,8
61.9484820478641,8
64.82964540655246,8
64.8705485464119,8
64.91146194199553,8
64.95238561565509,8
64.99331958601704,8
65.08926387886038,8
65.13021850968232,8
65.17118350426188,8
65.26715888092747,8
65.36315359930029,8
0.1000728384154291,9
0.1966799409280585,9
0.291259717900147,9
0.3849010845099767,9
0.4786053450308407,9
0.5716577964623885,9
0.6641336936613812,9
0.7563679979740199,9
0.8483718467506572,9
0.9400277290682988,9
1.0318545682096816,9
1.068858416986319,9
1.1060457725972084,9
1.1981405329692618,9
1.2357164335017878,9
1.273824751436326,9
1.31252901195719,9
1.3519099792174027,9
1.3920737917810733,9
1.488166190073719,9
1.5303998816262698,9
1.619935944999359,9
1.7109644714247203,9
1.741921162555716,9
1.7757546737294412,9
1.8171085699897027,9
1.916928200374148,9
3.763585118899844,9
5.905298738132021,9
7.580342797885439,9
9.59553792918732,9
12.03222791507815,9
14.756051736443949,9
17.484362129228792,9
20.14203562029784,9
23.01097600950256,9
24.955305112988523,9
26.845787481677924,9
28.3865409051002,9
28.540999967402577,9
28.64045902970496,9
28.739918092007336,9
28.83937715430972,9
28.938836216612096,9
29.09329527891448,9
29.19275434121685,9
29.29221340351924,9
29.391672465821618,9
29.491131528124,9
29.590590590426377,9
29.69004965272876,9
29.789508715031136,9
29.88896777733352,9
29.988426839635896,9
30.087885901938275,9
30.18734496424065,9
30.34180402654304,9
30.441263088845417,9
30.5407221511478,9
30.640181213450177,9
30.73964027575256,9
30.839099338054936,9
30.93855840035732,9
31.03801746265969,9
31.137476524962075,9
31.23693558726445,9
31.336394649566834,9
31.43585371186921,9
31.5353127741716,9
31.634771836473973,9
31.73423089877636,9
31.833689961078733,9
31.933149023381112,9
32.03260808568349,9
32.13206714798587,9
32.23152621028825,9
32.33098527259063,9
32.48544433489301,9
32.58490339719539,9
32.68436245949777,9
32.78382152180015,9
32.88328058410253,9
32.98273964640491,9
33.08219870870729,9
33.18165777100967,9
33.28111683331205,9
33.38057589561443,9
33.48003495791681,9
33.57949402021919,9
33.678953082521566,9
33.778412144823946,9
33.877871207126326,9
33.977330269428705,9
34.076789331731085,9
34.176248394033465,9
34.275707456335844,9
34.375166518638224,9
34.474625580940604,9
34.57408464324298,9
34.72854370554536,9
0.1000728384154291,10
0.1946485328719625,10
0.287285399673452,10
0.3785286994625965,10
0.4691833818325166,10
0.5551238006129912,10
0.5788400117485741,10
0.602110583984677,10
0.6799720061295418,10
0.7024552412033784,10
0.7245868937851278,10
0.7463900700705501,10
0.8228850255404165,10
0.8352781573925665,10
1.5449588338528326,10
1.616247166195934,10
3.081652630368297,10
4.775897968808239,10
6.946629513302868,10
7.037616383532112,10
7.128373328844135,10
7.219074409702842,10
7.309665594497745,10
7.399890121320312,10
9.230381664136472,10
9.316569935778205,10
10.73721243093354,10
10.826385136941497,10
12.016135093072478,10
12.107195507982794,10
13.24369264791352,10
13.281639889130416,10
13.374509126195733,10
13.41307880754215,10
13.506843954572505,10
13.545812517652337,10
13.639993131408517,10
13.733858950683896,10
14.873006351539914,10
15.60777259642822,10
15.70430224413616,10
16.851080168742246,10
16.954377639059427,10
19.255296933416727,10
21.38638614392698,10
22.19160058630043,10
23.8602388079176,10
25.362559604930656,10
25.4786627686722,10
25.594613636376323,10
27.50468923974476,10
29.17956452594386,10
30.856302393068123,10
30.978955435594354,10
31.10092560044556,10
32.962349544139016,10
33.08650074783412,10
34.76734924128199,10
36.227405036665736,10
36.30312668136848,10
36.43168941398908,10
38.1170913061686,10
38.248055285914006,10
38.375553529756615,10
38.44773700809411,10
38.57302178053053,10
38.69788158690277,10
38.823007615847615,10
38.94794205047095,10
39.07217604112843,10
40.75251404893339,10
40.82407659021949,10
40.88613296155654,10
40.94877824807188,10
41.06709119155035,10
41.18349729724616,10
42.68804774749454,10
42.80575007980156,10
44.25633940740187,10
44.375181389405526,10
44.43393157292471,10
44.49317990564863,10
44.55298156621199,10
44.61340549764772,10
44.72810189116509,10
45.88835198327502,10
46.00608118447192,10
46.06956941573316,10
46.18781968891985,10
46.30616897524302,10
46.3659673090369,10
46.482204062798665,10
46.54546814219062,10
46.61219795600479,10
46.74544068233077,10
46.823683416405366,10
46.90192615047996,10
47.015918148616,10
47.10271247283523,10
48.53304108039443,10
0.1000728384154291,11
0.1966799409280585,11
0.291259717900147,11
2.792312942216862,11
5.600211463640202,11
5.698583669732082,11
5.795817650626171,11
8.946170605490673,11
12.360014825407042,11
15.894685954495696,11
18.04310743566576,11
20.67807410391816,11
22.945679171419727,11
25.85080131815963,11
25.92184240799409,11
25.99214433557415,11
26.061802431230745,11
26.1308902211029,11
26.19946614594182,11
26.267577774789817,11
26.33526458217097,11
26.40255985314776,11
26.4694920338114,11
26.536085715382413,11
26.60236236832033,11
26.66834090110588,11
26.78903809310125,11
26.85446893507542,11
26.919646900773312,11
26.98458416614543,11
27.04929178826974,11
27.167952680643708,11
27.28641070812566,11
27.34967378162225,11
30.12204782560485,11
30.18618011041649,11
30.250127906069448,11
30.309807570585782,11
30.36934384843058,11
30.428740737177897,11
30.48800201753224,11
30.54713127051135,11
30.606131892860404,11
30.66500711091944,11
30.72064391285337,11
30.776176842856906,11
30.83160801496239,11
30.941939458864944,11
31.05217312487074,11
31.10731088846561,11
31.16235455453967,11
31.266573807764,11
31.315723041749504,11
31.364803223508645,11
31.468815293707145,11
31.5177601677263,11
31.56663873666891,11
31.615451868312544,11
31.664200408013564,11
31.712885179565014,11
31.76150698601129,11
31.810066610422293,11
31.858564816629524,11
31.90700234992648,11
31.95537993773541,11
32.00369829024256,11
32.05195810100352,11
32.10016004752073,11
32.1483047917944,11
32.1963929808486,11
32.24442524723376,11
32.29240220950696,11
32.34032447269122,11
32.38770030049589,11
32.49002378440153,11
32.53729546671254,11
32.58451587861145,11
32.63168554049757,11
32.6788049623121,11
32.780874643850204,11
32.82789507506087,11
32.874866736335015,11
32.92179009878247,11
32.96866562449841,11
33.0154937668196,11
33.06227497057109,11
33.109009672303706,11
33.15569830052279,11
33.20234127590858,11
33.24893901152861,11
33.295491913042525,11
33.34200037889956,11
33.38846480052909,11
33.43488556252457,11
33.481263042821,11
33.52709357883945,11
33.627882535593685,11
33.67363025600106,11
33.77433707736886,11
33.82000333153088,11
0.1000728384154291,12
0.1966799409280585,12
0.291259717900147,12
0.3299010845099767,12
0.4190499756863735,12
0.5073914295133147,12
1.2308503156598605,12
2.87974561370906,12
4.770065869177024,12
4.867831331943786,12
4.964910789102981,12
5.002637105704019,12
5.094825270295808,12
5.131527616352508,12
5.222787200183341,12
8.03049474832482,12
10.792970251503116,12
13.989646175319724,12
17.369447048023254,12
19.0460190866969,12
19.112618634306827,12
19.178735277776724,12
19.290807188191504,12
19.40264993802745,12
19.4592735715307,12
19.5706872893047,12
19.626899550329828,12
19.68291815816905,12
19.738750334309827,12
19.849402780955693,12
19.904881735098844,12
20.015193015336564,12
20.070342062609143,12
20.12533397581496,12
20.1801735430834,12
20.28986526934793,12
20.34441340075072,12
20.398821946321263,12
20.45309469729933,12
20.50723524441376,12
20.5612469933804,12
20.61513317884296,12
20.66889687694751,12
20.77754101671403,12
20.83106839034545,12
20.88448166259558,12
20.93778337930078,12
20.990975975166776,12
21.0440617808901,12
21.084499315341585,12
21.12486351372825,12
21.163753927668207,12
21.202576269378536,12
21.235578411241644,12
21.26853608058917,12
21.30144966857659,12
21.334319562634104,12
21.42214614244329,12
21.454929773678654,12
21.487670824845903,12
21.57536966445076,12
21.663026631792658,12
21.695642081072204,12
21.72710238861072,12
21.75851897614228,12
21.789892223646515,12
21.821222503652447,12
21.852510181238525,12
21.883755615895264,12
21.914959163387888,12
21.9461211701684,12
21.977241978963487,12
22.00832192504929,12
22.03754978718388,12
22.066745410656207,12
22.095909000357263,12
22.12504075745272,12
22.15414088683354,12
22.238209587504738,12
22.26724705377745,12
22.296253477206104,12
22.320891247113817,12
22.345505968650453,12
22.370097747986787,12
22.39466669129359,12
22.419212901016348,12
22.443736481463187,12
22.468237533216943,12
22.49271615872311,12
22.57217245826649,12
22.59085959287512,12
22.609524597396724,12
22.628167570551508,12
22.646788609197014,12
22.72038780616748,12
24.34725259708392,12
24.36466016525554,12
24.38204852955567,12
24.39941776449012,12
24.416767942702048,12
0.1000728384154291,13
0.1966799409280585,13
0.291759717900147,13
0.3854010845099767,13
0.4779267333632352,13
0.569540774432524,13
0.6053840621026766,13
0.6966191577632034,13
0.7872376373435702,13
0.8773072635932602,13
0.967018741562254,13
1.0486137526177233,13
1.0749533934586113,13
1.1010500708662336,13
1.1819150442324942,13
1.2625585788928335,13
1.2913940245353048,13
2.9339931303702658,13
4.067796378775722,13
5.546633272811062,13
7.5884254271231955,13
9.015827446623929,13
10.45000556475038,13
10.552584518257992,13
12.851971019570248,13
14.901963104073422,13
16.74954931509018,13
16.859826052402816,13
19.45839499836669,13
19.57175243823108,13
21.42329054082045,13
23.883492701384665,13
24.000233557307364,13
26.54621913447179,13
29.501341248993207,13
29.565724593094696,13
29.629766031878308,13
29.74865083134621,13
29.86727560688916,13
31.029952664874173,13
31.14893604335428,13
31.267581279495165,13
32.485171981513055,13
32.60376718940121,13
32.667469424169546,13
32.7310892275698,13
32.84956901333528,13
32.90587863815492,13
32.96221355813812,13
33.01857390190491,13
33.074959799390015,13
33.18637138186311,13
33.242808781949506,13
33.35427213365126,13
33.410761572368706,13
33.522083828774015,13
35.883433606550255,13
38.564956230923,13
40.23692135481806,13
40.29939037775861,13
40.36180188157676,13
40.47916056084831,13
41.29010767329664,13
41.40785878461815,13
43.72447235526012,13
45.230862771182494,13
45.98944125906731,13
46.05486044517413,13
46.17526753937663,13
46.93414383067486,13
46.999909217267565,13
47.0657111448268,13
47.18649273888912,13
48.63925847775533,13
48.76075033893873,13
50.4375484373816,13
51.19842254489285,13
53.11374055078025,13
55.262850578124734,13
55.38722982653297,13
56.84337190267182,13
56.96809072503413,13
58.64782295966567,13
60.51054334345371,13
60.57401172607079,13
60.63749817881956,13
60.75577892880095,13
60.81920722746996,13
62.492911221389015,13
62.602866204385,13
65.14154175103113,13
68.09423010427176,13
69.8218307067135,13
69.93991542243135,13
70.0576937923523,13
70.8139422057194,13
71.57050202589225,13
72.32736210072066,13
72.44573379069995,13
74.30177722658216,13
0.1000728384154291,14
0.1966799409280585,14
0.2357198491896397,14
0.3304058161086211,14
0.4252583261551091,14
1.8561576651033849,14
1.9548510351478003,14
3.153617880846951,14
3.947542005994327,14
5.086494261243351,14
6.793954783895023,14
6.891180300929554,14
6.93314934692622,14
7.029874445714958,14
7.130130201437596,14
7.175293361921398,14
7.220365610809784,14
7.26534857161117,14
7.310243810864302,14
7.41005284108526,14
7.454777123514651,14
7.499418070681615,14
7.5439770487997,14
7.588455380008137,14
7.632854344470791,14
7.677175182343931,14
7.721419095622873,14
7.765587249876712,14
7.8096807758794675,14
7.853700771145275,14
7.897648301374569,14
7.941524401817626,14
7.985330078561274,14
8.029066309744119,14
8.072734046705174,14
8.116334215070394,14
8.145078109841135,14
8.173822004611877,14
8.202565899382618,14
8.286309791992691,14
8.315053686763433,14
8.343797581534174,14
8.427541474144247,14
8.456285368914989,14
8.481820199902442,14
8.562355038042453,14
8.587889869029906,14
8.61342470001736,14
8.638959531004813,14
8.664494361992267,14
8.69002919297972,14
8.715564023967174,14
8.741098854954627,14
8.76663368594208,14
8.788073016594437,14
8.809512347246793,14
8.830951677899149,14
8.852391008551505,14
8.873830339203861,14
8.88977273393729,14
8.90571512867072,14
8.976657523106125,14
9.04759991754153,14
9.06354231227496,14
9.079484707008389,14
9.095427101741818,14
9.111369496475248,14
9.182311890910652,14
9.200504284852892,14
9.218696678795132,14
9.291889072737373,14
9.31008146667961,14
9.32827386062185,14
9.40146625456409,14
