population,babies,run_id
18,2,51
18,3,51
18,4,51
18,1,51
20,2,51
20,8,51
20,4,51
20,2,51
20,3,51
20,3,51
20,3,51
20,5,51
20,1,51
20,4,51
20,1,51
12,2,51
12,0,51
12,0,51
12,0,51
13,1,51
13,0,51
16,3,51
16,1,51
13,1,51
14,1,51
15,1,51
15,0,51
15,4,51
15,3,51
15,1,51
15,1,51
15,2,51
15,3,51
15,4,51
15,3,51
15,1,51
15,1,51
12,2,51
13,1,51
8,4,51
20,0,52
20,1,52
36,16,52
55,19,52
55,21,52
55,11,52
55,8,52
55,5,52
55,12,52
66,11,52
77,11,52
91,14,52
107,16,52
110,3,52
110,5,52
110,3,52
110,5,52
110,4,52
86,6,52
86,16,52
86,13,52
86,18,52
86,15,52
86,14,52
86,25,52
86,15,52
86,6,52
86,20,52
86,18,52
86,13,52
86,15,52
86,17,52
86,14,52
86,15,52
86,14,52
77,14,52
77,17,52
77,15,52
77,15,52
77,14,52
77,9,52
77,19,52
77,9,52
77,16,52
77,12,52
77,14,52
77,17,52
77,9,52
77,15,52
77,11,52
77,12,52
77,15,52
77,15,52
77,11,52
77,17,52
77,14,52
58,11,52
58,10,52
58,12,52
58,11,52
58,15,52
58,8,52
58,6,52
58,6,52
58,7,52
58,9,52
58,8,52
58,7,52
58,11,52
37,8,52
37,7,52
37,5,52
37,8,52
37,5,52
37,6,52
26,5,52
26,3,52
26,2,52
26,1,52
26,5,52
26,4,52
26,3,52
26,2,52
26,3,52
26,5,52
26,3,52
26,6,52
21,2,52
24,3,52
24,4,52
24,3,52
24,4,52
24,2,52
24,3,52
24,3,52
24,5,52
24,4,52
24,3,52
21,1,52
23,2,52
12,0,53
12,0,53
12,0,53
12,0,53
12,0,53
12,0,53
12,0,53
12,6,53
8,1,53
10,2,53
10,2,53
10,0,53
10,1,53
10,0,53
12,2,53
14,3,53
19,5,53
19,5,53
19,4,53
19,8,53
19,9,53
19,1,53
19,10,53
19,11,53
19,4,53
15,5,53
15,4,53
15,10,53
15,3,53
15,2,53
15,4,53
15,2,53
24,9,53
31,7,53
40,9,53
57,17,53
72,15,53
82,10,53
103,21,53
103,29,53
105,2,53
105,23,53
105,0,53
105,19,53
108,3,53
108,31,53
116,8,53
116,27,53
122,6,53
129,7,53
129,7,53
129,27,53
136,7,53
146,10,53
153,7,53
153,9,53
153,8,53
153,3,53
166,13,53
166,3,53
166,4,53
166,10,53
173,7,53
173,5,53
179,6,53
179,9,53
179,7,53
179,9,53
180,1,53
180,2,53
184,4,53
184,7,53
184,4,53
184,3,53
184,4,53
184,4,53
184,5,53
184,2,53
184,4,53
184,3,53
184,4,53
188,4,53
191,3,53
194,3,53
194,6,53
194,4,53
163,8,53
163,3,53
163,4,53
163,3,53
163,6,53
163,2,53
163,5,53
166,3,53
166,4,53
166,4,53
166,6,53
166,3,53
166,5,53
166,2,53
20,0,54
20,0,54
20,0,54
20,1,54
20,22,54
20,25,54
15,10,54
12,21,54
9,8,54
16,7,54
16,5,54
23,7,54
34,11,54
47,13,54
73,26,54
99,26,54
131,32,54
143,12,54
156,13,54
156,12,54
156,9,54
156,12,54
156,12,54
156,7,54
156,10,54
156,6,54
156,12,54
156,11,54
156,14,54
156,17,54
156,10,54
170,14,54
186,16,54
147,17,54
147,19,54
147,18,54
143,19,54
143,24,54
143,20,54
143,13,54
143,16,54
143,21,54
143,21,54
143,13,54
143,20,54
143,15,54
143,17,54
143,18,54
143,14,54
143,30,54
143,21,54
143,22,54
103,17,54
103,12,54
103,7,54
103,16,54
103,9,54
103,13,54
103,9,54
71,12,54
71,40,54
71,33,54
71,51,54
71,44,54
71,42,54
71,36,54
71,45,54
71,35,54
71,46,54
71,41,54
71,36,54
71,38,54
71,47,54
71,41,54
71,38,54
71,49,54
71,54,54
71,53,54
71,40,54
71,44,54
71,44,54
71,51,54
71,36,54
71,45,54
71,51,54
71,32,54
71,44,54
71,46,54
71,36,54
71,42,54
71,48,54
71,48,54
71,31,54
71,54,54
71,41,54
71,51,54
71,38,54
71,36,54
71,45,54
71,53,54
20,0,55
20,0,55
20,2,55
20,13,55
20,3,55
20,7,55
20,3,55
20,2,55
20,1,55
15,3,55
12,0,55
9,1,55
10,1,55
10,2,55
10,0,55
12,2,55
13,1,55
13,1,55
13,0,55
13,2,55
13,3,55
13,1,55
13,2,55
13,2,55
13,1,55
13,2,55
13,3,55
13,2,55
13,2,55
13,1,55
13,2,55
13,2,55
13,2,55
13,2,55
13,2,55
13,3,55
13,1,55
13,2,55
13,1,55
13,2,55
13,2,55
13,1,55
13,1,55
13,1,55
13,0,55
13,2,55
13,2,55
13,0,55
13,2,55
13,2,55
13,2,55
13,3,55
13,2,55
13,2,55
13,2,55
13,1,55
13,1,55
13,0,55
13,0,55
13,0,55
13,0,55
13,0,55
13,0,55
13,0,55
13,0,55
13,0,55
13,0,55
13,0,55
13,0,55
13,0,55
13,0,55
13,0,55
13,0,55
13,0,55
13,0,55
13,0,55
13,0,55
13,0,55
13,0,55
13,0,55
13,0,55
13,0,55
13,0,55
13,0,55
13,0,55
13,0,55
13,0,55
13,0,55
13,0,55
13,0,55
13,0,55
13,0,55
13,0,55
13,0,55
13,0,55
13,0,55
13,0,55
13,0,55
13,0,55
13,0,55
20,0,56
20,0,56
20,0,56
20,0,56
20,0,56
20,0,56
20,0,56
20,3,56
20,1,56
20,2,56
20,2,56
20,2,56
20,0,56
15,2,56
12,2,56
9,3,56
7,0,56
6,4,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
5,0,56
20,0,57
20,0,57
20,0,57
20,0,57
20,5,57
20,5,57
12,1,57
13,1,57
9,0,57
17,8,57
28,11,57
35,7,57
43,8,57
43,11,57
38,7,57
38,8,57
53,15,57
73,20,57
87,14,57
104,17,57
104,24,57
104,7,57
104,5,57
124,20,57
124,23,57
130,6,57
135,5,57
135,16,57
144,9,57
153,9,57
153,5,57
153,7,57
163,10,57
163,4,57
163,8,57
163,4,57
163,3,57
163,7,57
163,9,57
167,4,57
167,6,57
167,1,57
172,5,57
172,11,57
172,4,57
172,4,57
172,6,57
172,2,57
172,8,57
173,1,57
173,9,57
173,4,57
173,4,57
173,16,57
178,6,57
185,7,57
185,7,57
194,9,57
194,6,57
194,9,57
194,5,57
199,5,57
209,10,57
218,9,57
218,13,57
218,12,57
218,12,57
218,7,57
218,6,57
223,5,57
223,9,57
223,3,57
223,7,57
223,5,57
234,11,57
244,10,57
244,11,57
253,9,57
262,9,57
268,6,57
268,7,57
268,6,57
276,8,57
289,13,57
297,8,57
312,15,57
312,12,57
322,10,57
333,11,57
344,11,57
344,14,57
357,13,57
365,8,57
365,10,57
365,10,57
373,8,57
383,10,57
393,10,57
393,9,57
409,16,57
20,0,58
20,0,58
20,0,58
20,0,58
20,12,58
20,3,58
23,3,58
24,1,58
24,13,58
18,12,58
14,5,58
11,5,58
9,3,58
7,0,58
6,3,58
5,2,58
4,1,58
3,1,58
2,1,58
1,1,58
0,1,58
20,0,59
20,0,59
20,13,59
23,3,59
38,15,59
38,11,59
38,14,59
38,9,59
54,16,59
54,14,59
70,16,59
98,28,59
121,23,59
128,7,59
128,12,59
128,14,59
128,13,59
128,11,59
128,10,59
128,11,59
128,11,59
128,13,59
128,14,59
128,7,59
128,8,59
128,7,59
128,10,59
128,13,59
128,8,59
128,16,59
128,5,59
128,11,59
128,6,59
128,7,59
128,8,59
128,9,59
128,13,59
128,5,59
128,9,59
128,8,59
128,6,59
128,10,59
128,9,59
128,8,59
128,11,59
128,6,59
128,5,59
128,6,59
128,9,59
128,12,59
128,3,59
128,5,59
128,2,59
128,6,59
128,6,59
128,4,59
128,4,59
128,5,59
128,6,59
128,7,59
128,1,59
128,8,59
128,5,59
128,6,59
128,6,59
128,13,59
128,2,59
128,10,59
128,5,59
128,8,59
128,5,59
128,8,59
128,6,59
128,7,59
128,2,59
128,6,59
128,14,59
128,5,59
128,7,59
128,6,59
128,5,59
128,10,59
128,7,59
128,6,59
128,8,59
128,3,59
128,7,59
128,5,59
128,6,59
128,9,59
128,1,59
128,7,59
128,6,59
128,4,59
128,8,59
128,6,59
128,6,59
128,7,59
128,6,59
133,5,59
20,0,60
20,0,60
20,4,60
20,5,60
20,3,60
20,11,60
15,5,60
12,6,60
12,0,60
15,3,60
17,2,60
17,6,60
17,2,60
17,0,60
17,6,60
21,4,60
21,1,60
25,4,60
33,8,60
45,12,60
28,7,60
28,6,60
28,4,60
28,4,60
28,6,60
30,2,60
33,3,60
33,1,60
36,3,60
41,5,60
41,6,60
41,9,60
41,4,60
41,9,60
41,7,60
41,4,60
40,1,60
47,7,60
47,8,60
47,4,60
58,11,60
58,5,60
65,7,60
76,11,60
76,6,60
86,10,60
95,9,60
109,14,60
109,11,60
109,3,60
109,12,60
112,3,60
112,2,60
127,15,60
129,2,60
129,4,60
132,3,60
132,3,60
132,6,60
134,2,60
137,3,60
143,6,60
143,3,60
143,5,60
147,4,60
152,5,60
152,6,60
152,6,60
156,4,60
156,20,60
159,3,60
164,5,60
166,2,60
166,5,60
110,10,60
114,4,60
114,4,60
114,1,60
119,18,60
106,5,60
119,13,60
119,2,60
119,2,60
119,14,60
121,2,60
121,5,60
91,0,60
101,10,60
105,4,60
105,3,60
105,3,60
105,11,60
122,17,60
122,1,60
122,3,60
122,10,60
124,2,60
124,6,60
140,16,60
87,2,60
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
12,0,61
14,2,61
14,3,61
16,2,61
19,3,61
20,1,61
25,5,61
28,6,61
28,7,61
28,4,61
28,6,61
28,2,61
28,4,61
28,3,61
28,4,61
28,5,61
28,4,61
28,4,61
28,4,61
28,5,61
28,5,61
28,7,61
28,7,61
28,1,61
28,9,61
28,6,61
28,7,61
28,4,61
28,6,61
28,6,61
28,4,61
28,5,61
28,7,61
28,4,61
28,4,61
28,6,61
28,4,61
28,4,61
28,9,61
28,1,61
28,4,61
28,3,61
28,6,61
28,6,61
28,5,61
28,7,61
28,2,61
28,7,61
28,5,61
28,4,61
28,3,61
28,2,61
28,4,61
28,6,61
28,4,61
28,4,61
28,6,61
28,6,61
28,7,61
28,6,61
28,2,61
28,2,61
28,7,61
28,6,61
28,2,61
28,7,61
28,4,61
28,5,61
28,7,61
28,4,61
28,5,61
28,2,61
28,6,61
28,4,61
28,4,61
28,8,61
28,2,61
28,4,61
28,4,61
28,10,61
28,8,61
28,6,61
28,6,61
28,6,61
28,8,61
28,5,61
28,4,61
28,4,61
28,7,61
28,6,61
28,11,61
28,9,61
20,0,62
20,0,62
20,0,62
17,0,62
17,0,62
17,0,62
17,0,62
13,0,62
10,4,62
8,2,62
6,1,62
5,3,62
4,0,62
3,0,62
2,0,62
1,0,62
0,0,62
20,0,63
20,0,63
20,0,63
19,0,63
19,0,63
19,0,63
20,1,63
20,1,63
23,3,63
23,3,63
23,0,63
23,2,63
23,3,63
16,3,63
16,0,63
22,6,63
22,1,63
22,6,63
22,4,63
22,5,63
22,6,63
22,4,63
22,3,63
22,6,63
22,6,63
22,9,63
21,3,63
20,9,63
20,5,63
20,4,63
20,6,63
20,4,63
20,5,63
20,2,63
20,2,63
20,7,63
20,6,63
20,4,63
20,4,63
20,3,63
20,3,63
18,3,63
22,4,63
24,2,63
29,5,63
37,8,63
42,5,63
48,6,63
54,6,63
68,14,63
83,15,63
99,16,63
115,16,63
122,7,63
128,6,63
137,9,63
144,7,63
144,6,63
144,9,63
144,8,63
144,11,63
144,8,63
144,9,63
144,3,63
144,7,63
144,10,63
144,7,63
144,10,63
144,7,63
144,5,63
130,9,63
130,5,63
130,7,63
130,7,63
130,6,63
130,6,63
130,8,63
130,6,63
130,5,63
130,2,63
130,7,63
130,7,63
130,8,63
130,5,63
130,8,63
130,5,63
130,4,63
130,4,63
130,4,63
130,6,63
130,4,63
130,4,63
130,6,63
130,7,63
130,10,63
130,6,63
130,4,63
130,5,63
130,9,63
130,13,63
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
20,0,64
22,2,64
22,2,64
22,2,64
22,0,64
22,2,64
22,2,64
22,2,64
22,1,64
22,4,64
22,3,64
22,2,64
22,3,64
22,1,64
22,3,64
22,2,64
22,5,64
22,5,64
22,3,64
26,4,64
26,7,64
26,4,64
26,4,64
26,2,64
26,4,64
26,5,64
26,4,64
26,3,64
26,4,64
26,4,64
26,4,64
26,5,64
26,4,64
26,8,64
26,9,64
26,5,64
26,4,64
26,3,64
26,5,64
26,7,64
26,4,64
26,7,64
26,6,64
26,4,64
26,6,64
26,6,64
26,5,64
26,4,64
26,5,64
26,9,64
26,3,64
26,6,64
26,4,64
26,6,64
26,4,64
26,4,64
26,1,64
26,7,64
26,5,64
26,3,64
26,7,64
26,7,64
26,5,64
26,7,64
26,4,64
26,2,64
26,5,64
26,3,64
26,4,64
26,5,64
26,4,64
26,3,64
26,6,64
26,4,64
26,5,64
26,3,64
26,6,64
26,9,64
26,5,64
26,3,64
26,7,64
26,6,64
26,4,64
26,6,64
26,6,64
30,4,64
34,4,64
39,5,64
48,9,64
57,9,64
70,13,64
81,11,64
94,13,64
120,26,64
125,5,64
20,0,65
15,0,65
15,0,65
15,0,65
15,0,65
12,0,65
12,1,65
13,1,65
13,0,65
13,1,65
13,0,65
13,0,65
13,0,65
14,1,65
15,1,65
12,0,65
14,2,65
14,0,65
14,0,65
15,1,65
17,2,65
17,0,65
20,3,65
20,2,65
20,1,65
20,3,65
15,0,65
16,1,65
17,1,65
17,0,65
16,2,65
18,2,65
20,2,65
20,2,65
20,1,65
20,0,65
20,0,65
20,3,65
20,2,65
20,2,65
20,1,65
20,0,65
22,2,65
22,0,65
25,3,65
25,0,65
23,3,65
23,2,65
23,1,65
23,2,65
23,1,65
23,2,65
23,1,65
23,4,65
26,3,65
27,1,65
27,2,65
27,2,65
27,3,65
27,3,65
27,3,65
27,2,65
27,4,65
27,2,65
27,4,65
21,1,65
23,2,65
24,1,65
30,6,65
30,2,65
30,2,65
30,2,65
30,4,65
30,5,65
30,5,65
30,2,65
30,0,65
30,2,65
30,2,65
30,3,65
30,4,65
30,2,65
30,1,65
30,4,65
30,2,65
21,6,65
23,2,65
27,4,65
27,0,65
27,1,65
24,4,65
26,2,65
18,3,65
21,3,65
23,2,65
26,3,65
29,3,65
29,4,65
29,2,65
29,6,65
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
20,0,66
20,4,66
20,1,66
20,4,66
25,5,66
25,1,66
25,0,66
28,4,66
28,0,66
34,6,66
36,2,66
34,4,66
34,0,66
38,4,66
43,5,66
50,7,66
57,7,66
57,3,66
65,8,66
78,13,66
85,7,66
85,4,66
98,13,66
128,30,66
134,6,66
134,16,66
138,4,66
138,2,66
89,2,66
89,12,66
89,18,66
89,2,66
100,11,66
116,16,66
119,3,66
121,2,66
121,6,66
123,2,66
123,3,66
123,10,66
127,4,66
131,4,66
131,0,66
131,3,66
131,4,66
131,3,66
131,3,66
131,0,66
131,1,66
86,2,66
86,7,66
86,14,66
86,7,66
86,4,66
86,4,66
86,8,66
92,6,66
111,19,66
112,1,66
112,2,66
112,1,66
112,0,66
112,11,66
112,0,66
112,3,66
112,0,66
112,1,66
112,2,66
112,1,66
112,9,66
114,2,66
80,2,66
80,3,66
80,5,66
92,12,66
100,8,66
110,10,66
110,11,66
113,3,66
114,1,66
114,3,66
114,2,66
114,2,66
114,4,66
114,4,66
114,13,66
116,2,66
118,2,66
121,3,66
125,4,66
117,3,66
117,4,66
117,4,66
117,1,66
117,1,66
20,0,67
20,0,67
20,5,67
13,2,67
13,11,67
10,3,67
10,8,67
10,6,67
10,8,67
7,9,67
7,5,67
7,5,67
7,5,67
7,5,67
7,2,67
9,2,67
11,2,67
20,9,67
30,10,67
45,15,67
45,16,67
72,27,67
113,41,67
169,56,67
166,21,67
166,20,67
166,16,67
187,21,67
187,20,67
187,10,67
127,15,67
127,9,67
144,17,67
153,9,67
171,18,67
169,9,67
169,4,67
171,2,67
145,11,67
106,11,67
106,31,67
106,18,67
135,29,67
134,7,67
134,9,67
134,5,67
87,6,67
87,9,67
99,12,67
115,16,67
115,13,67
115,8,67
121,6,67
121,9,67
125,4,67
125,8,67
129,4,67
129,0,67
140,11,67
140,4,67
143,3,67
143,7,67
148,5,67
148,5,67
111,0,67
127,16,67
131,4,67
131,3,67
131,19,67
131,4,67
132,1,67
132,6,67
132,22,67
136,4,67
140,4,67
145,5,67
145,9,67
145,3,67
145,5,67
111,2,67
111,13,67
116,5,67
101,7,67
101,17,67
101,3,67
101,0,67
101,1,67
101,3,67
101,1,67
101,3,67
101,5,67
101,0,67
105,4,67
105,3,67
105,7,67
118,13,67
122,4,67
122,7,67
122,5,67
122,5,67
20,0,68
20,0,68
31,11,68
61,30,68
177,116,68
227,50,68
227,41,68
227,42,68
227,34,68
227,42,68
227,38,68
227,39,68
227,28,68
227,23,68
227,21,68
227,21,68
227,15,68
227,19,68
227,22,68
227,14,68
227,17,68
246,19,68
266,20,68
289,23,68
311,22,68
337,26,68
372,35,68
397,25,68
426,29,68
401,27,68
436,35,68
436,36,68
436,23,68
312,29,68
312,19,68
312,21,68
312,29,68
312,23,68
312,18,68
312,24,68
312,26,68
312,21,68
312,25,68
312,28,68
312,30,68
312,28,68
312,28,68
312,31,68
312,19,68
312,34,68
312,18,68
312,25,68
312,28,68
312,30,68
267,25,68
267,25,68
267,28,68
267,17,68
267,25,68
267,21,68
267,22,68
267,26,68
267,20,68
267,18,68
267,16,68
267,22,68
267,27,68
199,25,68
199,18,68
199,9,68
199,20,68
199,20,68
199,13,68
199,14,68
146,14,68
132,10,68
132,17,68
114,14,68
114,11,68
114,11,68
102,10,68
102,8,68
102,11,68
102,11,68
102,12,68
102,12,68
102,9,68
102,12,68
102,11,68
102,10,68
102,9,68
78,8,68
78,37,68
78,38,68
78,39,68
78,36,68
59,42,68
40,25,68
40,17,68
33,20,68
20,0,69
13,0,69
13,0,69
13,0,69
13,0,69
13,3,69
13,1,69
13,2,69
10,0,69
12,2,69
15,3,69
19,4,69
19,0,69
19,3,69
19,0,69
19,3,69
13,6,69
16,3,69
18,2,69
16,1,69
19,3,69
19,5,69
19,2,69
19,7,69
19,7,69
19,4,69
19,4,69
19,5,69
19,6,69
19,6,69
19,4,69
19,2,69
19,4,69
19,2,69
19,1,69
19,3,69
19,3,69
19,1,69
19,2,69
19,2,69
19,2,69
19,3,69
18,2,69
18,2,69
18,3,69
18,2,69
18,2,69
18,4,69
18,3,69
18,2,69
18,2,69
18,2,69
18,3,69
18,2,69
18,1,69
18,5,69
18,5,69
18,2,69
13,4,69
14,1,69
14,2,69
14,1,69
12,2,69
14,2,69
9,1,69
9,0,69
11,2,69
11,0,69
12,1,69
13,1,69
15,2,69
15,0,69
15,0,69
16,1,69
17,1,69
17,1,69
17,4,69
17,0,69
17,0,69
17,2,69
17,4,69
17,2,69
17,1,69
17,2,69
17,0,69
17,2,69
17,2,69
17,2,69
17,1,69
17,0,69
17,2,69
17,1,69
17,2,69
17,1,69
17,0,69
17,0,69
17,3,69
17,1,69
17,2,69
17,1,69
20,0,70
20,0,70
15,0,70
15,0,70
15,0,70
15,0,70
15,0,70
15,0,70
15,0,70
15,0,70
16,1,70
22,6,70
28,6,70
39,11,70
40,14,70
40,11,70
40,8,70
40,10,70
40,8,70
40,2,70
40,9,70
40,10,70
40,11,70
40,9,70
40,9,70
40,8,70
37,8,70
37,9,70
23,10,70
26,3,70
26,3,70
26,3,70
26,2,70
26,2,70
26,4,70
26,4,70
26,4,70
26,7,70
26,7,70
26,6,70
26,4,70
26,6,70
26,8,70
26,3,70
26,7,70
26,4,70
24,4,70
24,5,70
24,7,70
24,2,70
24,3,70
24,6,70
24,7,70
24,2,70
24,3,70
24,5,70
24,6,70
24,5,70
24,5,70
24,4,70
15,1,70
16,1,70
18,2,70
20,2,70
22,2,70
28,6,70
28,6,70
28,4,70
28,2,70
28,1,70
28,4,70
28,5,70
28,3,70
28,10,70
28,5,70
28,1,70
28,8,70
28,4,70
28,4,70
28,5,70
28,4,70
28,8,70
28,6,70
28,6,70
28,5,70
28,7,70
20,7,70
21,1,70
24,3,70
24,3,70
20,7,70
25,5,70
25,4,70
25,6,70
25,4,70
25,6,70
25,7,70
25,3,70
25,3,70
25,2,70
20,0,71
20,0,71
20,8,71
23,3,71
24,1,71
24,0,71
24,4,71
24,1,71
24,1,71
24,0,71
24,5,71
24,1,71
24,2,71
24,1,71
24,1,71
24,2,71
29,5,71
32,3,71
39,7,71
45,6,71
53,8,71
64,11,71
79,15,71
97,18,71
113,16,71
120,7,71
123,3,71
126,3,71
132,6,71
132,6,71
132,7,71
132,4,71
132,5,71
132,7,71
132,2,71
132,3,71
132,3,71
132,3,71
132,1,71
132,3,71
132,5,71
132,7,71
132,5,71
132,3,71
132,2,71
132,4,71
132,4,71
132,6,71
132,2,71
132,3,71
132,8,71
132,4,71
132,4,71
132,1,71
132,5,71
132,7,71
132,4,71
132,4,71
132,7,71
132,6,71
132,3,71
132,3,71
132,4,71
132,5,71
132,6,71
132,5,71
132,5,71
132,4,71
132,0,71
132,4,71
132,6,71
132,5,71
132,1,71
132,4,71
132,7,71
132,7,71
132,3,71
132,1,71
132,7,71
132,6,71
132,4,71
132,4,71
132,2,71
132,4,71
132,3,71
132,2,71
132,5,71
132,5,71
132,7,71
132,3,71
132,2,71
132,2,71
132,3,71
132,9,71
132,7,71
132,4,71
132,2,71
132,3,71
132,4,71
132,9,71
20,0,72
20,0,72
20,0,72
20,0,72
20,5,72
20,6,72
14,6,72
11,0,72
9,1,72
7,0,72
9,2,72
9,2,72
9,3,72
9,2,72
7,0,72
8,1,72
8,3,72
8,1,72
8,0,72
6,0,72
5,1,72
4,1,72
3,1,72
2,0,72
1,0,72
0,0,72
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
23,3,73
24,1,73
28,4,73
28,3,73
28,5,73
28,3,73
28,2,73
28,5,73
28,2,73
28,4,73
28,3,73
24,5,73
31,7,73
31,2,73
31,6,73
31,2,73
31,5,73
31,5,73
31,4,73
31,3,73
31,4,73
31,2,73
31,2,73
31,2,73
31,4,73
31,2,73
31,7,73
31,4,73
31,7,73
31,3,73
31,0,73
31,3,73
31,5,73
31,2,73
31,3,73
31,2,73
31,6,73
31,5,73
31,3,73
31,4,73
31,3,73
31,4,73
31,5,73
31,4,73
31,3,73
31,6,73
31,3,73
31,3,73
31,3,73
31,2,73
31,5,73
31,4,73
31,8,73
31,1,73
31,5,73
31,4,73
31,7,73
31,2,73
31,1,73
31,4,73
31,4,73
31,2,73
31,3,73
31,2,73
31,5,73
31,5,73
31,3,73
36,8,73
42,6,73
48,6,73
57,9,73
57,7,73
57,10,73
57,8,73
57,8,73
57,7,73
57,15,73
57,10,73
57,6,73
57,9,73
57,6,73
57,5,73
57,8,73
57,8,73
57,3,73
57,7,73
57,7,73
57,6,73
57,7,73
57,5,73
20,0,74
20,0,74
20,0,74
20,0,74
17,0,74
17,0,74
14,0,74
14,0,74
14,0,74
16,2,74
16,0,74
15,3,74
15,0,74
16,1,74
16,1,74
20,4,74
29,9,74
29,10,74
29,3,74
29,2,74
28,5,74
28,7,74
28,3,74
28,8,74
28,2,74
28,7,74
28,8,74
28,4,74
28,4,74
28,6,74
28,2,74
30,2,74
34,4,74
34,5,74
26,2,74
26,4,74
26,3,74
26,2,74
26,2,74
26,2,74
26,5,74
26,5,74
29,3,74
34,5,74
34,9,74
45,11,74
55,10,74
71,16,74
93,22,74
106,13,74
106,5,74
106,5,74
135,29,74
135,3,74
143,8,74
148,5,74
148,7,74
148,4,74
148,8,74
148,6,74
151,3,74
153,2,74
153,2,74
153,6,74
158,5,74
158,6,74
158,3,74
164,6,74
165,1,74
165,2,74
168,3,74
169,1,74
169,5,74
170,1,74
174,4,74
174,1,74
174,19,74
177,3,74
184,7,74
185,5,74
185,6,74
185,7,74
185,7,74
190,5,74
195,5,74
195,4,74
195,7,74
205,10,74
205,4,74
212,7,74
222,10,74
222,6,74
222,8,74
222,10,74
222,13,74
222,15,74
222,12,74
222,14,74
222,6,74
222,15,74
20,0,75
20,0,75
20,0,75
20,0,75
20,0,75
20,0,75
20,0,75
20,0,75
20,0,75
20,4,75
22,2,75
22,1,75
27,5,75
28,1,75
28,3,75
28,5,75
28,0,75
28,3,75
28,0,75
29,1,75
33,4,75
33,1,75
34,1,75
34,4,75
34,4,75
34,5,75
21,5,75
21,3,75
26,5,75
26,6,75
26,3,75
26,5,75
26,6,75
16,9,75
16,1,75
21,5,75
21,6,75
21,4,75
21,4,75
21,1,75
21,6,75
21,1,75
21,1,75
21,2,75
21,5,75
21,5,75
21,4,75
21,4,75
21,2,75
16,0,75
21,5,75
21,3,75
21,4,75
21,5,75
21,2,75
21,2,75
21,2,75
21,2,75
21,5,75
21,4,75
21,2,75
21,3,75
21,2,75
24,3,75
29,5,75
29,8,75
29,4,75
29,8,75
25,5,75
19,1,75
23,4,75
23,3,75
23,1,75
23,5,75
23,1,75
14,5,75
14,3,75
14,1,75
14,1,75
14,4,75
14,3,75
14,2,75
14,4,75
14,2,75
14,0,75
14,3,75
14,5,75
14,1,75
14,1,75
17,3,75
17,4,75
17,4,75
17,2,75
17,2,75
17,3,75
17,2,75
17,6,75
17,4,75
17,3,75
17,4,75
20,0,76
20,0,76
20,0,76
20,0,76
20,0,76
20,0,76
20,0,76
15,0,76
15,0,76
15,0,76
15,0,76
15,0,76
15,0,76
15,0,76
15,0,76
15,0,76
15,0,76
15,0,76
15,0,76
15,0,76
15,0,76
15,0,76
15,0,76
15,0,76
15,0,76
15,0,76
15,0,76
15,0,76
15,0,76
15,0,76
10,0,76
10,0,76
10,0,76
10,0,76
10,0,76
10,0,76
10,0,76
10,0,76
10,0,76
10,0,76
10,0,76
6,0,76
6,0,76
6,0,76
6,0,76
6,0,76
6,0,76
6,0,76
6,0,76
6,0,76
6,0,76
6,0,76
6,0,76
6,0,76
6,0,76
6,0,76
6,0,76
6,0,76
6,0,76
6,0,76
6,0,76
6,0,76
6,0,76
6,0,76
6,0,76
6,0,76
4,0,76
4,0,76
4,0,76
4,0,76
4,0,76
4,0,76
4,0,76
4,0,76
4,0,76
4,0,76
4,0,76
3,0,76
3,0,76
3,0,76
3,0,76
3,0,76
3,0,76
3,0,76
3,0,76
2,0,76
2,0,76
2,0,76
2,0,76
2,0,76
2,0,76
2,0,76
2,0,76
2,0,76
2,0,76
2,0,76
2,0,76
2,0,76
2,0,76
2,0,76
20,0,77
20,0,77
20,1,77
20,30,77
20,28,77
20,6,77
20,8,77
25,5,77
30,5,77
30,3,77
33,3,77
33,1,77
44,11,77
44,8,77
51,7,77
67,16,77
67,13,77
51,11,77
51,8,77
63,12,77
79,16,77
102,23,77
116,14,77
116,17,77
119,3,77
119,4,77
121,2,77
