houses,farms,mines,lumber mills,latrines,run_id
0,2,1,1,1,42
0,2,1,1,1,42
0,2,1,1,1,42
0,2,1,1,1,42
0,2,1,1,1,42
0,2,1,1,1,42
0,2,1,1,1,42
0,2,1,1,1,42
0,2,1,1,1,42
0,2,1,1,1,42
0,2,1,1,1,42
0,2,1,1,1,42
0,0,0,0,0,43
0,0,0,1,0,43
0,0,0,1,1,43
1,0,0,1,1,43
1,1,0,1,1,43
1,1,0,1,2,43
1,1,0,1,2,43
1,1,1,1,2,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
1,1,1,1,3,43
2,1,1,1,3,43
2,1,1,1,3,43
2,2,1,1,3,43
2,2,1,1,3,43
2,2,1,1,3,43
2,3,1,1,3,43
2,4,1,1,3,43
2,4,1,1,3,43
2,4,1,1,3,43
2,4,1,1,4,43
2,4,1,1,4,43
2,4,1,1,5,43
2,4,1,1,5,43
2,4,1,1,6,43
1,5,1,1,6,43
2,5,1,1,5,43
2,5,1,1,5,43
2,5,1,1,5,43
2,5,1,1,5,43
2,5,1,1,5,43
2,5,1,1,5,43
2,5,2,0,5,43
2,5,2,0,5,43
2,5,2,0,6,43
2,5,2,0,6,43
2,5,2,1,6,43
2,5,2,1,6,43
2,5,2,1,6,43
2,5,2,1,6,43
2,5,2,1,6,43
3,5,2,1,6,43
3,5,2,1,6,43
3,5,2,1,6,43
3,5,2,1,6,43
3,5,2,1,6,43
3,5,2,1,6,43
3,5,2,1,6,43
4,5,2,1,6,43
4,5,2,1,6,43
4,5,2,1,6,43
4,5,3,1,6,43
4,5,3,1,6,43
4,5,3,1,6,43
4,5,3,2,6,43
4,5,3,2,5,43
4,5,2,2,5,43
4,5,2,3,5,43
4,6,2,3,5,43
4,6,2,3,6,43
5,6,2,3,6,43
5,6,2,2,6,43
5,6,2,2,6,43
5,6,3,2,6,43
5,6,3,3,6,43
6,6,3,3,6,43
6,6,4,3,6,43
6,6,3,3,7,43
5,6,3,3,7,43
5,7,2,3,7,43
5,7,2,4,7,43
5,8,2,4,6,43
5,8,2,4,6,43
5,8,2,4,7,43
5,8,2,4,7,43
5,8,2,4,7,43
5,9,2,3,7,43
5,9,2,3,7,43
5,9,2,3,7,43
5,9,2,3,7,43
5,9,2,3,7,43
5,9,2,3,7,43
5,9,2,3,7,43
5,9,2,3,7,43
5,9,2,3,7,43
5,9,2,3,7,43
5,9,2,3,7,43
5,9,2,3,7,43
5,9,2,3,7,43
5,9,2,3,8,43
5,9,2,3,8,43
5,9,2,3,8,43
5,9,2,3,8,43
5,9,2,3,8,43
5,9,2,3,8,43
5,9,2,3,8,43
5,9,2,3,8,43
5,9,2,3,8,43
5,9,2,3,8,43
0,0,0,0,0,44
0,0,0,0,0,44
0,0,0,1,0,44
0,1,0,1,0,44
0,2,0,1,0,44
0,2,0,1,0,44
0,2,1,1,0,44
0,2,1,1,0,44
0,2,1,1,1,44
0,2,1,1,2,44
0,3,1,1,2,44
1,3,1,1,2,44
1,3,1,1,2,44
1,3,1,1,3,44
1,3,1,1,3,44
2,3,1,1,3,44
2,3,1,1,3,44
2,3,1,1,3,44
2,3,1,1,3,44
2,3,1,1,3,44
2,3,1,1,3,44
2,3,1,1,3,44
3,3,1,1,3,44
3,3,1,1,3,44
3,3,1,1,3,44
3,3,1,1,3,44
3,3,1,1,4,44
3,3,1,1,4,44
3,3,1,1,4,44
3,3,1,2,4,44
3,4,0,2,4,44
3,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
4,4,0,2,4,44
0,0,0,0,0,45
0,1,0,0,0,45
1,1,0,0,0,45
1,1,1,0,0,45
1,1,1,0,0,45
1,1,1,0,0,45
1,2,1,0,0,45
1,2,1,0,0,45
1,2,1,1,0,45
1,2,1,1,0,45
1,3,1,1,0,45
2,3,1,1,0,45
2,3,1,1,0,45
2,3,1,1,0,45
2,3,1,1,1,45
3,3,1,1,1,45
3,3,1,1,1,45
3,3,1,1,1,45
3,3,1,1,1,45
3,3,1,1,1,45
2,3,2,1,1,45
2,3,2,1,2,45
1,3,2,1,2,45
1,3,2,1,2,45
2,3,2,1,2,45
2,3,2,1,3,45
2,3,3,1,3,45
2,3,3,1,3,45
2,3,3,2,3,45
2,3,3,2,3,45
2,3,3,2,3,45
2,4,2,2,3,45
2,4,2,2,3,45
2,4,2,2,3,45
2,4,2,2,4,45
3,4,2,2,4,45
3,4,2,2,4,45
3,4,2,2,4,45
3,5,2,2,4,45
3,5,2,2,4,45
3,5,2,2,4,45
3,5,2,2,4,45
3,5,2,2,4,45
3,5,2,2,5,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
3,5,2,1,6,45
0,0,0,0,0,46
0,0,0,0,0,46
0,0,1,0,0,46
0,1,1,0,0,46
0,1,1,1,0,46
0,2,1,1,0,46
1,2,1,1,0,46
1,3,1,1,0,46
1,3,1,1,0,46
2,3,1,1,0,46
2,3,1,1,0,46
2,3,1,1,0,46
2,3,1,1,1,46
2,3,1,2,1,46
2,3,1,2,1,46
2,3,1,2,2,46
3,3,1,2,2,46
4,3,1,1,2,46
4,3,1,2,2,46
4,3,1,2,3,46
4,3,1,2,3,46
4,3,1,2,3,46
4,3,1,2,3,46
4,4,1,2,3,46
4,4,1,2,3,46
4,4,1,2,3,46
4,4,1,2,3,46
4,4,1,2,4,46
4,4,1,2,4,46
4,4,1,2,4,46
4,4,1,2,4,46
4,3,1,2,4,46
4,3,1,2,4,46
3,3,2,2,4,46
3,3,2,2,5,46
3,3,2,2,5,46
3,3,2,2,6,46
3,3,2,2,6,46
3,3,2,3,6,46
3,3,2,3,6,46
3,3,2,3,6,46
4,3,2,3,6,46
4,3,2,3,6,46
4,3,2,3,7,46
4,4,2,3,7,46
4,4,2,3,7,46
5,4,2,3,6,46
5,4,2,3,6,46
5,4,2,3,6,46
5,4,2,3,6,46
5,4,2,3,6,46
5,4,2,3,6,46
5,4,2,3,6,46
5,4,2,3,7,46
5,4,2,3,7,46
5,4,2,3,7,46
5,5,2,3,7,46
5,5,2,3,7,46
5,5,2,3,7,46
5,5,2,3,7,46
5,4,2,4,7,46
5,4,2,4,7,46
5,4,2,4,8,46
5,4,2,4,8,46
5,4,2,4,8,46
5,4,2,4,8,46
5,4,2,4,8,46
5,5,1,4,8,46
5,5,1,4,8,46
5,4,1,4,8,46
6,4,1,4,7,46
6,4,1,4,7,46
6,5,1,4,7,46
6,5,1,4,7,46
6,5,1,4,7,46
6,5,1,4,8,46
6,5,1,4,8,46
6,5,1,4,8,46
6,5,1,4,8,46
6,5,1,4,9,46
6,5,1,4,9,46
6,5,1,4,9,46
6,5,1,5,9,46
6,5,1,5,9,46
6,5,1,5,9,46
6,5,1,5,9,46
6,5,1,5,9,46
6,5,1,5,9,46
6,5,1,6,9,46
6,5,1,6,9,46
6,5,1,6,9,46
6,5,1,6,9,46
6,5,1,6,9,46
7,5,1,6,9,46
7,5,1,6,9,46
7,5,1,6,9,46
7,5,1,6,9,46
7,5,1,6,9,46
7,6,1,6,9,46
7,6,1,6,9,46
0,0,0,0,0,47
1,0,0,0,0,47
1,0,1,0,0,47
1,0,1,1,0,47
1,0,1,1,0,47
1,0,1,1,0,47
1,0,1,1,1,47
1,0,1,1,1,47
1,0,1,1,2,47
1,0,1,1,2,47
1,0,1,1,2,47
1,1,1,1,2,47
1,1,1,1,2,47
1,2,1,1,2,47
2,2,1,1,2,47
2,2,1,1,3,47
2,2,1,1,4,47
2,2,1,1,4,47
2,2,1,1,4,47
2,2,1,1,4,47
3,2,1,1,4,47
3,2,1,1,4,47
3,2,1,1,4,47
3,2,1,1,4,47
3,2,1,1,4,47
3,2,1,1,4,47
3,2,1,1,4,47
3,2,1,1,4,47
3,2,1,1,4,47
3,2,1,1,4,47
3,3,1,1,4,47
3,3,1,1,4,47
3,3,1,1,4,47
3,3,1,1,4,47
3,3,1,1,4,47
3,3,1,1,4,47
3,3,2,1,4,47
3,3,2,1,4,47
3,2,2,1,4,47
3,2,2,1,4,47
3,2,2,1,4,47
3,2,2,1,4,47
3,2,2,1,4,47
3,2,3,1,4,47
3,2,3,1,4,47
3,2,3,1,4,47
3,2,3,1,4,47
3,2,3,1,4,47
3,2,3,1,4,47
3,2,3,1,4,47
3,2,3,1,4,47
3,3,2,1,4,47
3,3,2,1,4,47
3,3,2,1,4,47
3,3,2,1,4,47
3,3,2,1,5,47
3,3,2,1,5,47
3,3,2,1,5,47
3,3,3,1,5,47
3,3,3,1,5,47
3,3,3,1,5,47
3,3,3,1,5,47
4,3,3,1,5,47
4,3,3,1,5,47
4,3,3,1,5,47
4,3,3,1,5,47
4,3,3,1,5,47
4,2,3,1,6,47
4,2,3,1,6,47
4,2,3,1,6,47
4,3,3,1,6,47
4,3,3,1,6,47
4,3,3,1,6,47
4,3,3,1,5,47
4,3,3,1,5,47
4,3,3,1,5,47
4,4,3,1,5,47
4,4,3,1,5,47
4,4,3,2,5,47
4,4,3,2,5,47
4,4,3,2,5,47
4,4,3,2,5,47
4,4,3,2,5,47
4,4,3,2,6,47
4,4,3,2,6,47
4,4,3,2,6,47
4,4,3,2,6,47
4,4,3,2,5,47
4,5,3,2,5,47
4,5,3,2,5,47
4,5,3,2,5,47
4,5,3,2,5,47
3,5,3,2,5,47
2,5,3,2,5,47
2,5,3,2,5,47
3,5,3,2,5,47
3,5,3,2,5,47
3,5,3,2,5,47
3,5,3,2,5,47
3,5,3,2,5,47
0,0,0,0,0,48
0,0,0,0,1,48
1,0,0,0,1,48
1,1,0,0,1,48
1,1,0,1,1,48
1,1,0,1,2,48
1,1,1,1,2,48
1,1,1,1,2,48
1,1,1,1,3,48
1,1,1,1,3,48
2,1,1,1,3,48
2,1,1,1,3,48
2,2,1,1,3,48
2,2,1,1,4,48
2,2,1,1,5,48
2,2,1,1,5,48
2,2,1,1,5,48
2,2,1,1,5,48
2,3,1,1,5,48
2,3,1,1,5,48
2,3,1,1,5,48
2,3,1,1,5,48
2,3,1,1,5,48
2,3,1,1,5,48
2,3,1,1,5,48
2,3,1,1,5,48
2,3,1,1,5,48
2,3,1,2,5,48
2,3,1,2,5,48
2,3,1,2,5,48
2,3,1,2,5,48
2,3,1,2,5,48
3,3,1,2,5,48
3,3,1,2,5,48
3,3,1,2,5,48
3,3,1,2,6,48
2,3,1,2,6,48
2,3,1,2,6,48
2,3,1,2,6,48
2,3,1,2,6,48
2,4,1,1,6,48
2,5,1,1,6,48
2,5,1,1,6,48
2,5,1,1,6,48
2,5,1,1,6,48
2,5,1,1,6,48
2,5,2,1,6,48
3,5,2,1,6,48
3,5,2,1,6,48
3,5,2,1,6,48
3,5,2,1,6,48
3,5,2,1,6,48
3,5,2,1,6,48
3,6,2,1,6,48
3,6,3,1,6,48
3,5,3,1,6,48
3,5,3,1,6,48
3,5,3,1,6,48
3,5,3,1,7,48
3,4,3,1,7,48
3,4,3,1,7,48
3,4,3,1,7,48
3,5,3,1,7,48
3,5,3,1,7,48
3,5,3,1,7,48
3,5,4,1,7,48
3,5,4,1,7,48
3,5,4,1,7,48
3,5,4,1,7,48
3,5,4,1,7,48
3,5,4,1,7,48
3,5,5,1,7,48
3,5,5,1,7,48
3,5,5,1,7,48
4,5,5,1,7,48
4,5,5,1,7,48
4,5,5,1,7,48
4,5,5,1,7,48
4,5,5,1,8,48
4,5,5,1,8,48
4,5,5,1,7,48
4,5,5,1,6,48
4,6,5,1,6,48
4,6,5,1,6,48
4,6,5,1,6,48
4,6,5,1,6,48
4,6,5,2,6,48
4,6,5,2,6,48
4,6,5,2,6,48
5,6,5,2,6,48
5,6,5,2,7,48
5,6,5,2,7,48
5,6,6,2,7,48
5,6,6,2,7,48
5,6,6,2,7,48
5,7,6,2,7,48
5,7,6,2,7,48
5,7,6,2,7,48
5,7,6,2,8,48
5,7,6,2,8,48
0,0,0,0,0,49
0,0,0,0,0,49
0,0,0,1,0,49
0,1,0,1,0,49
0,1,0,1,0,49
0,1,0,1,0,49
0,0,1,1,0,49
0,0,1,1,1,49
0,0,1,1,1,49
0,0,1,1,1,49
0,0,1,1,1,49
0,0,1,1,1,49
0,0,1,1,1,49
0,1,1,1,1,49
1,1,1,1,1,49
1,1,1,1,1,49
1,1,1,1,1,49
1,1,1,1,1,49
1,1,1,1,1,49
1,1,1,1,1,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,1,1,2,49
1,1,0,1,2,49
1,1,0,1,2,49
1,1,0,1,2,49
1,1,0,1,2,49
1,1,0,1,2,49
1,1,0,1,2,49
1,1,0,1,2,49
1,1,0,1,2,49
1,1,0,1,2,49
1,1,0,1,2,49
1,1,0,1,2,49
1,1,0,1,2,49
1,1,0,1,2,49
1,1,0,1,2,49
1,1,0,1,2,49
1,1,0,1,2,49
1,1,0,1,2,49
1,1,0,1,2,49
1,1,0,1,2,49
1,1,0,1,2,49
1,1,0,1,2,49
1,1,0,1,2,49
1,1,0,1,2,49
1,1,0,1,2,49
1,1,0,1,2,49
1,1,0,1,2,49
1,1,0,1,2,49
1,1,0,1,2,49
1,1,0,1,2,49
1,1,0,1,2,49
1,1,0,1,2,49
1,1,0,1,2,49
1,1,0,1,2,49
1,1,0,1,2,49
1,1,0,1,2,49
0,0,0,0,0,50
0,0,0,0,0,50
0,0,0,0,0,50
0,0,1,0,0,50
0,0,1,0,0,50
0,1,1,0,0,50
0,2,1,0,0,50
0,3,1,0,0,50
0,3,1,1,0,50
0,3,1,1,0,50
0,3,1,1,1,50
1,3,1,1,1,50
1,3,1,1,1,50
2,3,1,1,1,50
2,3,1,1,2,50
2,3,1,1,2,50
2,3,1,1,3,50
3,3,1,1,3,50
3,3,1,1,3,50
3,3,1,1,3,50
3,3,1,1,3,50
3,3,1,1,3,50
3,3,1,1,3,50
3,3,1,1,3,50
3,3,1,1,3,50
3,3,1,1,3,50
3,4,1,1,3,50
3,4,2,1,3,50
3,4,2,1,3,50
3,4,2,1,3,50
2,4,2,1,4,50
2,4,2,1,4,50
2,4,2,1,4,50
2,4,2,1,4,50
2,4,2,1,4,50
2,4,2,1,4,50
2,4,2,1,5,50
2,4,2,1,5,50
2,4,2,1,5,50
2,4,2,1,5,50
2,4,2,1,5,50
2,4,2,1,5,50
2,4,2,1,5,50
3,4,2,1,5,50
3,4,2,1,5,50
3,4,2,1,5,50
3,4,2,1,5,50
3,4,2,1,5,50
3,4,2,0,5,50
4,4,2,0,5,50
4,4,2,0,5,50
4,4,2,0,5,50
4,4,2,0,5,50
4,4,2,0,5,50
4,4,2,0,5,50
4,4,2,0,5,50
4,4,2,0,5,50
4,4,2,0,5,50
4,4,2,0,5,50
4,4,2,0,5,50
4,4,2,0,5,50
4,4,2,0,5,50
4,4,2,0,5,50
4,4,2,0,5,50
4,4,2,0,5,50
4,4,2,0,5,50
4,4,2,0,5,50
4,4,2,0,5,50
4,4,2,0,5,50
4,4,2,0,5,50
4,4,2,0,5,50
4,4,2,0,5,50
4,4,2,0,5,50
4,4,2,0,5,50
4,4,2,0,5,50
4,4,2,0,5,50
4,4,2,0,5,50
4,4,2,0,5,50
4,4,2,0,5,50
4,4,2,0,5,50
4,4,2,0,5,50
4,4,2,0,5,50
4,3,2,0,5,50
4,3,2,0,5,50
4,3,2,0,5,50
4,3,2,0,5,50
4,3,2,0,5,50
4,3,2,0,5,50
4,3,2,0,5,50
4,3,2,0,5,50
4,3,2,0,5,50
4,3,2,0,5,50
4,3,2,0,5,50
4,3,2,0,5,50
4,3,2,0,5,50
4,3,2,0,5,50
4,3,2,0,5,50
4,3,2,0,5,50
4,3,2,0,5,50
4,3,2,0,5,50
0,0,0,0,0,51
0,1,0,0,0,51
0,1,0,0,0,51
0,2,0,0,0,51
0,2,0,1,0,51
0,2,0,1,0,51
0,2,0,1,1,51
0,2,0,1,1,51
0,2,1,1,1,51
0,3,1,1,1,51
0,3,1,1,1,51
0,3,1,1,1,51
0,3,1,1,2,51
0,3,1,1,2,51
0,3,1,1,2,51
0,3,1,1,2,51
0,3,1,1,2,51
0,3,1,1,2,51
0,3,1,1,2,51
0,4,1,1,2,51
0,4,1,1,2,51
0,4,1,1,2,51
0,4,1,1,2,51
1,4,1,1,2,51
1,4,1,1,2,51
1,4,1,2,2,51
1,4,1,2,2,51
1,4,1,2,2,51
1,4,2,2,2,51
1,4,2,2,2,51
1,4,2,2,2,51
2,4,2,2,2,51
2,4,2,2,2,51
2,4,1,2,2,51
2,4,1,2,2,51
2,5,1,2,2,51
2,5,1,2,2,51
2,5,1,2,2,51
2,5,1,2,2,51
2,5,1,2,2,51
2,5,1,2,2,51
2,5,1,2,2,51
2,5,1,2,2,51
2,5,1,2,3,51
2,5,1,2,3,51
2,5,1,2,4,51
3,5,1,2,4,51
3,5,1,2,4,51
3,5,1,2,5,51
3,5,1,2,5,51
3,5,1,2,5,51
3,5,1,2,5,51
3,5,1,2,5,51
3,5,1,2,5,51
4,5,1,2,5,51
4,5,1,2,5,51
4,5,1,2,5,51
4,5,1,2,5,51
4,5,1,2,5,51
4,5,1,2,5,51
4,5,1,2,5,51
4,5,1,2,5,51
4,5,1,2,5,51
4,5,1,2,5,51
4,5,1,2,6,51
4,5,1,2,6,51
4,5,1,2,6,51
4,5,1,2,6,51
4,5,1,2,6,51
4,5,1,2,6,51
4,5,1,2,6,51
4,5,1,2,6,51
4,5,1,2,6,51
4,5,1,2,6,51
4,5,1,2,6,51
4,5,1,2,6,51
4,5,1,2,6,51
4,5,1,2,6,51
3,5,1,2,6,51
3,5,1,2,6,51
3,5,1,2,6,51
3,5,1,2,7,51
3,5,1,2,7,51
3,5,1,2,7,51
3,5,1,2,7,51
3,5,1,2,7,51
3,5,1,2,7,51
3,5,1,2,7,51
3,5,1,2,7,51
3,5,1,2,7,51
3,5,1,2,7,51
3,5,1,2,7,51
3,5,1,2,7,51
3,5,1,2,7,51
3,5,1,2,7,51
3,5,1,2,7,51
3,5,1,2,7,51
3,5,1,2,7,51
3,4,1,2,7,51
3,4,1,2,7,51
0,0,0,0,0,52
1,0,0,0,0,52
1,1,0,0,0,52
1,1,0,0,0,52
1,1,0,1,0,52
1,1,0,1,1,52
1,2,0,1,1,52
1,2,1,1,1,52
2,2,1,1,1,52
2,3,1,1,1,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
2,3,1,1,2,52
0,0,0,0,0,53
0,0,1,0,0,53
0,0,1,0,0,53
0,0,1,0,0,53
0,0,1,0,0,53
0,0,1,0,1,53
0,0,1,0,1,53
1,0,1,0,1,53
1,0,1,0,1,53
1,1,1,0,1,53
1,1,1,0,1,53
1,1,1,1,1,53
1,1,1,1,1,53
1,2,1,1,1,53
2,2,1,1,1,53
2,2,1,1,1,53
2,2,1,1,1,53
2,2,1,1,1,53
2,2,1,1,1,53
3,2,1,1,1,53
3,2,1,1,1,53
3,2,1,1,2,53
4,2,1,1,2,53
4,2,1,1,3,53
4,2,1,1,3,53
4,2,1,1,4,53
4,2,1,1,4,53
4,2,1,1,4,53
4,2,1,1,4,53
4,2,1,1,4,53
4,2,1,1,4,53
4,2,1,1,4,53
4,3,1,1,4,53
4,3,1,1,4,53
4,3,1,1,4,53
4,3,1,1,4,53
4,3,1,1,4,53
4,3,0,1,5,53
4,3,0,1,6,53
4,3,0,1,6,53
4,4,0,1,6,53
4,4,0,1,6,53
4,5,0,1,6,53
4,5,0,1,6,53
5,5,0,1,6,53
5,5,0,1,6,53
5,5,1,1,6,53
5,5,1,1,6,53
6,5,1,1,6,53
6,5,1,1,6,53
6,5,1,1,6,53
6,5,2,1,6,53
6,6,2,1,6,53
6,6,2,1,6,53
6,6,2,1,6,53
6,6,2,1,6,53
6,6,2,1,7,53
6,6,2,1,7,53
6,6,2,1,7,53
6,6,2,1,8,53
6,6,2,1,8,53
6,6,2,1,8,53
6,7,2,1,8,53
6,7,2,1,8,53
6,6,2,2,8,53
6,6,2,2,8,53
6,6,2,2,8,53
6,6,2,2,8,53
6,6,2,3,7,53
6,6,2,3,7,53
6,6,2,4,7,53
6,6,1,4,7,53
6,6,1,4,7,53
5,6,1,4,7,53
5,6,1,4,7,53
5,6,1,4,7,53
5,6,1,4,7,53
5,6,1,4,7,53
5,6,1,4,7,53
5,6,1,4,7,53
5,6,1,4,7,53
5,6,1,4,7,53
5,7,1,3,7,53
5,7,1,3,7,53
5,7,1,3,7,53
5,7,1,3,7,53
5,7,1,3,7,53
5,7,1,2,8,53
5,7,1,2,8,53
5,7,1,2,8,53
5,7,1,2,8,53
5,7,1,2,8,53
5,7,1,2,8,53
5,7,1,2,8,53
5,7,1,2,9,53
5,7,1,2,9,53
5,7,1,2,9,53
5,7,1,2,9,53
5,7,1,2,9,53
5,6,1,2,9,53
0,0,0,0,0,54
0,0,0,0,0,54
1,0,0,0,0,54
2,0,0,0,0,54
2,0,0,0,1,54
2,0,0,0,1,54
2,0,0,0,1,54
3,0,0,0,1,54
3,0,0,0,2,54
3,1,0,0,2,54
3,1,0,0,2,54
3,1,0,1,1,54
3,1,0,1,2,54
3,1,0,1,2,54
3,1,0,1,2,54
3,1,0,1,2,54
3,1,0,1,2,54
3,1,0,1,2,54
3,1,0,1,2,54
3,1,0,1,2,54
3,1,0,1,2,54
3,2,0,1,2,54
3,1,0,1,2,54
3,1,0,1,2,54
3,1,0,1,2,54
3,1,0,1,2,54
3,1,0,1,2,54
3,1,0,1,2,54
3,1,0,1,2,54
3,1,0,1,2,54
3,1,0,1,2,54
3,1,0,1,2,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
