houses,farms,mines,lumber mills,latrines,run_id
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,0,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,4,0,1,1,110
1,3,0,1,1,110
1,3,0,1,1,110
1,3,0,1,1,110
1,3,0,1,1,110
1,3,0,1,1,110
1,3,0,1,1,110
1,3,0,1,1,110
1,3,0,1,1,110
1,3,0,1,1,110
1,3,0,1,1,110
1,3,0,1,1,110
1,3,0,1,1,110
1,3,0,1,1,110
1,3,0,1,1,110
1,3,0,1,1,110
1,3,0,1,1,110
1,3,0,1,1,110
1,3,0,1,1,110
1,3,0,1,1,110
1,3,0,1,1,110
1,3,0,1,1,110
1,3,0,1,1,110
1,3,0,1,1,110
1,3,0,1,1,110
1,3,0,1,1,110
1,3,0,1,1,110
1,3,0,1,1,110
1,3,0,1,1,110
1,3,0,1,1,110
1,3,0,1,1,110
0,0,0,0,0,111
1,0,0,0,0,111
1,0,0,0,0,111
1,1,0,0,0,111
2,1,0,0,0,111
2,2,0,0,0,111
2,2,0,1,0,111
2,3,0,1,0,111
2,3,0,1,1,111
2,3,0,1,1,111
2,3,0,1,2,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,3,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
2,3,0,1,2,111
0,0,0,0,0,112
0,1,0,0,0,112
0,1,1,0,0,112
0,1,1,0,0,112
0,1,1,1,0,112
0,1,1,1,0,112
1,1,1,1,0,112
2,1,1,1,0,112
2,1,1,1,1,112
3,1,1,1,1,112
3,1,1,1,2,112
3,1,1,1,2,112
3,1,1,1,3,112
3,1,1,1,3,112
4,1,1,1,3,112
4,1,1,1,3,112
4,1,1,1,4,112
5,1,1,1,4,112
5,2,1,1,4,112
5,2,1,1,4,112
5,2,1,1,4,112
5,2,1,1,4,112
5,2,1,1,4,112
5,2,1,1,5,112
5,2,1,1,5,112
5,2,1,1,5,112
5,2,1,1,5,112
5,2,1,1,5,112
5,2,1,1,5,112
5,2,1,1,5,112
5,2,1,1,5,112
5,2,1,1,5,112
5,2,1,1,5,112
5,2,1,1,5,112
5,2,1,1,5,112
5,2,1,1,5,112
5,2,1,1,5,112
5,2,1,1,5,112
5,2,1,1,5,112
5,2,1,1,5,112
5,3,1,1,5,112
5,3,1,1,5,112
5,3,1,1,6,112
5,3,1,1,6,112
5,3,1,1,6,112
5,4,1,1,5,112
5,4,1,1,5,112
5,4,1,1,5,112
5,4,1,1,5,112
5,4,1,1,5,112
5,4,1,2,5,112
5,4,1,2,5,112
5,4,2,2,5,112
5,4,2,2,5,112
5,4,3,2,5,112
5,5,3,2,5,112
5,5,3,2,5,112
5,5,2,3,5,112
5,5,2,3,4,112
5,5,2,3,4,112
5,5,2,3,4,112
5,5,2,3,4,112
5,5,1,3,4,112
5,5,1,4,4,112
5,5,1,4,4,112
6,5,1,4,4,112
6,6,1,4,4,112
6,6,1,4,4,112
6,7,1,4,4,112
6,7,1,4,4,112
6,7,1,4,4,112
6,7,1,4,4,112
6,7,2,4,4,112
6,7,2,4,5,112
6,7,2,5,5,112
6,7,2,5,5,112
6,8,2,5,5,112
6,8,2,5,5,112
6,8,2,5,5,112
6,8,3,5,5,112
5,9,3,5,5,112
5,9,3,5,5,112
5,8,3,6,5,112
5,7,4,6,5,112
5,7,4,6,5,112
5,7,4,6,5,112
5,7,4,6,5,112
5,7,5,6,5,112
5,7,5,6,5,112
5,8,5,6,5,112
5,8,5,7,5,112
5,9,5,7,5,112
5,9,5,7,5,112
5,10,5,7,5,112
5,10,5,7,5,112
5,10,5,7,5,112
4,10,6,7,5,112
4,10,6,7,5,112
5,9,6,7,5,112
5,10,6,7,5,112
0,0,0,0,0,113
0,0,0,0,1,113
0,0,1,0,1,113
1,0,1,0,1,113
1,0,1,1,1,113
1,0,1,1,1,113
1,0,1,1,1,113
1,1,1,1,1,113
2,1,1,1,1,113
1,1,1,1,1,113
1,2,1,1,1,113
1,2,1,1,1,113
1,2,1,1,1,113
1,2,1,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,1,113
1,2,0,1,0,113
1,2,0,1,0,113
1,2,0,1,0,113
1,2,0,1,0,113
1,2,0,1,0,113
1,2,0,1,0,113
1,2,0,1,0,113
1,2,0,1,0,113
1,2,0,1,0,113
1,2,0,1,0,113
1,1,0,1,0,113
1,1,0,1,0,113
1,1,0,1,0,113
1,1,0,1,1,113
1,1,0,1,1,113
1,1,0,1,1,113
1,1,0,1,1,113
1,1,0,1,1,113
1,1,0,1,1,113
1,1,0,1,1,113
1,1,0,1,1,113
1,1,0,1,1,113
1,1,0,1,1,113
1,1,0,1,1,113
1,1,0,1,1,113
1,1,0,1,1,113
1,1,0,1,1,113
1,1,0,1,1,113
1,1,0,1,1,113
1,1,0,1,1,113
1,1,0,1,1,113
0,0,0,0,0,114
1,0,0,0,0,114
2,0,0,0,0,114
2,0,0,0,0,114
2,0,0,0,1,114
2,0,0,1,1,114
2,0,0,1,1,114
2,0,0,1,2,114
2,0,1,1,2,114
2,1,1,1,2,114
2,1,1,1,2,114
2,1,1,1,3,114
2,2,1,1,3,114
2,3,1,1,3,114
2,3,1,1,3,114
2,3,1,1,3,114
2,3,1,1,3,114
2,3,1,1,3,114
2,3,1,1,4,114
2,3,1,1,4,114
2,3,1,1,4,114
2,3,1,1,4,114
2,3,1,1,4,114
3,3,1,1,4,114
3,3,1,1,4,114
3,3,1,1,4,114
3,3,1,1,4,114
3,3,1,1,4,114
3,3,1,1,4,114
3,3,1,1,4,114
3,3,1,1,4,114
3,3,1,1,4,114
3,3,1,1,4,114
3,3,1,1,4,114
3,3,1,1,4,114
3,3,1,1,4,114
3,3,1,1,4,114
3,3,1,1,4,114
3,3,1,1,4,114
3,3,1,1,4,114
3,3,1,1,4,114
3,3,1,1,5,114
3,3,1,1,5,114
3,3,1,1,5,114
3,3,1,1,6,114
3,3,1,1,6,114
3,3,1,1,6,114
3,3,1,1,6,114
3,3,1,1,6,114
3,3,1,1,6,114
3,3,1,1,6,114
3,3,1,1,6,114
3,3,1,1,6,114
3,3,1,1,6,114
3,3,1,1,5,114
3,3,1,1,5,114
3,3,1,1,5,114
3,3,1,1,5,114
3,3,1,1,5,114
3,3,1,1,5,114
3,3,1,1,5,114
3,3,1,1,5,114
3,3,1,1,5,114
3,3,1,1,5,114
3,3,1,1,5,114
3,3,1,1,5,114
3,3,1,1,5,114
3,3,1,1,5,114
3,3,1,1,5,114
3,3,1,1,5,114
3,3,1,1,5,114
3,3,1,1,5,114
3,3,1,1,5,114
3,3,1,1,5,114
3,3,1,1,5,114
3,3,1,1,5,114
3,3,1,1,5,114
3,3,1,1,5,114
4,3,1,1,5,114
4,3,1,1,5,114
4,3,1,1,5,114
3,3,1,1,5,114
3,3,1,1,4,114
3,3,1,1,4,114
3,4,1,1,4,114
3,4,2,1,4,114
3,4,2,1,4,114
3,4,2,1,4,114
4,4,2,1,4,114
4,4,2,1,4,114
4,4,2,1,4,114
4,4,2,2,4,114
4,4,2,2,4,114
4,4,2,2,4,114
4,5,2,2,4,114
4,5,2,2,4,114
4,5,3,2,4,114
4,6,3,2,4,114
4,6,3,2,4,114
4,6,3,2,4,114
0,0,0,0,0,115
0,0,1,0,0,115
0,0,1,0,1,115
0,0,1,1,1,115
0,1,1,1,1,115
0,1,1,1,2,115
0,1,1,1,2,115
0,1,1,1,2,115
0,2,1,1,2,115
0,2,1,1,2,115
0,2,1,1,2,115
0,2,1,1,2,115
0,2,1,1,2,115
0,2,1,1,2,115
0,2,1,1,2,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,2,1,1,3,115
0,0,0,0,0,116
0,1,0,0,0,116
0,1,0,1,0,116
0,2,0,1,0,116
0,2,1,1,0,116
0,2,1,1,1,116
0,2,1,1,1,116
0,2,1,1,1,116
0,2,1,1,2,116
0,2,1,1,2,116
0,2,1,1,3,116
0,3,1,1,3,116
0,3,1,1,3,116
0,3,1,1,3,116
0,3,1,1,3,116
0,3,1,1,3,116
1,3,1,1,3,116
1,3,1,1,3,116
1,3,1,1,3,116
1,3,1,1,3,116
1,3,1,1,3,116
1,3,1,1,3,116
1,3,1,1,3,116
1,3,1,1,3,116
1,3,1,1,3,116
1,3,1,1,3,116
1,3,1,1,3,116
1,3,1,1,3,116
1,3,1,1,3,116
1,3,1,1,3,116
1,3,1,1,3,116
1,3,1,1,3,116
1,3,1,1,3,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
1,3,1,1,2,116
0,0,0,0,0,117
0,0,1,0,0,117
0,1,1,0,0,117
1,1,1,0,0,117
1,1,1,0,0,117
1,2,1,0,0,117
2,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,3,1,0,0,117
3,3,1,0,0,117
3,3,1,0,0,117
3,3,1,0,0,117
3,3,1,0,0,117
3,3,1,0,0,117
3,3,1,0,0,117
3,3,1,0,0,117
3,3,1,0,0,117
3,3,1,0,0,117
3,3,1,0,0,117
3,3,1,0,0,117
3,3,1,0,0,117
3,3,1,0,0,117
3,3,1,0,0,117
3,3,1,0,0,117
3,3,1,0,0,117
3,3,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,1,0,0,117
3,2,0,0,0,117
3,2,0,0,0,117
3,2,0,0,0,117
3,2,0,0,0,117
3,2,0,0,0,117
3,2,0,0,0,117
0,0,0,0,0,118
0,0,0,0,1,118
0,1,0,0,1,118
1,1,0,0,1,118
2,1,0,0,1,118
2,1,0,0,1,118
2,1,0,0,1,118
2,2,0,0,1,118
2,2,0,1,1,118
2,2,0,1,1,118
3,2,0,1,1,118
3,2,0,1,1,118
3,2,0,1,1,118
3,2,0,1,1,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,1,118
3,2,0,1,1,118
3,2,0,1,1,118
3,2,0,1,1,118
3,2,0,1,1,118
3,2,0,1,1,118
3,2,0,1,1,118
3,2,0,1,1,118
3,2,0,1,1,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
3,2,0,1,2,118
0,0,0,0,0,119
0,1,0,0,0,119
0,1,1,0,0,119
1,1,1,0,0,119
1,2,1,0,0,119
2,2,1,0,0,119
2,2,1,0,1,119
2,2,1,0,1,119
3,2,1,0,1,119
3,2,1,0,1,119
3,2,1,0,1,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
3,2,1,0,2,119
0,0,0,0,0,120
0,0,0,1,0,120
0,0,0,1,1,120
0,0,1,1,0,120
0,0,1,1,1,120
0,0,1,1,2,120
1,0,1,1,2,120
1,0,1,1,2,120
1,0,1,1,2,120
1,0,1,1,3,120
1,0,1,1,3,120
1,0,1,1,3,120
1,0,1,1,3,120
0,0,0,0,0,121
0,0,0,1,0,121
0,0,1,1,0,121
0,0,1,1,0,121
1,0,1,1,0,121
1,0,1,1,0,121
1,0,1,1,1,121
1,0,1,1,1,121
1,1,1,1,1,121
2,1,1,1,1,121
3,1,1,1,1,121
3,2,1,1,1,121
3,2,1,1,1,121
3,2,1,1,1,121
3,2,1,1,1,121
3,2,1,1,1,121
3,3,1,1,0,121
3,3,1,1,0,121
3,3,1,1,0,121
3,3,1,1,0,121
3,3,1,2,0,121
3,3,1,2,1,121
3,3,1,2,1,121
3,3,1,2,1,121
2,3,2,2,1,121
2,3,2,2,1,121
2,3,2,2,1,121
2,3,2,2,1,121
2,3,2,2,1,121
2,3,2,2,1,121
2,3,2,3,1,121
2,3,2,4,1,121
2,4,2,4,1,121
2,4,2,4,1,121
2,4,2,4,1,121
3,4,2,4,1,121
3,4,2,4,1,121
3,4,2,4,1,121
3,5,2,4,1,121
3,6,2,4,1,121
4,6,2,4,1,121
5,6,2,4,1,121
5,6,2,4,1,121
5,6,2,4,1,121
5,6,2,4,1,121
4,7,2,4,1,121
4,7,2,4,1,121
4,7,2,4,1,121
4,7,2,4,1,121
4,7,3,4,1,121
4,7,3,4,1,121
4,7,3,4,1,121
4,7,3,4,1,121
4,7,3,4,2,121
4,7,3,5,1,121
4,7,3,6,1,121
4,7,3,6,1,121
4,7,3,6,1,121
5,7,3,6,1,121
5,7,3,6,1,121
6,7,2,6,1,121
6,7,2,6,2,121
6,7,2,6,3,121
6,7,2,6,4,121
6,7,2,6,5,121
6,7,2,6,6,121
6,7,3,6,6,121
6,7,3,6,6,121
6,7,3,6,6,121
6,7,3,6,6,121
6,7,3,6,7,121
7,7,3,6,7,121
7,7,3,6,7,121
7,7,3,6,7,121
7,7,3,6,7,121
7,8,3,6,7,121
7,8,3,6,7,121
7,8,3,6,7,121
7,8,3,6,7,121
7,8,3,6,8,121
7,8,3,6,8,121
7,8,3,6,8,121
7,8,3,6,8,121
7,8,3,6,9,121
7,8,4,6,9,121
7,8,4,6,9,121
7,8,4,6,9,121
7,8,4,6,9,121
7,8,4,6,9,121
7,8,4,6,10,121
7,8,4,6,10,121
7,8,4,6,10,121
7,8,4,6,10,121
7,9,4,6,10,121
7,9,4,6,10,121
7,9,4,6,10,121
7,9,4,6,10,121
7,9,4,6,10,121
7,9,4,6,10,121
7,9,4,6,10,121
0,0,0,0,0,122
0,1,0,0,0,122
0,1,0,1,0,122
0,2,0,1,0,122
0,2,0,1,1,122
0,2,0,1,1,122
0,2,0,1,1,122
0,2,1,1,1,122
0,3,1,1,1,122
0,3,1,1,1,122
0,3,1,1,2,122
1,3,1,1,2,122
2,3,1,1,2,122
2,3,1,1,3,122
2,3,1,1,3,122
2,4,1,1,2,122
2,4,1,1,2,122
2,4,1,1,2,122
2,4,1,1,2,122
2,4,1,1,3,122
3,4,1,1,3,122
3,4,1,1,3,122
3,4,1,1,3,122
3,4,1,1,3,122
3,4,1,1,3,122
3,4,1,1,4,122
3,4,1,1,5,122
3,4,1,1,5,122
3,4,1,1,5,122
3,4,1,1,5,122
3,4,1,1,5,122
3,4,1,1,5,122
3,4,1,1,5,122
3,4,1,1,5,122
3,4,1,1,5,122
3,4,1,1,5,122
3,4,1,1,5,122
3,4,1,1,4,122
3,4,1,1,4,122
3,4,1,1,4,122
3,4,1,1,5,122
3,4,1,1,5,122
3,4,1,1,5,122
3,4,1,1,5,122
3,4,1,2,5,122
3,4,1,2,5,122
3,4,1,2,5,122
3,4,2,2,5,122
3,4,2,2,5,122
3,4,2,2,5,122
3,4,2,1,5,122
3,4,2,1,5,122
3,4,2,1,5,122
3,4,3,1,5,122
3,4,3,1,5,122
3,4,3,1,5,122
3,4,3,1,5,122
3,4,3,1,4,122
3,4,3,1,4,122
3,4,3,1,4,122
3,4,3,1,4,122
3,4,3,1,4,122
3,4,3,1,5,122
3,4,3,1,5,122
3,4,3,1,5,122
3,4,3,1,5,122
2,4,3,1,5,122
2,4,3,1,5,122
2,4,3,1,5,122
2,4,4,1,5,122
2,4,4,1,5,122
2,4,4,1,5,122
2,4,4,1,5,122
2,4,4,1,5,122
2,4,4,1,5,122
2,4,4,1,5,122
2,4,4,1,5,122
3,4,4,1,5,122
3,4,4,1,5,122
3,4,4,1,5,122
3,4,4,0,5,122
3,4,4,0,5,122
3,4,4,0,5,122
3,4,4,0,5,122
3,4,4,0,5,122
3,4,4,0,5,122
3,4,4,0,5,122
3,4,4,0,5,122
3,4,4,0,5,122
3,4,4,1,5,122
3,4,4,1,5,122
3,4,4,1,5,122
3,4,4,1,5,122
3,4,4,1,5,122
3,4,4,2,5,122
3,4,4,2,5,122
3,4,4,2,5,122
3,4,4,2,5,122
3,4,4,2,6,122
4,4,3,2,6,122
0,0,0,0,0,123
0,0,0,1,0,123
0,0,0,1,0,123
0,0,0,1,1,123
1,0,0,1,1,123
1,0,0,1,1,123
1,0,0,1,1,123
