Food Produced,Food Eaten,Current Food,run_id
9.0,317.40000000000003,9,36
9.0,317.40000000000003,9,36
9.0,317.40000000000003,9,36
9.0,317.40000000000003,9,36
9.0,317.40000000000003,9,36
9.0,317.40000000000003,9,36
9.0,317.40000000000003,9,36
9.0,317.40000000000003,9,36
9.0,317.40000000000003,9,36
9.0,317.40000000000003,9,36
9.0,317.40000000000003,9,36
9.0,317.40000000000003,9,36
9.0,317.40000000000003,9,36
9.0,317.40000000000003,9,36
9.0,317.40000000000003,9,36
9.0,317.40000000000003,9,36
9.0,317.40000000000003,9,36
7.0,194.4,7,36
7.0,194.4,7,36
5.0,109.35,5,36
5.0,109.35,5,36
5.0,109.35,5,36
5.0,109.35,5,36
5.0,109.35,5,36
5.0,109.35,5,36
5.0,109.35,5,36
5.0,109.35,5,36
5.0,109.35,5,36
5.0,86.4,5,36
5.0,86.4,5,36
5.0,86.4,5,36
5.0,86.4,5,36
5.0,86.4,5,36
5.0,86.4,5,36
5.0,86.4,5,36
5.0,86.4,5,36
5.0,86.4,5,36
5.0,86.4,5,36
5.0,86.4,5,36
5.0,86.4,5,36
5.0,86.4,5,36
5.0,86.4,5,36
5.0,86.4,5,36
5.0,86.4,5,36
5.0,86.4,5,36
5.0,86.4,5,36
5.0,86.4,5,36
0.0,60.0,340,37
0.0,60.0,280,37
0.0,60.0,220,37
0.0,60.0,160,37
0.0,60.0,100,37
-0.25,33.75,66,37
-0.25,33.75,32,37
0.0,33.75,0,37
0.0,21.6,0,37
0.0,12.15,0,37
0.0,7.35,0,37
0.0,5.4,0,37
0.0,3.75,0,37
0.0,2.4000000000000004,0,37
0.0,1.35,0,37
0.0,0.6000000000000001,0,37
0.0,0.15,0,37
0.0,60.0,340,38
0.0,60.0,280,38
0.0,60.0,220,38
0.0,60.0,160,38
0.0,60.0,100,38
60.0,60.0,100,38
48.0,60.0,88,38
48.0,60.0,76,38
48.0,60.0,64,38
48.0,60.0,52,38
36.0,60.0,36,38
36.0,60.0,36,38
36.0,60.0,36,38
36.0,60.0,36,38
48.0,60.0,48,38
60.0,79.35000000000001,60,38
60.0,101.4,60,38
47.6,48.6,59,38
47.6,48.6,58,38
47.6,48.6,57,38
47.6,48.6,56,38
47.6,48.6,55,38
47.6,48.6,54,38
47.6,48.6,53,38
47.6,48.6,52,38
47.6,48.6,51,38
47.6,48.6,50,38
-0.4000000000000057,48.6,1,38
0.0,48.6,0,38
0.0,29.4,0,38
0.0,18.15,0,38
0.0,12.15,0,38
0.0,7.35,0,38
0.0,5.4,0,38
0.0,3.75,0,38
0.0,2.4000000000000004,0,38
0.0,1.35,0,38
0.0,0.6000000000000001,0,38
0.0,0.15,0,38
0.0,60.0,340,39
0.0,60.0,280,39
0.0,60.0,220,39
36.0,60.0,196,39
20.0,60.0,156,39
16.0,60.0,112,39
24.0,60.0,76,39
24.0,60.0,40,39
24.0,60.0,24,39
24.0,60.0,24,39
24.0,60.0,24,39
20.0,60.0,20,39
20.0,60.0,20,39
20.0,60.0,20,39
20.0,60.0,20,39
20.0,60.0,20,39
20.0,60.0,20,39
20.0,60.0,20,39
12.0,60.0,12,39
52.0,60.0,52,39
65.0,117.6,65,39
100.0,228.15000000000003,100,39
143.0,504.6,143,39
208.0,1033.35,208,39
244.0,1685.4,244,39
252.0,1915.35,252,39
294.0,2088.6000000000004,294,39
320.0,2343.75,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
320.0,2613.6000000000004,320,39
126.0,2613.6000000000004,126,39
126.0,2613.6000000000004,126,39
126.0,2613.6000000000004,126,39
126.0,2613.6000000000004,126,39
126.0,2613.6000000000004,126,39
126.0,2613.6000000000004,126,39
126.0,2613.6000000000004,126,39
126.0,2613.6000000000004,126,39
126.0,2613.6000000000004,126,39
126.0,2613.6000000000004,126,39
126.0,2613.6000000000004,126,39
126.0,2613.6000000000004,126,39
126.0,2613.6000000000004,126,39
126.0,2613.6000000000004,126,39
126.0,2613.6000000000004,126,39
126.0,2613.6000000000004,126,39
126.0,2613.6000000000004,126,39
126.0,2613.6000000000004,126,39
126.0,2613.6000000000004,126,39
126.0,2613.6000000000004,126,39
126.0,2613.6000000000004,126,39
126.0,2613.6000000000004,126,39
126.0,2613.6000000000004,126,39
126.0,2613.6000000000004,126,39
126.0,2613.6000000000004,126,39
126.0,2613.6000000000004,126,39
126.0,2613.6000000000004,126,39
126.0,2613.6000000000004,126,39
0.0,60.0,340,40
0.0,38.400000000000006,301,40
0.0,15.0,286,40
0.0,15.0,271,40
0.0,15.0,256,40
23.399999999999977,15.0,265,40
18.0,15.0,268,40
6.0,15.0,259,40
12.0,15.0,256,40
18.0,15.0,259,40
17.599999999999994,21.6,255,40
17.599999999999994,21.6,251,40
17.599999999999994,21.6,247,40
17.599999999999994,21.6,243,40
17.599999999999994,21.6,239,40
11.599999999999994,21.6,229,40
11.599999999999994,21.6,219,40
5.599999999999994,21.6,203,40
25.599999999999994,21.6,207,40
13.400000000000006,29.4,191,40
26.40000000000001,29.4,188,40
25.599999999999994,21.6,192,40
26.349999999999994,25.35,193,40
12.599999999999994,48.6,157,40
43.6,48.6,152,40
43.6,48.6,147,40
43.6,48.6,142,40
34.599999999999994,48.6,128,40
43.6,48.6,123,40
43.6,48.6,118,40
43.6,48.6,113,40
43.6,48.6,108,40
43.6,48.6,103,40
43.6,48.6,98,40
43.6,48.6,93,40
43.6,48.6,88,40
43.6,48.6,83,40
43.6,48.6,78,40
43.6,48.6,73,40
43.6,48.6,68,40
43.6,48.6,63,40
43.6,48.6,58,40
43.6,48.6,53,40
21.599999999999994,48.6,26,40
35.0,48.6,35,40
51.0,79.35000000000001,51,40
57.0,117.6,57,40
79.0,194.4,79,40
95.0,277.35,95,40
110.0,405.6,110,40
132.0,558.1500000000001,132,40
154.0,735.0,154,40
189.0,1161.6,189,40
204.0,1591.35,204,40
198.0,1782.15,198,40
210.0,1782.15,210,40
204.0,1848.15,204,40
210.0,1848.15,210,40
210.0,2053.3500000000004,210,40
210.0,2053.3500000000004,210,40
210.0,2053.3500000000004,210,40
176.0,2053.3500000000004,176,40
210.0,2053.3500000000004,210,40
163.0,2232.6000000000004,163,40
214.0,2232.6000000000004,214,40
145.0,2381.4,145,40
216.0,2381.4,216,40
168.0,2419.3500000000004,168,40
201.0,2419.3500000000004,201,40
189.0,2535.0,189,40
215.0,2535.0,215,40
215.0,2613.6000000000004,215,40
215.0,2613.6000000000004,215,40
215.0,2613.6000000000004,215,40
213.0,2613.6000000000004,213,40
213.0,2613.6000000000004,213,40
215.0,2613.6000000000004,215,40
216.0,2733.75,216,40
216.0,2856.6000000000004,216,40
215.0,2856.6000000000004,215,40
216.0,2856.6000000000004,216,40
262.0,3067.3500000000004,262,40
224.0,3330.15,224,40
156.0,3330.15,156,40
224.0,3330.15,224,40
224.0,3557.4,224,40
215.0,2574.15,215,40
210.0,2232.6000000000004,210,40
213.0,2232.6000000000004,213,40
213.0,2306.4,213,40
213.0,2306.4,213,40
210.0,2306.4,210,40
211.0,2196.15,211,40
213.0,2269.3500000000004,213,40
165.0,2343.75,165,40
227.0,2343.75,227,40
243.0,2535.0,243,40
124.0,2693.4,124,40
230.0,2693.4,230,40
246.0,2940.0,246,40
0.0,60.0,340,41
0.0,60.0,280,41
0.0,60.0,220,41
0.0,60.0,160,41
70.0,60.0,170,41
70.0,60.0,180,41
89.75,93.75,176,41
79.75,93.75,162,41
49.75,93.75,118,41
59.75,93.75,84,41
50.0,93.75,50,41
40.0,93.75,40,41
39.0,93.75,39,41
52.0,93.75,52,41
52.0,109.35,52,41
13.0,109.35,13,41
42.0,109.35,42,41
55.0,163.35000000000002,55,41
55.0,173.4,55,41
55.0,173.4,55,41
55.0,173.4,55,41
39.0,173.4,39,41
88.0,173.4,88,41
88.0,194.4,88,41
88.0,194.4,88,41
88.0,194.4,88,41
88.0,194.4,88,41
88.0,194.4,88,41
88.0,194.4,88,41
69.0,194.4,69,41
88.0,194.4,88,41
110.0,264.6,110,41
132.0,421.35,132,41
132.0,405.6,132,41
132.0,405.6,132,41
132.0,405.6,132,41
25.0,405.6,25,41
113.0,405.6,113,41
132.0,522.1500000000001,132,41
144.0,653.4000000000001,144,41
157.0,777.5999999999999,157,41
179.0,1083.75,179,41
179.0,1215.0,179,41
179.0,1215.0,179,41
157.0,1215.0,157,41
157.0,1215.0,157,41
157.0,1215.0,157,41
157.0,1215.0,157,41
157.0,1215.0,157,41
132.0,1215.0,132,41
154.0,1215.0,154,41
176.0,1382.4,176,41
210.0,1717.35,210,41
44.0,1033.35,44,41
135.0,1033.35,135,41
113.0,673.35,113,41
100.0,673.35,100,41
110.0,673.35,110,41
110.0,714.1500000000001,110,41
110.0,714.1500000000001,110,41
88.0,714.1500000000001,88,41
110.0,714.1500000000001,110,41
113.0,866.4000000000001,113,41
110.0,1008.6,110,41
108.0,1008.6,108,41
108.0,1008.6,108,41
98.0,1008.6,98,41
108.0,1008.6,108,41
149.0,1560.6,149,41
149.0,1622.4,149,41
149.0,1622.4,149,41
127.0,1622.4,127,41
149.0,1622.4,149,41
133.0,1749.6,133,41
105.0,1749.6,105,41
105.0,1749.6,105,41
79.0,673.35,79,41
60.0,673.35,60,41
103.0,673.35,103,41
134.0,1083.75,134,41
155.0,1560.6,155,41
155.0,1653.75,155,41
155.0,1653.75,155,41
144.0,1653.75,144,41
155.0,1653.75,155,41
161.0,1749.6,161,41
161.0,1949.4,161,41
161.0,1949.4,161,41
119.0,1530.15,119,41
169.0,1530.15,169,41
169.0,1622.4,169,41
169.0,1622.4,169,41
169.0,1622.4,169,41
155.0,1353.75,155,41
161.0,1353.75,161,41
175.0,1848.15,175,41
175.0,1949.4,175,41
175.0,1949.4,175,41
175.0,1949.4,175,41
161.0,1949.4,161,41
0.0,60.0,340,42
0.0,60.0,280,42
156.0,60.0,376,42
130.0,60.0,446,42
91.0,60.0,477,42
154.0,60.0,571,42
8.600000000000023,72.60000000000001,507,42
87.60000000000002,72.60000000000001,522,42
65.60000000000002,72.60000000000001,515,42
30.600000000000023,72.60000000000001,473,42
91.60000000000002,72.60000000000001,492,42
104.35000000000002,79.35000000000001,517,42
104.35000000000002,79.35000000000001,542,42
113.75,93.75,562,42
113.39999999999998,101.4,574,42
113.60000000000002,117.6,570,42
113.60000000000002,117.6,566,42
113.60000000000002,117.6,562,42
113.60000000000002,117.6,558,42
113.60000000000002,117.6,554,42
113.60000000000002,117.6,550,42
113.60000000000002,117.6,546,42
113.60000000000002,117.6,542,42
113.60000000000002,117.6,538,42
113.75,93.75,558,42
113.60000000000002,117.6,554,42
113.60000000000002,117.6,550,42
113.60000000000002,117.6,546,42
113.60000000000002,117.6,542,42
113.60000000000002,117.6,538,42
113.60000000000002,117.6,534,42
113.60000000000002,117.6,530,42
113.60000000000002,117.6,526,42
113.60000000000002,117.6,522,42
113.60000000000002,117.6,518,42
113.60000000000002,117.6,514,42
113.60000000000002,117.6,510,42
113.60000000000002,117.6,506,42
113.60000000000002,117.6,502,42
113.60000000000002,117.6,498,42
113.60000000000002,117.6,494,42
113.60000000000002,117.6,490,42
113.60000000000002,117.6,486,42
113.60000000000002,117.6,482,42
113.60000000000002,117.6,478,42
113.60000000000002,117.6,474,42
113.60000000000002,117.6,470,42
113.60000000000002,117.6,466,42
113.60000000000002,117.6,462,42
113.60000000000002,117.6,458,42
113.60000000000002,117.6,454,42
113.60000000000002,117.6,450,42
113.60000000000002,117.6,446,42
113.60000000000002,117.6,442,42
113.60000000000002,117.6,438,42
113.60000000000002,117.6,434,42
113.60000000000002,117.6,430,42
113.60000000000002,117.6,426,42
113.60000000000002,117.6,422,42
113.60000000000002,117.6,418,42
113.60000000000002,117.6,414,42
113.60000000000002,117.6,410,42
113.60000000000002,117.6,406,42
139.60000000000002,117.6,428,42
148.14999999999998,126.15,450,42
148.60000000000002,153.60000000000002,445,42
148.60000000000002,153.60000000000002,440,42
148.60000000000002,153.60000000000002,435,42
148.60000000000002,153.60000000000002,430,42
148.60000000000002,153.60000000000002,425,42
148.60000000000002,153.60000000000002,420,42
148.60000000000002,153.60000000000002,415,42
148.60000000000002,153.60000000000002,410,42
148.60000000000002,153.60000000000002,405,42
148.60000000000002,153.60000000000002,400,42
148.60000000000002,153.60000000000002,395,42
148.60000000000002,153.60000000000002,390,42
148.60000000000002,153.60000000000002,385,42
148.60000000000002,153.60000000000002,380,42
148.60000000000002,153.60000000000002,375,42
148.60000000000002,153.60000000000002,370,42
148.60000000000002,153.60000000000002,365,42
148.60000000000002,153.60000000000002,360,42
148.60000000000002,153.60000000000002,355,42
148.60000000000002,153.60000000000002,350,42
148.60000000000002,153.60000000000002,345,42
148.60000000000002,153.60000000000002,340,42
148.60000000000002,153.60000000000002,335,42
148.60000000000002,153.60000000000002,330,42
148.60000000000002,153.60000000000002,325,42
148.60000000000002,153.60000000000002,320,42
148.60000000000002,153.60000000000002,315,42
148.60000000000002,153.60000000000002,310,42
148.60000000000002,153.60000000000002,305,42
148.60000000000002,153.60000000000002,300,42
148.60000000000002,153.60000000000002,295,42
148.60000000000002,153.60000000000002,290,42
148.60000000000002,153.60000000000002,285,42
148.60000000000002,153.60000000000002,280,42
148.60000000000002,153.60000000000002,275,42
0.0,60.0,340,43
0.0,48.6,291,43
50.35000000000002,33.75,308,43
54.75,33.75,329,43
54.75,33.75,350,43
54.75,33.75,371,43
21.75,33.75,359,43
10.75,33.75,336,43
58.75,33.75,361,43
58.75,33.75,386,43
48.75,33.75,401,43
58.75,33.75,426,43
59.35000000000002,43.35,442,43
71.60000000000002,48.6,465,43
73.0,60.0,478,43
10.600000000000025,72.60000000000001,416,43
50.75,33.75,433,43
37.75,33.75,437,43
54.39999999999998,38.400000000000006,453,43
65.14999999999998,54.150000000000006,464,43
38.14999999999998,66.15,436,43
54.14999999999998,66.15,424,43
27.149999999999977,66.15,385,43
11.149999999999975,66.15,330,43
65.14999999999998,66.15,329,43
65.14999999999998,66.15,328,43
54.14999999999998,66.15,316,43
65.15,66.15,315,43
38.150000000000006,66.15,287,43
65.15,66.15,286,43
65.15,66.15,285,43
65.15,66.15,284,43
62.150000000000006,66.15,280,43
10.150000000000006,66.15,224,43
88.15,66.15,246,43
127.15,144.15,229,43
127.15,144.15,212,43
127.15,144.15,195,43
88.35000000000001,79.35000000000001,204,43
127.0,135.0,196,43
127.0,135.0,188,43
127.0,135.0,180,43
127.0,135.0,172,43
100.75,93.75,179,43
153.0,183.75,153,43
153.0,183.75,153,43
153.0,183.75,153,43
153.0,183.75,153,43
153.0,183.75,153,43
153.0,183.75,153,43
153.0,183.75,153,43
153.0,183.75,153,43
153.0,183.75,153,43
153.0,183.75,153,43
153.0,183.75,153,43
153.0,183.75,153,43
153.0,183.75,153,43
153.0,183.75,153,43
153.0,183.75,153,43
153.0,183.75,153,43
153.0,183.75,153,43
153.0,183.75,153,43
153.0,183.75,153,43
153.0,183.75,153,43
153.0,183.75,153,43
153.0,183.75,153,43
153.0,183.75,153,43
153.0,183.75,153,43
153.0,183.75,153,43
153.0,183.75,153,43
153.0,183.75,153,43
153.0,183.75,153,43
153.0,183.75,153,43
153.0,183.75,153,43
153.0,183.75,153,43
153.0,183.75,153,43
153.0,183.75,153,43
153.0,183.75,153,43
153.0,183.75,153,43
114.0,183.75,114,43
114.0,183.75,114,43
114.0,183.75,114,43
114.0,183.75,114,43
114.0,183.75,114,43
114.0,183.75,114,43
114.0,183.75,114,43
114.0,183.75,114,43
114.0,183.75,114,43
114.0,183.75,114,43
114.0,183.75,114,43
114.0,183.75,114,43
114.0,183.75,114,43
114.0,183.75,114,43
114.0,183.75,114,43
114.0,183.75,114,43
114.0,183.75,114,43
114.0,183.75,114,43
114.0,183.75,114,43
114.0,183.75,114,43
130.0,183.75,130,43
0.0,60.0,340,44
0.0,60.0,280,44
0.0,60.0,220,44
120.0,60.0,280,44
108.0,60.0,328,44
96.0,60.0,364,44
155.39999999999998,101.4,418,44
143.60000000000002,216.6,345,44
119.60000000000002,216.6,248,44
177.60000000000002,216.6,209,44
63.0,216.6,63,44
56.0,216.6,56,44
70.0,216.6,70,44
98.0,453.75,98,44
133.0,799.3500000000001,133,44
168.0,1297.35,168,44
296.0,2982.15,296,44
259.0,3511.3500000000004,259,44
259.0,3511.3500000000004,259,44
259.0,3511.3500000000004,259,44
259.0,3511.3500000000004,259,44
259.0,3511.3500000000004,259,44
296.0,3511.3500000000004,296,44
642.0,4437.6,642,44
642.0,4646.400000000001,642,44
642.0,4646.400000000001,642,44
642.0,4646.400000000001,642,44
642.0,4646.400000000001,642,44
642.0,4646.400000000001,642,44
642.0,4646.400000000001,642,44
642.0,4646.400000000001,642,44
642.0,4646.400000000001,642,44
642.0,4646.400000000001,642,44
642.0,4646.400000000001,642,44
642.0,4646.400000000001,642,44
642.0,4646.400000000001,642,44
642.0,4646.400000000001,642,44
642.0,4646.400000000001,642,44
642.0,4646.400000000001,642,44
642.0,4646.400000000001,642,44
642.0,4646.400000000001,642,44
642.0,4646.400000000001,642,44
642.0,4646.400000000001,642,44
642.0,4646.400000000001,642,44
642.0,4646.400000000001,642,44
642.0,4646.400000000001,642,44
642.0,4646.400000000001,642,44
642.0,4646.400000000001,642,44
642.0,4646.400000000001,642,44
642.0,4646.400000000001,642,44
856.0,4646.400000000001,856,44
872.0,5133.75,872,44
872.0,5529.6,872,44
872.0,5529.6,872,44
872.0,5529.6,872,44
872.0,5529.6,872,44
872.0,5529.6,872,44
872.0,5529.6,872,44
872.0,5529.6,872,44
872.0,5529.6,872,44
872.0,5529.6,872,44
787.0,4489.35,787,44
787.0,4489.35,787,44
787.0,4489.35,787,44
787.0,4489.35,787,44
787.0,4489.35,787,44
787.0,4489.35,787,44
787.0,4489.35,787,44
787.0,4489.35,787,44
787.0,4489.35,787,44
787.0,4489.35,787,44
787.0,4489.35,787,44
787.0,4489.35,787,44
787.0,4489.35,787,44
787.0,4489.35,787,44
787.0,4489.35,787,44
787.0,4489.35,787,44
787.0,4489.35,787,44
714.0,2653.3500000000004,714,44
714.0,2653.3500000000004,714,44
714.0,2653.3500000000004,714,44
714.0,2653.3500000000004,714,44
714.0,2653.3500000000004,714,44
714.0,2653.3500000000004,714,44
714.0,2653.3500000000004,714,44
714.0,2653.3500000000004,714,44
714.0,2653.3500000000004,714,44
714.0,2653.3500000000004,714,44
714.0,2653.3500000000004,714,44
714.0,2653.3500000000004,714,44
714.0,2653.3500000000004,714,44
714.0,2653.3500000000004,714,44
714.0,2653.3500000000004,714,44
714.0,2653.3500000000004,714,44
714.0,2653.3500000000004,714,44
714.0,2653.3500000000004,714,44
714.0,2653.3500000000004,714,44
714.0,2653.3500000000004,714,44
714.0,2653.3500000000004,714,44
714.0,2653.3500000000004,714,44
0.0,60.0,340,45
0.0,60.0,280,45
0.0,60.0,220,45
0.0,60.0,160,45
0.0,60.0,100,45
0.0,60.0,40,45
0.0,60.0,0,45
8.0,33.75,8,45
21.0,33.75,21,45
7.0,33.75,7,45
29.0,33.75,29,45
33.0,43.35,33,45
0.0,54.150000000000006,0,45
40.0,33.75,40,45
47.0,48.6,47,45
51.0,66.15,51,45
57.0,72.60000000000001,57,45
57.0,79.35000000000001,57,45
57.0,79.35000000000001,57,45
57.0,79.35000000000001,57,45
57.0,79.35000000000001,57,45
46.6,48.6,55,45
46.6,48.6,53,45
46.6,48.6,51,45
46.6,48.6,49,45
46.6,48.6,47,45
47.0,48.6,47,45
33.35,25.35,55,45
33.400000000000006,29.4,59,45
39.75,33.75,65,45
39.400000000000006,38.400000000000006,66,45
39.400000000000006,38.400000000000006,67,45
43.35,43.35,67,45
43.35,43.35,67,45
43.35,43.35,67,45
43.35,43.35,67,45
43.35,43.35,67,45
43.35,43.35,67,45
43.35,43.35,67,45
43.35,43.35,67,45
43.35,43.35,67,45
43.35,43.35,67,45
43.35,43.35,67,45
43.35,43.35,67,45
43.35,43.35,67,45
43.35,43.35,67,45
43.35,43.35,67,45
43.35,43.35,67,45
43.35,43.35,67,45
43.35,43.35,67,45
43.35,43.35,67,45
43.35,43.35,67,45
43.35,43.35,67,45
33.6,21.6,79,45
39.75,33.75,85,45
43.35,43.35,85,45
43.35,43.35,85,45
43.35,43.35,85,45
43.35,43.35,85,45
43.35,43.35,85,45
43.35,43.35,85,45
43.35,43.35,85,45
43.35,43.35,85,45
43.35,43.35,85,45
43.35,43.35,85,45
43.35,43.35,85,45
43.35,43.35,85,45
43.35,43.35,85,45
43.35,43.35,85,45
43.35,43.35,85,45
43.35,43.35,85,45
33.400000000000006,29.4,89,45
33.35,25.35,97,45
33.400000000000006,29.4,101,45
43.35,43.35,101,45
43.35,43.35,101,45
43.35,43.35,101,45
43.35,43.35,101,45
43.35,43.35,101,45
43.35,43.35,101,45
43.35,43.35,101,45
43.35,43.35,101,45
43.35,43.35,101,45
43.35,43.35,101,45
43.35,43.35,101,45
43.35,43.35,101,45
43.35,43.35,101,45
39.400000000000006,38.400000000000006,102,45
43.35,43.35,102,45
43.35,43.35,102,45
43.35,43.35,102,45
43.35,43.35,102,45
43.35,43.35,102,45
33.599999999999994,21.6,114,45
33.400000000000006,29.4,118,45
39.75,33.75,124,45
39.75,33.75,130,45
43.35,43.35,130,45
43.35,43.35,130,45
43.35,43.35,130,45
0.0,60.0,340,46
0.0,60.0,280,46
0.0,60.0,220,46
0.0,60.0,160,46
0.0,60.0,100,46
0.0,60.0,40,46
42.0,60.0,42,46
56.0,86.4,56,46
42.0,126.15,42,46
52.0,126.15,52,46
52.0,135.0,52,46
26.0,135.0,26,46
52.0,135.0,52,46
39.0,183.75,39,46
70.0,183.75,70,46
80.0,228.15000000000003,80,46
48.0,264.6,48,46
80.0,264.6,80,46
96.0,390.15,96,46
61.0,405.6,61,46
80.0,405.6,80,46
80.0,421.35,80,46
16.0,421.35,16,46
80.0,421.35,80,46
96.0,576.6,96,46
96.0,756.1500000000001,96,46
96.0,756.1500000000001,96,46
16.0,756.1500000000001,16,46
86.0,756.1500000000001,86,46
78.0,984.15,78,46
52.0,375.0,52,46
52.0,375.0,52,46
52.0,375.0,52,46
52.0,375.0,52,46
39.0,375.0,39,46
52.0,375.0,52,46
52.0,487.35,52,46
52.0,487.35,52,46
39.0,487.35,39,46
61.0,487.35,61,46
64.0,558.1500000000001,64,46
64.0,735.0,64,46
69.0,735.0,69,46
125.0,866.4000000000001,125,46
140.0,1033.35,140,46
140.0,1269.6,140,46
146.0,1269.6,146,46
129.0,1530.15,129,46
129.0,1530.15,129,46
140.0,1530.15,140,46
72.0,1815.0,72,46
133.0,1815.0,133,46
133.0,1881.6,133,46
112.0,1881.6,112,46
133.0,1881.6,133,46
133.0,1983.75,133,46
41.0,1983.75,41,46
133.0,1983.75,133,46
118.0,1530.15,118,46
129.0,1530.15,129,46
129.0,1622.4,129,46
129.0,1622.4,129,46
129.0,1622.4,129,46
0.0,1622.4,0,46
97.0,912.6,97,46
69.0,1083.75,69,46
121.0,1083.75,121,46
130.0,1325.4,130,46
147.0,1915.35,147,46
148.0,2088.6000000000004,148,46
75.0,2196.15,75,46
148.0,2196.15,148,46
149.0,2269.3500000000004,149,46
121.0,2419.3500000000004,121,46
158.0,2419.3500000000004,158,46
158.0,2613.6000000000004,158,46
14.0,2613.6000000000004,14,46
158.0,2613.6000000000004,158,46
158.0,2693.4,158,46
158.0,2693.4,158,46
110.0,2693.4,110,46
194.0,2693.4,194,46
194.0,2774.4,194,46
194.0,2774.4,194,46
178.0,2774.4,178,46
141.0,2774.4,141,46
194.0,2774.4,194,46
142.0,2940.0,142,46
183.0,2940.0,183,46
197.0,3110.4,197,46
180.0,3330.15,180,46
149.0,3330.15,149,46
197.0,2982.15,197,46
197.0,2982.15,197,46
197.0,2982.15,197,46
197.0,2982.15,197,46
197.0,2982.15,197,46
0.0,2982.15,0,46
67.0,1685.4,67,46
70.0,1717.35,70,46
0.0,60.0,340,47
0.0,60.0,280,47
42.0,60.0,262,47
49.0,60.0,251,47
49.0,60.0,240,47
49.0,60.0,229,47
28.40000000000001,29.4,228,47
35.400000000000006,29.4,234,47
49.0,60.0,223,47
21.0,60.0,184,47
34.599999999999994,48.6,170,47
27.599999999999994,48.6,149,47
27.599999999999994,48.6,128,47
20.599999999999994,48.6,100,47
19.599999999999994,48.6,71,47
60.400000000000006,38.400000000000006,93,47
100.0,93.75,100,47
67.0,216.6,67,47
120.0,216.6,120,47
87.0,194.4,87,47
87.0,194.4,87,47
67.0,194.4,67,47
27.0,194.4,27,47
52.0,194.4,52,47
52.0,375.0,52,47
52.0,375.0,52,47
0.0,264.6,0,47
26.0,153.60000000000002,26,47
39.0,216.6,39,47
0.0,360.15000000000003,0,47
26.0,205.35,26,47
39.0,240.0,39,47
39.0,317.40000000000003,39,47
32.0,135.0,32,47
20.0,135.0,20,47
21.0,101.4,21,47
34.0,144.15,34,47
20.0,194.4,20,47
46.0,194.4,46,47
50.0,228.15000000000003,50,47
28.0,290.40000000000003,28,47
71.0,290.40000000000003,71,47
71.0,360.15000000000003,71,47
71.0,360.15000000000003,71,47
71.0,360.15000000000003,71,47
56.0,360.15000000000003,56,47
71.0,360.15000000000003,71,47
99.0,540.0,99,47
15.0,799.3500000000001,15,47
99.0,799.3500000000001,99,47
127.0,1058.4,127,47
127.0,1353.75,127,47
140.0,1353.75,140,47
116.0,1749.6,116,47
217.0,1749.6,217,47
217.0,1815.0,217,47
217.0,1815.0,217,47
187.0,1815.0,187,47
147.0,1815.0,147,47
210.0,1815.0,210,47
202.0,1949.4,202,47
210.0,1949.4,210,47
73.0,2018.4,73,47
212.0,2018.4,212,47
212.0,2088.6000000000004,212,47
203.0,2088.6000000000004,203,47
212.0,2088.6000000000004,212,47
234.0,2232.6000000000004,234,47
203.0,2343.75,203,47
235.0,2343.75,235,47
210.0,2381.4,210,47
236.0,2381.4,236,47
236.0,2457.6000000000004,236,47
210.0,2457.6000000000004,210,47
236.0,2457.6000000000004,236,47
253.0,2693.4,253,47
269.0,2940.0,269,47
233.0,3153.75,233,47
329.0,3153.75,329,47
210.0,3375.0,210,47
230.0,3375.0,230,47
252.0,3557.4,252,47
276.0,3792.15,276,47
270.0,3985.35,270,47
285.0,3985.35,285,47
219.0,4233.6,219,47
245.0,1915.35,245,47
129.0,2053.3500000000004,129,47
247.0,2053.3500000000004,247,47
248.0,2232.6000000000004,248,47
251.0,2496.15,251,47
