population,babies,run_id
20,2,29
20,2,29
20,9,29
20,7,29
20,4,29
13,4,29
16,3,29
16,4,29
16,2,29
16,3,29
16,4,29
16,4,29
14,5,29
21,7,29
21,0,29
21,6,29
18,4,29
18,6,29
18,4,29
18,5,29
18,5,29
18,8,29
18,3,29
18,4,29
18,6,29
18,3,29
18,3,29
18,2,29
18,1,29
18,2,29
18,4,29
18,7,29
18,4,29
18,3,29
18,5,29
18,3,29
18,5,29
18,5,29
18,1,29
18,6,29
18,1,29
18,3,29
18,2,29
18,5,29
18,3,29
18,2,29
18,4,29
18,1,29
18,4,29
18,4,29
18,2,29
18,5,29
18,6,29
17,2,29
17,4,29
17,5,29
17,4,29
17,5,29
17,4,29
17,4,29
17,2,29
17,1,29
17,4,29
17,5,29
17,5,29
17,1,29
17,2,29
17,5,29
17,3,29
17,3,29
17,5,29
17,4,29
24,7,29
31,7,29
39,8,29
47,8,29
54,7,29
65,11,29
75,10,29
92,17,29
117,25,29
119,2,29
119,4,29
119,6,29
119,4,29
119,8,29
119,11,29
119,6,29
119,5,29
119,6,29
119,10,29
119,6,29
119,5,29
119,5,29
119,8,29
20,0,30
20,0,30
20,0,30
20,0,30
20,0,30
20,1,30
20,2,30
21,1,30
24,3,30
24,2,30
26,2,30
28,2,30
28,2,30
28,2,30
28,3,30
28,2,30
28,0,30
28,5,30
28,2,30
28,3,30
28,3,30
28,2,30
28,1,30
28,3,30
28,1,30
28,0,30
23,1,30
23,4,30
23,2,30
23,3,30
23,2,30
23,2,30
23,2,30
23,2,30
23,2,30
23,2,30
23,3,30
23,3,30
23,2,30
23,0,30
23,0,30
23,0,30
23,0,30
23,0,30
27,4,30
29,2,30
32,3,30
37,5,30
46,9,30
51,5,30
54,3,30
62,8,30
66,4,30
72,6,30
72,9,30
52,1,30
52,2,30
52,7,30
50,4,30
50,4,30
50,5,30
50,4,30
50,1,30
50,5,30
39,6,30
32,3,30
32,5,30
32,5,30
32,4,30
32,4,30
21,4,30
23,2,30
24,1,30
24,2,30
24,2,30
24,1,30
24,2,30
24,3,30
24,1,30
24,4,30
24,1,30
24,2,30
24,2,30
24,5,30
24,2,30
24,0,30
24,2,30
24,4,30
24,3,30
24,2,30
24,2,30
24,1,30
22,2,30
26,4,30
26,3,30
26,5,30
26,1,30
26,0,30
24,3,30
24,2,30
20,0,31
13,0,31
13,0,31
13,12,31
13,5,31
13,2,31
13,3,31
13,2,31
13,1,31
13,1,31
13,1,31
13,1,31
13,1,31
10,3,31
8,1,31
6,1,31
5,1,31
4,1,31
3,0,31
2,0,31
1,0,31
0,0,31
20,0,32
20,0,32
20,0,32
20,0,32
20,0,32
20,0,32
15,0,32
12,0,32
9,1,32
7,1,32
6,0,32
5,0,32
4,1,32
3,0,32
2,3,32
1,0,32
0,0,32
20,0,33
15,0,33
22,7,33
22,0,33
22,4,33
19,4,33
19,2,33
19,1,33
20,1,33
21,1,33
26,5,33
26,1,33
26,5,33
26,9,33
26,5,33
26,1,33
26,4,33
25,2,33
25,5,33
25,6,33
25,3,33
25,3,33
25,6,33
25,3,33
16,4,33
16,0,33
14,3,33
14,0,33
14,1,33
18,4,33
19,1,33
21,2,33
21,1,33
21,6,33
21,3,33
21,2,33
21,4,33
21,5,33
21,2,33
21,0,33
23,2,33
29,6,33
32,3,33
37,5,33
43,6,33
37,4,33
25,7,33
25,2,33
28,3,33
35,7,33
41,6,33
48,7,33
48,2,33
53,5,33
58,5,33
65,7,33
78,13,33
88,10,33
96,8,33
105,9,33
105,13,33
109,4,33
112,3,33
112,10,33
115,3,33
121,6,33
124,3,33
124,7,33
125,1,33
125,1,33
125,2,33
125,0,33
103,0,33
103,1,33
103,1,33
103,4,33
104,1,33
104,0,33
104,7,33
105,1,33
105,2,33
105,2,33
105,3,33
105,3,33
105,4,33
105,0,33
89,6,33
96,7,33
104,8,33
107,3,33
109,2,33
109,1,33
109,4,33
109,1,33
109,2,33
109,2,33
111,2,33
111,4,33
76,3,33
76,6,33
20,0,34
20,0,34
20,0,34
20,0,34
20,0,34
20,0,34
15,0,34
15,0,34
15,0,34
15,0,34
15,0,34
15,0,34
15,0,34
15,0,34
15,0,34
15,0,34
15,0,34
12,0,34
12,0,34
12,0,34
12,0,34
12,0,34
12,0,34
11,0,34
11,0,34
11,0,34
11,0,34
11,3,34
11,2,34
11,4,34
11,0,34
9,0,34
9,0,34
11,2,34
11,1,34
11,2,34
11,0,34
11,3,34
11,2,34
11,0,34
11,1,34
11,0,34
8,0,34
9,1,34
12,3,34
12,2,34
12,1,34
12,2,34
12,1,34
15,3,34
15,1,34
15,2,34
15,2,34
15,0,34
15,2,34
15,1,34
15,1,34
15,1,34
15,4,34
13,0,34
13,0,34
13,1,34
8,2,34
9,1,34
11,2,34
11,2,34
11,0,34
11,1,34
11,2,34
11,1,34
11,0,34
11,0,34
11,0,34
11,3,34
11,0,34
11,1,34
11,0,34
11,3,34
11,0,34
11,0,34
11,0,34
11,0,34
11,0,34
11,0,34
11,0,34
11,0,34
11,0,34
9,0,34
7,0,34
6,0,34
5,0,34
4,0,34
3,0,34
2,0,34
1,0,34
0,0,34
20,0,35
20,0,35
20,0,35
20,0,35
20,0,35
20,0,35
15,0,35
12,3,35
9,0,35
10,1,35
10,0,35
10,0,35
11,1,35
11,1,35
12,1,35
14,2,35
14,2,35
14,2,35
14,0,35
19,5,35
22,3,35
26,4,35
26,5,35
26,3,35
26,1,35
30,4,35
34,4,35
41,7,35
49,8,35
49,3,35
54,5,35
59,5,35
72,13,35
80,8,35
90,10,35
100,10,35
100,10,35
108,8,35
108,13,35
108,9,35
111,3,35
111,2,35
111,4,35
112,1,35
112,0,35
112,2,35
114,2,35
114,0,35
114,3,35
116,2,35
117,1,35
117,2,35
104,7,35
106,2,35
106,2,35
106,1,35
106,3,35
106,6,35
108,2,35
111,3,35
111,2,35
111,2,35
113,2,35
113,1,35
113,4,35
113,1,35
113,5,35
116,3,35
115,4,35
115,1,35
115,3,35
115,2,35
87,3,35
87,12,35
87,5,35
87,9,35
87,10,35
87,5,35
97,10,35
97,4,35
103,6,35
103,0,35
103,1,35
103,11,35
104,1,35
104,3,35
104,3,35
104,2,35
104,2,35
104,3,35
104,2,35
104,13,35
106,2,35
107,1,35
112,5,35
112,6,35
112,1,35
112,14,35
113,1,35
113,2,35
20,0,36
20,0,36
20,0,36
20,6,36
22,2,36
30,11,36
30,3,36
30,2,36
30,3,36
30,9,36
30,3,36
30,8,36
30,8,36
30,5,36
30,4,36
30,5,36
30,5,36
30,8,36
30,7,36
30,6,36
30,6,36
30,8,36
30,5,36
38,8,36
48,10,36
56,8,36
69,13,36
86,17,36
102,16,36
107,5,36
113,6,36
113,4,36
113,5,36
113,9,36
105,2,36
105,4,36
105,7,36
105,7,36
105,6,36
105,3,36
105,8,36
68,9,36
68,16,36
68,18,36
64,11,36
46,14,36
46,8,36
46,4,36
46,3,36
46,2,36
46,4,36
46,7,36
46,3,36
46,4,36
46,4,36
46,7,36
46,1,36
46,6,36
46,8,36
46,9,36
46,2,36
46,8,36
46,6,36
46,5,36
46,6,36
46,11,36
46,6,36
46,7,36
46,7,36
36,3,36
36,1,36
27,7,36
27,7,36
27,1,36
27,5,36
27,2,36
27,1,36
27,4,36
27,2,36
27,3,36
24,0,36
24,4,36
24,4,36
24,2,36
24,3,36
24,5,36
24,3,36
24,3,36
24,1,36
24,2,36
24,3,36
24,3,36
24,1,36
24,4,36
24,2,36
24,4,36
24,1,36
24,3,36
24,4,36
24,2,36
20,0,37
20,0,37
20,0,37
20,0,37
15,0,37
15,5,37
15,3,37
12,3,37
9,1,37
7,1,37
6,0,37
5,0,37
4,2,37
3,1,37
2,1,37
1,0,37
0,0,37
20,0,38
20,0,38
20,0,38
20,0,38
20,0,38
20,0,38
20,0,38
20,1,38
20,3,38
20,1,38
20,2,38
20,3,38
20,4,38
20,1,38
23,3,38
26,3,38
18,3,38
18,3,38
18,4,38
18,0,38
18,1,38
18,3,38
18,1,38
18,4,38
18,5,38
18,1,38
18,3,38
18,2,38
14,2,38
11,2,38
9,1,38
7,2,38
6,2,38
5,2,38
4,0,38
3,0,38
2,1,38
1,1,38
0,0,38
20,0,39
20,1,39
20,8,39
20,5,39
20,5,39
20,9,39
20,15,39
20,18,39
20,10,39
20,13,39
20,13,39
20,11,39
20,13,39
20,7,39
20,11,39
20,9,39
20,8,39
20,11,39
20,12,39
28,8,39
39,11,39
58,19,39
83,25,39
106,23,39
113,7,39
118,5,39
125,7,39
132,7,39
132,10,39
132,11,39
132,9,39
132,14,39
132,5,39
132,11,39
132,5,39
132,6,39
132,7,39
132,5,39
132,9,39
132,6,39
132,10,39
132,11,39
132,11,39
132,10,39
132,7,39
132,6,39
132,6,39
132,5,39
132,5,39
132,6,39
132,7,39
132,12,39
132,6,39
132,12,39
132,6,39
132,9,39
132,7,39
132,7,39
132,9,39
132,6,39
132,5,39
132,5,39
132,12,39
132,9,39
132,4,39
132,3,39
132,6,39
132,2,39
132,3,39
132,2,39
132,3,39
132,2,39
132,4,39
132,5,39
132,3,39
132,5,39
132,5,39
132,3,39
132,4,39
132,7,39
132,5,39
132,6,39
132,4,39
132,2,39
132,1,39
132,4,39
132,4,39
132,7,39
132,5,39
132,5,39
132,4,39
132,2,39
132,6,39
132,7,39
132,6,39
132,4,39
132,3,39
132,5,39
132,4,39
132,5,39
16,0,40
10,0,40
10,0,40
10,0,40
10,0,40
10,0,40
10,0,40
10,2,40
10,2,40
12,2,40
12,4,40
12,2,40
12,4,40
12,3,40
12,3,40
12,3,40
12,0,40
12,0,40
14,2,40
14,0,40
12,4,40
13,1,40
18,5,40
18,2,40
18,4,40
18,3,40
18,6,40
18,2,40
18,2,40
18,6,40
18,4,40
18,2,40
18,1,40
18,3,40
18,3,40
18,2,40
18,3,40
18,2,40
18,1,40
18,0,40
18,1,40
18,2,40
18,2,40
18,2,40
23,5,40
28,5,40
36,8,40
43,7,40
52,9,40
61,9,40
70,9,40
88,18,40
103,15,40
109,6,40
109,13,40
111,2,40
111,4,40
117,6,40
117,5,40
117,2,40
117,4,40
117,10,40
122,5,40
122,0,40
126,4,40
126,11,40
127,1,40
127,3,40
130,3,40
130,2,40
132,2,40
132,2,40
132,3,40
132,4,40
132,1,40
132,5,40
135,3,40
138,3,40
138,3,40
138,3,40
143,5,40
149,6,40
149,4,40
149,11,40
154,5,40
131,6,40
122,4,40
122,4,40
124,2,40
124,5,40
124,7,40
121,5,40
123,2,40
125,2,40
125,24,40
130,5,40
134,4,40
134,5,40
140,6,40
142,2,40
20,0,41
20,0,41
20,0,41
20,0,41
20,0,41
25,5,41
25,6,41
25,10,41
25,3,41
25,8,41
25,7,41
25,3,41
25,6,41
27,2,41
27,5,41
27,0,41
33,6,41
34,1,41
34,6,41
34,2,41
34,6,41
34,3,41
36,2,41
36,9,41
36,7,41
36,7,41
36,5,41
36,2,41
36,3,41
36,4,41
42,6,41
53,11,41
52,11,41
52,10,41
52,18,41
52,12,41
52,1,41
59,7,41
66,7,41
72,6,41
85,13,41
90,5,41
90,11,41
90,10,41
90,10,41
90,6,41
90,8,41
90,10,41
90,11,41
90,10,41
96,6,41
107,11,41
83,3,41
83,4,41
67,8,41
67,6,41
67,7,41
69,2,41
69,9,41
69,6,41
69,6,41
76,7,41
82,6,41
82,8,41
82,7,41
82,8,41
82,8,41
102,20,41
104,2,41
104,5,41
104,3,41
104,9,41
108,4,41
108,19,41
108,3,41
67,4,41
67,9,41
67,6,41
85,18,41
102,17,41
105,3,41
105,6,41
105,7,41
105,17,41
108,3,41
114,6,41
114,4,41
101,3,41
101,14,41
104,3,41
104,2,41
104,5,41
95,5,41
95,15,41
111,16,41
114,3,41
114,2,41
114,8,41
114,3,41
114,21,41
20,0,42
20,0,42
20,0,42
20,0,42
20,0,42
22,2,42
22,0,42
22,0,42
22,0,42
22,0,42
23,1,42
23,0,42
25,2,42
26,1,42
28,2,42
28,3,42
28,3,42
28,1,42
28,0,42
28,4,42
28,4,42
28,2,42
28,0,42
25,3,42
28,3,42
28,1,42
28,2,42
28,2,42
28,1,42
28,1,42
28,3,42
28,1,42
28,3,42
28,4,42
28,2,42
28,5,42
28,2,42
28,0,42
28,2,42
28,3,42
28,3,42
28,3,42
28,2,42
28,1,42
28,2,42
28,3,42
28,3,42
28,3,42
28,2,42
28,4,42
28,2,42
28,2,42
28,0,42
28,1,42
28,2,42
28,0,42
28,2,42
28,4,42
28,1,42
28,1,42
28,2,42
28,2,42
28,2,42
29,1,42
32,3,42
32,3,42
32,3,42
32,1,42
32,3,42
32,3,42
32,0,42
32,5,42
32,1,42
32,3,42
32,1,42
32,0,42
32,1,42
32,4,42
32,2,42
32,2,42
32,4,42
32,5,42
32,1,42
32,2,42
32,2,42
32,4,42
32,3,42
32,1,42
32,1,42
32,4,42
32,6,42
32,3,42
32,3,42
32,1,42
32,4,42
32,4,42
32,0,42
32,3,42
32,3,42
32,3,42
18,0,43
15,0,43
15,0,43
15,0,43
15,0,43
15,0,43
15,0,43
15,0,43
15,0,43
15,0,43
15,0,43
17,2,43
18,1,43
20,2,43
22,2,43
15,0,43
15,0,43
16,1,43
19,3,43
21,2,43
21,0,43
21,4,43
21,1,43
21,5,43
21,7,43
21,7,43
21,10,43
21,5,43
21,5,43
21,11,43
21,9,43
21,7,43
21,6,43
21,2,43
31,10,43
31,10,43
31,7,43
23,14,43
30,7,43
30,11,43
30,11,43
30,9,43
25,13,43
35,10,43
35,15,43
35,9,43
35,11,43
35,12,43
35,10,43
35,13,43
35,14,43
35,9,43
35,17,43
35,14,43
35,9,43
35,6,43
35,11,43
35,10,43
35,16,43
35,8,43
35,14,43
35,10,43
35,14,43
35,13,43
35,7,43
35,10,43
35,17,43
35,13,43
35,16,43
35,7,43
35,11,43
35,16,43
35,16,43
35,13,43
35,6,43
35,11,43
35,10,43
35,6,43
35,11,43
35,17,43
35,14,43
35,14,43
35,20,43
35,17,43
35,8,43
35,12,43
35,21,43
35,17,43
35,13,43
35,11,43
35,15,43
35,10,43
35,13,43
35,16,43
35,10,43
35,17,43
35,21,43
35,18,43
35,14,43
46,11,43
20,0,44
20,0,44
20,0,44
20,0,44
20,0,44
26,6,44
38,12,44
38,18,44
38,18,44
38,9,44
38,9,44
38,9,44
55,17,44
73,18,44
93,26,44
141,50,44
153,12,44
153,14,44
153,13,44
153,11,44
153,10,44
153,15,44
172,19,44
176,4,44
176,4,44
176,5,44
176,9,44
176,6,44
176,6,44
176,6,44
176,4,44
176,6,44
176,7,44
176,6,44
176,7,44
176,4,44
176,8,44
176,6,44
176,6,44
176,5,44
176,8,44
176,13,44
176,7,44
176,5,44
176,4,44
176,7,44
176,8,44
176,8,44
176,10,44
176,7,44
185,9,44
192,7,44
192,8,44
192,7,44
192,11,44
192,7,44
192,10,44
192,12,44
192,13,44
192,4,44
173,10,44
173,4,44
173,13,44
173,10,44
173,8,44
173,20,44
173,11,44
173,8,44
173,16,44
173,11,44
173,10,44
173,9,44
173,12,44
173,14,44
173,7,44
173,11,44
173,12,44
133,7,44
133,11,44
133,5,44
133,6,44
133,10,44
133,13,44
133,9,44
133,9,44
133,8,44
133,10,44
133,7,44
133,13,44
133,9,44
133,7,44
133,7,44
133,8,44
133,9,44
133,7,44
133,8,44
133,13,44
133,8,44
133,7,44
133,11,44
20,0,45
20,0,45
20,0,45
20,0,45
20,0,45
20,0,45
15,0,45
15,0,45
15,0,45
15,0,45
17,2,45
19,2,45
15,0,45
18,3,45
21,3,45
22,1,45
23,1,45
23,1,45
23,2,45
23,2,45
18,2,45
18,2,45
18,4,45
18,3,45
18,1,45
18,1,45
13,0,45
14,1,45
15,1,45
16,1,45
16,0,45
17,1,45
17,0,45
17,3,45
17,1,45
17,3,45
17,2,45
17,4,45
17,3,45
17,2,45
17,0,45
17,2,45
17,2,45
17,2,45
17,1,45
17,4,45
17,0,45
17,1,45
17,1,45
17,2,45
17,2,45
17,3,45
12,1,45
15,3,45
17,2,45
17,1,45
17,3,45
17,0,45
17,1,45
17,4,45
17,4,45
17,1,45
17,1,45
17,2,45
17,1,45
17,2,45
17,3,45
17,1,45
17,2,45
17,4,45
14,3,45
13,2,45
14,1,45
17,3,45
17,1,45
17,4,45
17,3,45
17,1,45
17,1,45
17,2,45
17,3,45
17,3,45
17,4,45
17,2,45
17,4,45
17,3,45
16,3,45
17,1,45
17,3,45
17,2,45
17,1,45
17,0,45
12,1,45
14,2,45
15,1,45
15,0,45
17,2,45
17,1,45
17,4,45
17,4,45
20,0,46
20,0,46
20,9,46
20,14,46
20,13,46
20,4,46
24,4,46
29,5,46
29,5,46
30,1,46
30,1,46
30,1,46
35,5,46
35,5,46
39,4,46
42,3,46
42,1,46
51,9,46
52,1,46
52,3,46
53,1,46
53,5,46
53,1,46
62,9,46
71,9,46
71,5,46
71,11,46
71,0,46
81,10,46
50,11,46
50,5,46
50,6,46
50,5,46
50,6,46
50,4,46
57,7,46
57,8,46
57,9,46
57,6,46
61,4,46
70,9,46
70,6,46
76,6,46
83,7,46
92,9,46
92,7,46
101,9,46
101,1,46
101,4,46
110,9,46
110,7,46
112,2,46
112,2,46
112,16,46
115,3,46
115,4,46
115,7,46
101,3,46
101,15,46
104,3,46
104,2,46
104,1,46
104,0,46
78,1,46
85,7,46
85,6,46
94,9,46
113,19,46
118,5,46
121,3,46
121,7,46
123,2,46
127,4,46
127,11,46
132,5,46
132,6,46
132,0,46
134,2,46
134,0,46
134,0,46
134,12,46
136,2,46
136,5,46
136,2,46
136,1,46
136,2,46
140,4,46
140,0,46
144,4,46
149,5,46
149,2,46
141,3,46
141,0,46
141,5,46
141,2,46
141,2,46
141,5,46
106,0,46
107,1,46
108,1,46
20,0,47
20,0,47
20,0,47
20,0,47
20,0,47
14,3,47
14,3,47
20,6,47
20,12,47
18,3,47
18,6,47
18,11,47
18,10,47
18,5,47
16,4,47
25,9,47
38,13,47
38,6,47
36,15,47
36,12,47
36,15,47
36,9,47
36,3,47
50,14,47
50,9,47
42,11,47
32,0,47
38,6,47
49,11,47
37,3,47
40,3,47
46,6,47
30,9,47
30,7,47
26,0,47
31,5,47
36,5,47
36,3,47
39,3,47
44,5,47
44,2,47
49,5,47
49,2,47
49,3,47
49,2,47
49,3,47
60,11,47
73,13,47
73,5,47
84,11,47
95,11,47
95,12,47
108,13,47
108,12,47
110,2,47
110,7,47
110,3,47
110,16,47
110,14,47
114,4,47
114,12,47
116,2,47
116,7,47
118,2,47
118,1,47
118,4,47
122,4,47
125,3,47
125,2,47
126,1,47
126,4,47
128,2,47
128,2,47
128,3,47
134,6,47
140,6,47
145,5,47
145,4,47
150,5,47
150,3,47
154,4,47
159,5,47
163,4,47
163,1,47
168,5,47
113,5,47
117,4,47
117,5,47
122,5,47
129,7,47
138,9,47
138,1,47
134,9,47
134,9,47
137,3,47
142,5,47
148,6,47
157,9,47
157,19,47
127,8,47
20,0,48
20,0,48
20,0,48
20,0,48
20,0,48
20,0,48
15,7,48
12,0,48
9,1,48
9,0,48
9,0,48
12,3,48
12,0,48
14,2,48
20,6,48
23,3,48
23,0,48
28,5,48
34,6,48
39,5,48
42,3,48
42,0,48
49,7,48
53,4,48
58,5,48
69,11,48
84,15,48
96,12,48
96,14,48
110,14,48
111,1,48
111,3,48
115,4,48
115,2,48
115,3,48
115,10,48
121,6,48
126,5,48
126,6,48
126,4,48
126,2,48
126,2,48
126,1,48
130,4,48
130,4,48
130,4,48
132,2,48
132,3,48
132,4,48
132,2,48
132,3,48
132,2,48
132,0,48
132,2,48
132,1,48
132,3,48
132,3,48
132,4,48
132,6,48
138,6,48
138,1,48
138,3,48
142,4,48
91,3,48
91,15,48
91,9,48
78,9,48
78,12,48
78,11,48
78,12,48
78,8,48
78,11,48
78,12,48
78,10,48
96,18,48
89,12,48
89,14,48
89,16,48
89,6,48
89,10,48
89,14,48
89,11,48
89,10,48
89,10,48
101,12,48
105,4,48
101,4,48
101,1,48
101,4,48
101,2,48
101,0,48
101,3,48
101,15,48
104,3,48
104,3,48
104,4,48
104,1,48
104,1,48
104,3,48
104,4,48
20,0,49
20,0,49
20,0,49
20,0,49
20,0,49
20,0,49
20,0,49
20,0,49
20,0,49
16,0,49
19,3,49
20,1,49
23,3,49
23,3,49
23,0,49
23,5,49
23,6,49
23,6,49
23,6,49
23,0,49
23,4,49
23,2,49
23,9,49
23,6,49
23,5,49
23,5,49
23,4,49
23,0,49
28,5,49
34,6,49
34,3,49
34,5,49
43,9,49
55,12,49
67,12,49
84,17,49
103,19,49
111,8,49
111,3,49
111,12,49
100,17,49
100,9,49
100,7,49
108,8,49
109,1,49
109,13,49
109,17,49
109,17,49
109,14,49
109,5,49
116,7,49
123,7,49
123,8,49
126,3,49
126,3,49
126,3,49
128,2,49
128,1,49
129,1,49
129,4,49
129,4,49
131,2,49
131,10,49
137,6,49
137,3,49
141,4,49
146,5,49
146,6,49
151,5,49
151,9,49
151,5,49
151,1,49
156,5,49
160,4,49
160,4,49
160,0,49
163,3,49
163,2,49
163,0,49
163,4,49
163,0,49
163,6,49
163,2,49
170,7,49
175,5,49
175,5,49
178,3,49
178,4,49
183,5,49
183,4,49
187,4,49
187,5,49
193,6,49
193,2,49
198,5,49
198,5,49
198,7,49
198,4,49
205,7,49
205,6,49
20,0,50
20,0,50
20,8,50
20,6,50
20,6,50
20,19,50
15,12,50
12,2,50
9,2,50
7,0,50
6,2,50
5,0,50
4,1,50
3,0,50
2,0,50
1,0,50
0,0,50
20,0,51
20,0,51
20,0,51
20,0,51
20,0,51
20,0,51
20,0,51
20,0,51
20,0,51
20,0,51
19,2,51
20,1,51
22,2,51
22,1,51
22,0,51
22,2,51
21,3,51
19,1,51
22,3,51
22,1,51
22,3,51
22,1,51
22,2,51
22,1,51
22,1,51
22,0,51
22,2,51
22,3,51
22,2,51
20,1,51
22,2,51
22,2,51
22,2,51
22,1,51
22,3,51
22,2,51
22,2,51
22,1,51
22,0,51
22,4,51
22,1,51
22,2,51
22,2,51
22,1,51
22,2,51
22,3,51
22,1,51
22,2,51
22,1,51
22,2,51
22,2,51
22,1,51
22,2,51
17,3,51
20,3,51
21,1,51
21,2,51
21,0,51
21,5,51
21,2,51
21,3,51
21,1,51
21,2,51
21,1,51
21,2,51
21,2,51
21,4,51
21,2,51
21,3,51
21,3,51
21,3,51
21,2,51
21,2,51
21,1,51
21,3,51
21,0,51
21,2,51
21,3,51
21,2,51
21,0,51
21,1,51
21,0,51
17,1,51
17,0,51
17,0,51
18,1,51
19,1,51
22,3,51
22,0,51
22,1,51
22,1,51
22,4,51
22,1,51
22,2,51
22,1,51
22,4,51
22,1,51
22,1,51
22,3,51
22,2,51
20,0,52
20,0,52
20,0,52
20,11,52
20,15,52
20,14,52
27,7,52
38,11,52
79,41,52
124,45,52
136,12,52
136,8,52
136,14,52
136,12,52
136,4,52
136,10,52
136,12,52
153,17,52
166,13,52
166,6,52
175,9,52
175,9,52
189,14,52
199,10,52
199,19,52
139,15,52
139,7,52
139,44,52
152,13,52
152,11,52
152,17,52
152,55,52
165,13,52
178,13,52
178,8,52
194,16,52
211,17,52
191,13,52
191,11,52
199,8,52
199,9,52
210,11,52
227,17,52
227,8,52
227,5,52
239,12,52
239,30,52
250,11,52
263,13,52
263,13,52
279,16,52
279,7,52
279,5,52
287,8,52
287,13,52
287,8,52
287,3,52
296,9,52
296,5,52
310,14,52
310,8,52
317,7,52
317,10,52
317,8,52
251,8,52
251,4,52
260,9,52
260,7,52
260,6,52
263,3,52
182,7,52
182,3,52
192,10,52
197,5,52
197,7,52
197,5,52
207,10,52
207,9,52
213,6,52
213,14,52
213,12,52
213,6,52
220,7,52
220,7,52
220,7,52
220,13,52
226,6,52
226,18,52
239,13,52
250,11,52
258,8,52
258,20,52
267,9,52
281,14,52
292,11,52
292,8,52
292,3,52
292,11,52
301,9,52
308,7,52
20,0,53
20,0,53
20,0,53
20,0,53
20,0,53
20,0,53
15,0,53
12,0,53
9,0,53
7,0,53
6,0,53
5,0,53
4,0,53
3,0,53
2,0,53
1,0,53
0,0,53
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,54
20,0,55
20,2,55
20,11,55
20,4,55
20,9,55
20,10,55
20,7,55
20,7,55
20,6,55
20,4,55
20,5,55
20,4,55
20,7,55
20,2,55
20,4,55
20,5,55
20,5,55
20,4,55
20,2,55
20,5,55
20,0,55
20,4,55
20,3,55
20,5,55
20,3,55
20,5,55
20,3,55
20,3,55
20,2,55
20,2,55
20,2,55
20,3,55
20,4,55
20,2,55
20,4,55
20,6,55
20,8,55
20,4,55
20,0,55
20,3,55
20,5,55
20,4,55
20,5,55
20,5,55
20,5,55
20,3,55
20,2,55
20,4,55
20,2,55
20,3,55
20,7,55
20,7,55
20,4,55
20,4,55
20,3,55
20,7,55
20,4,55
20,3,55
20,6,55
20,3,55
20,4,55
20,4,55
20,5,55
20,5,55
20,5,55
20,2,55
20,5,55
20,3,55
20,3,55
20,3,55
20,0,55
20,2,55
20,0,55
20,4,55
20,2,55
20,2,55
20,1,55
20,1,55
20,4,55
20,1,55
20,2,55
20,0,55
20,4,55
20,2,55
20,4,55
20,2,55
20,3,55
20,3,55
20,4,55
20,2,55
20,1,55
20,1,55
20,1,55
20,2,55
20,3,55
20,4,55
20,3,55
20,2,55
20,4,55
20,3,55
20,0,56
20,0,56
20,0,56
20,0,56
20,0,56
20,0,56
20,0,56
20,0,56
20,0,56
20,0,56
20,0,56
20,0,56
20,0,56
20,2,56
20,2,56
22,2,56
17,0,56
18,1,56
20,2,56
20,2,56
20,4,56
15,1,56
17,2,56
17,4,56
17,2,56
17,0,56
20,3,56
20,2,56
20,3,56
20,3,56
20,2,56
20,2,56
20,3,56
20,1,56
20,3,56
20,3,56
20,2,56
20,3,56
20,2,56
24,4,56
27,3,56
21,1,56
25,4,56
29,4,56
29,1,56
33,4,56
33,5,56
33,6,56
33,2,56
36,3,56
36,8,56
36,7,56
36,7,56
36,6,56
36,1,56
45,9,56
45,6,56
55,10,56
55,6,56
67,12,56
79,12,56
91,12,56
91,7,56
106,15,56
106,13,56
109,3,56
113,4,56
113,3,56
113,14,56
119,6,56
119,13,56
125,6,56
125,15,56
128,3,56
133,5,56
110,9,56
112,2,56
112,4,56
112,3,56
112,5,56
112,11,56
115,3,56
115,2,56
115,1,56
115,2,56
115,1,56
115,3,56
115,3,56
115,2,56
115,2,56
115,2,56
115,5,56
118,3,56
120,2,56
124,4,56
129,5,56
132,3,56
132,9,56
132,15,56
138,6,56
18,0,57
18,0,57
18,2,57
18,2,57
18,15,57
13,11,57
13,3,57
13,8,57
13,9,57
10,6,57
8,3,57
