Time,run_id
59.42487874715184,3
61.10634528852569,3
61.23308773582127,3
63.15206186391154,3
63.27866232568306,3
64.44898721554907,3
64.57530910891488,3
65.33970724153325,3
65.4656352229688,3
65.59104099108752,3
65.71630387512768,3
65.84076714373617,3
67.57509151120396,3
67.69976101928752,3
69.21103094655096,3
71.28259675028156,3
71.40803014614399,3
72.1716588121119,3
72.2967920235767,3
72.4215655029805,3
73.22814235101059,3
74.03546771416977,3
74.14892796436861,3
75.30634621540621,3
0.1000728384154291,4
0.1966799409280585,4
0.291259717900147,4
0.3849010845099767,4
0.4774267333632353,4
0.514853369080013,4
0.6070407246909025,4
0.6878020232281569,4
0.713395238827813,4
0.7937072524539116,4
0.873753041934121,4
0.9541945019475104,4
0.9799323500803592,4
1.0059852627775552,4
1.0323744369408967,4
1.1137203154823665,4
3.0948343453667047,4
3.176355685081232,4
3.20296711751436,4
3.229670296396959,4
3.300888272907484,4
4.018726560260999,4
4.043417670737851,4
4.068108781214702,4
4.086933967631209,4
4.1058936910442,4
4.124991673018682,4
4.199231843437898,4
4.218618365909803,4
4.238155654605377,4
4.312542176779258,4
5.491844153936851,4
6.214187896784294,4
6.243794036071646,4
6.3281042324117305,4
6.357649764951217,4
6.387442261885751,4
6.417494556840408,4
6.447820891600001,4
6.533437167268145,4
6.564361228581417,4
6.595613273765791,4
6.627216341879118,4
6.659196949537742,4
6.691585945870626,4
6.779419685687769,4
6.812741610195387,4
6.901604610469091,4
6.989799949314344,4
8.12653550782417,4
8.166463813718307,4
8.209244846340168,4
8.259357563193786,4
8.354007824297893,4
9.10152767502879,4
10.257994278307905,4
10.37084862494086,4
10.42870297187184,4
10.486557318802822,4
10.544411665733804,4
10.602266012664783,4
10.660120359595764,4
10.717974706526745,4
10.775829053457723,4
10.888683400090684,4
10.946537747021663,4
11.004392093952644,4
11.09084229820584,4
11.134167312618244,4
11.187221876319397,4
11.24027644002055,4
11.293331003721702,4
11.346385567422857,4
11.399440131124008,4
11.45249469482516,4
11.505549258526312,4
11.558603822227466,4
11.61165838592862,4
11.664712949629772,4
11.717767513330925,4
11.825822076734054,4
11.878876640435209,4
11.93193120413636,4
11.984985767837513,4
12.038040331538664,4
12.091094895239818,4
12.144149458940973,4
12.197204022642124,4
12.250258586343277,4
12.358313149746406,4
12.41136771344756,4
12.519422276850689,4
12.606448291774738,4
12.704414292212476,4
12.807873352404584,4
12.91133241259669,4
12.959791476812113,4
13.008250541027534,4
13.056709605242956,4
13.105168669458378,4
0.1000728384154291,5
0.1966799409280585,5
0.236259717900147,5
0.3294010845099767,5
0.3664267333632353,5
0.3950521429051747,5
0.4780983933694885,5
0.557125658679776,5
0.5824309410043286,5
0.6634286241121815,5
2.54390366836267,5
2.6320631326623487,5
2.719722178716235,5
4.1413482697196535,5
4.870697286862903,5
4.906420950729423,5
4.941708200562768,5
4.9765940876193575,5
5.066108454901748,5
5.156443667549663,5
7.819456887383037,5
7.896582004565769,5
10.072496530551486,5
10.168710281092697,5
12.21376137896257,5
12.311623130876594,5
13.100304101545388,5
15.543834184248023,5
18.30180976255613,5
21.25113952727706,5
24.573610503664604,5
26.079551523834,5
26.19906100688416,5
26.31826015249569,5
26.437171834635706,5
26.54631055737488,5
28.448696189405407,5
30.75868250803472,5
32.42695720341789,5
32.54060558732639,5
34.798331233910304,5
34.91369946802107,5
35.0268239742437,5
35.084900491910425,5
35.19769489262756,5
37.20289357762939,5
37.2620602388894,5
37.37615056278875,5
37.43516569730129,5
37.494106756384895,5
37.5529748214714,5
37.66677094287064,5
37.78049614109492,5
37.83915140810932,5
37.89773770851307,5
37.956255980656536,5
38.01470713769834,5
38.12809206860639,5
38.18641163910661,5
38.24466669258265,5
38.294932786080246,5
38.40014649420757,5
40.45331263328231,5
42.29892754510858,5
44.14602831479368,5
46.50622937348032,5
49.39466317443895,5
50.20398477749862,5
50.26455311034424,5
50.32507975456899,5
50.38556505488893,5
50.446009350366026,5
50.50641297454617,5
50.5649955031054,5
50.623542961380565,5
50.68205559364429,5
50.74053364078989,5
50.798977340401,5
50.91238692681935,5
50.97076263121067,5
51.02910468162878,5
51.14241330307805,5
51.24720637461161,5
51.296980515691885,5
51.346735797721045,5
51.39647229156464,5
51.446190067557644,5
51.49588919551039,5
51.54556974471439,5
51.595231783948165,5
51.69988228915145,5
51.749521286869786,5
51.78838989668562,5
51.8822539129205,5
51.97611334704831,5
52.01496819564178,5
52.05381846585348,5
52.092664161408685,5
52.1315052860327,5
52.1703418471761,5
0.1000728384154291,6
0.1966799409280585,6
0.2947254538029468,6
0.3902168385590051,6
0.4840258621319574,6
0.5770783135635051,6
0.6691274115177421,6
0.7053412390486633,6
0.7958395623613811,6
0.8861739365599839,6
0.9216390371591084,6
1.0120383473353451,6
2.713728544326312,6
2.8026947798447672,6
2.892080840678698,6
2.981925231428629,6
3.0172742577509943,6
3.1081846179680888,6
3.1836710768060748,6
3.269757648022658,6
3.3011526922004286,6
3.3328764932470385,6
3.3649522001164023,6
3.4524064595120016,6
3.48527031114865,6
3.573580314429289,6
3.6073802234845225,6
3.641723302217013,6
3.6753025437014166,6
3.7052155835794274,6
3.790644544200784,6
3.876648853556997,6
3.9083034238087,6
3.940705652372724,6
3.973987336294538,6
4.008336889581567,6
4.0440461104976,6
4.081628798531181,6
4.122242166684753,6
4.171814332740194,6
4.221386498795635,6
4.325958668278343,6
4.430530837761051,6
4.480103003816492,6
4.529675169871933,6
4.5792473359273735,6
4.6838195054100815,6
4.733391671465522,6
4.782963837520963,6
4.832536003576404,6
4.882108169631845,6
4.931680335687286,6
4.981252501742727,6
5.030824667798168,6
5.080396833853609,6
5.184969003336317,6
5.234541169391758,6
5.284113335447199,6
5.333685501502639,6
5.438257670985347,6
5.542829840468055,6
5.592402006523496,6
5.641974172578937,6
5.691546338634378,6
5.741118504689819,6
5.845690674172527,6
5.950262843655235,6
6.054835013137943,6
6.159407182620651,6
6.263979352103359,6
6.3135515181588,6
6.363123684214241,6
6.412695850269682,6
6.4622680163251225,6
6.566840185807831,6
6.616412351863271,6
6.720984521345979,6
6.77055668740142,6
6.820128853456861,6
7.620705599920637,6
7.673135164217836,6
7.725564728515035,6
7.777994292812234,6
7.830423857109434,6
7.882853421406633,6
7.935282985703832,6
7.987712550001031,6
8.04014211429823,6
8.09257167859543,6
8.14500124289263,6
8.197430807189829,6
8.249860371487028,6
8.357289935486204,6
8.409719499783403,6
8.462149064080602,6
8.514578628377802,6
8.567008192675,6
8.6194377569722,6
8.6718673212694,6
8.724296885566599,6
0.1000728384154291,7
0.1940406949211217,7
0.286118220757214,7
0.3768272674409212,7
2.779093864570525,7
4.828353298836134,7
4.93040751315852,7
6.588851225179738,7
8.4867579331872,7
8.592515364259256,7
9.326635299276592,7
9.42233771762763,7
11.867662041976557,7
14.265695660903557,7
14.305892861976726,7
14.345850780203444,7
14.440535902574164,7
14.480221025242908,7
14.574906147613628,7
14.614591270282371,7
14.709232337370022,7
14.749006747796638,7
14.788446887924774,7
14.828044276281698,7
14.866759836270912,7
14.905625655844316,7
14.944646395340069,7
14.983827005668982,7
15.023172769292696,7
15.062689326300724,7
15.10238271911393,7
15.142259433462725,7
15.17865469266425,7
15.215179267867908,7
15.25183659751664,7
15.288630298867329,7
15.32556419406782,7
15.362642332508669,7
15.4548689942504,7
16.646499953761204,7
16.681828308447702,7
16.717318839922054,7
16.752976983382805,7
16.78880855400811,7
16.82481978420864,7
16.86101737205635,7
16.897408533438547,7
16.93400106538783,7
16.97080341686259,7
17.00782478187929,7
18.89570117329012,7
21.02039265964876,7
23.272158855453085,7
25.409482263181847,7
27.549718462668707,7
29.91619056338077,7
32.62290963247566,7
35.233180008885,7
38.39884199922941,7
39.16667146019619,7
39.24101722219355,7
39.31504769351107,7
39.38878158194281,7
39.46223549902777,7
39.53542429377119,7
39.66336131908389,7
39.73605864708514,7
39.80852724497745,7
39.93577712012494,7
40.06281744079436,7
40.18965663745722,7
40.26130248841429,7
40.332762192662514,7
40.40404243229544,7
40.47514942625129,7
40.60108897685838,7
40.72686651034519,7
40.7974871122629,7
40.8679555585946,7
40.93827634318847,7
41.05281540948242,7
41.112315259889066,7
41.1717761995935,7
41.28619852906747,7
41.40058254417771,7
41.459928536291024,7
41.51923679237616,7
41.63350759510265,7
41.692741222936704,7
41.75193795023426,7
41.81109804733137,7
41.92522178063183,7
41.98430941269242,7
42.04336120230562,7
42.102377404579975,7
42.161358271018216,7
42.27530404959316,7
42.33421498482152,7
42.39097520778633,7
42.4477124422049,7
0.1000728384154291,8
0.1966799409280585,8
0.291759717900147,8
0.3877511026562054,8
0.4835463838464973,8
0.5794387554660747,8
0.675430140222133,8
1.8731697192005687,8
1.9718111907686275,8
2.068877257103486,8
2.165250392621914,8
2.258298786348263,8
2.3512407932342683,8
2.3897389266552125,8
2.421725897109667,8
2.4542613644065057,8
2.48741299471871,8
2.52126753515617,8
2.555940220123688,8
2.591591628259579,8
2.628461146718422,8
2.6669445317150746,8
2.707825785494009,8
2.7534845936955605,8
2.8071905914606248,8
2.9158965963782464,8
3.024602601295868,8
3.078308599060932,8
3.1320145968259965,8
3.1857205945910607,8
3.239426592356125,8
3.293132590121189,8
3.346838587886253,8
3.4005445856513177,8
3.50925059056894,8
3.5629565883340035,8
3.616662586099068,8
3.7253685910166894,8
3.7790745887817536,8
3.832780586546818,8
3.886486584311882,8
3.9401925820769454,8
3.9938985798420106,8
4.102604584759632,8
4.156310582524696,8
4.210016580289761,8
4.263722578054825,8
4.372428582972447,8
4.424134580409685,8
4.530840581274191,8
4.58254657871143,8
4.634252576148668,8
4.685958573585907,8
4.737664571023146,8
4.789370568460384,8
4.841076565897623,8
4.892782563334862,8
4.9444885607721005,8
4.996194558209339,8
5.102900559073845,8
5.154606556511084,8
5.206312553948322,8
5.258018551385561,8
5.364724552250067,8
5.4164305496873055,8
5.468136547124544,8
5.57484254798905,8
5.630548547121847,8
5.741254546254643,8
5.792960543691882,8
5.84466654112912,8
5.896372538566359,8
5.948078536003598,8
5.999784533440836,8
6.051490530878075,8
6.103196528315314,8
6.1549025257525525,8
6.206608523189791,8
6.25831452062703,8
6.310020518064269,8
6.361726515501507,8
6.413432512938746,8
6.465138510375985,8
6.516844507813223,8
6.568550505250462,8
6.620256502687701,8
6.726962503552207,8
6.778668500989445,8
6.830374498426684,8
6.882080495863923,8
6.933786493301161,8
6.9854924907384,8
7.037198488175639,8
7.088904485612877,8
7.140610483050116,8
7.192316480487355,8
7.244022477924593,8
7.295728475361832,8
7.347434472799071,8
7.399140470236309,8
0.1000728384154291,9
0.1966799409280585,9
0.291259717900147,9
0.3317511026562054,9
0.4270463838464973,9
0.522152963396875,9
0.5623167759605454,9
0.6020738603269461,9
0.6962420295150649,9
0.7904801299130574,9
0.8300081665993017,9
0.869843992750543,9
0.9650078053142136,9
1.0597648896806142,9
2.201015296439472,9
2.2976915550669816,9
2.3948154330801708,9
2.487869258279775,9
2.5256551608991367,9
2.617944787497495,9
4.043101142401669,9
4.136197689230416,9
6.12466883962867,9
8.016898396666024,9
10.01098406618354,9
10.113495211358044,9
11.548418144936536,9
13.796735625023816,9
13.901955764050458,9
16.038818797542504,9
18.04390932026565,9
18.15724492282116,9
20.913003924597263,9
20.96911669264664,9
21.025001923909407,9
21.08066952384693,9
21.13612857134154,9
21.2442802020467,9
23.92130187083597,9
26.379075814612545,9
26.493559641660912,9
28.953369544210663,9
29.069803857530022,9
32.13083227519705,9
33.350015393199364,9
34.857391685720096,9
36.31031714594606,9
37.81875372326876,9
37.94072368332779,9
38.06259502086009,9
38.82291087093216,9
38.94490776782677,9
39.01202872987618,9
39.07910796706592,9
39.18845853661215,9
39.29744749967968,9
41.55530399746254,9
43.28131096628128,9
44.03633346302049,9
44.09810660972743,9
44.15977963294464,9
44.22135449831768,9
44.33783309579589,9
44.45393353146064,9
44.51514464718412,9
44.57626622883477,9
44.69225977114392,9
46.19523752880099,9
48.04969706098613,9
49.21143146015012,9
49.329414458118,9
50.54645737202991,9
52.45761576953287,9
52.52195549048481,9
52.58623669701819,9
52.705405733187256,9
53.86861848819974,9
55.54338231569188,9
55.66363109423384,9
57.33907978353773,9
59.25271682686636,9
59.374399241203015,9
60.82782457757704,9
61.993857713914544,9
62.058275176535474,9
62.12262897522088,9
62.24191991040898,9
62.360971587946295,9
64.03514323768383,9
64.09980773108408,9
64.16114552650983,9
64.27748990810557,9
66.0041440399028,9
67.85911007239217,9
67.92229908407776,9
68.04042282068485,9
69.49046236909344,9
70.24764140007719,9
70.36664333588185,9
72.04084518244844,9
0.1000728384154291,10
0.1966799409280585,10
0.2947254538029468,10
0.3924482740721472,10
0.4353298378329205,10
0.532463742923839,10
0.6284551276798973,10
0.6577874315286029,10
0.7328875615573335,10
0.753134015140574,10
0.8301857441044259,10
0.9069432719922472,10
1.6254519327855514,10
1.65081345581774,10
1.731174978551905,10
1.7565365015840937,10
1.781898024616282,10
1.862259547350447,10
1.8876210703826355,10
1.912982593414824,10
1.9383441164470123,10
1.9637056394792007,10
1.9890671625113887,10
2.0087868116176533,10
2.0305443360782074,10
2.747268672225516,10
2.825500863728564,10
2.8490070990598606,10
2.8728032700097965,10
2.896907230032127,10
2.976339173627536,10
3.001122142312567,10
3.0262826486802505,10
3.0518515455848383,10
3.077865178821128,10
3.159367005465071,10
3.186409899157922,10
3.214059597936909,10
3.29740004905824,10
3.321882988450568,10
3.401365931270163,10
3.4278867478794264,10
3.452369687271754,10
3.476852626664083,10
3.501335566056411,10
3.5808185088760065,10
4.357306157363098,10
4.440835309339207,10
4.5251244354373625,10
4.600861345542114,10
4.615851313000064,10
4.633938619991284,10
4.654538529118042,10
4.677182847758274,10
4.701865039890151,10
4.726420642932396,10
4.75085278240357,10
4.830164436375242,10
4.856178069611531,10
4.881964391221743,10
4.907533288126331,10
4.9328938202313,10
4.958054326598983,10
4.983022501816492,10
5.007805470501523,10
5.032409848769646,10
5.056841796388369,10
5.081107061480623,10
5.160211023067575,10
5.184158720200401,10
5.207954891150337,10
5.231603993227225,10
5.255110228558522,10
5.333687381943207,10
5.357336484020095,10
5.381058579435091,10
5.404854750385027,10
5.428726110731702,10
5.452673807864528,10
5.531699024265151,10
5.555802984287482,10
5.5799869467816166,10
5.60425221187387,10
5.628600122531395,10
5.653032070150118,10
5.677549488966804,10
5.702153867234927,10
5.72684674349938,10
5.75162971218441,10
5.776504425456267,10
5.801472600673776,10
5.826536016663056,10
5.851696523030739,10
5.868242323522907,10
5.884996486952048,10
5.956441274037104,10
7.078108539929133,10
7.100806325798374,10
7.123170653482418,10
7.138303619002443,10
0.1000728384154291,11
0.1966799409280585,11
0.291259717900147,11
0.3873902695137547,11
0.4843871797337327,11
0.5849868207274509,11
0.6860589204239296,11
0.7853210582823204,11
0.8897801205847016,11
0.9912391841742744,11
2.4862395465705145,11
4.682191723618244,11
4.7842504248354185,11
6.782813476059173,11
6.888551348480915,11
9.249692791733478,11
12.1502314746711,11
15.232602742456816,11
18.58705094744324,11
20.07051649633748,11
21.77810833094575,11
21.93126225311992,11
22.025950439391288,11
22.11861130012212,11
22.20983375049069,11
22.35494048310269,11
22.44413560793072,11
22.53255997935961,11
22.675316693825387,11
22.817484493112875,11
22.904125489822075,11
23.04528993563225,11
23.131019324557485,11
23.21634849994435,11
23.301307135470445,11
23.385920806639103,11
23.47021178520208,11
23.55419964065597,11
23.63790170404066,11
23.721333431319,11
23.8045086921254,11
23.88744000211096,11
23.970138712018333,11
24.107615163112857,11
24.189878816135288,11
24.27193835918512,11
24.35381423897271,11
24.4909029168324,11
24.57321385350494,11
24.65575739025565,11
24.793544877827216,11
24.87658883187072,11
24.959903122020567,11
25.04350320423962,11
25.19400320423962,11
25.289503204239622,11
25.385003204239624,11
25.480503204239625,11
25.576003204239623,11
25.671503204239627,11
25.76700320423963,11
25.86250320423963,11
25.95800320423963,11
26.108503204239632,11
26.20400320423964,11
26.354503204239634,11
26.45000320423964,11
26.54550320423964,11
26.64100320423964,11
26.79150320423964,11
26.88700320423964,11
26.98250320423964,11
27.078003204239643,11
27.173503204239644,11
27.269003204239645,11
27.364503204239647,11
27.460003204239648,11
27.55550320423965,11
27.70600320423965,11
27.85650320423965,11
28.00700320423965,11
28.102503204239653,11
28.19800320423965,11
28.34850320423965,11
28.444003204239657,11
28.53950320423965,11
28.63500320423966,11
28.73050320423966,11
28.82600320423966,11
28.921503204239663,11
29.017003204239664,11
29.112503204239665,11
29.263003204239663,11
29.358503204239668,11
29.45400320423967,11
29.54950320423967,11
29.64500320423967,11
29.795503204239672,11
29.89100320423968,11
30.041503204239675,11
0.1000728384154291,12
0.1966799409280585,12
0.236259717900147,12
0.3294010845099767,12
0.4214267333632353,12
0.5100407799368742,12
0.588200775313938,12
0.6552033995872382,12
0.7266391491180304,12
0.7452251402324084,12
0.8207070989197138,12
0.896000356752241,12
0.9165598390286808,12
0.9374005211180094,12
0.95853916310128,12
0.9799946540629508,12
1.00178843677398,12
1.02394507393595,12
1.1009953202342633,12
1.123428269628251,12
1.201275653544629,12
1.2790010863577963,12
1.3019734820013884,12
1.379463573325241,12
1.4038284321909789,12
2.1245630284434203,12
2.152626955289209,12
2.176498315635884,12
2.25459892243501,12
2.974450773898328,12
3.001762270334924,12
3.029764517549241,12
3.0585684807634,12
3.1425946982240323,12
4.56586885765549,12
5.706855061802829,12
5.755177009258235,12
5.868228513154948,12
5.926280009899104,12
5.98433150664326,12
6.042383003387416,12
6.100434500131572,12
6.158485996875728,12
6.216537493619883,12
6.32612326309439,12
7.998874928209746,12
9.730168844912017,12
9.797024908814397,12
9.906456443819964,12
11.923193428072894,12
13.7885429592466,12
15.47354302123543,12
17.749311301264726,12
20.402015560726976,12
20.54477046272769,12
22.71431673454205,12
25.20518150767267,12
27.603048360396592,12
30.75305798202021,12
32.51766697871242,12
34.004821838314705,12
34.160682336797095,12
35.360658190248,12
35.51702175503078,12
35.67338531981357,12
36.87385284839992,12
38.12980116542585,12
38.28713719378367,12
40.391465467443744,12
40.54988359204851,12
40.65330171665328,12
40.75671984125804,12
40.9151379658628,12
42.86620199804364,12
44.35737239520536,12
44.51724843124718,12
46.23225619989731,12
46.39282605611333,12
46.49839591232935,12
46.60396576854537,12
46.76453562476139,12
46.925105480977415,12
47.08567533719344,12
48.34526337658868,12
48.50623912731581,12
48.61221487804294,12
48.71819062877008,12
48.82416637949721,12
48.98514213022434,12
49.09111788095147,12
49.197093631678605,12
50.96816736767008,12
52.22880210240711,12
53.48981669623166,12
54.69620461829047,12
55.49737279896586,12
55.605393799081305,12
55.71341479919675,12
55.82143579931219,12
55.98445679942763,12
0.1000728384154291,13
0.2151243381986281,13
0.3301758379818272,13
0.4452273377650263,13
0.5573131016454257,13
0.6728646014286248,13
0.7829230397684833,13
0.8409745365126392,13
0.9540260404093523,13
1.0120775371535085,13
1.1216633066280148,13
1.234714810524728,13
2.443545405541208,13
3.893532936249521,13
5.057751362000253,13
5.169398632620123,13
7.1845937639220026,13
8.358809052156511,13
9.82277604710071,13
9.90044868092502,13
10.03312131474933,13
12.417826095734524,13
14.700517700543422,13
16.868022159659212,13
17.011085077095167,13
19.298964153780982,13
19.444618653130583,13
21.32860304492081,13
23.8213369044325,13
26.275891186310805,13
26.427860375195067,13
28.527115766817204,13
29.72117161266982,13
29.875265713035127,13
30.02935981340044,13
30.12845391376574,13
30.227548014131045,13
30.32664211449635,13
30.480736214861658,13
30.634830315226964,13
30.78892441559227,13
30.943018515957576,13
31.09711261632288,13
31.23819467774443,13
32.070758514631585,13
32.20659178256894,13
32.28665355550977,13
32.36232888481838,13
32.44132909564495,13
32.57591822164981,13
34.05659876303414,13
34.15098494329858,13
34.245371123563025,13
34.33975730382747,13
34.43414348409191,13
34.52852966435636,13
34.6779158446208,13
36.56539138253799,13
36.71610745122712,13
36.86682351991626,13
37.65611256171147,13
37.75225442294673,13
37.84839628418199,13
37.99953814541725,13
38.09568000665251,13
38.24682186788777,13
39.09152851340121,13
39.1880879783547,13
39.2846474433082,13
39.38120690826169,13
39.47776637321518,13
39.57432583816868,13
39.70719695503075,13
39.78695626138568,13
39.87476275730278,13
39.97152805056602,13
40.06829334382926,13
40.2200586370925,13
40.31682393035574,13
40.46858922361898,13
40.620354516882216,13
40.717119810145455,13
40.81388510340869,13
40.96565039667193,13
41.75596876500622,13
42.95234720261367,13
43.050113351553,13
43.14787950049234,13
43.30064564943167,13
43.39841179837101,13
43.55117794731034,13
45.25933875920579,13
46.80009218262806,13
48.509875595712565,13
50.557314441328174,13
52.269088382120096,13
53.81334369887276,13
55.76396903483822,13
55.92283490157563,13
57.41357811006018,13
0.1000728384154291,14
0.1966799409280585,14
0.291759717900147,14
0.3854010845099767,14
0.4779267333632352,14
0.569540774432524,14
0.605832122896125,14
0.6966044873913178,14
0.7321028107040355,14
0.8223413353220997,14
0.9122433415306834,14
1.002175021416866,14
1.092136552137981,14
1.1820385583465651,14
1.2693817444866256,14
1.3566667862957076,14
1.4443424173420027,14
1.523507563096817,14
1.5925075762694434,14
1.6114763465499238,14
1.6307066135829047,14
1.7052128144329146,14
1.7800110705917431,14
1.8001195003067807,14
1.8685498420869664,14
1.884517568794425,14
1.9007807408248736,14
1.91735791757458,14
1.93427014693373,14
1.9515415054535223,14
2.024199798402722,14
2.0323214993601395,14
2.09540103532129,14
2.1039845959072663,14
2.1634520494168354,14
2.1623018935112013,14
2.1528307219756497,14
1.128604175688113,14
0.1000728384154291,15
0.1416799409280584,15
0.236259717900147,15
0.2744010845099767,15
0.3597398707543691,15
0.3892355440085013,15
0.4730099690978606,15
1.663113819898435,15
1.7535457924498796,15
1.845229997461786,15
3.326644292611652,15
3.363891393617214,15
3.455936446931088,15
3.548006314191672,15
3.5851011191598112,15
3.6114070405355614,15
3.637738152324312,15
3.6640945811859305,15
3.690476453780287,15
3.716883900492544,15
3.743317055433148,15
3.82477605613982,15
3.8512610261431854,15
3.877772102980965,15
3.904309428214186,15
3.930873139678591,15
3.957463375209921,15
3.984080276369208,15
4.010723988442772,15
4.0325964772245815,15
