Time,run_id
2.1293815743868003,3
2.226135916704381,3
3.656233854288305,3
3.754071429068292,3
5.463480546766961,3
5.5628056448642855,3
5.661045424336637,3
7.712814773506457,3
7.808921459204489,3
9.933940532690816,3
12.549795988089375,3
15.318372037126714,3
18.076958301331302,3
20.90803616174493,3
24.294050423581787,3
26.03147248329793,3
28.503388642605707,3
28.63137693578839,3
30.83934217324848,3
33.2712018151896,3
35.29214722143803,3
35.42182627515687,3
35.55117282272418,3
35.61277625710805,3
35.72912234814008,3
35.84517614544471,3
37.51650361717781,3
37.63332230598768,3
41.011539049456914,3
41.13118550182422,3
43.28127396157573,3
43.4066980547434,3
46.469382829142205,3
48.14318270154058,3
48.20739682681619,3
48.27146729744732,3
48.39039812154829,3
48.509193091762654,3
50.97221508539974,3
51.091859809232346,3
53.158086053205125,3
55.17497789090744,3
55.30079778144058,3
57.91288515943327,3
60.1203754083578,3
62.1950767497161,3
64.4670575886865,3
64.59662279393886,3
66.05784234610068,3
66.18757157860738,3
68.34249896771412,3
68.47287546333986,3
70.3406098355123,3
70.4716654702913,3
70.60245579998903,3
72.34305605961957,3
74.6172603017738,3
76.69582765193043,3
76.77349138471132,3
76.85116165771551,3
76.98373471443618,3
79.46019058606565,3
79.59372234790557,3
81.92532373276933,3
83.79700482349224,3
86.01178601583266,3
88.6580390700992,3
88.79389895119381,3
91.17801134348215,3
93.95444648999262,3
94.09155880430949,3
94.22180081375504,3
96.60039771627744,3
96.6762659974323,3
96.80687199623834,3
99.01750495784302,3
101.04007031760516,3
103.42002896956856,3
105.69524904223005,3
105.77118531395897,3
105.90201437827066,3
106.03263568674916,3
108.36112394905034,3
110.69027055035043,3
110.82214661654396,3
112.0528860754349,3
112.1300166412436,3
112.20715060494574,3
112.3297856920869,3
114.24487065641276,3
114.3680701012928,3
116.5716003856265,3
118.64232695713312,3
0.1000728384154291,4
0.1971799409280585,4
0.2957254538029468,4
0.3962982922183758,4
0.4963945797347833,4
0.5884971818589975,4
0.6784548065328408,4
0.7127593285107423,4
0.801220735039692,4
0.834682141866665,4
0.868143548693638,4
0.956352805223446,4
0.9900797656440544,4
1.024384287621956,4
1.0593419125938226,4
1.0950509509706308,4
1.1316446414851953,4
1.2243138826155473,4
1.2633553123736192,4
1.3042941889428905,4
1.346080509450417,4
1.390805763628464,4
1.4435782073700238,4
1.4963506511115838,4
1.5491230948531438,4
1.6018955385947038,4
1.6546679823362638,4
1.7624404295050908,4
1.8152128732466508,4
1.8679853169882108,4
1.9207577607297708,4
2.028530207898598,4
2.136302655067425,4
2.189075098808985,4
2.241847542550545,4
2.294619986292105,4
2.347392430033665,4
2.400164873775225,4
2.452937317516785,4
2.5057097612583448,4
2.5584822049999048,4
2.6112546487414647,4
2.6640270924830247,4
2.7167995362245847,4
2.7695719799661447,4
2.8223444237077047,4
2.8751168674492646,4
2.9278893111908246,4
3.035661758359652,4
3.1434342055284787,4
3.1962066492700387,4
3.2489790930115987,4
3.3017515367531587,4
3.3545239804947187,4
3.4072964242362787,4
3.460068867977838,4
3.5128413117193986,4
3.5656137554609586,4
3.618386199202519,4
3.671158642944079,4
3.723931086685639,4
3.7767035304272,4
3.8844759775960256,4
3.9372484213375856,4
3.9900208650791456,4
4.0427933088207055,4
4.0955657525622655,4
4.203338199731093,4
4.2561106434726526,4
4.3088830872142125,4
4.3616555309557725,4
4.4144279746973325,4
4.4672004184388925,4
4.5199728621804525,4
4.5727453059220124,4
4.625517749663572,4
4.678290193405132,4
4.731062637146692,4
4.83883508431552,4
4.891607528057079,4
4.944379971798639,4
4.997152415540199,4
5.1049248627090265,4
5.157697306450586,4
5.210469750192146,4
5.263242193933706,4
5.316014637675266,4
5.368787081416826,4
5.421559525158386,4
5.474331968899946,4
5.527104412641506,4
5.634876859810333,4
5.687649303551893,4
5.740421747293453,4
5.84819419446228,4
5.90096663820384,4
5.9537390819454,4
6.00651152568696,4
6.05928396942852,4
6.11205641317008,4
0.1000728384154291,5
0.2151243381986281,5
0.3306758379818272,5
0.4462273377650262,5
0.5628383025017223,5
0.6768242731180629,5
0.7798241093244991,5
2.2225818429677995,5
2.325801922363272,5
2.424692399595595,5
2.522326304686514,5
2.562189872485844,5
2.601796972674576,5
2.641160122228113,5
2.680290672105995,5
2.7191989637140903,5
4.841556570601908,5
4.884369469356981,5
4.927081353140322,5
4.96969422615811,5
5.012210006934849,5
5.054630546939817,5
5.096957626861778,5
5.83060097984716,5
5.870924684328285,5
5.911081708145586,5
5.951077426892963,5
5.990916880888191,5
6.085604812127796,5
6.180145668906418,5
6.219543661100117,5
6.258802755845037,5
6.297926708233801,5
6.336919072193352,5
6.3757832228367,5
6.414522367638794,5
6.453139557612387,5
6.491637691033331,5
6.530019543242899,5
6.568287751746622,5
6.606444846016613,5
6.644493240040985,5
6.682435247225014,5
6.720273084116426,5
6.758008877855984,5
6.795644666177479,5
6.833182412308899,5
6.870624001247135,5
6.907971247208563,5
7.000225900781599,5
7.037389642668215,5
7.074464096796957,5
7.111450827789751,5
7.203351347816435,5
7.240167121512142,5
7.276899560463873,5
7.30994213662788,5
7.342943894786087,5
7.37590516648933,5
7.408826279563156,5
7.496707554084507,5
7.526114489061085,5
8.94600858829662,5
9.034533719641416,5
9.122985313755718,5
9.15636444382116,5
9.189672141445127,5
9.222909416181292,5
9.256077244055716,5
11.08446355081841,5
13.071683122885672,5
15.425489375607164,5
17.271367676363184,5
19.40827417604725,5
21.259713737841768,5
23.88850527868562,5
26.789985929345825,5
29.56958429812668,5
31.250740928735905,5
31.3164074622748,5
31.38207399581368,5
31.44774052935257,5
31.568407062891456,5
31.634073596430344,5
31.699740129969232,5
31.76540666350812,5
31.886073197047008,5
32.00716734145308,5
32.07372911614922,5
32.140806812026526,5
32.26345985455276,5
32.33176316272023,5
32.40081412955756,5
32.47074454972721,5
32.54174284039834,5
32.6141007996469,5
32.68833222614266,5
32.765594331656274,5
32.851815234516025,5
32.99852919881912,5
0.1000728384154291,6
0.1966799409280585,6
0.291259717900147,6
0.3844010845099767,6
0.4764267333632352,6
0.5125407744325241,6
0.5339046620159563,6
0.6003308870225367,6
0.6159800380795416,6
0.6863521948783812,6
0.7567243516772207,6
0.772096507842761,6
0.8424686646416005,6
0.8578408208071407,6
0.873212976972681,6
0.8885851331382212,6
0.9521742366581376,6
0.9648639509781416,6
1.025815645824295,6
1.0355591807841478,6
1.798227134752196,6
2.91820782761566,6
4.55580765347473,6
4.638782623815459,6
4.666711931708377,6
4.694595990362686,6
4.777435203674358,6
4.860164036634487,6
6.502326359632534,6
6.5899638064532695,6
6.662668866696876,6
7.385271412911933,6
7.469827806237262,6
7.499487293544334,6
7.584003029051345,6
7.668379036369842,6
7.752505471590084,6
7.836394203486961,6
7.916802791538757,6
9.612945584240478,6
10.746132162991088,6
10.781055459412856,6
10.81635393354587,6
10.906587892803472,6
12.043005043300909,6
12.08115963790111,6
12.173897320064825,6
12.906441265377325,6
12.946152912112993,6
13.040668459269328,6
14.469351024958414,6
16.124230714175027,6
18.119144530627054,6
18.22314813885383,6
20.730534823271555,6
23.273979218336866,6
23.387110868129056,6
25.99365191204299,6
26.11520500356456,6
28.88962168866893,6
31.673331390855683,6
31.80334672758101,6
31.93197890312501,6
32.0477363163335,6
34.30770102084705,6
34.4237495505912,6
37.0520397269828,6
37.17005232662984,6
40.28684343011104,6
41.74566173005148,6
41.872449045298254,6
41.997998850569296,6
43.16734400254966,6
44.6246946438577,6
44.75038038418508,6
44.87502454679724,6
46.33133430911533,6
46.45621173226196,6
46.57716565889943,6
48.25345952799811,6
49.41940540077708,6
49.48451716157778,6
49.60463621632581,6
49.72462558080609,6
49.78952332891062,6
49.90905752527571,6
50.02861415301527,6
50.0929981372171,6
50.21221524061316,6
50.276270853616985,6
50.39520314198341,6
50.51403131699914,6
50.632821674438574,6
51.39014355387128,6
51.509302132364674,6
52.67270184576988,6
52.79247299268467,6
53.95645519079789,6
54.71536414099857,6
54.83622602521867,6
0.1000728384154291,7
0.1971799409280585,7
0.292259717900147,7
0.3859010845099767,7
2.5101746768269835,7
4.22177813493538,7
7.165032957383475,7
7.273722166932895,7
7.377181398488357,7
7.4797642629516865,7
7.581601704276874,7
11.22725259922268,7
14.717040371096353,7
15.882663098717208,7
17.895953525752212,7
18.656035385015272,7
21.121976655591933,7
23.38796167984412,7
25.99771614994653,7
26.121972863157684,7
26.19070102094215,7
26.31395119413583,7
26.38176511601537,7
26.44917781390851,7
26.51621910600506,7
26.58291468338776,7
26.649286911695256,7
26.71535543772744,7
26.78113765693231,7
26.846649079502694,7
26.91190362116208,7
26.976913837061552,7
27.04169111205354,7
27.10624581706099,7
27.17058743877264,7
27.23472468812026,7
27.29866559170685,7
27.36241756940912,7
27.42598750067259,7
27.48938178148671,7
27.55260637362229,7
27.61566684740179,7
27.67856841903058,7
27.741315983327187,7
27.803914142540243,7
27.866367231820043,7
27.98367934181649,7
28.04585433879761,7
28.10789588261966,7
28.169807442828,7
28.231592313125905,7
28.348253624412745,7
28.409794356564248,7
28.47121734910293,7
28.532525310886392,7
28.59372082892397,7
28.7098063764176,7
28.770784320110312,7
28.831656927015512,7
28.892426370590684,7
28.95309473641185,7
29.01366402739823,7
29.074136168630748,7
31.380291605914444,7
34.07564441069347,7
36.33051958188592,7
36.44030890748417,7
36.49502784136577,7
36.54967736078723,7
36.60425841624147,7
36.65877193254243,7
36.713218809851824,7
36.82259992465192,7
36.87691613066776,7
36.93116825974216,7
36.98535712266635,7
37.03948350996916,7
37.0935481926672,7
37.14755192297849,7
37.20149543500168,7
37.25537944536298,7
37.30920465383261,7
37.3629717439126,7
37.47168138339759,7
37.52533422491016,7
37.57893090641201,7
37.632472051692616,7
37.68595827083618,7
37.739390160668485,7
37.79276830518442,7
37.846093275957344,7
37.89336361951627,7
37.94059434388451,7
37.98778576053169,7
38.03493817606834,7
38.0820518923587,7
38.1224234530344,7
38.16276695459048,7
38.20308255361144,7
38.24337040494387,7
0.1000728384154291,8
0.1971799409280585,8
0.2818827846375326,8
0.3105474315231155,8
0.393352827124065,8
0.4754252053540553,8
0.556858416726496,8
0.5831438340877291,8
0.66428570091955,8
0.6902880238107855,8
0.7711545917566912,8
0.7968889934172562,8
0.8772466478916122,8
0.9023680379417156,8
0.9272638258154166,8
1.0069437528297915,8
1.0864167537633522,8
1.1656910530536653,8
1.1811933627963005,8
1.251728459541666,8
1.2672965597071886,8
1.2828978825863044,8
1.2985326504061745,8
1.3142010883869508,8
1.3299034248026542,8
1.3456398910437095,8
1.361410721681204,8
1.4322161545329213,8
1.448056430731219,8
1.46393179479281,8
1.4798424946905162,8
1.4957887819270668,8
1.5055964398171082,8
1.5155148033365358,8
1.525546379239712,8
1.5356937904392962,8
1.5459597842719668,8
1.5563472415674826,8
1.5668591866211072,8
1.6324987981847576,8
1.643269421610378,8
1.6541745823005982,8
1.720218000647471,8
1.7314036086709463,8
1.7427355686059225,8
1.809218293731752,8
1.820856471792931,8
1.832655091426868,8
1.8446194720973887,8
1.856755298135304,8
1.869068657615504,8
1.881566086961316,8
1.89425462237123,8
1.907141859424392,8
1.920236022558367,8
1.9885460465516689,8
2.002081672721373,8
2.0158535633153294,8
2.029873438614983,8
2.099154242680489,8
2.113710345631911,8
2.1835577931239523,8
2.198714617634584,8
2.214201231984175,8
2.2300409341698355,8
2.2462605658903856,8
2.262891388102121,8
2.279970271107304,8
2.352541354476554,8
2.3706584343056285,8
2.389388525745165,8
2.408817426896577,8
2.4840589226954783,8
2.505271198566584,8
2.5826892847217744,8
2.6616996395325576,8
2.688060012489569,8
2.719001839105952,8
2.753409401625134,8
2.8428169641443164,8
2.8772245266634986,8
2.911632089182681,8
2.946039651701863,8
2.980447214221045,8
3.0148547767402274,8
3.0492623392594096,8
3.083669901778592,8
3.118077464297774,8
3.152485026816956,8
3.1868925893361384,8
3.2213001518553206,8
3.255707714374503,8
3.290115276893685,8
3.324522839412867,8
3.3589304019320494,8
3.448337964451232,8
3.482745526970414,8
3.517153089489596,8
3.5515606520087784,8
3.585968214527961,8
0.1000728384154291,9
0.1966799409280585,9
0.291259717900147,9
0.3294010845099767,9
0.4214267333632353,9
0.5125407744325241,9
0.5974078786713979,9
0.6668112960798642,9
0.7322327208859822,9
0.7986767006261251,9
0.8625233409149549,9
0.9181473900718592,9
0.9188547721752872,9
0.9195621542787156,9
0.9203542841752969,9
0.9212326231101504,9
0.9221986834347224,9
0.9232540319828292,9
0.9244002920497184,9
0.925639147466605,9
0.9269723451618082,9
0.9284016998173644,9
0.9299290966629958,9
0.9315564968312136,9
0.9332859415482706,9
0.9351195565579437,9
0.9370595586407906,9
0.9391082606200104,9
0.9412680782299464,9
0.998541540644688,9
1.0009312841031677,9
1.0034400803890056,9
1.006070834297312,9
1.063826595145834,9
1.0667105677459363,9
1.069726126446945,9
1.127876831397039,9
1.1311664312999672,9
1.1345988979484862,9
1.1381784344013757,9
1.1419094975028163,9
1.1457968234937614,9
1.1498454536233074,9
1.1540607658136612,9
1.1584485086534149,9
1.1630148419100768,9
1.167766381699217,9
1.1727102531041926,9
1.2331700457181758,9
1.23920518457107,9
1.245890589143706,9
1.253323652494324,9
1.2616361693400866,9
1.2710165564823872,9
1.3367566128183133,9
1.349370135638488,9
1.420014335486663,9
1.4996173295114166,9
1.5242203294221288,9
1.548823329332841,9
1.5734263292435533,9
1.5980293291542655,9
1.6226323290649778,9
1.64723532897569,9
1.7268383230004436,9
1.7514413229111558,9
1.776044322821868,9
1.8006473227325803,9
1.8252503226432928,9
1.8498533225540048,9
1.874456322464717,9
1.8990593223754293,9
1.923662322286141,9
2.003265316310895,9
2.027868316221608,9
2.05247131613232,9
2.077074316043032,9
2.101677315953744,9
2.1262803158644563,9
2.150883315775169,9
2.230486309799922,9
2.310089303824676,9
2.334692303735388,9
2.3592953036461,9
2.3838983035568124,9
2.4085013034675247,9
2.433104303378237,9
2.457707303288949,9
2.4823103031996614,9
2.561913297224415,9
2.586516297135127,9
2.6111192970458394,9
2.635722296956552,9
2.660325296867264,9
2.739928290892017,9
2.7645312908027297,9
2.789134290713442,9
2.8137372906241542,9
2.8383402905348665,9
2.8629432904455787,9
0.1000728384154291,10
0.1966799409280585,10
0.291259717900147,10
0.3822397990218644,10
0.4176816833196905,10
0.5072643163328834,10
0.5916139336949058,10
0.6203243828093477,10
0.7034681833064027,10
0.7883530727302499,10
2.201912151900477,10
3.3307572475349376,10
4.461985456076808,10
4.548650266853518,10
5.969823243347354,10
6.059253240255065,10
6.149354951707072,10
8.44200565132255,10
10.7384054830944,10
12.730790632096475,10
14.387969630089945,10
17.064482105737817,10
17.17556961811539,10
17.286145473704366,10
19.596167440293343,10
22.109276811748742,10
22.22398845271304,10
24.6389087731759,10
24.75084332205496,10
27.350376044752384,10
30.35820227058874,10
30.474045944722747,10
30.523807679625605,10
30.628404443474864,10
32.68549193293228,10
32.79653309470431,10
35.207871424019494,10
35.316515134632745,10
35.42567536419646,10
38.42746278828398,10
38.5395537782313,10
40.20672346836344,10
40.31922846472279,10
41.99179968412209,10
42.10981079851094,10
42.22770263542935,10
45.05601901343842,10
46.56304724240758,10
46.62881053894723,10
46.74936186844301,10
47.91386073753085,10
48.03458724130341,10
50.10209256308889,10
50.22348653104684,10
51.731591980641504,10
54.05171196523565,10
54.174472774864,10
55.85225378176725,10
58.11886578506261,10
58.243071526479184,10
59.69896106895924,10
59.753929426045424,10
59.86369570073605,10
60.66685714301587,10
60.721831058235175,10
60.83167662200452,10
61.99059446502055,10
62.05085583645947,10
62.10291186589844,10
62.20990143586047,10
62.316837756522965,10
62.42372138667948,10
63.22402633596308,10
63.33111724872239,10
63.38314222786672,10
63.49010876808412,10
63.59752943609006,10
63.6500599371279,10
63.70252738762744,10
63.75493256989963,10
63.862276258506846,10
63.96953809503562,10
65.40870344881066,10
66.84847164396294,10
66.90192338321455,10
67.01031529400595,10
68.67441176865347,10
68.78060369435795,10
72.05480413381107,10
72.16500664744623,10
74.16706801448115,10
75.83327640090235,10
75.94499660525568,10
76.75008983407267,10
76.86195324603565,10
76.91878372673042,10
76.9755814919258,10
77.08734674994,10
78.75415785852917,10
80.89189203325756,10
0.1000728384154291,11
0.1966799409280585,11
0.236259717900147,11
0.3294010845099767,11
2.7304131039452244,11
2.8278938203882333,11
2.870041079958749,11
2.9118757377443583,11
3.0084161930298525,11
3.104885725140387,11
3.8960417407695633,11
3.993523773260505,11
4.7305276844173125,11
5.874886677894065,11
6.6148003316423205,11
6.661429055071789,11
6.707923722214004,11
6.7542878336362016,11
6.800524711730093,11
6.8466375139783855,11
6.892629244936075,11
6.93850276707848,11
6.984260810646911,11
7.0299059826051495,11
7.075440774804892,11
7.171043484104175,11
7.21156108496561,11
7.306995001865268,11
7.347346612379655,11
7.387617249464442,11
7.427808203587916,11
7.467920724730551,11
7.507956024261048,11
7.547915276698228,11
7.58779962136733,11
7.627610163958517,11
7.667347977994691,11
7.707014106215133,11
7.8016095618809,11
7.896135330007449,11
7.935592368529474,11
7.974981609402572,11
8.014303959645938,11
8.05356030233001,11
8.092751497512634,11
8.131878383127043,11
8.170941775824767,11
8.209942471776229,11
8.303881247431692,11
8.397758860244975,11
8.487289547080971,11
8.52174593834495,11
8.556129121858962,11
8.59044015404883,11
8.67968006128404,11
8.713849841142478,11
8.747950463605173,11
8.78198287218585,11
8.815947984999656,11
8.89299275512123,11
9.605706175512314,11
10.727324684804916,11
10.806257573610782,11
10.830114127791166,11
10.84807903664434,11
11.561748992374778,11
11.583386415338754,11
12.300180012083292,11
12.32375428239131,11
12.347257461121917,11
13.118860985806824,11
13.142247881463408,11
14.552818860581755,11
14.577016168928385,11
14.601135438031196,11
14.625177867433669,11
14.64914461942637,11
14.666328124425052,11
14.683469256109236,11
14.700568370244143,11
14.718985052502394,11
14.738629189974308,11
14.758242431751132,11
14.77897640289986,11
15.956263623854756,11
15.979868273905158,11
16.003403546011686,11
16.026870391986012,11
16.050269733837485,11
16.12860247092569,11
16.15186947928989,11
16.175071611723542,11
16.19820970082903,11
16.27628455842161,11
16.2992969674083,11
16.322247700488806,11
16.400137515461683,11
16.422967135629296,11
16.445737281537294,11
16.468448653540253,11
0.1000728384154291,12
0.2151243381986281,12
0.3301758379818272,12
0.4452273377650263,12
0.5602788375482254,12
2.4698212382720217,12
2.581340354925286,12
2.684116405492913,12
4.177438149834789,12
5.3285551873272015,12
5.435129424753336,12
5.539836094637962,12
7.032431599075957,12
7.08367868781354,12
7.1895629230869496,12
9.324089487871346,12
11.740970760844398,12
14.498922893989958,12
17.339421640738593,12
20.103981594795723,12
23.60185669423785,12
25.811958656795905,12
27.04055473803308,12
27.17003153002993,12
27.290889827989425,12
30.78419101856477,12
30.909298451268764,12
31.01892573537836,12
31.128207349801155,12
33.95401196438855,12
34.07156451559728,12
37.27427505422272,12
37.384585981256144,12
40.59507978822892,12
42.60652766223957,12
42.65902236696293,12
42.76629025336315,12
45.87423116560986,12
48.87977868910839,12
50.386369500378144,12
50.50638232062101,12
52.652110614399554,12
53.87230784557052,12
53.99366121416247,12
54.11486595185308,12
54.22455994101076,12
54.2793619303575,12
54.3888723670116,12
57.09018584322311,12
58.945402904688095,12
60.61933431720722,12
60.7388012920311,12
61.89624553069382,12
61.95516460657029,12
62.01417238160877,12
62.07327045023351,12
62.13246047392397,12
62.19174418121486,12
62.30557611107736,12
64.36637714028268,12
64.424412636905,12
64.4824427318564,12
64.59546742856412,12
64.7084867310515,12
64.8215006467691,12
64.88388418879185,12
65.00118772910788,12
66.50098233150199,12
67.94633583949759,12
68.0053897969599,12
68.11926669852689,12
69.97077150123074,12
70.72894965938576,12
70.84893645407183,12
70.96887945285745,12
71.0337790360302,12
71.09863557733026,12
71.16344944411807,12
71.21826494881802,12
71.27308518091135,12
71.32791014412336,12
71.43773984560661,12
71.49257428968244,12
71.5474134797781,12
71.6022574196189,12
71.65710611293011,12
71.71195956716232,12
71.76168024191551,12
71.86639141688042,12
71.91609311500483,12
71.96578535461717,12
72.0154681506186,12
72.12014152133756,12
72.16891798773699,12
72.21768506267958,12
72.26644276479178,12
72.31519111270003,12
72.3639301250308,12
72.41265981668525,12
72.46138020628982,12
0.1000728384154291,13
0.1966799409280585,13
0.291759717900147,13
0.3854010845099767,13
0.4779267333632352,13
0.569540774432524,13
0.6578840669072707,13
0.7459495048798164,13
0.8339478280223449,13
0.921879930404528,13
0.95504775827895,13
0.9884629901326736,13
1.0768062826074205,13
1.1114545743740638,13
1.200354142097338,13
2.335593266395434,13
2.372540554014548,13
2.4098301809109293,13
2.447487322596415,13
2.4855411480940424,13
2.524025859294041,13
2.5537389479405723,13
2.583781825361356,13
2.669177794811829,13
2.69995369015406,13
2.7311407755888544,13
2.762775925902232,13
2.84990327617298,13
2.8825766239143453,13
2.9708629790521703,13
3.004848146793946,13
3.0946459118105016,13
3.182932266948326,13
3.912170896289452,13
3.948750535009011,13
4.040871242044076,13
4.133598746714696,13
4.164551822451457,13
4.195504898188218,13
4.281457969901665,13
4.312411045638426,13
4.343364121375188,13
4.429317193088635,13
4.460270268825396,13
4.491223344562157,13
4.577176416275605,13
4.608129492012366,13
4.639082567749127,13
4.670035643485888,13
4.700988719222649,13
4.73194179495941,13
4.762894870696171,13
4.793847946432932,13
4.87980101814638,13
4.910754093883141,13
4.941707169619902,13
5.026240786520346,13
6.159430345503195,13
6.24919626673828,13
6.284158291277989,13
6.319324424473151,13
6.409703357128008,13
6.445304548350676,13
6.481138339248999,13
6.517216080782517,13
6.553550286201342,13
6.645154831913813,13
6.735533764568671,13
6.771718287823304,13
6.808135410753592,13
6.844796484319075,13
6.881714021769866,13
6.918901896087035,13
6.956375563500031,13
6.994152354059323,13
7.032251836714848,13
7.125696288404568,13
7.219511279819115,13
7.258143147436484,13
7.352210072783335,13
7.39175354873906,13
7.431823829171761,13
7.472483022121295,13
7.513809872773989,13
7.555907478538855,13
7.598916692642077,13
7.643041623739108,13
7.743604963628157,13
7.791195629147395,13
7.897252028790816,13
7.948308432457551,13
7.999364836124285,13
8.05042123979102,13
8.14843045359622,13
8.193928545323715,13
8.23942663705121,13
8.284924728778705,13
8.3304228205062,13
8.375920912233696,13
8.416948502866134,13
0.1000728384154291,14
0.1966799409280585,14
0.291259717900147,14
0.3777374371474882,14
0.4746123671120306,14
0.5784187659209867,14
0.6822251647299429,14
0.7877815633600851,14
0.8933379619902273,14
0.9889971583670278,14
2.4170080989187857,14
2.5104914873427053,14
4.556410428840508,14
6.911192056495537,14
9.86230194266497,14
12.57396468910686,14
15.6500721420501,14
19.213377679107737,14
21.39191332115288,14
24.187499347328423,14
26.081752770876545,14
28.72596398361733,14
28.83026854657012,14
28.989573109522897,14
29.14887767247568,14
29.253182235428465,14
29.35748679838125,14
29.516791361334032,14
29.621095924286816,14
29.7254004872396,14
29.829705050192384,14
29.934009613145168,14
30.038314176097952,14
30.142618739050736,14
30.30192330200352,14
30.406227864956303,14
30.510532427909087,14
30.61483699086187,14
30.71914155381465,14
30.82344611676744,14
30.927750679720223,14
31.032055242673007,14
31.13635980562579,14
31.24066436857857,14
31.34496893153136,14
31.449273494484142,14
31.553578057436926,14
31.65788262038971,14
31.76218718334249,14
31.86649174629528,14
31.970796309248065,14
32.07510087220085,14
32.17940543515363,14
32.28370999810642,14
32.3880145610592,14
32.492319124011985,14
32.59662368696477,14
32.70092824991755,14
32.80523281287034,14
32.90953737582312,14
33.013841938775904,14
33.17314650172869,14
33.27745106468147,14
33.436755627634255,14
33.54106019058704,14
33.64536475353982,14
33.74966931649261,14
33.85397387944539,14
33.958278442398175,14
34.06258300535096,14
34.16688756830374,14
34.27119213125653,14
34.37549669420931,14
34.479801257162094,14
34.58410582011488,14
34.68841038306766,14
34.792714946020446,14
34.89701950897323,14
35.056324071926014,14
35.1606286348788,14
35.26493319783158,14
35.369237760784365,14
35.47354232373715,14
35.57784688668993,14
35.68215144964272,14
35.7864560125955,14
35.890760575548285,14
35.99506513850107,14
36.09936970145385,14
36.20367426440664,14
36.36297882735942,14
36.46728339031221,14
36.57158795326499,14
36.67589251621777,14
36.83519707917056,14
36.93950164212334,14
37.04380620507612,14
37.20311076802891,14
37.30741533098169,14
37.41171989393448,14
0.1000728384154291,15
0.2081928663930287,15
0.2682443661762277,15
0.3282958659594268,15
0.4398816298398261,15
0.5549331296230252,15
0.6010052293195038,15
0.6452673671778947,15
0.7396840043858827,15
0.8236324675874055,15
0.9103554972009004,15
2.3341501243905367,15
2.424672756393367,15
2.461866214920694,15
3.600153282334024,15
4.793300107170754,15
6.447559192825967,15
6.493291921962911,15
6.540140368093663,15
6.588427227039748,15
6.638741411317998,15
6.692521330018455,15
6.808232720990592,15
6.868944112260753,15
6.929655503530913,15
6.990366894801074,15
7.051078286071235,15
7.111789677341395,15
7.172501068611556,15
7.233212459881717,15
7.293923851151877,15
7.409635242124015,15
7.470346633394175,15
7.531058024664336,15
7.591769415934497,15
7.6524808072046575,15
7.713192198474818,15
7.773903589744979,15
7.889614980717116,15
7.950326371987277,15
8.011037763257438,15
8.071749154527598,15
8.132460545797759,15
8.19317193706792,15
8.308883328040057,15
8.369594719310218,15
8.430306110580378,15
8.546017501552516,15
8.606728892822677,15
