houses,farms,mines,lumber mills,latrines,run_id
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
3,1,1,1,2,103
0,0,0,0,0,104
0,0,0,0,1,104
0,0,0,1,1,104
0,0,1,1,1,104
1,0,1,1,1,104
1,1,1,1,1,104
1,1,1,1,1,104
1,1,1,1,1,104
1,1,1,1,1,104
1,1,1,1,2,104
2,1,1,1,2,104
3,1,1,1,2,104
4,1,1,1,2,104
4,1,1,1,3,104
4,1,1,1,4,104
4,1,1,1,4,104
4,1,1,1,4,104
4,1,1,1,4,104
4,1,1,2,4,104
5,0,1,2,4,104
5,0,1,2,4,104
5,0,1,2,4,104
5,0,1,2,4,104
5,0,1,2,4,104
5,0,1,2,4,104
5,1,1,2,3,104
5,1,1,2,3,104
5,1,1,2,3,104
5,1,1,2,3,104
5,1,1,2,3,104
5,1,1,2,3,104
5,1,1,2,4,104
5,1,1,2,4,104
5,1,1,2,4,104
5,1,1,2,4,104
5,1,1,2,4,104
5,1,1,2,4,104
5,1,1,2,4,104
5,1,1,2,4,104
5,1,1,2,4,104
5,1,1,2,4,104
5,2,1,2,4,104
5,2,1,2,5,104
5,2,1,2,5,104
5,2,1,2,5,104
5,2,1,2,5,104
5,2,1,2,5,104
5,2,1,2,5,104
5,2,1,2,5,104
5,2,1,2,5,104
5,2,1,2,5,104
5,2,1,2,5,104
5,2,1,2,5,104
5,2,1,2,5,104
5,2,1,2,5,104
5,2,1,2,5,104
5,2,1,2,5,104
5,2,1,2,5,104
4,3,1,2,5,104
4,3,1,2,5,104
4,4,1,2,4,104
4,4,1,2,4,104
4,4,1,2,4,104
4,4,1,2,4,104
4,4,1,2,4,104
4,4,1,2,4,104
4,5,1,2,4,104
4,5,1,2,4,104
3,5,1,2,4,104
4,5,1,2,4,104
4,5,1,2,4,104
4,6,1,2,4,104
4,6,1,2,4,104
4,6,1,2,4,104
4,7,1,2,4,104
4,7,1,2,4,104
4,7,1,2,4,104
5,7,1,2,4,104
5,7,1,2,4,104
5,7,1,2,4,104
5,8,1,2,4,104
5,8,1,2,4,104
5,8,1,2,4,104
5,9,1,2,4,104
5,9,1,2,4,104
5,9,1,2,4,104
5,9,1,3,4,104
5,9,1,3,4,104
5,9,1,3,5,104
5,9,1,3,5,104
5,9,1,3,5,104
5,9,2,3,5,104
6,9,2,3,5,104
6,9,2,3,6,104
6,9,3,2,6,104
6,9,3,2,6,104
6,9,3,2,7,104
6,9,3,2,7,104
6,9,3,2,7,104
6,9,3,2,7,104
0,0,0,0,0,105
1,0,0,0,0,105
1,0,0,0,1,105
1,0,0,0,1,105
1,1,0,0,1,105
1,1,0,0,1,105
1,1,0,1,1,105
1,2,0,1,1,105
1,3,0,1,1,105
1,3,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
1,4,0,1,1,105
0,0,0,0,0,106
0,1,0,0,0,106
0,2,0,0,0,106
0,2,0,1,0,106
1,2,0,1,0,106
1,2,0,1,1,106
1,2,0,1,2,106
1,2,0,2,2,106
1,2,0,2,2,106
1,2,0,2,2,106
1,2,0,2,2,106
2,2,0,2,2,106
2,2,0,2,2,106
2,2,0,2,2,106
2,2,0,2,2,106
2,2,0,2,2,106
2,2,0,2,2,106
2,2,0,2,2,106
2,2,0,2,2,106
2,2,0,2,2,106
2,2,0,2,2,106
2,2,0,2,3,106
2,2,0,2,3,106
2,2,0,2,3,106
2,2,0,2,3,106
2,2,0,2,3,106
2,2,0,2,3,106
2,2,0,2,3,106
2,2,0,2,3,106
2,2,0,2,3,106
2,2,0,2,3,106
2,2,0,2,3,106
2,2,0,2,3,106
2,2,0,2,3,106
2,2,0,2,3,106
2,2,0,2,3,106
2,2,0,2,3,106
2,2,0,2,3,106
2,2,0,2,3,106
2,2,0,2,3,106
2,2,0,2,3,106
2,2,0,2,3,106
2,2,0,2,3,106
2,2,0,2,3,106
2,2,0,2,3,106
2,2,0,2,3,106
2,2,0,2,3,106
2,2,0,2,3,106
2,2,0,2,3,106
2,2,0,2,3,106
2,2,0,2,3,106
2,2,0,2,3,106
2,2,0,2,3,106
2,2,0,1,3,106
2,2,0,1,3,106
1,2,0,1,3,106
1,2,0,1,3,106
1,2,0,1,3,106
1,2,0,1,3,106
1,2,0,1,3,106
1,2,0,1,3,106
1,2,0,1,3,106
1,2,0,1,3,106
1,2,0,1,3,106
0,2,0,1,3,106
0,2,0,1,3,106
0,2,0,1,3,106
0,2,0,1,3,106
0,2,0,1,3,106
0,2,0,1,3,106
0,2,0,1,3,106
1,2,0,1,3,106
1,2,0,1,3,106
1,2,0,1,3,106
1,2,0,1,3,106
1,2,0,1,3,106
1,2,0,1,3,106
1,2,0,1,3,106
1,2,0,1,3,106
1,2,0,1,3,106
1,2,0,1,3,106
1,2,0,1,3,106
1,2,0,1,3,106
1,2,0,1,3,106
1,2,0,1,3,106
1,2,0,1,3,106
1,2,0,1,3,106
1,2,0,1,3,106
1,2,0,1,3,106
1,2,0,1,3,106
1,2,0,1,3,106
1,2,0,1,3,106
1,2,0,1,3,106
1,2,0,1,3,106
1,2,0,1,3,106
1,2,0,1,3,106
1,2,0,1,3,106
1,2,0,1,3,106
1,2,0,1,3,106
1,2,0,1,3,106
0,0,0,0,0,107
1,0,0,0,0,107
2,0,0,0,0,107
2,0,1,0,0,107
2,1,1,0,0,107
2,1,1,1,0,107
2,1,1,1,0,107
3,1,1,1,0,107
3,2,1,1,0,107
3,2,1,1,0,107
2,3,1,1,0,107
2,3,1,1,0,107
2,3,1,1,0,107
2,3,1,1,0,107
2,3,2,1,0,107
2,3,2,1,0,107
2,3,2,1,0,107
2,3,2,1,0,107
2,3,3,1,0,107
2,3,3,1,0,107
2,3,3,1,0,107
3,3,3,1,0,107
3,3,3,1,1,107
3,3,4,1,1,107
3,3,4,1,1,107
3,3,4,1,1,107
3,3,4,1,2,107
3,3,4,2,2,107
3,3,4,2,2,107
3,3,3,2,2,107
3,3,3,2,2,107
3,3,3,3,2,107
4,3,3,3,2,107
4,3,3,4,2,107
4,3,3,4,3,107
4,4,3,4,3,107
4,4,4,4,3,107
4,4,4,4,3,107
4,4,4,5,3,107
5,4,4,5,3,107
5,4,4,5,4,107
6,4,4,5,3,107
6,4,5,5,3,107
7,4,5,5,3,107
7,4,5,5,3,107
7,5,5,5,2,107
7,5,4,5,2,107
8,5,4,5,2,107
8,5,4,5,3,107
8,5,5,5,3,107
8,6,5,5,2,107
8,6,5,6,2,107
8,7,5,6,2,107
8,7,5,6,2,107
8,7,5,6,3,107
8,7,6,5,3,107
8,8,6,5,3,107
8,8,6,5,3,107
8,8,6,4,4,107
8,8,6,4,4,107
8,8,6,4,4,107
8,9,6,4,4,107
8,10,6,4,4,107
8,11,6,4,4,107
8,12,6,4,4,107
7,12,6,5,4,107
7,13,6,5,4,107
7,12,6,5,5,107
7,12,6,6,5,107
7,13,6,6,5,107
7,13,6,6,5,107
7,13,6,6,5,107
8,13,6,6,5,107
8,13,6,6,6,107
9,13,6,6,6,107
9,13,6,6,5,107
9,13,7,6,4,107
9,13,7,6,5,107
9,12,7,6,5,107
10,12,7,6,5,107
11,12,7,6,4,107
11,12,7,6,5,107
11,12,7,6,5,107
11,11,7,6,6,107
11,11,7,6,6,107
11,11,7,7,6,107
12,10,7,7,6,107
12,10,7,7,6,107
12,10,8,7,6,107
12,10,8,7,6,107
12,10,8,7,7,107
12,10,8,7,7,107
12,10,8,7,7,107
13,10,8,7,7,107
13,10,8,7,7,107
13,10,8,7,7,107
13,11,8,7,7,107
13,10,8,7,8,107
13,10,8,7,8,107
13,10,8,7,9,107
0,0,0,0,0,108
0,0,0,1,0,108
0,0,1,1,0,108
0,1,1,1,0,108
0,1,1,1,0,108
0,1,1,1,0,108
0,1,1,1,0,108
0,2,1,1,0,108
0,2,1,1,0,108
0,2,1,1,1,108
0,2,1,1,1,108
0,2,1,1,1,108
1,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,1,108
2,2,1,1,2,108
2,2,1,1,2,108
3,2,1,1,2,108
4,2,1,1,2,108
4,2,1,1,2,108
4,2,2,1,2,108
4,2,2,1,2,108
4,2,2,1,2,108
4,2,2,1,2,108
4,2,2,1,2,108
4,2,2,1,2,108
4,2,2,1,2,108
4,2,2,1,2,108
4,2,2,1,3,108
4,2,2,1,3,108
4,2,2,1,3,108
4,2,2,1,3,108
4,2,2,1,3,108
4,2,2,1,3,108
4,2,2,1,3,108
4,2,2,1,3,108
4,2,2,1,3,108
4,2,2,1,4,108
4,2,2,1,4,108
4,2,2,1,4,108
4,2,2,1,4,108
4,2,2,1,4,108
4,2,2,1,4,108
4,2,2,1,4,108
4,2,2,1,4,108
4,2,2,1,4,108
4,3,2,1,4,108
4,3,2,1,4,108
4,3,2,1,4,108
4,3,2,1,4,108
4,3,2,1,4,108
4,3,2,1,4,108
4,3,2,1,4,108
4,3,2,1,4,108
4,3,2,1,4,108
4,3,2,1,4,108
4,3,2,1,4,108
3,3,2,1,4,108
3,3,2,1,4,108
3,3,2,1,4,108
3,3,2,1,4,108
3,3,2,1,5,108
3,3,2,1,5,108
3,3,2,1,5,108
3,3,2,1,5,108
3,3,2,1,5,108
3,3,2,1,5,108
3,3,2,1,5,108
3,3,2,1,5,108
3,3,2,1,5,108
3,3,2,1,5,108
3,3,2,1,5,108
3,3,2,1,5,108
3,3,2,1,5,108
3,3,2,1,5,108
3,3,2,1,5,108
3,3,2,1,5,108
3,3,2,1,5,108
3,3,2,1,5,108
3,3,2,1,5,108
3,3,2,2,5,108
3,3,2,2,5,108
3,3,2,2,5,108
3,3,2,2,5,108
3,3,2,2,5,108
3,3,2,2,5,108
3,3,2,2,5,108
3,3,2,2,5,108
3,3,2,2,5,108
3,3,2,2,5,108
3,3,2,2,5,108
3,3,2,2,5,108
3,3,2,2,5,108
3,3,2,2,5,108
3,3,2,2,5,108
3,3,2,1,5,108
3,3,2,1,5,108
3,3,2,1,5,108
3,3,2,1,5,108
0,0,0,0,0,109
0,0,1,0,0,109
0,0,1,1,0,109
0,1,1,1,0,109
0,2,1,1,0,109
0,2,1,1,0,109
0,2,1,1,0,109
0,2,1,1,0,109
0,2,1,1,0,109
0,3,1,1,0,109
0,3,1,1,0,109
0,3,1,1,0,109
1,3,1,1,0,109
1,3,1,1,1,109
1,3,1,1,2,109
1,3,1,1,2,109
1,3,1,2,2,109
2,3,1,2,2,109
2,4,1,2,2,109
2,4,1,2,2,109
2,4,1,2,2,109
2,4,1,2,2,109
2,4,1,2,3,109
2,5,1,2,3,109
2,5,1,2,3,109
2,5,1,2,3,109
3,5,1,1,3,109
3,5,1,1,3,109
3,5,1,1,3,109
3,5,1,1,3,109
3,4,1,2,3,109
3,4,1,2,3,109
3,4,1,2,3,109
3,4,1,2,3,109
2,4,1,2,4,109
3,4,1,2,3,109
3,4,1,2,3,109
4,4,1,2,3,109
4,4,1,2,4,109
4,4,1,2,4,109
5,4,1,2,4,109
5,4,1,2,5,109
5,5,1,2,5,109
5,5,1,2,5,109
5,5,1,2,5,109
5,5,1,2,5,109
5,5,1,2,6,109
5,6,1,2,6,109
5,6,1,2,6,109
5,6,1,2,6,109
5,6,1,2,6,109
5,6,1,2,7,109
5,6,1,2,7,109
5,6,1,2,7,109
5,6,1,2,7,109
5,6,1,2,7,109
6,6,1,2,7,109
6,6,1,2,7,109
6,6,1,2,7,109
6,6,1,3,7,109
6,6,1,3,7,109
6,6,1,3,7,109
6,6,1,3,7,109
6,6,1,3,7,109
6,6,1,3,7,109
7,6,1,3,7,109
7,6,1,3,7,109
7,6,1,3,7,109
7,6,1,3,7,109
7,6,1,3,7,109
7,6,1,4,7,109
7,6,1,4,7,109
7,6,1,4,7,109
7,6,1,4,7,109
7,6,1,4,7,109
7,6,1,4,7,109
7,6,1,4,7,109
7,6,1,4,7,109
7,7,1,3,7,109
7,7,1,3,7,109
7,7,1,3,7,109
7,7,1,3,7,109
7,8,1,3,7,109
7,8,1,3,7,109
7,8,1,3,7,109
7,8,1,3,7,109
7,8,1,3,7,109
7,8,1,3,7,109
6,8,1,3,7,109
6,9,1,2,7,109
7,9,1,2,7,109
7,9,1,2,7,109
7,9,1,2,7,109
7,9,1,2,7,109
8,9,1,2,7,109
8,9,1,2,7,109
8,9,1,2,7,109
8,9,1,2,8,109
8,9,1,2,9,109
8,9,1,2,9,109
0,0,0,0,0,110
0,1,0,0,0,110
0,1,0,0,0,110
0,1,0,0,1,110
0,2,0,0,1,110
0,2,1,0,1,110
1,1,1,0,1,110
1,1,1,0,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,0,1,2,110
1,1,0,1,2,110
1,1,0,1,2,110
1,1,0,1,2,110
1,1,0,1,2,110
1,1,0,1,2,110
1,1,0,1,2,110
1,1,0,1,2,110
1,1,0,1,2,110
1,1,0,1,2,110
1,1,0,1,2,110
1,1,0,1,2,110
1,1,0,1,2,110
1,1,0,1,2,110
1,1,0,1,2,110
1,1,0,1,2,110
1,1,0,1,2,110
1,1,0,1,2,110
1,1,0,1,2,110
1,1,0,1,2,110
1,1,0,1,2,110
1,1,0,1,2,110
1,1,0,1,2,110
1,1,0,1,2,110
1,1,0,1,2,110
1,1,0,1,2,110
1,1,0,1,2,110
0,0,0,0,0,111
0,0,0,1,0,111
1,0,0,1,0,111
1,0,0,1,0,111
2,0,0,1,0,111
2,0,0,1,0,111
2,0,0,1,0,111
2,0,0,1,0,111
2,0,1,1,0,111
2,0,1,1,0,111
2,0,1,1,0,111
2,0,1,1,0,111
2,0,1,1,1,111
2,0,1,1,1,111
2,0,1,1,1,111
2,1,1,1,1,111
2,1,1,1,1,111
2,1,1,1,1,111
2,1,1,1,1,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
2,1,1,1,2,111
0,0,0,0,0,112
0,0,1,0,0,112
0,0,1,0,0,112
0,0,1,0,0,112
0,0,1,0,0,112
0,0,1,0,0,112
0,1,1,0,0,112
0,1,1,0,0,112
0,1,1,0,1,112
0,2,1,0,1,112
0,2,1,0,1,112
0,3,1,0,1,112
0,3,1,0,1,112
0,3,1,0,2,112
0,3,1,1,2,112
0,3,1,1,3,112
0,3,1,1,3,112
0,3,1,1,4,112
0,3,1,1,4,112
0,3,1,1,4,112
0,3,1,1,4,112
0,3,1,1,4,112
0,3,1,1,5,112
0,3,1,1,5,112
0,3,1,1,5,112
0,3,1,1,5,112
0,3,1,1,5,112
0,3,1,1,6,112
1,3,1,1,6,112
1,3,1,1,6,112
1,3,1,1,6,112
1,3,1,1,6,112
1,3,1,1,6,112
1,3,1,1,6,112
1,3,1,1,6,112
1,3,1,1,6,112
1,3,1,1,6,112
2,3,1,1,6,112
2,3,1,1,6,112
2,3,1,1,6,112
2,3,1,1,6,112
2,3,1,1,6,112
2,3,1,1,6,112
2,3,1,1,6,112
2,3,1,1,6,112
2,3,1,1,6,112
2,3,1,1,6,112
2,3,1,1,6,112
2,3,1,1,6,112
2,3,1,1,6,112
0,0,0,0,0,113
0,0,0,0,0,113
0,0,0,1,0,113
1,0,0,1,0,113
1,1,0,1,0,113
1,2,0,1,0,113
1,3,0,1,0,113
1,3,0,1,0,113
1,3,0,1,0,113
1,4,0,1,0,113
1,4,0,1,0,113
1,4,0,1,0,113
1,4,0,1,0,113
1,4,0,1,0,113
1,4,0,1,0,113
1,4,0,1,0,113
1,4,0,1,0,113
1,4,0,1,0,113
1,4,0,1,0,113
1,4,0,1,0,113
1,4,0,1,0,113
1,4,0,1,0,113
1,4,0,1,0,113
1,4,0,1,0,113
1,4,0,1,0,113
1,4,0,1,0,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
1,4,0,1,1,113
0,0,0,0,0,114
0,1,0,0,0,114
0,2,0,0,0,114
1,2,0,0,0,114
1,2,0,1,0,114
1,2,1,1,0,114
2,2,1,1,0,114
2,2,1,1,0,114
2,2,1,1,1,114
2,2,1,1,1,114
2,3,1,1,1,114
2,3,1,1,2,114
2,3,1,1,2,114
2,3,1,1,2,114
2,3,1,1,2,114
2,3,1,1,2,114
2,3,1,1,2,114
2,3,1,1,2,114
2,3,1,1,2,114
2,3,1,1,2,114
2,3,1,1,2,114
2,3,1,1,2,114
2,3,1,1,2,114
2,3,1,1,2,114
2,3,1,1,2,114
2,3,1,1,3,114
2,3,1,1,3,114
2,3,1,1,3,114
2,3,1,1,3,114
2,3,1,1,3,114
2,3,1,1,3,114
2,3,1,1,3,114
2,3,1,1,3,114
2,3,1,1,3,114
2,3,1,1,3,114
2,3,1,1,4,114
2,3,1,1,4,114
2,3,1,1,4,114
2,3,1,1,4,114
2,3,1,1,4,114
2,3,2,0,4,114
2,3,2,0,4,114
2,3,2,0,4,114
2,3,2,0,4,114
2,3,2,0,4,114
2,3,2,0,4,114
2,3,2,0,4,114
2,3,2,0,4,114
2,3,2,0,4,114
2,3,2,0,4,114
2,3,2,0,4,114
2,3,2,0,4,114
2,3,2,0,4,114
2,3,2,0,4,114
2,3,2,0,4,114
2,3,2,0,4,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
2,3,2,0,3,114
0,0,0,0,0,115
1,0,0,0,0,115
2,0,0,0,0,115
2,0,1,0,0,115
2,0,1,0,0,115
2,0,1,0,0,115
3,0,1,0,0,115
3,0,1,1,0,115
3,0,1,1,0,115
3,0,1,1,0,115
3,0,1,1,0,115
3,0,1,1,0,115
3,0,1,1,1,115
2,0,1,1,2,115
2,0,1,1,2,115
2,0,1,0,2,115
2,0,1,0,2,115
0,0,0,0,0,116
0,0,0,0,0,116
0,0,1,0,0,116
0,0,1,0,1,116
0,1,1,0,1,116
1,1,1,0,1,116
2,1,1,0,1,116
2,1,1,0,2,116
2,1,1,0,2,116
2,1,1,0,2,116
2,1,1,0,2,116
2,1,1,0,2,116
2,1,1,1,2,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
