Food Produced,Food Eaten,Current Food,run_id
384.0,3241.3500000000004,384,81
384.0,3241.3500000000004,384,81
384.0,3241.3500000000004,384,81
384.0,3241.3500000000004,384,81
384.0,3241.3500000000004,384,81
384.0,3241.3500000000004,384,81
384.0,3241.3500000000004,384,81
384.0,3241.3500000000004,384,81
384.0,3241.3500000000004,384,81
384.0,3241.3500000000004,384,81
384.0,3241.3500000000004,384,81
384.0,3241.3500000000004,384,81
384.0,3241.3500000000004,384,81
384.0,3241.3500000000004,384,81
384.0,3241.3500000000004,384,81
384.0,3241.3500000000004,384,81
0.0,60.0,340,82
0.0,60.0,280,82
0.0,29.4,250,82
0.0,29.4,221,82
0.0,29.4,191,82
0.0,21.6,170,82
0.0,21.6,148,82
0.0,21.6,127,82
0.0,21.6,105,82
0.0,21.6,83,82
0.0,15.0,68,82
0.0,15.0,53,82
0.0,15.0,38,82
0.0,15.0,23,82
0.0,15.0,8,82
0.0,15.0,0,82
0.0,9.6,0,82
0.0,5.4,0,82
0.0,3.75,0,82
0.0,2.4000000000000004,0,82
0.0,1.35,0,82
0.0,0.6000000000000001,0,82
0.0,0.15,0,82
0.0,60.0,340,83
0.0,60.0,280,83
0.0,54.150000000000006,225,83
0.0,54.150000000000006,171,83
0.0,54.150000000000006,117,83
0.0,54.150000000000006,63,83
0.0,54.150000000000006,9,83
0.0,54.150000000000006,0,83
0.0,33.75,0,83
12.0,21.6,12,83
38.0,25.35,38,83
26.15,12.15,52,83
26.15,12.15,66,83
26.0,15.0,77,83
26.0,15.0,88,83
38.35,25.35,101,83
38.35,25.35,114,83
44.75,33.75,125,83
56.6,48.6,133,83
63.60000000000001,72.60000000000001,124,83
63.60000000000001,72.60000000000001,115,83
63.60000000000001,72.60000000000001,106,83
63.60000000000001,72.60000000000001,97,83
63.60000000000001,72.60000000000001,88,83
63.60000000000001,72.60000000000001,79,83
63.60000000000001,72.60000000000001,70,83
64.0,72.60000000000001,64,83
64.0,72.60000000000001,64,83
64.0,72.60000000000001,64,83
44.75,33.75,75,83
45.400000000000006,38.400000000000006,82,83
57.35,43.35,96,83
44.75,33.75,107,83
56.6,48.6,115,83
56.6,48.6,123,83
57.0,60.0,120,83
57.0,60.0,117,83
57.0,60.0,114,83
57.0,60.0,111,83
57.0,60.0,108,83
57.0,60.0,105,83
38.400000000000006,29.4,114,83
44.75,33.75,125,83
44.75,33.75,136,83
57.150000000000006,54.150000000000006,139,83
57.0,60.0,136,83
57.0,60.0,133,83
57.0,60.0,130,83
57.0,60.0,127,83
57.0,60.0,124,83
57.0,60.0,121,83
57.0,60.0,118,83
57.0,60.0,115,83
57.0,60.0,112,83
57.0,60.0,109,83
57.0,60.0,106,83
57.0,60.0,103,83
57.0,60.0,100,83
57.0,60.0,97,83
57.0,60.0,94,83
57.0,60.0,91,83
57.0,60.0,88,83
57.0,60.0,85,83
44.75,33.75,96,83
45.400000000000006,38.400000000000006,103,83
45.400000000000006,38.400000000000006,110,83
57.35,43.35,124,83
56.6,48.6,132,83
57.35,43.35,146,83
38.400000000000006,29.4,155,83
57.35,43.35,169,83
56.6,48.6,177,83
64.15,66.15,175,83
64.15,66.15,173,83
38.400000000000006,29.4,182,83
44.75,33.75,193,83
45.400000000000006,38.400000000000006,200,83
57.0,60.0,197,83
57.0,60.0,194,83
57.0,60.0,191,83
57.0,60.0,188,83
57.0,60.0,185,83
57.0,60.0,182,83
57.0,60.0,179,83
57.0,60.0,176,83
57.0,60.0,173,83
57.0,60.0,170,83
57.0,60.0,167,83
57.0,60.0,164,83
57.0,60.0,161,83
45.400000000000006,38.400000000000006,168,83
38.150000000000006,18.15,188,83
37.6,21.6,204,83
38.35,25.35,217,83
38.400000000000006,29.4,226,83
57.35,43.35,240,83
57.0,60.0,237,83
57.0,60.0,234,83
57.0,60.0,231,83
57.0,60.0,228,83
0.0,60.0,340,84
48.0,60.0,328,84
28.0,60.0,296,84
33.0,60.0,269,84
70.0,60.0,279,84
70.0,60.0,289,84
42.0,60.0,271,84
56.0,60.0,267,84
56.0,60.0,263,84
56.0,60.0,259,84
53.0,60.0,252,84
53.0,60.0,245,84
53.0,60.0,238,84
53.0,60.0,231,84
53.0,60.0,224,84
53.0,60.0,217,84
53.0,60.0,210,84
53.0,60.0,203,84
53.0,60.0,196,84
39.400000000000006,29.4,206,84
39.400000000000006,29.4,216,84
39.400000000000006,29.4,226,84
39.400000000000006,29.4,236,84
39.400000000000006,29.4,246,84
39.400000000000006,29.4,256,84
25.0,15.0,266,84
25.0,15.0,276,84
21.350000000000023,7.35,290,84
21.350000000000023,7.35,304,84
21.350000000000023,7.35,318,84
21.350000000000023,7.35,332,84
21.350000000000023,7.35,346,84
21.350000000000023,7.35,360,84
21.350000000000023,7.35,374,84
21.350000000000023,7.35,388,84
21.350000000000023,7.35,402,84
21.350000000000023,7.35,416,84
21.350000000000023,7.35,430,84
21.350000000000023,7.35,444,84
21.350000000000023,7.35,458,84
21.350000000000023,7.35,472,84
21.350000000000023,7.35,486,84
21.350000000000023,7.35,500,84
13.75,3.75,510,84
13.75,3.75,520,84
13.75,3.75,530,84
13.75,3.75,540,84
13.75,3.75,550,84
13.75,3.75,560,84
13.75,3.75,570,84
13.75,3.75,580,84
13.75,3.75,590,84
13.75,3.75,600,84
13.75,3.75,610,84
13.75,3.75,620,84
13.75,3.75,630,84
13.75,3.75,640,84
13.75,3.75,650,84
13.75,3.75,660,84
13.75,3.75,670,84
13.75,3.75,680,84
13.75,3.75,690,84
13.75,3.75,700,84
13.75,3.75,710,84
13.75,3.75,720,84
13.75,3.75,730,84
13.75,3.75,740,84
13.75,3.75,750,84
13.75,3.75,760,84
11.399999999999975,2.4000000000000004,769,84
11.399999999999975,2.4000000000000004,778,84
11.350000000000025,1.35,788,84
11.350000000000025,1.35,798,84
11.350000000000025,1.35,808,84
11.350000000000025,1.35,818,84
11.350000000000025,1.35,828,84
11.350000000000025,1.35,838,84
11.350000000000025,1.35,848,84
11.350000000000025,1.35,858,84
11.350000000000025,1.35,868,84
11.350000000000025,1.35,878,84
11.350000000000025,1.35,888,84
11.350000000000025,1.35,898,84
11.350000000000025,1.35,908,84
11.350000000000025,1.35,918,84
11.350000000000025,1.35,928,84
11.350000000000025,1.35,938,84
11.350000000000025,1.35,948,84
11.350000000000025,1.35,958,84
11.350000000000025,1.35,968,84
10.600000000000025,0.6000000000000001,978,84
10.600000000000025,0.6000000000000001,988,84
10.600000000000025,0.6000000000000001,998,84
10.600000000000025,0.6000000000000001,1008,84
10.600000000000025,0.6000000000000001,1018,84
10.600000000000025,0.6000000000000001,1028,84
10.599999999999907,0.6000000000000001,1038,84
10.599999999999907,0.6000000000000001,1048,84
10.599999999999907,0.6000000000000001,1058,84
10.599999999999907,0.6000000000000001,1068,84
0.0,60.0,340,85
0.0,60.0,280,85
0.0,60.0,220,85
0.0,60.0,160,85
0.0,60.0,100,85
5.0,60.0,45,85
5.0,60.0,5,85
5.0,60.0,5,85
5.0,60.0,5,85
4.0,60.0,4,85
10.0,60.0,10,85
20.0,72.60000000000001,20,85
25.0,109.35,25,85
26.0,173.4,26,85
40.0,345.6,40,85
45.0,487.35,45,85
55.0,673.35,55,85
70.0,1083.75,70,85
80.0,1440.6,80,85
112.0,2018.4,112,85
91.0,1749.6,91,85
91.0,1749.6,91,85
91.0,1749.6,91,85
91.0,1749.6,91,85
91.0,1749.6,91,85
78.0,1591.35,78,85
78.0,1591.35,78,85
78.0,1591.35,78,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
24.0,1591.35,24,85
0.0,60.0,340,86
0.0,60.0,280,86
0.0,48.6,231,86
0.0,48.6,182,86
0.0,48.6,134,86
0.0,48.6,85,86
20.99999999999997,48.6,58,86
75.6,48.6,85,86
68.6,48.6,105,86
75.6,48.6,132,86
57.0,60.0,129,86
75.6,48.6,156,86
76.0,60.0,172,86
94.4,101.4,165,86
94.4,101.4,158,86
94.4,86.4,166,86
132.35000000000002,163.35000000000002,135,86
133.0,163.35000000000002,133,86
133.0,163.35000000000002,133,86
133.0,163.35000000000002,133,86
113.15,126.15,120,86
114.0,126.15,114,86
114.0,126.15,114,86
114.0,126.15,114,86
114.0,126.15,114,86
114.0,126.15,114,86
114.0,126.15,114,86
114.0,126.15,114,86
94.35,79.35000000000001,129,86
113.6,117.6,125,86
75.6,48.6,152,86
87.60000000000001,72.60000000000001,167,86
114.0,135.0,146,86
114.0,135.0,125,86
75.15,54.150000000000006,146,86
76.0,60.0,162,86
87.60000000000001,72.60000000000001,177,86
106.35,109.35,174,86
106.35,109.35,171,86
106.35,109.35,168,86
132.35000000000002,109.35,191,86
170.4,173.4,188,86
170.4,173.4,185,86
170.4,173.4,182,86
170.4,173.4,179,86
170.4,173.4,176,86
170.4,173.4,173,86
171.0,173.4,171,86
171.0,173.4,171,86
171.0,173.4,171,86
171.0,173.4,171,86
171.0,173.4,171,86
171.0,173.4,171,86
171.0,173.4,171,86
132.35000000000002,109.35,194,86
170.4,173.4,191,86
170.4,173.4,188,86
170.4,173.4,185,86
170.4,173.4,182,86
170.4,173.4,179,86
170.4,173.4,176,86
132.60000000000002,117.6,191,86
170.4,173.4,188,86
170.4,173.4,185,86
170.4,173.4,182,86
170.4,173.4,179,86
170.4,173.4,176,86
170.4,173.4,173,86
171.0,173.4,171,86
171.0,173.4,171,86
171.0,173.4,171,86
171.0,173.4,171,86
144.15,126.15,189,86
190.0,216.6,190,86
151.15,144.15,197,86
202.0,252.15000000000003,202,86
247.0,405.6,247,86
323.0,693.6,323,86
399.0,1058.4,399,86
552.0,2053.3500000000004,552,86
546.0,2269.3500000000004,546,86
455.0,2269.3500000000004,455,86
596.0,2269.3500000000004,596,86
429.0,2306.4,429,86
368.0,2306.4,368,86
372.0,2306.4,372,86
368.0,2343.75,368,86
333.0,2343.75,333,86
267.0,2343.75,267,86
276.0,2343.75,276,86
282.0,2381.4,282,86
273.0,2419.3500000000004,273,86
477.0,2419.3500000000004,477,86
477.0,2496.15,477,86
477.0,2496.15,477,86
268.0,2496.15,268,86
441.0,2496.15,441,86
256.0,1242.15,256,86
256.0,1242.15,256,86
256.0,1242.15,256,86
0.0,60.0,340,87
120.0,60.0,400,87
72.0,60.0,412,87
36.0,60.0,388,87
36.0,60.0,364,87
24.0,60.0,328,87
65.0,60.0,333,87
52.0,60.0,325,87
52.0,60.0,317,87
52.0,60.0,309,87
52.0,60.0,301,87
52.0,60.0,293,87
52.0,60.0,285,87
13.0,60.0,238,87
79.0,60.0,257,87
69.0,60.0,266,87
10.150000000000006,66.15,210,87
56.150000000000006,66.15,200,87
56.150000000000006,66.15,190,87
56.150000000000006,66.15,180,87
10.150000000000006,66.15,124,87
10.150000000000006,66.15,68,87
50.150000000000006,66.15,52,87
50.0,66.15,50,87
50.0,66.15,50,87
50.0,66.15,50,87
37.0,66.15,37,87
50.0,66.15,50,87
50.0,72.60000000000001,50,87
50.0,72.60000000000001,50,87
37.0,72.60000000000001,37,87
50.0,72.60000000000001,50,87
10.0,93.75,10,87
66.0,93.75,66,87
88.0,117.6,88,87
88.0,144.15,88,87
88.0,144.15,88,87
62.0,144.15,62,87
88.0,144.15,88,87
88.0,173.4,88,87
10.0,173.4,10,87
58.0,66.15,58,87
65.0,79.35000000000001,65,87
65.0,86.4,65,87
65.0,86.4,65,87
36.0,86.4,36,87
65.0,86.4,65,87
71.0,109.35,71,87
71.0,126.15,71,87
71.0,126.15,71,87
71.0,126.15,71,87
71.0,126.15,71,87
71.0,126.15,71,87
71.0,126.15,71,87
58.150000000000006,54.150000000000006,75,87
23.0,60.0,38,87
17.0,60.0,17,87
58.0,60.0,58,87
65.0,86.4,65,87
71.0,109.35,71,87
96.0,153.60000000000002,96,87
106.0,228.15000000000003,106,87
119.0,303.75,119,87
154.0,437.4,154,87
132.0,540.0,132,87
192.0,540.0,192,87
250.0,936.15,250,87
209.0,1591.35,209,87
307.0,1591.35,307,87
285.0,1653.75,285,87
195.0,1653.75,195,87
299.0,1653.75,299,87
307.0,1560.6,307,87
250.0,1653.75,250,87
307.0,1653.75,307,87
315.0,1749.6,315,87
165.0,1949.4,165,87
315.0,1949.4,315,87
319.0,2124.15,319,87
319.0,2196.15,319,87
319.0,2196.15,319,87
315.0,2196.15,315,87
230.0,2196.15,230,87
307.0,2196.15,307,87
321.0,2306.4,321,87
189.0,2535.0,189,87
134.0,2535.0,134,87
325.0,2535.0,325,87
298.0,2653.3500000000004,298,87
224.0,2653.3500000000004,224,87
349.0,2653.3500000000004,349,87
156.0,2856.6000000000004,156,87
93.0,2856.6000000000004,93,87
344.0,2856.6000000000004,344,87
352.0,2982.15,352,87
69.0,3153.75,69,87
355.0,3153.75,355,87
198.0,3241.3500000000004,198,87
198.0,2124.15,198,87
269.0,2124.15,269,87
0.0,60.0,340,88
0.0,60.0,280,88
0.0,60.0,220,88
0.0,60.0,160,88
72.0,60.0,172,88
84.0,60.0,196,88
84.0,60.0,220,88
11.350000000000025,79.35000000000001,152,88
71.35000000000001,79.35000000000001,144,88
59.35000000000001,79.35000000000001,124,88
71.35000000000001,79.35000000000001,116,88
47.35000000000001,79.35000000000001,84,88
71.35000000000001,79.35000000000001,76,88
72.0,79.35000000000001,72,88
36.0,79.35000000000001,36,88
24.0,79.35000000000001,24,88
12.0,79.35000000000001,12,88
60.0,79.35000000000001,60,88
72.0,173.4,72,88
168.0,345.6,168,88
243.0,735.0,243,88
222.0,1622.4,222,88
252.0,1622.4,252,88
471.0,3285.6000000000004,471,88
357.0,2196.15,357,88
180.0,2196.15,180,88
357.0,2196.15,357,88
361.0,2381.4,361,88
222.0,1622.4,222,88
263.0,889.3499999999999,263,88
93.0,1685.4,93,88
263.0,1685.4,263,88
263.0,2232.6000000000004,263,88
59.0,2232.6000000000004,59,88
284.0,2088.6000000000004,284,88
275.0,2269.3500000000004,275,88
139.0,866.4000000000001,139,88
136.0,866.4000000000001,136,88
136.0,866.4000000000001,136,88
63.0,866.4000000000001,63,88
138.0,866.4000000000001,138,88
188.0,1500.0,188,88
138.0,2693.4,138,88
204.0,2693.4,204,88
248.0,3067.3500000000004,248,88
182.0,1717.35,182,88
138.0,1717.35,138,88
53.0,1717.35,53,88
19.0,1717.35,19,88
124.0,1297.35,124,88
191.0,2018.4,191,88
262.0,2856.6000000000004,262,88
218.0,3197.4000000000005,218,88
218.0,3197.4000000000005,218,88
218.0,3197.4000000000005,218,88
85.0,3197.4000000000005,85,88
63.0,3197.4000000000005,63,88
50.0,3197.4000000000005,50,88
198.0,3197.4000000000005,198,88
102.0,1560.6,102,88
107.0,1560.6,107,88
106.0,2088.6000000000004,106,88
106.0,2088.6000000000004,106,88
107.0,1411.35,107,88
102.0,2088.6000000000004,102,88
102.0,2088.6000000000004,102,88
88.0,2088.6000000000004,88,88
88.0,2088.6000000000004,88,88
88.0,2088.6000000000004,88,88
120.0,2088.6000000000004,120,88
19.0,2269.3500000000004,19,88
94.0,2269.3500000000004,94,88
140.0,2982.15,140,88
29.0,3153.75,29,88
143.0,3153.75,143,88
23.0,3375.0,23,88
140.0,3375.0,140,88
126.0,3650.400000000001,126,88
218.0,3650.400000000001,218,88
189.0,3936.6,189,88
150.0,2343.75,150,88
207.0,2343.75,207,88
208.0,2574.15,208,88
198.0,2774.4,198,88
211.0,2774.4,211,88
198.0,1411.35,198,88
198.0,1411.35,198,88
84.0,1411.35,84,88
162.0,1411.35,162,88
156.0,2269.3500000000004,156,88
262.0,2269.3500000000004,262,88
266.0,2496.15,266,88
269.0,2733.75,269,88
270.0,2815.3500000000004,270,88
186.0,3110.4,186,88
316.0,3110.4,316,88
321.0,3420.1500000000005,321,88
219.0,3792.15,219,88
376.0,3792.15,376,88
376.0,3888.150000000001,376,88
0.0,60.0,340,89
0.0,60.0,280,89
0.0,60.0,220,89
0.0,60.0,160,89
0.0,60.0,100,89
0.0,60.0,40,89
0.0,60.0,0,89
0.0,33.75,0,89
0.0,21.6,0,89
0.0,9.6,0,89
0.0,5.4,0,89
0.0,3.75,0,89
0.0,2.4000000000000004,0,89
0.0,1.35,0,89
0.0,0.6000000000000001,0,89
0.0,0.15,0,89
0.0,60.0,340,90
0.0,60.0,280,90
0.0,60.0,220,90
0.0,60.0,160,90
0.0,60.0,100,90
0.0,60.0,40,90
0.0,60.0,0,90
0.0,33.75,0,90
0.0,21.6,0,90
0.0,12.15,0,90
0.0,7.35,0,90
10.0,3.75,10,90
20.4,5.4,25,90
20.4,5.4,40,90
10.4,5.4,45,90
10.4,5.4,50,90
19.6,9.6,60,90
10.0,15.0,55,90
38.0,15.0,78,90
37.6,21.6,94,90
37.6,21.6,110,90
38.35,25.35,123,90
48.400000000000006,29.4,142,90
56.75,33.75,165,90
67.15,54.150000000000006,178,90
86.4,86.4,178,90
86.4,86.4,178,90
86.4,86.4,178,90
86.4,86.4,178,90
86.4,86.4,178,90
86.4,86.4,178,90
86.4,86.4,178,90
86.4,86.4,178,90
86.4,86.4,178,90
86.4,86.4,178,90
67.15,54.150000000000006,191,90
76.0,60.0,207,90
94.75,93.75,208,90
95.35,109.35,194,90
95.35,109.35,180,90
95.35,109.35,166,90
95.35,109.35,152,90
95.35,109.35,138,90
95.35,109.35,124,90
95.35,109.35,110,90
95.35,109.35,96,90
95.0,109.35,95,90
95.0,109.35,95,90
95.0,109.35,95,90
95.0,109.35,95,90
95.0,109.35,95,90
95.0,109.35,95,90
95.0,109.35,95,90
95.0,109.35,95,90
95.0,109.35,95,90
95.0,109.35,95,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
54.0,109.35,54,90
0.0,60.0,340,91
0.0,60.0,280,91
0.0,60.0,220,91
0.0,60.0,160,91
0.0,60.0,100,91
0.0,60.0,40,91
60.0,60.0,60,91
84.0,173.4,84,91
330.0,653.4000000000001,330,91
532.0,1848.15,532,91
532.0,1815.0,532,91
532.0,1815.0,532,91
392.0,1815.0,392,91
309.0,1033.35,309,91
219.0,799.3500000000001,219,91
219.0,799.3500000000001,219,91
219.0,799.3500000000001,219,91
219.0,799.3500000000001,219,91
219.0,799.3500000000001,219,91
135.0,303.75,135,91
135.0,303.75,135,91
135.0,303.75,135,91
135.0,303.75,135,91
135.0,303.75,135,91
135.0,303.75,135,91
135.0,303.75,135,91
99.0,163.35000000000002,99,91
99.0,163.35000000000002,99,91
99.0,144.15,99,91
99.0,144.15,99,91
99.0,144.15,99,91
99.0,144.15,99,91
99.0,144.15,99,91
99.0,144.15,99,91
99.0,144.15,99,91
99.0,144.15,99,91
99.0,144.15,99,91
99.0,144.15,99,91
99.0,144.15,99,91
99.0,144.15,99,91
99.0,144.15,99,91
99.0,144.15,99,91
99.0,144.15,99,91
99.0,144.15,99,91
99.0,144.15,99,91
59.150000000000006,54.150000000000006,104,91
84.0,109.35,84,91
84.0,109.35,84,91
84.0,109.35,84,91
84.0,109.35,84,91
84.0,109.35,84,91
84.0,109.35,84,91
84.0,109.35,84,91
84.0,109.35,84,91
84.0,109.35,84,91
84.0,109.35,84,91
59.150000000000006,54.150000000000006,89,91
90.0,126.15,90,91
129.0,252.15000000000003,129,91
195.0,633.75,195,91
249.0,984.15,249,91
322.0,1983.75,322,91
403.0,2381.4,403,91
403.0,2613.6000000000004,403,91
403.0,2613.6000000000004,403,91
403.0,2613.6000000000004,403,91
403.0,2613.6000000000004,403,91
403.0,2613.6000000000004,403,91
403.0,2613.6000000000004,403,91
403.0,2613.6000000000004,403,91
403.0,2613.6000000000004,403,91
403.0,2613.6000000000004,403,91
355.0,2196.15,355,91
355.0,2196.15,355,91
355.0,2196.15,355,91
355.0,2196.15,355,91
355.0,2196.15,355,91
355.0,2196.15,355,91
355.0,2196.15,355,91
355.0,2196.15,355,91
355.0,2196.15,355,91
355.0,2196.15,355,91
355.0,2196.15,355,91
355.0,2196.15,355,91
355.0,2196.15,355,91
355.0,2196.15,355,91
355.0,2196.15,355,91
355.0,2196.15,355,91
355.0,2196.15,355,91
355.0,2196.15,355,91
355.0,2196.15,355,91
469.0,2196.15,469,91
475.0,2535.0,475,91
438.0,3197.4000000000005,438,91
438.0,3197.4000000000005,438,91
438.0,3197.4000000000005,438,91
438.0,3197.4000000000005,438,91
438.0,3197.4000000000005,438,91
203.0,3197.4000000000005,203,91
203.0,3197.4000000000005,203,91
0.0,60.0,340,92
0.0,60.0,280,92
0.0,60.0,220,92
0.0,60.0,160,92
0.0,60.0,100,92
0.0,48.6,51,92
0.0,48.6,2,92
0.0,21.6,0,92
0.0,12.15,0,92
7.0,7.35,7,92
0.0,12.15,0,92
7.0,7.35,7,92
14.0,15.0,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
14.0,18.15,14,92
0.0,60.0,340,93
76.0,60.0,356,93
80.0,60.0,376,93
88.0,135.0,329,93
60.0,135.0,254,93
60.0,135.0,179,93
12.0,135.0,56,93
28.0,135.0,28,93
8.0,54.150000000000006,8,93
8.0,25.35,8,93
8.0,25.35,8,93
4.0,25.35,4,93
22.0,25.35,22,93
0.0,29.4,0,93
20.0,18.15,20,93
31.0,25.35,31,93
31.35,25.35,37,93
31.4,29.4,39,93
40.400000000000006,38.400000000000006,41,93
40.0,48.6,40,93
26.0,48.6,26,93
26.0,48.6,26,93
26.0,48.6,26,93
26.0,48.6,26,93
26.0,48.6,26,93
26.0,48.6,26,93
26.0,48.6,26,93
26.0,48.6,26,93
26.0,48.6,26,93
17.0,48.6,17,93
26.0,48.6,26,93
30.0,72.60000000000001,30,93
30.0,86.4,30,93
30.0,86.4,30,93
30.0,86.4,30,93
39.0,86.4,39,93
39.0,144.15,39,93
43.0,144.15,43,93
17.0,173.4,17,93
26.0,72.60000000000001,26,93
26.0,72.60000000000001,26,93
26.0,72.60000000000001,26,93
26.0,72.60000000000001,26,93
17.0,33.75,17,93
17.0,33.75,17,93
4.0,33.75,4,93
22.0,12.15,22,93
12.35,7.35,27,93
21.15,12.15,36,93
22.0,15.0,43,93
21.6,21.6,43,93
21.6,21.6,43,93
21.6,21.6,43,93
21.6,21.6,43,93
21.6,21.6,43,93
21.6,21.6,43,93
21.6,21.6,43,93
21.6,21.6,43,93
21.6,21.6,43,93
21.6,21.6,43,93
21.6,21.6,43,93
21.6,21.6,43,93
21.6,21.6,43,93
21.6,21.6,43,93
21.6,21.6,43,93
21.6,21.6,43,93
12.6,21.6,34,93
21.6,21.6,34,93
21.6,21.6,34,93
21.6,21.6,34,93
21.6,21.6,34,93
21.6,21.6,34,93
21.6,21.6,34,93
21.6,21.6,34,93
21.6,21.6,34,93
21.6,21.6,34,93
21.6,21.6,34,93
21.6,21.6,34,93
21.6,21.6,34,93
21.6,21.6,34,93
21.6,21.6,34,93
21.6,21.6,34,93
21.6,21.6,34,93
21.6,21.6,34,93
21.6,21.6,34,93
21.6,21.6,34,93
21.6,21.6,34,93
21.6,21.6,34,93
21.6,21.6,34,93
21.6,21.6,34,93
21.6,21.6,34,93
21.6,21.6,34,93
21.6,21.6,34,93
0.0,21.6,12,93
22.0,21.6,22,93
22.0,29.4,22,93
22.0,29.4,22,93
