population,babies,run_id
12,0,50
12,0,50
12,0,50
12,0,50
12,0,50
12,0,50
12,0,50
12,0,50
17,0,51
17,0,51
17,10,51
17,13,51
17,19,51
17,32,51
17,31,51
17,29,51
39,22,51
59,20,51
85,26,51
129,44,51
129,16,51
129,15,51
129,8,51
129,14,51
129,13,51
129,10,51
143,14,51
158,15,51
158,15,51
158,11,51
158,7,51
158,17,51
158,17,51
158,17,51
158,16,51
158,16,51
158,9,51
158,12,51
158,13,51
158,15,51
158,11,51
158,15,51
158,20,51
158,12,51
158,11,51
158,16,51
158,18,51
158,11,51
158,14,51
158,15,51
158,13,51
158,13,51
158,13,51
158,11,51
158,9,51
158,11,51
158,17,51
158,17,51
158,18,51
158,10,51
158,16,51
158,9,51
158,13,51
158,15,51
158,12,51
158,11,51
158,8,51
158,21,51
158,13,51
158,18,51
158,9,51
158,11,51
158,11,51
158,12,51
158,11,51
158,9,51
158,13,51
158,5,51
158,4,51
158,12,51
158,15,51
158,7,51
158,10,51
158,8,51
158,7,51
158,8,51
158,9,51
158,9,51
158,12,51
158,7,51
158,10,51
158,5,51
158,7,51
158,10,51
158,9,51
158,9,51
158,13,51
158,6,51
158,8,51
158,13,51
158,9,51
158,10,51
158,8,51
158,9,51
158,8,51
158,4,51
158,11,51
158,5,51
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
20,0,52
15,0,52
12,1,52
7,3,52
4,1,52
3,3,52
3,0,52
4,1,52
6,2,52
7,1,52
8,1,52
8,0,52
11,3,52
11,0,52
11,1,52
9,3,52
7,2,52
6,2,52
5,2,52
4,0,52
3,0,52
2,2,52
1,0,52
0,0,52
20,0,53
20,0,53
20,0,53
20,0,53
20,0,53
20,0,53
20,4,53
20,3,53
20,3,53
20,2,53
20,7,53
20,5,53
28,8,53
33,5,53
48,15,53
59,11,53
76,17,53
102,26,53
109,7,53
117,8,53
121,4,53
121,10,53
121,5,53
121,7,53
121,7,53
121,5,53
121,7,53
121,8,53
121,7,53
121,4,53
121,3,53
118,6,53
118,4,53
118,0,53
118,2,53
118,3,53
118,4,53
118,3,53
85,4,53
85,8,53
85,11,53
85,13,53
85,11,53
85,10,53
85,15,53
85,11,53
85,18,53
77,10,53
76,7,53
76,14,53
65,7,53
65,9,53
65,13,53
65,12,53
65,11,53
65,5,53
65,8,53
65,7,53
65,8,53
65,10,53
65,8,53
65,10,53
65,9,53
65,10,53
65,6,53
65,7,53
65,9,53
65,7,53
65,5,53
65,4,53
65,5,53
65,10,53
65,7,53
65,6,53
65,7,53
65,7,53
65,12,53
65,9,53
65,7,53
65,10,53
65,9,53
65,10,53
65,6,53
65,7,53
65,11,53
65,9,53
65,6,53
65,9,53
65,9,53
65,10,53
65,8,53
65,6,53
65,5,53
65,11,53
65,8,53
65,10,53
65,13,53
65,11,53
65,10,53
65,12,53
20,0,54
20,0,54
33,13,54
52,19,54
52,14,54
52,13,54
52,11,54
36,3,54
36,6,54
34,6,54
34,5,54
34,7,54
34,5,54
34,7,54
34,7,54
34,8,54
34,11,54
34,6,54
34,4,54
34,8,54
34,8,54
23,5,54
23,10,54
23,4,54
23,1,54
23,5,54
23,3,54
23,6,54
23,5,54
23,2,54
23,3,54
23,5,54
23,4,54
23,4,54
23,5,54
23,2,54
23,4,54
23,4,54
23,2,54
23,3,54
23,5,54
23,5,54
23,5,54
23,4,54
23,4,54
23,5,54
23,2,54
23,7,54
23,9,54
18,3,54
14,1,54
11,4,54
9,2,54
7,2,54
6,2,54
5,1,54
4,2,54
3,3,54
2,0,54
1,0,54
0,0,54
20,0,55
20,0,55
20,0,55
20,0,55
20,0,55
17,0,55
13,1,55
10,0,55
8,1,55
8,0,55
9,1,55
9,4,55
9,1,55
9,0,55
9,1,55
9,0,55
9,0,55
9,1,55
9,1,55
9,0,55
9,0,55
11,2,55
11,0,55
11,0,55
11,0,55
11,0,55
11,0,55
12,1,55
12,0,55
12,3,55
12,2,55
12,1,55
12,2,55
12,0,55
12,1,55
12,0,55
12,1,55
12,1,55
12,3,55
12,1,55
12,0,55
12,1,55
12,1,55
12,1,55
12,2,55
12,0,55
17,5,55
17,6,55
17,4,55
17,1,55
17,7,55
17,1,55
17,4,55
17,3,55
17,5,55
17,5,55
17,4,55
17,2,55
17,4,55
17,2,55
17,5,55
17,4,55
17,6,55
17,4,55
17,4,55
17,6,55
17,2,55
21,4,55
21,7,55
21,4,55
27,6,55
39,12,55
47,8,55
63,16,55
82,19,55
105,23,55
111,6,55
117,6,55
117,7,55
117,7,55
117,6,55
117,8,55
117,26,55
121,4,55
121,9,55
121,5,55
121,11,55
121,6,55
121,4,55
121,10,55
121,6,55
121,6,55
121,5,55
121,3,55
121,3,55
121,4,55
121,1,55
121,6,55
121,9,55
121,5,55
20,0,56
20,0,56
20,0,56
20,11,56
20,4,56
20,3,56
20,5,56
20,2,56
15,3,56
12,2,56
12,0,56
12,0,56
12,0,56
12,0,56
12,3,56
12,1,56
12,0,56
12,1,56
12,0,56
12,1,56
12,1,56
12,2,56
12,2,56
12,3,56
12,1,56
12,2,56
12,0,56
12,1,56
12,1,56
12,3,56
12,0,56
12,1,56
12,1,56
12,4,56
12,0,56
12,1,56
12,1,56
12,1,56
12,2,56
12,0,56
12,2,56
12,1,56
12,1,56
12,1,56
12,0,56
12,1,56
12,1,56
12,1,56
12,0,56
12,3,56
12,0,56
12,1,56
12,2,56
12,4,56
12,3,56
12,0,56
8,1,56
9,1,56
11,2,56
13,2,56
13,0,56
13,0,56
14,1,56
16,2,56
16,1,56
16,2,56
16,3,56
16,1,56
16,2,56
16,3,56
16,3,56
16,3,56
16,3,56
16,0,56
16,2,56
16,4,56
16,0,56
16,2,56
16,1,56
10,2,56
12,2,56
12,1,56
12,3,56
12,3,56
10,3,56
12,2,56
12,1,56
12,3,56
12,2,56
12,1,56
12,0,56
12,2,56
8,0,56
10,2,56
7,0,56
6,1,56
6,0,56
7,1,56
9,2,56
11,2,56
14,0,57
14,0,57
14,0,57
14,0,57
16,2,57
14,2,57
15,1,57
18,3,57
21,3,57
21,6,57
21,7,57
37,16,57
37,31,57
24,21,57
24,17,57
24,6,57
24,1,57
24,1,57
36,12,57
49,13,57
66,17,57
93,27,57
116,23,57
128,12,57
140,12,57
140,7,57
156,16,57
156,20,57
156,11,57
99,56,57
99,32,57
97,24,57
97,23,57
126,29,57
126,33,57
137,11,57
150,13,57
150,7,57
158,8,57
169,11,57
169,29,57
178,9,57
178,9,57
178,16,57
189,11,57
189,33,57
204,15,57
204,7,57
216,12,57
216,10,57
224,8,57
224,12,57
224,9,57
224,3,57
233,9,57
233,5,57
239,6,57
239,9,57
239,9,57
247,8,57
258,11,57
258,8,57
269,11,57
278,9,57
278,12,57
289,11,57
299,10,57
299,7,57
299,8,57
308,9,57
308,6,57
230,10,57
230,9,57
239,9,57
180,4,57
180,3,57
180,12,57
185,5,57
185,4,57
192,7,57
192,8,57
197,5,57
197,7,57
197,6,57
207,10,57
213,6,57
213,8,57
213,16,57
217,4,57
225,8,57
235,10,57
235,9,57
247,12,57
252,5,57
263,11,57
263,7,57
274,11,57
287,13,57
241,10,57
241,8,57
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
17,0,58
17,0,58
17,0,58
17,0,58
17,0,58
17,0,58
17,0,58
17,2,58
17,1,58
17,1,58
17,0,58
17,3,58
17,1,58
17,2,58
17,0,58
17,1,58
17,1,58
17,1,58
17,0,58
17,0,58
17,0,58
17,0,58
17,0,58
16,3,58
16,1,58
16,1,58
16,1,58
16,0,58
16,1,58
16,0,58
16,1,58
16,1,58
16,1,58
16,2,58
16,0,58
16,1,58
16,0,58
16,0,58
11,1,58
11,0,58
11,0,58
13,2,58
13,0,58
15,2,58
15,0,58
15,1,58
17,2,58
17,1,58
17,0,58
17,3,58
17,1,58
17,0,58
17,2,58
17,1,58
17,2,58
17,2,58
17,2,58
13,1,58
13,0,58
13,0,58
14,1,58
14,1,58
14,1,58
14,1,58
14,2,58
14,0,58
14,1,58
14,1,58
14,2,58
14,1,58
14,0,58
14,1,58
14,1,58
14,3,58
14,2,58
14,2,58
14,0,58
14,0,58
14,0,58
14,0,58
14,0,58
14,0,58
14,0,58
14,0,58
14,0,58
14,0,58
20,0,59
20,0,59
20,0,59
16,0,59
16,0,59
16,0,59
16,0,59
12,0,59
12,0,59
12,0,59
12,0,59
12,0,59
12,0,59
12,2,59
12,1,59
12,0,59
12,3,59
12,2,59
9,1,59
9,1,59
9,3,59
9,0,59
9,3,59
9,2,59
6,3,59
7,1,59
8,1,59
8,1,59
8,2,59
8,2,59
8,1,59
8,2,59
8,2,59
8,2,59
8,1,59
8,0,59
8,0,59
8,2,59
8,1,59
8,0,59
8,0,59
8,0,59
8,0,59
7,1,59
7,0,59
8,1,59
8,0,59
5,0,59
5,1,59
5,1,59
5,2,59
5,1,59
5,2,59
5,0,59
5,0,59
5,1,59
5,0,59
5,2,59
5,1,59
5,1,59
5,1,59
5,0,59
5,0,59
5,1,59
5,0,59
5,0,59
5,0,59
4,1,59
3,1,59
2,0,59
1,0,59
0,0,59
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
20,0,60
15,0,60
12,0,60
9,0,60
7,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
6,0,60
8,2,60
10,2,60
10,0,60
10,0,60
10,0,60
10,0,60
10,0,60
11,1,60
11,0,60
12,1,60
13,1,60
13,2,60
13,3,60
13,1,60
13,1,60
13,2,60
13,2,60
13,2,60
13,0,60
13,1,60
13,0,60
13,2,60
13,0,60
13,2,60
13,2,60
13,1,60
13,0,60
20,0,61
20,0,61
20,0,61
20,12,61
20,14,61
27,7,61
27,6,61
27,4,61
34,7,61
34,5,61
42,8,61
50,8,61
64,14,61
64,15,61
64,8,61
64,12,61
64,12,61
59,11,61
59,19,61
59,14,61
59,4,61
59,12,61
59,12,61
59,9,61
59,14,61
59,12,61
59,16,61
59,6,61
59,17,61
59,10,61
59,12,61
59,17,61
59,11,61
59,13,61
59,12,61
59,16,61
59,13,61
59,12,61
59,14,61
59,7,61
59,14,61
59,12,61
59,14,61
59,11,61
59,13,61
59,11,61
59,12,61
59,13,61
59,13,61
59,9,61
59,17,61
59,13,61
59,14,61
59,11,61
59,12,61
59,19,61
59,16,61
59,9,61
59,9,61
59,7,61
59,14,61
59,11,61
59,10,61
59,15,61
59,14,61
59,12,61
59,12,61
59,13,61
59,8,61
59,15,61
59,18,61
59,15,61
59,11,61
59,18,61
59,6,61
59,12,61
59,14,61
59,13,61
59,16,61
45,13,61
34,16,61
26,14,61
29,3,61
37,8,61
47,10,61
58,11,61
69,11,61
85,16,61
105,20,61
106,1,61
112,6,61
116,4,61
118,2,61
118,2,61
118,3,61
118,1,61
118,3,61
118,1,61
118,3,61
118,3,61
20,0,62
20,0,62
28,8,62
31,3,62
31,11,62
31,6,62
24,7,62
33,9,62
33,6,62
33,8,62
33,2,62
33,3,62
33,2,62
33,4,62
33,3,62
33,11,62
33,6,62
32,5,62
32,9,62
32,8,62
29,8,62
29,4,62
29,4,62
29,3,62
29,6,62
28,5,62
28,5,62
28,4,62
26,6,62
26,4,62
26,4,62
26,5,62
26,7,62
26,3,62
26,4,62
26,6,62
26,5,62
26,5,62
26,4,62
26,6,62
26,4,62
26,2,62
26,6,62
26,9,62
26,4,62
26,3,62
26,2,62
26,0,62
26,6,62
26,3,62
26,6,62
26,9,62
26,6,62
26,5,62
26,7,62
26,6,62
26,8,62
26,3,62
26,8,62
26,3,62
26,4,62
26,5,62
26,7,62
26,7,62
26,4,62
26,3,62
26,3,62
26,2,62
26,6,62
26,5,62
26,6,62
26,5,62
26,2,62
26,4,62
26,4,62
26,6,62
26,2,62
26,6,62
26,7,62
26,7,62
26,3,62
26,9,62
26,6,62
26,2,62
26,7,62
26,3,62
26,4,62
26,7,62
26,5,62
26,7,62
26,7,62
26,6,62
26,8,62
26,5,62
26,6,62
26,3,62
26,4,62
26,3,62
26,4,62
26,5,62
20,0,63
20,0,63
20,0,63
17,0,63
17,4,63
17,5,63
17,3,63
21,4,63
16,0,63
18,2,63
18,1,63
13,0,63
14,1,63
14,0,63
14,0,63
14,2,63
16,2,63
18,2,63
18,4,63
18,3,63
18,2,63
18,6,63
18,2,63
18,2,63
18,4,63
18,3,63
18,3,63
18,2,63
18,1,63
18,1,63
18,4,63
18,1,63
18,0,63
18,4,63
18,1,63
18,3,63
18,2,63
18,3,63
18,1,63
18,1,63
18,1,63
18,3,63
18,2,63
18,2,63
18,1,63
18,1,63
18,0,63
18,3,63
18,1,63
18,0,63
18,2,63
18,0,63
18,0,63
18,0,63
18,2,63
18,0,63
18,1,63
18,1,63
18,1,63
18,1,63
18,2,63
18,1,63
18,4,63
18,1,63
18,2,63
18,2,63
18,1,63
18,1,63
18,0,63
18,1,63
18,2,63
18,1,63
18,2,63
18,1,63
18,2,63
18,2,63
18,0,63
18,1,63
18,3,63
18,1,63
18,1,63
18,0,63
18,0,63
18,3,63
18,0,63
18,0,63
18,2,63
18,2,63
18,0,63
18,1,63
18,0,63
18,1,63
18,1,63
18,1,63
18,1,63
18,1,63
18,2,63
18,2,63
18,0,63
18,1,63
20,0,64
20,0,64
20,0,64
20,0,64
16,0,64
16,0,64
16,0,64
16,0,64
16,0,64
19,3,64
23,4,64
23,3,64
32,9,64
44,12,64
56,12,64
65,9,64
65,14,64
65,15,64
76,11,64
92,16,64
114,22,64
120,6,64
127,7,64
127,4,64
127,4,64
127,6,64
131,4,64
131,22,64
142,11,64
152,10,64
152,19,64
160,8,64
162,2,64
158,4,64
158,6,64
158,2,64
158,4,64
158,4,64
158,5,64
162,4,64
167,5,64
174,7,64
179,5,64
185,6,64
185,5,64
178,2,64
178,6,64
178,5,64
178,7,64
183,5,64
187,4,64
187,4,64
187,4,64
187,4,64
187,8,64
187,8,64
187,4,64
187,7,64
187,6,64
187,6,64
187,9,64
187,9,64
187,9,64
187,4,64
187,8,64
187,7,64
187,2,64
187,5,64
187,5,64
187,8,64
187,4,64
187,7,64
187,5,64
187,5,64
187,4,64
187,7,64
187,5,64
187,2,64
187,6,64
187,8,64
187,4,64
187,5,64
187,8,64
187,6,64
187,3,64
187,7,64
187,6,64
187,3,64
187,6,64
187,4,64
187,3,64
187,7,64
187,5,64
187,6,64
187,3,64
187,5,64
187,6,64
187,4,64
187,5,64
187,4,64
20,0,65
20,1,65
20,11,65
20,24,65
20,7,65
20,3,65
27,7,65
34,7,65
34,12,65
34,9,65
34,6,65
34,3,65
33,9,65
36,3,65
43,7,65
57,14,65
74,17,65
90,16,65
110,20,65
116,6,65
121,5,65
129,8,65
136,7,65
144,8,65
152,8,65
152,5,65
152,5,65
152,9,65
152,6,65
152,6,65
152,6,65
152,6,65
152,8,65
152,8,65
152,3,65
121,6,65
129,8,65
135,6,65
142,7,65
147,5,65
157,10,65
157,9,65
157,6,65
157,6,65
157,10,65
157,8,65
157,5,65
157,6,65
157,6,65
157,11,65
157,9,65
157,12,65
157,8,65
157,12,65
157,7,65
131,7,65
131,8,65
131,7,65
131,8,65
131,6,65
88,7,65
88,20,65
88,25,65
88,16,65
88,18,65
88,18,65
88,20,65
88,24,65
88,18,65
88,17,65
88,16,65
88,26,65
88,19,65
88,25,65
88,23,65
88,22,65
88,22,65
88,22,65
88,20,65
88,19,65
88,25,65
88,27,65
88,26,65
88,22,65
88,22,65
88,20,65
88,13,65
88,15,65
88,24,65
88,22,65
88,20,65
88,18,65
88,22,65
88,25,65
88,13,65
88,17,65
88,20,65
88,20,65
88,27,65
88,16,65
12,0,66
12,0,66
12,0,66
12,0,66
12,5,66
12,16,66
12,11,66
12,24,66
12,6,66
12,15,66
19,7,66
19,12,66
19,6,66
19,6,66
19,2,66
19,12,66
19,12,66
24,5,66
24,0,66
32,8,66
32,3,66
43,11,66
61,18,66
81,20,66
113,32,66
143,30,66
153,10,66
153,11,66
153,9,66
153,10,66
129,6,66
129,19,66
83,19,66
83,1,66
100,20,66
100,22,66
130,30,66
138,8,66
138,19,66
148,10,66
148,9,66
157,9,66
157,6,66
126,6,66
126,24,66
135,9,66
135,10,66
138,3,66
147,9,66
147,14,66
147,10,66
147,13,66
162,15,66
162,21,66
172,10,66
181,9,66
181,6,66
181,18,66
189,8,66
189,9,66
189,13,66
189,14,66
189,14,66
189,15,66
189,18,66
197,8,66
197,7,66
201,4,66
201,8,66
204,3,66
209,5,66
209,5,66
212,3,66
212,3,66
212,11,66
222,10,66
222,4,66
228,6,66
228,7,66
240,12,66
252,12,66
267,15,66
267,9,66
267,7,66
279,12,66
279,9,66
279,3,66
237,10,66
242,5,66
253,11,66
253,5,66
268,15,66
268,8,66
268,8,66
276,8,66
276,10,66
203,8,66
211,8,66
211,8,66
218,7,66
20,0,67
20,0,67
20,0,67
16,0,67
16,9,67
16,9,67
16,8,67
16,9,67
22,6,67
19,1,67
23,4,67
27,4,67
27,0,67
27,0,67
30,3,67
30,3,67
30,4,67
30,6,67
30,5,67
30,5,67
30,2,67
30,8,67
30,9,67
30,11,67
30,6,67
30,3,67
30,10,67
30,1,67
30,5,67
30,5,67
30,7,67
30,3,67
24,11,67
24,4,67
20,3,67
13,3,67
16,3,67
15,1,67
19,4,67
19,3,67
19,4,67
19,3,67
19,4,67
19,6,67
19,3,67
19,4,67
19,2,67
19,5,67
19,9,67
19,4,67
19,8,67
19,3,67
19,5,67
19,3,67
17,3,67
20,3,67
20,2,67
20,5,67
20,5,67
20,6,67
20,6,67
20,5,67
20,4,67
12,4,67
13,1,67
16,3,67
20,4,67
20,5,67
20,6,67
20,6,67
20,5,67
20,8,67
20,5,67
20,2,67
20,4,67
20,4,67
20,7,67
20,3,67
20,4,67
20,5,67
20,5,67
20,8,67
20,5,67
20,10,67
20,7,67
20,5,67
19,1,67
19,4,67
19,7,67
19,5,67
19,4,67
12,2,67
16,4,67
16,0,67
20,4,67
20,6,67
20,7,67
17,6,67
20,3,67
20,5,67
20,0,68
20,1,68
20,2,68
20,3,68
20,35,68
20,16,68
15,17,68
12,32,68
9,14,68
9,0,68
14,5,68
21,7,68
34,13,68
59,25,68
86,27,68
135,50,68
143,18,68
156,13,68
177,21,68
156,16,68
149,10,68
95,11,68
95,46,68
95,54,68
95,41,68
81,41,68
81,36,68
81,41,68
81,28,68
81,36,68
81,43,68
59,40,68
59,26,68
59,28,68
59,20,68
59,29,68
59,26,68
59,23,68
59,27,68
59,21,68
59,33,68
59,29,68
59,25,68
59,29,68
59,37,68
59,27,68
40,27,68
40,11,68
40,18,68
40,20,68
40,14,68
30,16,68
30,16,68
30,13,68
30,13,68
30,12,68
30,11,68
30,14,68
27,12,68
24,12,68
24,9,68
24,13,68
24,11,68
24,14,68
24,7,68
24,14,68
24,11,68
19,10,68
19,9,68
19,8,68
19,8,68
19,4,68
19,13,68
19,8,68
19,5,68
19,11,68
19,12,68
19,10,68
19,9,68
19,6,68
19,12,68
19,13,68
19,13,68
19,11,68
19,11,68
19,12,68
19,11,68
19,14,68
19,8,68
19,7,68
19,10,68
19,5,68
14,7,68
14,5,68
10,7,68
10,5,68
10,4,68
10,4,68
10,9,68
10,6,68
12,0,69
12,0,69
12,0,69
15,3,69
15,0,69
16,1,69
17,1,69
17,2,69
18,1,69
21,3,69
25,4,69
30,5,69
33,3,69
38,5,69
38,5,69
38,8,69
38,9,69
38,7,69
38,7,69
38,6,69
38,7,69
38,8,69
38,6,69
38,8,69
38,12,69
38,7,69
38,10,69
38,8,69
38,11,69
38,6,69
38,4,69
38,5,69
38,6,69
38,9,69
38,8,69
38,7,69
38,6,69
38,8,69
38,9,69
38,8,69
38,7,69
38,8,69
38,8,69
38,9,69
38,6,69
38,7,69
38,3,69
38,9,69
38,8,69
38,6,69
38,8,69
38,7,69
38,7,69
38,7,69
38,6,69
38,8,69
38,9,69
38,8,69
38,8,69
38,5,69
38,6,69
38,7,69
38,7,69
38,8,69
38,8,69
38,8,69
38,6,69
38,7,69
38,8,69
38,7,69
38,9,69
38,10,69
38,9,69
38,7,69
38,5,69
38,11,69
38,2,69
38,6,69
38,7,69
38,8,69
38,7,69
38,6,69
38,10,69
38,10,69
38,7,69
38,7,69
38,11,69
38,5,69
38,7,69
38,6,69
38,8,69
38,9,69
38,9,69
38,8,69
38,13,69
38,14,69
38,7,69
38,11,69
38,8,69
38,4,69
20,0,70
20,0,70
20,0,70
20,11,70
20,3,70
20,7,70
15,4,70
11,3,70
9,6,70
11,2,70
13,2,70
13,0,70
18,5,70
20,2,70
21,1,70
26,5,70
33,7,70
33,5,70
33,6,70
33,5,70
33,5,70
33,7,70
27,12,70
27,8,70
27,3,70
27,6,70
27,7,70
27,10,70
27,5,70
27,6,70
27,7,70
24,3,70
27,3,70
27,6,70
27,7,70
27,6,70
27,9,70
27,5,70
36,9,70
44,8,70
51,7,70
51,16,70
51,11,70
51,12,70
51,14,70
51,6,70
51,7,70
51,5,70
51,7,70
51,7,70
36,3,70
36,7,70
36,8,70
29,4,70
29,2,70
24,4,70
24,3,70
24,1,70
28,4,70
36,8,70
40,4,70
46,6,70
55,9,70
63,8,70
74,11,70
84,10,70
95,11,70
110,15,70
76,2,70
76,13,70
76,7,70
76,10,70
74,7,70
65,13,70
65,9,70
65,10,70
65,7,70
65,8,70
65,4,70
65,10,70
65,11,70
40,7,70
40,7,70
40,7,70
40,4,70
40,4,70
40,2,70
40,3,70
40,7,70
40,4,70
40,6,70
28,7,70
28,3,70
28,5,70
28,3,70
28,2,70
28,4,70
28,4,70
28,5,70
28,6,70
20,0,71
16,0,71
16,0,71
16,0,71
16,3,71
16,1,71
16,3,71
16,3,71
16,1,71
16,3,71
16,4,71
16,4,71
16,0,71
15,0,71
15,3,71
15,0,71
15,0,71
15,2,71
18,3,71
21,3,71
27,6,71
33,6,71
38,5,71
38,4,71
45,8,71
38,6,71
45,7,71
55,10,71
55,9,71
63,8,71
63,10,71
76,13,71
90,14,71
105,15,71
105,3,71
105,19,71
105,2,71
105,4,71
105,11,71
115,10,71
118,3,71
118,4,71
118,4,71
118,7,71
118,9,71
125,7,71
130,5,71
130,6,71
132,2,71
132,1,71
132,1,71
132,7,71
132,4,71
135,3,71
138,3,71
141,3,71
141,1,71
145,4,71
145,4,71
145,9,71
145,3,71
150,5,71
150,8,71
150,5,71
150,4,71
150,3,71
159,9,71
164,5,71
169,5,71
176,7,71
179,3,71
179,5,71
184,5,71
191,7,71
191,4,71
191,5,71
191,3,71
197,6,71
204,7,71
204,7,71
204,7,71
204,1,71
208,4,71
215,7,71
215,5,71
215,6,71
215,5,71
215,3,71
211,2,71
216,5,71
216,3,71
216,3,71
216,3,71
216,5,71
216,2,71
216,3,71
217,1,71
217,2,71
217,4,71
217,4,71
20,0,72
12,0,72
12,0,72
12,0,72
12,0,72
12,0,72
12,0,72
12,0,72
12,0,72
12,0,72
12,0,72
12,0,72
12,0,72
12,0,72
12,0,72
12,0,72
12,4,72
12,3,72
12,1,72
12,0,72
12,2,72
12,1,72
11,0,72
11,1,72
11,0,72
8,1,72
8,1,72
8,1,72
8,2,72
8,1,72
5,0,72
5,3,72
5,4,72
5,2,72
5,1,72
5,0,72
5,0,72
5,2,72
5,2,72
5,3,72
5,2,72
5,0,72
5,1,72
5,1,72
5,1,72
5,1,72
5,0,72
5,1,72
5,1,72
5,0,72
5,3,72
5,1,72
5,1,72
5,1,72
5,2,72
5,0,72
5,1,72
5,1,72
5,1,72
5,2,72
5,0,72
5,2,72
5,3,72
5,2,72
5,0,72
5,1,72
5,0,72
5,1,72
5,2,72
5,0,72
5,3,72
5,2,72
5,1,72
5,0,72
5,0,72
5,2,72
5,0,72
5,2,72
5,0,72
5,0,72
5,1,72
5,2,72
5,0,72
5,0,72
5,3,72
5,3,72
5,3,72
5,1,72
5,0,72
5,2,72
5,2,72
5,0,72
5,0,72
5,2,72
5,3,72
5,2,72
5,1,72
5,2,72
5,1,72
5,1,72
20,0,73
18,0,73
18,14,73
18,10,73
22,4,73
26,4,73
26,6,73
26,7,73
26,4,73
26,4,73
26,3,73
26,3,73
26,1,73
19,3,73
19,3,73
19,2,73
19,2,73
19,0,73
19,1,73
19,0,73
19,1,73
19,2,73
19,3,73
19,2,73
19,2,73
19,1,73
19,2,73
19,2,73
19,3,73
19,2,73
19,2,73
19,2,73
19,1,73
19,1,73
19,4,73
19,0,73
19,2,73
19,2,73
19,1,73
19,1,73
19,1,73
19,3,73
19,2,73
19,1,73
19,2,73
19,4,73
19,3,73
19,1,73
19,2,73
19,2,73
19,3,73
19,1,73
19,1,73
19,2,73
19,3,73
19,2,73
19,2,73
19,3,73
19,1,73
19,2,73
19,2,73
19,1,73
19,2,73
19,1,73
19,2,73
19,0,73
19,2,73
19,4,73
19,0,73
19,3,73
19,2,73
19,0,73
19,5,73
19,1,73
19,1,73
19,2,73
19,3,73
19,2,73
19,2,73
19,3,73
19,2,73
19,1,73
19,2,73
19,1,73
19,1,73
19,1,73
19,2,73
19,2,73
19,2,73
19,0,73
19,1,73
19,3,73
19,2,73
19,3,73
19,3,73
19,2,73
19,3,73
19,1,73
19,3,73
19,1,73
20,0,74
20,0,74
20,0,74
20,0,74
17,0,74
17,3,74
18,1,74
21,3,74
21,0,74
23,2,74
27,4,74
27,2,74
27,2,74
27,3,74
27,4,74
27,1,74
27,2,74
27,3,74
27,0,74
27,2,74
27,2,74
27,2,74
27,1,74
27,4,74
27,5,74
27,1,74
27,1,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
27,0,74
20,0,75
20,0,75
20,0,75
20,0,75
20,0,75
20,0,75
20,0,75
20,0,75
22,2,75
23,1,75
26,3,75
26,3,75
26,4,75
26,2,75
26,5,75
26,2,75
26,2,75
26,4,75
26,0,75
26,3,75
26,2,75
22,3,75
22,2,75
22,4,75
22,4,75
22,1,75
18,2,75
20,2,75
23,3,75
23,2,75
23,2,75
23,4,75
23,4,75
23,3,75
23,1,75
23,4,75
23,2,75
23,4,75
23,1,75
23,3,75
23,2,75
23,4,75
23,2,75
23,1,75
23,2,75
23,3,75
23,2,75
23,1,75
23,4,75
23,4,75
23,2,75
23,3,75
23,3,75
23,1,75
23,3,75
23,3,75
23,1,75
23,2,75
23,1,75
23,6,75
23,2,75
