food,ore,wood,poop,run_id
2842,7,5,749,59
2852,7,5,751,59
2862,7,5,753,59
2872,7,5,755,59
2882,7,5,757,59
2892,7,5,759,59
2902,7,5,761,59
2912,7,5,763,59
2922,7,5,765,59
2932,7,5,767,59
2940,7,5,767,59
340,46,84,20,60
280,46,104,40,60
254,46,117,53,60
229,46,130,66,60
203,22,130,79,60
178,34,137,92,60
153,42,139,105,60
127,50,144,118,60
101,58,149,131,60
75,66,154,144,60
49,74,159,157,60
23,82,164,170,60
0,90,169,183,60
0,96,173,193,60
0,101,173,201,60
0,97,166,201,60
0,97,168,200,60
0,97,169,198,60
0,97,170,195,60
0,97,171,194,60
0,97,172,195,60
340,47,94,20,61
280,47,94,40,61
220,47,94,60,61
160,47,94,80,61
100,39,78,100,61
40,35,62,120,61
0,33,76,140,61
8,32,80,155,61
5,26,73,161,61
66,26,78,167,61
65,2,77,179,61
66,7,82,188,61
91,14,89,202,61
104,22,97,218,61
130,31,106,236,61
91,21,80,256,61
53,15,44,285,61
91,17,60,305,61
92,24,88,309,61
53,8,24,352,61
117,16,68,368,61
144,27,123,389,61
156,27,158,424,61
237,48,224,472,61
237,69,290,523,61
237,82,340,574,61
161,36,370,597,61
165,80,390,620,61
113,81,305,694,61
165,125,333,736,61
167,181,385,742,61
154,96,405,796,61
164,144,460,843,61
167,180,464,900,61
96,164,339,1003,61
164,212,414,1070,61
80,181,253,1192,61
140,38,266,1289,61
149,83,312,1386,61
196,134,377,1488,61
181,165,395,1578,61
123,174,398,1634,61
111,207,443,1668,61
104,236,487,1703,61
104,265,531,1738,61
72,252,497,1795,61
97,233,439,1843,61
140,263,474,1889,61
113,254,430,1960,61
162,278,458,2001,61
178,307,492,2048,61
231,355,525,2114,61
175,334,462,2182,61
99,307,393,2246,61
183,334,422,2292,61
27,287,226,2396,61
252,321,259,2464,61
26,276,69,2572,61
162,324,140,2647,61
128,306,99,2732,61
197,354,170,2811,61
198,391,217,2897,61
191,424,256,2973,61
191,457,295,3049,61
150,432,242,3133,61
222,481,313,3209,61
215,514,352,3290,61
215,522,383,3343,61
212,526,406,3396,61
28,471,176,3521,61
218,499,264,3560,61
182,470,215,3618,61
182,441,166,3676,61
219,483,254,3720,61
183,446,190,3770,61
161,401,109,3820,61
137,239,108,3893,61
204,283,199,3943,61
195,297,217,3981,61
195,293,227,4005,61
128,269,179,4051,61
164,107,178,4114,61
226,101,120,4190,61
339,120,115,4251,61
348,188,195,4304,61
308,167,105,4364,61
342,183,92,4418,61
358,251,174,4478,61
227,60,168,4568,61
327,133,250,4630,61
312,118,180,4701,61
398,191,275,4757,61
307,188,216,4832,61
298,179,145,4922,61
400,255,241,4972,61
376,240,172,5050,61
472,316,268,5103,61
284,315,114,5214,61
472,391,231,5277,61
356,141,208,5384,61
340,48,96,20,62
328,24,91,40,62
308,34,91,60,62
286,34,75,76,62
260,31,71,92,62
237,35,79,108,62
214,38,84,124,62
175,27,62,137,62
156,30,68,144,62
137,33,74,151,62
118,32,74,158,62
99,35,80,165,62
80,38,86,172,62
61,41,92,179,62
42,44,98,186,62
23,47,104,193,62
20,50,110,200,62
20,53,116,207,62
20,56,122,214,62
20,59,128,221,62
20,62,134,228,62
20,65,140,235,62
20,68,146,242,62
20,66,144,249,62
14,60,132,256,62
10,49,112,260,62
10,42,100,258,62
4,27,70,262,62
0,3,24,273,62
10,4,28,269,62
10,6,32,265,62
14,8,36,264,62
24,11,42,262,62
20,13,48,260,62
20,15,54,258,62
20,17,60,256,62
20,19,66,254,62
20,21,72,252,62
10,11,52,256,62
20,13,58,251,62
24,16,64,243,62
20,18,70,234,62
20,20,76,225,62
10,5,46,230,62
10,7,50,220,62
10,9,54,210,62
10,11,58,200,62
10,13,62,190,62
10,15,66,180,62
10,17,70,170,62
10,19,74,160,62
10,21,78,150,62
10,23,82,140,62
10,25,86,130,62
10,27,90,120,62
0,8,52,125,62
10,9,56,117,62
10,10,60,107,62
10,11,64,97,62
10,12,68,87,62
10,13,72,80,62
10,14,76,73,62
10,15,80,66,62
10,17,84,62,62
0,2,54,67,62
10,3,58,63,62
10,5,62,55,62
10,7,66,47,62
10,9,70,39,62
10,11,74,31,62
10,13,78,23,62
10,15,82,15,62
10,17,86,7,62
10,19,90,0,62
10,21,94,0,62
10,23,98,0,62
10,25,102,0,62
10,27,106,0,62
10,29,110,0,62
10,31,114,0,62
4,16,84,4,62
10,18,88,0,62
20,20,94,0,62
30,23,102,0,62
30,27,110,0,62
10,19,74,14,62
30,6,48,16,62
30,9,56,4,62
30,12,64,0,62
30,15,72,0,62
30,18,80,0,62
30,21,88,0,62
30,24,96,0,62
30,27,104,0,62
10,11,72,12,62
42,14,78,3,62
46,18,86,0,62
56,22,96,0,62
18,4,20,32,62
60,9,45,22,62
340,47,94,20,63
280,46,91,40,63
220,38,75,12,63
160,38,75,0,63
100,14,70,0,63
40,37,62,0,63
0,58,62,0,63
0,73,62,0,63
0,80,58,0,63
7,76,42,9,63
7,70,33,15,63
32,73,39,18,63
26,57,10,28,63
43,60,16,29,63
53,66,22,29,63
67,72,31,32,63
66,81,40,32,63
65,90,49,32,63
64,99,58,32,63
63,108,67,32,63
56,106,57,36,63
49,112,66,31,63
35,103,48,35,63
32,109,54,27,63
16,97,33,40,63
22,84,4,47,63
38,90,10,38,63
44,96,19,27,63
60,102,28,16,63
82,111,40,2,63
88,123,52,0,63
66,114,25,5,63
149,126,40,0,63
169,141,55,0,63
134,143,27,5,63
175,158,65,0,63
169,149,52,0,63
140,113,66,18,63
169,105,33,36,63
204,119,39,44,63
245,161,88,28,63
308,205,156,14,63
245,223,157,22,63
273,233,142,27,63
354,257,153,31,63
231,273,136,50,63
231,189,171,69,63
165,68,172,124,63
239,106,188,137,63
406,203,255,141,63
402,257,274,150,63
210,286,197,200,63
261,353,276,199,63
261,420,365,201,63
336,452,386,213,63
168,264,378,289,63
168,289,263,371,63
263,376,335,381,63
256,429,342,404,63
306,488,353,447,63
249,530,335,475,63
294,580,333,503,63
175,589,293,548,63
265,657,345,557,63
243,682,314,590,63
239,696,263,626,63
137,674,178,658,63
210,729,221,666,63
155,725,169,715,63
218,706,73,758,63
374,788,135,791,63
231,791,75,852,63
321,853,122,892,63
162,859,92,918,63
197,897,124,926,63
243,948,160,938,63
243,967,132,968,63
261,1022,177,971,63
180,1006,99,1026,63
395,1088,147,1060,63
55,804,87,1164,63
259,839,44,1208,63
331,914,92,1227,63
313,1005,140,1248,63
313,1096,188,1269,63
228,1081,80,1307,63
313,1172,128,1328,63
373,1263,176,1354,63
237,1240,56,1387,63
374,1332,119,1407,63
382,1424,182,1420,63
388,1521,234,1464,63
294,1544,167,1527,63
282,1551,104,1579,63
395,1648,156,1628,63
458,1745,208,1683,63
124,1408,143,1804,63
294,1406,52,1876,63
429,1520,104,1934,63
496,1634,156,1998,63
340,49,97,20,64
280,47,93,0,64
256,23,88,2,64
232,51,88,1,64
208,79,88,0,64
172,91,72,8,64
130,101,63,16,64
100,113,58,24,64
70,125,61,23,64
40,137,64,22,64
30,149,67,21,64
12,141,44,32,64
39,141,28,31,64
36,137,4,33,64
39,149,4,23,64
39,161,4,13,64
39,173,4,3,64
39,185,4,0,64
39,197,4,0,64
39,209,4,0,64
39,221,4,0,64
39,233,4,0,64
39,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
54,245,4,0,64
340,47,94,20,65
280,45,90,40,65
388,39,78,60,65
416,35,62,87,65
392,27,66,121,65
353,3,77,155,65
302,3,93,189,65
251,3,109,223,65
200,3,125,257,65
149,3,141,291,65
123,3,157,325,65
123,3,173,359,65
123,3,189,393,65
123,3,205,427,65
123,2,218,461,65
105,2,230,474,65
105,2,242,487,65
105,2,254,500,65
105,2,266,513,65
105,2,278,526,65
105,2,290,539,65
105,2,302,552,65
105,2,314,565,65
105,2,326,578,65
105,2,338,591,65
105,2,350,604,65
90,2,360,615,65
90,2,370,626,65
90,2,380,637,65
90,2,390,648,65
90,2,400,659,65
90,2,410,670,65
90,2,420,681,65
90,2,430,692,65
90,2,440,703,65
90,2,450,714,65
77,2,458,721,65
64,2,466,728,65
60,2,474,735,65
60,2,482,742,65
71,2,488,748,65
70,2,494,754,65
69,2,500,760,65
68,2,506,766,65
67,2,512,772,65
66,2,518,778,65
65,2,524,784,65
64,2,530,790,65
63,2,536,796,65
62,2,542,802,65
61,2,548,808,65
60,2,554,814,65
68,2,558,817,65
75,2,562,821,65
54,2,568,823,65
33,2,574,825,65
12,2,580,827,65
9,2,586,829,65
9,2,592,831,65
9,2,598,835,65
9,2,604,839,65
9,2,610,843,65
6,2,614,845,65
6,2,618,847,65
6,2,622,849,65
6,2,626,851,65
6,2,630,853,65
6,2,634,855,65
6,2,638,857,65
6,2,642,859,65
6,2,646,861,65
6,2,650,863,65
6,2,654,865,65
6,2,658,867,65
6,2,662,869,65
6,2,666,871,65
6,2,670,873,65
6,2,674,875,65
6,2,678,877,65
6,2,682,879,65
6,2,686,881,65
6,2,690,883,65
6,2,694,885,65
6,2,698,887,65
6,2,702,889,65
6,2,706,891,65
6,2,710,893,65
6,2,714,895,65
3,2,716,895,65
3,2,718,895,65
3,2,720,895,65
3,2,722,895,65
3,2,724,895,65
3,2,726,895,65
3,2,728,895,65
3,2,730,895,65
3,2,732,895,65
3,2,734,895,65
3,2,736,895,65
3,2,738,895,65
340,46,84,20,66
280,43,78,40,66
220,19,73,60,66
160,19,73,80,66
100,11,57,100,66
40,11,57,120,66
0,10,54,140,66
0,6,46,140,66
0,6,46,134,66
0,4,42,134,66
4,4,42,133,66
8,4,42,129,66
0,4,42,123,66
0,4,42,118,66
0,4,42,112,66
0,4,42,108,66
0,4,42,106,66
0,4,42,103,66
0,4,42,99,66
0,4,42,97,66
340,46,84,20,67
280,43,78,40,67
220,43,78,60,67
160,19,73,80,67
100,29,73,100,67
40,39,73,120,67
0,49,73,140,67
0,53,69,155,67
52,57,69,167,67
79,61,66,183,67
75,56,50,191,67
58,42,18,202,67
67,46,18,207,67
91,53,18,214,67
130,63,18,225,67
169,75,18,237,67
208,85,6,260,67
440,101,16,309,67
440,113,18,364,67
335,67,4,384,67
322,109,4,397,67
322,151,4,410,67
322,193,4,423,67
322,235,4,436,67
322,277,4,449,67
322,319,4,462,67
322,361,4,475,67
322,403,4,488,67
322,445,4,501,67
289,484,4,513,67
289,523,4,525,67
289,562,4,537,67
289,601,4,549,67
289,640,4,561,67
184,664,4,569,67
184,688,4,577,67
184,712,4,585,67
184,736,4,593,67
184,760,4,601,67
151,778,4,605,67
151,796,4,609,67
151,814,4,613,67
151,832,4,617,67
151,850,4,621,67
151,868,4,625,67
151,886,4,629,67
151,904,4,633,67
151,922,4,637,67
151,940,4,641,67
151,958,4,645,67
151,976,4,649,67
151,994,4,653,67
151,1012,4,657,67
151,1030,4,661,67
151,1048,4,665,67
151,1066,4,669,67
151,1084,4,673,67
151,1102,4,677,67
151,1120,4,681,67
105,1135,4,685,67
105,1150,4,689,67
128,1167,4,705,67
174,1188,4,726,67
266,1221,4,761,67
358,1266,4,806,67
456,1330,14,873,67
529,1394,24,935,67
534,1454,26,1000,67
476,1518,36,1032,67
476,1582,46,1064,67
468,1638,38,1096,67
417,1674,22,1086,67
424,1722,30,1062,67
357,1773,36,1049,67
357,1824,42,1036,67
287,1745,20,1048,67
305,1836,26,1050,67
357,1926,32,1028,67
357,2016,38,1007,67
287,2074,44,993,67
128,1924,2,1045,67
224,1990,8,1045,67
292,2056,14,1051,67
292,2124,20,1047,67
292,2192,26,1043,67
292,2260,32,1039,67
224,2326,38,1039,67
172,2374,10,1047,67
161,2423,10,1027,67
161,2472,10,1007,67
161,2521,10,987,67
161,2570,10,967,67
161,2619,10,947,67
161,2668,10,927,67
151,2716,10,908,67
151,2758,10,888,67
151,2800,10,868,67
151,2842,10,848,67
151,2884,10,828,67
151,2926,10,808,67
340,48,96,20,68
451,45,90,40,68
535,37,74,60,68
610,31,62,96,68
594,7,57,170,68
333,7,57,244,68
306,1,45,318,68
250,1,45,392,68
250,1,45,466,68
250,1,45,540,68
250,1,45,614,68
250,1,45,688,68
250,1,45,762,68
250,1,45,836,68
250,1,45,910,68
250,1,45,984,68
250,1,45,1058,68
159,1,45,1104,68
159,1,45,1150,68
159,1,45,1196,68
159,1,45,1242,68
159,1,45,1288,68
159,1,45,1334,68
159,1,45,1380,68
159,1,45,1426,68
159,1,45,1472,68
159,1,45,1518,68
159,1,45,1564,68
159,1,45,1610,68
159,1,45,1656,68
159,1,45,1702,68
159,1,45,1748,68
159,1,45,1794,68
159,1,45,1840,68
159,1,45,1886,68
159,1,45,1932,68
159,1,45,1978,68
159,1,45,2024,68
159,1,45,2070,68
159,1,45,2116,68
159,1,45,2162,68
159,1,45,2208,68
159,1,45,2254,68
129,1,45,2291,68
109,1,45,2322,68
109,1,45,2353,68
109,1,45,2384,68
109,1,45,2415,68
109,1,45,2446,68
109,1,45,2477,68
109,1,45,2508,68
109,1,45,2539,68
109,1,45,2570,68
109,1,45,2601,68
109,1,45,2632,68
109,1,45,2663,68
109,1,45,2694,68
109,1,45,2725,68
109,1,45,2756,68
109,1,45,2787,68
109,1,45,2818,68
109,1,45,2849,68
90,1,45,2876,68
90,1,45,2903,68
90,1,45,2930,68
90,1,45,2957,68
90,1,45,2984,68
90,1,45,3010,68
90,1,45,3036,68
90,1,45,3062,68
90,1,45,3088,68
90,1,45,3114,68
106,1,45,3131,68
106,1,45,3154,68
106,1,45,3177,68
106,1,45,3200,68
106,1,45,3223,68
106,1,45,3246,68
106,1,45,3269,68
106,1,45,3292,68
106,1,45,3315,68
106,1,45,3338,68
106,1,45,3361,68
106,1,45,3384,68
106,1,45,3407,68
106,1,45,3430,68
106,1,45,3453,68
106,1,45,3476,68
122,1,45,3491,68
128,1,45,3513,68
109,1,45,3544,68
109,1,45,3575,68
109,1,45,3606,68
109,1,45,3637,68
109,1,45,3668,68
109,1,45,3699,68
109,1,45,3730,68
109,1,45,3761,68
109,1,45,3792,68
109,1,45,3823,68
340,50,100,20,69
280,47,94,40,69
220,45,90,60,69
160,45,90,80,69
100,39,78,100,69
40,27,54,120,69
0,23,38,140,69
0,22,47,155,69
0,14,37,164,69
0,14,40,167,69
0,14,43,169,69
0,14,46,173,69
0,14,49,176,69
0,14,52,178,69
0,14,52,179,69
340,50,100,20,70
280,47,94,40,70
220,23,89,60,70
160,83,89,80,70
100,142,86,100,70
40,165,78,93,70
0,172,62,80,70
0,182,58,68,70
8,179,46,71,70
16,178,30,76,70
48,187,30,78,70
4,127,16,97,70
48,140,16,101,70
64,156,16,105,70
68,173,16,109,70
68,193,16,115,70
68,213,16,121,70
68,233,16,127,70
68,253,16,133,70
68,273,16,139,70
68,293,16,145,70
68,313,16,151,70
68,333,16,157,70
68,353,16,163,70
68,373,16,169,70
64,389,16,173,70
64,405,16,177,70
64,421,16,181,70
64,437,16,185,70
64,453,16,189,70
64,469,16,193,70
64,485,16,197,70
64,501,16,201,70
64,517,16,205,70
64,533,16,209,70
64,549,16,213,70
64,565,16,217,70
64,581,16,221,70
64,597,16,225,70
64,613,16,229,70
64,629,16,233,70
64,645,16,237,70
64,661,16,241,70
64,677,16,245,70
64,693,16,249,70
64,709,16,253,70
64,725,16,257,70
64,741,16,261,70
64,757,16,265,70
64,773,16,269,70
64,789,16,273,70
64,805,16,277,70
48,818,16,281,70
48,831,16,285,70
48,844,16,289,70
48,857,16,293,70
48,870,16,297,70
48,883,16,301,70
48,896,16,305,70
48,909,16,309,70
48,922,16,313,70
48,935,16,317,70
48,948,16,321,70
48,961,16,325,70
48,974,16,329,70
48,987,16,333,70
48,999,16,338,70
48,1011,16,343,70
46,1019,16,346,70
44,1027,16,349,70
42,1035,16,352,70
47,1040,16,353,70
45,1048,16,356,70
43,1056,16,359,70
41,1064,16,362,70
39,1072,16,365,70
37,1080,16,368,70
35,1088,16,371,70
33,1096,16,374,70
31,1104,16,377,70
29,1112,16,380,70
27,1120,16,383,70
33,1125,16,385,70
38,1130,16,386,70
45,1138,16,390,70
43,1147,16,393,70
41,1156,16,396,70
48,1164,16,400,70
48,1176,16,405,70
48,1188,16,410,70
36,1200,16,413,70
36,1212,16,416,70
36,1224,16,419,70
36,1236,16,422,70
36,1248,16,425,70
36,1260,16,428,70
36,1272,16,431,70
36,1284,16,434,70
36,1296,16,437,70
36,1308,16,440,70
340,26,95,20,71
280,99,89,40,71
220,179,89,60,71
160,259,89,80,71
100,315,73,100,71
40,395,73,120,71
0,439,57,140,71
0,471,85,155,71
0,495,109,167,71
0,509,117,176,71
26,517,125,182,71
53,529,137,191,71
80,549,153,204,71
111,576,174,224,71
23,574,138,244,71
65,590,161,255,71
26,542,161,274,71
39,546,153,284,71
65,576,191,288,71
78,583,185,307,71
78,610,211,317,71
13,596,138,357,71
13,481,118,397,71
65,522,158,401,71
78,572,206,406,71
0,397,168,464,71
52,426,164,467,71
52,439,121,482,71
65,488,134,485,71
84,528,128,491,71
56,548,84,535,71
98,619,147,543,71
77,698,224,542,71
74,758,244,562,71
74,806,256,556,71
77,877,333,527,71
84,912,339,517,71
42,914,246,561,71
28,748,222,609,71
57,781,249,603,71
70,795,236,604,71
28,780,98,680,71
71,858,176,686,71
70,896,174,716,71
29,681,147,787,71
72,778,227,789,71
42,776,96,863,71
73,876,192,871,71
73,976,288,870,71
28,700,246,967,71
28,675,70,1064,71
73,779,168,1091,71
73,855,210,1130,71
68,907,262,1127,71
42,909,211,1147,71
42,903,144,1176,71
68,955,196,1173,71
56,978,184,1184,71
42,955,98,1206,71
43,1009,150,1193,71
56,1064,190,1177,71
42,1042,79,1202,71
70,1117,134,1188,71
71,1197,189,1180,71
72,1298,245,1168,71
1,947,171,1284,71
71,1009,190,1295,71
86,1049,174,1298,71
143,1080,182,1306,71
103,1104,159,1321,71
187,1159,215,1307,71
130,1149,120,1326,71
187,1204,176,1316,71
13,853,95,1432,71
182,875,52,1467,71
263,939,103,1488,71
263,1025,154,1514,71
249,1038,118,1563,71
41,628,26,1706,71
278,689,77,1732,71
282,756,129,1764,71
270,776,51,1811,71
282,866,103,1849,71
279,896,82,1895,71
285,988,134,1926,71
282,1005,106,1948,71
286,1092,159,1955,71
272,1124,113,1995,71
304,1212,166,2009,71
213,1218,40,2082,71
304,1306,111,2101,71
304,1417,182,2126,71
297,1410,109,2166,71
300,1451,77,2206,71
312,1566,134,2207,71
312,1681,191,2187,71
284,1695,84,2267,71
304,1783,163,2278,71
296,1898,244,2280,71
154,1893,99,2377,71
340,46,84,20,72
280,46,104,40,72
220,45,121,60,72
160,43,126,53,72
150,37,119,61,72
205,37,124,66,72
260,37,129,71,72
315,37,134,76,72
370,37,139,81,72
356,25,117,95,72
309,7,81,115,72
367,7,84,126,72
415,4,81,137,72
473,4,84,148,72
531,4,88,161,72
588,4,91,171,72
649,4,94,182,72
705,4,97,191,72
763,4,100,202,72
821,4,104,215,72
881,4,108,229,72
930,4,112,242,72
986,4,116,257,72
1034,4,121,273,72
1067,4,126,289,72
1094,4,132,308,72
1109,4,138,326,72
1116,4,144,347,72
1083,4,151,370,72
1123,4,156,385,72
1150,4,162,404,72
1176,4,168,424,72
1172,4,175,446,72
1220,4,180,462,72
1260,4,185,477,72
1297,4,190,495,72
1312,4,196,513,72
1346,4,201,530,72
1373,4,207,549,72
1380,4,213,568,72
1360,4,220,589,72
1340,4,227,610,72
1320,4,234,631,72
1300,4,241,652,72
1280,4,248,673,72
1260,4,255,694,72
1240,4,262,715,72
1220,4,269,736,72
1200,4,276,757,72
1180,4,283,778,72
1160,4,290,799,72
1167,4,296,820,72
1147,4,303,841,72
1127,4,310,862,72
1107,4,317,883,72
1087,4,324,904,72
1094,4,330,925,72
1064,4,337,947,72
1034,4,344,969,72
1004,4,351,991,72
974,4,358,1013,72
944,4,365,1035,72
914,4,372,1057,72
884,4,379,1079,72
917,4,384,1095,72
947,1,383,1111,72
980,1,388,1127,72
1006,1,394,1147,72
1021,1,400,1165,72
1013,1,407,1188,72
1005,1,414,1211,72
997,1,421,1234,72
989,1,428,1257,72
981,1,435,1280,72
973,1,442,1303,72
965,1,449,1326,72
957,1,456,1349,72
949,1,463,1372,72
941,1,470,1395,72
933,1,477,1418,72
925,1,484,1441,72
917,1,491,1464,72
909,1,498,1487,72
901,1,505,1510,72
893,1,512,1533,72
885,1,519,1556,72
877,1,526,1579,72
869,1,533,1602,72
861,1,540,1625,72
853,1,547,1648,72
845,1,554,1671,72
837,1,561,1694,72
829,1,568,1717,72
821,1,575,1740,72
813,1,582,1763,72
805,1,589,1786,72
819,1,597,1803,72
817,1,606,1823,72
815,1,615,1843,72
813,1,624,1863,72
340,50,100,20,73
280,50,100,40,73
220,47,94,60,73
160,46,91,80,73
100,46,91,40,73
40,44,87,6,73
78,20,82,8,73
65,31,66,14,73
78,49,84,20,73
91,70,102,26,73
39,69,71,47,73
78,79,88,62,73
78,93,119,75,73
26,39,120,94,73
65,54,150,101,73
39,57,156,112,73
32,47,139,126,73
32,41,124,143,73
84,50,142,154,73
99,59,163,165,73
84,44,133,188,73
112,48,138,205,73
112,60,162,210,73
0,40,82,251,73
40,11,30,270,73
84,20,57,277,73
71,8,42,301,73
115,20,78,316,73
144,35,117,332,73
116,23,105,369,73
162,26,126,397,73
180,44,180,410,73
210,25,163,462,73
209,46,220,491,73
209,67,277,520,73
209,88,334,549,73
222,109,397,593,73
223,82,367,663,73
298,88,391,756,73
314,128,481,854,73
300,44,509,977,73
314,76,553,1082,73
302,94,529,1183,73
224,100,437,1284,73
316,126,480,1380,73
180,104,362,1490,73
315,144,434,1564,73
238,129,419,1663,73
313,117,431,1719,73
318,121,484,1753,73
90,71,302,1863,73
321,75,355,1905,73
338,79,408,1940,73
327,83,455,2001,73
313,31,387,2082,73
327,35,444,2158,73
345,39,501,2243,73
348,43,558,2319,73
419,47,615,2403,73
401,9,584,2499,73
493,13,641,2574,73
493,17,728,2657,73
493,21,815,2740,73
493,25,902,2823,73
413,29,959,2907,73
413,33,1016,2991,73
413,37,1073,3075,73
413,41,1130,3159,73
413,45,1187,3243,73
413,49,1244,3327,73
413,53,1301,3411,73
413,57,1358,3495,73
413,61,1415,3579,73
413,65,1472,3663,73
413,69,1529,3747,73
427,25,1477,3850,73
483,29,1534,3939,73
488,33,1591,4022,73
563,37,1648,4112,73
563,41,1705,4192,73
563,45,1762,4272,73
559,33,1787,4367,73
488,17,1804,4447,73
478,21,1861,4497,73
478,25,1918,4547,73
478,29,1975,4597,73
478,33,2032,4647,73
478,37,2089,4697,73
478,41,2146,4747,73
473,21,2138,4797,73
478,25,2188,4832,73
497,29,2238,4874,73
500,33,2288,4905,73
571,37,2338,4942,73
571,41,2388,4969,73
571,45,2438,4996,73
571,49,2488,5023,73
500,25,2482,5065,73
571,29,2532,5092,73
500,33,2582,5124,73
340,48,96,20,74
360,47,93,40,74
336,44,87,30,74
312,40,79,23,74
268,34,67,13,74
276,26,51,9,74
261,2,46,8,74
263,12,46,4,74
196,18,30,7,74
146,28,45,7,74
75,20,25,16,74
85,30,40,16,74
102,44,58,15,74
136,62,82,14,74
115,16,89,35,74
115,39,86,53,74
223,79,107,68,74
206,104,88,101,74
193,121,88,140,74
174,122,70,185,74
215,128,58,227,74
153,31,54,290,74
255,71,96,327,74
204,81,52,397,74
308,117,94,464,74
315,163,154,503,74
315,209,214,544,74
234,220,208,595,74
322,266,268,636,74
135,106,250,715,74
227,115,222,767,74
330,165,282,810,74
351,215,344,858,74
322,235,314,925,74
87,220,206,1000,74
166,209,161,1054,74
252,259,205,1107,74
68,230,59,1199,74
252,280,103,1253,74
72,52,61,1346,74
252,109,105,1404,74
255,166,149,1453,74
255,211,169,1506,74
255,243,174,1545,74
187,230,113,1587,74
252,244,110,1612,74
258,301,154,1642,74
193,358,199,1648,74
63,338,60,1735,74
101,352,65,1764,74
191,400,113,1773,74
102,408,111,1807,74
136,411,83,1845,74
177,421,78,1860,74
272,469,121,1879,74
230,506,165,1896,74
230,543,209,1913,74
72,262,155,2011,74
248,282,142,2023,74
163,319,186,2022,74
163,356,230,2021,74
134,360,211,2030,74
111,144,179,2107,74
200,145,142,2116,74
200,138,89,2129,74
208,182,133,2132,74
278,226,177,2140,74
270,211,108,2163,74
300,255,152,2176,74
184,232,65,2211,74
362,280,108,2218,74
278,324,152,2225,74
278,368,196,2232,74
292,377,175,2235,74
186,382,145,2244,74
248,381,102,2292,74
275,425,146,2294,74
270,433,118,2333,74
290,477,163,2342,74
153,201,117,2439,74
123,169,37,2485,74
196,206,67,2496,74
196,243,108,2509,74
104,223,52,2531,74
142,245,68,2526,74
156,269,92,2523,74
143,251,30,2535,74
194,281,48,2526,74
196,318,78,2528,74
198,355,108,2531,74
198,392,138,2521,74
198,429,168,2511,74
156,388,58,2531,74
198,425,88,2507,74
198,462,118,2487,74
198,499,148,2467,74
194,485,78,2473,74
198,522,108,2453,74
198,559,138,2421,74
159,519,28,2429,74
340,48,96,20,75
520,48,96,40,75
688,45,90,60,75
772,41,74,80,75
802,33,69,106,75
787,27,72,142,75
844,26,81,178,75
721,22,85,192,75
598,22,85,164,75
475,22,85,136,75
331,14,69,114,75
220,14,69,77,75
180,14,69,40,75
144,14,69,11,75
138,14,69,0,75
138,14,69,0,75
105,2,45,0,75
105,2,45,0,75
105,2,45,0,75
105,2,45,0,75
105,2,45,0,75
