houses,farms,mines,lumber mills,latrines,run_id
0,0,0,0,1,104
0,0,0,0,2,104
0,0,1,0,2,104
0,0,1,0,2,104
0,0,1,0,2,104
0,0,1,0,3,104
0,0,1,0,3,104
0,0,1,0,4,104
0,0,1,0,4,104
0,0,1,0,4,104
0,0,1,0,4,104
1,0,1,0,4,104
1,0,1,0,4,104
1,0,1,0,4,104
1,0,1,0,4,104
1,0,1,0,4,104
0,0,0,0,0,105
0,1,0,0,0,105
0,1,0,1,0,105
0,1,0,1,0,105
0,2,0,1,0,105
0,3,0,1,0,105
0,3,0,1,0,105
0,3,0,1,0,105
0,3,0,1,0,105
0,3,1,1,0,105
0,3,1,1,0,105
0,3,1,1,0,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,3,1,1,1,105
0,2,1,1,1,105
0,2,1,1,1,105
0,0,0,0,0,106
0,0,0,0,1,106
0,1,0,0,1,106
0,1,1,0,1,106
0,1,1,0,1,106
0,2,1,0,1,106
0,3,1,0,1,106
0,3,1,0,1,106
0,3,1,0,1,106
0,3,1,1,1,106
0,3,1,1,1,106
0,3,1,1,1,106
1,3,1,1,1,106
1,3,1,1,1,106
1,3,1,1,1,106
1,3,1,1,1,106
1,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,2,106
2,3,1,1,3,106
2,3,1,1,4,106
2,3,1,1,4,106
2,3,1,1,5,106
2,3,1,1,5,106
2,3,1,1,5,106
2,3,1,1,5,106
2,3,1,1,5,106
2,3,1,1,5,106
2,3,1,1,5,106
2,3,1,1,5,106
2,3,1,1,5,106
3,3,1,1,5,106
3,3,1,1,5,106
3,3,1,1,5,106
3,3,1,1,5,106
3,3,1,1,5,106
3,3,1,1,5,106
3,3,1,1,5,106
3,3,1,1,5,106
3,3,1,1,6,106
3,3,1,1,6,106
3,3,1,1,6,106
3,3,1,1,6,106
3,3,1,1,6,106
3,3,1,1,6,106
3,3,1,1,6,106
3,3,1,1,6,106
3,3,1,1,6,106
3,3,1,1,6,106
3,3,1,1,6,106
3,3,1,1,6,106
3,3,1,1,6,106
3,3,1,1,6,106
3,3,1,1,6,106
3,3,1,1,6,106
3,3,1,1,6,106
3,3,1,1,6,106
3,3,1,1,6,106
3,3,1,1,6,106
3,3,1,1,6,106
3,3,1,1,6,106
3,3,1,1,6,106
3,3,1,1,6,106
3,3,1,1,6,106
3,3,1,1,6,106
3,3,1,1,6,106
3,3,1,1,6,106
3,3,1,1,6,106
3,3,1,1,6,106
3,3,1,1,6,106
3,3,1,1,6,106
3,3,1,1,6,106
3,3,1,1,6,106
3,3,1,1,6,106
3,3,1,1,6,106
3,3,1,1,6,106
3,3,1,1,6,106
3,3,1,1,6,106
3,3,1,0,6,106
3,3,1,0,6,106
3,3,1,0,6,106
3,3,1,0,6,106
3,3,1,0,6,106
3,3,1,0,6,106
3,3,1,1,6,106
3,3,1,1,6,106
3,3,1,1,6,106
4,3,1,1,6,106
4,3,1,1,6,106
4,3,1,1,5,106
4,3,1,1,6,106
4,3,1,1,6,106
4,3,1,1,6,106
4,3,1,1,6,106
4,3,1,1,6,106
4,3,1,1,6,106
4,3,1,1,6,106
4,3,1,1,6,106
0,0,0,0,0,107
1,0,0,0,0,107
1,0,0,0,1,107
2,0,0,0,1,107
2,0,0,1,1,107
2,0,1,1,1,107
2,0,1,1,1,107
2,0,1,1,1,107
2,0,1,1,1,107
3,0,1,1,1,107
3,0,1,1,1,107
3,0,1,1,1,107
3,0,1,1,1,107
3,0,1,1,1,107
3,0,1,1,2,107
3,0,1,1,2,107
3,0,1,1,2,107
0,0,0,0,0,108
0,1,0,0,0,108
0,1,0,0,1,108
0,2,0,0,1,108
0,3,0,0,1,108
0,4,0,0,1,108
0,4,0,0,1,108
1,4,0,0,1,108
1,4,0,0,1,108
1,4,0,0,1,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
1,4,0,0,2,108
0,0,0,0,0,109
0,1,0,0,0,109
0,1,0,0,1,109
0,1,1,0,1,109
1,1,1,0,1,109
1,1,1,0,2,109
0,2,1,0,2,109
1,2,1,0,2,109
1,2,1,0,2,109
1,2,1,0,2,109
0,2,1,0,2,109
0,2,1,0,3,109
1,2,1,0,3,109
1,2,1,0,3,109
2,2,1,0,3,109
2,2,1,0,3,109
2,2,1,0,3,109
2,2,1,0,3,109
2,2,1,1,3,109
2,2,1,1,3,109
2,2,1,1,3,109
2,2,1,1,3,109
2,2,1,1,3,109
2,2,1,1,3,109
2,2,1,1,3,109
2,2,1,1,3,109
2,2,1,1,3,109
2,2,1,1,3,109
2,2,1,1,3,109
2,2,1,1,4,109
2,2,1,1,4,109
2,2,1,1,4,109
2,2,1,1,4,109
2,3,1,1,4,109
2,3,1,1,4,109
2,3,1,1,4,109
2,3,1,1,4,109
2,3,1,1,4,109
2,3,1,1,4,109
2,3,1,1,4,109
2,3,1,1,4,109
2,3,1,1,4,109
2,3,1,1,4,109
2,3,1,1,4,109
2,3,1,1,4,109
2,3,1,1,4,109
2,3,1,1,5,109
2,3,1,1,5,109
2,3,1,1,5,109
2,3,1,1,5,109
2,3,1,1,5,109
2,3,1,1,5,109
2,3,1,1,5,109
2,3,1,1,5,109
2,3,1,1,6,109
2,3,1,1,6,109
2,3,1,1,6,109
2,3,1,1,6,109
2,3,1,1,6,109
2,3,1,1,6,109
2,3,1,1,6,109
2,3,1,1,6,109
2,3,1,1,6,109
2,3,1,1,6,109
2,3,1,1,6,109
2,3,1,1,6,109
2,3,1,1,6,109
2,3,1,1,6,109
2,3,1,1,6,109
3,3,1,1,6,109
3,3,1,1,6,109
3,3,1,1,6,109
3,3,1,1,6,109
3,3,1,1,6,109
3,3,1,1,6,109
3,3,1,1,6,109
3,3,1,1,6,109
3,3,1,1,6,109
3,3,1,1,6,109
3,3,1,1,6,109
3,3,1,1,6,109
3,3,1,1,6,109
3,3,1,1,6,109
3,3,1,1,6,109
3,3,1,1,6,109
3,3,1,1,6,109
3,3,1,1,6,109
3,3,1,1,6,109
3,3,1,1,6,109
3,3,1,1,6,109
3,3,1,1,6,109
3,3,1,1,6,109
3,3,1,1,6,109
3,3,1,1,6,109
3,3,1,1,6,109
3,3,1,1,6,109
3,3,1,1,6,109
3,3,1,1,6,109
3,3,1,1,6,109
3,3,1,1,6,109
0,0,0,0,0,110
1,0,0,0,0,110
2,0,0,0,0,110
2,0,1,0,0,110
2,0,1,0,1,110
2,0,1,0,1,110
3,0,1,0,1,110
3,0,1,0,1,110
3,0,1,0,1,110
3,0,1,0,2,110
3,0,1,1,2,110
3,0,1,1,2,110
3,0,1,1,2,110
3,0,1,1,3,110
3,0,1,1,3,110
3,0,1,1,3,110
3,0,1,1,3,110
0,0,0,0,0,111
0,0,0,1,0,111
0,0,0,1,0,111
0,0,0,1,1,111
0,0,1,1,1,111
0,0,1,1,1,111
0,0,1,1,1,111
0,0,1,1,1,111
0,0,1,1,2,111
0,0,1,1,2,111
0,0,1,1,3,111
1,0,1,1,3,111
1,0,1,1,3,111
2,0,1,1,3,111
2,1,1,1,3,111
2,1,1,1,3,111
2,1,1,1,3,111
2,1,1,1,3,111
2,1,1,1,3,111
2,1,1,1,3,111
3,1,1,1,3,111
3,2,1,1,3,111
3,2,1,1,3,111
3,2,1,1,3,111
3,2,1,1,4,111
3,2,1,1,4,111
3,2,1,1,4,111
3,2,1,1,4,111
4,2,1,1,4,111
4,2,1,1,5,111
5,2,1,1,5,111
5,2,1,1,5,111
5,2,1,1,5,111
5,2,1,1,5,111
5,2,1,1,5,111
5,2,1,1,5,111
5,2,1,1,5,111
5,3,1,1,5,111
5,4,1,1,5,111
5,4,1,1,5,111
5,4,1,1,4,111
5,4,1,1,5,111
5,4,2,1,4,111
6,4,2,1,4,111
6,5,2,1,4,111
6,5,2,1,4,111
6,5,2,1,4,111
6,5,2,1,5,111
6,6,2,1,5,111
6,6,3,1,5,111
6,6,3,2,5,111
6,6,3,2,5,111
7,6,3,2,5,111
7,6,3,2,5,111
7,5,3,2,6,111
7,6,3,2,6,111
7,6,3,2,7,111
8,6,3,2,7,111
8,7,2,2,7,111
8,7,2,2,7,111
8,7,2,2,7,111
8,7,2,3,7,111
8,7,2,3,7,111
8,7,2,3,7,111
8,7,2,3,7,111
8,7,2,3,7,111
8,7,2,3,7,111
8,7,2,3,7,111
8,7,2,3,8,111
8,7,2,3,8,111
8,7,2,3,8,111
8,7,2,3,8,111
8,7,2,3,8,111
8,7,2,3,8,111
8,7,2,3,8,111
8,7,2,3,8,111
7,8,2,3,8,111
6,8,2,3,8,111
6,8,2,3,8,111
6,8,2,3,8,111
6,8,2,3,8,111
6,8,2,3,9,111
6,8,2,3,9,111
6,8,2,3,9,111
6,8,2,3,9,111
6,8,2,3,9,111
6,8,2,3,9,111
6,8,2,3,9,111
6,8,2,3,9,111
7,8,2,3,9,111
7,8,2,3,9,111
7,8,2,3,9,111
7,8,2,3,9,111
7,8,2,3,9,111
7,8,2,4,9,111
7,8,2,4,9,111
7,8,2,4,9,111
7,8,2,4,9,111
7,8,2,4,9,111
7,8,2,4,9,111
0,0,0,0,0,112
0,0,0,1,0,112
0,0,0,1,0,112
0,0,0,1,0,112
0,0,0,1,1,112
0,0,0,1,1,112
0,0,0,1,2,112
0,0,0,1,2,112
1,0,0,1,2,112
1,0,0,1,2,112
1,0,0,1,2,112
2,0,0,1,2,112
2,0,0,1,2,112
2,0,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
2,1,0,1,2,112
0,0,0,0,0,113
0,0,0,1,0,113
0,0,0,1,1,113
0,0,1,1,1,113
0,0,1,1,1,113
1,0,1,1,1,113
1,0,1,1,1,113
1,0,1,1,2,113
1,1,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,1,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,2,1,1,2,113
1,1,1,1,2,113
1,1,1,1,2,113
1,1,1,1,2,113
1,1,1,1,2,113
1,1,1,1,2,113
0,0,0,0,0,114
0,0,1,0,0,114
0,1,1,0,0,114
1,1,1,0,0,114
1,1,1,1,0,114
1,1,1,1,0,114
1,1,1,1,0,114
1,1,1,1,0,114
1,1,1,2,0,114
1,1,1,2,0,114
1,1,1,2,0,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,2,114
1,1,1,2,2,114
1,1,1,2,2,114
1,1,1,2,2,114
1,1,1,2,2,114
1,1,1,2,2,114
1,1,1,2,2,114
1,1,1,2,2,114
1,1,1,2,2,114
1,1,1,2,2,114
1,1,1,2,2,114
1,1,1,2,2,114
1,1,1,2,2,114
1,1,1,2,2,114
1,1,1,2,2,114
1,1,1,2,2,114
1,1,1,2,2,114
1,1,1,2,2,114
1,1,1,2,2,114
1,1,1,2,2,114
1,1,1,2,2,114
1,1,1,2,2,114
1,1,1,2,2,114
1,1,1,2,2,114
1,1,1,2,2,114
1,1,1,2,2,114
1,1,1,2,2,114
1,1,1,2,2,114
1,1,1,2,2,114
1,1,1,2,2,114
1,1,1,2,2,114
1,1,1,2,2,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
1,1,1,2,1,114
0,0,0,0,0,115
0,0,1,0,0,115
0,0,1,0,0,115
1,0,1,0,0,115
2,0,0,0,0,115
3,0,0,0,0,115
3,1,0,0,0,115
3,1,0,0,0,115
3,1,0,0,1,115
3,2,0,0,1,115
3,2,0,0,1,115
3,2,0,0,1,115
3,2,0,0,1,115
3,2,1,0,1,115
3,1,1,1,1,115
3,1,1,1,1,115
3,1,1,1,1,115
3,1,1,2,1,115
3,1,1,2,1,115
3,1,1,2,1,115
4,1,1,2,1,115
4,1,1,2,1,115
4,1,1,2,1,115
4,1,1,2,1,115
4,1,1,2,2,115
4,2,1,2,2,115
4,2,1,3,2,115
4,3,1,3,2,115
4,3,1,3,3,115
4,4,1,3,3,115
4,4,1,3,4,115
3,4,1,3,4,115
3,4,1,4,4,115
3,4,1,4,4,115
3,4,1,4,4,115
3,4,1,5,4,115
3,5,1,5,4,115
3,5,1,5,4,115
3,5,1,5,4,115
3,5,1,5,4,115
3,5,1,5,4,115
3,5,2,5,4,115
3,5,2,5,4,115
3,6,2,5,4,115
3,6,2,5,4,115
4,6,2,5,4,115
4,6,2,5,5,115
4,6,2,5,5,115
4,6,2,5,6,115
5,6,2,5,6,115
5,6,3,5,6,115
5,6,3,5,7,115
6,6,3,5,7,115
6,6,3,5,7,115
7,6,3,5,7,115
7,6,3,4,7,115
7,7,3,4,7,115
7,7,3,4,7,115
7,7,3,4,6,115
6,7,3,5,6,115
6,7,3,5,7,115
7,7,3,5,7,115
8,6,3,5,7,115
9,6,3,5,7,115
9,6,4,5,7,115
10,6,4,5,7,115
10,6,5,5,7,115
10,6,5,5,7,115
9,6,5,6,7,115
9,6,5,6,7,115
9,5,5,7,7,115
9,4,6,7,7,115
9,4,6,7,8,115
9,4,6,7,8,115
10,4,6,7,8,115
10,4,6,8,8,115
10,4,6,8,8,115
10,4,6,8,8,115
10,4,7,8,8,115
10,4,7,8,8,115
10,5,7,8,8,115
10,5,7,8,9,115
11,5,7,8,9,115
11,5,8,8,9,115
11,5,8,8,9,115
11,5,7,8,9,115
11,5,7,8,10,115
11,5,7,8,10,115
12,5,6,8,10,115
13,5,6,8,10,115
13,5,6,8,10,115
13,5,6,9,10,115
13,6,6,9,10,115
12,6,6,9,11,115
12,6,6,9,11,115
12,7,6,9,11,115
12,7,6,9,11,115
12,7,6,9,11,115
12,8,6,9,11,115
13,7,6,9,11,115
0,0,0,0,0,116
0,1,0,0,0,116
0,1,0,0,0,116
0,1,0,1,0,116
0,1,0,1,0,116
1,1,0,1,0,116
2,1,0,1,0,116
2,1,1,1,0,116
2,1,1,1,0,116
2,2,1,1,0,116
2,2,1,1,0,116
2,2,1,1,0,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
2,2,1,1,1,116
0,0,0,0,0,117
0,1,0,0,0,117
1,1,0,0,0,117
1,1,0,0,1,117
1,1,0,1,1,117
1,1,0,1,2,117
1,1,0,2,2,117
1,1,0,2,3,117
1,2,0,1,3,117
1,2,0,1,3,117
2,2,0,1,3,117
2,2,0,1,3,117
2,2,0,1,3,117
2,2,0,1,3,117
2,2,0,1,3,117
2,2,0,1,3,117
2,2,0,1,3,117
2,2,0,1,3,117
2,2,0,1,3,117
2,2,0,1,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,2,117
2,2,0,0,2,117
2,2,0,0,2,117
2,2,0,0,2,117
2,2,0,0,2,117
2,2,0,0,2,117
2,2,0,0,2,117
2,2,0,0,2,117
2,2,0,0,2,117
2,2,0,0,2,117
2,2,0,0,2,117
2,2,0,0,2,117
2,2,0,0,2,117
2,2,0,0,2,117
2,2,0,0,2,117
2,1,0,0,2,117
2,1,0,0,2,117
2,1,0,0,2,117
2,1,0,0,2,117
2,1,0,0,2,117
2,1,0,0,2,117
2,1,0,0,2,117
2,1,0,0,2,117
2,1,0,0,2,117
2,1,0,0,2,117
0,0,0,0,0,118
0,0,0,0,0,118
0,0,0,0,0,118
1,0,0,0,0,118
2,0,0,0,0,118
2,0,0,0,1,118
2,0,0,1,1,118
2,1,0,1,1,118
2,1,0,1,2,118
2,1,0,1,2,118
2,1,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
