population,babies,run_id
116,2,87
116,4,87
116,4,87
121,5,87
121,1,87
106,10,87
95,13,87
95,7,87
107,12,87
107,22,87
107,0,87
110,3,87
110,2,87
128,18,87
153,25,87
161,8,87
168,7,87
168,6,87
173,5,87
173,13,87
136,3,87
136,5,87
136,8,87
136,2,87
136,5,87
94,15,87
109,15,87
109,5,87
114,5,87
114,2,87
114,3,87
114,1,87
114,1,87
114,3,87
114,2,87
20,0,88
20,1,88
27,7,88
35,8,88
35,5,88
35,5,88
35,6,88
32,5,88
32,6,88
32,5,88
32,7,88
39,7,88
39,5,88
45,6,88
59,14,88
59,13,88
74,15,88
102,28,88
131,29,88
138,7,88
138,5,88
138,2,88
138,7,88
138,7,88
147,9,88
157,10,88
157,9,88
168,11,88
168,5,88
168,8,88
175,7,88
175,6,88
183,8,88
183,4,88
195,12,88
195,7,88
195,11,88
200,5,88
200,6,88
209,9,88
222,13,88
228,6,88
228,7,88
228,8,88
237,9,88
245,8,88
245,11,88
245,9,88
245,12,88
245,6,88
252,7,88
252,6,88
252,8,88
257,5,88
257,11,88
257,11,88
257,8,88
265,8,88
265,6,88
226,8,88
226,3,88
235,9,88
235,6,88
244,9,88
244,4,88
244,6,88
252,8,88
260,8,88
260,8,88
260,7,88
260,5,88
270,10,88
270,5,88
279,9,88
279,7,88
286,7,88
286,9,88
288,2,88
288,10,88
288,12,88
288,10,88
288,8,88
288,5,88
297,9,88
297,7,88
302,5,88
302,3,88
309,7,88
309,3,88
311,2,88
316,5,88
316,6,88
316,5,88
316,24,88
326,10,88
326,6,88
328,2,88
338,10,88
351,13,88
351,6,88
20,0,89
16,0,89
16,0,89
16,0,89
16,0,89
16,0,89
16,5,89
16,3,89
16,3,89
12,4,89
9,4,89
12,3,89
12,1,89
14,2,89
16,2,89
16,2,89
28,12,89
39,11,89
39,15,89
58,19,89
86,28,89
109,23,89
121,12,89
121,4,89
128,7,89
128,7,89
140,12,89
148,8,89
148,6,89
148,12,89
148,11,89
159,11,89
159,9,89
159,8,89
169,10,89
176,7,89
182,6,89
196,14,89
196,3,89
201,5,89
201,6,89
207,6,89
212,5,89
214,2,89
214,7,89
220,6,89
224,4,89
166,8,89
166,6,89
166,2,89
166,6,89
168,2,89
168,6,89
168,24,89
170,2,89
170,1,89
170,4,89
170,4,89
170,2,89
170,2,89
173,3,89
173,4,89
173,2,89
173,1,89
173,1,89
173,3,89
173,1,89
179,6,89
183,4,89
183,7,89
183,8,89
183,4,89
188,5,89
192,4,89
192,6,89
192,4,89
148,4,89
148,5,89
148,3,89
148,5,89
122,4,89
122,8,89
122,16,89
125,3,89
128,3,89
87,7,89
87,17,89
87,17,89
87,17,89
87,5,89
108,21,89
108,0,89
108,3,89
108,0,89
108,19,89
112,4,89
112,4,89
112,3,89
112,5,89
103,5,89
20,0,90
20,0,90
20,12,90
20,17,90
17,11,90
17,10,90
17,8,90
13,18,90
10,5,90
8,7,90
8,0,90
10,2,90
8,0,90
10,2,90
13,3,90
13,0,90
13,1,90
13,2,90
13,1,90
9,3,90
9,0,90
10,1,90
12,2,90
13,1,90
13,2,90
13,3,90
13,3,90
10,4,90
12,2,90
14,2,90
14,2,90
14,3,90
14,0,90
14,2,90
14,3,90
14,2,90
14,3,90
14,2,90
14,3,90
14,3,90
14,1,90
14,3,90
14,2,90
14,4,90
14,1,90
14,0,90
14,2,90
10,3,90
12,2,90
14,2,90
14,3,90
14,3,90
14,3,90
14,5,90
14,1,90
12,3,90
10,1,90
10,1,90
13,3,90
13,2,90
13,3,90
13,1,90
13,2,90
13,3,90
13,2,90
13,6,90
13,4,90
13,6,90
13,1,90
9,4,90
9,0,90
12,3,90
15,3,90
16,1,90
13,2,90
13,2,90
13,4,90
13,4,90
13,1,90
13,3,90
13,1,90
13,4,90
13,2,90
13,4,90
13,0,90
13,3,90
13,3,90
13,1,90
13,1,90
13,2,90
13,2,90
9,0,90
9,2,90
8,1,90
8,2,90
8,0,90
8,1,90
8,5,90
8,3,90
8,4,90
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
20,0,91
17,0,91
17,0,91
17,0,91
17,3,91
17,1,91
17,0,91
17,2,91
17,0,91
16,0,91
16,5,91
16,5,91
16,3,91
16,3,91
16,1,91
16,2,91
16,5,91
16,1,91
16,0,91
22,6,91
26,4,91
29,3,91
22,2,91
27,5,91
34,7,91
41,11,91
51,10,91
48,15,91
45,10,91
45,11,91
30,3,91
34,4,91
42,8,91
51,9,91
61,10,91
58,14,91
58,9,91
58,5,91
58,5,91
71,13,91
81,10,91
79,16,91
79,14,91
79,11,91
79,17,91
79,24,91
79,18,91
79,18,91
79,10,91
56,15,91
56,13,91
56,12,91
56,9,91
56,11,91
56,10,91
56,8,91
37,7,91
37,7,91
35,2,91
35,6,91
35,5,91
35,5,91
35,5,91
35,5,91
35,4,91
35,4,91
35,8,91
39,4,91
42,3,91
50,8,91
59,9,91
71,12,91
79,17,91
73,16,91
73,12,91
73,9,91
73,12,91
73,13,91
63,15,91
63,17,91
56,11,91
56,9,91
56,9,91
56,14,91
56,11,91
56,13,91
56,9,91
56,17,91
56,5,91
56,7,91
56,13,91
56,9,91
56,9,91
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
20,0,92
22,2,92
22,2,92
25,3,92
25,1,92
25,4,92
25,5,92
25,9,92
25,8,92
25,10,92
25,6,92
25,10,92
25,6,92
25,5,92
25,5,92
25,7,92
25,5,92
30,5,92
30,11,92
30,4,92
30,6,92
30,8,92
30,3,92
30,9,92
24,4,92
26,9,92
37,11,92
37,11,92
37,10,92
37,8,92
37,8,92
37,13,92
37,11,92
37,12,92
37,13,92
37,10,92
37,10,92
37,17,92
37,10,92
28,11,92
28,9,92
28,11,92
28,7,92
28,14,92
28,6,92
28,7,92
28,9,92
28,9,92
28,6,92
28,8,92
28,8,92
28,7,92
28,1,92
28,3,92
28,8,92
28,6,92
28,14,92
28,10,92
28,11,92
28,5,92
28,8,92
28,8,92
28,15,92
28,6,92
28,4,92
28,11,92
28,10,92
17,9,92
24,7,92
24,14,92
24,12,92
24,6,92
24,11,92
24,10,92
24,9,92
24,7,92
24,4,92
24,5,92
24,13,92
24,9,92
24,12,92
24,10,92
18,7,92
24,6,92
24,10,92
22,12,92
34,12,92
54,20,92
71,17,92
88,17,92
114,26,92
125,11,92
122,11,92
122,9,92
122,16,92
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
20,0,93
15,0,93
12,0,93
9,0,93
9,0,93
9,0,93
9,0,93
9,0,93
7,1,93
9,2,93
9,0,93
9,0,93
11,2,93
13,2,93
17,4,93
24,7,93
28,4,93
35,7,93
48,13,93
62,14,93
85,23,93
117,32,93
124,7,93
133,9,93
137,4,93
137,6,93
137,5,93
137,7,93
137,7,93
137,5,93
137,9,93
137,3,93
137,5,93
137,5,93
137,7,93
137,5,93
137,4,93
137,4,93
137,6,93
137,4,93
137,5,93
137,6,93
137,8,93
137,4,93
137,7,93
137,5,93
137,7,93
137,8,93
137,8,93
137,11,93
137,5,93
137,6,93
137,6,93
137,6,93
137,7,93
137,4,93
137,5,93
137,4,93
137,5,93
137,3,93
137,5,93
137,6,93
137,5,93
137,4,93
137,4,93
137,4,93
137,4,93
137,5,93
137,6,93
137,10,93
137,6,93
137,5,93
137,7,93
137,5,93
137,8,93
137,5,93
137,7,93
137,6,93
137,5,93
137,4,93
137,7,93
137,8,93
137,3,93
137,7,93
137,3,93
137,6,93
137,4,93
137,6,93
137,8,93
137,7,93
137,5,93
137,5,93
137,6,93
137,7,93
137,6,93
20,0,94
20,0,94
20,13,94
20,16,94
20,30,94
20,22,94
15,18,94
12,14,94
9,5,94
7,6,94
6,7,94
5,5,94
4,1,94
3,3,94
2,4,94
1,0,94
0,0,94
20,0,95
20,0,95
20,0,95
19,0,95
19,0,95
19,0,95
19,3,95
19,0,95
19,2,95
19,2,95
19,2,95
17,1,95
17,2,95
18,1,95
14,4,95
11,2,95
12,1,95
12,1,95
12,2,95
12,2,95
9,1,95
13,4,95
13,1,95
13,1,95
18,5,95
21,3,95
16,0,95
17,1,95
17,3,95
17,6,95
17,3,95
17,4,95
17,2,95
13,0,95
16,3,95
16,3,95
16,4,95
16,2,95
16,2,95
16,3,95
16,3,95
16,3,95
16,4,95
16,3,95
16,5,95
16,1,95
12,1,95
14,2,95
11,1,95
9,2,95
9,3,95
9,4,95
9,2,95
14,5,95
15,1,95
15,4,95
15,6,95
15,2,95
20,5,95
22,2,95
30,8,95
36,6,95
44,8,95
51,7,95
50,8,95
56,6,95
56,3,95
71,15,95
81,10,95
99,18,95
111,12,95
111,6,95
111,20,95
119,8,95
119,3,95
119,32,95
125,6,95
125,9,95
133,8,95
137,4,95
146,9,95
146,11,95
156,10,95
162,6,95
148,3,95
153,5,95
153,7,95
162,9,95
162,8,95
162,3,95
169,7,95
137,25,95
142,5,95
149,7,95
106,8,95
106,28,95
64,14,95
47,18,95
47,6,95
47,15,95
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
14,0,96
14,0,96
14,0,96
15,1,96
17,2,96
17,2,96
17,2,96
17,2,96
17,1,96
17,3,96
17,2,96
17,2,96
17,0,96
17,0,96
17,4,96
24,7,96
30,6,96
30,5,96
37,7,96
47,10,96
55,14,96
74,19,96
91,17,96
128,37,96
134,6,96
137,3,96
137,7,96
137,6,96
142,5,96
146,4,96
146,4,96
146,6,96
146,9,96
155,9,96
157,2,96
157,27,96
163,6,96
163,0,96
171,8,96
178,7,96
181,3,96
186,5,96
186,4,96
192,6,96
179,2,96
179,6,96
183,4,96
183,3,96
183,6,96
183,5,96
183,6,96
179,5,96
179,7,96
179,5,96
179,2,96
179,10,96
181,2,96
186,5,96
188,2,96
188,2,96
190,2,96
196,6,96
196,7,96
196,3,96
200,4,96
200,3,96
200,2,96
200,1,96
200,4,96
151,4,96
151,3,96
151,3,96
151,2,96
151,3,96
151,0,96
151,2,96
151,3,96
139,4,96
139,4,96
139,4,96
139,2,96
139,4,96
139,4,96
139,16,96
140,1,96
140,2,96
140,1,96
140,1,96
140,4,96
140,2,96
140,1,96
140,0,96
20,0,97
20,0,97
20,0,97
20,0,97
20,0,97
24,4,97
29,5,97
29,1,97
28,7,97
31,3,97
31,4,97
31,3,97
31,4,97
31,3,97
31,2,97
31,2,97
31,5,97
31,6,97
31,1,97
31,3,97
31,6,97
29,2,97
29,1,97
29,4,97
29,3,97
29,2,97
29,5,97
29,4,97
29,3,97
29,2,97
29,4,97
29,3,97
29,4,97
29,2,97
29,3,97
29,4,97
27,1,97
30,3,97
34,4,97
41,7,97
41,5,97
41,6,97
41,4,97
41,3,97
41,2,97
41,7,97
41,7,97
41,9,97
41,7,97
41,4,97
41,11,97
38,10,97
38,7,97
38,6,97
38,8,97
38,9,97
38,6,97
38,7,97
38,9,97
38,6,97
38,8,97
31,7,97
31,4,97
31,4,97
31,6,97
31,6,97
31,7,97
31,7,97
31,9,97
31,8,97
31,4,97
31,5,97
31,6,97
31,9,97
31,6,97
31,8,97
31,9,97
31,3,97
31,6,97
31,3,97
31,4,97
31,9,97
31,8,97
31,7,97
31,4,97
31,7,97
31,7,97
31,5,97
31,6,97
31,7,97
19,7,97
22,3,97
27,5,97
23,7,97
25,2,97
25,5,97
25,2,97
25,7,97
25,5,97
25,7,97
20,0,98
20,0,98
20,0,98
20,0,98
20,5,98
20,2,98
19,2,98
19,3,98
19,4,98
19,2,98
19,1,98
19,4,98
19,3,98
19,2,98
17,1,98
17,0,98
20,3,98
20,5,98
16,5,98
16,3,98
12,1,98
12,0,98
12,2,98
12,3,98
12,4,98
12,1,98
12,1,98
12,2,98
12,2,98
12,0,98
12,2,98
12,4,98
12,5,98
12,4,98
8,4,98
9,1,98
9,3,98
6,2,98
7,1,98
7,0,98
5,0,98
6,1,98
7,1,98
7,2,98
7,0,98
7,0,98
7,1,98
7,0,98
7,4,98
7,1,98
7,1,98
7,0,98
7,0,98
7,1,98
7,3,98
7,1,98
7,1,98
7,2,98
7,1,98
7,1,98
7,0,98
7,1,98
8,1,98
11,3,98
11,3,98
11,1,98
11,2,98
11,3,98
11,1,98
11,4,98
11,2,98
11,1,98
11,1,98
11,2,98
11,4,98
11,1,98
11,5,98
11,3,98
11,3,98
11,2,98
11,2,98
11,3,98
11,4,98
11,2,98
11,1,98
11,4,98
11,2,98
11,4,98
11,3,98
11,2,98
11,2,98
11,1,98
11,2,98
11,4,98
11,3,98
11,5,98
11,3,98
11,0,98
11,2,98
11,2,98
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,2,99
20,3,99
20,8,99
20,1,99
20,5,99
24,4,99
32,8,99
32,8,99
45,13,99
56,11,99
73,17,99
89,16,99
89,17,99
89,30,99
118,29,99
121,3,99
111,13,99
111,6,99
111,9,99
111,30,99
111,29,99
128,17,99
128,5,99
128,9,99
139,11,99
139,11,99
139,16,99
139,12,99
139,35,99
147,8,99
158,11,99
166,8,99
166,6,99
150,7,99
150,9,99
150,6,99
157,7,99
157,5,99
160,3,99
160,8,99
152,9,99
152,30,99
156,4,99
163,7,99
136,10,99
143,7,99
105,10,99
105,6,99
112,7,99
120,8,99
120,6,99
105,8,99
105,7,99
105,1,99
105,3,99
105,18,99
109,4,99
109,8,99
113,4,99
120,7,99
120,5,99
120,8,99
125,5,99
128,3,99
134,6,99
134,4,99
139,5,99
145,6,99
145,6,99
145,4,99
150,5,99
150,5,99
150,7,99
151,1,99
151,4,99
151,7,99
149,6,99
149,0,99
149,6,99
149,3,99
149,5,99
149,4,99
149,5,99
154,5,99
159,5,99
164,5,99
164,4,99
170,6,99
170,7,99
170,12,99
170,15,99
175,5,99
182,7,99
193,11,99
193,4,99
20,0,100
20,1,100
20,13,100
20,12,100
20,8,100
20,9,100
15,6,100
12,4,100
13,1,100
14,1,100
14,6,100
14,4,100
14,1,100
22,8,100
31,9,100
48,17,100
38,16,100
24,9,100
29,5,100
29,5,100
29,1,100
31,2,100
40,9,100
40,2,100
42,2,100
42,7,100
42,7,100
45,3,100
45,0,100
49,4,100
57,8,100
57,11,100
68,11,100
74,6,100
74,3,100
89,15,100
106,17,100
119,13,100
123,4,100
131,8,100
131,6,100
133,2,100
133,2,100
133,7,100
133,3,100
136,3,100
118,14,100
132,14,100
132,10,100
137,5,100
137,9,100
142,5,100
142,6,100
142,6,100
142,6,100
142,6,100
151,9,100
151,6,100
151,5,100
152,1,100
152,6,100
152,4,100
156,4,100
156,4,100
156,12,100
160,4,100
160,8,100
160,3,100
160,23,100
167,7,100
167,2,100
167,2,100
166,4,100
166,3,100
161,12,100
166,5,100
171,5,100
171,5,100
171,6,100
171,3,100
171,5,100
174,3,100
177,3,100
177,4,100
179,2,100
183,4,100
187,4,100
187,1,100
196,9,100
196,5,100
162,4,100
162,4,100
165,3,100
165,1,100
165,2,100
165,3,100
165,4,100
167,2,100
167,3,100
167,5,100
20,0,101
20,1,101
20,17,101
20,5,101
22,2,101
28,6,101
28,6,101
28,9,101
28,12,101
28,8,101
28,10,101
28,9,101
28,6,101
28,8,101
28,11,101
28,8,101
28,6,101
28,6,101
28,8,101
28,3,101
28,4,101
28,3,101
28,3,101
28,4,101
28,4,101
28,5,101
28,9,101
28,6,101
28,7,101
28,7,101
28,6,101
28,11,101
28,4,101
28,3,101
21,6,101
25,4,101
25,9,101
25,9,101
21,3,101
25,4,101
15,5,101
18,3,101
24,6,101
17,7,101
18,1,101
22,4,101
25,3,101
25,4,101
25,11,101
25,5,101
25,7,101
25,6,101
25,4,101
25,5,101
25,5,101
25,5,101
25,7,101
25,13,101
25,8,101
25,7,101
25,6,101
25,3,101
19,6,101
22,3,101
23,1,101
23,6,101
23,3,101
23,5,101
23,6,101
23,6,101
23,2,101
23,3,101
15,5,101
18,3,101
24,6,101
24,7,101
24,6,101
24,10,101
24,5,101
24,5,101
24,4,101
24,5,101
24,3,101
24,5,101
24,8,101
24,5,101
24,7,101
24,3,101
24,3,101
24,4,101
18,3,101
20,2,101
22,2,101
23,1,101
23,6,101
23,2,101
23,4,101
23,8,101
23,5,101
23,9,101
20,0,102
20,0,102
20,0,102
20,0,102
20,0,102
20,0,102
20,0,102
20,0,102
20,0,102
20,0,102
20,0,102
20,0,102
20,0,102
20,0,102
20,0,102
20,0,102
20,0,102
20,0,102
20,0,102
20,0,102
20,0,102
20,0,102
20,0,102
20,0,102
22,2,102
22,0,102
22,2,102
22,2,102
22,1,102
22,2,102
22,2,102
22,1,102
22,1,102
22,0,102
22,2,102
22,2,102
22,2,102
22,2,102
22,1,102
22,0,102
22,0,102
22,2,102
22,3,102
22,2,102
22,3,102
22,2,102
22,2,102
22,2,102
22,2,102
22,2,102
22,3,102
22,0,102
22,1,102
22,1,102
22,5,102
22,2,102
22,2,102
22,0,102
22,3,102
22,2,102
22,2,102
22,3,102
22,3,102
22,2,102
22,2,102
22,1,102
22,2,102
22,1,102
22,3,102
22,3,102
22,2,102
22,0,102
22,4,102
22,3,102
22,1,102
22,2,102
22,1,102
22,3,102
22,2,102
25,3,102
25,1,102
25,2,102
25,3,102
25,2,102
25,2,102
25,4,102
25,2,102
25,5,102
25,4,102
25,2,102
25,2,102
25,2,102
25,2,102
25,1,102
25,3,102
25,3,102
25,4,102
25,2,102
25,0,102
25,2,102
20,0,103
20,0,103
20,0,103
20,0,103
20,5,103
20,4,103
20,6,103
20,1,103
20,0,103
20,1,103
20,2,103
20,0,103
20,0,103
21,1,103
21,1,103
21,1,103
27,6,103
31,4,103
31,2,103
33,2,103
33,3,103
33,2,103
42,9,103
37,9,103
37,8,103
37,6,103
45,8,103
55,10,103
55,2,103
65,10,103
65,5,103
65,7,103
78,13,103
86,8,103
103,17,103
103,6,103
118,15,103
118,0,103
118,7,103
118,13,103
120,2,103
125,5,103
125,15,103
127,2,103
127,8,103
127,4,103
127,12,103
129,2,103
129,5,103
129,20,103
133,4,103
133,12,103
135,2,103
90,3,103
90,13,103
90,9,103
90,9,103
90,4,103
65,9,103
65,8,103
65,7,103
75,10,103
82,7,103
82,11,103
92,10,103
103,11,103
78,0,103
86,8,103
99,13,103
105,6,103
105,10,103
111,6,103
116,5,103
120,4,103
120,12,103
123,3,103
93,0,103
105,12,103
106,1,103
106,9,103
110,4,103
113,3,103
113,14,103
120,7,103
120,3,103
129,9,103
133,4,103
133,12,103
137,4,103
91,3,103
91,9,103
83,15,103
83,13,103
92,9,103
92,9,103
73,11,103
83,10,103
94,11,103
109,15,103
109,16,103
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
15,0,104
12,0,104
9,0,104
7,0,104
6,0,104
5,0,104
4,1,104
3,0,104
2,0,104
1,0,104
0,0,104
20,0,105
20,0,105
15,0,105
15,0,105
15,0,105
15,0,105
15,0,105
15,0,105
15,0,105
15,0,105
15,0,105
15,0,105
15,0,105
15,0,105
15,0,105
15,0,105
15,0,105
15,0,105
15,0,105
15,0,105
15,0,105
15,0,105
14,0,105
14,0,105
14,0,105
10,0,105
10,0,105
10,0,105
10,0,105
10,0,105
10,0,105
10,0,105
10,0,105
10,0,105
10,0,105
10,0,105
10,0,105
10,0,105
10,0,105
6,0,105
6,0,105
6,0,105
6,0,105
6,0,105
6,0,105
6,0,105
6,0,105
6,0,105
6,0,105
6,0,105
6,0,105
6,0,105
6,0,105
6,0,105
6,0,105
6,0,105
6,0,105
6,0,105
6,0,105
5,0,105
5,0,105
5,0,105
5,0,105
5,0,105
5,0,105
5,0,105
5,0,105
5,0,105
5,0,105
5,0,105
5,0,105
5,0,105
5,0,105
5,0,105
5,0,105
5,0,105
5,0,105
3,0,105
3,0,105
3,0,105
3,0,105
3,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
2,0,105
20,0,106
20,0,106
18,0,106
18,0,106
18,0,106
18,0,106
18,0,106
18,0,106
18,0,106
18,0,106
18,0,106
18,0,106
19,1,106
20,1,106
20,2,106
20,4,106
20,2,106
20,4,106
20,5,106
20,3,106
20,4,106
20,3,106
20,1,106
13,0,106
13,0,106
13,3,106
13,1,106
13,0,106
13,0,106
13,1,106
13,3,106
13,2,106
13,0,106
13,3,106
12,3,106
12,1,106
12,0,106
12,3,106
12,4,106
12,3,106
9,0,106
9,0,106
9,2,106
9,1,106
9,0,106
9,0,106
9,0,106
7,2,106
8,1,106
8,0,106
8,0,106
9,1,106
9,1,106
9,0,106
9,1,106
9,1,106
9,1,106
9,0,106
9,0,106
9,0,106
9,1,106
9,0,106
9,2,106
9,1,106
9,1,106
9,0,106
9,0,106
9,0,106
9,1,106
9,0,106
9,2,106
9,0,106
9,2,106
9,1,106
9,0,106
9,0,106
9,0,106
9,0,106
9,0,106
12,3,106
12,2,106
12,1,106
12,4,106
12,0,106
12,2,106
12,0,106
14,2,106
14,1,106
11,0,106
14,3,106
14,3,106
11,0,106
12,2,106
12,4,106
12,2,106
12,3,106
12,3,106
12,2,106
12,2,106
12,2,106
20,0,107
20,2,107
20,10,107
20,15,107
20,5,107
20,10,107
15,12,107
12,6,107
9,0,107
7,6,107
6,8,107
5,5,107
4,6,107
3,2,107
2,0,107
1,2,107
0,3,107
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
14,0,108
14,0,108
16,2,108
12,2,108
14,2,108
14,0,108
16,2,108
18,2,108
18,4,108
13,3,108
14,1,108
16,2,108
17,1,108
18,1,108
18,2,108
18,4,108
18,2,108
18,2,108
18,2,108
18,4,108
18,1,108
18,1,108
18,0,108
18,1,108
18,3,108
18,2,108
18,2,108
18,1,108
18,5,108
18,3,108
18,1,108
18,1,108
18,1,108
13,2,108
14,1,108
14,0,108
15,1,108
17,2,108
17,0,108
18,1,108
18,1,108
18,1,108
18,3,108
18,3,108
18,2,108
18,1,108
18,1,108
18,2,108
18,1,108
18,2,108
18,2,108
18,2,108
18,3,108
18,0,108
18,1,108
18,2,108
18,1,108
18,1,108
18,0,108
18,1,108
18,1,108
18,0,108
18,0,108
18,4,108
18,2,108
18,2,108
18,1,108
18,4,108
18,1,108
18,2,108
18,2,108
18,3,108
18,1,108
18,2,108
18,2,108
18,2,108
18,2,108
18,4,108
18,1,108
18,1,108
18,3,108
18,1,108
18,1,108
16,2,108
10,0,108
11,1,108
11,0,108
11,0,108
11,0,108
12,1,108
16,4,108
17,1,108
19,2,108
19,1,108
19,3,108
13,0,109
13,0,109
13,0,109
13,0,109
13,1,109
10,0,109
10,0,109
10,0,109
10,0,109
10,0,109
10,0,109
10,0,109
11,1,109
11,2,109
10,4,109
11,1,109
13,2,109
13,1,109
13,1,109
13,2,109
13,3,109
13,5,109
13,1,109
13,1,109
13,1,109
13,4,109
13,3,109
13,2,109
13,2,109
13,2,109
13,3,109
13,1,109
13,0,109
13,2,109
13,0,109
13,1,109
13,2,109
13,2,109
13,2,109
13,2,109
13,1,109
13,0,109
13,2,109
13,1,109
13,4,109
13,1,109
13,1,109
13,1,109
13,0,109
13,1,109
13,1,109
13,0,109
13,2,109
10,0,109
11,1,109
11,0,109
11,0,109
11,2,109
11,1,109
11,0,109
11,3,109
11,0,109
11,1,109
11,1,109
11,2,109
11,1,109
11,1,109
11,1,109
9,0,109
10,1,109
11,1,109
11,1,109
11,3,109
11,2,109
11,4,109
11,3,109
11,3,109
11,3,109
11,2,109
11,1,109
11,0,109
11,3,109
11,2,109
11,1,109
11,2,109
11,2,109
11,2,109
11,3,109
11,4,109
11,1,109
11,2,109
11,1,109
11,1,109
11,3,109
11,0,109
11,2,109
11,2,109
11,4,109
11,1,109
11,2,109
20,0,110
20,1,110
20,0,110
20,20,110
20,16,110
20,6,110
15,19,110
12,15,110
9,7,110
7,0,110
6,4,110
5,5,110
4,2,110
3,0,110
2,0,110
1,1,110
0,2,110
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
20,0,111
15,0,111
12,0,111
9,0,111
7,0,111
6,0,111
5,0,111
4,0,111
3,1,111
4,1,111
4,0,111
6,2,111
7,1,111
9,2,111
9,0,111
9,1,111
13,4,111
19,6,111
19,5,111
19,3,111
19,3,111
15,7,111
15,1,111
17,2,111
8,0,111
9,4,111
11,2,111
16,5,111
24,8,111
38,14,111
46,8,111
46,12,111
55,9,111
72,17,111
98,26,111
141,43,111
144,3,111
144,9,111
144,8,111
149,5,111
149,11,111
157,8,111
157,7,111
167,10,111
178,11,111
178,6,111
178,8,111
186,8,111
186,11,111
186,5,111
196,10,111
196,6,111
147,7,111
157,10,111
157,12,111
157,3,111
161,4,111
163,2,111
171,8,111
180,9,111
190,10,111
199,9,111
199,8,111
207,8,111
201,15,111
201,10,111
201,10,111
201,5,111
201,13,111
201,7,111
201,6,111
206,5,111
215,9,111
218,3,111
209,9,111
209,8,111
212,3,111
218,6,111
225,7,111
230,5,111
237,7,111
250,13,111
254,4,111
254,13,111
262,8,111
270,8,111
280,10,111
291,11,111
291,7,111
309,18,111
319,10,111
332,13,111
340,8,111
340,7,111
346,6,111
18,0,112
18,0,112
18,0,112
18,0,112
18,0,112
18,0,112
18,0,112
14,0,112
11,2,112
9,2,112
7,0,112
6,4,112
5,3,112
4,2,112
4,0,112
4,0,112
4,0,112
4,0,112
4,0,112
4,2,112
4,0,112
4,0,112
4,1,112
4,0,112
4,1,112
4,0,112
4,0,112
4,0,112
4,0,112
4,2,112
4,1,112
4,0,112
4,1,112
4,2,112
4,0,112
4,0,112
4,0,112
4,0,112
4,0,112
4,0,112
4,0,112
4,0,112
4,0,112
4,1,112
4,2,112
4,0,112
4,1,112
4,0,112
4,0,112
4,2,112
4,1,112
4,0,112
4,1,112
4,0,112
4,1,112
4,0,112
4,2,112
4,0,112
4,1,112
4,1,112
4,2,112
4,1,112
4,0,112
4,2,112
4,0,112
4,1,112
4,0,112
4,2,112
4,0,112
4,1,112
4,1,112
4,0,112
4,0,112
4,0,112
4,0,112
4,2,112
4,0,112
4,2,112
4,1,112
4,1,112
4,1,112
4,1,112
4,0,112
4,0,112
4,0,112
4,2,112
4,2,112
4,0,112
4,0,112
4,0,112
4,1,112
4,1,112
4,0,112
4,2,112
4,0,112
4,0,112
4,0,112
4,2,112
4,2,112
4,2,112
20,0,113
20,0,113
20,0,113
20,0,113
20,0,113
20,4,113
12,2,113
9,3,113
7,0,113
8,1,113
8,0,113
8,0,113
9,1,113
9,0,113
6,1,113
8,2,113
8,0,113
8,0,113
8,0,113
9,1,113
9,0,113
9,0,113
9,0,113
9,2,113
9,1,113
9,2,113
9,1,113
9,0,113
9,2,113
9,0,113
9,0,113
9,2,113
9,1,113
9,1,113
9,0,113
9,0,113
9,2,113
9,0,113
9,0,113
9,2,113
9,1,113
9,1,113
9,0,113
9,1,113
9,1,113
9,1,113
9,0,113
9,1,113
9,0,113
9,0,113
9,1,113
9,2,113
9,0,113
9,0,113
11,2,113
12,1,113
13,1,113
13,3,113
13,0,113
13,4,113
13,0,113
12,0,113
12,1,113
13,1,113
13,3,113
13,2,113
13,1,113
13,2,113
9,1,113
9,0,113
9,1,113
9,0,113
9,0,113
9,1,113
9,1,113
9,0,113
9,1,113
9,0,113
9,1,113
9,1,113
9,0,113
9,0,113
9,1,113
9,2,113
9,1,113
9,1,113
9,0,113
9,0,113
9,0,113
6,0,113
6,0,113
7,1,113
7,0,113
8,1,113
8,0,113
9,1,113
9,0,113
10,1,113
12,2,113
13,1,113
20,0,114
20,0,114
20,0,114
21,1,114
24,3,114
31,7,114
31,4,114
31,2,114
31,3,114
31,7,114
31,4,114
31,3,114
31,5,114
31,1,114
31,5,114
24,4,114
24,4,114
24,0,114
24,5,114
24,4,114
24,4,114
24,0,114
24,3,114
24,4,114
24,0,114
24,1,114
24,6,114
24,1,114
