Food Produced,Food Eaten,Current Food,run_id
164.0,2269.3500000000004,164,52
224.0,2269.3500000000004,224,52
224.0,2343.75,224,52
216.0,2343.75,216,52
163.0,2343.75,163,52
238.0,2343.75,238,52
250.0,2535.0,250,52
241.0,2733.75,241,52
163.0,2733.75,163,52
253.0,2733.75,253,52
275.0,2856.6000000000004,275,52
283.0,3110.4,283,52
256.0,3110.4,256,52
128.0,3110.4,128,52
128.0,3110.4,128,52
283.0,3110.4,283,52
342.0,3197.4000000000005,342,52
269.0,3375.0,269,52
274.0,3375.0,274,52
274.0,3557.4,274,52
144.0,3557.4,144,52
269.0,3557.4,269,52
285.0,3840.0,285,52
276.0,3985.35,276,52
125.0,3985.35,125,52
276.0,3985.35,276,52
276.0,4133.400000000001,276,52
113.0,4133.400000000001,113,52
149.0,4133.400000000001,149,52
0.0,60.0,340,53
0.0,60.0,280,53
0.0,60.0,220,53
0.0,60.0,160,53
0.0,60.0,100,53
120.0,60.0,160,53
120.0,60.0,220,53
191.15,144.15,267,53
180.0,345.6,180,53
84.0,345.6,84,53
108.0,345.6,108,53
96.0,437.4,96,53
96.0,437.4,96,53
96.0,437.4,96,53
96.0,437.4,96,53
72.0,277.35,72,53
72.0,277.35,72,53
72.0,277.35,72,53
72.0,277.35,72,53
72.0,277.35,72,53
72.0,277.35,72,53
72.0,277.35,72,53
84.0,277.35,84,53
96.0,331.35,96,53
108.0,390.15,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
108.0,421.35,108,53
0.0,60.0,340,54
0.0,60.0,280,54
0.0,60.0,220,54
84.0,60.0,244,54
48.0,60.0,232,54
48.0,60.0,220,54
51.0,60.0,211,54
52.0,60.0,203,54
25.0,60.0,168,54
63.0,60.0,171,54
63.400000000000006,101.4,133,54
46.400000000000006,101.4,78,54
16.0,101.4,16,54
63.0,101.4,63,54
79.0,194.4,79,54
92.0,252.15000000000003,92,54
111.0,470.4,111,54
95.0,714.1500000000001,95,54
92.0,714.1500000000001,92,54
132.0,714.1500000000001,132,54
132.0,984.15,132,54
76.0,984.15,76,54
133.0,984.15,133,54
132.0,1353.75,132,54
152.0,1353.75,152,54
167.0,2232.6000000000004,167,54
226.0,3241.3500000000004,226,54
242.0,3465.6000000000004,242,54
252.0,3650.400000000001,252,54
246.0,3888.150000000001,246,54
252.0,3888.150000000001,252,54
244.0,4386.150000000001,244,54
320.0,4386.150000000001,320,54
316.0,4593.75,316,54
454.0,4593.75,454,54
342.0,5358.150000000001,342,54
460.0,5358.150000000001,460,54
464.0,6181.35,464,54
496.0,7063.35,496,54
407.0,7526.400000000001,407,54
332.0,7526.400000000001,332,54
464.0,7526.400000000001,464,54
328.0,8425.35,328,54
298.0,8425.35,298,54
468.0,8425.35,468,54
416.0,8930.400000000001,416,54
341.0,8930.400000000001,341,54
271.0,8930.400000000001,271,54
368.0,4752.6,368,54
365.0,5133.75,365,54
110.0,5133.75,110,54
289.0,5133.75,289,54
283.0,5358.150000000001,283,54
370.0,5358.150000000001,370,54
279.0,5762.400000000001,279,54
330.0,5762.400000000001,330,54
380.0,6181.35,380,54
472.0,6741.6,472,54
222.0,3697.35,222,54
207.0,3697.35,207,54
351.0,3697.35,351,54
338.0,4233.6,338,54
350.0,4233.6,350,54
365.0,4437.6,365,54
319.0,4752.6,319,54
289.0,4386.150000000001,289,54
171.0,4386.150000000001,171,54
258.0,4386.150000000001,258,54
146.0,4489.35,146,54
286.0,4489.35,286,54
141.0,4646.400000000001,141,54
218.0,4646.400000000001,218,54
388.0,5645.400000000001,388,54
396.0,5821.35,396,54
362.0,6000.0,362,54
389.0,6000.0,389,54
345.0,6181.35,345,54
389.0,6181.35,389,54
349.0,6552.150000000001,349,54
424.0,6552.150000000001,424,54
424.0,6933.75,424,54
412.0,6933.75,412,54
392.0,6933.75,392,54
424.0,6933.75,424,54
362.0,4034.400000000001,362,54
362.0,4034.400000000001,362,54
375.0,4034.400000000001,375,54
365.0,4233.6,365,54
361.0,4233.6,361,54
330.0,4233.6,330,54
350.0,4233.6,350,54
216.0,4386.150000000001,216,54
335.0,1685.4,335,54
343.0,1815.0,343,54
86.0,1949.4,86,54
357.0,1949.4,357,54
397.0,2053.3500000000004,397,54
260.0,2232.6000000000004,260,54
398.0,2232.6000000000004,398,54
410.0,2496.15,410,54
0.0,60.0,340,55
0.0,60.0,280,55
0.0,60.0,220,55
0.0,60.0,160,55
0.0,60.0,100,55
0.0,60.0,40,55
0.0,60.0,0,55
20.0,33.75,20,55
20.0,33.75,20,55
20.0,33.75,20,55
12.0,33.75,12,55
8.0,33.75,8,55
34.0,33.75,34,55
16.75,33.75,17,55
34.0,33.75,34,55
33.75,33.75,34,55
17.15,12.15,39,55
21.0,15.0,45,55
21.0,15.0,51,55
21.0,15.0,57,55
33.6,21.6,69,55
33.75,33.75,69,55
33.75,33.75,69,55
33.75,33.75,69,55
16.75,33.75,52,55
33.75,33.75,52,55
16.75,33.75,35,55
33.75,33.75,35,55
33.75,33.75,35,55
33.75,33.75,35,55
3.75,33.75,5,55
21.0,33.75,21,55
21.0,38.400000000000006,21,55
4.0,38.400000000000006,4,55
4.0,38.400000000000006,4,55
25.0,38.400000000000006,25,55
21.0,38.400000000000006,21,55
25.0,38.400000000000006,25,55
21.15,18.15,28,55
25.0,33.75,25,55
25.0,33.75,25,55
25.0,33.75,25,55
25.0,33.75,25,55
25.0,33.75,25,55
25.0,33.75,25,55
25.0,33.75,25,55
25.0,33.75,25,55
25.0,33.75,25,55
25.0,33.75,25,55
21.15,18.15,28,55
4.0,29.4,4,55
21.0,29.4,21,55
25.0,43.35,25,55
42.0,54.150000000000006,42,55
42.0,72.60000000000001,42,55
42.0,72.60000000000001,42,55
42.0,72.60000000000001,42,55
42.0,72.60000000000001,42,55
42.0,72.60000000000001,42,55
0.0,72.60000000000001,0,55
25.0,43.35,25,55
29.0,60.0,29,55
42.0,66.15,42,55
42.0,66.15,42,55
42.0,66.15,42,55
42.0,66.15,42,55
21.0,66.15,21,55
42.0,66.15,42,55
42.0,109.35,42,55
42.0,109.35,42,55
21.0,109.35,21,55
60.0,109.35,60,55
68.0,173.4,68,55
81.0,194.4,81,55
94.0,317.40000000000003,94,55
120.0,437.4,120,55
128.0,540.0,128,55
120.0,777.5999999999999,120,55
154.0,777.5999999999999,154,55
141.0,1109.4,141,55
216.0,1109.4,216,55
217.0,1622.4,217,55
245.0,1848.15,245,55
217.0,1983.75,217,55
225.0,1983.75,225,55
225.0,2088.6000000000004,225,55
180.0,2088.6000000000004,180,55
225.0,2088.6000000000004,225,55
226.0,2196.15,226,55
227.0,2306.4,227,55
229.0,2381.4,229,55
250.0,2574.15,250,55
171.0,2774.4,171,55
170.0,1622.4,170,55
170.0,1622.4,170,55
180.0,1622.4,180,55
177.0,2124.15,177,55
177.0,2124.15,177,55
210.0,2124.15,210,55
292.0,2815.3500000000004,292,55
0.0,60.0,340,56
0.0,60.0,280,56
0.0,60.0,220,56
0.0,33.75,186,56
65.5,33.75,218,56
65.15,54.150000000000006,229,56
11.150000000000006,66.15,174,56
74.35,25.35,223,56
24.40000000000001,29.4,218,56
70.4,29.4,259,56
55.400000000000006,38.400000000000006,276,56
83.6,48.6,311,56
111.4,86.4,336,56
151.15,144.15,343,56
195.15000000000003,228.15000000000003,310,56
195.15000000000003,228.15000000000003,277,56
195.15000000000003,228.15000000000003,244,56
195.15000000000003,228.15000000000003,211,56
196.0,228.15000000000003,196,56
196.0,228.15000000000003,196,56
196.0,228.15000000000003,196,56
196.0,228.15000000000003,196,56
196.0,228.15000000000003,196,56
196.0,228.15000000000003,196,56
196.0,228.15000000000003,196,56
196.0,228.15000000000003,196,56
196.0,228.15000000000003,196,56
196.0,228.15000000000003,196,56
196.0,228.15000000000003,196,56
196.0,228.15000000000003,196,56
196.0,228.15000000000003,196,56
196.0,228.15000000000003,196,56
196.0,228.15000000000003,196,56
196.0,228.15000000000003,196,56
196.0,228.15000000000003,196,56
196.0,228.15000000000003,196,56
196.0,228.15000000000003,196,56
196.0,228.15000000000003,196,56
196.0,228.15000000000003,196,56
196.0,228.15000000000003,196,56
196.0,228.15000000000003,196,56
196.0,228.15000000000003,196,56
167.35000000000002,163.35000000000002,200,56
196.0,228.15000000000003,196,56
196.0,228.15000000000003,196,56
196.0,228.15000000000003,196,56
196.0,228.15000000000003,196,56
196.0,228.15000000000003,196,56
196.0,228.15000000000003,196,56
196.0,228.15000000000003,196,56
196.0,228.15000000000003,196,56
196.0,228.15000000000003,196,56
196.0,228.15000000000003,196,56
196.0,228.15000000000003,196,56
196.0,228.15000000000003,196,56
196.0,228.15000000000003,196,56
196.0,228.15000000000003,196,56
196.0,228.15000000000003,196,56
196.0,228.15000000000003,196,56
126.4,101.4,221,56
167.4,173.4,215,56
167.4,173.4,209,56
167.4,173.4,203,56
167.4,173.4,197,56
167.4,173.4,191,56
167.4,173.4,185,56
111.6,72.60000000000001,224,56
140.0,135.0,229,56
179.35000000000002,205.35,203,56
180.0,205.35,180,56
180.0,205.35,180,56
180.0,205.35,180,56
111.35,79.35000000000001,212,56
139.60000000000002,117.6,234,56
167.39999999999998,194.4,207,56
167.39999999999998,194.4,180,56
168.0,194.4,168,56
168.0,194.4,168,56
168.0,194.4,168,56
168.0,194.4,168,56
168.0,194.4,168,56
168.0,194.4,168,56
168.0,194.4,168,56
168.0,194.4,168,56
168.0,194.4,168,56
168.0,194.4,168,56
168.0,194.4,168,56
168.0,194.4,168,56
168.0,194.4,168,56
168.0,194.4,168,56
139.60000000000002,117.6,190,56
168.0,194.4,168,56
140.0,135.0,173,56
168.0,183.75,168,56
168.0,183.75,168,56
168.0,183.75,168,56
168.0,183.75,168,56
168.0,183.75,168,56
168.0,183.75,168,56
168.0,183.75,168,56
0.0,60.0,340,57
240.0,60.0,520,57
120.0,60.0,580,57
72.0,60.0,592,57
11.399999999999975,86.4,517,57
59.39999999999998,86.4,490,57
59.39999999999998,86.4,463,57
59.39999999999998,86.4,436,57
71.39999999999998,86.4,421,57
47.39999999999998,86.4,382,57
47.39999999999998,86.4,343,57
47.39999999999998,86.4,304,57
47.400000000000006,86.4,265,57
59.400000000000006,86.4,238,57
59.400000000000006,86.4,211,57
47.400000000000006,86.4,172,57
35.400000000000006,86.4,121,57
0.0,86.4,34,57
50.0,86.4,50,57
57.0,109.35,57,57
76.0,163.35000000000002,76,57
95.0,240.0,95,57
76.0,290.40000000000003,76,57
76.0,290.40000000000003,76,57
160.0,290.40000000000003,160,57
185.0,405.6,185,57
205.0,522.1500000000001,205,57
224.0,735.0,224,57
269.0,1058.4,269,57
256.0,1591.35,256,57
256.0,1591.35,256,57
249.0,1591.35,249,57
364.0,1591.35,364,57
406.0,1782.15,406,57
317.0,1500.0,317,57
378.0,1500.0,378,57
378.0,2306.4,378,57
416.0,2306.4,416,57
233.0,960.0,233,57
307.0,960.0,307,57
329.0,1653.75,329,57
492.0,2898.15,492,57
549.0,3375.0,549,57
438.0,3840.0,438,57
488.0,3840.0,488,57
585.0,4386.150000000001,585,57
619.0,5023.35,619,57
624.0,5472.150000000001,624,57
690.0,5762.400000000001,690,57
744.0,6552.150000000001,744,57
760.0,7063.35,760,57
744.0,7797.6,744,57
753.0,7797.6,753,57
772.0,8496.6,772,57
744.0,9077.4,744,57
778.0,9077.4,778,57
917.0,10296.6,917,57
772.0,11179.35,772,57
778.0,11179.35,778,57
852.0,12615.0,852,57
720.0,13771.35,720,57
801.0,13771.35,801,57
996.0,14978.4,996,57
1000.0,17136.600000000002,1000,57
870.0,19117.35,870,57
1016.0,19117.35,1016,57
828.0,22118.4,828,57
741.0,22118.4,741,57
456.0,8354.400000000001,456,57
566.0,8354.400000000001,566,57
391.0,8857.35,391,57
456.0,8857.35,456,57
548.0,9375.0,548,57
470.0,10773.6,470,57
610.0,10773.6,610,57
617.0,12269.4,617,57
480.0,13771.35,480,57
417.0,13771.35,417,57
634.0,13771.35,634,57
866.0,14883.75,866,57
866.0,16236.15,866,57
642.0,16236.15,642,57
552.0,16236.15,552,57
700.0,16236.15,700,57
416.0,17750.4,416,57
738.0,17750.4,738,57
702.0,19656.6,702,57
702.0,19656.6,702,57
816.0,19656.6,816,57
559.0,20981.4,559,57
650.0,20981.4,650,57
552.0,22003.35,552,57
752.0,22003.35,752,57
650.0,23403.75,650,57
575.0,23403.75,575,57
716.0,23403.75,716,57
376.0,24361.35,376,57
345.0,24361.35,345,57
778.0,24361.35,778,57
814.0,25709.4,814,57
0.0,60.0,340,58
0.0,60.0,280,58
0.0,60.0,220,58
0.0,60.0,160,58
0.0,60.0,100,58
0.0,60.0,40,58
0.0,60.0,0,58
0.0,33.75,0,58
0.0,21.6,0,58
0.0,12.15,0,58
0.0,7.35,0,58
0.0,5.4,0,58
6.0,3.75,6,58
12.0,7.35,12,58
11.35,7.35,16,58
12.0,15.0,13,58
6.0,15.0,6,58
38.0,15.0,38,58
18.6,21.6,35,58
37.6,21.6,51,58
37.150000000000006,18.15,70,58
43.400000000000006,29.4,84,58
43.75,33.75,94,58
63.0,60.0,97,58
19.0,101.4,19,58
76.0,101.4,76,58
76.0,101.4,76,58
57.0,101.4,57,58
63.0,101.4,63,58
76.0,163.35000000000002,76,58
95.0,216.6,95,58
95.0,360.15000000000003,95,58
114.0,360.15000000000003,114,58
152.0,673.35,152,58
171.0,1008.6,171,58
205.0,1622.4,205,58
152.0,1782.15,152,58
182.0,1782.15,182,58
212.0,2053.3500000000004,212,58
190.0,2088.6000000000004,190,58
182.0,2088.6000000000004,182,58
182.0,2088.6000000000004,182,58
184.0,2088.6000000000004,184,58
95.0,2196.15,95,58
116.0,2196.15,116,58
182.0,2381.4,182,58
184.0,2574.15,184,58
114.0,2815.3500000000004,114,58
121.0,2815.3500000000004,121,58
181.0,3067.3500000000004,181,58
149.0,2774.4,149,58
177.0,2774.4,177,58
177.0,3024.6000000000004,177,58
287.0,3024.6000000000004,287,58
141.0,3153.75,141,58
170.0,3153.75,170,58
281.0,3744.6,281,58
355.0,4083.75,355,58
356.0,4133.400000000001,356,58
129.0,4284.150000000001,129,58
326.0,4284.150000000001,326,58
314.0,4386.150000000001,314,58
276.0,4386.150000000001,276,58
334.0,4386.150000000001,334,58
197.0,2574.15,197,58
275.0,2574.15,275,58
35.0,2693.4,35,58
276.0,2693.4,276,58
276.0,2774.4,276,58
187.0,2774.4,187,58
312.0,2774.4,312,58
315.0,2940.0,315,58
315.0,2982.15,315,58
0.0,2982.15,0,58
232.0,1685.4,232,58
62.0,1749.6,62,58
186.0,1749.6,186,58
240.0,2053.3500000000004,240,58
240.0,2124.15,240,58
240.0,2124.15,240,58
240.0,2124.15,240,58
240.0,2124.15,240,58
153.0,2124.15,153,58
240.0,2124.15,240,58
173.0,2306.4,173,58
180.0,2306.4,180,58
82.0,2574.15,82,58
336.0,2574.15,336,58
349.0,2653.3500000000004,349,58
339.0,2693.4,339,58
193.0,2693.4,193,58
407.0,2693.4,407,58
396.0,2693.4,396,58
407.0,2693.4,407,58
204.0,2774.4,204,58
361.0,2774.4,361,58
216.0,2856.6000000000004,216,58
438.0,2856.6000000000004,438,58
430.0,2982.15,430,58
425.0,2982.15,425,58
0.0,60.0,340,59
156.0,60.0,436,59
130.0,60.0,506,59
65.0,60.0,511,59
40.0,60.0,491,59
20.0,60.0,451,59
97.0,60.0,488,59
97.0,60.0,525,59
97.0,60.0,562,59
97.0,60.0,599,59
97.0,60.0,636,59
97.0,60.0,673,59
97.0,60.0,710,59
97.0,60.0,747,59
97.0,60.0,784,59
97.0,60.0,821,59
97.0,60.0,858,59
97.0,60.0,895,59
97.0,60.0,932,59
97.0,60.0,969,59
97.0,60.0,1006,59
97.0,60.0,1043,59
97.0,60.0,1080,59
97.0,60.0,1117,59
97.0,60.0,1154,59
97.0,60.0,1191,59
97.0,60.0,1228,59
97.0,60.0,1265,59
97.0,60.0,1302,59
97.0,60.0,1339,59
97.0,60.0,1376,59
97.0,60.0,1413,59
97.0,60.0,1450,59
97.0,60.0,1487,59
97.0,60.0,1524,59
97.0,60.0,1561,59
97.0,60.0,1598,59
97.0,60.0,1635,59
97.0,60.0,1672,59
97.0,60.0,1709,59
97.0,60.0,1746,59
97.0,60.0,1783,59
97.0,60.0,1820,59
97.0,60.0,1857,59
97.0,60.0,1894,59
97.0,60.0,1931,59
80.59999999999991,48.6,1963,59
80.59999999999991,48.6,1995,59
80.59999999999991,48.6,2027,59
80.59999999999991,48.6,2059,59
80.59999999999991,48.6,2091,59
70.40000000000009,29.4,2132,59
70.40000000000009,29.4,2173,59
70.40000000000009,29.4,2214,59
70.40000000000009,29.4,2255,59
70.40000000000009,29.4,2296,59
70.40000000000009,29.4,2337,59
70.40000000000009,29.4,2378,59
70.40000000000009,29.4,2419,59
70.40000000000009,29.4,2460,59
54.15000000000009,18.15,2496,59
30.15000000000009,18.15,2508,59
30.15000000000009,18.15,2520,59
30.15000000000009,18.15,2532,59
30.15000000000009,18.15,2544,59
30.15000000000009,18.15,2556,59
30.15000000000009,18.15,2568,59
30.15000000000009,18.15,2580,59
30.15000000000009,18.15,2592,59
30.15000000000009,18.15,2604,59
30.15000000000009,18.15,2616,59
23.59999999999991,9.6,2630,59
23.59999999999991,9.6,2644,59
23.59999999999991,9.6,2658,59
23.59999999999991,9.6,2672,59
23.59999999999991,9.6,2686,59
23.59999999999991,9.6,2700,59
23.59999999999991,9.6,2714,59
23.59999999999991,9.6,2728,59
23.59999999999991,9.6,2742,59
13.75,3.75,2752,59
13.75,3.75,2762,59
13.75,3.75,2772,59
13.75,3.75,2782,59
13.75,3.75,2792,59
13.75,3.75,2802,59
13.75,3.75,2812,59
13.75,3.75,2822,59
13.75,3.75,2832,59
13.75,3.75,2842,59
13.75,3.75,2852,59
13.75,3.75,2862,59
13.75,3.75,2872,59
13.75,3.75,2882,59
13.75,3.75,2892,59
13.75,3.75,2902,59
13.75,3.75,2912,59
13.75,3.75,2922,59
13.75,3.75,2932,59
9.349999999999907,1.35,2940,59
0.0,60.0,340,60
0.0,60.0,280,60
0.0,25.35,254,60
0.0,25.35,229,60
0.0,25.35,203,60
0.0,25.35,178,60
0.0,25.35,153,60
-0.9000000000000341,25.35,127,60
-0.6500000000000057,25.35,101,60
-0.6500000000000057,25.35,75,60
-0.6499999999999986,25.35,49,60
-0.6499999999999986,25.35,23,60
0.0,25.35,0,60
0.0,15.0,0,60
0.0,9.6,0,60
0.0,5.4,0,60
0.0,3.75,0,60
0.0,2.4000000000000004,0,60
0.0,1.35,0,60
0.0,0.6000000000000001,0,60
0.0,0.15,0,60
0.0,60.0,340,61
0.0,60.0,280,61
0.0,60.0,220,61
0.0,60.0,160,61
0.0,60.0,100,61
0.0,60.0,40,61
0.0,60.0,0,61
8.0,33.75,8,61
5.0,66.15,5,61
66.0,66.15,66,61
65.0,109.35,65,61
66.0,109.35,66,61
91.0,183.75,91,61
104.0,240.0,104,61
130.0,345.6,130,61
91.0,252.15000000000003,91,61
53.0,252.15000000000003,53,61
91.0,252.15000000000003,91,61
92.0,405.6,92,61
53.0,735.0,53,61
117.0,735.0,117,61
144.0,1215.0,144,61
156.0,1717.35,156,61
237.0,2613.6000000000004,237,61
237.0,2733.75,237,61
237.0,2733.75,237,61
161.0,2733.75,161,61
165.0,2733.75,165,61
113.0,2940.0,113,61
165.0,2940.0,165,61
167.0,3197.4000000000005,167,61
154.0,3465.6000000000004,154,61
164.0,3465.6000000000004,164,61
167.0,3603.75,167,61
96.0,3697.35,96,61
164.0,3697.35,164,61
80.0,4183.35,80,61
140.0,4183.35,140,61
149.0,4437.6,149,61
196.0,4699.35,196,61
181.0,4860.0,181,61
123.0,2232.6000000000004,123,61
111.0,1500.0,111,61
104.0,1188.15,104,61
104.0,1188.15,104,61
72.0,984.15,72,61
97.0,984.15,97,61
140.0,1242.15,140,61
113.0,1915.35,113,61
162.0,889.3499999999999,162,61
178.0,1188.15,178,61
231.0,1749.6,231,61
175.0,1815.0,175,61
99.0,1161.6,99,61
183.0,1161.6,183,61
27.0,1815.0,27,61
252.0,1815.0,252,61
26.0,2053.3500000000004,26,61
162.0,2053.3500000000004,162,61
128.0,2196.15,128,61
197.0,2196.15,197,61
198.0,2457.6000000000004,198,61
191.0,2613.6000000000004,191,61
191.0,2613.6000000000004,191,61
150.0,2613.6000000000004,150,61
222.0,2613.6000000000004,222,61
215.0,2815.3500000000004,215,61
215.0,2815.3500000000004,215,61
212.0,2815.3500000000004,212,61
28.0,2815.3500000000004,28,61
218.0,2815.3500000000004,218,61
182.0,3024.6000000000004,182,61
182.0,3024.6000000000004,182,61
219.0,3024.6000000000004,219,61
183.0,3285.6000000000004,183,61
161.0,3285.6000000000004,161,61
137.0,3285.6000000000004,137,61
204.0,3285.6000000000004,204,61
195.0,3375.0,195,61
195.0,3375.0,195,61
128.0,3375.0,128,61
164.0,3375.0,164,61
226.0,4541.400000000001,226,61
339.0,4914.150000000001,339,61
348.0,5301.6,348,61
308.0,5703.75,308,61
342.0,5358.150000000001,342,61
358.0,5703.75,358,61
227.0,6120.6,227,61
327.0,5821.35,327,61
312.0,6365.400000000001,312,61
398.0,6365.400000000001,398,61
307.0,6615.0,307,61
298.0,6615.0,298,61
400.0,6615.0,400,61
376.0,6805.35,376,61
472.0,6805.35,472,61
284.0,7459.35,284,61
472.0,7459.35,472,61
356.0,8143.35,356,61
0.0,60.0,340,62
48.0,60.0,328,62
40.0,60.0,308,62
16.399999999999977,38.400000000000006,286,62
12.400000000000006,38.400000000000006,260,62
15.400000000000006,38.400000000000006,237,62
15.400000000000006,38.400000000000006,214,62
-0.5999999999999943,38.400000000000006,175,62
19.40000000000001,38.400000000000006,156,62
19.40000000000001,38.400000000000006,137,62
19.40000000000001,38.400000000000006,118,62
19.40000000000001,38.400000000000006,99,62
19.40000000000001,38.400000000000006,80,62
19.40000000000001,38.400000000000006,61,62
19.40000000000001,38.400000000000006,42,62
19.40000000000001,38.400000000000006,23,62
20.0,38.400000000000006,20,62
20.0,38.400000000000006,20,62
20.0,38.400000000000006,20,62
20.0,38.400000000000006,20,62
20.0,38.400000000000006,20,62
20.0,38.400000000000006,20,62
20.0,38.400000000000006,20,62
20.0,38.400000000000006,20,62
14.0,38.400000000000006,14,62
10.0,38.400000000000006,10,62
10.0,38.400000000000006,10,62
4.0,38.400000000000006,4,62
0.0,29.4,0,62
10.0,18.15,10,62
10.0,29.4,10,62
14.0,29.4,14,62
24.0,72.60000000000001,24,62
20.0,54.150000000000006,20,62
20.0,54.150000000000006,20,62
20.0,54.150000000000006,20,62
20.0,54.150000000000006,20,62
20.0,54.150000000000006,20,62
10.0,54.150000000000006,10,62
20.0,54.150000000000006,20,62
24.0,93.75,24,62
20.0,66.15,20,62
20.0,66.15,20,62
10.0,43.35,10,62
10.0,43.35,10,62
10.0,43.35,10,62
10.0,43.35,10,62
10.0,43.35,10,62
10.0,43.35,10,62
10.0,43.35,10,62
10.0,43.35,10,62
10.0,43.35,10,62
10.0,43.35,10,62
10.0,43.35,10,62
10.0,43.35,10,62
0.0,43.35,0,62
10.0,25.35,10,62
10.0,29.4,10,62
10.0,29.4,10,62
10.0,29.4,10,62
10.0,29.4,10,62
10.0,29.4,10,62
10.0,29.4,10,62
10.0,29.4,10,62
0.0,29.4,0,62
10.0,18.15,10,62
10.0,38.400000000000006,10,62
10.0,38.400000000000006,10,62
10.0,38.400000000000006,10,62
10.0,38.400000000000006,10,62
10.0,38.400000000000006,10,62
10.0,38.400000000000006,10,62
10.0,38.400000000000006,10,62
10.0,38.400000000000006,10,62
10.0,38.400000000000006,10,62
10.0,38.400000000000006,10,62
10.0,38.400000000000006,10,62
10.0,38.400000000000006,10,62
10.0,38.400000000000006,10,62
10.0,38.400000000000006,10,62
4.0,38.400000000000006,4,62
10.0,38.400000000000006,10,62
20.0,79.35000000000001,20,62
30.0,163.35000000000002,30,62
30.0,216.6,30,62
10.0,216.6,10,62
30.0,216.6,30,62
30.0,194.4,30,62
30.0,194.4,30,62
30.0,194.4,30,62
30.0,194.4,30,62
30.0,194.4,30,62
30.0,194.4,30,62
30.0,194.4,30,62
10.0,194.4,10,62
42.0,194.4,42,62
46.0,303.75,46,62
56.0,390.15,56,62
18.0,576.6,18,62
60.0,576.6,60,62
0.0,60.0,340,63
0.0,60.0,280,63
0.0,60.0,220,63
0.0,60.0,160,63
0.0,60.0,100,63
0.0,60.0,40,63
0.0,60.0,0,63
0.0,33.75,0,63
0.0,21.6,0,63
7.0,12.15,7,63
7.0,12.15,7,63
32.0,12.15,32,63
9.0,15.0,26,63
32.0,15.0,43,63
31.6,21.6,53,63
47.75,33.75,67,63
47.6,48.6,66,63
47.6,48.6,65,63
47.6,48.6,64,63
47.6,48.6,63,63
31.40000000000001,38.400000000000006,56,63
31.40000000000001,38.400000000000006,49,63
24.40000000000001,38.400000000000006,35,63
32.0,38.400000000000006,32,63
16.0,38.400000000000006,16,63
22.0,38.400000000000006,22,63
38.0,48.6,38,63
44.0,72.60000000000001,44,63
60.0,93.75,60,63
82.0,173.4,82,63
88.0,240.0,88,63
66.0,331.35,66,63
149.0,331.35,149,63
169.0,405.6,169,63
134.0,576.6,134,63
175.0,576.6,175,63
169.0,714.1500000000001,169,63
140.0,714.1500000000001,140,63
169.0,714.1500000000001,169,63
204.0,821.4000000000001,204,63
245.0,1269.6,245,63
308.0,1881.6,308,63
245.0,2018.4,245,63
273.0,2018.4,273,63
354.0,2535.0,354,63
231.0,2898.15,231,63
231.0,2898.15,231,63
165.0,2898.15,165,63
239.0,2898.15,239,63
406.0,3110.4,406,63
402.0,3330.15,402,63
210.0,3330.15,210,63
261.0,3330.15,261,63
261.0,3465.6000000000004,261,63
336.0,3465.6000000000004,336,63
168.0,3840.0,168,63
168.0,3840.0,168,63
263.0,3840.0,263,63
256.0,3985.35,256,63
306.0,3985.35,306,63
249.0,2940.0,249,63
294.0,2940.0,294,63
175.0,1470.15,175,63
265.0,1470.15,265,63
243.0,1848.15,243,63
239.0,1848.15,239,63
137.0,960.0,137,63
210.0,960.0,210,63
