Time,run_id
1.7999715960884146,2
1.7862059005835704,2
0.7577339538672618,2
0.1000728384154291,3
0.1966799409280585,3
0.236259717900147,3
0.3294010845099767,3
0.3664267333632353,3
0.4014687959453191,3
0.4787290077406153,3
0.4983548771732201,3
0.5681352459554221,3
0.5801905030883227,3
0.592773035423382,3
0.6569014626545578,3
0.7175008963734788,3
0.7767813663870973,3
0.7809938054473085,3
0.7851391296775025,3
0.7892182275594157,3
0.8481355003953857,3
0.906396019452898,3
0.9600302681268138,3
1.008167579019157,3
0.992281097167818,3
0.9764255762041492,3
0.9606012079806012,3
0.9448081862122696,3
0.9290467120648308,3
-0.1015477560519295,3
0.1000728384154291,4
0.1416799409280584,4
0.236259717900147,4
0.3306755457581206,4
0.4249326301245213,4
0.5190358561975883,4
1.6599211372813711,4
1.7566602898199155,4
3.408302016313751,4
4.893799610193451,4
4.92902936762162,4
4.964005265142401,4
4.998739566411455,4
5.774486388768633,4
7.248113479222734,4
7.33506618043371,4
8.755074362959345,4
9.888000230993708,4
11.02313695451208,4
12.85522125264593,4
15.207759851631758,4
15.257261072072763,4
15.306347547098868,4
15.355051059897564,4
15.403398867196133,4
15.451414602280208,4
15.554118952716674,4
17.90521045132151,4
20.356350856905905,4
23.053370321677235,4
26.060773211006985,4
29.172524662668764,4
31.032072831400487,4
33.18017142095717,4
34.85865153063995,4
36.71997174265855,4
38.58176396703156,4
41.13802367453136,4
41.20888646391441,4
41.27930279389902,4
41.349309282333536,4
41.41893699305624,4
41.48821261091276,4
41.557159307044486,4
41.62579739022279,4
41.694144806525394,4
41.76221752907767,4
41.83002986652291,4
41.897594710359954,4
41.96492373557992,4
42.0320275651294,4
42.09891590600181,4
42.22059766282317,4
42.342081033400106,4
42.40837358967456,4
42.47448234676905,4
42.54041382223501,4
42.60617408718256,4
42.72676881063624,4
42.792203298202764,4
42.85748252593426,4
42.92261117011071,4
42.98759363353852,4
43.052434068860045,4
43.11713639928711,4
43.18170433710481,4
43.24614140023747,4
43.31045092712403,4
43.42963609011314,4
43.4936999075576,4
45.63711340473787,4
45.7009690218117,4
45.76471094594709,4
45.828341704987785,4
45.89186371681017,4
45.95527929634657,4
46.01859066202287,4
46.13679994167035,4
47.86407678847198,4
47.9268315546237,4
47.98950354599312,4
48.05209411062657,4
48.11460455336532,4
48.17703613788988,4
48.23194972563299,4
48.286799755738905,4
48.34158702599183,4
48.39631231439618,4
48.450976379903246,4
48.505579963102576,4
51.50636538436322,4
53.643561311727694,4
55.54906027781531,4
57.80643663131568,4
59.813508569769255,4
59.87460667755951,4
59.93564190462161,4
59.99661503194115,4
60.05752682134158,4
60.173378016180976,4
0.1000728384154291,5
0.1966799409280585,5
0.291259717900147,5
0.3864597581155855,5
0.4288794552757038,5
0.4753907040533918,5
0.5663656767729015,5
0.6493251326457739,5
0.7272642853633642,5
0.7474087088332653,5
0.8172442673669338,5
0.882681196831274,5
0.8869961931334018,5
0.9379347472415448,5
-0.0813562960400104,5
0.1000728384154291,6
0.1966799409280585,6
0.291259717900147,6
0.3778120547121664,6
2.078627017099252,6
4.255454686242928,6
4.353415992814888,6
4.452939172047962,6
4.551413749117245,6
7.004357652161147,6
9.464563573430894,6
11.781944975277746,6
14.153034232263956,6
16.864449521127767,6
19.986175418750147,6
21.449205432841843,6
21.57077650915629,6
21.69243023198049,6
21.759167990396275,6
21.88025749995384,6
21.946347009511403,6
22.012436519068967,6
22.07852602862653,6
22.14461553818409,6
22.21070504774166,6
22.276794557299223,6
22.342884066856787,6
22.40897357641435,6
22.475063085971914,6
22.54115259552948,6
22.60724210508704,6
22.673331614644606,6
22.736237670208705,6
22.79541204485795,6
22.8545864195072,6
22.91376079415645,6
22.97293516880569,6
23.08710954345495,6
23.1462839181042,6
25.210152086607085,6
27.76354466829948,6
30.78411419090376,6
33.961341709149735,6
36.00578675022273,6
37.89718548796661,6
38.03765868976216,6
39.731324646762026,6
41.89633094567,6
43.59078779549372,6
43.67418779749787,6
43.75636681469947,6
43.837565257506434,6
43.917944261037874,6
43.99761940179991,6
44.07645302832877,6
44.1548101039586,6
44.28773212270349,6
44.36525392791001,6
44.442405193255766,6
44.51921149424408,6
44.59305548626383,6
44.66664732401544,6
44.739999115671125,6
44.86812185964665,6
44.941025590508886,6
45.01371950037563,6
45.08621204074668,6
45.15851100855683,6
45.230623619392986,6
45.302556570183015,6
45.374316093183104,6
45.445908002723,6
45.51733773588413,6
45.5886103880641,6
47.50803103300847,6
49.7796484154547,6
52.21352716657052,6
54.137933456546726,6
54.215534822436375,6
54.29309114297632,6
54.370602820362535,6
54.50307024967237,6
54.58049381905184,6
54.65787390989647,6
54.73521089702588,6
54.8125051488524,6
54.88975702754396,6
55.015852719458856,6
55.08724735096565,6
55.158959937986346,6
55.22887026979781,6
55.29878060160927,6
55.418657421789,6
55.48396185283592,6
55.54973391417289,6
55.61602189669104,6
55.68288522585811,6
55.75039882066642,6
55.81866007414459,6
55.88780078095508,6
0.1000728384154291,7
0.1966799409280585,7
0.291759717900147,7
0.3854010845099767,7
0.4779267333632352,7
0.569540774432524,7
0.6578840669072707,7
0.7455596979535659,7
0.8326464127577384,7
0.8650396596468528,7
0.896956356225117,7
0.9834379944778522,7
1.0145194195039111,7
1.1002303026444753,7
1.1855962239034017,7
1.25657672060798,7
1.326018203032716,7
1.3357196105472289,7
1.3977579278699597,7
1.4054887764915367,7
1.4648786173030277,7
1.520330494718208,7
1.5159724815576812,7
1.5054175318046947,7
1.4861224074676176,7
0.4518547435119291,7
0.1000728384154291,8
0.2151243381986281,8
0.3301758379818272,8
0.4457273377650263,8
0.5492893611842335,8
0.6509779173562337,8
0.7523662699043125,8
0.8519712477326977,8
1.997176503794108,8
2.09821749917317,8
3.5274738191728647,8
5.519968998349196,8
5.5656822553937495,8
5.665653415686375,8
5.760538735157734,8
5.801091708904988,8
5.842415434039122,8
5.884650767511612,8
5.928001817977911,8
5.972791281259543,8
6.019608069873339,8
6.069890592909342,8
6.187162597394472,8
6.249434598452336,8
6.311706599510199,8
6.373978600568062,8
6.436250601625925,8
6.498522602683789,8
6.560794603741652,8
6.623066604799515,8
6.685338605857378,8
6.802610610342509,8
6.864882611400372,8
6.927154612458235,8
6.989426613516098,8
7.0516986145739615,8
7.113970615631825,8
7.176242616689688,8
7.238514617747551,8
7.3007866188054145,8
7.418058623290545,8
7.535330627775675,8
7.597602628833538,8
7.714874633318669,8
7.832146637803799,8
7.894418638861662,8
7.956690639919525,8
8.018962640977389,8
8.081234642035252,8
8.143506643093115,8
8.205778644150978,8
8.323050648636109,8
8.385322649693972,8
8.447594650751835,8
8.564866655236965,8
8.682138659722096,8
8.799410664207226,8
8.86168266526509,8
8.97895466975022,8
9.041226670808085,8
9.103498671865946,8
9.16577067292381,8
9.228042673981673,8
9.290314675039536,8
9.3525866760974,8
9.414858677155262,8
9.477130678213124,8
9.539402679270989,8
9.601674680328852,8
9.663946681386715,8
9.726218682444578,8
9.788490683502442,8
9.850762684560303,8
9.913034685618168,8
9.975306686676031,8
10.037578687733896,8
10.099850688791758,8
10.16212268984962,8
10.224394690907484,8
10.286666691965348,8
10.403938696450478,8
10.46621069750834,8
10.528482698566204,8
10.590754699624068,8
10.65302670068193,8
10.715298701739794,8
10.777570702797655,8
10.83984270385552,8
10.902114704913384,8
11.019386709398514,8
11.081658710456376,8
11.14393071151424,8
11.206202712572104,8
11.268474713629969,8
11.33074671468783,8
11.393018715745692,8
11.510290720230824,8
11.572562721288689,8
11.63483472234655,8
11.697106723404412,8
0.1000728384154291,9
0.1966799409280585,9
0.291259717900147,9
0.3849010845099767,9
0.4752398723717892,9
0.5647355466714227,9
0.6541035544610303,9
0.7432256110296841,9
0.8324691310611831,9
0.8624648053285944,9
0.8927260294643509,9
0.9779872477141488,9
1.0653639316645729,9
2.7668762683955297,9
2.852034616479026,9
2.9370159611192808,9
3.0218263447371587,9
3.747439461955176,9
3.834772090622531,9
3.9221047192898855,9
5.346062067159759,9
5.438532668360816,9
5.531276400395976,9
7.366168196508037,9
7.404137122639762,9
7.481686386474715,9
8.904256376632796,9
10.331062230476483,9
12.16833046377574,9
14.522847923645124,9
16.01721766889964,9
18.56081798971568,9
21.51695850790416,9
21.63715188504134,9
24.27809802080379,9
27.073119433147955,9
30.319332970764385,9
32.26728960760778,9
33.75543920864591,9
34.95638752567184,9
35.11372355402966,9
37.00874982513097,9
37.16701662700422,9
38.36934655846156,9
38.47306420125078,9
38.61494536489007,9
39.41210563121976,9
39.57111871698951,9
39.712214208066975,9
41.80113495512249,9
43.04601403141804,9
45.14356882693877,9
45.304943024149466,9
45.46631722136016,9
45.609914678263415,9
47.30939051423826,9
47.4578941736818,9
47.56291075859031,9
47.72292734349882,9
47.86148998015544,9
49.60991030823788,9
49.7449504370844,9
51.6720094247351,9
53.41675811197829,9
53.49661194802943,9
53.62937338169947,9
55.31672302162198,9
57.00418769841602,9
57.77509610689563,9
57.90532774908837,9
59.4220864549664,9
59.552243844148805,9
61.23718307670688,9
63.10486767755958,9
63.23545509645968,9
64.46469739447124,9
64.59495345911893,9
66.1116788470333,9
66.24198045483799,9
68.39759276851265,9
68.52462619847023,9
68.59668283032559,9
68.7236188359975,9
68.79562725606174,9
68.92259103297225,9
70.09349931890068,9
70.16579531616101,9
70.29288194305897,9
72.50035997072419,9
74.18341182675552,9
74.31176571174231,9
76.23253600216535,9
76.36131641117875,9
76.43512795293536,9
76.56384996678531,9
78.48493657879011,9
78.61378202154074,9
79.84138024071014,9
79.96985995891617,9
81.83566181621674,9
0.1000728384154291,10
0.1971799409280585,10
0.292259717900147,10
0.3859010845099767,10
1.8686801567855071,10
4.219237787803641,10
6.6291825394568615,10
6.734347557347098,10
6.784481805909462,10
6.889585473336739,10
6.99456865300612,10
7.045185591203698,10
7.0965284394504975,10
7.148720782881274,10
7.201937098375281,10
7.256442559415799,10
7.312689553927657,10
7.371631530943179,10
7.436837322801178,10
7.512440322367577,10
7.588043321933975,10
7.663646321500374,10
7.739249321066772,10
7.814852320633171,10
7.890455320199569,10
7.966058319765968,10
8.041661319332366,10
8.172264318898764,10
8.247867318465161,10
8.323470318031559,10
8.454073317597956,10
8.529676317164354,10
8.605279316730751,10
8.680882316297149,10
8.756485315863547,10
8.832088315429944,10
8.907691314996342,10
8.98329431456274,10
9.058897314129135,10
9.134500313695536,10
9.265103313261932,10
9.39570631282833,10
9.526309312394726,10
9.601912311961124,10
9.73251531152752,10
9.80811831109392,10
9.883721310660317,10
9.959324310226714,10
10.034927309793112,10
10.11053030935951,10
10.241133308925908,10
10.316736308492304,10
10.392339308058702,10
10.4679423076251,10
10.543545307191495,10
10.619148306757896,10
10.694751306324292,10
10.77035430589069,10
10.845957305457087,10
10.921560305023483,10
10.997163304589884,10
11.07276630415628,10
11.148369303722678,10
11.223972303289075,10
11.354575302855473,10
11.43017830242187,10
11.505781301988268,10
11.581384301554666,10
11.656987301121063,10
11.73259030068746,10
11.808193300253858,10
11.883796299820256,10
11.959399299386654,10
12.035002298953051,10
12.110605298519449,10
12.186208298085846,10
12.261811297652244,10
12.337414297218642,10
12.41301729678504,10
12.543620296351436,10
12.619223295917834,10
12.694826295484232,10
12.825429295050627,10
12.901032294617028,10
12.976635294183424,10
13.052238293749822,10
13.18284129331622,10
13.258444292882617,10
13.389047292449014,10
13.464650292015412,10
13.54025329158181,10
13.615856291148209,10
13.691459290714604,10
13.767062290281002,10
13.8976652898474,10
13.973268289413795,10
14.048871288980196,10
14.124474288546592,10
14.20007728811299,10
14.275680287679387,10
0.1000728384154291,11
0.1966799409280585,11
0.3062383792679169,11
0.421289879051116,11
0.5363413788343151,11
0.6513928786175142,11
0.7524649783139928,11
0.8479771151309713,11
0.9404773845439656,11
0.9814433849519,11
1.073943654364894,11
1.867654184169124,11
1.9656633979743223,11
2.071719797617744,11
2.1227762012844784,11
2.2288326009279,11
3.382342336988996,11
3.4922397791510327,11
4.242449647105287,11
4.299512328869652,11
4.356575010634016,11
4.41363769239838,11
4.513159180349659,11
4.555546319401811,11
4.593462957358907,11
4.684029480732034,11
4.775409376538347,11
4.8085669375127065,11
4.837890439025115,11
4.862493438935827,11
4.880974501661013,11
4.945776008359145,11
3.9406509625827777,11
0.1000728384154291,12
0.1966799409280585,12
0.2942489029039251,12
0.3386229316074785,12
0.4292343596298631,12
0.5195008183200296,12
0.6087054053623613,12
0.692296568520778,12
0.7752070689876016,12
0.8591435665566858,12
0.9432440067012248,12
0.9725139590282376,12
1.045946158685201,12
2.870463408746236,12
4.294014848985189,12
5.081317521848195,12
5.174155056693071,12
6.3679451348562175,12
6.405662186660283,12
6.443320065953248,12
6.480919465639108,12
6.518461056270116,12
6.610945508100503,12
6.703373454727643,12
6.740745537199491,12
6.832590818621629,12
6.869692571677678,12
6.907064654149526,12
6.944722533442491,12
6.982683532156461,12
7.020967222966664,12
7.059595883109086,12
7.098595082976335,12
7.137994490780347,12
7.177828960337156,12
7.273413591303342,12
7.314621940471643,12
7.355578135915511,12
7.451294284530395,12
7.546781387396567,12
7.641444709368461,12
9.632805969782584,12
11.627944376536124,12
13.681051876612418,12
16.516193834320287,12
18.87499305345176,12
21.57961425215132,12
24.28803358516704,12
27.306422340232043,12
28.9906447563681,12
29.11896252102012,12
30.291659966385588,12
30.36645051607425,12
30.442062581019364,12
30.57160677546299,12
30.70129732181812,12
31.46957257362229,12
31.544650893212257,12
31.617489471093474,12
31.74532804897469,12
31.87522212148504,12
31.953667402064987,12
32.048949161794866,12
32.144230921524745,12
32.239512681254624,12
32.3897944409845,12
32.54007620071438,12
35.34647164438341,12
36.54399322613883,12
38.43574795093885,12
38.571709894061975,12
40.60012886264121,12
42.069135256696896,12
42.15104557638232,12
42.23226514437533,12
42.36787790808333,12
42.502949603868124,12
42.637533107305096,12
42.77167187331199,12
42.90540224916381,12
44.42636882364642,12
45.200412272816905,12
45.333132275416745,12
46.50992496677403,12
46.642571948750266,12
47.411237304740304,12
47.48663919585957,12
47.60619191608378,12
50.07188976492359,12
51.93336841826073,12
53.61420996539073,12
53.68620251526492,12
53.81386272210222,12
56.37204225873069,12
56.49903366677801,12
57.26473021421674,12
57.33732442444544,12
57.46401454003959,12
57.53527273256274,12
57.60613336477125,12
0.1000728384154291,13
0.1966799409280585,13
0.2993069074623176,13
0.4118584103457519,13
0.5214441798202583,13
0.5803290128283092,13
0.6942138492636272,13
0.8080986856989452,13
0.8669835187069961,13
0.980868355142314,13
1.094753191577632,13
2.950594709026057,13
5.857398078548152,13
9.34726160321633,13
12.970591316716751,13
15.266538793514318,13
15.365261692975665,13
15.518984592437011,13
17.871554670423635,13
17.971900171074036,13
18.07224567172444,13
18.17259117237484,13
18.27293667302524,13
18.373282173675644,13
18.47362767432605,13
18.573973174976448,13
18.67431867562685,13
18.77466417627725,13
18.87500967692765,13
18.975355177578056,13
19.075700678228458,13
19.17604617887886,13
19.27639167952926,13
19.376737180179664,13
19.477082680830065,13
19.577428181480467,13
19.67777368213087,13
19.77811918278127,13
19.93346468343168,13
20.088810184082075,13
20.18915568473248,13
20.28950118538288,13
20.44484668603328,13
20.54519218668368,13
20.645537687334084,13
20.74588318798449,13
20.846228688634888,13
20.94657418928529,13
21.04691968993569,13
21.202265190586093,13
21.30261069123649,13
21.402956191886897,13
21.5033016925373,13
21.6036471931877,13
21.703992693838103,13
21.859338194488505,13
21.959683695138907,13
22.06002919578931,13
22.16037469643971,13
22.260720197090112,13
22.361065697740514,13
22.46141119839092,13
22.56175669904132,13
22.66210219969172,13
22.76244770034212,13
22.862793200992524,13
22.96313870164293,13
23.063484202293328,13
23.16382970294373,13
23.26417520359413,13
23.364520704244534,13
23.46486620489493,13
23.565211705545337,13
23.66555720619574,13
23.76590270684614,13
23.866248207496543,13
24.021593708146945,13
24.121939208797347,13
24.27728470944775,13
24.37763021009815,13
24.477975710748552,13
24.57832121139896,13
24.73366671204936,13
24.88901221269976,13
24.98935771335016,13
25.08970321400056,13
25.245048714650963,13
25.345394215301365,13
25.445739715951767,13
25.54608521660217,13
25.70143071725257,13
25.80177621790297,13
25.90212171855337,13
26.002467219203776,13
26.10281271985417,13
26.20315822050458,13
26.303503721154986,13
26.403849221805384,13
26.504194722455782,13
26.604540223106188,13
0.1000728384154291,14
0.1966799409280585,14
0.291259717900147,14
0.3844010845099767,14
0.4764267333632352,14
2.182324187517027,14
3.378910709040145,14
3.476455635442121,14
3.5735182605131595,14
3.6664096407040088,14
3.758845067714068,14
5.881325221751544,14
8.381702399943682,14
11.3303590555111,14
13.93082984397654,14
14.046430346450622,14
14.107469224760983,14
14.22348822232945,14
16.77300446503481,14
16.892656252295396,14
17.012224003964402,14
19.914133669750385,14
22.342489267333324,14
22.46762756643022,14
22.592052916239982,14
23.815437233731647,14
23.884946450904746,14
24.00920598331141,14
24.132733800939288,14
24.25559086850156,14
25.47723422705622,14
26.29344786279772,14
26.409392448993906,14
26.52522872770619,14
26.641011719946103,14
29.157328612610453,14
29.275106068117218,14
32.16869378133984,14
32.92831150925041,14
34.436892200078745,14
34.5592269172616,14
34.6812780939176,14
36.19002398006778,14
36.31186028036375,14
38.99933979598144,14
40.16571108194487,14
40.28785989009665,14
41.7417075523586,14
42.50247652783498,14
43.95676544253746,14
44.079511523945776,14
44.20207606060352,14
44.324465413908655,14
46.05697434843002,14
46.17996297164874,14
46.99630918967056,14
47.11942126841887,14
47.24211988858796,14
49.31162084249311,14
49.43506782151094,14
51.16853675418408,14
51.292500247307125,14
51.41635517162904,14
51.53420819474086,14
53.44938190891,14
53.57283151759716,14
54.73557305945965,14
54.8545281202993,14
54.91093622385474,14
54.96728103472801,14
55.07856334610792,14
55.13478392972561,14
55.24589481814714,14
57.09501436217638,14
57.20733352615448,14
57.31954747303339,14
57.43157444014164,14
59.28126773848148,14
61.5376962186298,14
61.65177782489868,14
63.71268638088318,14
65.85309751941773,14
68.16732557727906,14
68.2842439995608,14
68.40102521195027,14
69.56169370426747,14
69.67498760535332,14
69.78822448714587,14
71.51156905158373,14
73.18056967719409,14
75.18693616851183,14
75.30229377611491,14
77.15549504621836,14
79.00937044485423,14
79.12635177983853,14
80.98075169934842,14
81.09827998890492,14
82.5475114942989,14
84.55705610527608,14
84.67548838867756,14
0.1000728384154291,15
0.1966799409280585,15
0.291259717900147,15
0.3294010845099767,15
0.4214267333632353,15
0.4575407744325241,15
0.5339046620159562,15
0.6079496742897508,15
0.6868187675300482,15
0.7653409008032257,15
0.8435385959653738,15
1.5550138490705374,15
2.264473332694042,15
2.335550858309734,15
3.103010370066631,15
3.177066235473621,15
3.2475395786075474,15
4.4231167423038364,15
4.4993281351833225,15
4.575908190241325,15
5.293364888658989,15
6.987627035608757,15
8.968863731852043,15
9.05879405759858,15
9.093491780242193,15
9.18283847965883,15
10.660731474539508,15
10.752158338805902,15
10.843270632108917,15
10.879226858398187,15
10.915031733593214,15
11.0056564087479,15
11.09617166467594,15
11.1865798557608,15
11.276729988536108,15
11.34917562701391,15
12.535051042815912,15
12.623328740379083,15
13.757854277869928,15
15.74379425742315,15
15.838707710286844,15
17.490570331594217,15
17.52713317670511,15
17.56374151506113,15
17.600395767620075,15
17.637096359065044,15
17.673843725255,15
17.7106383057742,15
17.74748055138277,15
17.784370920291412,15
17.82130988188671,15
17.850475663921106,15
17.93470108755516,15
18.01880792774843,15
19.99969331421541,15
20.03471818440245,15
20.069793208172783,15
20.1049188884406,15
20.14009574674653,15
20.23032431178378,15
20.310446678331363,15
20.335611148407924,15
20.360818081205952,15
20.386067841803897,15
20.411360799005497,15
20.43669732906508,15
20.462077815687525,15
20.48750264816569,15
20.512972223242983,15
20.53848694511341,15
20.61904722698616,15
20.637391066780555,15
21.407139098873603,15
21.425552545717228,15
21.499001166453827,15
21.51723520145403,15
21.537159681922063,15
21.613633990889657,15
21.63653512731777,15
21.65947245121585,15
22.37814460754977,15
22.403718621140587,15
22.429342140114176,15
22.51001565591084,15
22.53573968135404,15
22.56151472651052,15
22.58734131850885,15
22.6132199956535,15
22.69399504051196,15
22.720175799584258,15
22.74640864380287,15
22.77269411892281,15
22.85403278530227,15
22.880425217231977,15
22.96187199898647,15
22.9883737253456,15
23.01493100695895,15
23.04154446967529,15
23.068214750519264,15
23.09494250327932,15
0.1000728384154291,16
0.1966799409280585,16
0.291259717900147,16
0.3817094984400361,16
0.4726647595642821,16
0.5108647717887675,16
0.6063485760257316,16
0.7020759137907578,16
0.797559300734937,16
0.8921709207433922,16
0.9878982585084184,16
1.0189463997189376,16
1.0974705875388664,16
1.178673228098983,16
1.2041324412813128,16
1.2312740141888798,16
1.305856829359168,16
1.3292848410447775,16
1.4081152769168557,16
1.426596339642042,16
1.4363978401189388,16
0.4312727943425716,16
0.1000728384154291,17
0.1971799409280585,17
0.292259717900147,17
2.00018449759448,17
2.0941866997476857,17
3.803643002665491,17
3.902623196325305,17
4.000744138700486,17
4.094382067067147,17
4.18738083247614,17
6.688241350094652,17
6.735911882236625,17
6.78330411014307,17
6.830432711102172,17
8.9490140061156,17
8.987953731723234,17
9.081701124020023,17
9.12026331008236,17
9.158646905727789,17
11.14065715105097,17
13.383236060677428,17
13.428405186609265,17
13.47339572212809,17
13.51821382676656,17
13.562865249303693,17
13.607355367529737,17
13.706689223038255,17
13.8058715517993,17
13.904879710796964,17
13.948851962997589,17
13.992788564423288,17
14.036689767471048,17
14.080555820989163,17
14.124386970351576,17
14.168183457530109,17
14.211945521164754,17
14.255673396632012,17
14.29936731611138,17
14.343027508650051,17
14.386654200225871,17
14.430247613808634,17
14.473807969419736,17
14.517335484190276,17
15.647565434141448,17
17.474525640173248,17
17.509701991839698,17
17.544854091866306,17
17.57998205573707,17
17.61508600266128,17
18.743741793943933,17
20.976553721739343,17
21.012109542651466,17
21.04763396681696,17
21.0831271879509,17
21.118589399768403,17
21.15402079598456,17
21.18942156286388,17
21.22479189039617,17
21.260131961120656,17
21.29544195385128,17
21.33072205112725,17
21.365972431762508,17
23.005813273055843,17
24.64883378372937,17
24.6824090577796,17
24.71597699673324,17
24.74953760804086,17
24.78309090287833,17
24.816636896146825,17
24.85017559529691,17
24.93870700748115,17
24.972231148196748,17
25.005748028321555,17
25.03925765530615,17
26.86507679001837,17
29.105728200388043,17
30.80472569794664,17
30.839263855230897,17
30.873780662876456,17
30.90827620656499,17
30.99775057913073,17
32.63935702921161,17
32.67151153714666,17
34.65077436597356,17
34.68412004665741,17
34.71745871634492,17
36.829019776296704,17
36.86112536744484,17
36.89321707071075,17
36.98029492677459,17
37.00806168535063,17
38.4800907752783,17
39.61133030870268,17
39.64395747029492,17
39.67658463188717,17
39.70921179347941,17
39.79683895849893,17
39.82946612009117,17
39.86209328168341,17
39.89472044327566,17
0.1000728384154291,18
0.1966799409280585,18
0.236259717900147,18
0.2744010845099767,18
0.3664267333632353,18
0.3967187954520824,18
0.4692290081119182,18
2.1690662307222555,18
2.248155507214851,18
2.2721806810726592,18
2.3510491000046203,18
2.431515534364171,18
2.457103186242766,18
2.5374512681295345,18
2.618070975833125,18
4.598370687060542,18
4.6876766616036365,18
4.776900448792167,18
4.865732387595362,18
4.95549422591228,18
5.044824958734698,18
7.33835566132564,18
8.992075086527056,18
9.090806067877,18
10.929229319982714,18
13.377832711630052,18
16.194479287557787,18
19.01470023482341,18
22.020962298803514,18
22.136801571541017,18
25.57568815857301,18
27.31291760792498,18
27.44043384595693,18
27.56874171424507,18
27.6970915995872,18
27.8198120728206,18
29.27469777918788,18
30.09204259062416,18
30.216527107063417,18
30.340096735954727,18
31.10205068757845,18
31.17067052098188,18
34.29404782706434,18
36.31415589890902,18
37.77586427397854,18
37.90570514208037,18
39.59125339271439,18
39.66782430735884,18
39.79926534457127,18
41.48604942937367,18
41.61846241788102,18
43.30599832997357,18
43.43905188489493,18
43.57197442795432,18
43.64976930450369,18
43.72743969329495,18
43.860069265533006,18
45.03691110971146,18
45.11526887737488,18
45.19375823157987,18
45.32745169575748,18
46.5056747373599,18
46.64121250641087,18
46.72288919511619,18
46.86189270006996,18
46.95038591298976,18
47.11136166371689,18
48.88243539970837,18
50.654149734487845,18
50.79909747731922,18
51.98947139926991,18
52.09019182989862,18
52.25284373233293,18
52.40398270930228,18
53.89841972197116,18
54.00656237352016,18
54.16970502506915,18
55.66462194067556,18
57.16000838212227,18
57.269100462449096,18
57.37819254277592,18
57.542284623102745,18
57.65137670342957,18
57.7604687837564,18
57.86956086408322,18
57.97865294441005,18
58.14274502473687,18
59.916847998606144,18
60.02651306004133,18
60.136178121476505,18
60.30084318291168,18
60.41050824434687,18
60.520173305782045,18
60.629838367217225,18
60.739503428652405,18
60.84916849008759,18
60.958833551522766,18
61.123498612957945,18
61.288163674393125,18
61.39782873582831,18
0.1000728384154291,19
0.1966799409280585,19
0.291259717900147,19
0.3852136791574655,19
