Time,run_id
4.681020066316563,2
4.740006029780346,2
4.79899199324413,2
4.857977956707913,2
4.9719639273242535,2
5.030949890788037,2
5.08993585425182,2
5.148921817715603,2
5.207907781179387,2
5.26689374464317,2
5.325879708106953,2
5.384865671570736,2
5.44385163503452,2
5.502837598498303,2
5.561823561962086,2
5.620809525425869,2
5.679795488889653,2
5.793781459505993,2
5.852767422969777,2
5.91175338643356,2
5.970739349897343,2
6.084725320513684,2
6.143711283977467,2
6.20269724744125,2
6.2616832109050335,2
6.320669174368817,2
6.3796551378326,2
6.493641108448941,2
8.398600667889554,2
10.11625584977432,2
12.111879915173487,2
14.366263094805538,2
16.99279948729344,2
20.15124776455901,2
20.209100422433963,2
22.96557875923955,2
26.16938309916328,2
29.70939330125332,2
31.863460221054744,2
34.072802102576304,2
35.757171960311695,2
38.02993823740657,2
38.159608170229504,2
38.28853600302684,2
38.36181777716679,2
40.63244206053763,2
40.705283696649104,2
40.777623344129005,2
40.84950683502775,2
40.97597232808233,2
41.04705208777083,2
41.11777375263942,2
41.1881612639656,2
0.1000728384154291,3
0.1966799409280585,3
0.2879871306577994,3
0.3737392527619674,3
2.261530816258317,3
4.931114306516246,3
7.438061295740922,3
7.546759166812786,3
9.856155673115248,3
11.916245372783102,3
14.229891216291804,3
14.291312482464283,3
14.407665720376484,3
17.306835177855586,3
20.20399255154128,3
20.273538629585413,3
20.34306223568161,3
20.41256347037584,3
20.48204243331831,3
20.55149922327545,3
20.620933938141537,3
20.690346674950263,3
20.75973752988599,3
20.88410659829487,3
20.953743587934422,3
21.01840647173812,3
21.083831390542933,3
21.150155736857727,3
21.2175775859727,3
21.286407633877648,3
21.357205126367905,3
21.486292898161903,3
21.57375141320304,3
21.66467566414697,3
21.7555999150909,3
21.901524166034832,3
21.992448416978764,3
22.083372667922696,3
22.174296918866627,3
22.26522116981056,3
22.35614542075449,3
22.447069671698426,3
22.53799392264236,3
22.628918173586285,3
22.719842424530217,3
22.86576667547415,3
22.95669092641808,3
23.10261517736201,3
23.193539428305943,3
23.284463679249875,3
23.375387930193806,3
23.46631218113773,3
23.55723643208167,3
23.6481606830256,3
26.57058799197869,3
29.44133063639265,3
30.981534290599846,3
31.13544358368716,3
31.234352876774462,3
31.38826216986177,3
31.54217146294908,3
31.641080756036388,3
31.73999004912369,3
31.838899342211,3
31.937808635298307,3
32.03671792838561,3
32.13562722147292,3
32.28953651456023,3
32.38844580764754,3
32.48735510073485,3
32.58626439382216,3
32.68517368690947,3
32.83908297999678,3
32.93799227308409,3
33.0369015661714,3
33.19081085925871,3
33.34472015234602,3
33.44362944543333,3
33.54253873852064,3
33.64144803160795,3
33.79535732469526,3
33.89426661778257,3
33.99317591086988,3
34.09208520395719,3
34.2459944970445,3
34.34490379013181,3
34.44381308321912,3
34.54272237630643,3
34.64163166939374,3
34.74054096248105,3
34.83945025556836,3
34.93835954865567,3
35.03726884174298,3
35.13617813483029,3
35.2350874279176,3
35.33399672100491,3
35.43290601409222,3
35.53181530717953,3
35.63072460026684,3
35.72963389335415,3
0.1000728384154291,4
0.1966799409280585,4
0.291259717900147,4
0.3844010845099767,4
0.4739267394219716,4
3.001653389660009,4
3.098291488019117,4
3.196006448594221,4
3.292055630711206,4
3.387960711148866,4
3.484738090661653,4
5.984781959680207,4
6.086542168286927,4
6.187445582476743,4
8.59433573636163,4
11.137090642902976,4
13.738187590211664,4
13.849881359433445,4
13.95734386990002,4
14.003178828453333,4
14.048852481936724,4
14.149331563209802,4
14.194810641055614,4
14.240289718901426,4
14.34058151493004,4
16.95624599704674,4
19.704928734397203,4
22.98383579502037,4
26.606839667838592,4
28.343541055934505,4
30.41752155628176,4
30.49039911260568,4
30.61825308398021,4
30.745922276822128,4
32.20462337375045,4
32.33187243883685,4
34.484616879258496,4
34.612688644412835,4
36.35112948209947,4
36.48010039016683,4
36.609039484765255,4
36.73729772629893,4
38.657786115811255,4
39.88497393239686,4
40.01302572616206,4
40.14079556604049,4
40.26829850647501,4
40.39042107232326,4
41.844254427938566,4
41.96653249366813,4
42.088778880305455,4
42.15599378730049,4
42.22317741160745,4
42.29032994773136,4
42.41238023080291,4
42.53433031012005,4
42.60118215445026,4
42.71165088478073,4
45.394586893446615,4
48.40610877429458,4
49.91413068375952,4
51.0798544751998,4
51.20164110624226,4
51.32303129590798,4
52.13778991712347,4
52.25918038737691,4
53.073885037592696,4
53.19503594046917,4
55.39669206508152,4
55.518709712531184,4
55.640723344697264,4
55.70756689243695,4
55.82926757331442,4
55.93770796503376,4
56.04658891703438,4
59.294617672222365,4
59.406997103946914,4
61.12941541220497,4
61.93574126507591,4
62.04883015598606,4
62.162376959579696,4
62.27578843827795,4
63.77583338018011,4
63.880682733612765,4
65.59601404960702,4
68.74251129921029,4
68.85282747890304,4
68.96323534544061,4
69.07348528202127,4
69.18382682349036,4
69.23911696742724,4
69.34935061703871,4
69.4594951726074,4
70.61404047976683,4
70.72487570415686,4
72.72798658977698,4
74.86582113872717,4
74.97911893646668,4
77.2908714942212,4
77.40528636496018,4
0.1000728384154291,5
0.2151243381986281,5
0.3272101020790275,5
0.427306389595435,5
0.4691695412872172,5
0.5045733253672814,5
0.5387589990340568,5
0.6171049150398402,5
0.6398884411284902,5
0.7171664866327834,5
0.7389854943908108,5
0.8153840865627857,5
0.8363948875630312,5
0.9039059901118532,5
0.9716748307437454,5
1.039212607159862,5
1.106529527484413,5
1.118724490543343,5
1.1308004003588046,5
1.1427600258634447,5
1.1546060101126971,5
1.221340878678026,5
1.2329670473101728,5
1.2444868289500832,5
1.2559024401554797,5
1.2672160070027196,5
1.3334295705164263,5
1.3445450916731914,5
1.4105644560203168,5
1.4143012849772936,5
1.4724199051189852,5
1.5305619445072391,5
1.5325487736055532,5
1.5894173938223997,5
1.581068576816646,5
1.5727197598108926,5
1.564370942805139,5
1.5560221257993856,5
1.547673308793632,5
1.5393244917878786,5
1.530975674782125,5
1.5226268577763715,5
1.560551963318316,5
1.5434309873172918,5
1.526264348570434,5
1.564052460286943,5
1.5467957291195074,5
1.529494553376166,5
1.5121493242124,5
1.4947604271957555,5
1.4773282404431978,5
1.4598531346211114,5
1.4423354748079458,5
1.4247756204942146,5
1.4071739255824962,5
1.4445307380894103,5
1.4818463973143974,5
1.4641212388316074,5
1.5013555935958305,5
1.4835497881660142,5
1.465704142619101,5
1.447818969879476,5
1.4848945825735012,5
1.4669312830457368,5
1.4489293746093193,5
1.430889151562182,5
1.4128109044769683,5
1.3946949220636764,5
1.3765414855817235,5
1.3583508744278827,5
1.3401233642736354,5
1.3218592233398834,5
1.3585587195495048,5
1.340222112406222,5
1.3768496620843091,5
1.4134416277894657,5
1.3949982556888738,5
1.4315197947809375,5
1.413006491530863,5
1.3944585859218517,5
1.375876316372482,5
1.3572599175760427,5
1.338609620500533,5
1.31992565238866,5
1.3012082386204875,5
1.2824576027134338,5
1.3186739622989574,5
1.2998575359025877,5
1.2810085355678478,5
1.317127173338262,5
1.2982136565634883,5
1.279268191699115,5
1.2602909799108186,5
1.2412822223642743,5
1.2772421180644908,5
1.2581708594599643,5
1.2390686418304124,5
1.2749356548676172,5
1.25577208543214,5
1.2365781213531175,5
0.1000728384154291,6
0.1416799409280584,6
0.236259717900147,6
0.2749010845099767,6
0.3674267333632353,6
0.4590407744325241,6
0.5375361949480614,6
0.6156073719538292,6
0.6936405286468109,6
0.7720244214213928,6
0.7954823900289377,6
0.8739031780786356,6
0.9536962066120944,6
1.0339958150214992,6
1.1141574833817325,6
2.242363259596332,6
2.326616526050075,6
3.746742487353786,6
5.394576073092922,6
5.487360015911563,6
6.912176505131229,6
6.950728778196081,6
7.044044319940313,6
8.695317451310856,6
10.687050763917668,6
12.344797555757268,6
12.447888311398728,6
14.899279054654343,6
17.4965855445988,6
17.60393203462432,6
20.14531506265472,6
22.657594573152764,6
22.77201312447856,6
25.72893314670265,6
28.90036548779051,6
30.072820767500765,6
30.148209699931275,6
30.280413159830232,6
32.30860673893941,6
33.5057539196252,6
33.60428881164288,6
33.75782370366056,6
33.89505401052435,6
35.9407821511134,6
36.07703228231361,6
37.77617425790883,6
37.93186444395663,6
40.113322674061216,6
40.259353239599285,6
42.44206158315237,6
44.49227629516047,6
44.651580858113256,6
44.75588542106604,6
44.91518998401882,6
45.07449454697161,6
46.2778414071806,6
46.38257597872148,6
46.48731055026236,6
46.64704512180324,6
46.80677969334412,6
48.85839584153223,6
51.162514754099135,6
53.27120053654516,6
55.325733240087,6
55.48935579457352,6
57.67834900461574,6
59.86823320011606,6
60.03367585393654,6
62.82492996882791,6
65.12457498717826,6
65.27283252087365,6
65.41663006437251,6
68.268798280171,6
70.75638640964118,6
70.89096633630254,6
70.96990814333643,6
73.04916585764134,6
74.97427873559822,6
75.1071582522954,6
77.13131093749303,6
79.77564878669098,6
79.90956684623197,6
81.5983345311462,6
81.67762477772878,6
81.75687580842407,6
81.83608792841714,6
81.97011924850315,6
84.61572315892838,6
84.75107285558057,6
87.02981566737519,6
87.16652260347351,6
87.30259361263015,6
89.58192825176005,6
91.96764068939297,6
93.84306369652948,6
93.9766822096509,6
94.1095434138556,6
95.79727258130072,6
95.87552455881205,6
95.95373756496473,6
0.1000728384154291,7
0.1971799409280585,7
0.292259717900147,7
0.3859010845099767,7
0.4784267333632353,7
0.5150407744325242,7
0.6058840621026766,7
0.6410596928097065,7
0.6756464083384546,7
0.7097063212889134,7
0.7982896833403507,7
0.8866944549787775,7
0.9748012661311932,7
1.007745461325081,7
1.040532163183672,7
1.128110106068862,7
1.9079545093357688,7
1.9943234203040725,7
3.1815410134971263,7
5.355927276390803,7
7.853143501061213,7
7.95188935377003,7
9.844629961031687,7
9.945259760099662,7
11.938951204496634,7
14.29727087077094,7
14.407589449331926,7
16.46571381597091,7
16.511316264255537,7
16.55671536011864,7
16.656815594269528,7
18.788589213672687,7
21.297232256622408,7
21.39331589767465,7
23.572801457138155,7
23.672568508775328,7
24.87177855649719,7
27.54185969510803,7
30.1600218502594,7
33.106972047479246,7
36.2230254009011,7
38.081148090543245,7
38.2026047716224,7
38.32386489560047,7
38.44261907072318,7
40.44877861471427,7
41.61322809844279,7
41.73409434646117,7
43.59288294820469,7
46.05968920145552,7
47.57023830201536,7
49.48722038449103,7
51.35018293146104,7
51.42136228436607,7
51.49251802447633,7
51.618591987062736,7
53.7701840845858,7
53.89726591082451,7
53.9694511890295,7
54.09421272450509,7
55.956733414557085,7
56.02757008660964,7
56.09848336593567,7
56.16947444455723,7
56.24054455217965,7
56.36630001595056,7
58.22964412964208,7
60.24812061206406,7
60.3207745133432,7
60.4485175435421,7
60.57635132033353,7
60.647797052592495,7
60.71921253672533,7
60.845456101136406,7
62.581797939247885,7
62.65373091788325,7
62.72569311927858,7
62.79768471523242,7
62.92470587957521,7
62.9967567882056,7
63.06883761912756,7
63.140948552488425,7
63.26808977061784,7
63.395353996180894,7
64.9094988391299,7
64.98245097630293,7
65.0555068785489,7
65.12866874502562,7
65.25635832188074,7
67.33069209470824,7
69.01423268223319,7
69.0884496136486,7
69.21778347346958,7
69.34715483346633,7
71.50205363367576,7
73.0192466135561,7
75.17544079407647,7
75.30240418504836,7
76.98454980253781,7
77.11238494574576,7
0.1000728384154291,8
0.1966799409280585,8
0.2947254538029468,8
0.3304762415081298,8
0.368486954221133,8
0.460241092690829,8
0.5525841474026477,8
0.6446240826934612,8
0.7252486332744396,8
0.7561722121626174,8
0.8456137351185119,8
0.8811186387628352,8
0.9135262019425666,8
0.9972247056156432,8
1.0763277060776986,8
1.0944337699055708,8
1.103985269875828,8
0.0987352927640117,8
0.1000728384154291,9
0.186247438241765,9
0.2706978321569414,9
0.3556185588734598,9
0.4408727437751741,9
0.525980874945447,9
0.6111002862947436,9
0.6955267712967844,9
2.116085700740144,9
4.461219720591828,9
4.558151789058968,9
4.599534791012331,9
4.695423085291907,9
4.790861252744719,9
4.885706823368594,9
6.366759341259524,9
6.461155172486826,9
8.505538698335215,9
10.686979528565928,9
10.784064624507948,9
10.826149720747992,9
10.868234816988036,9
10.965174976785704,9
11.007409337957426,9
11.049956303139254,9
11.088101375897452,9
11.12644590442352,9
11.214710921098517,9
11.30291676526241,9
12.031383037616536,9
12.066953711261078,9
12.1027893461781,9
12.138904776473566,9
12.17531659086518,9
12.212043467958496,9
12.2491066083806,9
12.28653026377134,9
12.363777741839217,9
14.065235480715558,9
15.898971900393292,9
17.55405960982017,9
18.70043276255302,9
18.74600738291912,9
18.79232160379462,9
18.893354062040373,9
21.02477562804989,9
23.38505733390621,9
25.696612719495818,9
28.06127870460324,9
30.965747321313213,9
31.08954462265778,9
33.55855105527917,9
33.68304521432692,9
36.391472379651454,9
36.51497167556945,9
39.03188206687347,9
39.14958163132052,9
41.97870321028649,9
45.04427141129727,9
46.77899433234843,9
48.51448807966052,9
50.5874549111048,9
50.71367632307045,9
51.53314362910993,9
52.703468529181386,9
52.830214071549,9
52.95699276320931,9
53.083275791182,9
53.90319437540413,9
54.02023283261687,9
54.136535934808414,9
56.14551005412457,9
56.26338666972827,9
58.63110630861978,9
58.75057991046629,9
58.81514121370417,9
58.87983607369883,9
58.99928770224536,9
59.06386803812833,9
59.18317244193346,9
59.24751012361713,9
59.36656995604503,9
59.43066909552518,9
60.1881450033754,9
60.30692276511319,9
60.37055293343754,9
60.489039740483065,9
60.607297936281896,9
61.363887999864176,9
61.482111933720425,9
62.2387263634743,9
62.357033434699645,9
62.42044909832981,9
62.53875841687204,9
62.65722765492697,9
62.77558944448788,9
64.28093699749725,9
65.73199082314233,9
65.85147059739384,9
67.35786471120626,9
0.1000728384154291,10
0.1923612428559448,10
0.2833110233958339,10
0.3741655629608695,10
0.4649266418608444,10
0.5550782716727741,10
0.5899123344560921,10
0.6794478010659021,10
2.159841364763249,10
2.1996687853664976,10
2.2815885001749616,10
3.003778701457463,10
3.0885253006548505,10
4.276919251117192,10
5.756087189349614,10
7.878266220721684,10
10.00885901632681,10
10.05944228436348,10
10.101335960286828,10
10.142870201575729,10
10.184069122034284,10
10.224953803080291,10
10.265542830187057,10
10.305852713841173,10
10.400898220795366,10
10.440692628580305,10
10.535247946935865,10
10.629575091260644,10
10.668684015828344,10
10.70758385102746,10
10.74628298993704,10
10.78478917743561,10
10.878109584408971,10
10.916250868546935,10
10.954219224709243,10
11.04702043797371,10
11.08465991060731,10
11.177142708408804,10
11.26947359632251,10
11.306657056170677,10
11.343697308409189,10
11.380598339098665,10
11.41736392195818,10
11.453997629541131,10
11.490502851861688,10
11.581913831490253,10
11.618232308733436,10
11.654459967124437,10
11.690598423439235,10
11.781649242001745,10
11.817613935875864,10
11.853493961352084,10
11.88929073031542,10
11.925005606222124,10
11.960639907824966,10
11.996194909173225,10
12.022457198086354,10
12.048676346275183,10
12.07485272254345,10
12.095390154826614,10
12.811517252433273,10
14.5038666863322,10
14.53174484598932,10
14.559589837524268,10
14.587401880729171,10
14.615181189808222,10
14.642927978965613,10
14.6706424568176,10
14.69832483198044,10
14.7259753093451,10
14.80859408977923,10
14.836181375044555,10
14.918737361985418,10
15.001262242752286,10
15.028756213220928,10
15.111219462785098,10
15.141402176733784,10
15.171554541575636,10
15.201676740413468,10
15.231768954153935,10
15.261831361546822,10
15.291864139223373,10
17.173885773578835,10
19.15989621921387,10
19.20000388499168,10
19.29511893084464,10
19.33524136768193,10
19.37537120644508,10
19.415508458108032,10
19.455653133677323,10
19.495805244192223,10
19.53596480072488,10
19.576131814380464,10
19.61630629629733,10
19.656488257647165,10
19.6966777096351,10
19.73687466349991,10
19.777079130514142,10
19.87229112198428,10
19.91251064925086,10
0.1000728384154291,11
0.1966799409280585,11
0.2887597219239043,11
0.3252344229410456,11
0.4155934103916453,11
4.1343436488102245,11
8.843273928202127,11
12.5341030053948,11
12.6123281676935,11
12.744004456852888,11
12.874499903322269,11
12.949618913472005,11
13.079387854618632,11
13.208829640865655,11
13.335769463967766,11
13.40749240569825,11
13.479007483763464,11
13.550322995815277,11
13.621446602393606,11
13.692385397599844,11
13.763145969689036,11
13.88873445331672,11
14.012576720617496,11
14.081249166099404,11
14.204757368686534,11
14.273106552378396,11
14.341301619078177,11
14.400896083996622,11
14.460425612937431,11
14.519891038436098,11
14.579293171950404,11
14.63863280465089,11
14.697910708172262,11
14.757127635328168,11
14.81628432079149,11
14.875381481742282,11
14.98151633517931,11
15.032607392715889,11
15.083655034639598,11
15.176259768643142,11
15.2687508365891,11
17.92460243914342,11
18.015404110290767,11
18.051185877510072,11
18.08694782618499,11
18.12269003454661,11
18.158412577100755,11
18.1941155358038,11
18.229798981436254,11
18.265462995954515,11
18.30110765013909,11
18.3367330184958,11
18.372339179255725,11
18.40531880918956,11
18.43827937308765,11
18.47122094545579,11
18.5041436007998,11
18.5370474061749,11
18.62493242833829,11
18.657829967775108,11
18.69074004653907,11
18.778662694134475,11
18.811597952135564,11
18.844545846321346,11
18.87122563410616,11
18.95291599769211,11
18.979616961889626,11
19.00632854875243,11
19.03305078063226,11
19.059783681743504,11
19.14152727227724,11
19.22328157674587,11
19.250046617799164,11
19.276822419353486,11
21.301502795406343,11
21.325279691704274,11
21.34906307559526,11
21.372852954529883,11
21.39664933595872,11
21.420452229195,11
23.237594715767266,11
24.870848647766472,11
24.89467112857914,11
24.918500154726864,11
24.942335735522867,11
24.966177880280377,11
25.04502659987724,11
25.068881896772147,11
25.092743781842948,11
25.116612264402868,11
25.14048735376513,11
25.164369059242965,11
25.18825738828695,11
25.21215235021031,11
25.236053952463628,11
25.259962206222774,11
25.33887712422824,11
25.36279870521343,11
25.38672696378148,11
25.410661907382966,11
0.1000728384154291,12
0.1966799409280585,12
2.497052695348115,12
6.111236659440848,12
6.226269844731686,12
6.339582968378052,12
6.452447360585135,12
9.736191843494955,12
12.692636766985174,12
16.485798508603587,12
18.50647280592084,12
18.6353095200234,12
18.708364206764884,12
18.78074279772268,12
18.90752591980778,12
18.978777002536976,12
19.104547253806743,12
19.229878883855147,12
19.354807286371543,12
19.424362567049325,12
19.49357064673353,12
19.61745407757583,12
19.686032659853627,12
19.7543239168238,12
19.822343466241115,12
19.9451053152062,12
22.784378886234865,12
22.850873958923746,12
22.917186195885527,12
22.98332204771441,12
23.04286377855852,12
23.10226442120358,12
23.16152784781216,12
23.21180862540091,12
23.262014174592608,12
23.3121456104928,12
23.362204015631043,12
23.41219044136787,12
23.46210590922185,12
23.51195141212242,12
23.561727915593483,12
23.611436358872627,12
23.66107765597017,12
23.71065269667212,12
23.760162347490564,12
23.80960745256513,12
23.85898883451834,12
23.8968901652576,12
23.93474626352205,12
23.97255753909364,12
24.01032439057841,12
24.04804720540657,12
24.14072637071028,12
24.178362263339903,12
24.21595525552645,12
24.253505712348367,12
24.291013991433527,12
24.32848044295921,12
24.36590541710272,12
24.40328925659075,12
24.44063229669943,12
24.468806488412763,12
24.49026451257184,12
24.511703394326712,12
24.58812320229724,12
24.6095240171732,12
24.63090590757444,12
24.652268944281484,12
24.673613198074843,12
24.692010890665795,12
24.71039551121309,12
24.72876709324434,12
24.747125672149803,12
24.76547128145709,12
24.78380395283117,12
24.80212372166231,12
24.82043061961546,12
24.83872468208089,12
24.85700593886092,12
24.930274426910422,12
25.003530174467112,12
25.02177321535661,12
25.040003580945875,12
26.44103579034224,12
28.07068721761122,12
30.03582756032362,12
30.055043408620502,12
30.07424494062677,12
30.09343219732061,12
30.112605219680216,12
30.131764046821143,12
30.15090871972158,12
30.22503927719905,12
30.244155760827805,12
30.26325820942536,12
30.28234666210725,12
30.30142115798905,12
31.416976325187232,12
31.488908745321776,12
31.560830771896388,12
0.1000728384154291,13
0.1935406949211217,13
0.2808682199407674,13
2.3249755316964547,13
4.21832167920249,13
6.891302890756495,13
6.997856493638458,13
7.103270625750056,13
9.291465926147382,13
11.011306948879067,13
11.815170594214605,13
11.925812983561272,13
14.383158601101512,13
16.84371626345449,13
19.61817908792313,13
22.86755533143815,13
24.54562043156704,13
24.605273329239164,13
24.664962590707937,13
24.724688482377168,13
24.83945127458289,13
24.899251241681046,13
24.95908866213785,13
25.01896381862284,13
25.07887699810474,13
25.13882849195037,13
25.19881859602648,13
25.314087656900725,13
25.37465216235682,13
25.426344695291817,13
25.47829489647739,13
27.786115132974377,13
30.680483013299547,13
33.92325547515695,13
37.32590657876904,13
38.494993283742765,13
40.92430349474269,13
42.7883668671102,13
44.24714094738896,13
44.31914643529626,13
44.44571880018056,13
44.516892588455626,13
44.58769724037871,13
44.65815814463739,13
44.72829742113971,13
44.79813451429425,13
44.86768665087128,13
44.93696919900551,13
45.0609959536606,13
45.18477936647116,13
45.253330732882745,13
45.376660346068206,13
45.444777624681,13
45.5126912197786,13
45.58025494573973,13
45.64684531619812,13
45.71328067189271,13
45.77956567457306,13
45.8457047137702,13
45.911701929965695,13
45.97216491542444,13
46.032529213469005,13
46.0927967342988,13
46.152969315567375,13
46.213048726438224,13
46.27303667134384,13
46.33293479347457,13
46.39274467802124,13
46.45246785519272,13
46.51210580302784,13
46.57165995001868,13
46.6311316775609,13
46.74552232224518,13
46.80483317800226,13
46.86406549811332,13
46.92322049709589,13
46.98229935247495,13
47.04130320644772,13
47.10023316745,13
47.15909031163135,13
47.21787568424543,13
47.27659030096178,13
47.39023514910426,13
47.44881118882138,13
47.56231935419304,13
47.62076055427803,13
47.67913567410606,13
47.792445575618125,13
47.839907398186,13
47.8873318473818,13
47.934719200487976,13
47.98206973070285,13
48.08438370723011,13
48.18666139536584,13
48.23090829093597,13
48.330124480166,13
48.374310150481335,13
48.41846548703326,13
48.51363913112096,13
48.55379024701036,13
0.1000728384154291,14
0.1966799409280585,14
0.291759717900147,14
0.3854010845099767,14
0.4779267333632352,14
1.2569507382994536,14
1.3420751489883307,14
1.3715457026099804,14
1.40043810607847,14
1.4838123381322268,14
1.512084000203574,14
1.595255159232581,14
1.6784015003776196,14
1.7090481635367516,14
1.7948233675396088,14
1.8257305067217,14
1.9116109799778107,14
1.997792911175454,14
2.0762903955018164,14
2.7966397073304297,14
4.4941959645783545,14
6.786974456552231,14
6.864566985908711,14
6.939640265349114,14
7.011417370680535,14
7.080414098147118,14
7.147298802081311,14
7.154691355693901,14
7.162106433342958,14
7.165757518186981,14
7.219703257009202,14
7.212571847177857,14
7.1968368617070855,14
6.166193636990899,14
0.1000728384154291,15
0.1966799409280585,15
0.291259717900147,15
0.3844010845099767,15
0.4764267333632352,15
0.567540774432524,15
0.6583840621026766,15
2.7768077624353182,15
4.610208965590836,15
7.552287431542587,15
10.608035263556609,15
14.108749268342985,15
15.328419427204487,15
15.448420218112222,15
17.711559234070545,15
19.569545813026743,15
22.122025052061403,15
24.899293536047203,15
27.166354823493787,15
27.29085655926003,15
27.360044360085777,15
27.483936777913232,15
27.55255029384326,15
27.6208996466161,15
27.688998095094767,15
27.756857630536388,15
28.92229955098753,15
28.98892496162632,15
29.055354166081568,15
29.12159457388232,15
29.187653055236,15
29.253535997850378,15
29.319249356043365,15
29.38479869340629,15
29.45018922004488,15
29.515425825232896,15
29.6355131061638,15
29.700455393366266,15
29.76525677325396,15
29.829921108202367,15
29.89445205448266,15
29.958853078331096,15
30.078127470390136,15
30.14227835872243,15
30.20630872056971,15
30.32522139300436,15
30.389019082601,15
30.45270437423825,15
30.51627973912636,15
30.634747542143856,15
30.698110048556245,15
30.76136943018016,15
30.82452777104925,15
30.887587072631185,15
30.950549258639057,15
31.013416179476284,15
31.076189616348906,15
31.138871285076004,15
31.256462839625367,15
31.31896587539876,15
31.38138193228855,15
31.443712497525325,15
31.505959008333903,15
31.56812285441377,15
31.630205380258104,15
31.6922078873243,15
31.7541316360678,15
31.81597784784965,15
31.877747706727675,15
31.93944236113972,15
31.99494376228651,15
32.05040291104469,15
32.150742759545686,15
32.19605447175433,15
32.23499774750719,15
32.26612191951237,15
32.297230742311335,15
32.3271194891134,15
32.41199487967779,15
32.441856949587304,15
32.471705734235634,15
32.50154126882889,15
32.53136358838707,15
32.56117272774557,15
32.59096872155659,15
32.62075160429061,15
32.6505214102378,15
32.735278173509435,15
32.765021928039296,15
32.79475270758505,15
32.8794705457296,15
32.90917547588248,15
32.93886753128113,15
32.9685467449923,15
32.998213149913305,15
33.02786677877333,15
33.05750766413474,15
33.14213583839433,15
33.171751333784606,15
33.256354182375006,15
0.1000728384154291,16
0.1971799409280585,16
3.196074097808044,16
3.305950871562542,16
3.4135749329682006,16
3.5378600125070228,16
3.662145092045845,16
3.786430171584667,16
3.910715251123489,16
5.779648143130523,16
8.058172887648483,16
10.628888536135678,16
13.716334773992765,16
16.584423496232546,16
19.90364482175115,16
22.084778945479343,16
24.188495496318566,16
26.37195012376815,16
26.4759632095379,16
26.634976295307645,16
26.738989381077392,16
26.84300246684714,16
26.94701555261689,16
27.05102863838664,16
27.15504172415638,16
27.314054809926127,16
