population,babies,run_id
129,4,54
129,14,54
129,0,54
131,2,54
131,3,54
131,4,54
131,2,54
131,9,54
134,3,54
134,16,54
138,4,54
138,5,54
20,0,55
20,0,55
20,0,55
12,0,55
12,0,55
12,0,55
12,0,55
12,0,55
11,0,55
11,0,55
11,0,55
9,1,55
7,3,55
6,3,55
5,2,55
4,1,55
3,1,55
2,1,55
1,0,55
0,2,55
20,0,56
20,0,56
20,0,56
20,0,56
20,0,56
20,0,56
20,0,56
20,0,56
20,0,56
20,0,56
19,0,56
19,0,56
19,0,56
19,0,56
20,1,56
20,0,56
20,1,56
20,1,56
20,2,56
20,3,56
20,1,56
20,0,56
21,1,56
21,1,56
22,1,56
22,2,56
22,2,56
22,1,56
22,6,56
22,2,56
22,0,56
22,5,56
22,2,56
22,2,56
23,1,56
28,5,56
28,4,56
28,3,56
28,2,56
28,2,56
28,4,56
28,1,56
28,3,56
28,8,56
28,5,56
28,4,56
32,4,56
32,3,56
32,3,56
31,1,56
35,4,56
35,3,56
35,5,56
35,3,56
37,2,56
41,4,56
44,3,56
44,7,56
44,3,56
49,5,56
61,12,56
61,9,56
71,10,56
80,9,56
98,18,56
98,15,56
98,17,56
98,18,56
98,16,56
115,17,56
115,15,56
117,2,56
117,1,56
121,4,56
126,5,56
126,6,56
126,4,56
132,6,56
132,3,56
132,4,56
132,0,56
132,4,56
132,6,56
133,1,56
133,16,56
138,5,56
138,3,56
138,5,56
139,1,56
139,5,56
139,4,56
139,1,56
141,2,56
141,2,56
141,6,56
141,3,56
141,6,56
146,5,56
146,6,56
146,4,56
20,0,57
20,0,57
20,0,57
20,0,57
20,0,57
20,0,57
19,0,57
18,0,57
18,0,57
18,0,57
18,0,57
18,0,57
14,1,57
14,0,57
14,0,57
14,0,57
15,1,57
16,1,57
16,2,57
16,1,57
16,1,57
16,2,57
16,2,57
16,0,57
16,1,57
13,0,57
13,0,57
13,0,57
13,3,57
13,2,57
13,2,57
13,0,57
13,3,57
13,0,57
13,2,57
13,1,57
13,2,57
11,2,57
11,1,57
11,0,57
11,1,57
11,3,57
11,4,57
11,1,57
11,2,57
11,2,57
11,1,57
11,0,57
11,0,57
12,1,57
12,2,57
12,1,57
12,1,57
12,0,57
12,1,57
12,1,57
12,1,57
12,0,57
12,0,57
15,3,57
15,1,57
15,2,57
15,0,57
17,2,57
17,0,57
17,2,57
17,2,57
17,2,57
17,1,57
17,1,57
17,0,57
22,5,57
25,3,57
25,2,57
25,3,57
25,7,57
25,0,57
30,5,57
30,2,57
30,1,57
36,6,57
40,4,57
49,9,57
59,10,57
74,15,57
74,3,57
85,12,57
98,13,57
112,14,57
112,19,57
112,18,57
112,13,57
122,10,57
123,1,57
123,5,57
126,3,57
129,3,57
129,4,57
129,1,57
129,5,57
20,0,58
20,0,58
20,0,58
20,0,58
20,0,58
13,0,58
13,0,58
13,1,58
13,3,58
13,3,58
13,5,58
13,2,58
15,2,58
15,1,58
12,0,58
13,1,58
13,8,58
13,2,58
18,5,58
29,11,58
37,8,58
53,16,58
74,21,58
98,24,58
121,23,58
121,5,58
126,5,58
126,8,58
139,13,58
139,14,58
144,5,58
144,4,58
144,2,58
144,6,58
144,12,58
146,2,58
146,3,58
146,5,58
146,7,58
112,6,58
112,14,58
112,14,58
132,20,58
132,6,58
134,2,58
83,5,58
83,13,58
102,19,58
102,17,58
117,15,58
80,20,58
80,20,58
80,15,58
93,13,58
108,15,58
108,7,58
124,16,58
128,4,58
128,12,58
142,14,58
145,3,58
145,5,58
147,2,58
147,4,58
123,7,58
126,3,58
129,3,58
136,7,58
143,7,58
143,13,58
143,17,58
149,6,58
149,5,58
149,5,58
149,5,58
149,6,58
115,3,58
115,11,58
119,4,58
119,13,58
118,5,58
122,4,58
92,0,58
104,12,58
104,4,58
104,4,58
108,4,58
110,2,58
110,2,58
110,9,58
110,13,58
88,7,58
88,11,58
88,12,58
88,12,58
88,10,58
88,12,58
102,14,58
77,0,58
86,9,58
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
20,0,59
24,4,59
24,3,59
24,14,59
24,1,59
24,9,59
24,2,59
38,14,59
34,11,59
34,11,59
33,14,59
22,3,59
24,2,59
24,0,59
20,6,59
28,8,59
28,4,59
28,6,59
28,3,59
33,5,59
42,9,59
55,13,59
63,8,59
79,16,59
79,6,59
79,13,59
79,12,59
100,21,59
121,21,59
128,7,59
136,8,59
136,8,59
136,21,59
138,2,59
138,10,59
138,5,59
138,10,59
138,22,59
142,4,59
146,4,59
158,12,59
135,3,59
135,6,59
135,20,59
142,7,59
149,7,59
142,15,59
142,8,59
149,7,59
149,8,59
112,18,59
112,19,59
121,9,59
121,34,59
128,7,59
134,6,59
140,6,59
140,9,59
102,7,59
102,9,59
73,11,59
101,28,59
109,8,59
120,11,59
120,5,59
120,11,59
120,36,59
129,9,59
139,10,59
139,12,59
139,16,59
147,8,59
155,8,59
155,10,59
101,9,59
101,24,59
125,24,59
137,12,59
137,4,59
137,30,59
89,7,59
89,27,59
89,26,59
89,16,59
107,18,59
115,8,59
115,5,59
115,18,59
119,4,59
119,16,59
129,10,59
129,12,59
129,7,59
137,8,59
20,0,60
20,0,60
20,8,60
20,6,60
20,5,60
20,4,60
16,4,60
19,3,60
19,2,60
24,5,60
24,3,60
29,5,60
37,8,60
37,8,60
57,20,60
81,24,60
108,27,60
146,38,60
102,8,60
102,4,60
102,5,60
102,18,60
102,22,60
105,3,60
105,11,60
105,8,60
115,10,60
117,2,60
117,6,60
119,2,60
119,3,60
126,7,60
134,8,60
138,4,60
138,7,60
138,6,60
140,3,60
135,8,60
135,15,60
141,6,60
146,5,60
146,8,60
159,13,60
159,3,60
159,9,60
159,4,60
159,7,60
168,9,60
168,9,60
168,9,60
168,4,60
168,3,60
169,1,60
169,3,60
169,6,60
128,1,60
128,2,60
132,4,60
132,3,60
132,1,60
135,3,60
136,1,60
136,3,60
136,7,60
138,2,60
140,2,60
145,5,60
152,7,60
152,11,60
157,5,60
157,2,60
157,4,60
157,5,60
157,4,60
157,10,60
161,4,60
147,5,60
153,6,60
129,1,60
133,4,60
137,4,60
141,4,60
141,1,60
145,4,60
145,4,60
145,4,60
145,5,60
145,5,60
145,3,60
147,2,60
147,4,60
151,4,60
156,5,60
158,2,60
113,2,60
113,6,60
113,3,60
113,4,60
113,6,60
113,2,60
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
27,7,61
26,4,61
26,2,61
26,2,61
26,7,61
26,11,61
26,11,61
26,7,61
26,5,61
26,3,61
29,3,61
37,8,61
46,9,61
58,12,61
71,13,61
71,3,61
90,19,61
90,12,61
122,32,61
132,10,61
132,10,61
132,8,61
132,17,61
138,6,61
97,11,61
97,26,61
97,18,61
131,34,61
137,6,61
149,12,61
149,5,61
156,7,61
156,9,61
165,9,61
171,6,61
171,10,61
171,10,61
175,14,61
186,11,61
195,9,61
207,12,61
207,10,61
207,15,61
207,18,61
226,19,61
240,14,61
256,16,61
256,13,61
266,10,61
266,17,61
281,15,61
303,22,61
328,25,61
328,17,61
343,15,61
364,21,61
364,14,61
270,18,61
270,12,61
292,22,61
228,11,61
228,11,61
228,13,61
238,10,61
230,18,61
230,13,61
230,16,61
230,9,61
230,8,61
234,4,61
243,9,61
243,8,61
243,11,61
243,11,61
256,13,61
256,8,61
266,10,61
271,5,61
271,6,61
287,16,61
287,10,61
304,17,61
304,4,61
316,12,61
323,7,61
345,22,61
340,11,61
340,15,61
356,16,61
312,16,61
312,9,61
312,7,61
312,5,61
327,15,61
337,10,61
20,0,62
20,0,62
20,0,62
20,0,62
20,0,62
20,0,62
20,0,62
20,0,62
20,3,62
20,5,62
20,1,62
20,5,62
20,3,62
14,0,62
15,4,62
15,3,62
15,3,62
15,3,62
15,2,62
19,4,62
22,3,62
24,2,62
28,4,62
28,8,62
28,4,62
28,4,62
28,4,62
28,8,62
28,3,62
28,6,62
28,5,62
28,6,62
28,7,62
28,5,62
28,5,62
28,10,62
28,4,62
28,8,62
28,6,62
28,0,62
28,4,62
28,4,62
28,2,62
28,6,62
28,6,62
28,3,62
28,3,62
38,10,62
48,10,62
62,14,62
62,26,62
62,20,62
62,15,62
62,19,62
62,19,62
62,19,62
62,8,62
62,16,62
62,20,62
62,16,62
62,19,62
62,19,62
62,18,62
62,18,62
62,20,62
62,17,62
62,10,62
62,19,62
62,19,62
62,20,62
62,22,62
62,13,62
62,23,62
62,16,62
62,16,62
62,20,62
62,14,62
62,18,62
62,19,62
62,10,62
62,17,62
62,17,62
62,18,62
62,14,62
62,17,62
62,17,62
62,13,62
62,9,62
62,21,62
62,12,62
62,17,62
62,18,62
62,16,62
62,13,62
62,15,62
62,15,62
62,17,62
62,12,62
62,19,62
62,17,62
20,0,63
20,0,63
20,11,63
20,26,63
20,24,63
20,14,63
13,12,63
10,3,63
8,5,63
6,2,63
5,5,63
4,0,63
3,2,63
2,2,63
1,0,63
0,0,63
20,0,64
20,0,64
20,0,64
20,0,64
20,3,64
20,3,64
20,1,64
20,3,64
21,1,64
21,3,64
21,1,64
21,2,64
21,0,64
21,0,64
22,1,64
17,0,64
18,1,64
18,1,64
18,0,64
19,1,64
19,3,64
19,3,64
19,3,64
19,0,64
19,2,64
21,2,64
21,4,64
21,4,64
21,3,64
21,7,64
21,4,64
21,2,64
21,1,64
24,3,64
24,5,64
24,2,64
24,0,64
26,2,64
26,3,64
26,0,64
28,2,64
28,2,64
28,2,64
30,2,64
30,11,64
30,11,64
30,10,64
30,7,64
30,5,64
33,3,64
33,5,64
33,5,64
33,5,64
33,6,64
33,5,64
33,6,64
33,2,64
39,6,64
46,7,64
53,7,64
62,9,64
62,6,64
62,8,64
62,4,64
66,4,64
76,10,64
84,8,64
84,15,64
94,10,64
111,17,64
115,4,64
115,12,64
115,9,64
118,3,64
124,6,64
124,11,64
129,5,64
135,6,64
141,6,64
141,4,64
141,5,64
146,5,64
155,9,64
155,4,64
155,5,64
161,6,64
161,9,64
115,2,64
115,8,64
116,1,64
116,1,64
118,2,64
118,2,64
120,2,64
120,2,64
120,6,64
121,1,64
123,2,64
123,0,64
123,0,64
20,0,65
20,0,65
20,0,65
30,10,65
65,35,65
140,75,65
105,12,65
105,22,65
105,19,65
105,10,65
105,10,65
105,15,65
105,13,65
105,10,65
135,30,65
143,8,65
148,5,65
148,8,65
148,8,65
148,9,65
148,5,65
148,7,65
148,8,65
148,4,65
148,9,65
148,6,65
148,6,65
148,9,65
148,13,65
148,10,65
148,7,65
148,5,65
148,12,65
148,8,65
148,6,65
148,9,65
148,4,65
148,10,65
148,8,65
148,9,65
148,13,65
148,10,65
148,7,65
148,12,65
148,8,65
148,12,65
148,12,65
148,8,65
148,8,65
148,10,65
148,8,65
148,7,65
148,12,65
148,8,65
148,13,65
148,15,65
148,11,65
148,4,65
148,8,65
148,10,65
148,10,65
148,10,65
148,13,65
148,7,65
148,8,65
148,10,65
148,9,65
148,8,65
148,5,65
148,9,65
148,8,65
148,11,65
148,11,65
148,10,65
148,14,65
148,7,65
148,14,65
148,15,65
148,9,65
148,9,65
148,11,65
148,11,65
148,9,65
148,11,65
148,6,65
148,11,65
148,9,65
148,10,65
148,10,65
148,12,65
148,10,65
148,10,65
148,14,65
148,10,65
148,10,65
148,8,65
148,9,65
148,10,65
148,6,65
148,13,65
20,0,66
20,0,66
20,0,66
24,4,66
24,3,66
24,3,66
33,9,66
33,9,66
33,13,66
33,10,66
33,3,66
33,9,66
33,5,66
33,10,66
33,9,66
33,6,66
33,10,66
33,10,66
33,8,66
33,8,66
33,10,66
33,8,66
33,6,66
33,11,66
33,5,66
33,8,66
26,9,66
26,6,66
26,4,66
26,7,66
26,10,66
26,7,66
26,4,66
26,7,66
20,4,66
22,2,66
22,2,66
22,5,66
22,6,66
22,4,66
22,7,66
19,4,66
19,0,66
20,1,66
22,2,66
22,3,66
16,1,66
16,0,66
16,0,66
18,2,66
18,1,66
18,1,66
18,1,66
18,1,66
18,1,66
18,0,66
18,2,66
18,2,66
18,1,66
12,2,66
13,1,66
14,1,66
14,0,66
12,0,66
14,2,66
15,1,66
15,0,66
17,2,66
17,0,66
21,4,66
21,4,66
21,3,66
21,1,66
21,0,66
21,4,66
21,4,66
21,1,66
21,2,66
21,2,66
21,2,66
21,2,66
21,2,66
21,2,66
21,5,66
21,4,66
16,6,66
19,3,66
22,3,66
22,0,66
22,2,66
22,1,66
22,3,66
22,3,66
22,4,66
22,1,66
22,4,66
22,3,66
22,1,66
22,3,66
22,0,66
20,0,67
20,0,67
20,10,67
20,8,67
20,3,67
20,3,67
15,4,67
12,2,67
9,0,67
7,3,67
6,0,67
5,3,67
4,0,67
3,0,67
2,0,67
1,0,67
0,0,67
20,0,68
20,0,68
20,0,68
20,0,68
20,6,68
19,3,68
19,6,68
26,7,68
39,13,68
67,28,68
104,37,68
170,66,68
186,16,68
198,12,68
198,17,68
198,14,68
198,16,68
198,11,68
198,11,68
198,11,68
198,9,68
198,11,68
198,16,68
198,13,68
198,11,68
198,9,68
180,7,68
180,9,68
180,15,68
180,10,68
180,4,68
180,10,68
180,9,68
180,6,68
180,11,68
180,10,68
120,10,68
120,5,68
99,10,68
99,44,68
99,43,68
99,36,68
99,37,68
99,41,68
99,30,68
99,33,68
99,30,68
99,37,68
99,35,68
99,30,68
99,46,68
99,40,68
94,35,68
94,41,68
68,31,68
68,29,68
68,33,68
68,29,68
68,24,68
68,24,68
68,25,68
68,23,68
49,19,68
49,17,68
49,13,68
49,14,68
49,19,68
49,19,68
49,18,68
49,13,68
49,24,68
49,25,68
49,22,68
49,15,68
49,20,68
49,17,68
49,18,68
49,14,68
49,20,68
49,22,68
49,19,68
49,19,68
49,11,68
49,21,68
49,19,68
49,18,68
49,20,68
49,13,68
35,20,68
29,15,68
29,16,68
19,10,68
19,8,68
19,7,68
17,9,68
20,3,68
20,9,68
19,8,68
19,6,68
19,8,68
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
20,0,69
17,0,69
17,0,69
17,0,69
17,0,69
17,0,69
17,0,69
17,0,69
17,0,69
20,3,69
23,3,69
23,0,69
16,3,69
17,1,69
18,1,69
20,2,69
22,2,69
25,3,69
26,1,69
30,4,69
30,2,69
30,4,69
30,6,69
30,3,69
28,3,69
31,3,69
31,4,69
31,4,69
31,3,69
31,2,69
30,2,69
30,3,69
30,4,69
30,2,69
30,1,69
28,3,69
33,5,69
33,1,69
33,3,69
33,1,69
33,5,69
33,5,69
33,2,69
33,3,69
33,2,69
33,6,69
33,3,69
33,2,69
33,5,69
33,4,69
31,6,69
31,5,69
31,7,69
31,5,69
31,8,69
20,3,69
22,2,69
26,4,69
29,3,69
33,4,69
33,1,69
33,4,69
33,3,69
33,6,69
23,7,69
27,4,69
32,5,69
32,3,69
32,5,69
32,4,69
32,4,69
32,5,69
32,4,69
32,6,69
32,5,69
32,3,69
32,5,69
32,3,69
32,3,69
24,4,69
23,1,69
25,2,69
28,3,69
29,1,69
39,10,69
39,9,69
39,12,69
39,8,69
39,4,69
39,8,69
39,5,69
31,4,69
20,0,70
20,0,70
20,0,70
25,5,70
25,10,70
41,16,70
28,19,70
43,15,70
43,13,70
43,13,70
43,13,70
43,15,70
43,13,70
43,14,70
27,13,70
27,6,70
27,6,70
27,7,70
27,10,70
27,7,70
27,3,70
27,7,70
18,7,70
23,5,70
28,5,70
28,6,70
19,6,70
26,7,70
26,2,70
26,7,70
26,6,70
26,7,70
26,9,70
26,9,70
26,9,70
26,5,70
26,9,70
26,8,70
26,7,70
26,7,70
26,7,70
26,10,70
26,8,70
26,8,70
26,7,70
26,6,70
26,5,70
26,10,70
26,8,70
26,5,70
22,8,70
25,3,70
25,5,70
25,7,70
25,7,70
15,6,70
22,7,70
28,6,70
28,6,70
28,7,70
28,6,70
28,9,70
22,6,70
26,4,70
26,7,70
26,8,70
26,8,70
26,7,70
26,8,70
19,3,70
25,6,70
25,5,70
25,4,70
25,5,70
25,3,70
25,9,70
25,5,70
25,7,70
25,10,70
25,5,70
25,2,70
25,7,70
25,4,70
17,10,70
22,5,70
25,3,70
25,1,70
25,8,70
25,5,70
25,3,70
21,5,70
30,9,70
30,5,70
30,7,70
30,7,70
30,8,70
30,10,70
30,8,70
30,6,70
30,7,70
20,0,71
20,0,71
14,0,71
14,0,71
14,0,71
14,0,71
14,0,71
14,0,71
14,0,71
14,0,71
11,0,71
9,0,71
7,0,71
6,0,71
6,0,71
6,0,71
6,0,71
6,0,71
6,0,71
6,0,71
6,0,71
6,0,71
6,0,71
6,0,71
6,0,71
6,0,71
6,0,71
6,0,71
6,0,71
6,0,71
8,2,71
8,0,71
8,0,71
8,2,71
10,2,71
13,3,71
15,2,71
18,3,71
18,1,71
21,3,71
21,1,71
21,1,71
25,4,71
28,3,71
28,0,71
31,3,71
31,1,71
33,2,71
33,1,71
33,5,71
33,2,71
39,6,71
42,3,71
42,7,71
32,8,71
32,4,71
32,2,71
32,1,71
39,7,71
47,8,71
52,5,71
62,10,71
66,4,71
66,4,71
74,8,71
84,10,71
95,11,71
106,11,71
106,19,71
110,4,71
113,3,71
113,4,71
113,16,71
117,4,71
117,21,71
120,9,71
120,0,71
123,3,71
127,4,71
127,1,71
129,2,71
129,6,71
129,6,71
133,4,71
114,5,71
114,19,71
120,6,71
126,6,71
126,5,71
126,15,71
133,7,71
133,9,71
139,6,71
146,7,71
146,18,71
150,4,71
155,5,71
155,4,71
158,3,71
158,2,71
19,0,72
19,0,72
19,16,72
19,12,72
19,9,72
19,3,72
19,3,72
15,1,72
12,1,72
9,1,72
7,0,72
6,0,72
5,2,72
4,0,72
3,1,72
2,0,72
1,0,72
0,0,72
20,0,73
20,0,73
20,0,73
20,0,73
20,0,73
20,5,73
15,4,73
10,6,73
8,5,73
6,6,73
5,5,73
4,5,73
2,0,73
1,0,73
0,0,73
20,0,74
20,0,74
20,0,74
20,0,74
20,3,74
20,5,74
15,10,74
20,5,74
27,7,74
32,5,74
39,7,74
45,6,74
54,9,74
66,12,74
79,13,74
79,18,74
79,25,74
79,16,74
79,20,74
79,13,74
79,10,74
97,18,74
112,15,74
129,17,74
135,6,74
135,3,74
139,4,74
139,6,74
141,2,74
141,4,74
141,4,74
143,2,74
143,3,74
143,2,74
143,0,74
143,11,74
143,9,74
143,0,74
147,4,74
147,2,74
147,2,74
151,4,74
152,1,74
152,1,74
152,3,74
153,1,74
153,0,74
153,2,74
153,4,74
153,3,74
153,4,74
153,3,74
153,3,74
153,0,74
153,5,74
153,5,74
157,4,74
159,2,74
134,0,74
134,6,74
93,3,74
93,19,74
93,13,74
93,21,74
93,10,74
109,16,74
77,5,74
76,11,74
76,12,74
76,14,74
76,14,74
76,9,74
85,9,74
97,12,74
120,23,74
126,6,74
120,3,74
120,4,74
125,5,74
125,1,74
125,1,74
125,2,74
125,3,74
125,4,74
125,1,74
99,3,74
99,15,74
99,12,74
120,21,74
122,2,74
122,5,74
122,8,74
122,3,74
122,5,74
122,3,74
122,7,74
122,4,74
122,2,74
122,11,74
127,5,74
20,0,75
20,0,75
20,0,75
18,0,75
18,2,75
18,3,75
18,2,75
18,8,75
12,4,75
12,4,75
12,5,75
12,2,75
12,3,75
12,1,75
12,2,75
15,3,75
16,1,75
16,2,75
16,3,75
16,2,75
17,1,75
17,4,75
17,1,75
22,5,75
29,7,75
29,4,75
29,9,75
24,7,75
24,2,75
25,1,75
25,5,75
25,5,75
25,5,75
25,6,75
25,8,75
25,8,75
25,3,75
27,2,75
30,3,75
32,2,75
32,6,75
32,3,75
39,7,75
44,5,75
44,7,75
54,10,75
63,9,75
63,5,75
78,15,75
78,12,75
94,16,75
127,33,75
127,17,75
127,19,75
133,6,75
133,6,75
144,11,75
151,7,75
151,8,75
155,4,75
162,7,75
162,0,75
166,4,75
166,8,75
174,8,75
174,5,75
151,9,75
151,10,75
151,5,75
151,22,75
159,8,75
164,5,75
164,8,75
164,24,75
176,12,75
176,28,75
184,8,75
194,10,75
194,5,75
194,7,75
186,13,75
186,3,75
196,10,75
196,3,75
196,20,75
196,6,75
200,4,75
208,8,75
208,3,75
208,5,75
208,4,75
212,4,75
212,7,75
212,15,75
188,8,75
188,5,75
188,8,75
195,7,75
195,18,75
207,12,75
20,0,76
20,0,76
15,0,76
15,0,76
15,0,76
15,0,76
15,0,76
16,1,76
17,1,76
18,1,76
18,0,76
18,2,76
20,2,76
24,4,76
24,1,76
26,2,76
26,1,76
26,2,76
26,6,76
26,9,76
26,6,76
26,3,76
26,8,76
26,7,76
26,2,76
26,1,76
26,5,76
26,5,76
18,1,76
18,2,76
18,4,76
18,4,76
18,5,76
18,3,76
18,4,76
18,2,76
18,3,76
18,2,76
18,3,76
18,4,76
18,3,76
18,4,76
14,4,76
15,1,76
15,0,76
20,5,76
24,4,76
24,5,76
24,1,76
24,0,76
34,10,76
47,13,76
56,9,76
56,6,76
73,17,76
89,16,76
113,24,76
141,28,76
141,17,76
147,6,76
147,3,76
147,16,76
154,7,76
161,7,76
170,9,76
170,19,76
180,10,76
190,10,76
199,9,76
208,9,76
208,11,76
208,8,76
200,17,76
210,10,76
210,11,76
227,17,76
247,20,76
247,13,76
262,15,76
262,13,76
272,10,76
282,10,76
282,18,76
245,10,76
245,15,76
245,15,76
259,14,76
268,9,76
239,22,76
239,13,76
239,10,76
239,15,76
256,17,76
256,5,76
256,11,76
265,9,76
291,26,76
241,13,76
214,12,76
221,7,76
20,0,77
20,0,77
20,0,77
20,12,77
20,8,77
20,1,77
20,9,77
33,13,77
46,13,77
59,13,77
59,19,77
59,10,77
59,15,77
59,16,77
43,10,77
43,6,77
49,6,77
57,8,77
55,4,77
64,9,77
64,0,77
53,6,77
53,5,77
53,2,77
53,1,77
63,10,77
63,10,77
63,7,77
73,10,77
73,5,77
73,4,77
83,10,77
83,8,77
83,17,77
91,10,77
91,8,77
105,14,77
105,3,77
105,5,77
121,16,77
126,5,77
110,8,77
115,5,77
115,4,77
121,6,77
121,4,77
121,4,77
125,4,77
125,2,77
127,2,77
130,3,77
139,9,77
144,5,77
147,3,77
150,3,77
150,3,77
150,2,77
155,5,77
158,3,77
162,4,77
162,4,77
163,1,77
169,6,77
169,10,77
174,5,77
176,2,77
117,7,77
117,3,77
117,14,77
118,1,77
118,10,77
118,6,77
118,2,77
118,18,77
125,7,77
129,4,77
129,7,77
135,6,77
103,10,77
103,1,77
103,7,77
106,3,77
106,10,77
124,18,77
130,6,77
130,20,77
135,5,77
135,5,77
140,5,77
145,5,77
145,2,77
147,2,77
147,4,77
147,8,77
147,12,77
147,10,77
153,6,77
153,5,77
155,3,77
155,8,77
20,0,78
20,0,78
20,0,78
20,0,78
20,0,78
20,0,78
15,0,78
12,0,78
9,0,78
7,0,78
6,0,78
5,0,78
4,3,78
3,3,78
6,3,78
6,4,78
6,2,78
6,1,78
6,2,78
6,3,78
4,0,78
4,0,78
4,0,78
4,0,78
5,1,78
5,0,78
5,0,78
6,1,78
6,2,78
6,2,78
6,2,78
6,0,78
6,1,78
6,1,78
6,0,78
6,0,78
6,2,78
10,4,78
10,2,78
10,0,78
13,3,78
13,5,78
13,4,78
13,6,78
13,2,78
13,5,78
13,5,78
13,5,78
13,3,78
13,2,78
13,3,78
13,2,78
13,5,78
13,5,78
13,2,78
13,4,78
13,2,78
13,4,78
13,2,78
13,3,78
13,3,78
13,5,78
13,6,78
13,3,78
13,2,78
13,3,78
13,1,78
13,5,78
13,5,78
13,4,78
13,3,78
13,3,78
13,2,78
13,3,78
13,5,78
13,3,78
13,2,78
13,4,78
13,1,78
13,1,78
13,5,78
13,2,78
13,5,78
13,2,78
13,2,78
13,4,78
13,3,78
13,4,78
13,3,78
13,2,78
13,3,78
13,4,78
13,3,78
13,5,78
13,6,78
13,3,78
13,5,78
13,4,78
13,2,78
13,4,78
20,0,79
20,0,79
20,0,79
20,0,79
20,0,79
20,0,79
15,0,79
12,0,79
12,0,79
12,0,79
12,0,79
12,0,79
12,0,79
12,0,79
12,0,79
12,0,79
15,3,79
13,2,79
13,1,79
16,3,79
20,4,79
26,6,79
31,5,79
31,6,79
31,6,79
33,2,79
33,14,79
33,8,79
33,10,79
33,13,79
33,11,79
33,8,79
33,11,79
33,10,79
33,7,79
23,9,79
31,8,79
39,8,79
39,9,79
39,11,79
39,10,79
39,14,79
39,14,79
39,9,79
39,10,79
39,8,79
39,6,79
39,5,79
39,13,79
39,9,79
39,8,79
38,9,79
38,11,79
38,9,79
38,7,79
38,9,79
38,7,79
38,10,79
38,7,79
38,7,79
38,11,79
38,8,79
38,10,79
38,13,79
36,13,79
36,9,79
36,11,79
36,7,79
36,7,79
36,10,79
36,9,79
36,10,79
36,7,79
36,8,79
36,11,79
36,13,79
36,7,79
36,12,79
36,10,79
36,11,79
36,11,79
36,12,79
36,10,79
36,7,79
36,5,79
36,8,79
36,9,79
36,8,79
36,14,79
36,10,79
36,10,79
36,7,79
36,10,79
34,6,79
34,8,79
34,11,79
34,8,79
34,12,79
34,10,79
34,10,79
20,0,80
20,0,80
20,0,80
20,5,80
20,7,80
20,10,80
20,6,80
20,3,80
24,4,80
24,5,80
24,7,80
24,1,80
24,6,80
23,5,80
21,5,80
21,3,80
28,7,80
36,8,80
36,22,80
60,24,80
103,43,80
111,8,80
120,9,80
120,16,80
120,12,80
120,58,80
120,6,80
120,12,80
120,14,80
132,12,80
141,12,80
149,8,80
149,12,80
149,10,80
149,8,80
149,8,80
140,12,80
140,15,80
140,15,80
140,6,80
140,11,80
140,7,80
140,15,80
140,9,80
140,12,80
140,5,80
140,11,80
140,9,80
140,7,80
140,3,80
140,9,80
140,7,80
101,5,80
101,6,80
101,5,80
83,10,80
61,20,80
61,20,80
61,20,80
61,18,80
61,23,80
49,17,80
49,12,80
49,13,80
49,8,80
49,4,80
49,10,80
49,5,80
49,11,80
49,9,80
49,9,80
49,7,80
49,8,80
49,7,80
49,7,80
49,5,80
49,9,80
49,9,80
49,9,80
49,9,80
49,6,80
49,7,80
49,9,80
49,9,80
49,7,80
49,2,80
49,5,80
49,5,80
49,9,80
49,9,80
49,7,80
49,6,80
49,13,80
49,7,80
49,15,80
49,8,80
49,9,80
49,10,80
49,10,80
49,8,80
20,0,81
20,0,81
20,0,81
20,0,81
20,0,81
19,0,81
19,0,81
19,0,81
19,0,81
19,0,81
19,0,81
19,0,81
19,0,81
20,1,81
22,2,81
26,4,81
32,6,81
32,4,81
32,2,81
32,4,81
20,6,81
26,6,81
26,4,81
31,5,81
31,4,81
31,8,81
31,6,81
31,10,81
31,4,81
27,7,81
27,5,81
27,5,81
27,6,81
27,4,81
27,6,81
27,5,81
27,4,81
27,7,81
27,3,81
27,4,81
27,3,81
27,3,81
27,4,81
27,1,81
32,5,81
22,3,81
22,8,81
21,3,81
21,6,81
21,7,81
21,4,81
21,6,81
21,8,81
21,5,81
21,5,81
21,7,81
21,6,81
21,0,81
28,7,81
37,9,81
48,11,81
58,10,81
66,8,81
66,5,81
75,9,81
75,4,81
84,9,81
67,14,81
67,10,81
67,9,81
67,5,81
82,15,81
97,15,81
116,19,81
100,4,81
100,13,81
83,12,81
83,7,81
93,10,81
96,13,81
96,16,81
84,19,81
84,17,81
84,13,81
84,15,81
84,7,81
100,16,81
116,16,81
119,3,81
113,4,81
113,12,81
119,6,81
119,13,81
124,5,81
124,10,81
128,4,81
128,3,81
88,3,81
88,17,81
88,23,81
20,0,82
20,0,82
20,0,82
20,0,82
20,0,82
19,0,82
15,0,82
12,6,82
9,2,82
7,5,82
6,0,82
5,2,82
4,1,82
3,0,82
2,0,82
1,1,82
0,2,82
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
23,3,83
26,3,83
30,4,83
32,2,83
35,3,83
38,3,83
40,2,83
