houses,farms,mines,lumber mills,latrines,run_id
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
2,2,0,1,1,13
1,2,0,1,1,13
1,2,0,1,1,13
1,2,0,1,1,13
1,2,0,1,1,13
0,0,0,0,0,14
0,0,0,1,0,14
0,1,0,1,0,14
0,2,0,1,0,14
1,2,0,1,0,14
1,2,1,1,0,14
1,2,1,1,0,14
1,1,1,1,0,14
1,1,1,1,0,14
1,1,1,1,0,14
1,1,1,1,1,14
1,1,1,1,1,14
1,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,2,14
2,1,1,1,3,14
2,1,1,1,3,14
3,1,1,1,3,14
3,1,1,1,3,14
3,1,1,1,2,14
3,1,1,1,2,14
3,0,2,1,2,14
3,0,2,1,3,14
3,0,2,1,4,14
3,0,2,1,4,14
3,0,2,1,5,14
3,0,2,1,5,14
3,0,2,1,5,14
3,0,2,1,5,14
3,1,2,1,5,14
3,1,2,1,5,14
3,1,2,1,5,14
0,0,0,0,0,15
0,0,0,0,0,15
0,0,1,0,0,15
0,0,1,0,0,15
1,0,1,0,0,15
1,0,1,1,0,15
1,1,1,1,0,15
2,1,1,1,0,15
2,1,1,1,0,15
2,1,1,1,0,15
2,1,1,1,0,15
2,1,1,1,0,15
2,1,1,1,0,15
2,1,1,1,0,15
2,2,1,1,0,15
2,2,1,1,0,15
2,2,1,1,0,15
2,2,1,1,0,15
2,2,1,1,0,15
2,2,1,1,0,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
1,2,1,1,1,15
0,0,0,0,0,16
0,1,0,0,0,16
1,1,0,0,0,16
1,1,0,0,1,16
2,1,0,0,1,16
2,1,0,0,2,16
2,1,0,0,3,16
2,1,0,0,3,16
2,1,0,0,4,16
2,1,0,1,4,16
2,1,0,1,4,16
2,1,0,1,4,16
2,1,0,1,4,16
2,1,0,1,4,16
2,1,0,1,4,16
2,1,0,1,4,16
2,1,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,4,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
2,2,0,1,3,16
0,0,0,0,0,17
0,0,0,1,0,17
0,0,1,1,0,17
0,0,1,1,1,17
0,0,1,1,1,17
0,0,1,1,1,17
0,0,1,1,1,17
0,1,1,1,1,17
0,1,1,1,2,17
1,1,1,1,2,17
1,1,1,1,3,17
2,1,1,1,3,17
2,1,1,1,3,17
2,1,1,1,3,17
2,1,1,1,3,17
2,1,1,1,3,17
2,1,1,1,3,17
2,1,1,1,3,17
0,0,0,0,0,18
1,0,0,0,0,18
2,0,0,0,0,18
2,0,0,0,0,18
2,0,0,0,0,18
2,0,0,1,0,18
2,1,0,1,0,18
3,1,0,1,0,18
3,1,0,1,0,18
3,1,0,1,0,18
3,1,0,1,1,18
3,1,0,1,1,18
3,1,0,1,1,18
3,2,0,1,1,18
3,2,0,1,1,18
3,2,0,1,1,18
3,2,0,1,1,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
3,2,0,1,2,18
0,0,0,0,0,19
0,0,0,0,0,19
0,0,1,0,0,19
0,0,1,0,0,19
0,1,1,0,0,19
0,1,1,0,0,19
0,1,1,0,0,19
0,1,1,0,0,19
0,1,1,0,0,19
0,1,1,0,1,19
0,1,1,0,1,19
0,1,1,0,2,19
0,1,1,0,2,19
0,1,1,0,3,19
1,1,1,0,3,19
1,1,1,0,3,19
1,1,1,0,3,19
0,0,0,0,0,20
0,0,1,0,0,20
0,0,1,0,1,20
1,0,1,0,1,20
1,1,1,0,1,20
1,1,1,0,1,20
1,1,1,1,1,20
2,1,1,1,1,20
2,1,1,1,1,20
2,1,1,1,1,20
2,1,1,1,1,20
2,1,1,1,1,20
2,2,1,1,1,20
2,2,1,1,1,20
3,2,1,1,1,20
3,2,1,1,1,20
3,3,1,1,1,20
2,4,1,1,1,20
2,4,1,2,1,20
2,4,1,2,1,20
2,4,1,2,1,20
3,4,1,2,0,20
3,4,1,2,0,20
3,4,1,2,0,20
2,4,1,3,0,20
2,4,1,3,0,20
2,4,1,3,0,20
3,3,1,3,0,20
3,3,1,3,0,20
3,3,1,3,0,20
3,3,1,3,0,20
3,3,1,3,0,20
3,3,1,3,1,20
3,3,1,3,2,20
3,3,1,3,3,20
3,4,1,3,3,20
3,3,2,3,3,20
3,3,2,3,3,20
3,3,2,3,3,20
3,2,2,4,3,20
3,2,2,4,3,20
3,2,2,3,4,20
3,3,2,3,4,20
3,3,2,3,5,20
3,2,2,4,5,20
3,3,2,4,5,20
4,3,2,3,5,20
4,3,2,3,5,20
4,3,3,3,5,20
4,3,3,3,5,20
4,3,3,4,5,20
4,3,3,4,5,20
4,3,3,5,5,20
4,4,3,5,5,20
4,4,3,5,6,20
4,4,3,5,6,20
4,5,3,5,6,20
4,5,3,5,7,20
4,6,3,5,7,20
4,6,3,5,7,20
4,6,3,5,7,20
4,6,3,6,7,20
5,6,3,6,7,20
5,6,3,6,7,20
5,6,3,6,7,20
5,6,3,5,7,20
4,6,3,6,7,20
5,5,3,6,7,20
5,5,3,6,7,20
5,5,3,5,8,20
5,5,3,6,8,20
6,5,3,5,8,20
5,5,3,6,8,20
5,5,3,6,8,20
5,5,3,6,7,20
5,6,3,5,7,20
5,6,3,4,8,20
5,6,3,4,8,20
6,6,3,4,7,20
6,5,3,4,7,20
6,5,4,4,7,20
7,5,4,4,7,20
7,5,4,5,7,20
7,5,5,5,7,20
7,5,5,5,7,20
6,5,5,6,7,20
7,4,5,6,7,20
7,3,5,6,7,20
6,4,5,6,7,20
6,4,5,7,7,20
6,4,5,8,7,20
6,4,5,8,7,20
6,4,5,8,7,20
6,4,5,8,8,20
6,4,5,8,8,20
6,4,5,8,7,20
5,4,5,8,8,20
5,5,5,8,8,20
5,5,5,8,8,20
5,6,5,8,7,20
0,0,0,0,0,21
0,1,0,0,0,21
1,1,0,0,0,21
1,1,0,1,0,21
2,1,0,1,0,21
2,1,0,1,1,21
2,1,1,1,1,21
2,1,1,1,2,21
2,2,1,1,2,21
2,2,1,1,2,21
2,2,1,1,2,21
2,2,1,1,2,21
2,2,1,1,2,21
2,2,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,1,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
2,3,1,0,2,21
0,0,0,0,0,22
0,0,0,1,0,22
0,0,1,1,0,22
0,0,1,1,0,22
0,0,1,1,0,22
1,0,1,1,0,22
1,0,1,1,0,22
2,0,1,1,0,22
2,0,1,1,0,22
2,1,1,1,0,22
2,2,1,1,0,22
2,2,1,1,0,22
2,2,1,1,0,22
2,3,1,1,0,22
2,3,1,1,1,22
3,3,1,1,1,22
4,2,1,1,1,22
4,3,1,1,1,22
4,4,1,1,1,22
4,4,1,1,1,22
4,4,1,1,2,22
4,4,1,1,2,22
4,4,1,1,2,22
4,4,1,1,2,22
4,4,1,1,2,22
4,3,1,1,2,22
4,3,1,1,3,22
4,3,1,1,3,22
5,3,1,1,3,22
5,3,1,2,3,22
5,3,1,2,3,22
5,3,1,2,4,22
5,3,1,2,4,22
5,4,1,2,4,22
5,4,1,2,4,22
5,4,1,2,4,22
5,4,1,2,4,22
5,4,1,3,4,22
5,4,1,4,4,22
5,4,1,4,4,22
5,4,1,4,4,22
5,4,1,4,4,22
5,4,1,4,4,22
6,4,1,4,4,22
7,4,1,4,3,22
7,4,1,4,3,22
7,4,1,4,3,22
7,4,1,5,3,22
7,5,1,5,3,22
7,5,1,5,3,22
7,5,1,5,3,22
7,5,1,5,3,22
8,5,1,5,3,22
8,5,1,5,3,22
8,5,1,5,4,22
8,5,1,5,5,22
8,5,1,5,5,22
8,5,1,5,5,22
9,5,1,5,5,22
9,5,1,5,5,22
9,5,1,5,6,22
9,5,1,5,6,22
9,6,1,5,6,22
9,6,1,5,6,22
9,6,1,5,6,22
9,6,1,5,6,22
9,6,1,5,6,22
9,6,1,5,6,22
9,6,1,5,6,22
9,6,1,5,6,22
9,6,1,5,6,22
9,6,1,5,6,22
8,6,1,5,7,22
8,6,1,5,7,22
8,7,1,5,7,22
8,7,1,5,7,22
8,7,1,5,7,22
8,7,1,5,7,22
8,7,1,5,7,22
8,7,1,5,7,22
8,7,2,4,7,22
8,7,2,4,7,22
8,7,2,5,6,22
8,7,2,5,6,22
8,7,2,6,6,22
8,6,3,6,6,22
8,6,3,6,6,22
8,7,3,6,6,22
8,7,3,6,7,22
8,7,3,6,8,22
8,7,3,6,8,22
9,7,3,6,8,22
9,7,3,7,8,22
9,7,3,6,9,22
9,7,3,6,9,22
9,7,3,7,9,22
9,7,4,7,9,22
9,7,4,7,8,22
9,7,4,7,8,22
9,7,4,7,8,22
0,0,0,0,0,23
0,1,0,0,0,23
0,1,1,0,0,23
1,1,1,0,0,23
1,1,1,0,1,23
1,1,1,0,1,23
2,1,1,0,1,23
2,1,1,0,1,23
3,1,1,0,1,23
3,1,1,0,1,23
3,1,1,0,2,23
3,1,1,0,2,23
3,1,1,0,2,23
3,1,1,0,2,23
3,0,1,0,2,23
3,1,1,0,2,23
3,1,1,0,2,23
3,1,1,0,2,23
3,1,1,0,3,23
3,1,1,0,3,23
3,1,1,0,3,23
3,1,1,0,3,23
3,1,1,0,3,23
3,1,1,0,3,23
3,1,1,0,3,23
3,1,1,0,3,23
3,1,1,0,3,23
3,1,1,0,3,23
3,1,1,0,3,23
3,1,1,0,3,23
3,1,1,0,3,23
3,1,1,0,3,23
3,1,1,0,3,23
3,1,1,0,3,23
3,1,1,0,3,23
3,1,1,0,3,23
3,1,1,0,3,23
3,1,1,0,3,23
3,1,1,0,3,23
3,1,1,0,3,23
3,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
2,1,1,0,3,23
0,0,0,0,0,24
0,0,0,0,1,24
1,0,0,0,1,24
1,0,0,0,2,24
1,0,1,0,2,24
1,0,1,0,3,24
1,0,1,0,4,24
1,0,1,0,4,24
1,0,1,0,4,24
1,0,1,1,4,24
1,1,1,1,4,24
1,2,1,1,4,24
1,2,1,1,4,24
1,2,1,1,4,24
1,2,1,1,4,24
1,2,1,1,4,24
1,2,1,1,4,24
1,2,1,1,4,24
1,2,1,1,4,24
1,2,1,1,4,24
1,2,1,1,4,24
1,2,1,1,4,24
1,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
2,2,1,1,4,24
3,2,1,1,4,24
3,2,1,1,4,24
3,2,1,1,4,24
3,2,1,1,4,24
3,2,1,1,4,24
3,2,1,1,4,24
3,2,1,1,4,24
3,2,1,1,4,24
3,2,1,1,4,24
3,2,1,1,4,24
3,3,1,1,4,24
3,3,1,1,4,24
3,3,1,1,4,24
3,3,1,1,4,24
3,3,1,1,4,24
3,3,1,1,4,24
3,3,1,1,4,24
3,3,1,1,4,24
3,3,1,1,4,24
3,3,1,1,4,24
3,3,1,1,4,24
3,3,1,1,4,24
3,3,1,1,4,24
3,4,1,1,4,24
3,4,1,1,4,24
3,4,1,1,4,24
3,4,1,1,4,24
3,4,1,1,4,24
3,4,1,1,4,24
3,4,1,1,4,24
3,4,1,1,4,24
3,4,1,1,5,24
3,4,1,1,5,24
3,4,1,1,5,24
3,4,2,1,5,24
3,4,2,1,5,24
3,4,2,1,5,24
3,4,2,1,5,24
3,4,2,1,6,24
3,4,2,1,6,24
3,4,2,1,6,24
3,4,2,1,6,24
3,4,2,1,6,24
3,4,3,1,6,24
3,5,3,1,6,24
3,5,3,1,6,24
3,5,3,1,6,24
3,5,3,1,6,24
4,5,3,1,6,24
4,5,2,1,6,24
4,5,2,1,6,24
4,5,2,1,6,24
4,5,2,1,7,24
4,5,2,1,7,24
4,5,2,1,7,24
4,5,2,1,7,24
4,5,2,1,7,24
4,5,2,1,7,24
5,5,2,1,7,24
5,5,2,1,7,24
5,5,2,1,7,24
5,5,2,1,7,24
0,0,0,0,0,25
0,0,0,0,0,25
0,0,0,0,0,25
1,0,0,0,0,25
1,1,0,0,0,25
2,1,0,0,0,25
2,2,0,0,0,25
2,2,0,0,1,25
2,2,0,0,2,25
2,2,0,0,2,25
3,2,0,0,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,2,0,1,2,25
3,1,0,1,2,25
3,1,0,1,2,25
3,1,0,1,2,25
3,1,0,1,2,25
3,1,0,1,2,25
3,1,0,1,2,25
3,1,0,1,2,25
3,1,0,1,2,25
3,1,0,1,2,25
3,1,0,1,2,25
0,0,0,0,0,26
0,0,1,0,0,26
0,0,1,0,1,26
1,0,1,0,1,26
1,0,1,0,1,26
1,0,1,0,1,26
1,0,1,1,1,26
1,1,1,1,1,26
1,1,1,1,2,26
1,1,1,1,2,26
1,1,1,1,2,26
2,1,1,1,2,26
2,1,1,1,3,26
2,1,1,1,3,26
2,1,1,1,3,26
2,1,1,1,3,26
2,1,1,1,3,26
3,1,1,1,3,26
3,1,1,1,3,26
3,1,1,2,3,26
3,1,1,2,3,26
3,2,1,2,3,26
3,2,2,2,3,26
3,3,2,2,3,26
3,4,2,2,3,26
3,4,2,2,3,26
3,4,2,2,3,26
4,4,2,2,3,26
4,4,2,2,4,26
4,4,2,3,4,26
4,4,3,3,4,26
4,4,3,3,4,26
5,4,3,3,4,26
5,4,3,3,4,26
5,4,3,3,4,26
5,4,3,3,4,26
5,4,3,3,4,26
5,4,3,3,5,26
5,4,3,3,6,26
5,5,3,3,5,26
5,5,3,3,6,26
5,5,3,3,6,26
5,5,3,3,6,26
5,5,3,3,6,26
6,5,3,2,6,26
6,5,3,2,5,26
6,5,3,3,5,26
6,6,3,3,5,26
6,6,3,4,5,26
6,6,3,4,5,26
6,7,3,4,5,26
6,7,3,4,5,26
6,7,4,4,5,26
6,7,4,4,4,26
7,7,4,4,4,26
7,8,4,4,4,26
7,8,4,4,4,26
7,9,4,4,4,26
7,9,4,4,4,26
7,9,4,4,4,26
7,9,4,4,4,26
7,9,4,4,4,26
8,9,4,4,4,26
9,9,4,4,4,26
9,9,4,4,5,26
9,9,4,4,5,26
8,9,4,4,5,26
8,10,4,4,5,26
8,10,4,4,5,26
8,11,4,4,5,26
8,11,4,4,5,26
8,11,4,4,5,26
8,11,4,4,5,26
8,11,4,4,5,26
8,11,4,5,5,26
8,11,4,5,5,26
7,12,4,5,5,26
7,12,4,5,5,26
7,12,4,5,5,26
7,12,4,5,5,26
7,13,4,5,5,26
7,13,4,5,6,26
7,13,4,5,7,26
7,13,4,5,7,26
7,12,4,5,8,26
8,12,4,5,8,26
8,12,4,5,9,26
8,11,4,5,10,26
8,11,4,5,10,26
7,11,4,5,10,26
8,11,3,5,10,26
8,11,3,4,11,26
8,11,3,4,11,26
8,11,3,5,11,26
9,11,3,5,11,26
9,11,3,5,11,26
9,11,3,5,12,26
9,11,3,5,12,26
9,11,3,5,13,26
9,11,3,5,13,26
0,0,0,0,0,27
0,0,0,0,0,27
0,0,0,1,0,27
1,0,0,1,0,27
1,0,1,1,0,27
1,0,1,1,0,27
1,0,1,1,1,27
1,0,1,1,1,27
2,0,1,1,1,27
3,0,1,1,1,27
3,0,1,1,1,27
3,0,1,1,1,27
3,0,1,1,1,27
3,1,1,1,1,27
3,1,1,1,1,27
3,1,1,1,1,27
3,2,1,1,1,27
3,2,1,1,1,27
3,2,1,1,2,27
3,2,1,1,2,27
3,2,1,1,3,27
3,2,1,1,3,27
2,2,1,1,4,27
2,2,1,1,4,27
2,2,1,1,4,27
2,2,1,1,4,27
3,2,1,1,4,27
3,2,1,1,4,27
3,3,1,1,4,27
3,3,1,1,4,27
3,3,1,1,4,27
3,3,1,1,5,27
3,4,1,1,5,27
3,4,1,1,5,27
3,4,1,1,5,27
3,4,1,1,6,27
3,4,1,1,6,27
3,4,1,1,7,27
3,4,1,1,7,27
