Food Produced,Food Eaten,Current Food,run_id
156.0,375.0,156,33
156.0,375.0,156,33
103.60000000000002,153.60000000000002,106,33
104.0,153.60000000000002,104,33
104.0,153.60000000000002,104,33
104.0,153.60000000000002,104,33
104.0,153.60000000000002,104,33
77.4,101.4,80,33
78.0,101.4,78,33
51.35,43.35,86,33
65.0,60.0,91,33
78.0,93.75,78,33
0.0,60.0,340,34
0.0,60.0,280,34
0.0,60.0,220,34
0.0,60.0,160,34
0.0,60.0,100,34
0.0,60.0,40,34
0.0,60.0,0,34
0.0,33.75,0,34
0.0,21.6,0,34
0.0,12.15,0,34
0.0,7.35,0,34
0.0,5.4,0,34
0.0,3.75,0,34
0.0,2.4000000000000004,0,34
0.0,1.35,0,34
0.0,0.6000000000000001,0,34
0.0,0.15,0,34
0.0,60.0,340,35
0.0,60.0,280,35
0.0,60.0,220,35
0.0,60.0,160,35
0.0,60.0,100,35
0.0,60.0,40,35
0.0,60.0,0,35
0.0,33.75,0,35
0.0,21.6,0,35
0.0,12.15,0,35
0.0,7.35,0,35
0.0,5.4,0,35
13.0,3.75,13,35
12.75,3.75,22,35
13.4,5.4,30,35
26.15,12.15,44,35
26.0,15.0,55,35
38.75,33.75,60,35
38.6,48.6,50,35
38.6,48.6,40,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
39.0,48.6,39,35
52.0,48.6,52,35
65.0,79.35000000000001,65,35
78.0,144.15,78,35
104.0,228.15000000000003,104,35
0.0,331.35,0,35
0.0,194.4,0,35
0.0,109.35,0,35
0.0,66.15,0,35
0.0,38.400000000000006,0,35
0.0,21.6,0,35
0.0,12.15,0,35
0.0,7.35,0,35
0.0,5.4,0,35
0.0,3.75,0,35
0.0,2.4000000000000004,0,35
0.0,1.35,0,35
0.0,0.6000000000000001,0,35
0.0,0.15,0,35
0.0,60.0,340,36
0.0,60.0,280,36
0.0,60.0,220,36
12.0,60.0,172,36
6.0,60.0,118,36
10.0,60.0,68,36
6.0,60.0,14,36
6.0,60.0,6,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
4.0,60.0,4,36
0.0,60.0,340,37
0.0,60.0,280,37
0.0,60.0,220,37
0.0,60.0,160,37
0.0,60.0,100,37
0.0,60.0,40,37
0.0,60.0,0,37
0.0,33.75,0,37
0.0,21.6,0,37
0.0,12.15,0,37
0.0,7.35,0,37
0.0,5.4,0,37
0.0,3.75,0,37
0.0,2.4000000000000004,0,37
0.0,1.35,0,37
0.0,0.6000000000000001,0,37
0.0,0.15,0,37
0.0,60.0,340,38
0.0,60.0,280,38
0.0,60.0,220,38
0.0,60.0,160,38
30.0,60.0,130,38
21.0,60.0,91,38
7.599999999999994,48.6,50,38
38.75,33.75,55,38
38.6,48.6,45,38
49.0,48.6,49,38
69.0,101.4,69,38
96.0,205.35,96,38
70.0,345.6,70,38
99.0,345.6,99,38
126.0,576.6,126,38
149.0,821.4000000000001,149,38
189.0,1297.35,189,38
159.0,1353.75,159,38
159.0,1353.75,159,38
159.0,1353.75,159,38
159.0,1353.75,159,38
129.0,866.4000000000001,129,38
80.0,360.15000000000003,80,38
80.0,360.15000000000003,80,38
80.0,360.15000000000003,80,38
80.0,360.15000000000003,80,38
80.0,360.15000000000003,80,38
80.0,360.15000000000003,80,38
80.0,360.15000000000003,80,38
80.0,360.15000000000003,80,38
80.0,360.15000000000003,80,38
80.0,360.15000000000003,80,38
80.0,360.15000000000003,80,38
80.0,360.15000000000003,80,38
80.0,360.15000000000003,80,38
80.0,360.15000000000003,80,38
80.0,360.15000000000003,80,38
80.0,360.15000000000003,80,38
80.0,360.15000000000003,80,38
80.0,360.15000000000003,80,38
80.0,360.15000000000003,80,38
80.0,360.15000000000003,80,38
80.0,360.15000000000003,80,38
80.0,360.15000000000003,80,38
80.0,360.15000000000003,80,38
80.0,360.15000000000003,80,38
80.0,360.15000000000003,80,38
79.0,331.35,79,38
79.0,331.35,79,38
79.0,331.35,79,38
79.0,331.35,79,38
79.0,331.35,79,38
79.0,331.35,79,38
79.0,317.40000000000003,79,38
76.0,290.40000000000003,76,38
76.0,290.40000000000003,76,38
76.0,290.40000000000003,76,38
76.0,290.40000000000003,76,38
76.0,290.40000000000003,76,38
49.0,126.15,49,38
49.0,126.15,49,38
49.0,126.15,49,38
49.0,126.15,49,38
36.0,60.0,36,38
36.0,60.0,36,38
36.0,60.0,36,38
36.0,60.0,36,38
36.0,60.0,36,38
36.0,60.0,36,38
36.0,60.0,36,38
36.0,60.0,36,38
36.0,60.0,36,38
36.0,60.0,36,38
36.0,60.0,36,38
36.0,60.0,36,38
36.0,60.0,36,38
36.0,60.0,36,38
36.0,60.0,36,38
36.0,60.0,36,38
36.0,60.0,36,38
29.0,38.400000000000006,29,38
29.0,38.400000000000006,29,38
19.0,15.0,33,38
25.4,29.4,29,38
26.0,29.4,26,38
26.0,29.4,26,38
26.0,29.4,26,38
26.0,29.4,26,38
26.0,29.4,26,38
26.0,29.4,26,38
18.15,18.15,26,38
18.15,18.15,26,38
18.15,18.15,26,38
18.15,18.15,26,38
18.15,18.15,26,38
18.15,18.15,26,38
18.15,18.15,26,38
18.15,18.15,26,38
18.15,18.15,26,38
18.15,18.15,26,38
0.0,60.0,340,39
0.0,60.0,280,39
0.0,60.0,220,39
0.0,60.0,160,39
0.0,60.0,100,39
0.0,60.0,40,39
0.0,60.0,0,39
0.0,33.75,0,39
0.0,21.6,0,39
0.0,12.15,0,39
0.0,7.35,0,39
0.0,5.4,0,39
0.0,3.75,0,39
10.0,2.4000000000000004,10,39
10.4,2.4000000000000004,18,39
20.35,7.35,31,39
19.6,9.6,41,39
10.0,15.0,36,39
34.0,15.0,55,39
6.75,33.75,28,39
53.0,33.75,53,39
59.0,54.150000000000006,59,39
7.0,79.35000000000001,7,39
7.0,79.35000000000001,7,39
26.0,79.35000000000001,26,39
78.0,109.35,78,39
114.0,252.15000000000003,114,39
163.0,487.35,163,39
163.0,889.3499999999999,163,39
163.0,633.75,163,39
59.0,633.75,59,39
146.0,633.75,146,39
182.0,912.6,182,39
182.0,1297.35,182,39
156.0,1297.35,156,39
240.0,1297.35,240,39
208.0,2232.6000000000004,208,39
223.0,2232.6000000000004,223,39
240.0,2496.15,240,39
278.0,3650.400000000001,278,39
446.0,4860.0,446,39
252.0,2018.4,252,39
223.0,2018.4,223,39
385.0,2018.4,385,39
392.0,2306.4,392,39
275.0,2613.6000000000004,275,39
426.0,2613.6000000000004,426,39
364.0,2733.75,364,39
208.0,2733.75,208,39
156.0,2733.75,156,39
376.0,2733.75,376,39
315.0,2940.0,315,39
376.0,2653.3500000000004,376,39
156.0,2940.0,156,39
244.0,2940.0,244,39
397.0,3888.150000000001,397,39
453.0,4034.400000000001,453,39
280.0,1881.6,280,39
271.0,1881.6,271,39
158.0,1881.6,158,39
138.0,1881.6,138,39
89.0,1881.6,89,39
287.0,1881.6,287,39
287.0,2018.4,287,39
40.0,2018.4,40,39
210.0,2018.4,210,39
96.0,2124.15,96,39
211.0,2124.15,211,39
239.0,2196.15,239,39
296.0,2496.15,296,39
296.0,2574.15,296,39
148.0,2574.15,148,39
213.0,2574.15,213,39
215.0,2856.6000000000004,215,39
138.0,2982.15,138,39
275.0,2982.15,275,39
277.0,2693.4,277,39
259.0,2940.0,259,39
284.0,2940.0,284,39
282.0,3285.6000000000004,282,39
286.0,3285.6000000000004,286,39
292.0,3650.400000000001,292,39
194.0,3792.15,194,39
74.0,3792.15,74,39
302.0,3792.15,302,39
302.0,3985.35,302,39
302.0,3985.35,302,39
302.0,3985.35,302,39
257.0,3420.1500000000005,257,39
8.0,3420.1500000000005,8,39
267.0,3420.1500000000005,267,39
152.0,1297.35,152,39
134.0,1297.35,134,39
185.0,1297.35,185,39
203.0,1782.15,203,39
239.0,2018.4,239,39
182.0,2160.0,182,39
182.0,2160.0,182,39
175.0,1083.75,175,39
18.0,1083.75,18,39
0.0,60.0,340,40
57.0,60.0,337,40
36.0,60.0,313,40
24.0,60.0,277,40
30.0,60.0,247,40
18.0,60.0,205,40
15.0,60.0,160,40
21.0,60.0,121,40
21.0,60.0,82,40
21.0,60.0,43,40
21.0,60.0,21,40
9.0,60.0,9,40
15.0,60.0,15,40
6.0,117.6,6,40
18.0,117.6,18,40
24.0,216.6,24,40
21.0,360.15000000000003,21,40
30.0,360.15000000000003,30,40
45.0,843.75,45,40
54.0,1685.4,54,40
75.0,3465.6000000000004,75,40
84.0,4183.35,84,40
90.0,4860.0,90,40
75.0,5703.75,75,40
304.0,5703.75,304,40
370.0,6489.6,370,40
370.0,4699.35,370,40
304.0,4233.6,304,40
292.0,4233.6,292,40
228.0,4233.6,228,40
216.0,4233.6,216,40
304.0,4233.6,304,40
308.0,5645.400000000001,308,40
293.0,6998.400000000001,293,40
304.0,6998.400000000001,304,40
339.0,8496.6,339,40
404.0,9984.6,404,40
496.0,10935.0,496,40
642.0,12183.75,642,40
648.0,11760.0,648,40
615.0,12615.0,615,40
609.0,12615.0,609,40
609.0,12615.0,609,40
360.0,5415.0,360,40
389.0,5415.0,389,40
393.0,6000.0,393,40
335.0,6427.35,335,40
390.0,6427.35,390,40
390.0,6869.400000000001,390,40
335.0,6869.400000000001,335,40
335.0,6869.400000000001,335,40
297.0,6869.400000000001,297,40
335.0,6869.400000000001,335,40
359.0,7392.6,359,40
359.0,8283.75,359,40
348.0,8283.75,348,40
280.0,8283.75,280,40
486.0,8283.75,486,40
456.0,9151.35,456,40
557.0,9151.35,557,40
524.0,10062.15,524,40
456.0,10062.15,456,40
322.0,10062.15,322,40
467.0,10062.15,467,40
532.0,10613.4,532,40
461.0,11592.6,461,40
472.0,11592.6,472,40
600.0,12098.4,600,40
500.0,13142.4,500,40
644.0,13142.4,644,40
333.0,14045.4,333,40
406.0,6303.75,406,40
333.0,6805.35,333,40
300.0,6552.150000000001,300,40
416.0,6552.150000000001,416,40
480.0,6933.75,480,40
480.0,7593.75,480,40
480.0,7593.75,480,40
333.0,7593.75,333,40
400.0,7593.75,400,40
540.0,6303.75,540,40
221.0,6678.150000000001,221,40
540.0,6678.150000000001,540,40
552.0,7326.150000000001,552,40
552.0,8143.35,552,40
204.0,8143.35,204,40
540.0,6427.35,540,40
552.0,6933.75,552,40
557.0,7661.400000000001,557,40
342.0,8143.35,342,40
558.0,8143.35,558,40
342.0,8712.150000000001,342,40
616.0,8712.150000000001,616,40
615.0,9525.6,615,40
331.0,3650.400000000001,331,40
164.0,2856.6000000000004,164,40
351.0,2856.6000000000004,351,40
353.0,3067.3500000000004,353,40
383.0,3241.3500000000004,383,40
328.0,3420.1500000000005,328,40
0.0,60.0,340,41
0.0,60.0,280,41
0.0,60.0,220,41
4.0,60.0,164,41
3.3499999999999943,43.35,124,41
47.35,43.35,128,41
31.349999999999994,43.35,116,41
31.349999999999994,43.35,104,41
15.35,43.35,76,41
31.35,43.35,64,41
31.35,43.35,52,41
31.35,43.35,40,41
32.0,43.35,32,41
19.0,43.35,19,41
32.0,43.35,32,41
35.0,60.0,35,41
48.0,79.35000000000001,48,41
48.0,109.35,48,41
35.0,109.35,35,41
3.0,93.75,3,41
35.0,93.75,35,41
48.0,126.15,48,41
48.0,135.0,48,41
48.0,135.0,48,41
48.0,135.0,48,41
32.0,135.0,32,41
35.0,135.0,35,41
48.0,194.4,48,41
51.0,240.0,51,41
64.0,277.35,64,41
64.0,360.15000000000003,64,41
51.0,360.15000000000003,51,41
64.0,360.15000000000003,64,41
80.0,453.75,80,41
80.0,540.0,80,41
51.0,540.0,51,41
80.0,540.0,80,41
83.0,693.6,83,41
83.0,889.3499999999999,83,41
96.0,889.3499999999999,96,41
63.0,1188.15,63,41
95.0,1188.15,95,41
99.0,1325.4,99,41
74.0,1560.6,74,41
96.0,1560.6,96,41
77.0,1949.4,77,41
51.0,1949.4,51,41
77.0,1949.4,77,41
74.0,2053.3500000000004,74,41
96.0,2053.3500000000004,96,41
151.0,2613.6000000000004,151,41
135.0,2774.4,135,41
151.0,2774.4,151,41
212.0,3110.4,212,41
192.0,3197.4000000000005,192,41
271.0,3197.4000000000005,271,41
192.0,3511.3500000000004,192,41
231.0,3511.3500000000004,231,41
204.0,1560.6,204,41
204.0,1560.6,204,41
44.0,1560.6,44,41
204.0,1560.6,204,41
210.0,1717.35,210,41
210.0,1815.0,210,41
210.0,1815.0,210,41
4.0,1815.0,4,41
149.0,1591.35,149,41
149.0,1653.75,149,41
149.0,1653.75,149,41
135.0,1653.75,135,41
149.0,1653.75,149,41
149.0,1653.75,149,41
132.0,1653.75,132,41
94.0,1653.75,94,41
94.0,1653.75,94,41
94.0,1653.75,94,41
94.0,1653.75,94,41
94.0,1653.75,94,41
100.0,1653.75,100,41
139.0,2018.4,139,41
252.0,2381.4,252,41
252.0,2457.6000000000004,252,41
252.0,2457.6000000000004,252,41
252.0,2457.6000000000004,252,41
182.0,2457.6000000000004,182,41
252.0,2457.6000000000004,252,41
254.0,2653.3500000000004,254,41
254.0,2733.75,254,41
189.0,2733.75,189,41
254.0,2733.75,254,41
256.0,2898.15,256,41
257.0,3153.75,257,41
182.0,3465.6000000000004,182,41
298.0,3465.6000000000004,298,41
299.0,3744.6,299,41
302.0,3936.6,302,41
154.0,1749.6,154,41
154.0,1749.6,154,41
174.0,936.15,174,41
62.0,1353.75,62,41
0.0,60.0,340,42
0.0,60.0,280,42
0.0,60.0,220,42
0.0,60.0,160,42
0.0,60.0,100,42
0.0,60.0,40,42
0.0,60.0,0,42
0.0,33.75,0,42
0.0,21.6,0,42
0.0,12.15,0,42
0.0,7.35,0,42
0.0,5.4,0,42
0.0,3.75,0,42
0.0,2.4000000000000004,0,42
0.0,1.35,0,42
0.0,0.6000000000000001,0,42
0.0,0.15,0,42
0.0,60.0,340,43
108.0,60.0,388,43
90.0,60.0,418,43
62.75,33.75,447,43
35.75,33.75,449,43
94.75,33.75,510,43
65.75,33.75,542,43
65.75,33.75,574,43
65.75,33.75,606,43
65.75,33.75,638,43
27.75,33.75,632,43
37.75,33.75,636,43
37.75,33.75,640,43
37.60000000000002,21.6,656,43
19.0,15.0,660,43
18.350000000000023,7.35,671,43
18.350000000000023,7.35,682,43
0.0,7.35,674,43
18.700000000000045,7.35,686,43
18.350000000000023,7.35,697,43
0.0,5.4,691,43
18.799999999999955,5.4,705,43
18.399999999999977,5.4,718,43
18.399999999999977,5.4,731,43
18.399999999999977,5.4,744,43
18.350000000000023,7.35,755,43
18.600000000000023,9.6,764,43
18.600000000000023,9.6,773,43
18.600000000000023,9.6,782,43
38.0,15.0,805,43
37.60000000000002,21.6,821,43
56.39999999999998,38.400000000000006,839,43
56.14999999999998,54.150000000000006,841,43
57.0,60.0,838,43
57.0,60.0,835,43
57.0,60.0,832,43
57.0,60.0,829,43
56.60000000000002,48.6,837,43
65.14999999999998,66.15,836,43
65.14999999999998,66.15,835,43
65.14999999999998,66.15,834,43
65.14999999999998,66.15,833,43
65.14999999999998,66.15,832,43
65.14999999999998,66.15,831,43
65.14999999999998,66.15,830,43
65.14999999999998,66.15,829,43
65.14999999999998,66.15,828,43
65.14999999999998,66.15,827,43
65.14999999999998,66.15,826,43
65.14999999999998,66.15,825,43
65.14999999999998,66.15,824,43
65.14999999999998,66.15,823,43
65.14999999999998,66.15,822,43
65.14999999999998,66.15,821,43
65.14999999999998,66.15,820,43
65.14999999999998,66.15,819,43
65.14999999999998,66.15,818,43
65.14999999999998,66.15,817,43
65.14999999999998,66.15,816,43
65.14999999999998,66.15,815,43
65.14999999999998,66.15,814,43
65.14999999999998,66.15,813,43
65.14999999999998,66.15,812,43
65.14999999999998,66.15,811,43
65.14999999999998,66.15,810,43
65.14999999999998,66.15,809,43
65.14999999999998,66.15,808,43
65.14999999999998,66.15,807,43
65.14999999999998,66.15,806,43
65.14999999999998,66.15,805,43
65.14999999999998,66.15,804,43
65.14999999999998,66.15,803,43
65.14999999999998,66.15,802,43
65.14999999999998,66.15,801,43
65.14999999999998,66.15,800,43
37.35000000000002,25.35,812,43
46.75,33.75,825,43
56.14999999999998,54.150000000000006,827,43
75.39999999999998,86.4,816,43
75.35000000000002,79.35000000000001,812,43
75.35000000000002,79.35000000000001,808,43
75.35000000000002,79.35000000000001,804,43
75.35000000000002,79.35000000000001,800,43
75.35000000000002,79.35000000000001,796,43
75.35000000000002,79.35000000000001,792,43
75.35000000000002,79.35000000000001,788,43
75.35000000000002,79.35000000000001,784,43
75.35000000000002,79.35000000000001,780,43
75.35000000000002,79.35000000000001,776,43
75.35000000000002,79.35000000000001,772,43
75.35000000000002,79.35000000000001,768,43
75.35000000000002,79.35000000000001,764,43
75.35000000000002,79.35000000000001,760,43
75.35000000000002,79.35000000000001,756,43
75.35000000000002,79.35000000000001,752,43
75.35000000000002,79.35000000000001,748,43
75.35000000000002,79.35000000000001,744,43
75.35000000000002,79.35000000000001,740,43
75.35000000000002,79.35000000000001,736,43
75.35000000000002,79.35000000000001,732,43
0.0,60.0,340,44
0.0,60.0,280,44
140.0,60.0,360,44
146.15,126.15,380,44
286.35,163.35000000000002,503,44
218.15000000000003,252.15000000000003,469,44
218.15000000000003,252.15000000000003,435,44
175.15000000000003,252.15000000000003,358,44
166.15000000000003,252.15000000000003,272,44
156.15000000000003,252.15000000000003,176,44
156.0,252.15000000000003,156,44
156.0,252.15000000000003,156,44
140.0,252.15000000000003,140,44
156.0,252.15000000000003,156,44
114.15,126.15,144,44
114.15,126.15,132,44
88.4,86.4,134,44
114.15,126.15,122,44
114.0,126.15,114,44
114.0,126.15,114,44
114.0,126.15,114,44
114.0,126.15,114,44
114.0,126.15,114,44
114.0,126.15,114,44
114.0,126.15,114,44
114.0,126.15,114,44
114.0,126.15,114,44
114.0,126.15,114,44
114.0,126.15,114,44
78.0,60.0,132,44
104.35,109.35,127,44
104.35,109.35,122,44
104.35,109.35,117,44
88.4,86.4,119,44
104.35,109.35,114,44
104.35,109.35,109,44
104.0,109.35,104,44
104.0,109.35,104,44
104.0,109.35,104,44
104.0,109.35,104,44
104.0,109.35,104,44
104.0,109.35,104,44
104.0,109.35,104,44
104.0,109.35,104,44
104.0,109.35,104,44
104.0,109.35,104,44
104.0,109.35,104,44
104.0,109.35,104,44
104.0,109.35,104,44
114.0,109.35,114,44
114.0,117.6,114,44
114.0,117.6,114,44
114.0,117.6,114,44
114.0,117.6,114,44
114.0,117.6,114,44
114.0,117.6,114,44
114.0,117.6,114,44
114.0,117.6,114,44
114.0,117.6,114,44
114.0,117.6,114,44
114.0,117.6,114,44
114.0,117.6,114,44
114.0,117.6,114,44
114.0,117.6,114,44
114.0,117.6,114,44
114.0,117.6,114,44
114.0,117.6,114,44
114.0,117.6,114,44
114.0,117.6,114,44
114.0,117.6,114,44
114.0,117.6,114,44
114.0,117.6,114,44
114.0,117.6,114,44
104.4,86.4,132,44
114.4,101.4,145,44
123.15,126.15,142,44
87.60000000000001,72.60000000000001,157,44
113.75,93.75,177,44
71.35,43.35,205,44
88.15,54.150000000000006,239,44
97.35000000000002,79.35000000000001,257,44
113.75,93.75,277,44
88.15,66.15,299,44
97.35000000000002,79.35000000000001,317,44
97.35000000000002,79.35000000000001,335,44
104.4,86.4,353,44
114.35000000000002,109.35,358,44
104.39999999999998,86.4,376,44
84.75,93.75,367,44
60.60000000000002,48.6,379,44
77.60000000000002,72.60000000000001,384,44
95.35000000000002,109.35,370,44
95.35000000000002,109.35,356,44
95.35000000000002,109.35,342,44
95.35000000000002,109.35,328,44
95.35000000000002,109.35,314,44
95.35000000000002,109.35,300,44
95.35000000000002,109.35,286,44
95.35000000000002,109.35,272,44
95.35000000000002,109.35,258,44
0.0,60.0,340,45
0.0,60.0,280,45
0.0,60.0,220,45
7.0,60.0,167,45
5.0,60.0,112,45
3.0,60.0,55,45
27.0,60.0,27,45
13.0,60.0,13,45
39.0,60.0,39,45
51.0,60.0,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
51.0,66.15,51,45
19.0,66.15,19,45
19.0,66.15,19,45
19.0,66.15,19,45
19.0,66.15,19,45
19.0,66.15,19,45
19.0,66.15,19,45
19.0,66.15,19,45
19.0,66.15,19,45
19.0,66.15,19,45
19.0,66.15,19,45
19.0,66.15,19,45
19.0,66.15,19,45
19.0,66.15,19,45
19.0,66.15,19,45
19.0,66.15,19,45
19.0,66.15,19,45
19.0,66.15,19,45
19.0,66.15,19,45
19.0,66.15,19,45
19.0,66.15,19,45
19.0,66.15,19,45
19.0,66.15,19,45
19.0,66.15,19,45
19.0,66.15,19,45
19.0,66.15,19,45
19.0,66.15,19,45
19.0,66.15,19,45
19.0,66.15,19,45
19.0,66.15,19,45
19.0,66.15,19,45
19.0,66.15,19,45
19.0,66.15,19,45
19.0,66.15,19,45
19.0,66.15,19,45
19.0,66.15,19,45
19.0,66.15,19,45
19.0,66.15,19,45
19.0,66.15,19,45
0.0,60.0,340,46
0.0,60.0,280,46
60.0,60.0,280,46
42.0,60.0,262,46
36.0,60.0,238,46
24.0,60.0,202,46
18.0,60.0,160,46
24.0,60.0,124,46
18.0,60.0,82,46
24.0,60.0,46,46
24.0,60.0,24,46
24.0,60.0,24,46
24.0,60.0,24,46
12.0,60.0,12,46
24.0,60.0,24,46
24.0,79.35000000000001,24,46
24.0,79.35000000000001,24,46
24.0,79.35000000000001,24,46
24.0,79.35000000000001,24,46
18.0,29.4,18,46
18.0,29.4,18,46
18.0,29.4,18,46
18.0,29.4,18,46
18.0,29.4,18,46
18.0,29.4,18,46
18.0,29.4,18,46
18.0,29.4,18,46
18.0,29.4,18,46
18.0,29.4,18,46
18.0,29.4,18,46
12.0,18.15,12,46
12.0,15.0,12,46
5.3500000000000005,7.35,10,46
5.3500000000000005,7.35,8,46
5.3500000000000005,7.35,6,46
6.0,7.35,6,46
6.0,7.35,6,46
6.0,7.35,6,46
6.0,7.35,6,46
6.0,7.35,6,46
6.0,7.35,6,46
6.0,7.35,6,46
6.0,7.35,6,46
6.0,7.35,6,46
6.0,7.35,6,46
6.0,7.35,6,46
6.0,7.35,6,46
6.0,7.35,6,46
6.0,7.35,6,46
6.0,7.35,6,46
6.0,7.35,6,46
6.0,7.35,6,46
6.0,7.35,6,46
6.0,7.35,6,46
6.0,7.35,6,46
6.0,7.35,6,46
6.0,7.35,6,46
6.0,7.35,6,46
6.0,7.35,6,46
6.0,7.35,6,46
6.0,7.35,6,46
6.0,7.35,6,46
6.0,7.35,6,46
6.0,7.35,6,46
6.0,7.35,6,46
6.0,7.35,6,46
6.0,7.35,6,46
6.0,7.35,6,46
6.0,7.35,6,46
6.0,7.35,6,46
6.0,7.35,6,46
6.0,7.35,6,46
6.0,7.35,6,46
5.75,3.75,8,46
5.75,3.75,10,46
5.75,3.75,12,46
5.4,5.4,12,46
5.4,5.4,12,46
5.4,5.4,12,46
5.4,5.4,12,46
5.75,3.75,14,46
5.75,3.75,16,46
5.75,3.75,18,46
5.75,3.75,20,46
5.75,3.75,22,46
5.399999999999999,5.4,22,46
5.399999999999999,5.4,22,46
5.399999999999999,5.4,22,46
5.399999999999999,5.4,22,46
5.399999999999999,5.4,22,46
5.399999999999999,5.4,22,46
