houses,farms,mines,lumber mills,latrines,run_id
3,1,0,0,1,39
3,1,0,0,1,39
2,1,0,0,1,39
2,1,0,0,1,39
2,1,0,0,1,39
2,1,0,0,1,39
0,0,0,0,0,40
0,0,0,0,1,40
1,0,0,0,1,40
1,0,0,1,1,40
1,0,0,1,1,40
1,0,1,1,1,40
1,0,1,1,1,40
2,0,1,1,1,40
2,0,1,1,2,40
2,0,1,1,2,40
2,0,1,1,2,40
2,0,1,1,2,40
2,0,1,1,2,40
2,0,1,1,2,40
2,0,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
0,0,0,0,0,41
0,1,0,0,0,41
0,2,0,0,0,41
0,2,0,0,0,41
0,3,0,0,0,41
1,2,0,0,0,41
1,2,0,0,1,41
1,2,0,0,2,41
1,2,0,0,2,41
1,2,0,0,3,41
2,2,0,0,3,41
2,2,0,0,3,41
2,2,0,0,3,41
2,2,0,0,3,41
2,2,0,0,3,41
2,2,0,0,3,41
2,2,0,0,3,41
2,2,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
2,1,0,0,3,41
1,1,0,0,3,41
1,1,0,0,3,41
1,1,0,0,3,41
1,1,0,0,3,41
1,1,0,0,3,41
1,1,0,0,3,41
1,1,0,0,3,41
1,1,0,0,3,41
1,1,0,0,3,41
1,1,0,0,3,41
1,1,0,0,3,41
1,1,0,0,3,41
1,1,0,0,3,41
1,1,0,0,3,41
1,1,0,0,3,41
1,1,0,0,3,41
1,1,0,0,3,41
1,1,0,0,3,41
1,1,0,0,3,41
0,0,0,0,0,42
0,0,1,0,0,42
0,0,1,0,1,42
0,1,1,0,1,42
0,1,1,0,1,42
0,1,1,0,1,42
0,1,1,0,1,42
1,1,1,0,1,42
1,1,1,0,2,42
1,1,1,0,2,42
1,1,1,0,2,42
2,1,1,0,2,42
2,1,1,0,2,42
2,1,1,0,2,42
2,1,1,0,2,42
0,0,0,0,0,43
0,0,0,1,0,43
0,0,0,1,0,43
1,0,0,1,0,43
1,0,0,1,0,43
1,0,0,1,0,43
1,0,0,1,0,43
2,0,0,1,0,43
2,0,0,1,1,43
2,1,0,1,1,43
2,1,0,1,1,43
2,1,1,1,1,43
2,1,1,1,1,43
2,1,1,1,1,43
2,1,1,1,1,43
3,1,1,1,1,43
3,1,1,1,2,43
3,1,1,1,2,43
3,1,1,1,2,43
3,1,1,1,2,43
3,2,1,1,2,43
3,2,1,2,2,43
2,3,1,2,2,43
2,3,1,2,2,43
2,3,2,2,2,43
2,3,2,2,2,43
2,3,2,2,3,43
3,3,1,2,3,43
3,3,2,1,3,43
3,3,2,1,4,43
3,4,2,1,4,43
4,4,2,1,4,43
5,3,2,1,4,43
5,3,2,1,5,43
5,3,2,2,5,43
5,3,2,2,6,43
5,3,2,2,7,43
6,3,1,2,7,43
6,3,2,2,7,43
6,3,2,2,8,43
6,3,2,2,8,43
6,4,2,2,8,43
6,4,3,2,8,43
7,4,3,2,8,43
7,4,3,2,8,43
7,5,3,2,8,43
7,6,3,2,8,43
6,6,3,3,8,43
6,6,3,3,8,43
6,6,3,3,9,43
6,6,3,3,10,43
6,6,3,3,10,43
6,6,4,3,10,43
6,6,4,3,10,43
6,6,5,3,9,43
6,6,5,3,9,43
6,6,5,3,10,43
6,6,5,3,10,43
6,6,5,3,10,43
6,5,5,4,10,43
6,5,5,4,10,43
6,5,6,4,10,43
6,5,6,4,10,43
6,5,6,4,10,43
6,5,6,4,10,43
6,5,6,4,10,43
6,6,6,4,10,43
6,6,6,4,10,43
6,6,6,4,10,43
6,6,6,4,10,43
7,6,6,4,10,43
7,6,6,4,9,43
7,6,6,4,8,43
7,6,6,4,8,43
7,6,6,4,8,43
7,7,6,4,8,43
7,7,6,4,8,43
7,7,6,4,8,43
7,7,6,4,8,43
7,7,6,4,8,43
6,7,6,4,9,43
6,7,6,4,10,43
6,7,6,4,10,43
6,7,6,4,10,43
7,7,6,4,10,43
7,7,6,4,10,43
7,7,6,4,10,43
8,7,6,4,10,43
8,7,6,4,10,43
8,7,6,4,9,43
8,7,6,4,9,43
8,7,6,4,9,43
8,7,6,4,9,43
8,6,6,4,10,43
8,7,6,4,10,43
8,7,6,4,10,43
8,6,7,4,10,43
8,6,7,4,10,43
8,6,7,4,10,43
8,6,7,4,10,43
0,0,0,0,0,44
0,0,0,0,1,44
0,0,0,0,1,44
0,0,0,0,2,44
0,0,1,0,2,44
0,0,1,0,3,44
0,0,1,1,3,44
0,0,1,1,3,44
0,0,1,1,3,44
0,1,1,1,3,44
0,2,1,1,3,44
1,2,1,1,3,44
1,2,1,1,3,44
2,2,1,1,3,44
2,2,1,1,3,44
2,2,1,1,3,44
2,2,1,1,3,44
2,2,1,1,3,44
2,2,1,1,3,44
2,2,1,1,3,44
2,2,1,1,3,44
2,2,1,1,3,44
3,2,1,1,3,44
3,2,1,1,3,44
3,2,1,1,3,44
3,2,1,1,3,44
2,2,1,1,3,44
2,2,1,1,3,44
3,2,1,1,3,44
3,2,1,1,3,44
3,2,1,1,3,44
3,2,1,1,3,44
3,2,1,1,3,44
3,2,1,1,4,44
3,2,1,2,4,44
3,2,1,2,4,44
3,2,1,2,4,44
3,2,1,2,4,44
3,2,1,2,4,44
3,3,1,2,4,44
3,3,1,2,4,44
3,3,1,2,4,44
3,3,1,2,4,44
3,3,1,2,4,44
3,3,1,2,4,44
3,3,1,2,4,44
3,3,1,2,4,44
3,3,1,2,4,44
3,3,1,2,4,44
3,3,1,2,4,44
3,3,1,2,4,44
3,3,1,2,4,44
3,3,1,2,4,44
3,3,1,2,4,44
3,3,1,2,4,44
3,3,1,2,5,44
3,3,1,2,5,44
3,3,1,2,5,44
3,3,1,2,5,44
3,3,1,2,5,44
3,3,1,2,5,44
3,3,1,2,5,44
4,3,1,2,5,44
4,3,0,2,5,44
4,3,0,2,5,44
4,3,0,2,5,44
4,3,0,2,5,44
4,3,0,2,5,44
4,3,0,2,5,44
4,3,0,2,5,44
4,3,0,2,5,44
4,3,0,2,5,44
4,3,0,2,5,44
4,3,0,2,5,44
4,3,0,2,5,44
4,3,0,2,5,44
4,3,0,2,5,44
4,3,0,2,5,44
4,3,0,2,5,44
4,3,0,2,5,44
4,3,0,2,5,44
4,3,0,2,5,44
4,3,0,2,5,44
4,3,0,2,5,44
4,3,0,2,5,44
4,3,0,2,5,44
4,3,0,2,5,44
4,3,0,2,5,44
4,3,0,2,5,44
4,3,0,2,5,44
4,3,0,2,5,44
4,3,0,2,5,44
4,3,0,2,5,44
4,3,0,2,5,44
4,3,0,2,5,44
4,3,0,2,5,44
4,3,0,2,5,44
4,3,0,2,5,44
4,3,0,2,5,44
4,3,0,2,5,44
0,0,0,0,0,45
0,0,0,0,1,45
0,0,0,0,1,45
0,0,0,1,1,45
0,0,0,1,1,45
0,0,0,1,1,45
0,1,0,1,1,45
0,1,0,1,1,45
0,1,0,1,1,45
0,1,1,1,1,45
0,1,1,1,1,45
0,1,1,1,1,45
0,1,1,1,1,45
0,1,1,1,1,45
0,1,1,1,1,45
0,1,1,1,1,45
0,1,1,1,1,45
0,1,1,1,1,45
0,2,1,1,1,45
0,2,1,1,1,45
0,2,1,1,1,45
0,2,1,1,1,45
0,2,1,1,1,45
0,2,1,1,2,45
0,2,1,1,2,45
0,2,1,1,2,45
0,2,1,1,2,45
0,2,1,1,2,45
0,2,1,1,2,45
0,2,1,1,1,45
1,2,1,1,1,45
1,2,1,1,1,45
2,2,1,1,1,45
2,2,1,1,1,45
2,1,1,1,1,45
2,1,1,1,1,45
2,1,1,1,1,45
2,1,1,1,1,45
2,1,1,1,1,45
2,1,1,1,1,45
0,0,0,0,0,46
0,1,0,0,0,46
0,1,0,0,0,46
0,2,0,0,0,46
0,2,1,0,0,46
0,3,1,0,0,46
1,3,1,0,0,46
1,2,1,1,0,46
2,2,1,1,0,46
2,2,1,1,0,46
2,2,1,1,0,46
2,2,1,1,0,46
2,2,1,1,0,46
2,2,1,1,0,46
2,2,1,1,0,46
2,2,1,1,0,46
2,2,1,1,0,46
2,3,1,1,0,46
2,3,1,1,0,46
2,3,1,1,1,46
2,3,1,1,2,46
2,3,1,1,2,46
3,3,1,1,2,46
3,4,1,1,2,46
3,4,1,1,2,46
3,4,1,1,2,46
3,4,1,1,2,46
3,4,1,1,2,46
3,4,1,1,2,46
3,4,1,1,2,46
3,4,1,1,2,46
3,4,1,1,2,46
3,4,1,1,3,46
3,4,1,1,3,46
3,4,1,1,4,46
3,4,1,1,4,46
2,4,1,1,4,46
3,4,1,1,4,46
3,4,1,1,4,46
3,4,1,1,4,46
2,4,1,1,4,46
2,4,1,1,4,46
2,4,1,1,4,46
2,4,1,1,4,46
2,4,1,1,4,46
2,4,1,1,4,46
2,4,1,1,4,46
2,4,1,1,4,46
2,4,1,1,4,46
2,4,1,1,4,46
2,4,1,1,3,46
2,4,1,1,3,46
2,4,1,1,3,46
2,4,1,1,3,46
2,4,1,1,3,46
2,4,1,1,3,46
2,4,1,1,3,46
2,4,1,1,3,46
2,4,1,1,3,46
2,4,1,1,4,46
2,4,1,1,5,46
2,4,1,1,5,46
2,4,1,1,5,46
3,4,1,1,5,46
3,4,1,1,5,46
3,4,1,1,5,46
3,4,1,1,5,46
3,4,1,1,5,46
3,4,1,1,5,46
3,4,1,1,5,46
3,4,1,1,5,46
3,4,1,1,5,46
3,4,1,1,5,46
3,4,1,1,5,46
3,4,1,1,4,46
3,4,1,1,4,46
3,4,1,1,4,46
3,4,1,1,4,46
3,4,1,1,4,46
3,4,1,1,3,46
3,4,1,1,3,46
3,3,1,1,4,46
3,3,1,1,4,46
3,3,1,1,4,46
3,3,1,1,5,46
3,3,1,1,5,46
3,3,1,1,5,46
3,3,1,1,5,46
3,3,1,1,5,46
3,3,1,1,5,46
3,3,1,1,4,46
3,3,1,1,4,46
3,3,1,1,4,46
3,3,1,1,4,46
3,3,1,1,4,46
3,3,1,1,4,46
3,3,1,1,4,46
3,3,1,1,4,46
3,3,1,1,4,46
3,3,1,1,4,46
0,0,0,0,0,47
1,0,0,0,0,47
1,0,1,0,0,47
1,0,1,0,0,47
2,0,1,0,0,47
2,0,1,0,0,47
2,0,1,0,0,47
2,0,1,0,0,47
2,1,1,0,0,47
2,1,1,0,0,47
2,1,1,1,0,47
2,1,1,1,0,47
2,1,1,1,0,47
2,1,1,1,0,47
2,1,1,1,0,47
2,1,1,1,0,47
2,1,1,1,0,47
0,0,0,0,0,48
1,0,0,0,0,48
1,1,0,0,0,48
1,1,1,0,0,48
1,1,1,1,0,48
1,1,1,1,1,48
1,1,1,1,1,48
1,1,1,1,2,48
1,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
2,1,1,1,2,48
0,0,0,0,0,49
0,0,1,0,0,49
1,0,1,0,0,49
1,0,1,0,0,49
1,0,1,0,0,49
1,0,1,0,0,49
1,0,1,0,0,49
1,0,1,0,1,49
1,0,1,0,1,49
1,0,1,0,1,49
1,1,1,0,1,49
2,1,1,0,1,49
2,1,1,0,1,49
2,1,1,0,2,49
2,2,1,0,2,49
2,2,1,0,2,49
2,2,1,0,2,49
2,2,1,0,2,49
2,2,1,0,2,49
2,2,1,0,2,49
2,2,1,0,2,49
1,2,1,0,2,49
1,2,1,0,2,49
1,2,1,0,2,49
1,2,1,0,2,49
1,2,1,0,2,49
1,2,1,0,2,49
1,2,1,0,2,49
1,2,1,0,2,49
1,2,1,0,2,49
1,2,1,0,2,49
1,2,1,0,2,49
1,1,1,0,2,49
1,1,1,0,2,49
1,1,1,0,2,49
1,1,1,0,2,49
1,1,1,0,2,49
1,1,1,0,2,49
1,1,1,0,2,49
1,1,1,0,2,49
1,1,1,0,2,49
1,1,1,0,2,49
1,1,1,0,2,49
1,1,1,0,2,49
1,1,1,0,2,49
1,1,1,0,2,49
1,1,1,0,2,49
1,1,1,0,2,49
1,1,1,0,2,49
1,1,1,0,2,49
1,1,1,0,2,49
1,1,1,0,2,49
1,1,1,0,2,49
1,1,1,0,2,49
1,1,1,0,2,49
1,1,1,0,2,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
1,1,1,0,1,49
0,0,0,0,0,50
0,1,0,0,0,50
0,2,0,0,0,50
0,3,0,0,0,50
0,3,1,0,0,50
1,3,1,0,0,50
1,4,1,0,0,50
1,4,1,0,0,50
1,4,1,0,0,50
1,4,1,0,0,50
1,4,1,0,0,50
1,4,1,0,0,50
1,4,1,0,0,50
1,4,1,0,0,50
1,4,1,0,0,50
1,4,1,0,0,50
1,4,1,0,0,50
1,4,1,0,1,50
1,4,1,0,1,50
1,4,1,0,2,50
1,4,1,0,2,50
1,4,1,0,2,50
1,4,1,0,2,50
1,4,1,0,2,50
1,4,1,0,2,50
1,4,1,0,2,50
1,4,1,0,2,50
1,4,1,0,2,50
1,4,1,0,2,50
1,4,1,0,2,50
1,4,1,0,2,50
1,4,1,0,2,50
1,4,1,0,2,50
1,4,1,0,2,50
1,4,1,0,2,50
1,4,1,0,2,50
1,4,1,0,2,50
1,4,1,0,2,50
1,4,1,0,2,50
1,4,1,0,2,50
1,4,1,0,2,50
1,4,1,0,2,50
1,4,1,0,2,50
1,3,1,0,2,50
1,3,1,0,2,50
1,3,1,0,2,50
1,3,1,0,2,50
1,3,1,0,2,50
1,3,1,0,2,50
1,3,1,0,2,50
1,3,1,0,2,50
1,3,1,0,2,50
1,3,1,0,2,50
1,3,1,0,2,50
1,3,1,0,2,50
1,3,1,0,2,50
1,3,1,0,2,50
1,3,1,0,2,50
1,3,1,0,2,50
1,3,1,0,2,50
1,3,1,0,2,50
1,3,1,0,2,50
1,3,1,0,2,50
1,3,1,0,2,50
1,3,1,0,2,50
1,3,1,0,2,50
1,3,1,0,2,50
1,3,1,0,2,50
1,3,1,0,2,50
1,3,1,0,2,50
1,3,1,0,2,50
1,3,1,0,2,50
1,3,1,0,2,50
1,3,1,0,2,50
1,3,1,0,2,50
1,3,1,0,2,50
1,3,1,0,2,50
1,3,1,0,2,50
1,3,1,0,2,50
0,3,1,0,2,50
0,3,1,0,2,50
0,3,1,0,2,50
0,3,1,0,2,50
0,3,1,0,2,50
0,3,1,0,2,50
0,3,1,0,2,50
0,3,1,0,2,50
0,3,1,0,2,50
0,3,1,0,2,50
0,3,1,0,2,50
0,3,1,0,2,50
0,3,1,0,2,50
0,3,1,0,2,50
0,3,1,0,2,50
0,3,1,0,2,50
0,3,1,0,2,50
0,3,1,0,2,50
0,3,1,0,2,50
0,3,1,0,2,50
0,3,1,0,2,50
0,0,0,0,0,51
0,1,0,0,0,51
1,1,0,0,0,51
1,2,0,0,0,51
1,2,0,0,1,51
1,2,0,0,2,51
1,2,0,0,2,51
1,1,1,0,2,51
2,1,1,0,2,51
2,2,1,0,2,51
2,2,1,0,3,51
2,2,1,0,3,51
2,2,1,0,3,51
2,2,1,0,3,51
2,2,2,0,3,51
2,2,2,0,3,51
2,2,2,0,3,51
2,2,2,0,3,51
2,2,2,0,3,51
2,2,2,0,3,51
2,2,2,0,3,51
2,2,2,0,3,51
2,2,2,0,3,51
2,2,2,0,3,51
2,2,2,0,3,51
2,2,2,0,3,51
2,2,2,0,3,51
2,2,2,0,3,51
2,2,2,0,3,51
2,2,2,0,3,51
2,2,2,0,3,51
2,2,2,0,3,51
2,2,2,0,3,51
2,2,2,0,3,51
2,2,2,0,3,51
2,2,2,0,3,51
2,2,2,0,3,51
2,2,2,0,3,51
2,2,2,0,3,51
2,2,2,0,3,51
2,2,2,0,3,51
2,2,2,0,3,51
2,2,2,0,3,51
2,2,2,0,3,51
2,2,2,0,3,51
2,2,2,0,3,51
2,2,2,0,3,51
2,2,2,0,3,51
2,2,2,0,3,51
2,2,2,0,3,51
2,2,2,0,3,51
2,2,2,0,3,51
1,2,2,0,3,51
1,2,2,0,3,51
1,2,2,0,3,51
1,2,2,0,3,51
1,2,2,0,3,51
1,2,2,0,3,51
1,2,2,0,3,51
1,2,2,0,3,51
1,2,2,0,3,51
1,2,2,0,3,51
1,2,2,0,3,51
1,2,2,0,3,51
1,2,2,0,3,51
1,2,2,0,3,51
1,2,2,0,3,51
1,2,2,0,3,51
1,2,2,0,3,51
1,2,2,0,3,51
1,2,2,0,3,51
1,2,2,0,3,51
1,2,2,0,3,51
1,2,2,0,3,51
1,2,2,0,3,51
1,2,2,0,3,51
1,2,2,0,3,51
1,2,2,0,3,51
1,2,2,0,3,51
1,2,2,0,3,51
1,2,2,0,3,51
1,2,2,0,3,51
1,2,2,0,3,51
1,2,2,0,3,51
1,2,2,0,3,51
1,2,2,0,3,51
1,2,2,0,3,51
1,2,2,0,3,51
1,2,2,0,3,51
1,2,2,0,3,51
1,1,2,0,3,51
1,1,2,0,3,51
1,1,2,0,3,51
1,1,2,0,3,51
1,1,2,0,3,51
1,1,2,0,3,51
1,1,2,0,3,51
1,1,2,0,3,51
1,1,2,0,3,51
1,1,2,0,3,51
0,0,0,0,0,52
0,0,1,0,0,52
0,1,1,0,0,52
0,2,1,0,0,52
0,2,1,1,0,52
0,2,1,1,1,52
0,2,1,1,1,52
1,2,1,1,1,52
2,2,1,1,1,52
3,2,1,1,1,52
3,2,1,1,2,52
3,2,1,1,3,52
3,2,2,1,3,52
3,2,2,1,3,52
3,2,2,1,4,52
3,2,2,2,3,52
3,2,2,2,3,52
4,2,2,2,3,52
4,2,2,2,4,52
4,2,2,2,4,52
4,3,2,2,3,52
5,3,2,2,3,52
5,3,2,2,3,52
5,4,2,2,3,52
5,4,3,2,3,52
6,4,3,2,3,52
6,4,3,2,3,52
6,4,3,3,3,52
6,4,3,3,3,52
6,4,3,3,4,52
6,4,3,3,4,52
7,4,3,3,4,52
7,4,3,2,5,52
7,5,3,2,5,52
7,6,3,2,5,52
7,6,3,3,5,52
7,6,3,4,5,52
6,6,3,4,5,52
6,6,3,5,4,52
6,6,3,5,4,52
6,7,3,4,4,52
7,7,3,4,4,52
7,6,4,4,4,52
7,6,4,4,4,52
7,7,4,4,4,52
7,7,5,4,4,52
7,7,5,4,4,52
7,7,5,4,3,52
6,8,5,4,3,52
6,7,5,4,4,52
6,7,6,4,4,52
6,7,6,4,4,52
6,7,6,4,4,52
6,7,6,4,4,52
6,7,6,4,4,52
6,7,6,4,4,52
6,8,6,4,4,52
6,8,6,4,4,52
6,8,6,4,4,52
6,8,6,4,4,52
6,8,6,5,4,52
6,8,6,5,4,52
6,8,6,5,4,52
6,8,6,5,4,52
6,8,5,5,5,52
6,8,5,5,6,52
6,8,5,5,7,52
6,9,5,5,7,52
6,9,5,5,7,52
6,9,5,5,7,52
6,9,5,5,7,52
6,9,5,5,7,52
6,9,5,5,8,52
6,9,5,5,8,52
6,9,5,5,8,52
6,9,5,5,8,52
6,9,5,5,8,52
6,9,5,5,8,52
6,9,5,5,8,52
6,9,5,5,8,52
6,9,5,5,8,52
6,9,6,5,8,52
6,9,6,5,8,52
6,10,6,5,8,52
6,10,6,5,9,52
6,10,6,5,9,52
5,10,6,5,10,52
5,10,6,5,11,52
5,10,6,5,11,52
5,10,6,5,10,52
5,10,6,5,9,52
5,10,7,5,8,52
5,10,7,5,8,52
5,10,7,5,8,52
6,10,7,5,8,52
7,10,6,5,8,52
7,10,6,5,8,52
7,10,6,5,8,52
7,9,6,5,9,52
7,9,6,5,9,52
0,0,0,0,0,53
0,0,0,0,1,53
0,1,0,0,1,53
0,1,0,0,1,53
0,1,0,0,2,53
0,1,0,0,2,53
0,1,0,1,2,53
0,1,1,1,2,53
1,1,1,1,2,53
1,1,1,1,2,53
1,1,1,1,2,53
1,2,1,1,2,53
1,2,1,1,2,53
1,2,1,1,2,53
1,2,1,1,2,53
1,2,1,1,2,53
1,2,1,1,2,53
1,2,1,1,2,53
1,2,1,1,2,53
1,2,1,1,2,53
1,2,1,1,2,53
1,2,1,1,2,53
1,2,1,1,2,53
1,2,1,1,2,53
1,2,1,1,2,53
1,2,1,1,2,53
1,2,1,1,1,53
1,2,1,1,2,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
1,2,1,1,1,53
0,0,0,0,0,54
0,0,0,0,1,54
0,0,0,1,1,54
0,0,0,1,1,54
0,1,0,1,1,54
0,1,1,1,1,54
0,1,1,1,1,54
0,2,1,1,1,54
0,2,1,1,1,54
0,2,1,1,1,54
0,2,1,1,1,54
0,2,1,1,2,54
0,2,1,1,2,54
1,2,1,1,2,54
1,2,1,1,2,54
1,2,1,1,3,54
2,2,1,1,3,54
2,2,1,2,3,54
2,3,1,2,3,54
2,3,1,2,3,54
2,3,1,2,3,54
2,3,1,2,3,54
2,3,2,2,3,54
2,3,2,2,3,54
3,3,2,2,3,54
3,4,2,2,3,54
3,4,2,2,4,54
3,4,2,2,4,54
3,4,2,2,4,54
3,4,2,2,5,54
3,4,2,2,5,54
3,4,2,2,5,54
3,4,2,2,5,54
3,4,2,2,5,54
3,4,2,2,5,54
4,4,2,2,5,54
4,4,2,2,5,54
4,3,2,2,5,54
4,3,2,2,5,54
4,3,2,2,5,54
4,3,2,2,5,54
4,3,2,2,5,54
5,3,2,2,5,54
5,3,2,2,5,54
5,3,2,2,5,54
5,3,2,2,5,54
5,3,2,2,5,54
5,3,2,2,5,54
5,3,2,2,5,54
5,3,2,2,6,54
5,3,2,2,6,54
5,3,2,2,6,54
5,3,2,2,6,54
5,3,2,2,6,54
5,3,2,2,6,54
5,3,2,2,7,54
5,3,2,2,7,54
5,3,2,2,7,54
5,3,2,2,7,54
5,3,2,2,7,54
5,3,2,2,7,54
5,3,2,3,6,54
5,3,2,3,7,54
5,3,3,3,7,54
5,2,3,3,8,54
5,3,3,3,8,54
5,3,3,3,8,54
5,3,3,4,7,54
5,3,4,4,7,54
