Time,run_id
5.28019829087626,16
5.354000724784245,16
5.372744684971084,16
5.391430841691007,16
5.410059854320397,16
5.42863236919712,16
5.447149017757883,16
5.465610416538229,16
5.539017165011873,16
5.560619863355849,16
5.582169085254241,16
5.603665396605981,16
5.625109351458384,16
5.646501492375609,16
5.722842350791999,16
5.744132447351069,16
5.765372292230871,16
5.786562385456407,16
5.862703217199728,16
5.883795268068322,16
5.904839009382358,16
5.915316101569331,16
5.925769327362541,16
5.936198800141958,16
5.946604632215395,16
5.956986934833646,16
5.967345818205334,16
5.977681391511493,16
5.98799376291987,16
5.998283039598965,16
0.1000728384154291,17
0.1966799409280585,17
0.2878527012577617,17
0.3782128669399761,17
0.4682114293142924,17
0.5541227852269778,17
0.6391406824156413,17
0.7255158742233881,17
0.809546979264892,17
0.8929478769466052,17
0.914037743703998,17
0.9367032946362862,17
1.0139139817371734,17
1.0922350661173232,17
1.115607958407677,17
1.1940332093551524,17
1.2725113743260272,17
1.2960430124118694,17
1.3196287044599422,17
1.3982690462186702,17
1.4219646306052574,17
1.4457160831704503,17
1.4695240334883102,17
1.493389126034058,17
1.5129772034749158,17
1.5324013308897384,17
1.5516667143717178,17
1.5707782396390804,17
1.5897404999747642,17
1.608557824166096,17
1.627234293268598,17
1.645773766683019,17
1.664179898919142,17
1.6824561544969447,17
1.7006058209851154,17
1.7186320239022144,17
1.7365377397551902,17
1.75432580348996,17
1.7719989196672803,17
1.8445596696153053,17
1.9170105234995247,17
1.9343538490399488,17
1.951591907189764,17
1.9687268697932128,17
2.040760818989552,17
2.057695753993071,17
2.0745335986181863,17
2.146276200310863,17
2.1629253440812,17
2.1794827414020665,17
2.195950046302355,17
2.212328853206313,17
2.22862070252148,17
2.2448270787760385,17
2.315949419634021,17
2.3319891133621105,17
2.347947504492081,17
2.3586986736669906,17
2.3694230328589447,17
2.435120717743016,17
2.444916884535528,17
3.1527910634219416,17
3.167439738409198,17
3.1820112905740507,17
3.1965068915202983,17
3.210927679324127,17
3.22527475480882,17
3.2395491908579834,17
3.253752024964965,17
3.322884271042026,17
3.3369469094365605,17
3.350940898181475,17
3.364867164874054,17
3.37872661475984,17
3.3925201307326325,17
3.4062485696092017,17
3.419912767717219,17
3.433513539032615,17
3.447051680767513,17
3.5155279628276594,17
3.5289431476309665,17
3.5374011081918844,17
4.243943242476858,17
4.257278103502072,17
4.270553557322897,17
4.283770302431263,17
4.296929019623972,17
4.310030374796666,17
4.323075018943824,17
4.391063585998095,17
4.403996701472975,17
4.416874971361436,17
4.429698991709925,17
4.4424693436637295,17
4.455186598123587,17
4.467851312951721,17
4.480464033903159,17
4.548025295259036,17
4.560535623812653,17
4.627995527470089,17
0.1000728384154291,18
0.1971799409280585,18
0.2889871306577994,18
0.3794892512606923,18
0.4647074051546399,18
0.5500603698539083,18
0.6368925877260511,18
2.9279611416506115,18
3.0215021379637066,18
3.059757341478998,18
3.0977422118532005,18
5.269301784073049,18
5.306198672239715,18
7.136639551107818,18
7.175043848191434,18
7.213185557012492,18
7.251077779416972,18
7.288732376729184,18
7.326160129939252,18
7.363370888714725,18
7.400373675708705,18
7.437176802043849,18
7.473787930642301,18
7.510214165632659,18
8.640014723722869,18
10.339351252500943,18
10.429109954123431,18
10.463732489232951,18
10.49822246733778,18
10.532583315704995,18
10.62181827876442,18
10.659305456659332,18
10.69667278860368,18
10.733923080093536,18
10.771059008275063,18
10.8080831305558,18
10.844997892462445,18
11.97499611929707,18
13.162823354072852,18
13.93439206964521,18
13.958668654032037,18
13.988729782404404,18
15.120349002245977,18
16.543044561358833,18
16.579349086093263,18
16.61555877131416,18
16.706675382492843,18
16.74270062057031,18
16.833636125431823,18
16.924483479136455,18
16.9602442089228,18
16.995919790009918,18
17.031511648210667,18
17.067021162372853,18
17.102449666662157,18
17.137798452699474,18
17.215714285099796,18
17.24443343264434,18
18.37473150042883,18
18.40727410874465,18
18.49474202687494,18
19.676822153913687,18
19.76024930857736,18
20.89028328858265,18
22.77345792500249,18
22.809833377926704,18
22.846169429543792,18
22.88246638792029,18
22.91872455634273,18
22.954944233428044,18
22.99112571323057,18
23.027269285345835,18
23.063375235011204,18
23.786592257909643,18
25.20480882475055,18
26.39285682732876,18
26.42724880918164,18
26.461597438161764,18
26.49590308693454,18
26.530166121813007,18
26.619386902918887,18
26.65356578433823,18
26.687703114271905,18
26.721799235181106,18
26.755854483928108,18
26.78986919191247,18
26.82384368520283,18
26.857778284664537,18
26.891673306083177,18
26.92552906028429,18
26.959345853249303,18
28.654118762241342,18
29.78573479555787,18
30.91972854225311,18
32.05586637726298,18
33.7059889210529,18
33.74668657324941,18
33.78739728028363,18
33.828121076330554,18
33.8688579957446,18
0.1000728384154291,19
0.1971799409280585,19
0.237259717900147,19
0.3309010845099767,19
0.4244861983167322,19
0.5171182103254445,19
1.249072647398263,19
1.3421293118296398,19
1.3678428245036138,19
1.4491992530672086,19
1.4763478295205368,19
1.5591360212562813,19
2.69049464476092,19
4.391285407662226,19
6.222698438286615,19
8.350287063007446,19
8.39807685122853,19
8.445533182577122,19
8.492676912140807,19
8.539526439204376,19
8.586098117012172,19
8.63240657615254,19
8.678464983190036,19
8.724285249982584,19
8.82487820490475,19
8.870253734267216,19
8.91542090014768,19
8.960388039355076,19
9.005162847158331,19
9.104752448603186,19
9.14916345963503,19
9.18700202668334,19
9.224673913067829,19
9.262184494382392,19
9.299538814670097,19
9.336741608774911,19
9.373797332144033,19
9.410710186904918,19
9.447484144217023,19
9.484122959172977,19
9.575630185401687,19
9.612009202337514,19
9.648263213432084,19
9.684395265972864,19
9.720408265686284,19
9.75630498046304,19
9.79208805525924,19
9.827760012096416,19
9.91832327211524,19
9.953780141866456,19
9.989132841325056,19
10.0243834976318,19
10.05953415224577,19
10.094586764669668,19
10.12954321990038,19
12.110334192610036,19
12.145122089630616,19
12.179818746841203,19
12.214425795918952,19
14.03980206812049,19
14.073340625709545,19
14.106802129394064,19
14.140187748915206,19
14.173498616761218,19
14.20673582816745,19
14.239900463468086,19
14.27299355084325,19
15.458644972390186,19
17.795133934563648,19
17.828961354887735,19
17.86271336043502,19
17.896391068792592,19
17.928595704233896,19
17.96073881278063,19
17.992821139490854,19
18.02484341824676,19
18.056806356853496,19
18.143710651642333,19
20.58279310323921,19
22.57301899360891,19
25.01938182482297,19
27.14982247737137,19
30.03864805222649,19
32.9885761721893,19
34.713382985478,19
34.763205979584185,19
34.80911170115182,19
34.85493329286029,19
34.90067214688384,19
34.9463296100706,19
34.991906986120696,19
35.0374055376271,19
35.13121836387079,19
35.16997732962956,19
35.26368300891596,19
35.30233596363648,19
35.34093674397054,19
35.43448588873382,19
35.47298392572674,19
35.51143137206883,19
0.1000728384154291,20
0.1966799409280585,20
0.291259717900147,20
0.3294010845099767,20
0.4192398723717891,20
0.5037355434652531,20
1.6934475862754528,20
2.476313706613893,20
5.214099761225099,20
7.808287243855137,20
9.865640848597115,20
12.323373937328633,20
15.006449457086864,20
15.122712405476175,20
15.23871160103856,20
18.34958702328689,20
21.694530660870026,20
23.37534514869285,20
23.44632758071513,20
23.51694468175305,20
23.642047190230944,20
23.71217420856184,20
23.83686617000779,20
25.293408565562505,20
26.46259952408548,20
28.14323216129912,20
28.2143260762122,20
28.27755001639389,20
28.39569598228579,20
28.458765171237275,20
28.52175874438089,20
28.639622680633224,20
28.70257887042512,20
28.820629047946856,20
28.88377501383876,20
29.002018639085243,20
29.065361869219203,20
29.12880672886823,20
29.247355326678232,20
29.36600986065433,20
29.4297726239643,20
29.49364601125568,20
29.55763252554464,20
29.621734785742937,20
29.685955534898387,20
29.750297649235616,20
29.81476414809662,20
29.879358204895915,20
29.94408315922312,20
30.00894253024729,20
30.073940031602834,20
30.139079587967544,20
30.204365353580226,20
30.26550501567283,20
30.32678379029343,20
30.38820565894056,20
30.44977483775133,20
30.51149579887452,20
30.573373294520824,20
30.686098437731687,20
30.74397119313888,20
30.80199605152957,20
30.86017778553311,20
30.9185214770156,20
31.03203254814408,20
31.090716796755864,20
31.149580436805977,20
31.19634064571072,20
31.243219061801923,20
31.290218549827827,20
31.33734211237241,20
31.43959291190912,20
31.54197426796962,20
31.58948967889954,20
31.637142839888824,20
31.684937651316417,20
31.787878247956527,20
31.83596900389601,20
31.884214571724428,20
31.98761989832927,20
32.091190255294336,20
32.13993127555658,20
32.188848993788255,20
32.292949884245886,20
32.34224091009308,20
32.391729592392934,20
32.441424063454164,20
32.546333163092626,20
32.651466510305895,20
32.70183464423825,20
32.75244913161804,20
32.803322746465696,20
32.85446965233494,20
32.90590565563251,20
33.01264850706865,20
33.06471827165295,20
33.172137829522384,20
33.224933504174246,20
33.3336721351843,20
33.388573876629366,20
0.1000728384154291,21
0.1966799409280585,21
0.2958411715595178,21
0.3976973846946406,21
0.5012359590128694,21
0.6082944021419321,21
0.651866500158671,21
0.7492536351875101,21
0.8421702653960024,21
0.9237779945925508,21
0.960449566026095,21
0.993857127507094,21
1.0233889621541534,21
1.1031586331174408,21
1.1217646960959469,21
1.131649529454175,21
0.181566214081708,21
0.1000728384154291,22
0.1966799409280585,22
0.291259717900147,22
0.3864597581155855,22
0.4820521564082314,22
0.5784153081000136,22
0.6629180721462058,22
0.7466144971072959,22
0.831261772614746,22
0.8616472258687304,22
0.8928990400851058,22
0.9792878441036031,22
1.0685077644408034,22
1.1573942340433885,22
1.8890247977793504,22
1.9312178715586947,22
2.0399238764763163,22
2.148629881393938,22
2.25733588631156,22
2.311041884076624,22
2.4197478889942454,22
2.528453893911867,22
2.6371598988294886,22
2.7458659037471103,22
3.901540838134317,22
4.013603515875368,22
4.070666197639732,22
4.1277288794040965,22
4.239791557145147,22
4.296854238909512,22
4.353916920673876,22
4.465979598414926,22
6.61023928965333,22
8.877779029262094,22
11.086226485621957,22
12.771590970408944,22
12.9025174453378,22
14.981670506250886,22
17.370732796022025,22
20.55449938298785,22
20.70222351659536,22
23.43721085479871,22
26.3638936774038,22
26.517987777769104,22
26.66009240177042,22
27.90091942570541,22
29.66587586539539,22
29.821394392651268,22
31.769682558439616,22
31.92621125499991,22
32.0827399515602,22
32.23926864812049,22
34.576536586397204,22
36.46117579947599,22
36.60303567930509,22
37.79027505984634,22
37.93139169200049,22
38.070060583028045,22
39.30613570675577,22
40.5416822708459,22
40.67734930176387,22
40.81245235521111,22
41.991385220058994,22
43.22544353208473,22
43.36053853414899,22
43.495305549800825,22
43.62920079851693,22
44.45550631599093,22
44.58767785573419,22
44.71915762412039,22
44.85016659866058,22
46.59092753440246,22
46.721886949992616,22
46.85229656986189,22
48.537468851555886,22
50.40536780255667,22
50.53615599486042,22
52.27675027687276,22
52.407559331917255,22
54.48461617941116,22
56.407767590209126,22
56.538701557996326,22
58.05597965229872,22
60.13323716084457,22
60.26433151526864,22
60.39506885845615,22
62.605835014615565,22
62.73691672419,22
62.85742867325234,22
64.58771586750436,22
64.70841607038665,22
64.82897150848794,22
64.88688664098072,22
64.99961073656368,22
66.85008867044735,22
68.29572875757503,22
68.40598402132082,22
68.51618750353146,22
71.61952455301571,22
71.67839697708177,22
0.1000728384154291,23
0.1971799409280585,23
0.292259717900147,23
0.3859010845099767,23
0.4792393280107242,23
0.5687627257279866,23
0.6578603344035474,23
0.7470092255799442,23
0.7812099306915187,23
0.8704629923024296,23
0.959168242900783,23
1.0477800328340756,23
1.1363000770740272,23
1.1697300287864654,23
1.2030714826134066,23
1.281873165915786,23
1.305589377051369,23
1.38422155259537,23
1.462771081629615,23
1.486239308059501,23
1.564509880295604,23
1.6428193632339174,23
1.6661680620595358,23
1.7445562867826898,23
1.8201157687611065,23
3.2346187470859964,23
4.420023763031431,23
6.065952145904966,23
8.187287652344175,23
10.4358942938145,23
10.5422371420613,23
10.64854107960589,23
10.69980640692001,23
10.7510334198704,23
10.802222409823868,23
10.853373663749156,23
10.9044874643158,23
10.955564089990006,23
11.061603815127723,23
11.11260691006498,23
11.163573641205591,23
11.269504271106335,23
11.320399058559689,23
11.371258258674196,23
13.024280786368898,23
15.475999727600048,23
15.529788552686249,23
15.637957693266292,23
15.690575551414987,23
15.74269691845877,23
15.794366672311089,23
15.845622246135507,23
15.89649533979498,23
15.94701314384812,23
15.99719923816058,23
16.04707426655053,23
16.096656453169725,23
16.145962004469137,23
16.19500542678185,23
16.243799780566004,23
16.29235688635159,23
16.34068749334103,23
16.388801418763034,23
16.43670766405877,23
16.484414512523344,23
16.531929611961047,23
16.57926004512352,23
19.082789459313368,23
19.13022795406945,23
19.232491911034487,23
19.33458721794764,23
19.381519378250484,23
19.42829354752608,23
19.47491456547193,23
19.57638698407087,23
19.62225520863482,23
19.667989904532472,23
19.76859454518556,23
19.81407242788266,23
19.859426686845847,23
19.90466030503597,23
19.94977612484524,23
19.994776857805057,23
20.0396650934202,23
20.08444330722508,23
20.129113868146256,23
20.17367904524404,23
20.218141013897377,23
20.262501861488406,23
20.361763592636105,23
20.40592813402301,23
20.449997338853795,23
20.49397299098001,23
20.53785680872188,23
20.581650448414244,23
20.62535550770129,23
20.66897352860176,23
20.712506000364385,23
20.755954362131227,23
20.79932000542464,23
0.1000728384154291,24
0.1966799409280585,24
0.291259717900147,24
2.6962907404568064,24
2.7991264777267686,24
4.290974459232752,24
4.395894321090648,24
4.4996510714722,24
5.242476437976948,24
7.241539904587574,24
7.294299317753621,24
7.401693605244595,24
7.454377829023819,24
9.112258992355835,24
9.160983441845366,24
9.210005851820906,24
9.25934510986611,24
9.364022661153683,24
9.414063065905433,24
9.464494731641675,24
9.515350894596857,24
9.566670966219288,24
9.673502432087323,24
9.780903619252104,24
9.833947893305997,24
9.88773034735392,24
9.942379160008212,24
9.998076575317414,24
10.055102506455285,24
10.113942965061598,24
10.17566024439243,24
10.244897910707143,24
10.317601312924658,24
10.390304715142172,24
10.463008117359683,24
10.535711519577198,24
10.663414921794711,24
10.736118324012224,24
10.863821726229736,24
10.93652512844725,24
11.009228530664764,24
11.081931932882275,24
11.15463533509979,24
11.227338737317304,24
11.300042139534815,24
11.37274554175233,24
11.445448943969843,24
11.518152346187357,24
11.59085574840487,24
11.663559150622383,24
11.736262552839897,24
11.80896595505741,24
11.881669357274925,24
11.954372759492436,24
12.02707616170995,24
13.533026545472763,24
15.848718300680805,24
17.704362360697992,24
18.86607641786356,24
21.128457819710405,24
22.98605881379033,24
25.356465559289145,24
28.06591327341903,24
30.77751140032524,24
30.90425664212744,24
31.03013711489568,24
31.155280561205487,24
31.22478179589971,24
31.293713996157543,24
31.36213535554259,24
31.43009326161305,24
31.497627051721967,24
31.564769904733023,24
31.631550182839195,24
31.75299240982789,24
31.819118001146823,24
31.88494581981197,24
32.005492607179534,24
32.070773321924264,24
32.19080141044302,24
32.255589025192535,24
32.375147202919486,24
32.43948601158948,24
34.169162834660305,24
35.38861389821798,24
36.89649461090673,24
38.57338878340206,24
38.640876051314606,24
38.708394520576455,24
38.77594438711573,24
38.89852584933676,24
39.02113910816733,24
39.08878436710713,24
39.15646183227744,24
39.22016324176861,24
39.2837781030721,24
39.347307888850565,24
39.41075402248773,24
39.47411788052126,24
39.53080479313629,24
0.1000728384154291,25
0.1966799409280585,25
0.236259717900147,25
0.3294010845099767,25
0.368210108082929,25
0.4625459342341703,25
0.5446970857610577,25
0.6233727432718151,25
0.6998107157578343,25
0.7729617603053921,25
0.7930763926287764,25
0.8674869131227606,25
1.9946716617723577,25
3.4167998623033635,25
3.4536901976843946,25
3.491921853639709,25
3.586992133774387,25
3.630001347877609,25
3.681057751544344,25
3.7321141552110784,25
3.783170558877813,25
3.834226962544548,25
3.8852833662112825,25
3.936339769878017,25
3.987396173544752,25
4.038452577211487,25
4.089508980878222,25
4.195565380521643,25
4.2466217841883775,25
4.352678183831799,25
4.45873458347522,25
4.509790987141955,25
4.615847386785376,25
4.666903790452111,25
4.772960190095532,25
4.824016593762266,25
4.875072997429001,25
4.926129401095736,25
4.97718580476247,25
5.083242204405892,25
5.134298608072626,25
5.240355007716048,25
5.291411411382782,25
5.342467815049517,25
5.393524218716252,25
5.499580618359673,25
5.550637022026407,25
5.601693425693142,25
5.652749829359877,25
5.703806233026612,25
5.754862636693346,25
5.805919040360081,25
5.856975444026816,25
5.90803184769355,25
5.959088251360285,25
6.01014465502702,25
6.061201058693754,25
6.112257462360489,25
6.163313866027224,25
6.269370265670645,25
6.32042666933738,25
6.371483073004114,25
6.422539476670849,25
6.52859587631427,25
6.579652279981005,25
6.63070868364774,25
6.681765087314474,25
6.732821490981209,25
6.783877894647944,25
6.834934298314678,25
6.9409906979581,25
7.047047097601521,25
7.098103501268255,25
7.14915990493499,25
7.200216308601725,25
7.2512727122684595,25
7.357329111911881,25
7.408385515578615,25
7.45944191924535,25
7.510498322912085,25
7.616554722555506,25
7.667611126222241,25
7.773667525865662,25
7.8247239295323965,25
7.875780333199131,25
7.926836736865866,25
7.977893140532601,25
8.028949544199335,25
8.08000594786607,25
8.131062351532805,25
8.237118751176226,25
8.28817515484296,25
8.339231558509695,25
8.39028796217643,25
8.441344365843165,25
8.4924007695099,25
8.543457173176634,25
8.594513576843369,25
8.645569980510103,25
8.696626384176838,25
0.1000728384154291,26
0.1966799409280585,26
0.291259717900147,26
0.3864597581155855,26
0.481456888577918,26
0.5758378558381307,26
0.6155174192718517,26
0.7102745036382524,26
0.8021554733414499,26
1.5882636691231578,26
1.6656798059840052,26
2.3928140337366908,26
2.481329062094197,26
2.569935002436146,26
2.6583607430357783,26
3.387821220864758,26
3.4786212603349536,26
5.311579958607659,26
7.661463753392205,26
9.79169036548327,26
9.896214560677514,26
10.693008617569909,26
13.230095819642052,26
13.336535082270608,26
15.529553129597268,26
17.78286929361399,26
17.893356046898923,26
20.786077223046384,26
20.899695239289365,26
23.7935324942798,26
25.861508033547,26
25.983196533078,26
26.049627741122617,26
26.17063828078143,26
29.473418186987622,26
31.741360304174723,26
31.866688659022035,26
33.37852556567857,26
35.11384756605217,26
37.031972158045335,26
39.04995355051782,26
39.17676675679416,26
41.6071863812163,26
44.03853057258608,26
44.167020768605965,26
44.295255788880965,26
44.41857417793908,26
44.5418047842566,26
44.669688070640696,26
44.79748715814391,26
44.92520344120689,26
46.79026938100806,26
46.86347738686069,26
46.99154419979299,26
48.91075041204064,26
49.03811877899972,26
49.16530057824405,26
50.391289093749656,26
52.073533092412895,26
52.20120923369856,26
52.32859630595478,26
54.06580252514815,26
54.83180136744329,26
54.904524266697976,26
55.03208911943205,26
57.106164621724496,26
57.22216239811362,26
57.33804776014269,26
57.44627262146653,26
57.55442787946642,26
60.90829159559191,26
62.63143004716815,26
64.6369968825716,26
65.85066701711597,26
65.96530874313297,26
67.9717255407709,26
69.69729848445834,26
71.55083389820041,26
72.99929149688663,26
75.25955160201968,26
75.37369698525848,26
76.81968289853515,26
78.26621705533447,26
78.3814471164483,26
80.05175677926721,26
80.11262859271349,26
80.17350040615977,26
80.23437221960606,26
80.29524403305234,26
80.41104065866651,26
82.5521563241023,26
84.27876233549298,26
85.95086109132947,26
87.80584310980024,26
90.07220190086936,26
91.7513817114189,26
93.20788822130068,26
94.94310214929584,26
95.06890257805097,26
95.139727539786,26
0.1000728384154291,27
0.1966799409280585,27
0.2942489029039251,27
0.3912325423536026,27
0.4873249406462486,27
0.58216076679749,27
0.6761919411146682,27
0.7150897741964356,27
0.8088577298461868,27
0.8474990964560164,27
0.9410170000028942,27
1.6746312306097333,27
1.7696980671182594,27
1.8566199080244024,27
2.990060640980335,27
4.126385165859791,27
4.203756107498737,27
5.680769814659687,27
6.817516698052021,27
8.244735731293293,27
9.898000253845783,27
12.080012096573444,27
12.177695906271072,27
14.070217883695694,27
14.170659645010565,27
14.270490570475191,27
16.7175530628458,27
18.71464781325016,27
18.818382701386543,27
21.818865022172066,27
21.928443057943912,27
24.818872986759065,27
27.77323488447622,27
29.631774187988924,27
31.64526591613754,27
31.767025335270628,27
31.887985716023003,27
33.10750114718478,27
33.22782746640448,27
36.183861903576975,27
37.693202262475154,27
37.81582850169762,27
39.49341887557456,27
39.55874695211967,27
39.67883895997738,27
39.79881500901936,27
39.91414488276784,27
40.02937878428004,27
40.14444077050205,27
42.34038110920779,27
43.55597664847987,27
43.67278587947287,27
45.12153872449677,27
45.877398813236034,27
45.99499728539673,27
46.11248388216301,27
46.22975396885703,27
46.98542532748881,27
47.04784117749218,27
47.157183923902686,27
49.69923402512488,27
49.81122555287594,27
52.00430015411607,27
52.11768068476259,27
52.17593486780428,27
52.289084225203645,27
53.5013368867951,27
53.61487701131691,27
53.7283188579423,27
53.84165796122655,27
53.95508822833434,27
54.06840981779899,27
54.18158548445464,27
54.29482917894162,27
54.40794402961883,27
54.46593327339523,27
54.57878399419085,27
56.30189791802823,27
56.360637548112265,27
56.419463601814286,27
56.53316743988305,27
56.64673315200679,27
57.80434483569738,27
57.86322629359203,27
57.9769925322081,27
58.09064186551314,27
59.2483296311667,27
59.3622688299297,27
60.52023478690072,27
60.634496298829696,27
60.74859609235004,27
61.90673149910716,27
63.57642850176634,27
63.63661018357547,27
63.75167209207777,27
65.19859263881165,27
65.31412504308535,27
65.42958098983148,27
67.28267614122782,27
68.03742325640032,27
0.1000728384154291,28
0.1966799409280585,28
0.236759717900147,28
0.2754010845099767,28
0.3679267333632353,28
0.4595407744325241,28
0.5503840621026767,28
0.6300289012537583,28
0.7007997318912527,28
0.7695020720172903,28
2.178837446849444,28
2.8981229945827502,28
4.315547315757372,28
5.735978572051622,28
5.770115470867254,28
5.8590482532788295,28
7.844164139013388,28
10.085297828893758,28
10.128992947172025,28
10.17248275725136,28
10.270775361340142,28
10.313878236692048,28
10.35679832322488,28
10.399542069416142,28
10.442115484159087,28
10.484524177740909,28
10.526773406546212,28
10.568868095408774,28
10.610812882315017,28
10.652612125854588,28
12.890577948074435,28
12.931160970013238,28
13.026590718309976,28
13.066871760766604,28
13.10700838861952,28
13.14700465870986,28
14.794217760096885,28
14.831875296663142,28
14.924417877923348,28
14.961848101000882,28
14.999168428014611,28
15.03638122452388,28
15.07348875550518,28
15.16549318877945,28
15.20239660738001,28
15.239201015215016,28
15.275908330808974,28
15.312520405631162,28
15.34903902037034,28
15.38546588866005,28
17.368315725009538,28
17.40515354124794,28
17.441891605388022,28
17.478531865756608,28
17.515076199900008,28
17.551526414584018,28
17.587884245793916,28
17.624151373635627,28
17.66032941115985,28
17.69641991926322,28
17.73242440296302,28
17.768344318847753,28
17.804181071351863,28
17.8399360239316,28
17.875610491614438,28
17.91120574844966,28
17.99998953415046,28
18.03372491372714,28
18.067412352542974,28
18.10105230880866,28
18.13464522955904,28
18.22319155035505,28
18.25669170392642,28
18.290146110932923,28
18.323555184881783,28
18.35691933555493,28
18.445238964985705,28
18.478514461200334,28
18.511746211330987,28
18.54493459535728,28
18.57807998953352,28
18.66618276236544,28
18.69924326462636,28
18.732261853646136,28
18.76523887960205,28
18.79817468522081,28
18.83106960950384,28
18.86392398027668,28
18.89673812536488,28
21.1845739617754,28
23.71585037815301,28
26.476320819421783,28
28.93013669238509,28
32.1702231190048,28
35.37223928132836,28
36.88052954552416,28
36.94735820892972,28
37.06902504591278,28
37.130827811057365,28
37.19248440257641,28
0.1000728384154291,29
0.1966799409280585,29
0.291259717900147,29
0.3844010845099767,29
0.4764267333632352,29
0.5650407799368742,29
0.6389046736842039,29
0.6560746856814268,29
0.7234013506060484,29
0.7881154545431974,29
0.8537395872956159,29
1.615665880668724,29
3.4328037180786968,29
5.2571345248108745,29
7.375659314621055,29
7.469496188390815,29
7.563098279464805,29
7.656410759020412,29
7.748763641048038,29
7.841438015628421,29
7.917653677690589,29
9.955825922716224,29
10.04786502354201,29
10.122729358900154,29
10.194477772045696,29
12.173694347668254,29
14.6677169554716,29
17.40967533521708,29
17.48996164434012,29
18.967883130241,29
19.050339681733213,29
19.119844136465154,29
19.14331791334208,29
19.166791690219007,29
19.190265467095934,29
19.25862417899426,29
19.267323576550744,29
19.27348431636002,29
19.28033288259413,29
19.28392100979928,29
19.283612435621954,29
19.33353317336533,29
19.322219475110806,29
19.3571761687601,29
18.322168811162747,29
0.1000728384154291,30
0.1966799409280585,30
0.236259717900147,30
0.3294010845099767,30
0.4214267333632353,30
0.5125407744325241,30
1.9936374855249488,30
2.087648715471408,30
2.8758623536157444,30
4.579663508706076,30
4.6709327112364605,30
4.761670963041766,30
5.491378204100116,30
5.582469389908297,30
7.875100777618869,30
7.970152274839862,30
10.468954459898455,30
13.063378934160834,30
15.816154212506966,30
15.919689656051354,30
16.023073249312596,30
16.126247607918934,30
17.56706767589609,30
17.676323587041495,30
19.34161780105303,30
21.853548946997392,30
24.55511909030587,30
24.672306291685285,30
26.736901300222897,30
26.855133175228435,30
28.99923945632992,30
30.450710826802528,30
30.57059809993502,30
30.63170064757857,30
30.747437707490565,30
33.3757043056069,30
33.438856880758905,30
33.55666449155347,30
33.67414940974235,30
34.89051991759289,30
35.007980682893255,30
36.22434698039165,30
36.27769208383817,30
36.38591326055039,30
36.43901350795293,30
36.54688033248936,30
38.602461958037466,30
40.856516155093,30
43.31361784120872,30
46.01379121994651,30
47.46179012907768,30
47.57822209775233,30
49.72037370847718,30
49.83787632418605,30
51.90230297906189,30
51.95710833116587,30
52.01184297502077,30
52.12152275548232,30
52.23113356933322,30
54.77335887110432,30
56.77799689388939,30
57.935850049656096,30
57.99357489248609,30
58.05121301474879,30
58.10876589492898,30
58.221234961942464,30
58.33364315863896,30
58.44589605674252,30
59.25163476823911,30
59.30914449776022,30
59.421573742646125,30
59.5339434630195,30
59.64627193389551,30
61.09065408594695,30
63.40264106903325,30
63.51735197709368,30
65.65789104636102,30
67.66602032321255,30
67.78317464728735,30
69.6380081156818,30
71.89961999122664,30
72.0189426333619,30
74.33675749450694,30
74.40233533828803,30
74.46432322152474,30
74.58122991695579,30
76.9473081951506,30
78.45268954410022,30
79.21020490211917,30
79.32950878677227,30
81.186405299108,30
83.50495828033655,30
83.62004486947507,30
83.73500495498607,30
85.64274045203344,30
87.31397517074014,30
88.52982871435029,30
89.97894828056879,30
90.09672636915302,30
91.95212216140712,30
0.1000728384154291,31
0.1966799409280585,31
0.291259717900147,31
0.3849010845099767,31
0.47492673298467,31
0.5640407731210073,31
0.652384065595754,31
2.9964492549573265,31
5.936147951093801,31
9.455088709522125,31
13.332967743796477,31
16.505485809059287,31
19.770774912614065,31
19.83405782701085,31
19.951646694356857,31
20.01362621676738,31
20.075062652683823,31
20.13600925383104,31
20.196509755097303,31
20.249154344017263,31
20.30152257711037,31
20.40862893217267,31
24.18384580934046,31
26.247338741808107,31
28.25670032051098,31
30.624025692074497,31
32.48109770255736,31
34.74461153198231,31
34.80114427164746,31
34.8574611187458,31
34.91357101062691,31
34.96948217399886,31
35.02520220645589,31
35.08073814599302,31
35.13609653064212,31
35.19128344992395,31
35.24630458947373,31
35.301165269936114,31
35.35587048102089,31
35.41042491144937,31
35.46483297539319,31
35.57409883590448,31
35.62822642575354,31
35.682219466023014,31
35.736081482752546,31
35.78981582188291,31
35.84342566271141,31
35.95191403003944,31
36.00528380516728,31
36.05853773586982,31
36.11167844546849,31
36.16470844109957,31
36.21763012126591,31
36.26908029706678,31
36.3754328259519,31
36.48048130805946,31
36.52968182983648,31
36.578797842559496,31
36.62783075087633,31
36.67678191350316,31
36.72565264544122,31
36.774444220053205,31
36.8231578710101,31
36.92679479411864,31
36.97140960238682,31
37.01596214334965,31
37.06045318292208,31
37.10488346840558,31
37.14925372915861,31
37.24334056047066,31
37.282381161311314,31
37.32137595521877,31
37.4153253580412,31
37.45422977814426,31
37.493089616611286,31
37.586905267436336,31
37.68027946418549,31
37.7186110201203,31
37.7569002958157,31
37.79514764579962,31
37.8333534187038,31
37.92158006422173,31
37.95477406214056,31
37.987935624251286,31
38.02106495961476,31
38.05416227461413,31
38.07979721905306,31
