food,ore,wood,poop,run_id
446,1,893,1843,31
511,1,1075,1980,31
525,1,1257,2123,31
363,1,1378,2221,31
363,1,1499,2319,31
363,1,1620,2417,31
363,1,1741,2515,31
363,1,1862,2613,31
363,1,1983,2711,31
363,1,2104,2809,31
363,1,2225,2907,31
363,1,2346,3005,31
363,1,2467,3103,31
363,1,2588,3201,31
363,1,2709,3299,31
363,1,2830,3397,31
363,1,2951,3495,31
363,1,3072,3593,31
363,1,3193,3691,31
363,1,3314,3789,31
363,1,3435,3887,31
363,1,3556,3985,31
363,1,3677,4083,31
363,1,3798,4181,31
363,1,3919,4279,31
363,1,4040,4377,31
363,1,4161,4475,31
363,1,4282,4573,31
345,1,4397,4665,31
345,1,4512,4757,31
318,1,4622,4844,31
315,1,4727,4928,31
315,1,4832,5012,31
315,1,4937,5096,31
315,1,5042,5180,31
315,1,5147,5264,31
315,1,5252,5348,31
315,1,5357,5432,31
315,1,5462,5516,31
258,1,5548,5586,31
258,1,5634,5656,31
258,1,5720,5726,31
258,1,5806,5796,31
258,1,5892,5866,31
198,1,5962,5921,31
198,1,6032,5976,31
198,1,6102,6031,31
198,1,6172,6086,31
198,1,6242,6141,31
198,1,6312,6196,31
198,1,6382,6251,31
198,1,6448,6305,31
198,1,6514,6359,31
198,1,6580,6413,31
198,1,6646,6467,31
198,1,6712,6521,31
153,1,6767,6564,31
153,1,6822,6607,31
153,1,6877,6650,31
153,1,6932,6693,31
153,1,6987,6736,31
138,1,7033,6774,31
138,1,7079,6812,31
138,1,7125,6850,31
138,1,7171,6888,31
138,1,7217,6926,31
138,1,7263,6964,31
138,1,7309,7002,31
138,1,7355,7040,31
138,1,7401,7078,31
138,1,7447,7116,31
138,1,7493,7154,31
138,1,7539,7192,31
138,1,7585,7230,31
138,1,7631,7268,31
340,26,95,20,32
280,34,79,40,32
220,44,99,60,32
160,41,131,80,32
100,40,168,100,32
40,40,188,90,32
0,40,208,80,32
0,40,222,71,32
0,38,228,68,32
0,34,224,68,32
0,28,212,72,32
0,20,196,72,32
0,20,198,68,32
0,20,200,63,32
0,20,200,57,32
0,20,200,53,32
0,20,200,51,32
340,26,95,20,33
280,58,79,40,33
220,87,106,60,33
160,108,124,59,33
100,129,142,58,33
40,147,154,60,33
0,168,172,59,33
0,179,176,62,33
0,177,166,62,33
0,186,172,59,33
0,192,175,58,33
0,195,178,56,33
0,196,174,59,33
12,199,174,61,33
23,202,174,63,33
34,205,174,65,33
45,208,174,67,33
56,211,174,69,33
67,214,174,71,33
78,217,174,73,33
89,220,174,75,33
100,223,174,77,33
111,226,174,79,33
122,229,174,81,33
133,232,174,83,33
144,235,174,85,33
155,238,174,87,33
166,241,174,89,33
177,244,174,91,33
188,247,174,93,33
199,250,174,95,33
210,253,174,97,33
221,256,174,99,33
232,259,174,101,33
243,262,174,103,33
254,265,174,105,33
265,268,174,107,33
276,271,174,109,33
287,274,174,111,33
298,277,174,113,33
309,280,174,115,33
320,283,174,117,33
331,286,174,119,33
342,289,174,121,33
353,292,174,123,33
364,295,174,125,33
375,298,174,127,33
386,301,174,129,33
397,304,174,131,33
408,307,174,133,33
419,310,174,135,33
430,313,174,137,33
441,316,174,139,33
452,319,174,141,33
463,322,174,143,33
474,325,174,145,33
485,328,174,147,33
496,331,174,149,33
507,334,174,151,33
518,337,174,153,33
529,340,174,155,33
540,343,174,157,33
551,346,174,159,33
562,349,174,161,33
573,352,174,163,33
584,355,174,165,33
595,358,174,167,33
606,361,174,169,33
617,364,174,171,33
628,367,174,173,33
639,370,174,175,33
650,373,174,177,33
661,376,174,179,33
672,379,174,181,33
683,382,174,183,33
694,385,174,185,33
705,388,174,187,33
716,391,174,189,33
727,394,174,191,33
738,397,174,193,33
749,400,174,195,33
760,403,174,197,33
771,406,174,199,33
782,409,174,201,33
793,412,174,203,33
804,415,174,205,33
815,418,174,207,33
826,421,174,209,33
837,424,174,211,33
848,427,174,213,33
859,430,174,215,33
870,433,174,217,33
881,436,174,219,33
892,439,174,221,33
903,442,174,223,33
914,445,174,225,33
925,448,174,227,33
936,451,174,229,33
947,454,174,231,33
958,457,174,233,33
340,47,94,20,34
280,46,91,40,34
220,44,87,6,34
220,20,82,8,34
220,48,82,7,34
227,72,82,6,34
214,80,66,14,34
201,84,66,22,34
178,90,66,30,34
169,102,82,38,34
160,114,98,46,34
151,126,114,54,34
142,138,130,62,34
110,130,110,76,34
82,122,86,87,34
51,102,42,101,34
49,114,58,109,34
47,126,74,117,34
45,138,90,125,34
43,150,106,133,34
0,118,46,150,34
29,130,58,157,34
42,146,74,164,34
68,170,98,175,34
52,146,38,204,34
68,158,38,227,34
130,194,70,259,34
146,178,104,290,34
209,284,164,331,34
348,380,204,402,34
369,500,284,469,34
363,610,324,562,34
369,722,413,655,34
386,778,455,741,34
316,838,465,832,34
304,884,458,930,34
318,934,512,1036,34
358,1006,632,1134,34
257,966,703,1237,34
249,900,755,1347,34
312,1026,877,1427,34
264,1112,913,1539,34
225,1190,933,1636,34
222,1280,987,1748,34
504,1406,1109,1837,34
504,1516,1199,1935,34
346,1571,1119,2077,34
346,1425,1123,2219,34
376,1551,1167,2285,34
376,1641,1139,2377,34
429,1730,1146,2508,34
385,1790,1050,2678,34
580,1955,1160,2795,34
390,2015,1064,2972,34
280,1847,1059,3104,34
209,1637,1014,3241,34
385,1698,941,3354,34
385,1751,852,3469,34
164,1460,789,3620,34
396,1638,838,3735,34
356,1745,791,3843,34
182,1800,704,3944,34
182,1877,705,3993,34
131,1873,600,4051,34
179,1954,631,4082,34
190,2069,677,4136,34
217,2149,678,4184,34
82,2159,544,4278,34
152,2202,502,4345,34
232,2329,571,4408,34
176,2407,536,4483,34
278,2532,561,4558,34
47,2137,473,4705,34
9,1663,362,4867,34
187,1799,358,4942,34
157,1931,331,4992,34
157,2059,296,5042,34
91,2075,131,5143,34
22,1605,20,5304,34
212,1749,95,5354,34
151,1845,81,5430,34
252,1991,156,5499,34
253,2137,249,5560,34
73,2115,33,5688,34
242,2253,104,5724,34
115,2318,61,5821,34
194,2442,120,5880,34
165,2472,63,5952,34
216,2596,122,6015,34
217,2720,181,6067,34
212,2822,180,6132,34
218,2966,239,6190,34
212,3064,230,6246,34
220,3188,290,6294,34
221,3334,350,6348,34
9,3264,70,6485,34
212,3402,127,6516,34
168,3408,42,6590,34
271,3546,113,6638,34
276,3670,172,6715,34
340,50,100,20,35
280,26,95,40,35
225,83,95,59,35
171,132,91,78,35
235,162,91,97,35
298,191,88,116,35
283,199,72,123,35
281,207,76,127,35
266,219,88,122,35
238,222,82,123,35
210,213,61,133,35
233,222,70,134,35
256,231,79,135,35
279,240,88,136,35
289,238,78,140,35
299,247,84,135,35
309,256,90,130,35
300,250,72,134,35
310,253,72,129,35
330,259,75,124,35
350,265,78,119,35
366,271,84,115,35
382,277,90,111,35
398,283,96,107,35
392,270,67,114,35
399,276,73,106,35
388,274,60,102,35
377,261,31,107,35
385,267,37,100,35
387,273,43,91,35
397,279,49,83,35
395,285,55,71,35
365,261,7,79,35
381,267,10,72,35
383,273,16,63,35
381,279,22,51,35
379,285,28,39,35
377,291,34,27,35
375,297,40,15,35
308,282,4,30,35
330,288,10,24,35
325,297,19,16,35
320,306,28,8,35
315,315,37,0,35
310,324,46,0,35
261,310,9,1,35
243,316,15,0,35
225,322,21,0,35
207,328,27,0,35
189,334,33,0,35
171,340,39,0,35
153,346,45,0,35
135,352,51,0,35
42,345,14,16,35
100,351,20,0,35
113,360,26,0,35
119,369,35,0,35
69,315,27,12,35
132,327,36,0,35
132,339,45,0,35
132,351,54,0,35
56,331,9,14,35
153,343,18,4,35
178,359,27,0,35
204,375,39,0,35
229,395,54,0,35
229,390,18,0,35
267,410,33,0,35
331,437,51,0,35
337,441,24,0,35
441,487,56,0,35
441,535,90,0,35
364,539,104,0,35
306,525,54,0,35
405,539,120,0,35
369,507,118,0,35
441,483,177,0,35
301,467,163,0,35
373,453,155,0,35
370,407,189,0,35
216,399,98,35,35
204,389,67,44,35
294,379,37,41,35
313,405,77,0,35
308,398,52,0,35
256,298,53,13,35
318,331,93,0,35
308,323,52,6,35
230,163,34,57,35
318,220,75,35,35
315,289,116,18,35
248,311,91,15,35
256,368,132,0,35
248,363,75,4,35
318,408,128,0,35
249,397,56,0,35
261,443,100,0,35
229,305,92,36,35
264,366,136,0,35
313,370,65,0,35
340,26,95,20,36
280,61,89,40,36
220,101,89,60,36
160,135,85,80,36
142,143,73,100,36
136,145,57,120,36
106,137,33,140,36
96,146,30,160,36
76,154,30,168,36
56,156,22,176,36
30,152,6,178,36
25,154,6,173,36
20,156,6,168,36
20,158,6,163,36
20,160,6,158,36
20,162,6,153,36
20,164,6,148,36
20,166,6,143,36
20,170,6,135,36
20,174,6,127,36
20,178,6,119,36
20,182,6,111,36
20,186,6,103,36
20,190,6,95,36
20,194,6,87,36
20,198,6,79,36
20,202,6,73,36
20,206,6,67,36
20,210,6,61,36
20,214,6,55,36
20,218,6,49,36
20,222,6,43,36
20,226,6,37,36
20,230,6,31,36
20,234,6,25,36
20,238,6,19,36
20,242,6,13,36
19,244,6,5,36
18,246,6,0,36
17,248,6,0,36
16,250,6,0,36
15,252,6,0,36
14,254,6,0,36
14,256,6,0,36
14,258,6,0,36
14,260,6,0,36
14,262,6,0,36
14,264,6,0,36
14,266,6,0,36
14,268,6,0,36
14,270,6,0,36
14,272,6,0,36
14,274,6,0,36
14,276,6,0,36
14,278,6,0,36
14,280,6,0,36
14,282,6,0,36
14,284,6,0,36
14,286,6,0,36
14,288,6,0,36
14,290,6,0,36
14,292,6,0,36
14,294,6,0,36
14,296,6,0,36
14,298,6,0,36
14,300,6,0,36
14,302,6,0,36
14,304,6,0,36
14,306,6,0,36
14,308,6,0,36
14,310,6,0,36
14,312,6,0,36
14,314,6,0,36
14,316,6,0,36
14,318,6,0,36
14,320,6,0,36
14,322,6,0,36
14,324,6,0,36
14,326,6,0,36
14,328,6,0,36
14,330,6,0,36
14,332,6,0,36
14,334,6,0,36
14,336,6,0,36
14,338,6,0,36
14,340,6,0,36
14,342,6,0,36
14,344,6,0,36
14,346,6,0,36
14,348,6,0,36
14,350,6,0,36
14,352,6,0,36
14,354,6,0,36
14,356,6,0,36
14,358,6,0,36
20,362,6,0,36
20,366,6,0,36
20,370,6,0,36
20,374,6,0,36
20,378,6,0,36
340,46,84,20,37
280,43,116,40,37
220,43,156,60,37
160,19,175,80,37
100,44,189,100,37
46,51,183,120,37
17,65,180,120,37
5,80,180,120,37
3,83,168,126,37
5,74,144,141,37
38,79,136,150,37
42,88,136,150,37
43,100,136,152,37
38,93,104,161,37
14,78,68,179,37
47,90,68,185,37
30,36,54,207,37
46,53,38,223,37
62,80,38,238,37
77,116,38,256,37
107,164,38,280,37
136,221,38,309,37
166,287,38,343,37
168,375,28,394,37
147,459,8,392,37
149,555,12,376,37
149,651,18,363,37
149,747,24,350,37
149,843,30,337,37
113,777,2,359,37
113,857,2,352,37
113,937,2,345,37
113,1017,2,338,37
113,1097,2,331,37
113,1177,2,324,37
113,1257,2,317,37
113,1337,2,310,37
113,1417,2,303,37
85,1480,2,297,37
85,1543,2,291,37
85,1606,2,285,37
85,1669,2,279,37
85,1732,2,273,37
71,1788,2,269,37
71,1844,2,265,37
71,1900,2,261,37
84,1960,2,269,37
85,2030,2,277,37
112,2110,2,285,37
127,2206,2,295,37
149,2359,6,319,37
140,2459,6,331,37
140,2559,6,343,37
140,2659,6,355,37
140,2759,6,367,37
85,2822,6,375,37
85,2885,6,383,37
85,2948,6,391,37
85,3011,6,399,37
85,3074,6,407,37
85,3137,6,415,37
85,3200,6,423,37
71,3256,6,431,37
71,3312,6,439,37
71,3368,6,447,37
71,3424,6,455,37
78,3484,6,457,37
91,3554,6,459,37
65,3614,6,460,37
65,3674,6,461,37
65,3734,6,462,37
65,3794,6,463,37
65,3854,6,464,37
65,3914,6,465,37
65,3974,6,466,37
65,4034,6,467,37
65,4094,6,468,37
65,4154,6,469,37
65,4214,6,470,37
65,4274,6,471,37
65,4334,6,472,37
65,4394,6,473,37
65,4454,6,474,37
65,4514,6,475,37
65,4574,6,476,37
65,4634,6,477,37
65,4694,6,478,37
61,4744,6,479,37
61,4794,6,480,37
61,4844,6,481,37
61,4894,6,482,37
61,4944,6,483,37
61,4994,6,484,37
61,5044,6,485,37
39,5080,6,487,37
39,5116,6,489,37
39,5152,6,491,37
39,5188,6,493,37
39,5224,6,495,37
39,5260,6,497,37
340,47,94,20,38
280,43,78,40,38
220,43,98,60,38
160,43,118,80,38
100,35,118,100,38
40,33,132,120,38
0,27,127,140,38
65,27,132,155,38
91,26,136,176,38
91,22,135,185,38
65,6,107,191,38
78,6,113,185,38
117,6,121,177,38
143,6,132,167,38
208,6,148,151,38
315,6,176,138,38
320,6,211,120,38
396,6,246,115,38
402,6,288,94,38
408,6,323,102,38
414,6,358,103,38
414,6,400,101,38
414,6,442,99,38
414,6,484,97,38
414,6,526,95,38
320,6,561,77,38
320,6,596,59,38
320,6,631,41,38
320,6,666,23,38
320,6,701,5,38
320,6,736,0,38
320,6,771,0,38
320,6,806,0,38
320,6,841,0,38
320,6,876,0,38
320,6,911,0,38
320,6,946,0,38
320,6,981,0,38
320,6,1016,0,38
320,6,1051,0,38
320,6,1086,0,38
320,6,1121,0,38
320,6,1156,0,38
320,6,1191,0,38
320,6,1226,0,38
320,6,1261,0,38
320,6,1296,0,38
320,6,1331,0,38
320,6,1366,0,38
320,6,1401,0,38
320,6,1436,0,38
320,6,1471,0,38
320,6,1506,0,38
320,6,1541,0,38
384,6,1583,38,38
462,6,1625,73,38
402,6,1667,132,38
536,2,1708,183,38
414,2,1743,185,38
414,2,1778,187,38
414,2,1813,189,38
414,2,1848,191,38
414,2,1883,193,38
414,2,1918,195,38
414,2,1953,197,38
414,2,1988,199,38
414,2,2023,201,38
414,2,2058,203,38
414,2,2093,205,38
414,2,2128,207,38
483,2,2177,269,38
552,2,2226,340,38
639,2,2282,419,38
552,2,2331,491,38
552,2,2380,563,38
552,2,2429,635,38
552,2,2478,707,38
552,2,2527,779,38
552,2,2576,851,38
552,2,2625,923,38
552,2,2674,995,38
476,2,2716,1052,38
476,2,2758,1109,38
402,2,2800,1168,38
402,2,2842,1227,38
402,2,2884,1286,38
402,2,2926,1345,38
462,2,2975,1386,38
469,2,3017,1447,38
476,2,3059,1500,38
483,2,3108,1563,38
560,2,3157,1626,38
568,2,3213,1703,38
639,2,3269,1775,38
648,2,3341,1847,38
730,2,3413,1931,38
730,2,3493,2011,38
730,2,3573,2091,38
730,2,3653,2171,38
476,2,3702,2229,38
340,50,100,20,39
280,48,96,40,39
220,45,90,60,39
160,37,74,80,39
111,21,42,98,39
62,21,42,116,39
13,5,10,134,39
0,5,10,152,39
0,4,7,166,39
0,4,7,162,39
0,4,7,144,39
0,4,7,130,39
0,2,3,124,39
27,2,3,123,39
59,2,3,120,39
91,2,3,114,39
126,2,3,100,39
171,2,3,81,39
369,2,3,42,39
644,2,3,0,39
752,2,3,0,39
864,2,3,0,39
980,2,3,0,39
1150,2,3,0,39
1377,2,3,0,39
1643,2,3,0,39
1674,2,3,0,39
1870,2,3,0,39
2128,2,3,0,39
2451,2,3,0,39
2842,2,3,0,39
3304,2,3,0,39
3843,2,3,0,39
4402,2,3,0,39
4473,2,3,0,39
4992,2,3,0,39
5655,2,3,0,39
6402,2,3,0,39
7236,2,3,0,39
8228,2,3,0,39
9246,2,3,0,39
10570,2,3,0,39
12141,2,3,0,39
12240,2,3,0,39
13578,2,3,0,39
15038,2,3,0,39
16798,2,3,0,39
18750,2,3,0,39
21052,2,3,0,39
23408,2,3,0,39
26130,2,3,0,39
29230,2,3,0,39
32640,2,3,0,39
36080,2,3,0,39
36288,2,3,0,39
40180,2,3,0,39
44571,2,3,0,39
49308,2,3,0,39
54655,2,3,0,39
59925,2,3,0,39
66306,2,3,0,39
73428,2,3,0,39
81488,2,3,0,39
89890,2,3,0,39
90270,2,3,0,39
98100,2,3,0,39
107471,2,3,0,39
117576,2,3,0,39
127144,2,3,0,39
139500,2,3,0,39
153126,2,3,0,39
167865,2,3,0,39
182400,2,3,0,39
199968,2,3,0,39
219511,2,3,0,39
240786,2,3,0,39
260876,2,3,0,39
262350,2,3,0,39
285900,2,3,0,39
308600,2,3,0,39
336027,2,3,0,39
365466,2,3,0,39
394434,2,3,0,39
429716,2,3,0,39
467584,2,3,0,39
503776,2,3,0,39
547995,2,3,0,39
596356,2,3,0,39
642996,2,3,0,39
699459,2,3,0,39
702864,2,3,0,39
753192,2,3,0,39
814775,2,3,0,39
881760,2,3,0,39
945230,2,3,0,39
1022643,2,3,0,39
1071705,2,3,0,39
1134000,2,3,0,39
1188544,2,3,0,39
1256673,2,3,0,39
340,49,97,20,40
280,46,91,0,40
220,42,75,0,40
160,42,75,0,40
100,18,70,2,40
40,36,70,1,40
0,43,54,6,40
0,51,46,9,40
0,60,46,3,40
0,66,46,0,40
0,72,46,0,40
0,75,46,0,40
0,78,46,0,40
0,81,46,0,40
0,79,42,3,40
0,79,42,2,40
0,79,42,3,40
340,48,96,20,41
280,42,84,40,41
260,42,84,60,41
216,30,60,80,41
196,27,54,100,41
176,26,51,120,41
140,22,43,122,41
122,22,43,113,41
100,14,27,110,41
78,6,11,107,41
56,6,11,95,41
34,6,11,83,41
12,6,11,71,41
12,6,11,60,41
12,6,11,49,41
12,6,11,38,41
12,6,11,27,41
16,6,11,13,41
20,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
24,6,11,0,41
340,26,95,20,42
280,105,92,40,42
220,139,88,33,42
160,167,88,32,42
100,195,88,31,42
40,223,88,30,42
0,248,82,32,42
0,264,74,35,42
0,266,62,38,42
0,278,62,35,42
0,274,46,40,42
0,278,46,38,42
0,282,46,35,42
0,286,46,34,42
0,290,46,35,42
340,46,84,20,43
301,46,116,36,43
263,43,140,52,43
224,43,172,68,43
186,43,204,84,43
148,43,236,100,43
109,35,244,116,43
71,34,273,132,43
32,32,283,127,43
31,32,291,125,43
17,8,288,132,43
18,11,294,133,43
24,15,300,136,43
30,19,308,139,43
24,7,284,149,43
36,9,286,156,43
42,16,298,148,43
54,25,314,138,43
72,37,338,126,43
90,46,356,117,43
180,51,346,133,43
282,60,413,173,43
314,88,508,202,43
276,49,585,262,43
285,127,680,308,43
285,197,759,347,43
285,238,822,358,43
282,256,835,383,43
210,303,838,381,43
176,333,820,386,43
238,359,790,396,43
196,384,744,397,43
196,427,730,384,43
168,467,708,371,43
168,499,686,358,43
140,507,656,331,43
140,485,585,276,43
140,443,580,221,43
140,447,533,180,43
145,480,542,97,43
112,494,515,48,43
156,400,499,40,43
202,389,412,24,43
204,402,373,0,43
204,415,334,0,43
226,422,283,0,43
230,437,231,16,43
230,426,163,18,43
234,431,127,6,43
234,430,83,0,43
239,466,113,0,43
176,312,98,46,43
240,370,128,29,43
146,171,94,89,43
243,245,124,92,43
194,275,82,96,43
243,349,112,85,43
243,423,142,77,43
154,441,49,109,43
213,515,79,101,43
20,216,9,194,43
126,266,36,168,43
122,311,60,146,43
122,356,84,124,43
122,401,108,102,43
90,396,60,113,43
143,437,78,91,43
161,469,105,63,43
161,501,132,37,43
133,490,54,46,43
161,540,81,34,43
189,605,109,38,43
150,646,133,35,43
150,687,157,32,43
87,676,97,65,43
195,717,115,65,43
224,749,142,63,43
224,799,169,64,43
224,849,196,65,43
195,858,150,73,43
195,859,96,84,43
189,891,123,57,43
189,923,150,30,43
156,911,72,40,43
189,943,90,9,43
189,975,117,0,43
156,955,23,18,43
189,987,50,0,43
225,1019,77,0,43
256,1070,105,0,43
259,1135,133,1,43
259,1200,161,3,43
168,1196,116,0,43
173,1197,62,20,43
272,1263,90,0,43
56,916,12,116,43
239,969,42,118,43
241,1037,72,127,43
243,1106,102,128,43
243,1175,132,132,43
340,49,97,20,44
280,49,97,0,44
220,45,89,0,44
160,21,84,0,44
100,19,68,0,44
40,18,52,0,44
0,22,68,0,44
0,25,80,0,44
0,25,84,0,44
7,20,76,9,44
11,19,74,9,44
15,21,78,9,44
11,14,66,13,44
22,16,70,14,44
29,18,74,15,44
36,20,78,16,44
36,22,86,16,44
36,24,94,16,44
36,26,102,16,44
36,28,110,16,44
36,30,118,16,44
25,15,90,28,44
32,17,94,29,44
32,19,102,29,44
32,21,110,29,44
32,23,118,29,44
32,25,126,29,44
21,10,98,41,44
22,12,106,41,44
33,15,118,41,44
33,19,130,36,44
33,23,142,31,44
26,14,126,35,44
4,5,86,57,44
33,8,106,55,44
33,11,130,48,44
33,14,154,41,44
33,17,178,34,44
11,6,162,51,44
28,8,178,53,44
28,10,194,49,44
28,12,210,45,44
28,14,226,47,44
28,16,242,49,44
28,18,258,51,44
21,20,270,53,44
21,22,282,55,44
14,7,258,69,44
21,9,270,71,44
28,11,286,73,44
28,14,302,70,44
28,17,318,67,44
28,20,334,64,44
28,23,350,61,44
17,9,330,70,44
28,11,346,64,44
28,14,366,58,44
28,17,386,52,44
28,20,406,46,44
28,23,426,40,44
28,26,446,34,44
14,4,406,43,44
42,4,426,37,44
42,4,454,23,44
42,4,482,9,44
42,4,510,0,44
42,4,538,0,44
42,4,566,0,44
42,4,594,0,44
42,4,622,0,44
42,4,650,0,44
42,4,678,0,44
42,4,706,0,44
42,4,734,0,44
42,4,762,0,44
42,4,790,0,44
42,4,818,0,44
42,4,846,0,44
42,4,874,0,44
42,4,902,0,44
42,4,930,0,44
42,4,958,0,44
42,4,986,0,44
42,4,1014,0,44
42,4,1042,0,44
42,4,1070,0,44
42,4,1098,0,44
42,4,1126,0,44
42,4,1154,0,44
42,4,1182,0,44
42,4,1210,0,44
42,4,1238,0,44
42,4,1266,0,44
42,4,1294,0,44
42,4,1322,0,44
42,4,1350,0,44
42,4,1378,0,44
42,4,1406,0,44
42,4,1434,0,44
42,4,1462,0,44
340,49,97,20,45
280,49,97,0,45
220,45,81,0,45
160,45,101,0,45
100,45,121,0,45
40,43,135,0,45
21,43,147,0,45
21,43,159,0,45
12,19,162,8,45
15,39,172,13,45
12,59,180,18,45
12,79,188,23,45
12,99,196,28,45
12,119,204,33,45
12,139,212,38,45
9,151,218,41,45
9,163,224,44,45
6,165,214,53,45
9,177,218,59,45
9,189,222,65,45
9,201,226,71,45
9,213,230,77,45
6,217,226,83,45
6,225,230,83,45
6,233,234,83,45
6,241,238,83,45
6,249,242,83,45
6,257,246,83,45
9,269,250,89,45
6,278,248,95,45
9,290,252,101,45
3,290,238,108,45
6,298,240,113,45
0,310,244,117,45
0,318,246,120,45
0,326,248,122,45
0,330,250,123,45
0,334,250,123,45
0,338,250,125,45
0,342,250,126,45
340,48,96,20,46
540,48,96,40,46
662,42,84,60,46
686,18,79,80,46
667,9,55,100,46
706,11,49,120,46
667,10,45,140,46
635,6,45,160,46
619,10,65,177,46
603,14,85,194,46
587,18,105,211,46
571,22,125,228,46
555,26,145,245,46
539,30,165,262,46
523,34,185,279,46
507,38,205,296,46
470,27,189,313,46
477,31,205,330,46
491,33,214,343,46
482,32,218,354,46
463,35,230,356,46
426,21,206,364,46
366,3,174,381,46
361,6,186,386,46
356,9,198,391,46
351,12,210,396,46
346,15,222,401,46
341,18,234,406,46
336,21,246,411,46
331,24,258,416,46
326,27,270,421,46
314,21,262,429,46
308,23,270,427,46
285,13,254,434,46
279,15,262,432,46
273,17,270,430,46
243,2,242,434,46
237,4,250,432,46
231,6,258,430,46
225,8,266,428,46
219,10,274,426,46
213,12,282,424,46
207,14,290,422,46
201,16,298,420,46
195,18,306,418,46
189,20,314,416,46
183,22,322,414,46
177,24,330,412,46
171,26,338,410,46
165,28,346,408,46
159,30,354,406,46
153,32,362,404,46
152,34,370,404,46
151,36,378,404,46
150,38,386,404,46
149,40,394,404,46
151,42,402,403,46
153,44,410,402,46
139,33,390,406,46
115,18,362,413,46
108,19,370,405,46
101,20,378,397,46
76,5,350,401,46
69,6,358,393,46
62,7,366,385,46
55,8,374,377,46
48,9,382,369,46
41,10,390,361,46
34,11,398,353,46
31,12,406,345,46
31,13,414,337,46
31,14,422,329,46
31,15,430,321,46
31,17,438,316,46
31,19,446,311,46
31,21,454,308,46
31,23,462,305,46
43,24,466,305,46
52,25,470,303,46
54,27,478,302,46
32,16,458,303,46
34,17,462,298,46
32,18,466,291,46
13,2,438,296,46
17,3,442,289,46
17,4,450,281,46
17,5,458,273,46
17,6,462,266,46
17,7,466,259,46
17,8,474,255,46
17,9,482,251,46
17,10,490,247,46
17,11,498,243,46
17,12,506,239,46
17,13,514,235,46
17,14,522,231,46
17,15,530,227,46
17,16,538,223,46
17,17,546,219,46
15,18,550,214,46
340,47,94,20,47
280,23,89,40,47
220,23,89,60,47
160,15,73,80,47
100,15,73,100,47
40,15,73,120,47
0,15,73,140,47
0,13,69,155,47
0,13,69,167,47
0,9,53,176,47
0,9,53,183,47
0,9,53,189,47
0,9,53,194,47
0,9,53,198,47
0,9,53,201,47
0,9,53,203,47
0,9,53,204,47
340,47,94,20,48
280,45,90,40,48
292,21,85,60,48
234,17,69,88,48
170,16,102,116,48
119,16,126,122,48
68,12,138,131,48
30,12,154,125,48
24,4,154,125,48
30,4,170,119,48
36,4,190,114,48
36,4,214,107,48
36,4,238,100,48
36,4,262,93,48
36,4,286,86,48
36,4,310,79,48
36,4,334,72,48
36,4,358,65,48
30,4,378,60,48
30,4,398,55,48
30,4,418,50,48
30,4,438,45,48
30,4,458,40,48
30,4,478,35,48
30,4,494,29,48
30,4,510,23,48
30,4,526,17,48
30,4,542,11,48
30,4,558,5,48
30,4,574,0,48
30,4,590,0,48
30,4,606,0,48
30,4,622,0,48
30,4,638,0,48
30,4,654,0,48
30,4,670,0,48
30,4,686,0,48
30,4,702,0,48
30,4,718,0,48
30,4,734,0,48
30,4,750,0,48
30,4,766,0,48
30,4,782,0,48
30,4,798,0,48
30,4,814,0,48
30,4,830,0,48
30,4,846,0,48
30,4,862,0,48
30,4,878,0,48
30,4,894,0,48
30,4,910,0,48
30,4,926,0,48
30,4,942,0,48
30,4,958,0,48
30,4,974,0,48
30,4,990,0,48
30,4,1006,0,48
30,4,1022,0,48
30,4,1038,0,48
30,4,1054,0,48
30,4,1070,0,48
30,4,1086,0,48
