Food Produced,Food Eaten,Current Food,run_id
580.0,1653.75,580,24
580.0,1653.75,580,24
580.0,1653.75,580,24
580.0,1653.75,580,24
580.0,1653.75,580,24
580.0,1653.75,580,24
580.0,1653.75,580,24
580.0,1653.75,580,24
580.0,1653.75,580,24
580.0,1653.75,580,24
623.0,1653.75,623,24
637.0,1815.0,637,24
686.0,1915.35,686,24
736.0,2053.3500000000004,736,24
744.0,2232.6000000000004,744,24
744.0,2232.6000000000004,744,24
744.0,2232.6000000000004,744,24
744.0,2232.6000000000004,744,24
744.0,2232.6000000000004,744,24
744.0,2232.6000000000004,744,24
744.0,2232.6000000000004,744,24
623.0,1560.6,623,24
623.0,1560.6,623,24
623.0,1560.6,623,24
623.0,1560.6,623,24
623.0,1560.6,623,24
475.0,843.75,475,24
0.0,60.0,340,25
0.0,60.0,280,25
0.0,60.0,220,25
0.0,60.0,160,25
0.0,60.0,100,25
0.0,60.0,40,25
0.0,60.0,0,25
0.0,33.75,0,25
0.0,21.6,0,25
0.0,12.15,0,25
13.0,7.35,13,25
0.0,7.35,5,25
13.0,7.35,13,25
26.0,15.0,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
26.0,29.4,26,25
0.0,60.0,340,26
0.0,60.0,280,26
0.0,60.0,220,26
0.0,60.0,160,26
16.0,60.0,116,26
20.0,60.0,76,26
16.0,60.0,32,26
12.0,60.0,12,26
12.0,60.0,12,26
14.0,60.0,14,26
0.0,72.60000000000001,0,26
46.0,43.35,46,26
46.0,54.150000000000006,46,26
46.0,54.150000000000006,46,26
23.0,54.150000000000006,23,26
46.0,54.150000000000006,46,26
23.0,66.15,23,26
60.0,66.15,60,26
69.0,109.35,69,26
106.0,205.35,106,26
14.0,303.75,14,26
69.0,303.75,69,26
110.0,331.35,110,26
86.0,522.1500000000001,86,26
148.0,522.1500000000001,148,26
222.0,673.35,222,26
199.0,866.4000000000001,199,26
259.0,866.4000000000001,259,26
111.0,1297.35,111,26
283.0,1297.35,283,26
292.0,1782.15,292,26
269.0,2018.4,269,26
260.0,2018.4,260,26
222.0,2018.4,222,26
316.0,2018.4,316,26
498.0,2940.0,498,26
364.0,3330.15,364,26
406.0,3330.15,406,26
527.0,3511.3500000000004,527,26
544.0,3744.6,544,26
552.0,4034.400000000001,552,26
509.0,4386.150000000001,509,26
525.0,4386.150000000001,525,26
538.0,4914.150000000001,538,26
518.0,5472.150000000001,518,26
477.0,5472.150000000001,477,26
462.0,5472.150000000001,462,26
414.0,5472.150000000001,414,26
346.0,5472.150000000001,346,26
335.0,5472.150000000001,335,26
283.0,5472.150000000001,283,26
476.0,5472.150000000001,476,26
476.0,5821.35,476,26
343.0,5821.35,343,26
425.0,5189.400000000001,425,26
384.0,5529.6,384,26
224.0,5529.6,224,26
288.0,5529.6,288,26
390.0,5703.75,390,26
302.0,6000.0,302,26
196.0,6000.0,196,26
299.0,6000.0,299,26
453.0,6303.75,453,26
453.0,6427.35,453,26
300.0,6427.35,300,26
390.0,6427.35,390,26
313.0,3511.3500000000004,313,26
298.0,3511.3500000000004,298,26
195.0,1440.6,195,26
148.0,1440.6,148,26
238.0,1440.6,238,26
280.0,2343.75,280,26
302.0,2535.0,302,26
306.0,2815.3500000000004,306,26
285.0,2940.0,285,26
307.0,2940.0,307,26
308.0,3241.3500000000004,308,26
313.0,3465.6000000000004,313,26
314.0,3744.6,314,26
317.0,3936.6,317,26
284.0,2815.3500000000004,284,26
306.0,2815.3500000000004,306,26
307.0,2982.15,307,26
285.0,3153.75,285,26
308.0,3153.75,308,26
298.0,3375.0,298,26
298.0,3375.0,298,26
298.0,3375.0,298,26
298.0,3375.0,298,26
216.0,3375.0,216,26
343.0,3375.0,343,26
359.0,3744.6,359,26
362.0,3985.35,362,26
365.0,4233.6,365,26
366.0,4541.400000000001,366,26
369.0,5023.35,369,26
433.0,5301.6,433,26
437.0,5529.6,437,26
437.0,5821.35,437,26
437.0,5821.35,437,26
0.0,60.0,340,27
0.0,60.0,280,27
0.0,60.0,220,27
24.0,60.0,184,27
18.0,60.0,142,27
18.0,60.0,100,27
39.0,60.0,79,27
39.0,60.0,58,27
39.0,60.0,39,27
39.0,60.0,39,27
33.0,60.0,33,27
39.0,60.0,39,27
33.0,72.60000000000001,33,27
13.0,43.35,13,27
26.0,38.400000000000006,26,27
33.0,54.150000000000006,33,27
0.0,72.60000000000001,0,27
26.0,43.35,26,27
33.0,66.15,33,27
39.0,86.4,39,27
45.0,117.6,45,27
52.0,163.35000000000002,52,27
52.0,153.60000000000002,52,27
58.0,153.60000000000002,58,27
52.0,216.6,52,27
32.0,216.6,32,27
59.0,216.6,59,27
78.0,360.15000000000003,78,27
59.0,375.0,59,27
78.0,375.0,78,27
78.0,693.6,78,27
125.0,693.6,125,27
138.0,1058.4,138,27
216.0,1530.15,216,27
224.0,1717.35,224,27
224.0,1949.4,224,27
155.0,1949.4,155,27
273.0,1949.4,273,27
102.0,2053.3500000000004,102,27
155.0,2053.3500000000004,155,27
232.0,2693.4,232,27
156.0,2856.6000000000004,156,27
232.0,2856.6000000000004,232,27
201.0,2419.3500000000004,201,27
198.0,2419.3500000000004,198,27
163.0,2419.3500000000004,163,27
156.0,1591.35,156,27
156.0,1591.35,156,27
92.0,1591.35,92,27
115.0,1591.35,115,27
217.0,1848.15,217,27
150.0,1949.4,150,27
217.0,1949.4,217,27
220.0,2088.6000000000004,220,27
220.0,2160.0,220,27
217.0,2160.0,217,27
115.0,2160.0,115,27
220.0,2160.0,220,27
220.0,2232.6000000000004,220,27
10.0,1083.75,10,27
150.0,1083.75,150,27
80.0,1411.35,80,27
150.0,1411.35,150,27
10.0,1653.75,10,27
163.0,1653.75,163,27
150.0,1653.75,150,27
163.0,1653.75,163,27
150.0,1749.6,150,27
150.0,1749.6,150,27
150.0,1749.6,150,27
168.0,1749.6,168,27
168.0,1782.15,168,27
99.0,1782.15,99,27
196.0,1782.15,196,27
196.0,1815.0,196,27
196.0,1815.0,196,27
98.0,1815.0,98,27
106.0,1815.0,106,27
196.0,1983.75,196,27
197.0,2018.4,197,27
196.0,2053.3500000000004,196,27
94.0,2053.3500000000004,94,27
226.0,2053.3500000000004,226,27
226.0,2160.0,226,27
226.0,2160.0,226,27
217.0,2160.0,217,27
226.0,2160.0,226,27
88.0,2269.3500000000004,88,27
226.0,2269.3500000000004,226,27
224.0,2381.4,224,27
10.0,2381.4,10,27
231.0,2381.4,231,27
232.0,2496.15,232,27
232.0,2693.4,232,27
106.0,2693.4,106,27
232.0,2693.4,232,27
226.0,2856.6000000000004,226,27
219.0,2856.6000000000004,219,27
226.0,2856.6000000000004,226,27
227.0,3110.4,227,27
0.0,60.0,340,28
0.0,60.0,280,28
90.0,60.0,310,28
90.0,60.0,340,28
90.0,60.0,370,28
63.0,60.0,373,28
29.0,60.0,342,28
29.600000000000023,21.6,350,28
18.600000000000023,9.6,359,28
8.600000000000023,9.6,358,28
26.600000000000023,9.6,375,28
35.60000000000002,21.6,389,28
44.39999999999998,29.4,404,28
53.35000000000002,43.35,414,28
62.14999999999998,66.15,410,28
44.14999999999998,66.15,388,28
89.14999999999998,66.15,411,28
125.60000000000002,117.6,419,28
161.35000000000002,205.35,375,28
161.35000000000002,205.35,331,28
161.35000000000002,205.35,287,28
161.35000000000002,205.35,243,28
161.35000000000002,205.35,199,28
162.0,205.35,162,28
162.0,205.35,162,28
162.0,205.35,162,28
162.0,205.35,162,28
162.0,205.35,162,28
162.0,205.35,162,28
162.0,205.35,162,28
116.4,101.4,177,28
153.0,183.75,153,28
153.0,183.75,153,28
153.0,183.75,153,28
153.0,183.75,153,28
153.0,183.75,153,28
116.4,101.4,168,28
134.15,144.15,158,28
134.15,144.15,148,28
134.15,144.15,138,28
135.0,144.15,135,28
135.0,144.15,135,28
135.0,144.15,135,28
135.0,144.15,135,28
135.0,144.15,135,28
135.0,144.15,135,28
135.0,144.15,135,28
135.0,144.15,135,28
135.0,144.15,135,28
135.0,144.15,135,28
107.75,93.75,149,28
144.0,153.60000000000002,144,28
144.0,153.60000000000002,144,28
144.0,153.60000000000002,144,28
144.0,153.60000000000002,144,28
144.0,153.60000000000002,144,28
144.0,153.60000000000002,144,28
144.0,153.60000000000002,144,28
144.0,153.60000000000002,144,28
144.0,153.60000000000002,144,28
144.0,153.60000000000002,144,28
144.0,153.60000000000002,144,28
144.0,153.60000000000002,144,28
144.0,153.60000000000002,144,28
144.0,153.60000000000002,144,28
144.0,153.60000000000002,144,28
125.15,126.15,143,28
125.15,126.15,142,28
125.15,126.15,141,28
125.15,126.15,140,28
125.15,126.15,139,28
125.15,126.15,138,28
125.15,126.15,137,28
125.15,126.15,136,28
125.15,126.15,135,28
125.15,126.15,134,28
125.15,126.15,133,28
125.15,126.15,132,28
125.15,126.15,131,28
125.15,126.15,130,28
125.15,126.15,129,28
125.15,126.15,128,28
125.15,126.15,127,28
125.15,126.15,126,28
126.0,126.15,126,28
126.0,126.15,126,28
126.0,126.15,126,28
126.0,126.15,126,28
126.0,126.15,126,28
107.75,93.75,140,28
153.0,173.4,153,28
207.0,317.40000000000003,207,28
270.0,558.1500000000001,270,28
324.0,777.5999999999999,324,28
432.0,1382.4,432,28
516.0,2124.15,516,28
516.0,2269.3500000000004,516,28
516.0,2269.3500000000004,516,28
441.0,1470.15,441,28
441.0,1470.15,441,28
0.0,60.0,340,29
0.0,60.0,280,29
0.0,60.0,220,29
0.0,60.0,160,29
0.0,60.0,100,29
0.0,60.0,40,29
0.0,60.0,0,29
0.0,33.75,0,29
0.0,21.6,0,29
0.0,12.15,0,29
0.0,7.35,0,29
18.0,5.4,18,29
17.6,9.6,26,29
27.0,29.4,27,29
45.0,60.0,45,29
45.0,117.6,45,29
45.0,117.6,45,29
45.0,117.6,45,29
18.0,109.35,18,29
18.0,109.35,18,29
0.0,109.35,0,29
18.0,66.15,18,29
9.0,117.6,9,29
0.0,117.6,0,29
0.0,66.15,0,29
9.0,38.400000000000006,9,29
18.0,79.35000000000001,18,29
27.0,173.4,27,29
0.0,345.6,0,29
18.0,86.4,18,29
9.0,48.6,9,29
0.0,48.6,0,29
9.0,29.4,9,29
9.0,33.75,9,29
9.0,33.75,9,29
0.0,33.75,0,29
0.0,21.6,0,29
0.0,12.15,0,29
0.0,7.35,0,29
0.0,5.4,0,29
0.0,3.75,0,29
0.0,2.4000000000000004,0,29
0.0,1.35,0,29
0.0,0.6000000000000001,0,29
0.0,0.15,0,29
0.0,60.0,340,30
0.0,60.0,280,30
0.0,60.0,220,30
0.0,60.0,160,30
0.0,60.0,100,30
0.0,60.0,40,30
42.0,60.0,42,30
36.0,86.4,36,30
75.0,86.4,75,30
105.0,101.4,105,30
30.0,109.35,30,30
24.0,109.35,24,30
75.0,109.35,75,30
45.0,126.15,45,30
121.0,126.15,121,30
99.0,216.6,99,30
127.0,216.6,127,30
155.0,360.15000000000003,155,30
183.0,558.1500000000001,183,30
168.0,522.1500000000001,168,30
155.0,522.1500000000001,155,30
135.0,522.1500000000001,135,30
185.0,522.1500000000001,185,30
126.0,595.35,126,30
205.0,595.35,205,30
220.0,693.6,220,30
255.0,936.15,255,30
205.0,1297.35,205,30
275.0,1297.35,275,30
224.0,1500.0,224,30
315.0,1500.0,315,30
329.0,1749.6,329,30
329.0,1881.6,329,30
302.0,1353.75,302,30
192.0,1353.75,192,30
358.0,1353.75,358,30
441.0,1749.6,441,30
441.0,1782.15,441,30
252.0,1782.15,252,30
393.0,1782.15,393,30
257.0,1881.6,257,30
448.0,1881.6,448,30
256.0,843.75,256,30
256.0,843.75,256,30
256.0,843.75,256,30
54.0,843.75,54,30
225.0,843.75,225,30
256.0,1008.6,256,30
279.0,1242.15,279,30
310.0,1440.6,310,30
329.0,1881.6,329,30
108.0,2018.4,108,30
331.0,2018.4,331,30
240.0,2306.4,240,30
359.0,2306.4,359,30
280.0,1161.6,280,30
280.0,1161.6,280,30
280.0,1161.6,280,30
252.0,1161.6,252,30
280.0,1161.6,280,30
300.0,1500.0,300,30
329.0,1717.35,329,30
319.0,1591.35,319,30
319.0,1591.35,319,30
319.0,1591.35,319,30
319.0,1591.35,319,30
309.0,1591.35,309,30
160.0,1591.35,160,30
332.0,1591.35,332,30
332.0,1653.75,332,30
332.0,1653.75,332,30
300.0,1653.75,300,30
260.0,1653.75,260,30
312.0,1653.75,312,30
322.0,1782.15,322,30
312.0,2088.6000000000004,312,30
395.0,2088.6000000000004,395,30
445.0,2381.4,445,30
398.0,2653.3500000000004,398,30
450.0,2653.3500000000004,450,30
452.0,2898.15,452,30
445.0,3285.6000000000004,445,30
453.0,3285.6000000000004,453,30
420.0,3697.35,420,30
406.0,2653.3500000000004,406,30
168.0,2653.3500000000004,168,30
318.0,2653.3500000000004,318,30
364.0,3067.3500000000004,364,30
365.0,3241.3500000000004,365,30
245.0,3330.15,245,30
276.0,3330.15,276,30
292.0,3603.75,292,30
262.0,2269.3500000000004,262,30
102.0,2269.3500000000004,102,30
262.0,2269.3500000000004,262,30
265.0,2496.15,265,30
282.0,2693.4,282,30
342.0,2815.3500000000004,342,30
263.0,2982.15,263,30
386.0,2982.15,386,30
0.0,60.0,340,31
0.0,60.0,280,31
0.0,60.0,220,31
48.0,60.0,208,31
36.0,60.0,184,31
21.0,60.0,145,31
60.0,60.0,145,31
93.0,60.0,178,31
150.0,135.0,193,31
240.0,345.6,240,31
390.0,912.6,390,31
582.0,2269.3500000000004,582,31
671.0,3110.4,671,31
476.0,1560.6,476,31
476.0,1560.6,476,31
476.0,1560.6,476,31
476.0,1560.6,476,31
476.0,1560.6,476,31
476.0,1560.6,476,31
360.0,777.5999999999999,360,31
360.0,777.5999999999999,360,31
258.0,777.5999999999999,258,31
270.0,777.5999999999999,270,31
364.0,1915.35,364,31
426.0,2160.0,426,31
446.0,2419.3500000000004,446,31
511.0,2815.3500000000004,511,31
525.0,3067.3500000000004,525,31
363.0,1440.6,363,31
363.0,1440.6,363,31
363.0,1440.6,363,31
363.0,1440.6,363,31
363.0,1440.6,363,31
363.0,1440.6,363,31
363.0,1440.6,363,31
363.0,1440.6,363,31
363.0,1440.6,363,31
363.0,1440.6,363,31
363.0,1440.6,363,31
363.0,1440.6,363,31
363.0,1440.6,363,31
363.0,1440.6,363,31
363.0,1440.6,363,31
363.0,1440.6,363,31
363.0,1440.6,363,31
363.0,1440.6,363,31
363.0,1440.6,363,31
363.0,1440.6,363,31
363.0,1440.6,363,31
363.0,1440.6,363,31
363.0,1440.6,363,31
363.0,1440.6,363,31
363.0,1440.6,363,31
345.0,1269.6,345,31
345.0,1269.6,345,31
318.0,1135.35,318,31
315.0,1058.4,315,31
315.0,1058.4,315,31
315.0,1058.4,315,31
315.0,1058.4,315,31
315.0,1058.4,315,31
315.0,1058.4,315,31
315.0,1058.4,315,31
315.0,1058.4,315,31
258.0,735.0,258,31
258.0,735.0,258,31
258.0,735.0,258,31
258.0,735.0,258,31
258.0,735.0,258,31
198.0,453.75,198,31
198.0,453.75,198,31
198.0,453.75,198,31
198.0,453.75,198,31
198.0,453.75,198,31
198.0,453.75,198,31
198.0,453.75,198,31
198.0,437.4,198,31
198.0,437.4,198,31
198.0,437.4,198,31
198.0,437.4,198,31
198.0,437.4,198,31
153.0,277.35,153,31
153.0,277.35,153,31
153.0,277.35,153,31
153.0,277.35,153,31
153.0,277.35,153,31
138.0,216.6,138,31
138.0,216.6,138,31
138.0,216.6,138,31
138.0,216.6,138,31
138.0,216.6,138,31
138.0,216.6,138,31
138.0,216.6,138,31
138.0,216.6,138,31
138.0,216.6,138,31
138.0,216.6,138,31
138.0,216.6,138,31
138.0,216.6,138,31
138.0,216.6,138,31
138.0,216.6,138,31
0.0,60.0,340,32
0.0,60.0,280,32
0.0,60.0,220,32
0.0,60.0,160,32
0.0,60.0,100,32
0.0,60.0,40,32
0.0,60.0,0,32
0.0,33.75,0,32
0.0,21.6,0,32
0.0,12.15,0,32
0.0,7.35,0,32
0.0,5.4,0,32
0.0,3.75,0,32
0.0,2.4000000000000004,0,32
0.0,1.35,0,32
0.0,0.6000000000000001,0,32
0.0,0.15,0,32
0.0,60.0,340,33
0.0,60.0,280,33
0.0,60.0,220,33
0.0,60.0,160,33
0.0,60.0,100,33
0.0,60.0,40,33
0.0,60.0,0,33
0.0,33.75,0,33
0.0,21.6,0,33
0.0,12.15,0,33
0.0,3.75,0,33
0.0,2.4000000000000004,0,33
0.0,1.35,0,33
12.0,0.6000000000000001,12,33
11.6,0.6000000000000001,23,33
11.6,0.6000000000000001,34,33
11.6,0.6000000000000001,45,33
11.6,0.6000000000000001,56,33
11.6,0.6000000000000001,67,33
11.599999999999994,0.6000000000000001,78,33
11.599999999999994,0.6000000000000001,89,33
11.599999999999994,0.6000000000000001,100,33
11.599999999999994,0.6000000000000001,111,33
11.599999999999994,0.6000000000000001,122,33
11.599999999999994,0.6000000000000001,133,33
11.599999999999994,0.6000000000000001,144,33
11.599999999999994,0.6000000000000001,155,33
11.599999999999994,0.6000000000000001,166,33
11.599999999999994,0.6000000000000001,177,33
11.599999999999994,0.6000000000000001,188,33
11.599999999999994,0.6000000000000001,199,33
11.599999999999994,0.6000000000000001,210,33
11.599999999999994,0.6000000000000001,221,33
11.599999999999994,0.6000000000000001,232,33
11.599999999999994,0.6000000000000001,243,33
11.599999999999994,0.6000000000000001,254,33
11.599999999999994,0.6000000000000001,265,33
11.600000000000025,0.6000000000000001,276,33
11.600000000000025,0.6000000000000001,287,33
11.600000000000025,0.6000000000000001,298,33
11.600000000000025,0.6000000000000001,309,33
11.600000000000025,0.6000000000000001,320,33
11.600000000000025,0.6000000000000001,331,33
11.600000000000025,0.6000000000000001,342,33
11.600000000000025,0.6000000000000001,353,33
11.600000000000025,0.6000000000000001,364,33
11.600000000000025,0.6000000000000001,375,33
11.600000000000025,0.6000000000000001,386,33
11.600000000000025,0.6000000000000001,397,33
11.600000000000025,0.6000000000000001,408,33
11.600000000000025,0.6000000000000001,419,33
11.600000000000025,0.6000000000000001,430,33
11.600000000000025,0.6000000000000001,441,33
11.600000000000025,0.6000000000000001,452,33
11.600000000000025,0.6000000000000001,463,33
11.600000000000025,0.6000000000000001,474,33
11.600000000000025,0.6000000000000001,485,33
11.600000000000025,0.6000000000000001,496,33
11.600000000000025,0.6000000000000001,507,33
11.600000000000025,0.6000000000000001,518,33
11.600000000000025,0.6000000000000001,529,33
11.600000000000025,0.6000000000000001,540,33
11.600000000000025,0.6000000000000001,551,33
11.600000000000025,0.6000000000000001,562,33
11.600000000000025,0.6000000000000001,573,33
11.600000000000025,0.6000000000000001,584,33
11.600000000000025,0.6000000000000001,595,33
11.600000000000025,0.6000000000000001,606,33
11.600000000000025,0.6000000000000001,617,33
11.600000000000025,0.6000000000000001,628,33
11.600000000000025,0.6000000000000001,639,33
11.600000000000025,0.6000000000000001,650,33
11.600000000000025,0.6000000000000001,661,33
11.600000000000025,0.6000000000000001,672,33
11.600000000000025,0.6000000000000001,683,33
11.600000000000025,0.6000000000000001,694,33
11.600000000000025,0.6000000000000001,705,33
11.600000000000025,0.6000000000000001,716,33
11.600000000000025,0.6000000000000001,727,33
11.600000000000025,0.6000000000000001,738,33
11.600000000000025,0.6000000000000001,749,33
11.600000000000025,0.6000000000000001,760,33
11.600000000000025,0.6000000000000001,771,33
11.600000000000025,0.6000000000000001,782,33
11.600000000000025,0.6000000000000001,793,33
11.600000000000025,0.6000000000000001,804,33
11.600000000000025,0.6000000000000001,815,33
11.600000000000025,0.6000000000000001,826,33
11.600000000000025,0.6000000000000001,837,33
11.600000000000025,0.6000000000000001,848,33
11.600000000000025,0.6000000000000001,859,33
11.600000000000025,0.6000000000000001,870,33
11.600000000000025,0.6000000000000001,881,33
11.600000000000025,0.6000000000000001,892,33
11.600000000000025,0.6000000000000001,903,33
11.600000000000025,0.6000000000000001,914,33
11.600000000000025,0.6000000000000001,925,33
11.600000000000025,0.6000000000000001,936,33
11.600000000000025,0.6000000000000001,947,33
11.600000000000025,0.6000000000000001,958,33
0.0,60.0,340,34
0.0,60.0,280,34
0.0,60.0,220,34
60.0,60.0,220,34
60.0,60.0,220,34
50.35,43.35,227,34
30.349999999999994,43.35,214,34
30.349999999999994,43.35,201,34
20.349999999999994,43.35,178,34
34.349999999999994,43.35,169,34
34.349999999999994,43.35,160,34
34.349999999999994,43.35,151,34
34.349999999999994,43.35,142,34
11.349999999999994,43.35,110,34
15.349999999999994,43.35,82,34
12.35,43.35,51,34
41.35,43.35,49,34
41.35,43.35,47,34
41.35,43.35,45,34
41.35,43.35,43,34
0.0,43.35,0,34
29.0,25.35,29,34
42.0,54.150000000000006,42,34
68.0,126.15,68,34
52.0,252.15000000000003,52,34
68.0,252.15000000000003,68,34
130.0,576.6,130,34
146.0,1500.0,146,34
209.0,2898.15,209,34
348.0,3603.75,348,34
369.0,4437.6,369,34
363.0,5023.35,363,34
369.0,5023.35,369,34
386.0,5472.150000000001,386,34
316.0,5762.400000000001,316,34
304.0,5762.400000000001,304,34
318.0,5762.400000000001,318,34
358.0,6181.35,358,34
257.0,6489.6,257,34
249.0,6489.6,249,34
312.0,6489.6,312,34
264.0,7063.35,264,34
225.0,7063.35,225,34
222.0,7063.35,222,34
504.0,7063.35,504,34
504.0,7661.400000000001,504,34
346.0,7661.400000000001,346,34
346.0,7661.400000000001,346,34
376.0,7661.400000000001,376,34
376.0,8354.400000000001,376,34
429.0,8354.400000000001,429,34
385.0,9003.75,385,34
580.0,9003.75,580,34
390.0,9525.6,390,34
280.0,5301.6,280,34
209.0,5301.6,209,34
385.0,5301.6,385,34
385.0,5415.0,385,34
164.0,5415.0,164,34
396.0,5415.0,396,34
356.0,4752.6,356,34
182.0,2940.0,182,34
182.0,1242.15,182,34
131.0,1242.15,131,34
179.0,936.15,179,34
190.0,1685.4,190,34
217.0,1749.6,217,34
82.0,2535.0,82,34
152.0,2535.0,152,34
232.0,3511.3500000000004,232,34
176.0,3792.15,176,34
278.0,3792.15,278,34
47.0,4083.75,47,34
9.0,4083.75,9,34
187.0,4083.75,187,34
157.0,4335.0,157,34
157.0,4335.0,157,34
91.0,4335.0,91,34
22.0,4335.0,22,34
212.0,4335.0,212,34
151.0,4541.400000000001,151,34
252.0,4541.400000000001,252,34
253.0,4914.150000000001,253,34
73.0,4183.35,73,34
242.0,3285.6000000000004,242,34
115.0,3330.15,115,34
194.0,3330.15,194,34
165.0,3511.3500000000004,165,34
216.0,3511.3500000000004,216,34
217.0,3697.35,217,34
212.0,3985.35,212,34
218.0,3985.35,218,34
212.0,4233.6,212,34
220.0,4233.6,220,34
221.0,4541.400000000001,221,34
9.0,3067.3500000000004,9,34
212.0,3067.3500000000004,212,34
168.0,3197.4000000000005,168,34
271.0,3197.4000000000005,271,34
276.0,3465.6000000000004,276,34
0.0,60.0,340,35
0.0,60.0,280,35
0.0,54.150000000000006,225,35
0.0,54.150000000000006,171,35
117.45000000000002,54.150000000000006,235,35
117.15,54.150000000000006,298,35
39.150000000000006,54.150000000000006,283,35
52.150000000000006,54.150000000000006,281,35
39.150000000000006,54.150000000000006,266,35
26.15000000000001,54.150000000000006,238,35
26.15000000000001,54.150000000000006,210,35
77.15,54.150000000000006,233,35
77.15,54.150000000000006,256,35
77.15,54.150000000000006,279,35
64.15,54.150000000000006,289,35
64.15,54.150000000000006,299,35
64.15,54.150000000000006,309,35
45.150000000000006,54.150000000000006,300,35
64.15,54.150000000000006,310,35
45.35000000000002,25.35,330,35
45.35000000000002,25.35,350,35
45.39999999999998,29.4,366,35
45.39999999999998,29.4,382,35
45.39999999999998,29.4,398,35
32.39999999999998,38.400000000000006,392,35
45.39999999999998,38.400000000000006,399,35
32.35000000000002,43.35,388,35
32.35000000000002,43.35,377,35
51.35000000000002,43.35,385,35
50.60000000000002,48.6,387,35
64.14999999999998,54.150000000000006,397,35
64.14999999999998,66.15,395,35
0.0,29.4,365,35
44.79999999999996,29.4,381,35
50.60000000000002,48.6,383,35
64.14999999999998,66.15,381,35
64.14999999999998,66.15,379,35
64.14999999999998,66.15,377,35
64.14999999999998,66.15,375,35
0.0,66.15,308,35
87.29999999999998,66.15,330,35
112.60000000000002,117.6,325,35
112.60000000000002,117.6,320,35
112.60000000000002,117.6,315,35
112.60000000000002,117.6,310,35
68.60000000000002,117.6,261,35
99.60000000000002,117.6,243,35
99.6,117.6,225,35
99.6,117.6,207,35
99.6,117.6,189,35
99.6,117.6,171,35
99.6,117.6,153,35
99.6,117.6,135,35
24.60000000000001,117.6,42,35
100.0,117.6,100,35
113.0,135.0,113,35
119.0,163.35000000000002,119,35
69.0,228.15000000000003,69,35
132.0,228.15000000000003,132,35
132.0,252.15000000000003,132,35
132.0,252.15000000000003,132,35
56.0,252.15000000000003,56,35
153.0,252.15000000000003,153,35
178.0,360.15000000000003,178,35
204.0,470.4,204,35
229.0,633.75,229,35
229.0,821.4000000000001,229,35
267.0,821.4000000000001,267,35
331.0,1215.0,331,35
337.0,1685.4,337,35
441.0,2381.4,441,35
441.0,2613.6000000000004,441,35
364.0,2613.6000000000004,364,35
306.0,2613.6000000000004,306,35
405.0,2613.6000000000004,405,35
369.0,2774.4,369,35
441.0,2774.4,441,35
301.0,2856.6000000000004,301,35
373.0,2856.6000000000004,373,35
370.0,3067.3500000000004,370,35
216.0,3067.3500000000004,216,35
204.0,1749.6,204,35
294.0,1749.6,294,35
313.0,2269.3500000000004,313,35
308.0,2419.3500000000004,308,35
256.0,2419.3500000000004,256,35
318.0,2419.3500000000004,318,35
308.0,2613.6000000000004,308,35
230.0,2613.6000000000004,230,35
318.0,2613.6000000000004,318,35
315.0,2815.3500000000004,315,35
248.0,2815.3500000000004,248,35
256.0,2815.3500000000004,256,35
248.0,3110.4,248,35
318.0,3110.4,318,35
249.0,3375.0,249,35
261.0,3375.0,261,35
