Food Produced,Food Eaten,Current Food,run_id
275.6,345.6,357,97
275.6,345.6,287,97
170.60000000000002,216.6,241,97
78.60000000000002,216.6,103,97
148.0,216.6,148,97
171.0,317.40000000000003,171,97
230.0,540.0,230,97
286.0,821.4000000000001,286,97
332.0,1083.75,332,97
378.0,1653.75,378,97
253.0,653.4000000000001,253,97
253.0,653.4000000000001,253,97
253.0,653.4000000000001,253,97
253.0,653.4000000000001,253,97
253.0,653.4000000000001,253,97
253.0,653.4000000000001,253,97
253.0,653.4000000000001,253,97
240.0,653.4000000000001,240,97
217.0,653.4000000000001,217,97
217.0,653.4000000000001,217,97
217.0,653.4000000000001,217,97
217.0,653.4000000000001,217,97
217.0,653.4000000000001,217,97
217.0,653.4000000000001,217,97
217.0,653.4000000000001,217,97
217.0,653.4000000000001,217,97
253.0,653.4000000000001,253,97
309.0,984.15,309,97
378.0,1530.15,378,97
385.0,1717.35,385,97
385.0,1915.35,385,97
385.0,1915.35,385,97
385.0,1915.35,385,97
385.0,1915.35,385,97
385.0,1915.35,385,97
385.0,1915.35,385,97
385.0,1915.35,385,97
385.0,1915.35,385,97
385.0,1915.35,385,97
385.0,1915.35,385,97
385.0,1915.35,385,97
385.0,1915.35,385,97
385.0,1915.35,385,97
385.0,1915.35,385,97
385.0,1915.35,385,97
385.0,1915.35,385,97
385.0,1915.35,385,97
385.0,1915.35,385,97
385.0,1915.35,385,97
385.0,1915.35,385,97
385.0,1915.35,385,97
385.0,1915.35,385,97
385.0,1915.35,385,97
385.0,1915.35,385,97
385.0,1915.35,385,97
276.0,1058.4,276,97
276.0,1058.4,276,97
276.0,1058.4,276,97
276.0,1058.4,276,97
276.0,1058.4,276,97
276.0,1058.4,276,97
276.0,1058.4,276,97
276.0,1058.4,276,97
276.0,1058.4,276,97
276.0,1058.4,276,97
194.0,522.1500000000001,194,97
194.0,522.1500000000001,194,97
194.0,522.1500000000001,194,97
194.0,522.1500000000001,194,97
194.0,522.1500000000001,194,97
194.0,522.1500000000001,194,97
115.0,194.4,115,97
115.0,194.4,115,97
115.0,194.4,115,97
115.0,194.4,115,97
115.0,194.4,115,97
115.0,194.4,115,97
115.0,194.4,115,97
115.0,194.4,115,97
115.0,194.4,115,97
102.0,163.35000000000002,102,97
102.0,163.35000000000002,102,97
68.60000000000001,72.60000000000001,98,97
68.60000000000001,72.60000000000001,94,97
68.60000000000001,72.60000000000001,90,97
68.60000000000001,72.60000000000001,86,97
68.60000000000001,72.60000000000001,82,97
68.60000000000001,72.60000000000001,78,97
68.60000000000001,72.60000000000001,74,97
68.60000000000001,72.60000000000001,70,97
69.0,72.60000000000001,69,97
45.75,33.75,81,97
0.0,60.0,340,98
0.0,60.0,280,98
0.0,60.0,220,98
240.0,60.0,400,98
132.0,135.0,397,98
108.0,135.0,370,98
36.0,135.0,271,98
72.0,135.0,208,98
60.0,135.0,133,98
60.0,135.0,60,98
60.0,135.0,60,98
23.599999999999994,48.6,35,98
36.0,48.6,36,98
36.0,60.0,36,98
36.0,60.0,36,98
36.0,60.0,36,98
36.0,60.0,36,98
36.0,60.0,36,98
36.0,60.0,36,98
36.0,60.0,36,98
36.0,60.0,36,98
23.35,25.35,34,98
23.35,25.35,32,98
23.35,25.35,30,98
23.35,25.35,28,98
23.35,25.35,26,98
23.35,25.35,24,98
24.0,25.35,24,98
24.0,25.35,24,98
24.0,25.35,24,98
24.0,25.35,24,98
24.0,25.35,24,98
24.0,25.35,24,98
24.0,25.35,24,98
24.0,25.35,24,98
24.0,25.35,24,98
24.0,25.35,24,98
24.0,25.35,24,98
24.0,25.35,24,98
23.6,21.6,26,98
24.0,29.4,24,98
24.0,29.4,24,98
24.0,29.4,24,98
24.0,29.4,24,98
24.0,29.4,24,98
24.0,29.4,24,98
24.0,29.4,24,98
24.0,29.4,24,98
24.0,29.4,24,98
11.15,12.15,23,98
11.15,12.15,22,98
11.15,12.15,21,98
11.15,12.15,20,98
11.15,12.15,19,98
11.15,12.15,18,98
11.15,12.15,17,98
11.15,12.15,16,98
11.15,12.15,15,98
11.15,12.15,14,98
11.15,12.15,13,98
11.15,12.15,12,98
12.0,12.15,12,98
12.0,12.15,12,98
12.0,12.15,12,98
12.0,12.15,12,98
12.0,12.15,12,98
12.0,12.15,12,98
12.0,12.15,12,98
12.0,12.15,12,98
12.0,12.15,12,98
12.0,12.15,12,98
12.0,12.15,12,98
12.0,12.15,12,98
12.0,12.15,12,98
12.0,12.15,12,98
12.0,12.15,12,98
12.0,12.15,12,98
12.0,12.15,12,98
12.0,12.15,12,98
11.4,5.4,18,98
11.35,7.35,22,98
11.6,9.6,24,98
11.15,12.15,23,98
11.15,12.15,22,98
11.35,7.35,26,98
11.6,9.6,28,98
11.15,12.15,27,98
11.6,9.6,29,98
12.0,15.0,26,98
12.0,15.0,23,98
12.0,15.0,20,98
12.0,15.0,17,98
12.0,15.0,14,98
12.0,15.0,12,98
12.0,15.0,12,98
12.0,15.0,12,98
12.0,15.0,12,98
12.0,15.0,12,98
11.6,9.6,14,98
11.15,12.15,13,98
0.0,60.0,340,99
0.0,60.0,280,99
0.0,60.0,220,99
90.0,60.0,250,99
63.0,60.0,253,99
36.0,60.0,229,99
45.0,60.0,214,99
36.0,60.0,190,99
27.0,60.0,157,99
27.0,60.0,124,99
63.0,60.0,127,99
9.0,60.0,76,99
75.0,60.0,91,99
74.15,66.15,99,99
80.60000000000001,72.60000000000001,107,99
80.60000000000001,72.60000000000001,115,99
89.35000000000001,79.35000000000001,125,99
74.15,66.15,133,99
80.60000000000001,72.60000000000001,141,99
8.400000000000006,101.4,48,99
117.0,101.4,117,99
126.0,153.60000000000002,126,99
147.0,173.4,147,99
87.0,228.15000000000003,87,99
156.0,228.15000000000003,156,99
147.0,264.6,147,99
90.0,264.6,90,99
105.0,240.0,105,99
51.0,290.40000000000003,51,99
138.0,290.40000000000003,138,99
156.0,345.6,156,99
120.0,437.4,120,99
135.0,437.4,135,99
120.0,540.0,120,99
135.0,540.0,135,99
90.0,614.4000000000001,90,99
171.0,614.4000000000001,171,99
195.0,693.6,195,99
210.0,843.75,210,99
216.0,936.15,216,99
210.0,1058.4,210,99
234.0,1058.4,234,99
255.0,1325.4,255,99
234.0,1109.4,234,99
204.0,1109.4,204,99
195.0,1109.4,195,99
171.0,1109.4,171,99
204.0,1109.4,204,99
204.0,1109.4,204,99
204.0,1109.4,204,99
204.0,1109.4,204,99
216.0,1109.4,216,99
204.0,1500.0,204,99
234.0,1500.0,234,99
171.0,1915.35,171,99
224.0,1915.35,224,99
177.0,2053.3500000000004,177,99
252.0,2053.3500000000004,252,99
126.0,2160.0,126,99
200.0,2160.0,200,99
154.0,2196.15,154,99
200.0,2196.15,200,99
150.0,2232.6000000000004,150,99
150.0,2232.6000000000004,150,99
157.0,2232.6000000000004,157,99
150.0,2381.4,150,99
150.0,2381.4,150,99
223.0,2381.4,223,99
199.0,2419.3500000000004,199,99
224.0,2419.3500000000004,224,99
230.0,2496.15,230,99
103.0,2653.3500000000004,103,99
188.0,2574.15,188,99
239.0,3375.0,239,99
230.0,3420.1500000000005,230,99
239.0,3420.1500000000005,239,99
234.0,3603.75,234,99
240.0,3603.75,240,99
103.0,3792.15,103,99
240.0,3792.15,240,99
240.0,3985.35,240,99
63.0,3985.35,63,99
240.0,3985.35,240,99
230.0,2457.6000000000004,230,99
230.0,2457.6000000000004,230,99
177.0,2457.6000000000004,177,99
230.0,2457.6000000000004,230,99
234.0,2653.3500000000004,234,99
182.0,2733.75,182,99
234.0,2733.75,234,99
141.0,2856.6000000000004,141,99
234.0,2856.6000000000004,234,99
234.0,2982.15,234,99
228.0,2982.15,228,99
234.0,2982.15,234,99
234.0,3067.3500000000004,234,99
185.0,3067.3500000000004,185,99
234.0,3067.3500000000004,234,99
235.0,3241.3500000000004,235,99
186.0,3330.15,186,99
0.0,60.0,340,100
0.0,60.0,280,100
0.0,60.0,220,100
0.0,60.0,160,100
0.0,60.0,100,100
40.0,60.0,80,100
40.0,60.0,60,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
40.0,60.0,40,100
0.0,60.0,0,100
0.0,33.75,0,100
0.0,21.6,0,100
0.0,12.15,0,100
0.0,7.35,0,100
0.0,5.4,0,100
0.0,3.75,0,100
0.0,2.4000000000000004,0,100
0.0,1.35,0,100
0.0,0.6000000000000001,0,100
0.0,0.15,0,100
0.0,60.0,340,101
0.0,60.0,280,101
0.0,60.0,220,101
0.0,54.150000000000006,165,101
0.0,54.150000000000006,111,101
0.0,54.150000000000006,57,101
0.0,54.150000000000006,3,101
0.0,54.150000000000006,0,101
0.0,33.75,0,101
48.0,21.6,48,101
72.0,48.6,72,101
108.0,117.6,108,101
108.0,228.15000000000003,108,101
96.0,228.15000000000003,96,101
120.0,228.15000000000003,120,101
168.0,487.35,168,101
240.0,984.15,240,101
342.0,2018.4,342,101
406.0,2535.0,406,101
413.0,2982.15,413,101
420.0,3650.400000000001,420,101
427.0,4083.75,427,101
496.0,4699.35,496,101
693.0,5529.6,693,101
768.0,6805.35,768,101
845.0,8213.400000000001,845,101
924.0,9450.15,924,101
1005.0,10935.0,1005,101
1156.0,13590.15,1156,101
1242.0,16236.15,1242,101
1400.0,19332.15,1400,101
1562.0,22932.15,1562,101
1512.0,28514.4,1512,101
1512.0,28514.4,1512,101
1512.0,28514.4,1512,101
1512.0,28514.4,1512,101
1512.0,28514.4,1512,101
1512.0,28514.4,1512,101
1512.0,28514.4,1512,101
1440.0,26460.0,1440,101
1440.0,26208.6,1440,101
1440.0,26208.6,1440,101
1440.0,26208.6,1440,101
1440.0,26208.6,1440,101
1440.0,26208.6,1440,101
1440.0,26208.6,1440,101
1440.0,26208.6,1440,101
1440.0,26208.6,1440,101
1440.0,26208.6,1440,101
1440.0,26208.6,1440,101
1440.0,26208.6,1440,101
1440.0,26208.6,1440,101
1440.0,26208.6,1440,101
1440.0,26208.6,1440,101
1440.0,26208.6,1440,101
1440.0,26208.6,1440,101
1440.0,26208.6,1440,101
1440.0,26208.6,1440,101
1440.0,26208.6,1440,101
1440.0,26208.6,1440,101
1440.0,26208.6,1440,101
1440.0,26208.6,1440,101
1440.0,26208.6,1440,101
1440.0,26208.6,1440,101
1440.0,26208.6,1440,101
1440.0,26208.6,1440,101
1440.0,26208.6,1440,101
1440.0,26208.6,1440,101
1440.0,26208.6,1440,101
1440.0,26208.6,1440,101
1440.0,26208.6,1440,101
1470.0,20535.0,1470,101
1224.0,14695.35,1224,101
1224.0,14695.35,1224,101
1224.0,14695.35,1224,101
1224.0,14695.35,1224,101
1156.0,14322.15,1156,101
1156.0,14322.15,1156,101
1156.0,14322.15,1156,101
1156.0,14322.15,1156,101
1156.0,14322.15,1156,101
1156.0,14322.15,1156,101
832.0,7459.35,832,101
549.0,4183.35,549,101
549.0,4183.35,549,101
549.0,4183.35,549,101
0.0,4183.35,0,101
0.0,2381.4,0,101
0.0,1353.75,0,101
0.0,777.5999999999999,0,101
0.0,437.4,0,101
0.0,252.15000000000003,0,101
0.0,144.15,0,101
0.0,86.4,0,101
0.0,48.6,0,101
0.0,29.4,0,101
0.0,18.15,0,101
0.0,12.15,0,101
0.0,7.35,0,101
0.0,5.4,0,101
0.0,60.0,340,102
0.0,48.6,291,102
0.0,48.6,242,102
0.0,48.6,194,102
0.0,48.6,145,102
16.0,48.6,113,102
11.599999999999994,48.6,76,102
11.599999999999994,48.6,39,102
12.0,48.6,12,102
12.0,48.6,12,102
8.0,48.6,8,102
30.0,48.6,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
30.0,66.15,30,102
0.0,60.0,340,103
0.0,60.0,280,103
0.0,60.0,220,103
0.0,33.75,186,103
0.0,33.75,152,103
0.0,33.75,118,103
0.0,33.75,85,103
0.0,33.75,51,103
0.0,33.75,17,103
0.0,33.75,0,103
0.0,21.6,0,103
0.0,12.15,0,103
0.0,7.35,0,103
0.0,5.4,0,103
0.0,3.75,0,103
0.0,2.4000000000000004,0,103
0.0,1.35,0,103
4.0,0.6000000000000001,4,103
4.35,1.35,7,103
4.4,2.4000000000000004,9,103
4.4,2.4000000000000004,11,103
3.75,3.75,11,103
4.35,1.35,14,103
4.4,2.4000000000000004,16,103
4.4,2.4000000000000004,18,103
4.4,2.4000000000000004,20,103
3.75,3.75,20,103
3.75,3.75,20,103
3.75,3.75,20,103
3.75,3.75,20,103
3.75,3.75,20,103
4.350000000000001,1.35,23,103
4.399999999999999,2.4000000000000004,25,103
4.350000000000001,1.35,28,103
4.399999999999999,2.4000000000000004,30,103
8.350000000000001,7.35,31,103
7.600000000000001,9.6,29,103
7.600000000000001,9.6,27,103
7.600000000000001,9.6,25,103
8.399999999999999,5.4,28,103
8.350000000000001,7.35,29,103
11.6,21.6,19,103
12.0,21.6,12,103
12.0,21.6,12,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
8.0,21.6,8,103
0.0,60.0,340,104
20.0,60.0,300,104
10.0,60.0,250,104
6.0,60.0,196,104
7.0,60.0,143,104
7.0,60.0,90,104
7.0,60.0,37,104
7.0,60.0,7,104
4.0,60.0,4,104
5.0,60.0,5,104
5.0,60.0,5,104
0.0,60.0,0,104
0.0,33.75,0,104
0.0,21.6,0,104
0.0,12.15,0,104
0.0,7.35,0,104
0.0,5.4,0,104
0.0,3.75,0,104
0.0,2.4000000000000004,0,104
0.0,1.35,0,104
0.0,0.6000000000000001,0,104
0.0,0.15,0,104
0.0,60.0,340,105
0.0,60.0,280,105
0.0,60.0,220,105
0.0,25.35,194,105
0.0,25.35,169,105
0.0,25.35,143,105
0.0,25.35,118,105
0.0,25.35,93,105
0.0,25.35,67,105
0.0,25.35,42,105
38.79999999999997,25.35,56,105
26.40000000000001,38.400000000000006,44,105
50.400000000000006,38.400000000000006,56,105
25.35,43.35,38,105
56.0,43.35,56,105
56.35,43.35,69,105
69.0,60.0,78,105
56.0,60.0,74,105
56.0,60.0,70,105
56.0,60.0,66,105
56.0,60.0,62,105
0.0,60.0,2,105
54.0,60.0,54,105
82.0,66.15,82,105
81.60000000000001,72.60000000000001,91,105
82.35000000000001,79.35000000000001,94,105
94.75,93.75,95,105
94.75,93.75,96,105
38.0,109.35,38,105
95.0,109.35,95,105
108.0,117.6,108,105
108.0,117.6,108,105
82.0,117.6,82,105
95.0,117.6,95,105
120.0,144.15,120,105
123.0,173.4,123,105
123.0,205.35,123,105
123.0,205.35,123,105
123.0,205.35,123,105
136.0,205.35,136,105
136.0,290.40000000000003,136,105
164.0,290.40000000000003,164,105
164.0,331.35,164,105
164.0,331.35,164,105
38.0,331.35,38,105
161.0,331.35,161,105
164.0,437.4,164,105
202.0,522.1500000000001,202,105
164.0,614.4000000000001,164,105
123.0,614.4000000000001,123,105
181.0,614.4000000000001,181,105
209.0,756.1500000000001,209,105
248.0,1033.35,248,105
168.0,1215.0,168,105
293.0,1215.0,293,105
293.0,1500.0,293,105
307.0,1500.0,307,105
420.0,1848.15,420,105
185.0,1983.75,185,105
304.0,1983.75,304,105
239.0,2196.15,239,105
312.0,2196.15,312,105
218.0,2306.4,218,105
360.0,2306.4,360,105
230.0,2343.75,230,105
425.0,2343.75,425,105
144.0,2343.75,144,105
350.0,2343.75,350,105
425.0,2457.6000000000004,425,105
425.0,2535.0,425,105
282.0,2535.0,282,105
425.0,2535.0,425,105
355.0,2613.6000000000004,355,105
98.0,2613.6000000000004,98,105
360.0,2613.6000000000004,360,105
365.0,2693.4,365,105
280.0,2124.15,280,105
291.0,2124.15,291,105
280.0,2269.3500000000004,280,105
294.0,1500.0,294,105
360.0,2306.4,360,105
85.0,2496.15,85,105
249.0,1269.6,249,105
280.0,1685.4,280,105
177.0,1815.0,177,105
294.0,1815.0,294,105
294.0,1848.15,294,105
294.0,1848.15,294,105
239.0,1749.6,239,105
294.0,1749.6,294,105
294.0,1881.6,294,105
280.0,1881.6,280,105
147.0,1325.4,147,105
240.0,1325.4,240,105
286.0,1685.4,286,105
294.0,1782.15,294,105
286.0,1983.75,286,105
180.0,821.4000000000001,180,105
180.0,821.4000000000001,180,105
40.0,821.4000000000001,40,105
0.0,60.0,340,106
0.0,60.0,280,106
0.0,60.0,220,106
0.0,60.0,160,106
0.0,60.0,100,106
0.0,60.0,40,106
45.0,60.0,45,106
18.0,60.0,18,106
54.0,60.0,54,106
54.0,60.0,54,106
45.0,60.0,45,106
54.0,60.0,54,106
18.0,86.4,18,106
18.0,86.4,18,106
54.0,86.4,54,106
54.0,101.4,54,106
54.0,101.4,54,106
54.0,101.4,54,106
54.0,101.4,54,106
54.0,101.4,54,106
54.0,101.4,54,106
54.0,101.4,54,106
54.0,101.4,54,106
54.0,101.4,54,106
54.0,101.4,54,106
54.0,101.4,54,106
54.0,101.4,54,106
18.0,101.4,18,106
54.0,101.4,54,106
54.0,109.35,54,106
54.0,109.35,54,106
54.0,109.35,54,106
54.0,109.35,54,106
54.0,109.35,54,106
45.0,109.35,45,106
54.0,109.35,54,106
63.0,163.35000000000002,63,106
72.0,194.4,72,106
90.0,303.75,90,106
90.0,375.0,90,106
18.0,375.0,18,106
90.0,375.0,90,106
90.0,437.4,90,106
90.0,437.4,90,106
90.0,437.4,90,106
90.0,437.4,90,106
90.0,437.4,90,106
63.0,437.4,63,106
90.0,437.4,90,106
90.0,504.6,90,106
90.0,504.6,90,106
90.0,504.6,90,106
90.0,504.6,90,106
72.0,504.6,72,106
90.0,504.6,90,106
108.0,693.6,108,106
126.0,889.3499999999999,126,106
144.0,1188.15,144,106
164.0,1653.75,164,106
168.0,1749.6,168,106
168.0,1915.35,168,106
168.0,1915.35,168,106
90.0,1915.35,90,106
168.0,1915.35,168,106
54.0,1983.75,54,106
168.0,1983.75,168,106
168.0,2018.4,168,106
168.0,2018.4,168,106
168.0,2018.4,168,106
168.0,2018.4,168,106
90.0,2018.4,90,106
168.0,2018.4,168,106
168.0,2018.4,168,106
168.0,2018.4,168,106
108.0,2018.4,108,106
175.0,2018.4,175,106
175.0,2053.3500000000004,175,106
175.0,2053.3500000000004,175,106
75.0,2053.3500000000004,75,106
175.0,2053.3500000000004,175,106
179.0,2124.15,179,106
133.0,2124.15,133,106
133.0,2124.15,133,106
175.0,2124.15,175,106
133.0,1749.6,133,106
133.0,1749.6,133,106
38.0,1749.6,38,106
133.0,1749.6,133,106
133.0,1881.6,133,106
104.0,1881.6,104,106
133.0,1881.6,133,106
133.0,2018.4,133,106
133.0,2018.4,133,106
88.0,2018.4,88,106
133.0,2018.4,133,106
136.0,2160.0,136,106
136.0,2306.4,136,106
91.0,2269.3500000000004,91,106
136.0,2269.3500000000004,136,106
95.0,2343.75,95,106
0.0,60.0,340,107
0.0,60.0,280,107
0.0,60.0,220,107
0.0,60.0,160,107
0.0,60.0,100,107
0.0,60.0,40,107
0.0,60.0,0,107
0.0,33.75,0,107
0.0,21.6,0,107
0.0,12.15,0,107
0.0,7.35,0,107
0.0,5.4,0,107
0.0,3.75,0,107
0.0,2.4000000000000004,0,107
0.0,1.35,0,107
0.0,0.6000000000000001,0,107
0.0,0.15,0,107
0.0,60.0,340,108
0.0,60.0,280,108
0.0,60.0,220,108
0.0,60.0,160,108
0.0,60.0,100,108
60.0,60.0,100,108
39.35,43.35,96,108
39.35,43.35,92,108
29.35,43.35,78,108
19.35,43.35,54,108
19.35,43.35,30,108
20.0,43.35,20,108
0.0,43.35,0,108
10.0,25.35,10,108
20.0,33.75,20,108
30.0,48.6,30,108
20.0,33.75,20,108
20.0,33.75,20,108
20.0,33.75,20,108
20.0,33.75,20,108
20.0,33.75,20,108
20.0,33.75,20,108
20.0,33.75,20,108
20.0,33.75,20,108
20.0,33.75,20,108
20.0,33.75,20,108
20.0,33.75,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
20.0,21.6,20,108
0.0,60.0,340,109
44.35000000000002,43.35,341,109
31.350000000000023,43.35,329,109
3.75,33.75,299,109
14.75,33.75,280,109
14.75,33.75,261,109
14.75,33.75,242,109
10.75,33.75,219,109
4.75,33.75,190,109
9.75,33.75,166,109
9.75,33.75,142,109
9.75,33.75,118,109
5.75,33.75,90,109
9.75,33.75,66,109
9.75,33.75,42,109
9.35,25.35,26,109
9.35,25.35,10,109
5.0,25.35,5,109
10.0,25.35,10,109
10.0,38.400000000000006,10,109
10.0,38.400000000000006,10,109
10.0,38.400000000000006,10,109
10.0,38.400000000000006,10,109
10.0,38.400000000000006,10,109
10.0,38.400000000000006,10,109
10.0,38.400000000000006,10,109
10.0,38.400000000000006,10,109
10.0,38.400000000000006,10,109
10.0,38.400000000000006,10,109
10.0,38.400000000000006,10,109
10.0,38.400000000000006,10,109
10.0,38.400000000000006,10,109
10.0,38.400000000000006,10,109
10.0,38.400000000000006,10,109
10.0,38.400000000000006,10,109
10.0,38.400000000000006,10,109
10.0,38.400000000000006,10,109
10.0,38.400000000000006,10,109
10.0,38.400000000000006,10,109
10.0,38.400000000000006,10,109
10.0,38.400000000000006,10,109
6.0,18.15,6,109
6.0,18.15,6,109
6.0,18.15,6,109
6.0,18.15,6,109
6.0,18.15,6,109
6.0,18.15,6,109
6.0,18.15,6,109
6.0,18.15,6,109
6.0,18.15,6,109
6.0,18.15,6,109
6.0,18.15,6,109
6.0,18.15,6,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
