population,babies,run_id
9,1,81
9,2,81
9,2,81
9,0,81
9,1,81
9,0,81
9,1,81
9,3,81
9,2,81
9,0,81
9,0,81
9,1,81
9,1,81
9,0,81
9,0,81
9,0,81
9,2,81
9,1,81
9,1,81
9,1,81
9,3,81
9,0,81
9,2,81
9,2,81
9,1,81
9,1,81
9,0,81
9,0,81
9,1,81
9,0,81
9,2,81
9,1,81
9,2,81
9,1,81
9,0,81
9,1,81
9,1,81
9,1,81
9,2,81
9,1,81
9,3,81
9,3,81
9,4,81
9,1,81
9,0,81
9,1,81
9,1,81
9,1,81
9,0,81
9,0,81
9,3,81
9,1,81
9,1,81
9,1,81
9,0,81
9,0,81
9,1,81
9,1,81
9,0,81
9,2,81
9,0,81
9,0,81
20,0,82
20,0,82
13,0,82
13,0,82
13,4,82
13,6,82
13,2,82
13,2,82
13,1,82
13,0,82
13,1,82
10,3,82
8,0,82
6,4,82
5,4,82
4,4,82
3,1,82
2,0,82
1,0,82
0,0,82
20,0,83
20,0,83
20,0,83
20,0,83
20,0,83
14,0,83
14,0,83
11,0,83
9,0,83
7,1,83
6,1,83
5,2,83
4,0,83
3,0,83
2,0,83
1,0,83
0,0,83
20,0,84
20,0,84
20,0,84
20,0,84
20,0,84
25,5,84
25,6,84
25,7,84
25,1,84
25,5,84
25,1,84
27,2,84
36,9,84
43,7,84
43,5,84
55,12,84
55,7,84
55,4,84
64,9,84
68,8,84
78,10,84
89,11,84
103,14,84
103,12,84
109,6,84
109,10,84
111,2,84
111,2,84
111,4,84
111,5,84
111,2,84
112,1,84
112,10,84
112,0,84
112,3,84
112,3,84
69,12,84
69,9,84
50,11,84
50,5,84
50,7,84
54,4,84
63,9,84
63,2,84
70,7,84
79,9,84
87,8,84
85,9,84
85,0,84
97,12,84
111,14,84
114,3,84
113,3,84
113,2,84
113,4,84
113,11,84
116,3,84
116,10,84
125,9,84
125,0,84
125,4,84
125,0,84
125,1,84
125,0,84
127,2,84
130,3,84
130,6,84
131,1,84
131,13,84
134,3,84
138,4,84
138,10,84
139,1,84
143,4,84
127,1,84
127,5,84
111,6,84
114,3,84
114,2,84
114,8,84
116,2,84
116,0,84
116,7,84
129,13,84
133,4,84
133,4,84
136,3,84
142,6,84
142,16,84
142,1,84
145,3,84
145,1,84
149,4,84
149,1,84
149,5,84
149,5,84
150,1,84
155,5,84
155,3,84
159,4,84
20,0,85
14,0,85
14,5,85
16,2,85
22,6,85
22,10,85
22,2,85
29,7,85
35,6,85
35,7,85
35,7,85
35,5,85
35,7,85
35,8,85
35,8,85
35,8,85
35,8,85
35,5,85
35,6,85
35,8,85
35,6,85
35,7,85
35,10,85
35,3,85
35,5,85
35,6,85
35,8,85
35,1,85
35,4,85
35,7,85
35,8,85
35,7,85
35,7,85
35,10,85
35,12,85
35,11,85
35,7,85
35,7,85
35,5,85
35,8,85
35,3,85
35,8,85
35,8,85
35,8,85
35,6,85
35,7,85
35,8,85
35,8,85
35,7,85
35,6,85
35,3,85
35,8,85
35,7,85
35,5,85
35,8,85
35,3,85
35,13,85
35,5,85
35,8,85
35,7,85
35,5,85
35,7,85
35,8,85
35,6,85
35,8,85
35,10,85
35,8,85
35,5,85
35,14,85
35,8,85
35,6,85
35,9,85
35,8,85
35,5,85
35,5,85
35,10,85
35,5,85
35,9,85
35,5,85
35,5,85
35,5,85
35,8,85
35,6,85
35,3,85
35,9,85
35,7,85
35,5,85
35,9,85
35,7,85
35,5,85
35,13,85
35,13,85
35,9,85
35,11,85
35,10,85
35,5,85
35,15,85
35,10,85
35,9,85
35,7,85
14,0,86
14,0,86
14,0,86
14,0,86
14,0,86
17,3,86
24,7,86
20,9,86
23,3,86
29,6,86
34,5,86
45,11,86
45,10,86
45,12,86
45,7,86
45,14,86
35,7,86
35,6,86
35,9,86
35,6,86
35,11,86
35,11,86
35,4,86
35,10,86
28,8,86
34,6,86
42,8,86
42,10,86
42,11,86
42,10,86
42,10,86
42,9,86
42,5,86
42,8,86
42,17,86
42,8,86
42,10,86
42,6,86
42,4,86
42,15,86
42,9,86
42,13,86
42,13,86
42,10,86
42,11,86
42,10,86
42,11,86
42,12,86
42,5,86
42,10,86
35,9,86
35,6,86
35,11,86
35,10,86
35,4,86
35,8,86
35,6,86
35,5,86
33,5,86
33,8,86
28,5,86
32,4,86
32,8,86
32,8,86
32,4,86
32,8,86
32,8,86
32,13,86
32,5,86
32,6,86
32,8,86
32,4,86
32,6,86
32,6,86
32,9,86
32,5,86
32,12,86
32,2,86
32,5,86
32,5,86
32,6,86
32,7,86
32,5,86
32,7,86
32,6,86
32,4,86
32,6,86
32,7,86
32,10,86
22,8,86
22,4,86
22,5,86
22,7,86
22,2,86
22,9,86
22,6,86
22,5,86
22,8,86
22,8,86
22,3,86
20,0,87
20,0,87
20,1,87
20,14,87
20,7,87
20,3,87
15,11,87
12,9,87
9,4,87
6,0,87
5,0,87
4,1,87
3,0,87
2,0,87
1,0,87
0,0,87
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
20,0,88
15,0,88
12,0,88
12,0,88
14,2,88
14,0,88
14,0,88
15,1,88
18,3,88
20,2,88
20,0,88
20,0,88
20,3,88
20,1,88
20,1,88
20,3,88
20,2,88
20,4,88
20,3,88
20,2,88
20,3,88
20,2,88
20,2,88
20,6,88
20,2,88
20,3,88
20,5,88
20,1,88
20,2,88
20,3,88
20,3,88
20,1,88
20,1,88
20,5,88
20,2,88
20,0,88
20,3,88
20,3,88
20,4,88
20,0,88
20,3,88
20,5,88
20,2,88
20,2,88
20,3,88
20,2,88
20,5,88
20,3,88
20,1,88
20,5,88
20,3,88
20,2,88
20,0,88
20,5,88
20,6,88
20,3,88
20,0,88
20,5,88
20,1,88
20,4,88
20,3,88
20,3,88
20,2,88
20,3,88
20,2,88
20,3,88
20,4,88
20,4,88
20,4,88
20,4,88
20,3,88
20,3,88
20,2,88
20,5,88
20,2,88
20,1,88
20,4,88
20,4,88
20,2,88
20,2,88
20,3,88
20,0,88
20,2,88
20,5,88
20,1,88
20,3,88
20,2,88
20,1,88
20,1,88
20,2,88
20,2,88
20,5,88
20,5,88
20,1,88
20,4,88
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
20,0,89
14,0,89
15,1,89
17,2,89
20,3,89
25,5,89
25,0,89
28,3,89
28,4,89
28,5,89
28,5,89
28,2,89
28,6,89
28,4,89
28,0,89
28,2,89
28,2,89
28,1,89
28,2,89
28,4,89
28,3,89
28,5,89
28,3,89
28,5,89
28,2,89
28,1,89
28,4,89
28,7,89
28,4,89
28,4,89
28,4,89
28,3,89
28,2,89
28,4,89
28,3,89
28,6,89
28,0,89
28,0,89
28,0,89
28,0,89
28,0,89
28,0,89
28,0,89
28,4,89
28,6,89
28,3,89
28,3,89
28,5,89
28,3,89
28,2,89
28,2,89
28,2,89
28,4,89
28,5,89
28,6,89
20,4,89
20,0,89
14,2,89
16,2,89
18,3,89
16,6,89
18,2,89
18,0,89
18,0,89
18,0,89
19,1,89
21,2,89
24,3,89
24,3,89
24,2,89
24,4,89
24,3,89
24,4,89
24,3,89
16,6,89
18,2,89
18,0,89
18,0,89
19,1,89
20,1,89
22,2,89
25,3,89
25,4,89
25,3,89
20,1,89
21,1,89
18,1,89
20,2,89
22,2,89
23,1,89
26,3,89
20,0,90
20,0,90
20,0,90
20,0,90
20,2,90
30,10,90
30,8,90
30,4,90
30,8,90
30,6,90
30,8,90
30,4,90
30,8,90
30,9,90
24,5,90
24,4,90
24,7,90
24,5,90
24,4,90
30,6,90
36,6,90
42,6,90
46,4,90
59,13,90
67,8,90
78,11,90
89,11,90
102,13,90
108,6,90
112,4,90
112,5,90
112,0,90
112,2,90
112,2,90
112,3,90
112,0,90
112,4,90
112,0,90
112,2,90
112,0,90
112,3,90
112,2,90
112,2,90
112,3,90
112,0,90
112,3,90
112,0,90
112,1,90
112,0,90
112,2,90
112,2,90
112,2,90
112,4,90
112,4,90
112,3,90
112,1,90
112,4,90
112,1,90
112,1,90
112,2,90
112,4,90
112,2,90
112,2,90
112,2,90
112,4,90
112,2,90
112,2,90
112,3,90
112,2,90
112,2,90
112,2,90
112,1,90
112,1,90
112,2,90
112,0,90
112,1,90
112,3,90
112,2,90
112,2,90
112,0,90
112,2,90
112,2,90
112,2,90
112,2,90
112,2,90
112,2,90
112,1,90
112,1,90
112,1,90
112,2,90
112,3,90
112,3,90
112,4,90
112,4,90
112,2,90
112,3,90
112,2,90
112,3,90
112,1,90
112,1,90
20,0,91
18,0,91
18,0,91
18,0,91
18,0,91
18,0,91
18,0,91
14,0,91
11,0,91
9,0,91
9,0,91
9,0,91
9,0,91
9,0,91
9,0,91
9,0,91
10,1,91
10,1,91
10,1,91
10,1,91
10,2,91
10,0,91
10,0,91
10,3,91
10,0,91
10,1,91
10,0,91
10,2,91
10,2,91
10,0,91
10,2,91
10,1,91
10,0,91
10,2,91
10,2,91
10,2,91
10,3,91
10,3,91
10,0,91
10,3,91
10,1,91
10,2,91
10,2,91
10,1,91
10,3,91
10,1,91
10,1,91
10,0,91
10,3,91
10,2,91
10,3,91
10,2,91
10,1,91
10,1,91
10,2,91
10,2,91
10,1,91
10,1,91
10,3,91
10,4,91
10,4,91
10,3,91
10,1,91
10,1,91
10,2,91
10,1,91
10,1,91
10,2,91
10,1,91
10,3,91
10,0,91
10,0,91
10,2,91
10,1,91
10,0,91
10,2,91
10,2,91
10,2,91
10,0,91
10,0,91
10,1,91
10,0,91
10,0,91
10,0,91
10,0,91
10,0,91
10,0,91
10,0,91
10,2,91
10,1,91
10,1,91
10,1,91
10,0,91
10,4,91
10,1,91
10,1,91
10,1,91
10,2,91
10,3,91
10,0,91
20,0,92
20,0,92
20,0,92
20,0,92
23,3,92
25,2,92
30,5,92
30,3,92
35,5,92
40,5,92
40,3,92
40,8,92
40,13,92
40,18,92
40,15,92
40,6,92
45,5,92
45,1,92
56,11,92
71,15,92
94,23,92
78,18,92
78,2,92
92,14,92
99,7,92
122,23,92
122,13,92
125,3,92
125,16,92
131,6,92
131,6,92
131,12,92
135,4,92
141,6,92
141,16,92
146,5,92
146,8,92
99,2,92
99,20,92
99,18,92
99,15,92
114,15,92
114,19,92
89,16,92
89,1,92
94,5,92
111,17,92
111,18,92
111,18,92
111,2,92
114,3,92
114,3,92
114,1,92
114,5,92
114,4,92
114,14,92
118,4,92
118,17,92
74,10,92
83,9,92
83,13,92
83,10,92
99,16,92
110,11,92
76,9,92
76,4,92
89,13,92
98,9,92
110,12,92
123,13,92
129,6,92
129,4,92
135,6,92
121,5,92
121,23,92
121,20,92
128,7,92
128,22,92
134,6,92
134,13,92
139,5,92
139,3,92
97,4,92
97,16,92
116,19,92
116,9,92
121,5,92
127,6,92
127,13,92
131,4,92
136,5,92
136,6,92
143,7,92
147,4,92
147,5,92
147,4,92
150,3,92
157,7,92
158,1,92
158,6,92
20,0,93
20,0,93
20,9,93
20,6,93
20,5,93
20,12,93
15,7,93
12,10,93
9,5,93
7,6,93
6,0,93
6,0,93
7,1,93
9,2,93
13,4,93
13,2,93
13,3,93
13,2,93
13,5,93
10,0,93
11,1,93
11,4,93
11,3,93
11,1,93
11,6,93
11,1,93
11,0,93
15,4,93
15,1,93
18,3,93
18,4,93
18,3,93
18,5,93
22,4,93
22,2,93
22,0,93
22,2,93
22,0,93
29,7,93
31,2,93
31,3,93
31,6,93
31,1,93
33,2,93
33,5,93
33,5,93
33,5,93
33,6,93
33,5,93
33,2,93
33,3,93
33,0,93
33,0,93
33,5,93
33,4,93
33,3,93
33,9,93
33,5,93
33,5,93
33,1,93
33,6,93
33,3,93
33,4,93
33,5,93
33,1,93
33,2,93
33,6,93
33,3,93
33,3,93
33,1,93
33,4,93
33,6,93
33,4,93
33,5,93
33,6,93
33,2,93
33,7,93
33,4,93
33,5,93
33,6,93
33,5,93
33,2,93
33,7,93
33,4,93
33,9,93
33,5,93
33,2,93
33,4,93
33,3,93
33,4,93
33,3,93
33,6,93
33,6,93
33,4,93
33,5,93
33,5,93
33,5,93
33,4,93
33,5,93
33,2,93
20,0,94
13,0,94
12,0,94
10,0,94
10,4,94
10,1,94
10,3,94
10,3,94
10,7,94
10,3,94
10,5,94
10,4,94
10,3,94
10,1,94
12,2,94
12,6,94
12,4,94
12,1,94
12,6,94
10,8,94
14,4,94
14,0,94
14,0,94
14,3,94
14,7,94
14,8,94
14,3,94
14,6,94
14,6,94
14,7,94
14,4,94
14,6,94
14,6,94
14,4,94
14,8,94
14,5,94
14,1,94
12,3,94
12,4,94
12,4,94
12,3,94
12,5,94
12,2,94
12,2,94
12,4,94
10,1,94
10,2,94
10,2,94
10,1,94
10,6,94
10,1,94
10,1,94
10,2,94
10,3,94
8,2,94
11,3,94
11,3,94
11,1,94
9,0,94
9,1,94
9,2,94
9,0,94
9,3,94
9,1,94
9,2,94
9,2,94
9,2,94
9,0,94
9,3,94
9,0,94
9,1,94
9,1,94
9,0,94
9,3,94
9,3,94
9,1,94
9,0,94
9,3,94
9,3,94
9,1,94
7,0,94
6,1,94
5,2,94
4,4,94
3,0,94
2,2,94
1,0,94
0,0,94
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,95
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,0,96
20,1,96
20,3,96
20,3,96
20,0,96
20,5,96
20,6,96
16,4,96
18,2,96
18,1,96
18,1,96
18,3,96
18,3,96
14,3,96
17,3,96
20,3,96
12,3,96
14,2,96
14,2,96
18,4,96
18,2,96
18,4,96
18,3,96
18,1,96
18,2,96
18,3,96
18,6,96
18,3,96
18,1,96
18,2,96
18,3,96
18,6,96
18,4,96
18,2,96
18,1,96
18,1,96
18,3,96
18,4,96
18,3,96
18,2,96
18,1,96
18,3,96
18,2,96
17,1,96
20,3,96
20,3,96
20,0,96
20,3,96
25,5,96
28,3,96
36,8,96
48,12,96
55,7,96
63,8,96
76,13,96
90,14,96
107,17,96
110,3,96
73,4,96
73,10,96
73,10,96
73,15,96
73,8,96
73,9,96
73,17,96
73,9,96
88,15,96
105,17,96
110,5,96
113,3,96
113,2,96
116,3,96
116,7,96
116,21,96
118,2,96
118,3,96
118,16,96
122,4,96
122,3,96
122,2,96
122,5,96
122,11,96
127,5,96
133,6,96
137,4,96
137,4,96
141,4,96
141,1,96
145,4,96
150,5,96
20,0,97
20,0,97
20,0,97
24,4,97
26,2,97
37,12,97
48,11,97
48,12,97
48,11,97
38,10,97
38,6,97
38,2,97
46,8,97
60,14,97
74,14,97
85,11,97
105,20,97
66,3,97
66,17,97
66,10,97
66,11,97
66,13,97
66,14,97
66,10,97
66,10,97
66,17,97
66,9,97
66,13,97
66,8,97
66,8,97
66,7,97
66,8,97
66,8,97
66,10,97
81,15,97
101,20,97
107,6,97
113,6,97
113,3,97
113,4,97
113,7,97
113,0,97
113,6,97
113,2,97
113,2,97
113,8,97
113,4,97
113,3,97
113,9,97
113,5,97
113,3,97
113,4,97
113,5,97
113,4,97
113,2,97
113,4,97
113,2,97
113,1,97
113,5,97
113,5,97
113,2,97
113,5,97
84,3,97
84,14,97
84,18,97
84,14,97
84,11,97
84,12,97
84,14,97
84,14,97
84,17,97
84,16,97
59,17,97
59,10,97
59,7,97
59,7,97
59,14,97
59,12,97
36,11,97
36,3,97
36,3,97
36,3,97
36,4,97
36,7,97
36,4,97
36,4,97
36,3,97
33,3,97
33,1,97
22,3,97
22,4,97
22,2,97
22,1,97
22,5,97
22,3,97
22,1,97
22,2,97
22,3,97
15,3,97
17,2,97
20,0,98
20,1,98
20,2,98
30,10,98
30,3,98
30,5,98
30,0,98
30,4,98
30,2,98
30,4,98
18,3,98
18,2,98
20,2,98
20,4,98
20,5,98
20,4,98
20,4,98
20,5,98
20,3,98
20,1,98
13,3,98
13,1,98
13,1,98
13,0,98
13,1,98
13,3,98
13,2,98
13,2,98
13,0,98
13,0,98
13,1,98
13,2,98
13,1,98
13,3,98
13,5,98
13,5,98
13,2,98
13,3,98
12,1,98
14,2,98
14,3,98
14,1,98
14,2,98
14,3,98
14,2,98
14,1,98
14,0,98
14,2,98
9,1,98
9,3,98
9,0,98
9,1,98
9,2,98
9,0,98
9,0,98
9,2,98
9,0,98
9,3,98
9,1,98
9,3,98
9,1,98
9,1,98
9,1,98
9,2,98
9,0,98
9,2,98
9,1,98
9,2,98
9,0,98
9,0,98
9,1,98
9,2,98
9,1,98
9,3,98
9,1,98
9,2,98
9,0,98
9,2,98
6,0,98
7,1,98
8,1,98
9,1,98
9,1,98
7,1,98
8,1,98
9,1,98
8,1,98
10,2,98
10,2,98
10,1,98
10,1,98
10,3,98
10,0,98
10,0,98
10,1,98
10,2,98
10,1,98
8,2,98
9,1,98
9,1,98
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
20,0,99
21,1,99
22,1,99
22,0,99
23,1,99
21,4,99
22,1,99
26,4,99
26,0,99
32,6,99
34,2,99
39,5,99
39,3,99
42,3,99
42,2,99
40,4,99
44,4,99
44,2,99
48,4,99
54,6,99
54,4,99
60,6,99
60,2,99
64,4,99
64,4,99
68,4,99
75,7,99
79,4,99
84,5,99
84,7,99
94,10,99
86,14,99
86,13,99
86,8,99
86,14,99
86,9,99
86,14,99
86,16,99
86,15,99
86,18,99
100,14,99
100,17,99
113,13,99
113,16,99
117,4,99
117,1,99
120,3,99
120,10,99
121,1,99
121,4,99
122,1,99
122,4,99
122,2,99
126,4,99
126,1,99
126,5,99
127,1,99
127,13,99
129,2,99
133,4,99
131,6,99
150,19,99
151,2,99
151,3,99
155,4,99
155,3,99
159,4,99
159,8,99
163,4,99
163,5,99
163,8,99
128,1,99
128,4,99
128,4,99
128,3,99
133,5,99
135,2,99
135,1,99
138,3,99
138,12,99
141,3,99
141,3,99
141,4,99
143,2,99
143,4,99
143,0,99
147,4,99
149,2,99
149,5,99
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
20,0,100
20,1,100
20,2,100
20,3,100
20,1,100
20,1,100
20,3,100
20,2,100
20,5,100
20,2,100
20,0,100
20,2,100
20,1,100
20,2,100
20,2,100
20,2,100
20,4,100
20,4,100
20,2,100
20,4,100
20,2,100
20,0,100
20,2,100
20,3,100
20,5,100
20,3,100
20,4,100
20,2,100
20,4,100
20,2,100
20,3,100
20,1,100
20,4,100
20,2,100
20,4,100
20,0,100
20,2,100
20,3,100
20,2,100
20,3,100
20,1,100
20,3,100
20,2,100
20,2,100
20,6,100
20,2,100
20,5,100
20,6,100
20,1,100
20,3,100
20,3,100
15,5,100
12,2,100
9,0,100
7,1,100
6,2,100
5,1,100
4,1,100
3,0,100
2,0,100
1,1,100
0,0,100
20,0,101
20,1,101
19,7,101
19,7,101
19,5,101
19,7,101
19,3,101
15,4,101
12,8,101
18,6,101
28,10,101
39,11,101
39,14,101
39,13,101
57,18,101
81,24,101
116,35,101
130,14,101
141,11,101
156,15,101
165,9,101
177,12,101
192,15,101
213,21,101
234,21,101
251,17,101
270,19,101
301,31,101
329,28,101
359,30,101
391,32,101
436,45,101
436,39,101
436,27,101
436,32,101
436,33,101
436,41,101
436,32,101
420,34,101
418,31,101
418,45,101
418,35,101
418,36,101
418,39,101
418,28,101
418,40,101
418,31,101
418,36,101
418,21,101
418,22,101
418,25,101
418,22,101
418,21,101
418,21,101
418,24,101
418,30,101
418,21,101
418,18,101
418,22,101
418,18,101
418,22,101
418,16,101
418,24,101
418,27,101
418,29,101
418,20,101
418,26,101
418,22,101
418,26,101
418,17,101
370,32,101
313,24,101
313,23,101
313,13,101
313,26,101
309,25,101
309,23,101
309,20,101
309,21,101
309,19,101
309,23,101
223,23,101
167,16,101
167,11,101
167,11,101
167,6,101
126,7,101
95,13,101
72,40,101
54,37,101
41,18,101
31,21,101
24,15,101
18,7,101
14,4,101
11,9,101
9,3,101
7,3,101
6,2,101
5,1,101
18,0,102
18,0,102
18,0,102
18,0,102
18,0,102
18,0,102
18,1,102
18,2,102
18,1,102
18,4,102
18,3,102
21,3,102
21,3,102
21,2,102
21,7,102
21,2,102
21,4,102
21,3,102
21,3,102
21,3,102
21,3,102
21,4,102
21,4,102
21,2,102
21,4,102
21,1,102
21,3,102
21,4,102
21,1,102
21,5,102
21,1,102
21,2,102
21,1,102
21,4,102
21,2,102
21,3,102
21,3,102
21,4,102
21,2,102
21,0,102
21,1,102
21,3,102
21,3,102
21,2,102
21,3,102
21,4,102
21,3,102
21,3,102
21,4,102
21,4,102
21,0,102
21,1,102
21,1,102
21,4,102
21,3,102
21,2,102
21,3,102
21,2,102
21,5,102
21,1,102
21,3,102
21,3,102
21,1,102
21,2,102
21,1,102
21,4,102
21,4,102
21,2,102
21,3,102
21,3,102
21,2,102
21,3,102
21,5,102
21,2,102
21,3,102
21,5,102
21,4,102
21,2,102
21,3,102
21,3,102
21,2,102
21,3,102
21,1,102
21,3,102
21,4,102
21,3,102
21,3,102
21,2,102
21,1,102
21,3,102
21,1,102
21,2,102
21,4,102
21,4,102
21,2,102
21,4,102
21,3,102
21,0,102
21,1,102
21,6,102
20,0,103
20,0,103
15,8,103
15,10,103
15,11,103
15,12,103
15,7,103
15,12,103
15,6,103
12,18,103
9,16,103
7,4,103
6,3,103
5,3,103
4,1,103
3,1,103
2,2,103
3,1,103
4,2,103
4,0,103
5,1,103
3,1,103
4,1,103
4,0,103
4,0,103
5,1,103
5,1,103
5,3,103
5,1,103
5,1,103
3,0,103
4,1,103
3,1,103
4,1,103
7,3,103
8,1,103
8,5,103
8,2,103
6,6,103
7,1,103
12,5,103
12,4,103
12,7,103
12,4,103
12,2,103
12,4,103
12,3,103
12,3,103
12,4,103
12,3,103
12,2,103
12,3,103
12,2,103
12,1,103
12,1,103
12,1,103
12,2,103
12,5,103
12,4,103
12,2,103
12,0,103
12,2,103
12,1,103
12,1,103
12,1,103
12,2,103
12,7,103
12,1,103
12,2,103
12,4,103
12,1,103
12,3,103
12,3,103
12,3,103
12,0,103
12,1,103
12,2,103
12,2,103
12,4,103
12,4,103
12,6,103
12,2,103
12,3,103
12,4,103
12,3,103
12,3,103
12,3,103
12,3,103
12,1,103
12,3,103
12,2,103
12,1,103
12,3,103
12,3,103
12,2,103
12,4,103
12,3,103
12,1,103
12,4,103
12,5,103
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
20,0,104
15,0,104
12,0,104
9,0,104
7,0,104
6,0,104
5,0,104
4,0,104
3,0,104
2,0,104
1,0,104
0,0,104
20,0,105
20,0,105
13,0,105
13,0,105
13,0,105
13,0,105
13,0,105
13,0,105
13,0,105
13,3,105
16,3,105
16,1,105
17,1,105
17,0,105
17,0,105
20,3,105
20,0,105
20,1,105
20,0,105
20,1,105
20,4,105
20,0,105
21,1,105
22,1,105
23,1,105
25,2,105
25,3,105
27,2,105
27,0,105
28,1,105
28,0,105
28,1,105
28,3,105
31,3,105
34,3,105
37,3,105
37,2,105
37,5,105
37,3,105
44,7,105
44,5,105
47,3,105
47,3,105
47,8,105
47,2,105
54,7,105
59,5,105
64,5,105
64,4,105
64,7,105
71,7,105
83,12,105
90,7,105
90,6,105
100,10,105
100,8,105
111,11,105
115,4,105
115,6,105
121,6,105
121,3,105
124,3,105
124,10,105
125,1,105
125,8,105
125,6,105
125,5,105
128,3,105
130,2,105
130,1,105
130,7,105
132,2,105
132,3,105
132,3,105
134,2,105
119,4,105
119,3,105
123,4,105
100,3,105
124,24,105
129,5,105
92,7,105
106,14,105
110,4,105
110,14,105
111,1,105
111,2,105
108,3,105
108,17,105
112,4,105
112,2,105
94,23,105
94,11,105
106,12,105
109,3,105
115,6,105
74,3,105
74,19,105
74,18,105
74,1,105
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
20,0,106
20,1,106
24,4,106
24,3,106
24,0,106
26,2,106
26,0,106
26,7,106
26,2,106
26,6,106
26,5,106
26,3,106
26,2,106
26,1,106
26,0,106
26,2,106
26,3,106
26,2,106
26,0,106
27,1,106
27,0,106
27,3,106
27,1,106
27,0,106
27,2,106
27,1,106
33,6,106
36,3,106
45,9,106
50,5,106
50,6,106
50,1,106
54,4,106
54,5,106
54,8,106
54,2,106
54,9,106
54,3,106
54,5,106
58,4,106
58,5,106
58,6,106
58,7,106
58,5,106
58,5,106
68,10,106
77,9,106
89,12,106
105,16,106
108,3,106
113,5,106
113,3,106
113,2,106
113,4,106
115,2,106
115,3,106
116,1,106
116,1,106
116,6,106
116,3,106
116,4,106
116,3,106
116,0,106
116,1,106
116,2,106
116,9,106
117,1,106
117,1,106
117,2,106
117,2,106
119,2,106
119,0,106
119,0,106
119,1,106
108,3,106
108,3,106
108,3,106
108,3,106
112,4,106
112,2,106
112,7,106
116,4,106
116,2,106
116,3,106
116,4,106
120,4,106
124,4,106
123,1,106
123,1,106
125,2,106
125,9,106
20,0,107
20,0,107
20,3,107
20,13,107
20,45,107
20,39,107
15,44,107
12,16,107
9,11,107
7,10,107
6,7,107
5,2,107
4,3,107
3,2,107
2,0,107
1,1,107
0,3,107
20,0,108
20,0,108
20,0,108
20,0,108
20,0,108
17,0,108
17,0,108
17,0,108
17,0,108
17,0,108
17,0,108
17,4,108
13,1,108
15,2,108
18,3,108
15,2,108
15,4,108
15,4,108
15,3,108
15,4,108
15,4,108
15,4,108
15,3,108
15,3,108
15,4,108
15,4,108
12,3,108
12,1,108
12,1,108
12,2,108
12,1,108
12,3,108
12,3,108
12,0,108
12,4,108
12,2,108
12,0,108
12,0,108
12,2,108
12,1,108
12,2,108
12,4,108
12,0,108
12,2,108
12,1,108
12,4,108
12,4,108
12,3,108
12,2,108
12,1,108
12,2,108
12,3,108
12,3,108
12,2,108
12,2,108
12,2,108
12,3,108
12,3,108
12,1,108
12,2,108
12,2,108
12,0,108
12,2,108
12,4,108
12,4,108
12,1,108
12,2,108
12,4,108
12,2,108
12,6,108
12,2,108
12,1,108
12,2,108
12,1,108
12,1,108
12,0,108
12,3,108
12,3,108
12,0,108
12,6,108
12,3,108
12,1,108
12,1,108
12,3,108
12,2,108
12,1,108
12,3,108
12,5,108
12,2,108
12,3,108
12,1,108
12,3,108
12,4,108
12,2,108
12,2,108
12,2,108
12,2,108
12,1,108
12,0,108
12,2,108
17,0,109
17,0,109
15,0,109
15,0,109
15,0,109
15,0,109
15,0,109
15,0,109
15,0,109
15,1,109
15,1,109
15,1,109
15,2,109
15,4,109
13,7,109
13,5,109
13,2,109
13,2,109
16,3,109
16,3,109
16,4,109
16,2,109
