houses,farms,mines,lumber mills,latrines,run_id
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
3,2,0,0,1,124
0,0,0,0,0,125
1,0,0,0,0,125
1,0,0,0,0,125
1,0,0,1,0,125
1,1,0,1,0,125
2,1,0,1,0,125
2,1,0,1,0,125
2,1,0,1,1,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,3,125
2,1,0,1,3,125
2,1,0,1,3,125
2,1,0,1,3,125
2,1,0,1,3,125
2,1,0,1,3,125
0,0,0,0,0,126
1,0,0,0,0,126
1,0,1,0,0,126
2,0,1,0,0,126
3,0,1,0,0,126
3,1,1,0,0,126
3,1,1,0,0,126
3,1,2,0,0,126
3,1,2,0,0,126
3,1,2,0,0,126
3,1,2,0,1,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
3,1,2,0,2,126
0,0,0,0,0,127
0,0,0,0,1,127
0,0,0,0,1,127
0,0,0,0,2,127
0,1,0,0,2,127
0,1,0,0,2,127
0,1,0,0,2,127
0,1,0,0,2,127
0,2,0,0,2,127
0,2,0,1,2,127
0,2,0,1,2,127
1,2,0,1,2,127
1,3,0,1,2,127
1,3,0,1,2,127
1,3,0,1,2,127
1,3,0,1,2,127
1,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,2,0,1,2,127
2,2,0,1,2,127
2,2,0,1,2,127
2,2,0,1,2,127
2,2,0,1,2,127
2,2,0,1,2,127
2,2,0,1,2,127
2,2,0,1,2,127
2,2,0,1,2,127
2,2,0,1,2,127
2,2,0,1,2,127
2,2,0,1,2,127
2,2,0,1,2,127
2,2,0,1,2,127
2,2,0,1,2,127
2,2,0,1,2,127
2,2,0,1,2,127
2,2,0,1,2,127
2,2,0,1,2,127
2,2,0,1,2,127
2,2,0,1,2,127
2,2,0,1,2,127
2,2,0,1,2,127
2,2,0,1,2,127
2,2,0,1,2,127
2,2,0,1,2,127
0,0,0,0,0,128
0,0,0,0,1,128
0,0,1,0,1,128
0,0,1,1,1,128
0,0,1,1,2,128
0,0,1,1,2,128
1,0,1,1,2,128
1,0,1,1,3,128
2,0,1,1,3,128
2,1,1,1,3,128
2,1,1,1,3,128
2,1,1,1,3,128
3,0,1,1,3,128
3,0,1,1,3,128
3,0,1,1,3,128
3,0,1,1,3,128
3,0,1,1,3,128
3,1,1,1,3,128
3,1,1,1,3,128
3,1,1,1,3,128
3,1,1,1,3,128
3,1,1,1,3,128
2,1,1,1,3,128
2,1,1,1,3,128
2,1,1,1,3,128
2,1,1,1,3,128
2,1,1,1,3,128
2,1,1,1,3,128
2,1,1,1,4,128
2,1,1,1,4,128
2,1,1,1,4,128
2,1,1,1,5,128
2,1,1,1,5,128
2,1,1,1,5,128
2,2,1,1,5,128
2,2,1,1,5,128
2,2,1,1,5,128
2,2,1,1,6,128
2,2,1,1,6,128
2,2,1,1,6,128
2,2,1,1,6,128
2,2,1,1,6,128
2,2,1,1,6,128
2,2,1,1,6,128
2,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
3,2,1,1,6,128
0,0,0,0,0,129
0,0,0,1,0,129
0,0,0,1,0,129
0,0,1,1,0,129
1,0,1,1,0,129
0,0,1,1,0,129
0,0,1,1,0,129
0,0,1,1,0,129
0,0,1,1,1,129
0,0,1,1,1,129
0,0,1,1,1,129
0,1,1,1,1,129
0,1,1,1,2,129
0,1,1,1,2,129
0,1,1,1,2,129
0,1,1,1,2,129
1,1,1,1,2,129
2,1,1,1,2,129
2,1,1,1,2,129
2,1,1,1,2,129
2,1,1,1,2,129
2,1,1,1,2,129
2,2,1,1,2,129
2,3,1,1,2,129
2,3,1,1,2,129
2,3,1,1,2,129
2,3,1,0,3,129
2,3,1,0,4,129
2,3,1,1,4,129
2,3,1,1,4,129
2,3,1,1,4,129
2,3,1,1,4,129
3,3,1,1,4,129
3,3,1,1,4,129
4,3,1,1,4,129
4,3,2,1,3,129
4,3,2,2,3,129
4,3,2,2,4,129
4,3,2,2,4,129
4,3,1,2,5,129
4,3,1,2,5,129
4,4,1,2,5,129
4,4,1,2,6,129
5,4,1,2,6,129
5,4,1,2,6,129
5,4,1,2,6,129
5,4,1,2,6,129
5,4,1,2,6,129
5,4,1,2,7,129
5,4,1,2,7,129
5,4,1,2,8,129
5,4,1,2,8,129
5,4,1,2,8,129
5,4,1,2,8,129
5,4,1,1,9,129
5,4,2,1,9,129
5,4,2,1,9,129
5,3,2,1,9,129
5,4,2,1,9,129
5,4,2,1,9,129
5,4,2,1,9,129
5,4,2,1,9,129
5,3,3,1,9,129
5,3,3,1,9,129
5,3,3,1,9,129
5,3,3,1,9,129
5,3,3,1,9,129
5,3,3,1,9,129
5,4,3,1,9,129
5,4,3,1,9,129
5,4,3,1,9,129
5,5,3,1,8,129
5,5,3,1,8,129
5,5,3,1,8,129
5,5,3,1,8,129
5,5,3,1,8,129
5,5,3,1,8,129
5,6,3,1,8,129
5,6,3,1,8,129
5,6,3,1,8,129
5,6,3,1,8,129
5,5,3,1,8,129
5,5,3,1,9,129
5,5,3,1,9,129
5,5,3,1,9,129
5,5,4,1,9,129
5,5,4,1,9,129
5,5,4,1,9,129
5,5,4,1,9,129
5,5,4,1,9,129
5,5,4,1,9,129
5,5,5,1,9,129
5,5,5,1,9,129
5,5,5,1,9,129
5,5,5,1,9,129
5,5,5,1,9,129
5,4,5,2,9,129
5,5,5,2,9,129
5,5,5,2,9,129
6,5,5,2,9,129
0,0,0,0,0,130
0,0,0,0,0,130
1,0,0,0,0,130
2,0,0,0,0,130
2,1,0,0,0,130
2,1,0,1,0,130
2,1,0,1,1,130
3,1,0,1,1,130
3,1,0,1,1,130
3,1,0,1,1,130
3,1,0,1,1,130
3,1,0,1,1,130
3,1,0,1,1,130
3,2,0,1,1,130
3,2,0,1,1,130
3,2,0,1,1,130
3,2,0,1,1,130
3,2,0,1,1,130
2,2,0,1,1,130
2,2,0,1,1,130
2,2,0,1,1,130
2,2,0,1,1,130
2,2,0,1,1,130
2,2,0,1,1,130
2,2,0,1,1,130
2,2,0,1,1,130
2,2,0,1,1,130
2,2,0,1,1,130
2,2,0,1,1,130
2,2,0,1,1,130
2,2,0,1,1,130
2,2,0,1,1,130
2,2,0,1,1,130
2,2,0,1,1,130
2,2,0,1,1,130
2,2,0,1,1,130
2,2,0,1,1,130
2,2,0,1,1,130
2,2,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
2,1,0,1,1,130
0,0,0,0,0,131
0,0,0,1,0,131
0,1,0,1,0,131
1,1,0,1,0,131
1,1,1,1,0,131
1,1,1,1,0,131
1,1,1,1,0,131
1,1,1,1,0,131
1,1,1,1,0,131
1,2,1,1,0,131
1,2,1,1,0,131
1,2,1,1,0,131
1,2,1,1,0,131
1,2,1,1,0,131
2,2,1,1,0,131
2,2,1,1,1,131
2,2,1,1,1,131
2,2,1,1,2,131
2,3,1,1,2,131
2,3,1,1,2,131
3,3,1,1,2,131
3,3,1,1,2,131
3,3,1,1,2,131
3,3,1,1,2,131
3,3,1,1,3,131
3,3,1,1,3,131
3,3,1,1,2,131
3,3,1,1,2,131
3,3,1,1,2,131
3,3,1,1,2,131
3,3,1,1,2,131
3,3,1,1,2,131
4,3,1,1,2,131
5,3,1,1,2,131
5,3,1,1,2,131
5,4,1,1,2,131
5,4,1,1,2,131
5,5,1,1,2,131
5,5,1,1,2,131
5,5,1,1,3,131
5,5,1,1,4,131
5,5,1,1,4,131
5,6,1,1,4,131
5,6,1,1,4,131
5,6,1,1,4,131
5,6,0,1,5,131
5,6,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,7,0,1,5,131
5,6,0,1,5,131
5,6,0,1,5,131
5,6,0,1,5,131
5,6,0,1,5,131
0,0,0,0,0,132
0,0,0,1,0,132
0,0,0,1,0,132
0,0,0,1,1,132
0,0,0,1,1,132
1,0,0,1,1,132
2,0,0,1,1,132
2,0,0,1,2,132
3,0,0,1,2,132
3,0,0,1,2,132
3,0,0,1,2,132
3,0,0,1,2,132
3,0,0,1,2,132
3,0,0,1,3,132
3,0,0,1,3,132
3,0,0,1,3,132
3,0,0,1,3,132
3,0,0,1,3,132
3,0,0,1,3,132
0,0,0,0,0,133
1,0,0,0,0,133
1,0,1,0,0,133
1,0,1,0,0,133
2,0,1,0,0,133
2,0,1,0,0,133
2,0,1,0,0,133
2,0,1,1,0,133
3,0,1,1,0,133
3,0,1,1,1,133
3,1,1,1,1,133
3,1,1,1,1,133
3,1,1,1,1,133
3,2,1,1,1,133
4,2,1,1,1,133
4,2,1,1,1,133
4,2,1,1,1,133
4,2,1,2,1,133
4,2,1,2,2,133
4,2,1,2,2,133
4,2,1,2,2,133
4,3,1,2,2,133
4,4,1,2,2,133
5,4,1,2,2,133
5,4,1,2,2,133
5,4,1,2,2,133
5,4,1,2,2,133
5,4,1,3,2,133
5,4,1,3,2,133
5,4,1,3,2,133
4,4,1,4,2,133
4,4,1,4,2,133
4,4,1,4,2,133
4,4,2,4,2,133
4,5,2,4,2,133
4,5,2,4,2,133
4,6,2,4,2,133
4,6,2,4,2,133
4,6,2,5,2,133
4,7,2,5,2,133
5,7,2,5,1,133
6,7,2,5,1,133
7,6,2,5,1,133
7,6,3,5,1,133
7,7,3,5,1,133
7,6,3,6,1,133
7,6,4,6,1,133
7,6,4,6,2,133
8,6,4,6,2,133
8,6,4,6,3,133
8,6,5,6,3,133
8,6,5,6,3,133
8,6,5,6,3,133
8,7,5,6,2,133
9,7,5,6,2,133
9,8,5,5,2,133
10,7,5,5,2,133
10,7,5,6,2,133
10,8,5,6,2,133
10,8,5,6,3,133
11,8,5,6,3,133
11,8,5,6,3,133
12,8,5,6,3,133
12,8,5,6,3,133
12,8,5,6,3,133
12,8,6,6,3,133
12,8,6,6,3,133
12,8,6,6,3,133
12,8,6,6,3,133
13,8,6,5,3,133
13,8,6,6,3,133
13,7,6,6,3,133
12,7,6,6,3,133
12,7,7,6,3,133
12,7,7,6,3,133
12,7,8,6,3,133
12,7,8,6,3,133
12,7,8,6,4,133
12,8,8,6,4,133
12,8,8,6,5,133
12,8,8,6,5,133
12,8,8,6,6,133
13,8,8,6,6,133
13,8,8,6,7,133
13,8,8,6,8,133
14,8,8,6,8,133
14,9,8,6,8,133
14,9,8,6,9,133
14,9,9,6,9,133
13,9,9,6,9,133
13,9,9,6,9,133
13,9,9,7,9,133
13,10,9,7,9,133
13,11,8,7,9,133
13,10,8,7,10,133
13,10,8,7,11,133
14,9,8,7,11,133
14,9,8,7,11,133
14,9,8,7,10,133
14,9,8,7,10,133
0,0,0,0,0,134
1,0,0,0,0,134
1,0,0,0,1,134
1,0,0,0,1,134
1,0,1,0,1,134
1,0,1,1,1,134
2,0,1,1,1,134
2,0,1,1,1,134
2,1,1,1,1,134
2,1,1,1,1,134
3,1,1,1,1,134
3,1,1,1,1,134
4,1,1,1,1,134
4,1,1,1,1,134
4,1,1,2,1,134
4,1,1,2,1,134
3,2,1,2,1,134
3,2,1,3,1,134
3,2,1,3,1,134
3,2,1,3,1,134
3,3,1,3,1,134
4,3,0,3,1,134
4,4,0,3,1,134
4,5,0,3,1,134
4,5,0,3,1,134
3,5,0,3,1,134
3,5,1,3,1,134
3,5,1,3,1,134
3,5,1,3,1,134
3,5,1,3,1,134
3,5,1,3,1,134
3,5,0,3,1,134
3,5,0,3,1,134
3,5,0,3,1,134
2,5,0,3,2,134
2,5,0,3,2,134
2,5,0,3,2,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,5,0,3,3,134
2,4,0,3,3,134
2,4,0,3,3,134
2,4,0,3,3,134
2,4,0,3,3,134
2,4,0,3,3,134
2,4,0,3,3,134
2,4,0,3,3,134
2,4,0,3,3,134
2,4,0,3,3,134
2,4,0,3,3,134
0,0,0,0,0,135
0,0,0,1,0,135
0,0,0,1,1,135
0,0,0,1,1,135
0,0,0,1,1,135
0,1,0,1,1,135
0,1,0,1,2,135
0,1,0,1,2,135
0,1,0,1,2,135
0,1,0,1,2,135
1,1,0,1,2,135
1,1,0,1,3,135
1,1,1,1,3,135
1,1,1,1,3,135
1,1,1,1,3,135
1,1,1,1,3,135
1,1,1,1,3,135
1,1,1,1,3,135
1,1,1,1,3,135
1,1,1,1,3,135
2,1,1,1,3,135
2,2,1,1,3,135
2,2,1,1,4,135
2,2,1,2,4,135
2,3,1,2,4,135
2,3,1,2,4,135
3,3,1,2,4,135
3,3,1,2,4,135
3,3,1,2,5,135
3,3,1,2,5,135
3,3,1,2,5,135
3,3,0,3,5,135
3,3,0,3,5,135
3,3,0,3,5,135
4,3,0,3,5,135
4,3,0,3,5,135
4,2,1,3,5,135
4,2,1,3,5,135
4,2,1,3,6,135
4,2,1,3,7,135
4,2,1,3,8,135
3,2,1,3,8,135
3,2,1,4,8,135
3,2,1,4,9,135
3,3,1,4,9,135
3,3,2,4,9,135
3,3,2,4,9,135
3,3,2,4,9,135
3,4,2,3,9,135
4,4,2,3,8,135
4,4,2,3,9,135
5,4,2,3,9,135
6,3,2,3,9,135
6,4,2,3,9,135
6,5,2,3,9,135
7,5,2,3,9,135
7,5,2,4,8,135
6,6,2,4,8,135
6,6,3,4,8,135
6,7,3,4,8,135
6,7,3,5,8,135
7,7,3,5,8,135
7,7,3,6,8,135
7,7,3,6,9,135
6,7,3,6,10,135
6,6,3,6,10,135
6,6,3,6,10,135
6,6,3,6,10,135
6,6,3,6,10,135
6,6,3,6,10,135
6,6,3,6,10,135
6,6,4,6,10,135
6,7,4,6,10,135
6,7,4,7,10,135
6,7,4,7,10,135
6,7,5,7,10,135
6,7,5,7,10,135
6,7,5,7,10,135
7,6,5,7,10,135
7,6,5,7,10,135
7,6,5,7,10,135
8,6,5,7,9,135
8,7,5,7,9,135
8,7,5,7,10,135
8,7,5,7,10,135
8,8,5,7,10,135
8,8,5,7,11,135
8,9,5,7,11,135
8,9,5,7,11,135
8,9,5,7,11,135
8,9,5,7,12,135
8,10,5,7,12,135
8,10,5,7,12,135
8,10,5,7,13,135
8,10,5,7,13,135
8,10,5,7,14,135
7,11,5,7,14,135
7,11,5,7,14,135
7,11,5,7,14,135
7,11,5,7,14,135
0,0,0,0,0,136
0,0,0,0,1,136
0,0,0,0,2,136
1,0,0,0,2,136
1,1,0,0,2,136
1,1,0,0,3,136
1,1,0,0,3,136
1,2,0,0,3,136
1,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
1,2,0,1,3,136
1,2,0,1,3,136
1,2,0,1,3,136
1,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
2,2,0,1,3,136
0,0,0,0,0,137
1,0,0,0,0,137
1,0,0,0,0,137
1,0,0,0,0,137
1,0,0,1,0,137
2,0,0,1,0,137
2,0,1,1,0,137
2,0,1,1,0,137
2,0,1,1,0,137
2,0,1,1,0,137
3,0,1,1,0,137
3,0,1,1,0,137
3,0,1,1,0,137
3,0,1,1,0,137
3,1,1,1,0,137
3,1,1,1,1,137
3,1,1,1,1,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,1,1,2,137
3,1,0,1,2,137
3,1,0,1,2,137
3,1,0,1,2,137
3,1,0,1,2,137
3,1,0,1,2,137
3,1,0,1,2,137
3,1,0,1,2,137
3,1,0,1,2,137
