Time,run_id
30.21499950307546,53
30.32776237197879,53
30.44040907937465,53
30.49794226280204,53
30.555364442679533,53
30.61267802993725,53
30.66988533299984,53
30.726988564187955,53
30.78398984559756,53
30.840891214509217,53
30.897694628373493,53
30.954401969413045,53
31.011015048877702,53
31.12175535731801,53
31.177404829238537,53
31.232965085491227,53
31.28843769009689,53
31.343824153182755,53
31.399125933720963,53
31.454344442084647,53
31.50948104243648,53
31.5581347040929,53
31.60241953862881,53
31.646654049231643,53
31.745838737358177,53
31.789974094570105,53
31.834060602824056,53
31.93309873475039,53
31.97708895392132,53
32.02103171510884,53
32.11992746453297,53
32.21877664010073,53
32.248347273646246,53
32.27789488862301,53
32.30741958933915,53
32.33692148382808,53
32.41592545862342,53
32.43991325478102,53
32.463884927882205,53
32.4878405282184,53
32.56678010764564,53
32.59070371891404,53
32.66961140985633,53
32.693503233222614,53
32.77237923684562,53
32.79623947533811,53
32.820083994968186,53
32.843912846027266,53
32.86772607694412,53
34.894724358423005,53
37.492916573388825,53
0.1000728384154291,54
0.1966799409280585,54
0.236259717900147,54
0.3294010845099767,54
2.0362101464477385,54
2.1333851923856333,54
2.2306573287528138,54
2.3278806842452675,54
2.4213847331291825,54
4.072617929387727,54
5.72435323517386,54
7.1550385169274,54
8.58749107639853,54
8.633527737069764,54
8.734445821452775,54
8.780248064506688,54
8.825937095988431,54
8.871515419293084,54
8.91698543723289,54
9.649081990081706,54
10.788451358634868,54
12.778797551948466,54
12.878198966342843,54
12.922566018957534,54
12.966898940462508,54
14.955579780001084,54
17.204793017104215,54
17.255682929903955,54
18.39455674544045,54
20.04697857752511,54
22.044144169275395,54
22.095399611970368,54
22.14665505466534,54
22.197910497360315,54
22.24916594005529,54
22.30042138275026,54
22.351676825445235,54
22.40293226814021,54
22.454187710835185,54
22.505443153530155,54
22.55669859622513,54
22.662954038920105,54
22.714209481615075,54
22.76546492431005,54
25.30162701679302,54
25.352882459488,54
25.404137902182967,54
25.45539334487794,54
25.50664878757292,54
25.557904230267887,54
25.60915967296286,54
25.66041511565784,54
25.711670558352807,54
25.76292600104778,54
25.81418144374276,54
25.920436886437727,54
25.9716923291327,54
26.07794777182768,54
26.129203214522647,54
26.23545865721762,54
26.2867140999126,54
26.337969542607567,54
26.38922498530254,54
26.44048042799752,54
26.546735870692487,54
26.59799131338746,54
26.64924675608244,54
26.700502198777407,54
29.00457548006832,54
31.458623889548583,54
33.87545516360707,54
36.88481551890533,54
39.89776523992218,54
41.06419364423149,54
41.13159551034194,54
41.19861483702221,54
41.26527882296174,54
41.33161105459114,54
41.44552857465048,54
41.559421584856814,54
41.61829020477088,54
41.67713455279262,54
41.73595474617802,54
41.79475090105557,54
41.85352313244251,54
41.91227155426065,54
41.966813019441005,54
42.02134265029631,54
42.07586047477069,54
42.13036652067661,54
42.1848608156958,54
42.2393433873802,54
42.293814263152825,54
42.348273470308726,54
42.40272103601583,54
42.45715698731585,54
42.56267027345024,54
42.66828833641052,54
42.71901341891411,54
42.7698478617918,54
0.1000728384154291,55
0.1966799409280585,55
0.291259717900147,55
0.3844010845099767,55
0.4214267333632353,55
0.5125407744325241,55
2.690132005566424,55
2.787551925457373,55
4.49759160501575,55
5.931560931978188,55
5.97883163733759,55
6.080661221529918,55
6.181964003143957,55
6.228424172643318,55
7.02379058375832,55
9.020058660780878,55
10.919476218524087,55
13.373791811112756,55
15.735572273421912,55
17.87603907661194,55
20.01813540706623,55
22.33470042351692,55
25.109740925026657,55
26.78658106143124,55
26.90847354768642,55
27.02990348865397,55
27.095910074122685,55
27.16152636865997,55
27.22678064412929,55
27.29169735169222,55
27.35629784753177,55
27.42060094567223,55
27.48462334650652,55
27.548379974111207,55
27.605675020185625,55
27.662820918624007,55
27.719821989864275,55
27.77668231107008,55
27.833405736116752,55
27.889995913446267,55
27.946456302067823,55
28.00279018593877,55
28.059000686925728,55
28.115090776516897,55
28.171063286432485,55
28.2269209182598,55
28.282666252222583,55
28.33600393634458,55
28.384758755705924,55
28.42942021632905,55
28.47401519397821,55
28.5185445610632,55
28.56300916739396,55
28.6074098410476,55
28.651747389191545,55
28.696022598865657,55
28.795236237725824,55
28.839389054751365,55
28.88348178091844,55
28.982515129841445,55
29.02648979838433,55
29.070406467243508,55
29.114265801504075,55
29.15806845117076,55
29.195316976580344,55
29.23252834436421,55
29.269702828624435,55
29.306840699448745,55
29.34394222299804,55
29.38100766159144,55
29.41803727378884,55
29.443947746172253,55
29.524831658068248,55
29.605689149823508,55
29.631520360309327,55
29.65732542694473,55
29.738104485719152,55
29.763857671214623,55
29.778844603492303,55
29.7938122909203,55
29.8637608077064,55
29.878690230815096,55
29.893600630728884,55
29.90849207822828,55
29.92336464595644,55
29.938218404693885,55
29.95305342522113,55
29.967869778318686,55
29.98266753290443,55
29.997446756033582,55
30.01220751848666,55
30.02694988731889,55
30.0416739295855,55
30.05637971234171,55
30.071067302642746,55
30.08573676568119,55
30.100388166649623,55
30.11502157260327,55
30.129637046872062,55
30.14423465278594,55
0.1000728384154291,56
0.1966799409280585,56
0.291259717900147,56
0.3849010845099767,56
0.4786053450308407,56
0.5711328919051127,56
0.6634164879585376,56
0.7558205717698577,56
2.1837911915172588,56
2.2788818307879337,56
2.3739724700586087,56
2.4662394021884686,56
3.65891904581945,56
3.7520654668347126,56
4.484708892299343,56
4.578369887663532,56
6.00574401219051,56
7.435013206793476,56
9.089543016745258,56
10.52763493156796,56
10.612816767514198,56
10.70885778379485,56
10.801750013351889,56
10.839598184198588,56
10.87740268719241,56
10.915163898587672,56
10.952882190913408,56
11.03940284785673,56
12.460566049188822,56
13.884493952364176,56
15.022523527712076,56
15.116836337119787,56
17.241186169654576,56
17.279391580939738,56
17.316239895046202,56
17.40817516458079,56
17.44519893613502,56
17.537047249943463,56
17.622776848942486,56
17.70861781176969,56
17.739572671920506,56
17.770644085228888,56
17.80183483821198,56
17.8331478440468,56
17.864586172372547,56
17.896153041840044,56
17.92785184618875,56
18.001598959535805,56
18.08455560889885,56
18.112640797839013,56
18.195857919499723,56
18.223543883979765,56
18.251369133338777,56
18.27933765922532,56
18.30745368984386,56
18.390364413828102,56
18.420320700601188,56
18.50548849602088,56
18.53587715116188,56
18.566496871158925,56
18.597358850509373,56
18.62847543109998,56
18.659860271707625,56
18.691528592005817,56
18.72349743147239,56
18.81078601230725,56
18.897002462044803,56
19.62463981260404,56
19.65936929334745,56
19.69435008589968,56
19.78459548924908,56
19.820120293394176,56
19.855941042051164,56
19.88859467928156,56
19.921584013596625,56
19.954933214679805,56
19.988670207307187,56
20.064118347809163,56
20.09333248224899,56
20.17792273101255,56
20.20791971099421,56
20.23835945662901,56
20.26928502109692,56
20.355748740703312,56
20.387815600008217,56
20.420568464071003,56
20.45411665153548,56
20.54361105126187,56
20.579273523509947,56
20.612615408122984,56
20.64466566008374,56
20.677551185459343,56
20.711440061897484,56
20.801585508257595,56
20.838413318366257,56
20.87779525828406,56
20.922670257956234,56
20.96754525762841,56
21.06742026072785,56
21.112295260400025,56
0.1000728384154291,57
0.1966799409280585,57
0.291259717900147,57
0.3844010845099767,57
0.4764267333632352,57
0.5650407799368742,57
2.267042470801437,57
4.309180332053268,57
7.069919407408575,57
9.835603351859232,57
13.28740206199664,57
16.941532456652357,57
19.315006157125502,57
19.439737077887383,57
21.86765439636442,57
21.934279601083265,57
22.055590954931706,57
22.121830918220827,57
22.188000495940493,57
22.254100665177727,57
22.375132376262872,57
22.44109655385382,57
22.50699409796245,57
22.57282588492706,57
22.638592768334306,57
22.704295579893884,57
22.769935130268944,57
22.890512209865,57
22.949895408220574,57
23.009273837858576,57
23.068647503322804,57
23.128016409148405,57
23.1873805598619,57
23.246739959981216,57
23.30609461401569,57
23.420444526466127,57
23.47978970182478,57
23.539130144575417,57
23.65346585919331,57
23.71279685014529,57
23.77212312188974,57
23.831444678876657,57
23.88101740570277,57
23.930590132528884,57
23.980162859355,57
24.02973558618111,57
24.079308313007225,57
24.12888103983333,57
24.17845376665945,57
24.228026493485565,57
24.270854875418166,57
24.31367385885176,57
24.41148346141956,57
24.50928370068874,57
24.55207459416081,57
24.594856159271966,57
24.637628413393468,57
24.735391373831995,57
24.778145057830013,57
24.875889482566127,57
24.918130073048072,57
24.96036604459205,57
25.002597401461028,57
25.04482414791013,57
25.087046288186645,57
25.117701068753338,57
25.14835584932003,57
25.2340106295887,57
25.319665409857368,57
25.35032019042406,57
25.38097497099076,57
25.466629751259426,57
25.55228453152809,57
25.63793931179676,57
25.72359409206543,57
25.75424887263212,57
25.78490365319881,57
25.815558433765503,57
25.8462132143322,57
25.87686799489889,57
25.907522775465583,57
25.93817755603228,57
26.023832336300945,57
26.05448711686764,57
26.08514189743433,57
26.115796678001026,57
26.146451458567714,57
26.177106239134407,57
28.286577798658943,57
30.1116914527956,57
30.14503644802604,57
30.17837230139408,57
30.211699031526184,57
30.245016653323507,57
30.278325185412506,57
30.31162464269433,57
32.008848425233694,57
32.04587984517539,57
32.13790674636396,57
32.174929132879534,57
0.1000728384154291,58
0.1966799409280585,58
0.236259717900147,58
0.3294010845099767,58
0.4179881674324354,58
0.5056974229489645,58
0.5815819588576635,58
0.655893490937837,58
0.7357769471680006,58
0.8156604033981641,58
0.8955438596283277,58
1.6171384913002331,58
1.6461612966929753,58
1.6758343664084752,58
1.706255098161586,58
1.7375552815471966,58
1.7699233342980225,58
1.8586510543798287,58
1.8942522456024964,58
1.987884116647132,58
2.0354747821663697,58
2.0865311858331044,58
2.137587589499839,58
2.1886439931665738,58
2.2397003968333085,58
2.290756800500043,58
2.341813204166778,58
2.3928696078335125,58
2.4439260115002472,58
2.494982415166982,58
2.5460388188337166,58
2.652095218477138,58
2.7031516221438725,58
2.754208025810607,58
2.805264429477342,58
2.8563208331440766,58
2.907377236810812,58
2.958433640477546,58
3.064490040120967,58
3.115546443787702,58
3.1666028474544365,58
3.2726592470978577,58
3.3237156507645924,58
3.374772054431327,58
3.425828458098062,58
3.4768848617647965,58
3.527941265431531,58
3.578997669098266,58
3.6300540727650006,58
3.6811104764317353,58
3.73216688009847,58
3.7832232837652047,58
3.889279683408626,58
3.940336087075361,58
3.9913924907420952,58
4.04244889440883,58
4.093505298075565,58
4.144561701742299,58
4.195618105409034,58
4.246674509075769,58
4.297730912742503,58
4.403787312385925,58
4.454843716052659,58
4.505900119719394,58
4.556956523386129,58
4.608012927052863,58
4.659069330719598,58
4.710125734386333,58
4.7611821380530674,58
4.812238541719802,58
4.863294945386537,58
4.914351349053272,58
4.965407752720006,58
5.016464156386741,58
5.122520556030162,58
5.173576959696897,58
5.279633359340318,58
5.330689763007053,58
5.381746166673787,58
5.4878025663172085,58
5.538858969983943,58
5.589915373650678,58
5.640971777317413,58
5.747028176960834,58
5.7980845806275685,58
5.849140984294303,58
5.900197387961038,58
5.951253791627773,58
6.002310195294507,58
6.053366598961242,58
6.104423002627977,58
6.155479406294711,58
6.206535809961446,58
6.312592209604867,58
6.363648613271602,58
6.414705016938337,58
6.465761420605071,58
6.516817824271806,58
6.567874227938541,58
6.618930631605275,58
0.1000728384154291,59
0.1966799409280585,59
0.2397254538029467,59
0.3397982922183759,59
0.440986848390376,59
0.5425522243144865,59
2.5417582904460785,59
4.0388485108974335,59
4.147617063439166,59
6.336142501747882,59
9.224034271157064,59
12.34241991741488,59
15.260598611552652,59
18.91680717152446,59
21.639717484618767,59
24.309542878122127,59
24.41441891416395,59
24.51929495020577,59
24.624170986247595,59
24.72904702228941,59
24.88892305833124,59
24.993799094373063,59
25.09867513041489,59
25.20355116645671,59
25.30842720249853,59
25.413303238540355,59
27.634261429456767,59
30.28354549388206,59
32.85213720217196,59
35.64380824360173,59
38.29244464727735,59
41.37633125264729,59
44.0008507841559,59
46.91938986200801,59
49.95073735033247,59
53.21585178450912,59
56.56220776964515,59
59.870354020956576,59
63.25649536918628,59
66.1804113331061,59
66.32341610912039,59
66.41169946022032,59
66.50027782775493,59
66.5891697161921,59
66.67839610759982,59
66.82298099517297,59
66.9129520818743,59
67.05105215466698,59
67.1343306998103,59
67.27279432434241,59
67.35395697039776,59
67.43528837788713,59
67.50606430147576,59
67.57704627640763,59
67.64824316045237,59
67.7196646072805,59
67.79132117880187,59
67.86322447969374,59
67.93538731988363,59
68.00782391264738,59
68.0805501186498,59
68.15358375007045,59
68.28194495452667,59
68.35565670681382,59
68.4847454491884,59
68.61424194089778,59
68.74418241010109,59
68.81961015598515,59
68.89557784505952,59
69.02715092379167,59
69.10441292103563,59
69.1824741617843,59
69.26148717117543,59
69.34167675100123,59
69.4234078376253,59
69.50345216342974,59
69.64017885041729,59
69.72445966552365,59
69.81423354207337,59
69.91440462633147,59
70.01457571058958,59
70.11474679484769,59
70.2149178791058,59
70.37008896336391,59
70.47026004762202,59
70.57043113188013,59
70.72560221613824,59
70.82577330039635,59
70.92594438465446,59
71.02611546891256,59
71.12628655317067,59
71.22645763742878,59
71.32662872168689,59
71.426799805945,59
71.5269708902031,59
71.62714197446121,59
71.72731305871932,59
71.82748414297743,59
71.98265522723554,59
72.08282631149365,59
0.1000728384154291,60
0.1966799409280585,60
0.291259717900147,60
0.3844010845099767,60
0.4214267333632353,60
0.5125407744325241,60
0.5864046681798538,60
0.6041996795810303,60
0.6720263455189308,60
2.1375821326054174,60
4.250675985602244,60
6.987784693030222,60
7.085065143195494,60
7.182407097903593,60
10.278276162234649,60
13.802755074588164,60
18.357222271406773,60
21.668559476543454,60
25.021907268692967,60
25.15518627366301,60
28.75612626264265,60
32.41947725893749,60
36.14165503878742,60
36.2713325318753,60
36.40069875049445,60
39.17017017694705,60
39.30042262635893,60
39.43045400005604,60
41.95914284918979,60
44.98161295467934,60
45.11346665429628,60
47.730955464685934,60
47.86327044176647,60
50.76913990620656,60
53.38791203472511,60
53.51552708023173,60
56.20910066763935,60
58.73638782433359,60
58.86557620252298,60
58.98833336782326,60
61.00263111378491,60
61.81922968772973,60
61.92887612728204,60
62.03843526838149,60
63.53470938203658,60
63.64520472584094,60
64.44901585874881,60
66.1701765090021,60
66.27805932162131,60
66.33089663384284,60
66.43866452125634,60
68.15616973785485,60
68.26417882291402,60
71.87072665540303,60
71.92533032519545,60
72.03488849026884,60
72.14441439432825,60
72.25390825344051,60
72.363333217034,60
73.85952698362793,60
75.52445184362854,60
75.63488765729393,60
77.94409914983238,60
78.05600999219145,60
78.16463111264433,60
78.2731939099523,60
78.3817015506121,60
79.87704785836662,60
81.59619196427788,60
83.78633721841301,60
83.89700426084723,60
84.00763489974464,60
85.2176259971949,60
85.32892677856411,60
87.232678509483,60
90.48259911609615,60
90.59696210099186,60
90.71124672813144,60
92.90570664329256,60
94.91267132682528,60
96.63858449382508,60
98.36490070743288,60
98.48171471727814,60
100.33575760496582,60
100.45295177323544,60
102.30735300404751,60
104.99601830367747,60
105.11967193542998,60
105.243225434417,60
106.46560320625996,60
108.53587409018546,60
110.90868626435108,60
113.11400788196708,60
114.97710694432214,60
115.10335849920028,60
117.02178957832167,60
117.1483814612713,60
118.66153916733212,60
118.78832250101232,60
118.91500091319416,60
0.1000728384154291,61
0.1966799409280585,61
0.291259717900147,61
0.3844010845099767,61
0.4764267333632352,61
0.5680407744325241,61
0.6593321228961251,61
0.7503203482506439,61
0.7870822464894598,61
0.824551190923608,61
0.9167035739606844,61
3.209442250031852,61
5.333014599580191,61
6.993683810685129,61
8.9936192784047,61
11.535678298444054,61
14.216548418487138,61
14.27014212443624,61
14.323387257222269,61
14.37630654183292,61
14.428919920661198,61
14.48124503523234,61
14.53329760277514,61
14.57178246671204,61
14.61009143361692,61
14.70323047855739,61
14.74120519379024,61
14.779020801874442,61
14.81668221274261,61
14.854194042029423,61
14.89156063342337,61
14.92878608474378,61
14.964865949692769,61
14.991619542928976,61
15.018297233375351,61
15.044900155382797,61
16.74011538060252,61
19.079470134096784,61
21.90130661777569,61
24.439943348988088,61
27.271046826844508,61
30.73758939111354,61
32.18980907531068,61
32.25550937981234,61
32.37599435779684,61
32.49614212937737,61
32.606674683637145,61
32.71698699503894,61
36.091818771089,61
39.15328187101133,61
40.829301844228425,61
40.9508118749542,61
43.09805005255146,61
43.22062264179812,61
45.08080884234868,61
45.14909471928635,61
45.27224360135309,61
45.39518878926493,61
45.46307445266424,61
45.58590129185565,61
45.677677139785686,61
45.7657055859414,61
45.79316772485272,61
45.86798460746304,61
48.26301248336331,61
48.355408653264206,61
50.88363026047246,61
53.694687351231735,61
56.642474998912725,61
59.979439838754985,61
61.14189659794482,61
61.260839972790286,61
62.711918008459975,61
62.83175837295946,61
64.50717450037705,61
64.5734409619338,61
64.64001330935773,61
64.70691148235974,61
64.82733599493133,61
64.94797395454638,61
65.06883488103915,61
65.18992918322478,61
65.31062195936383,61
66.8183710949506,61
68.2719357601242,61
68.33925429606315,61
68.46150862566236,61
69.62807352594714,61
69.69616816883462,61
69.81940899582301,61
69.94280040992373,61
70.06609386897706,61
71.23367509350992,61
73.15081085206037,61
73.21647023374561,61
73.33739535277854,61
73.45860112909203,61
73.5801042581735,61
73.7019235481811,61
73.76908034820259,61
0.1000728384154291,62
0.1971799409280585,62
0.2957254538029468,62
0.3939482740721472,62
0.4910553765847766,62
0.532573563919124,62
0.5725521424762123,62
0.666863064070178,62
0.7560790206985006,62
0.7899722855286131,62
0.8783465649680624,62
0.9684370036916266,62
1.0032864276067743,62
1.092579721261693,62
1.1812317434446344,62
3.420256144155694,62
3.516072495629025,62
5.223748071839047,62
6.878543718506528,62
9.006223781754208,62
11.678087099243832,62
14.62792364137018,62
14.743654064070318,62
17.635364662649184,62
21.0001715921285,62
22.510172870880947,62
25.21955664287039,62
27.36982548914816,62
27.49496458452457,62
30.131312649531868,62
30.2571077143482,62
30.32737744739078,62
30.452171833241763,62
30.57664377729592,62
30.700795145445184,62
30.75611365746768,62
30.86624054770978,62
34.799957798533754,62
37.31630878310712,62
39.95112278564265,62
43.114388215691285,62
43.17621008992239,62
43.2378026799862,62
43.29917604416652,62
43.36033939138098,62
43.42130119293972,62
43.53706924557729,62
43.5976507918541,62
43.65805253326936,62
43.71094347849532,62
43.81875399068041,62
43.92648534789725,62
43.97913877978964,62
44.03171548560305,62
44.08421662390276,62
44.136643316001134,62
44.1842443005745,62
44.23178992360874,62
44.27928078860088,62
44.38171749502464,62
44.42910060972019,62
44.4764307098095,62
44.52370835036083,62
44.57093407526656,62
44.61810842096849,62
44.720231912434535,62
44.76730505317493,62
44.81432834580584,62
44.916302289218144,62
44.963227360845046,62
45.01010403350039,62
45.05693277284546,62
45.103714037090974,62
45.15044826954647,62
45.197135906070905,62
45.243777382523255,62
45.34537738874598,62
45.38864087626381,62
45.48656791761561,62
45.58446412101432,62
45.62732967302247,62
45.667869638056,62
45.70838068738623,62
45.74886298865123,62
45.782164006829696,62
45.87044332861944,62
45.903522475958304,62
45.9365801097457,62
45.969616326839166,62
46.002631212920384,62
46.0356248648469,62
46.0685973683004,62
46.15654881238981,62
46.18947928711816,62
46.22238888159438,62
46.25527767777486,62
46.28814576506658,62
46.320993229151206,62
46.34575860329016,62
48.215674684718685,62
0.1000728384154291,63
0.1966799409280585,63
0.2993069074623176,63
0.4118584103457519,63
0.5252432457677909,63
0.5836280814878532,63
0.6280335157684871,63
0.6710456542245933,63
0.7094622931949683,63
0.7454038194887229,63
0.8370753831736633,63
2.4931662387721127,63
2.5838330842129773,63
4.009986744033534,63
6.1361194707028455,63
8.439773902999598,63
11.388509855376917,63
14.59311009928495,63
18.383856876033096,63
20.76297611419169,63
22.91879416282486,63
25.56079539585785,63
25.627639041274527,63
25.748916043264668,63
25.815563585115576,63
29.774090923692768,63
32.41513024268459,63
32.54527803229016,63
32.61963335079217,63
32.693304785734725,63
32.76637472111985,63
35.290878808463006,63
35.36256357383526,63
35.43432546155914,63
35.50616567986675,63
35.578085475450884,63
35.70508613533125,63
35.77716898884333,63
35.84933540976028,63
35.92158681855907,63
35.993924684843414,63
36.0663505299372,63
36.13886592966383,63
36.21147251732821,63
36.28417198692044,63
36.35696609656211,63
36.42985667221845,63
36.50284561170278,63
36.57593488900237,63
39.00884888587952,63
39.084735470251125,63
39.16124983729269,63
41.87871523847002,63
41.95792965077008,63
42.03810592253337,63
42.17447424941389,63
42.25741086408868,63
42.34264514041037,63
42.43225676041882,63
42.53796275955162,63
42.64366875868441,63
42.74937475781721,63
42.85508075695,63
43.0157867560828,63
43.12149275521559,63
43.22719875434839,63
43.38790475348118,63
43.493610752613975,63
43.59931675174677,63
43.70502275087957,63
43.81072875001236,63
43.97143474914515,63
44.07714074827795,63
44.18284674741074,63
44.28855274654354,63
44.39425874567633,63
44.49996474480913,63
44.60567074394192,63
44.71137674307472,63
44.81708274220751,63
44.92278874134031,63
45.0284947404731,63
45.18920073960589,63
45.34990673873869,63
45.51061273787148,63
45.61631873700428,63
45.72202473613707,63
45.82773073526987,63
45.93343673440266,63
46.039142733535456,63
46.19984873266825,63
46.360554731801045,63
46.46626073093384,63
46.57196673006664,63
46.73267272919943,63
46.83837872833222,63
46.94408472746502,63
47.10479072659781,63
47.26549672573061,63
47.3712027248634,63
0.1000728384154291,64
0.1966799409280585,64
0.291259717900147,64
3.1685551100245544,64
3.263255941587881,64
3.356420757298689,64
3.449150516124549,64
3.541480061412041,64
3.63371436572468,64
3.726141001441457,64
3.818767663831304,64
3.911293312684562,64
3.9493457641161096,64
3.9879871307259394,64
4.027296154298892,64
4.0673759312709805,64
4.108367316027039,64
4.205474418539668,64
4.249019931414557,64
4.294592769829986,64
4.343631344148215,64
4.404182843931414,64
4.464734343714613,64
4.525285843497812,64
4.585837343281011,64
4.64638884306421,64
4.7069403428474095,64
4.7674918426306085,64
4.828043342413808,64
4.888594842197007,64
4.949146341980206,64
5.009697841763405,64
5.820466156364461,64
5.883087290405571,64
5.945708424446682,64
6.008329558487793,64
6.070950692528903,64
6.133571826570014,64
6.196192960611125,64
6.258814094652236,64
6.321435228693346,64
6.384056362734457,64
6.501677496775567,64
6.564298630816678,64
6.626919764857789,64
6.689540898898899,64
6.75216203294001,64
6.814783166981121,64
6.877404301022231,64
6.940025435063342,64
7.002646569104453,64
7.065267703145564,64
7.127888837186674,64
7.190509971227785,64
7.253131105268896,64
7.315752239310006,64
7.378373373351117,64
7.495994507392227,64
7.558615641433338,64
7.621236775474449,64
7.738857909515559,64
7.80147904355667,64
7.864100177597781,64
7.926721311638891,64
8.044342445680002,64
8.106963579721112,64
8.169584713762223,64
8.232205847803334,64
8.294826981844444,64
8.412448115885555,64
8.475069249926666,64
8.537690383967776,64
8.600311518008887,64
8.662932652049998,64
8.725553786091108,64
8.843174920132219,64
8.96079605417333,64
9.02341718821444,64
9.08603832225555,64
9.14865945629666,64
9.266280590337772,64
9.328901724378882,64
9.391522858419991,64
9.454143992461104,64
9.516765126502214,64
9.579386260543323,64
9.642007394584436,64
9.704628528625546,64
9.767249662666655,64
9.884870796707768,64
9.947491930748878,64
10.065113064789989,64
10.1827341988311,64
10.24535533287221,64
10.30797646691332,64
10.370597600954431,64
10.433218734995542,64
10.495839869036653,64
10.558461003077763,64
10.676082137118874,64
0.1000728384154291,65
0.1966799409280585,65
0.291259717900147,65
0.3844010845099767,65
0.4739267394219716,65
2.359747366634496,65
2.452827999023088,65
2.4900891945039114,65
2.58164652588714,65
2.672586956647524,65
2.7629783168708166,65
2.8528749734436354,65
4.738094547418244,65
6.780697563317903,65
9.0837531865702,65
9.189304656562095,65
11.642142115290811,65
11.75183823130725,65
13.941465254424587,65
14.051401012479507,65
16.24336532729277,65
19.13300531441483,65
21.961548441127235,65
22.08199210525521,65
22.14293409575605,65
22.20395127564371,65
22.265044792892024,65
22.32621583107301,65
22.442347958551803,65
22.558558212620103,65
25.803740987764293,65
27.48148752205743,65
27.60476749054293,65
28.77227268898633,65
28.84135595850137,65
28.910637122947826,65
29.03488732754304,65
30.897225180279825,65
31.0225834024378,65
32.88587811540236,65
33.01189127576809,65
35.03001196550571,65
37.183056700682585,65
38.69856597812037,65
38.82697702833533,65
40.054066972524105,65
42.20805725026223,65
42.28238519990031,65
42.356501701540566,65
42.484825316058064,65
45.09942498237572,65
47.37234153169008,65
49.98940519953143,65
50.12162011732194,65
50.19537491311941,65
50.26917183216518,65
50.333813763944256,65
50.39844725690276,65
50.518072325259446,65
50.637688983185214,65
50.70229724480338,65
50.76689712418992,65
50.83148863537366,65
50.89607179233658,65
50.96064660901399,65
51.02521309929481,65
51.08000953795901,65
51.134944635653405,65
51.19002234491101,65
51.24524685295811,65
51.35562260004273,65
51.41115430670372,65
51.46684699433437,65
54.21947102921596,65
57.2827425087283,65
58.96077994477662,65
60.63978745437407,65
61.863667432024606,65
63.88132770425141,65
65.90034249974055,65
67.76646834893809,65
69.78805132574836,65
69.86388664934027,65
69.93988992765438,65
70.0160669991353,65
70.09242412280385,65
70.1689680254051,65
70.24570595587848,65
70.31697270984371,65
70.37795894558151,65
70.43924708629568,65
70.55585653300007,65
70.61780936981161,65
70.68013092095573,65
70.74285055662115,65
70.8060027431937,65
70.86962846631725,65
70.93377731705625,65
70.99851048702915,65
71.11890541727264,65
0.1000728384154291,66
0.1897474375762602,66
0.2226978343056326,66
0.2543685641643191,66
0.3400212992467993,66
0.4255441568972633,66
0.5109404255078058,66
0.5925335739181261,66
0.6754269753024797,66
0.7587973256037455,66
0.7873827632889967,66
0.8702527027950506,66
0.942150462828658,66
2.920590747557662,66
3.000827853046439,66
3.722689930759452,66
3.806775372885249,66
3.8362610251084783,66
3.866181733496569,66
3.950974228270433,66
5.138604881651781,66
5.868292989619158,66
5.959559897370718,66
5.996619826592586,66
6.034622712470672,66
6.128788715638302,66
6.224473132230423,66
6.267348817028187,66
6.314217040725134,66
6.372071387656114,66
6.473412814028642,66
7.624765696413896,66
7.6855534933880785,66
7.746341290362261,66
7.807129087336443,66
7.867916884310625,66
7.928704681284807,66
8.029770287163636,66
8.07824472565212,66
8.1301849022881,66
8.246854624189517,66
8.308524350114247,66
8.370194076038977,66
8.431863801963708,66
8.548533523865125,66
8.665203245766541,66
8.781872967667958,66
8.898542689569375,66
8.960212415494105,66
9.064892663098952,66
9.80419237766423,66
9.84860064316549,66
9.896474646814248,66
9.949841710217378,66
10.003208773620509,66
10.056575837023637,66
10.109942900426766,66
10.163309963829896,66
10.216677027233024,66
10.270044090636157,66
10.37841115374126,66
10.475792097337624,66
10.530498097129248,66
10.585204096920869,66
10.694910096414468,66
10.74961609620609,66
10.804322095997712,66
10.859028095789334,66
10.913734095580956,66
10.968440095372578,66
11.0231460951642,66
11.077852094955825,66
11.132558094747443,66
11.187264094539067,66
11.24197009433069,66
11.296676094122311,66
11.351382093913934,66
11.461088093407533,66
11.570794092901131,66
11.625500092692754,66
11.680206092484376,66
11.789912091977977,66
11.844618091769595,66
11.89932409156122,66
11.95403009135284,66
12.06373609084644,66
12.163712533600709,66
12.274672480709931,66
12.385632427819154,66
12.441592371501107,66
12.497552315183064,66
12.608512262292288,66
12.664472205974242,66
12.720432149656196,66
12.776392093338153,66
12.887352040447375,66
12.94331198412933,66
13.054271931238551,66
13.110231874920508,66
13.166191818602464,66
0.1000728384154291,67
0.2151243381986281,67
0.3306758379818272,67
0.4462273377650262,67
0.5593725665989225,67
0.667936341773448,67
0.7682568238200365,67
0.8685773058666251,67
0.9060504480136892,67
0.9435235901607536,67
0.9809967323078176,67
1.0715724273456595,67
1.1067681952251456,67
1.1416108726395628,67
1.176123757554438,67
1.2103272645606062,67
1.244239431513693,67
1.3328762992157004,67
1.366252240432646,67
1.3993801965250037,67
1.4322718872560525,67
1.464937974406626,67
1.5523881955875418,67
1.5846314920915625,67
1.6166760890616438,67
1.648529578639414,67
1.6801990016235373,67
1.711690892173197,67
1.743011337412741,67
1.8291660218371413,67
1.9151602580083869,67
1.9459990474267264,67
