houses,farms,mines,lumber mills,latrines,run_id
3,2,1,1,4,2368
3,2,1,1,4,2368
3,2,1,1,4,2368
3,3,1,1,4,2368
3,3,1,1,4,2368
3,3,1,1,4,2368
3,3,1,1,4,2368
3,3,1,1,4,2368
3,3,1,1,4,2368
3,3,1,1,4,2368
3,3,1,1,4,2368
3,3,1,1,4,2368
3,4,1,1,4,2368
3,4,1,1,4,2368
3,4,1,1,4,2368
3,4,1,1,4,2368
3,4,1,1,4,2368
3,4,1,1,4,2368
3,4,1,1,4,2368
3,4,1,1,4,2368
3,4,1,0,4,2368
3,4,1,0,4,2368
3,4,1,0,4,2368
3,4,1,0,4,2368
3,4,1,0,4,2368
3,4,1,0,4,2368
3,4,1,0,4,2368
3,4,1,0,4,2368
3,4,1,0,4,2368
3,4,1,1,4,2368
3,4,1,1,4,2368
3,4,1,1,4,2368
3,4,1,2,4,2368
3,4,1,2,4,2368
3,4,1,2,4,2368
3,4,1,2,4,2368
3,4,1,2,4,2368
3,4,1,2,4,2368
3,5,1,2,4,2368
3,5,1,2,4,2368
3,5,1,2,4,2368
3,5,1,2,5,2368
3,5,1,2,5,2368
3,5,1,2,5,2368
3,5,1,2,5,2368
3,5,1,2,6,2368
3,5,1,2,6,2368
3,5,1,2,6,2368
3,5,1,2,6,2368
4,5,1,2,6,2368
4,5,1,2,6,2368
4,5,1,2,6,2368
4,5,1,3,6,2368
4,5,1,3,6,2368
4,5,1,3,6,2368
4,5,1,3,7,2368
4,5,1,3,7,2368
4,5,1,3,7,2368
4,5,1,2,7,2368
4,5,1,3,6,2368
4,5,1,3,6,2368
5,5,1,3,6,2368
5,5,1,3,6,2368
5,5,1,3,6,2368
5,5,1,3,6,2368
5,5,1,4,6,2368
5,5,1,4,6,2368
5,5,1,4,6,2368
5,5,1,4,6,2368
5,5,1,4,6,2368
5,5,1,4,6,2368
5,5,1,4,6,2368
5,4,1,4,7,2368
5,4,1,4,7,2368
5,4,1,4,6,2368
5,4,2,4,6,2368
5,4,2,4,6,2368
5,4,2,5,6,2368
4,4,2,5,6,2368
4,5,2,5,6,2368
4,5,2,5,6,2368
4,5,2,5,6,2368
4,6,2,5,5,2368
4,6,2,5,5,2368
4,6,2,5,5,2368
5,6,2,5,5,2368
5,6,2,5,5,2368
5,6,2,5,4,2368
4,6,2,5,4,2368
4,6,2,6,4,2368
4,6,2,6,4,2368
3,6,2,6,5,2368
3,6,2,6,5,2368
3,6,2,6,5,2368
3,6,2,6,6,2368
3,6,2,6,6,2368
3,6,2,6,6,2368
4,6,2,6,6,2368
4,6,2,6,6,2368
4,6,2,6,6,2368
4,6,2,6,6,2368
4,6,2,6,6,2368
4,6,2,6,6,2368
4,6,2,6,6,2368
4,6,2,6,6,2368
4,6,2,6,7,2368
4,6,2,6,7,2368
4,6,2,6,7,2368
5,6,2,6,7,2368
5,6,2,6,7,2368
5,6,2,6,7,2368
5,6,2,6,7,2368
5,6,2,6,7,2368
5,6,2,6,7,2368
6,6,2,6,7,2368
6,6,2,6,7,2368
6,6,2,6,7,2368
6,6,2,6,7,2368
6,6,2,6,7,2368
6,6,2,6,7,2368
6,6,2,6,7,2368
6,6,2,6,8,2368
6,6,2,6,7,2368
0,0,0,0,0,2369
0,0,0,1,0,2369
0,0,0,1,1,2369
1,0,0,1,1,2369
1,0,0,1,1,2369
1,0,1,1,1,2369
1,0,1,1,1,2369
1,0,1,1,1,2369
1,1,1,1,1,2369
1,1,1,1,1,2369
2,1,1,1,1,2369
2,1,1,1,2,2369
2,1,1,1,2,2369
2,1,1,1,2,2369
2,2,0,1,2,2369
2,2,0,1,2,2369
2,2,0,2,2,2369
2,2,0,2,2,2369
2,2,0,2,3,2369
2,2,0,2,3,2369
2,2,0,2,3,2369
2,2,0,2,3,2369
2,2,0,2,3,2369
2,2,0,2,3,2369
2,2,0,2,3,2369
2,2,0,2,3,2369
2,2,0,2,3,2369
2,2,0,2,3,2369
2,2,0,2,3,2369
2,2,0,2,3,2369
2,2,0,2,3,2369
2,2,0,2,3,2369
2,2,0,2,3,2369
2,2,0,2,3,2369
1,2,0,2,3,2369
2,2,0,2,3,2369
2,2,0,2,3,2369
2,2,0,2,3,2369
2,2,0,2,3,2369
2,2,0,2,3,2369
2,2,0,2,3,2369
2,2,0,2,3,2369
2,2,0,2,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,3,2369
2,2,0,1,2,2369
0,0,0,0,0,2370
0,0,1,0,0,2370
1,0,1,0,0,2370
2,0,1,0,0,2370
3,0,1,0,0,2370
3,0,1,0,0,2370
3,0,1,0,0,2370
3,0,1,0,0,2370
3,0,1,1,0,2370
3,1,1,1,0,2370
3,1,1,1,0,2370
3,1,1,1,1,2370
4,1,1,1,1,2370
4,2,1,1,1,2370
4,2,1,1,1,2370
4,2,1,1,1,2370
4,2,1,1,1,2370
4,2,1,2,1,2370
4,2,1,2,1,2370
4,3,1,2,1,2370
5,3,1,2,1,2370
5,3,1,2,1,2370
6,3,1,2,1,2370
6,3,1,2,1,2370
6,3,1,3,1,2370
5,4,1,3,1,2370
5,4,1,2,1,2370
5,4,1,3,1,2370
5,4,1,3,2,2370
5,4,2,3,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,4,1,4,2,2370
5,3,1,4,2,2370
5,3,1,4,2,2370
5,3,1,4,2,2370
5,3,1,4,2,2370
5,3,1,4,2,2370
5,3,1,4,2,2370
5,3,1,4,2,2370
5,3,1,4,2,2370
5,3,1,4,2,2370
5,3,1,4,2,2370
5,3,1,4,2,2370
5,3,1,4,2,2370
5,3,1,4,2,2370
5,3,1,4,2,2370
5,3,1,4,2,2370
5,3,1,4,2,2370
5,3,1,4,2,2370
5,3,1,4,2,2370
5,3,1,4,2,2370
5,3,1,4,2,2370
5,3,1,4,2,2370
5,3,1,4,2,2370
5,3,1,4,2,2370
5,3,1,4,2,2370
5,3,1,4,2,2370
5,3,1,4,2,2370
5,3,1,4,2,2370
5,3,1,4,2,2370
5,3,1,4,2,2370
5,3,1,4,2,2370
5,3,1,4,2,2370
5,3,1,4,2,2370
5,3,1,4,2,2370
5,3,1,4,2,2370
5,3,1,4,2,2370
5,3,1,4,1,2370
5,3,1,4,1,2370
5,3,1,4,1,2370
5,3,1,4,1,2370
5,3,1,4,1,2370
5,3,1,4,1,2370
5,3,1,4,1,2370
5,2,1,4,1,2370
5,2,1,4,1,2370
5,2,1,4,1,2370
5,2,1,4,1,2370
5,2,1,4,1,2370
5,2,1,4,1,2370
5,2,1,4,1,2370
5,2,1,4,1,2370
4,2,1,4,1,2370
4,2,1,4,1,2370
4,2,1,4,1,2370
4,2,1,4,1,2370
4,2,1,4,1,2370
4,2,1,4,1,2370
4,2,1,4,1,2370
4,2,1,4,1,2370
4,2,1,4,1,2370
4,2,1,4,1,2370
4,2,1,4,1,2370
4,2,1,4,1,2370
4,2,1,4,1,2370
4,2,1,4,1,2370
4,2,1,4,1,2370
4,2,1,4,1,2370
4,2,1,4,1,2370
4,2,1,4,1,2370
4,2,1,4,1,2370
4,2,1,4,1,2370
0,0,0,0,0,2371
0,0,0,1,0,2371
0,0,0,1,0,2371
0,0,0,1,1,2371
0,0,1,1,1,2371
0,0,1,1,2,2371
0,0,1,1,2,2371
0,0,1,1,2,2371
0,0,1,1,2,2371
0,0,1,1,2,2371
0,0,1,1,3,2371
0,0,1,1,3,2371
0,0,1,1,3,2371
0,0,1,1,3,2371
0,0,1,1,3,2371
0,0,0,0,0,2372
0,1,0,0,0,2372
0,2,0,0,0,2372
0,2,0,1,0,2372
0,2,0,1,0,2372
0,2,0,1,1,2372
0,2,0,1,1,2372
0,2,0,1,1,2372
0,2,0,1,1,2372
0,2,0,1,2,2372
1,2,0,1,2,2372
1,2,0,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
1,2,1,1,2,2372
0,2,1,1,2,2372
0,2,1,1,2,2372
0,2,1,1,2,2372
0,2,1,1,2,2372
0,2,1,1,2,2372
0,2,1,0,2,2372
0,2,1,0,2,2372
1,2,1,0,2,2372
1,2,1,0,2,2372
0,0,0,0,0,2373
1,0,0,0,0,2373
1,0,0,1,0,2373
1,0,0,1,1,2373
1,0,0,1,1,2373
1,0,1,1,1,2373
1,0,1,1,1,2373
1,0,1,1,1,2373
1,0,1,1,2,2373
1,0,1,1,2,2373
2,0,1,1,2,2373
2,1,1,1,2,2373
2,1,1,1,2,2373
2,1,1,1,2,2373
2,1,1,1,3,2373
2,1,1,1,3,2373
2,1,1,1,3,2373
2,2,1,1,3,2373
2,2,1,1,3,2373
3,2,1,1,3,2373
3,2,1,1,3,2373
3,2,1,1,3,2373
3,2,1,1,3,2373
3,2,1,1,3,2373
3,2,1,1,3,2373
3,2,1,1,4,2373
3,2,1,1,4,2373
2,2,1,1,4,2373
2,3,1,1,4,2373
2,3,1,1,4,2373
1,3,1,1,4,2373
1,3,1,0,4,2373
1,3,2,0,4,2373
1,3,2,0,4,2373
1,3,2,0,4,2373
1,3,2,0,4,2373
1,3,2,0,4,2373
1,3,2,0,4,2373
1,3,2,0,4,2373
1,3,2,0,4,2373
1,3,2,0,4,2373
1,3,2,0,4,2373
1,3,2,0,4,2373
1,3,2,0,4,2373
1,3,2,0,4,2373
1,3,2,0,4,2373
1,3,2,0,4,2373
1,3,2,0,4,2373
1,3,2,0,4,2373
1,3,2,0,4,2373
1,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,3,2,0,4,2373
0,0,0,0,0,2374
1,0,0,0,0,2374
1,0,0,1,0,2374
1,0,1,1,0,2374
1,0,1,1,0,2374
1,0,1,1,0,2374
1,0,1,1,0,2374
1,0,1,1,0,2374
1,1,1,1,0,2374
1,2,1,1,0,2374
1,2,1,1,0,2374
2,2,1,1,0,2374
2,2,1,1,0,2374
2,2,1,1,0,2374
2,2,1,1,0,2374
2,2,1,1,1,2374
2,2,1,1,1,2374
2,2,1,1,1,2374
2,2,1,1,1,2374
2,2,1,1,1,2374
2,2,1,1,1,2374
2,2,1,1,1,2374
2,2,1,1,1,2374
3,2,1,1,1,2374
3,2,1,1,1,2374
3,2,1,1,1,2374
3,3,1,1,1,2374
3,3,1,1,2,2374
3,3,1,1,2,2374
3,3,1,1,3,2374
3,3,1,1,4,2374
3,3,1,2,4,2374
3,3,1,2,4,2374
4,3,1,2,4,2374
4,3,1,2,4,2374
4,3,1,2,4,2374
4,3,1,2,4,2374
4,3,1,2,4,2374
4,3,1,2,4,2374
4,4,1,2,4,2374
4,4,1,2,4,2374
4,4,1,2,4,2374
4,4,1,2,4,2374
4,4,1,2,4,2374
4,4,1,2,5,2374
4,4,1,2,5,2374
4,4,1,2,5,2374
4,4,1,2,5,2374
4,4,1,2,5,2374
4,4,1,2,5,2374
4,4,1,2,5,2374
4,4,1,2,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
3,4,1,3,5,2374
2,4,1,3,5,2374
2,4,1,3,5,2374
1,4,1,3,5,2374
1,4,1,3,5,2374
1,4,1,3,5,2374
1,4,1,3,5,2374
1,4,1,3,5,2374
1,4,1,3,5,2374
1,4,1,3,5,2374
1,4,1,3,5,2374
1,4,1,3,5,2374
1,4,1,3,5,2374
1,4,1,3,5,2374
1,4,1,3,5,2374
1,4,1,3,5,2374
1,4,1,3,5,2374
1,4,1,3,5,2374
1,4,1,3,4,2374
1,4,1,3,4,2374
1,4,1,3,4,2374
1,4,1,3,4,2374
1,4,1,3,4,2374
1,4,1,3,4,2374
1,4,1,3,4,2374
1,4,1,3,4,2374
1,4,1,3,4,2374
1,4,1,3,4,2374
0,0,0,0,0,2375
1,0,0,0,0,2375
1,0,1,0,0,2375
1,0,1,1,0,2375
1,0,1,1,0,2375
1,0,1,1,0,2375
2,0,1,1,0,2375
2,0,1,1,1,2375
2,0,1,1,2,2375
3,0,1,1,2,2375
3,0,1,1,2,2375
3,0,1,1,3,2375
3,0,1,1,3,2375
3,0,1,1,3,2375
3,0,1,1,3,2375
3,0,1,1,3,2375
3,0,1,1,3,2375
0,0,0,0,0,2376
0,0,0,0,1,2376
1,0,0,0,1,2376
1,1,0,0,1,2376
1,1,1,0,1,2376
2,1,1,0,1,2376
2,1,1,1,1,2376
3,1,1,1,1,2376
3,1,1,1,1,2376
3,1,1,1,2,2376
3,1,1,1,2,2376
3,1,1,1,2,2376
3,1,1,1,2,2376
3,1,1,1,2,2376
3,1,1,1,2,2376
3,1,1,1,2,2376
3,1,1,1,2,2376
3,1,1,1,2,2376
3,1,1,1,2,2376
3,1,1,1,2,2376
3,1,1,1,2,2376
3,1,1,1,2,2376
3,1,1,1,2,2376
3,1,1,1,2,2376
3,1,1,1,2,2376
3,1,1,1,2,2376
3,1,1,1,2,2376
3,1,1,1,2,2376
3,1,1,1,2,2376
3,1,1,1,2,2376
3,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,0,1,2,2376
2,1,0,1,2,2376
2,1,0,1,2,2376
2,1,0,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,2,2376
2,1,1,1,1,2376
2,1,1,1,1,2376
2,1,1,1,1,2376
2,1,1,1,1,2376
2,1,1,1,1,2376
2,1,1,1,1,2376
2,1,1,1,1,2376
2,1,1,1,1,2376
2,1,1,1,1,2376
2,1,1,1,1,2376
2,1,1,1,1,2376
2,1,1,1,1,2376
2,1,1,1,1,2376
2,1,1,1,1,2376
2,1,1,1,1,2376
2,1,1,1,1,2376
2,1,1,1,1,2376
2,1,1,1,1,2376
2,1,1,1,1,2376
2,1,1,1,1,2376
2,1,1,1,1,2376
2,1,1,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
2,1,0,1,1,2376
0,0,0,0,0,2377
0,0,0,0,1,2377
0,0,1,0,1,2377
0,0,1,0,2,2377
1,0,1,0,2,2377
1,1,1,0,2,2377
1,2,1,0,2,2377
1,2,1,0,2,2377
1,2,1,0,2,2377
2,2,1,0,2,2377
2,2,1,0,2,2377
2,2,2,0,2,2377
2,2,2,0,2,2377
2,2,2,0,2,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
