Time,run_id
14.738261405403216,908
14.785995216587942,908
14.833357926398056,908
14.88037518525641,908
14.982069325777882,908
15.025788537169769,908
15.06782068408662,908
15.109738848863008,908
15.151545572076088,908
15.193243283512803,908
15.23483430926258,908
15.2763208782172,908
15.317705128038568,908
15.3589891106477,908
15.455174797282032,908
15.496264083162638,908
15.53725879180828,908
15.57816067902908,908
15.618971436628993,908
15.65969269584315,908
15.755326030533432,908
15.79587296016308,908
15.891334952569188,908
15.93171342654994,908
15.972009754281784,908
16.067225263580337,908
16.16236124001739,908
16.202418928905352,908
16.242399537159283,908
16.282304235045856,908
16.322134157827687,908
16.41689040731073,908
16.456574053301818,908
16.496186134982707,908
16.535727662206604,908
16.566911881030514,908
16.598041691989614,908
16.629117683679773,908
16.660140426070406,908
16.691110481680347,908
16.72202839812727,908
16.75289471557827,908
16.7801126215467,908
16.807289960966422,908
16.834427057937695,908
18.01296383066566,908
19.65077084226997,908
19.67909409588666,908
19.707371863708808,908
19.73560455924364,908
19.7637925810972,908
19.79193632787557,908
19.82003618700893,908
19.90309254004152,908
19.9311057638237,908
19.959076224998547,908
19.987004288644503,908
20.01489030866416,908
20.04273463896008,908
20.07053762225897,908
20.1532995954016,908
20.18102089426012,908
20.20870184822472,908
20.236342777670338,908
20.26394400297196,908
20.29150583705397,908
20.374028586954783,908
21.552413010210707,908
21.57714930659624,908
21.60185003390999,908
21.62651544547172,908
21.65114578715057,908
21.73074130824299,908
21.755302240313007,908
21.779828828931763,908
21.80432130506725,908
21.828779899687483,908
21.85320484003516,908
21.877596353352978,908
21.90195466315837,908
21.92627998551817,908
0.1000728384154291,909
0.1966799409280585,909
0.291259717900147,909
0.3294010845099767,909
0.4214267333632353,909
0.4575407744325241,909
0.4789046620159563,909
0.5491996755032953,909
0.6150263448386606,909
0.623877901877385,909
0.688674483741742,909
0.7511237266614255,909
0.7495772325807404,909
0.742123356033225,909
0.7262368741818856,909
-0.2493889984301138,909
0.1000728384154291,910
0.1923612428559448,910
0.2828110233958339,910
0.3184569075014894,910
0.4010674402688475,910
0.4807279453252288,910
0.560510908124301,910
1.3380149946187467,910
1.3685170271073313,910
2.8448767521058054,910
2.934719846454713,910
2.9702617496822805,910
3.0608036488865347,910
3.097461269107911,910
3.1355572984193296,910
3.2230458379362554,910
3.256932304111573,910
3.3459827162896127,910
3.433851190713498,910
3.52044849177942,910
3.553187084255073,910
3.64032254075751,910
4.369543944356296,910
4.407572471407506,910
4.503853940275762,910
4.557559938040826,910
4.666265942958447,910
4.719971940723512,910
4.821746469346139,910
4.876119133887145,910
4.930491798428151,910
4.984864462969157,910
5.039237127510163,910
5.1370968677674265,910
5.942382679191682,910
5.999521304724071,910
6.056659930256459,910
6.113798555788848,910
6.170937181321237,910
6.2720896833215685,910
7.024538361338231,910
7.083839860615584,910
7.143141359892938,910
7.202442859170291,910
7.261744358447644,910
7.321045857724997,910
7.421181288418624,910
9.082940784153791,910
10.759859767613264,910
12.216103044209332,910
14.648610797581526,910
17.125586715397688,910
17.252735880074354,910
17.3686285883759,910
20.074925509152266,910
22.72210676188685,910
25.067783408839123,910
25.2065059277099,910
28.348989266566832,910
28.447143188741,910
28.54529711091517,910
28.6788909180622,910
31.753700992464108,910
31.88575146777148,910
33.573276607741704,910
34.751410025886535,910
34.88665406150731,910
35.0205437223574,910
36.19802572884912,910
36.32882361515919,910
37.50286337136916,910
37.63137899194445,910
39.36904051509588,910
41.2894413784187,910
41.41748832330031,910
41.53499929273941,910
44.05254197934708,910
44.16089680114827,910
46.21655538002095,910
46.32580131361327,910
48.63402742216429,910
51.38655847380004,910
51.49978212336144,910
54.324246682916495,910
56.33748875960586,910
56.4590745478981,910
59.29087238968348,910
60.45847436483196,910
60.58174378178521,910
62.596783045580565,910
64.27591573153711,910
64.34436419126575,910
64.46747993404051,910
65.22884874867191,910
65.3517505295069,910
66.51857629290352,910
66.64165205889059,910
66.70956885194934,910
66.83238356472899,910
68.05406881666795,910
0.1000728384154291,911
0.1416799409280584,911
0.236259717900147,911
0.3294010845099767,911
0.4214267333632353,911
0.5125407744325241,911
0.5897172566634451,911
0.6100837770562783,911
0.6777551973912986,911
0.6914491776151493,911
0.760102671787837,911
0.827981587172544,911
0.8412101152810647,911
0.909292647616124,911
0.9772333264655374,911
1.0450360655323565,911
1.1128049061642489,911
1.126439673547586,911
1.1374248440386256,911
1.1416372830988368,911
1.1458836204381189,911
1.2088731459350786,911
1.2199600149886212,911
1.2310127538637718,911
1.2446811922834715,911
1.955775214080652,911
2.6703953870580994,911
3.387862933521112,911
3.413364320714911,911
4.540686994512519,911
5.964549313203039,911
7.797438047225403,911
7.8385019516118755,911
7.934501338974169,911
7.974617110381029,911
8.014701135649496,911
8.054753615071997,911
8.14977474642943,911
8.189764725038108,911
8.284723743795547,911
8.324651993225116,911
8.364549661519597,911
8.459416934583695,911
8.499253996075515,911
9.2765591222657,911
10.755879936244687,911
11.477291462447845,911
11.506479810428225,911
12.235708228355362,911
12.271789465722556,911
13.002993310713878,911
13.041080370375637,911
13.079198011172483,911
13.1173464212972,911
13.155525791273158,911
13.193736313997867,911
13.231978184787648,911
13.270251601423393,911
13.308556764197531,911
13.346893875962165,911
13.385263142178449,911
13.478664770967258,911
13.517098973161175,911
13.555565962357823,911
13.649065954974628,911
13.687599170305026,911
13.726165830576178,911
13.764766161008238,911
13.803400389875224,911
13.84206874856756,911
13.879840816110791,911
13.917682814863896,911
13.955595736791958,911
13.993580602407285,911
14.031638462019712,911
14.069770397061069,911
14.107977521489246,911
14.14626098327808,911
14.184621965999591,911
14.223061690505943,911
14.261581416719029,911
14.300182445536471,911
14.338866120863672,911
14.377633831782454,911
14.416487014868032,911
14.45542715666717,911
14.494455796351804,911
14.533574528563951,911
14.572785006469443,911
14.599837166821912,911
14.62688932717438,911
14.65509292260404,911
15.3740441478848,911
15.401006215816691,911
15.427968283748582,911
15.50993035510774,911
16.23225746825929,911
16.261482262617307,911
16.291743486753063,911
17.428464338328908,911
0.1000728384154291,912
0.1971799409280585,912
0.237259717900147,912
0.3287397990218644,912
0.4202198801435817,912
0.5068294225134242,912
0.5927713034548152,912
0.6243341198064674,912
2.4580338500569785,912
2.4995352330250227,912
2.540633171436816,912
2.6360441105015973,912
2.6761281357700644,912
2.71590531630665,912
2.7553933989887915,912
2.7946081896082435,912
2.833563854888373,912
2.872273164923468,912
2.9107476900431246,912
2.9489979623319544,912
2.9870336093971988,912
3.024863466099976,912
3.0624956686089697,912
3.154937734140017,912
3.192196629005166,912
3.229278827038089,912
3.266190360039164,912
3.3029368615578973,912
3.3395236050775985,912
3.37595553746928,912
3.4122373084254662,912
3.503373296460196,912
3.5393676319617944,912
3.575224217704552,912
3.665946747160056,912
3.701538720895541,912
3.737003461302721,912
3.772344125864302,912
3.80756371913528,912
3.842665103590973,912
3.877651009472693,912
3.91252404374422,912
3.947286698257251,912
4.036941357211265,912
5.170975224006758,912
5.261313466871716,912
5.296569740687795,912
5.331745367594225,912
5.366841627754874,912
5.401859761326007,912
5.436800970302943,912
5.471666420254776,912
5.506457241955525,912
5.596174532919326,912
5.685819358846614,912
5.720392754987665,912
5.809895727429307,912
5.8443292543101455,912
5.878694286969194,912
5.912991751032408,912
5.9472225474412745,912
5.981387553427254,912
6.015487623435599,912
6.049523590001799,912
7.180386195983303,912
7.212566034447695,912
7.244676373723642,912
7.276718166609964,912
7.308692340133619,912
7.395599796581406,912
7.42744141447732,912
7.459218049509098,912
7.490930535407212,912
7.522579684779322,912
7.554166289902974,912
8.682427645313446,912
9.407065668835967,912
9.438495904995886,912
9.469866260200568,912
9.556177443117017,912
9.587430145834649,912
9.618625044440275,912
9.649762799566783,912
9.680844056917024,912
9.71186944776427,912
9.797839589430586,912
9.88375508574424,912
9.914616527477373,912
9.94542449276492,912
9.97617954750582,912
10.00688224574738,912
10.03753313005376,912
10.068132731859308,912
10.098681571807534,912
10.129180160076492,912
10.159628996691186,912
10.245028571823664,912
10.275379366081417,912
10.360681850784609,912
10.445936488232718,912
0.1000728384154291,913
0.1966799409280585,913
0.291259717900147,913
0.3849010845099767,913
0.4774267333632353,913
0.5690407744325241,913
0.6573840669072708,913
0.7384544080771049,913
0.8185728258169731,913
2.290201849368914,913
3.710600799945696,913
3.7446766561544975,913
3.8337238571323,913
3.8677425748385033,913
3.9567329576886734,913
3.9906951776422095,913
4.024629383412703,913
4.05759531545411,913
4.090479499725207,913
4.178204095987185,913
4.211007851240739,913
4.243892035511836,913
4.2768579675532425,913
4.309907003370627,913
4.398040547100409,913
4.486006482569083,913
5.909677608934745,913
7.8978832802451695,913
9.735286220041615,913
9.82889947208534,913
9.867732192454442,913
9.96179446118842,913
10.055790062127215,913
10.085348504660232,913
10.11519479664932,913
10.142496860650882,913
11.968959725526677,913
12.059076606360778,913
12.149644247320994,913
12.18570734101306,913
12.277320439992057,913
12.3662725492097,913
12.40093005361925,913
12.43640907394658,913
12.47287164541851,913
12.501206805062994,913
12.530531092611657,913
12.56108967873226,913
12.593290786323651,913
12.627954277274712,913
12.715244303522214,913
13.856537471590146,913
15.523829708871943,913
16.331837843237025,913
16.3916988066114,913
16.506559773413045,913
16.56642073678742,913
16.681281703589065,913
16.74114266696344,913
16.801003630337817,913
18.52952354687224,913
20.7332057310916,913
20.85744633811484,913
23.01005044120322,913
25.389602328715423,913
25.52156915801536,913
27.80356022710211,913
30.088539706439043,913
30.22436313663416,913
32.511969068534896,913
35.31417566231709,913
38.18433401881478,913
39.89230682326656,913
40.03891024347864,913
41.51475240192288,913
41.65383543515107,913
42.83631921199587,913
42.97037664643501,913
44.84175283060031,913
44.97290380963476,913
46.8963712474784,913
46.97346700726572,913
47.10540402356146,913
47.23718718156388,913
48.75577350817333,913
50.83651974879499,913
52.52808786345063,913
52.6657820431429,913
52.8013748218657,913
55.01878226641399,913
55.1015042184616,913
55.2363941931346,913
57.16374025889122,913
59.19133406857002,913
59.32747055998828,913
61.20107239543099,913
61.33767942409136,913
62.56812393502367,913
64.78056924703985,913
64.91321203592017,913
0.1000728384154291,914
0.1966799409280585,914
0.291259717900147,914
0.3844010845099767,914
0.4163513124262173,914
0.4414384380256017,914
0.5217618286882718,914
0.602123351422437,914
1.3782635644351324,914
1.4617845356737456,914
2.240149849680551,914
2.3247974306618056,914
3.049268105653413,914
3.080408133221157,914
3.172106209882028,914
3.904063654809095,914
3.997121514421525,914
4.73017935243791,914
4.82487569137219,914
4.864678041344724,914
4.904588698801163,914
4.944610061886989,914
4.984744637356563,914
5.024995048122546,914
5.065364041521614,914
5.159956570498653,914
5.199652909432934,914
5.239455259405467,914
5.279365916861907,914
5.319387279947732,914
5.404438689847921,914
5.432268348088001,914
6.210713055481647,914
6.936250534405445,914
6.968605004747842,914
7.000923887392019,914
7.087610699733232,914
7.120162867506479,914
7.897708140810464,914
7.928161826481555,914
7.958525956173871,914
9.082574785252548,914
9.108041218047475,914
10.23599093270812,914
10.32000762832675,914
11.44950277221713,914
12.175570017223691,914
12.208353071039056,914
12.241002785538768,914
12.273522621517516,914
12.305915868406627,914
12.393113015716407,914
12.425262311970329,914
12.456381122147178,914
13.589021960770223,914
13.6230268278471,914
13.657008165990447,914
13.69096608695898,914
13.724900695060825,914
13.813812101756668,914
13.90270041165266,914
13.936565736805534,914
14.025273034845924,914
14.753894934927558,914
14.789437359695768,914
14.825048434113596,914
14.860729115580654,914
14.951480391000842,914
14.9873032630733,914
15.023198774581289,914
15.059167998408412,914
15.1499192738286,914
16.28722453353319,914
16.326138696198797,914
16.36528426272187,914
16.459672472005224,914
16.4993156888834,914
16.539227625851964,914
16.57942354915056,914
16.67492056873951,914
16.7157379822186,914
16.756897734974956,914
16.852715151881313,914
18.506689684962367,914
20.8088098937026,914
20.91216945884142,914
23.45049119231615,914
24.65909886596117,914
24.712341039007043,914
24.766383035605287,914
24.82137762618575,914
24.93031860751424,914
27.350580103134536,914
29.41689911049039,914
31.43132647606279,914
33.75567054011697,914
33.88147095387969,914
36.35342541900918,914
38.56507542067151,914
38.64249167864256,914
0.1000728384154291,915
0.1966799409280585,915
0.291259717900147,915
0.3844010845099767,915
0.4739267394219716,915
0.5639791950856526,915
0.639942356971391,915
0.7109158054267247,915
0.7249471988802035,915
0.7400313267757376,915
0.7522683568571885,915
0.8152798690174897,915
0.8188790028256555,915
0.8165367917430778,915
0.8055496887576957,915
-0.2202493472683052,915
0.1000728384154291,916
0.1966799409280585,916
0.291759717900147,916
0.3854010845099767,916
0.4779267333632352,916
0.569540774432524,916
0.6053840621026766,916
0.6955596928097065,916
0.7854913726958893,916
0.8751904525038976,916
0.9099180224174792,916
0.9996742457046056,916
1.0344592875153156,916
1.1241868574288971,916
1.1600025456695204,916
1.8909408415342728,916
2.6237185645553307,916
2.66332028849286,916
2.702893359056844,916
2.797437939515256,916
2.836954191285988,916
2.876442273968129,916
2.9159023453725275,916
2.955334561551678,916
2.994739076828951,916
3.0341160438271686,916
3.0734656134965634,916
3.1677879351421203,916
3.2070831564503304,916
3.246351423515366,916
3.285592880864696,916
3.3248076714841472,916
3.418995936842451,916
3.4581578169152505,916
3.49729345020862,916
3.5364029737820823,916
3.57548652327116,916
3.614544232909445,916
4.753885418990188,916
4.7946143164028205,916
4.835343213815453,916
4.876072111228086,916
4.916801008640719,916
4.957529906053352,916
4.998258803465984,916
5.093987700878617,916
5.1347165982912495,916
5.175445495703882,916
5.271174393116515,916
5.366903290529147,916
5.40763218794178,916
5.448361085354413,916
5.489089982767045,916
5.529818880179678,916
5.570547777592311,916
5.611276675004944,916
5.652005572417576,916
5.692734469830209,916
5.78823662814295,916
5.883521884977539,916
5.9785992596779,916
6.018477051341233,916
6.113100550918399,916
6.152724050495565,916
6.192347550072731,916
6.231971049649897,916
6.271594549227063,916
7.047005439806287,916
7.0801122509587024,916
7.863456580892304,916
8.648795164512702,916
10.075757030655089,916
10.866246887041656,916
10.908726557739216,916
11.006347082821613,916
11.049112545588375,916
11.147027273170886,916
11.19009585904673,916
11.233323188414149,916
11.27671446689568,916
11.32027525313559,916
11.364011495974555,916
11.40792957703438,916
11.452036359734114,916
11.496339245999616,916
11.54084624223772,916
11.585566036547917,916
11.630508089670968,916
11.675682742872194,916
11.721101346894269,916
11.766776417388275,916
11.81272182398864,916
11.9139530226582,916
11.960487344436844,916
13.392847307919098,916
13.440049286660864,916
13.4876218052634,916
13.535594537404302,916
13.584002326430154,916
13.632886666355027,916
0.1000728384154291,917
0.1966799409280585,917
0.2778827832232283,917
0.3585474328289794,917
0.4393528239022063,917
0.5199251980672644,917
0.6006709993968772,917
2.2435013712535667,917
2.276953066248732,917
2.365115659792261,917
2.4531671428273487,917
2.540797317881422,917
2.5731811397860813,917
2.59988431866868,917
2.616369748968916,917
2.6327650868485737,917
2.649071926731901,917
2.665291809026437,917
2.6814262182603645,917
2.69747659239574,917
2.713444319103198,917
2.7293307432125378,917
2.800019519884424,917
2.815747201923566,917
2.88628329384728,917
2.9018571176718044,917
2.972468967099028,917
3.67833595957263,917
3.6911315419863033,917
3.704004048850672,917
3.716954682503181,917
3.729984682534175,917
3.743095329512196,917
3.7562879459152985,917
3.769563897062378,917
3.837924590815144,917
3.906371495235996,917
3.9199061249534655,917
3.933530043360131,917
4.0013481858338285,917
4.014751803610759,917
4.028242380839126,917
4.041821455132501,917
4.055490622777777,917
4.0692515359412,917
4.083105909187632,917
4.15205551918252,917
4.165810557563143,917
4.234664606411295,917
4.248619671460526,917
4.262677832987444,917
4.276841260973649,917
4.291112220395641,917
4.305493074018793,917
4.374986285824614,917
4.389594451073842,917
4.459320262555318,917
4.474166568849521,917
4.544327442083793,917
4.559824012700753,917
4.629356675330834,917
4.644582910944061,917
4.66014941457315,917
4.676081043217616,917
4.747406568859057,917
4.819159705672698,917
4.836380480338173,917
4.854117176045017,917
4.872429218624072,917
4.946391519639926,917
4.966101484854059,917
4.986690903563337,917
5.008348193500476,917
5.031365151066618,917
5.056255577612953,917
5.139176680255966,917
5.176056581098871,917
5.267936477918463,917
5.304816378761368,917
5.341696279604273,917
5.378576180447178,917
5.415456081290083,917
5.452335982132988,917
5.489215882975893,917
5.5810957797954845,917
5.61797568063839,917
5.709855577457981,917
5.746735478300886,917
5.783615379143791,917
5.820495279986696,917
5.857375180829601,917
5.894255081672506,917
5.986134978492098,917
6.023014879335003,917
6.114894776154594,917
6.1517746769975,917
6.1886545778404045,917
6.22553447868331,917
6.262414379526215,917
6.29929428036912,917
0.1000728384154291,918
0.1971799409280585,918
0.2944136324806093,918
0.3917772014651765,918
0.4892741116851544,918
0.5792317363589978,918
0.6685362580388761,918
0.7047936628729081,918
0.7952529202371812,918
0.8312221291631436,918
0.8669622923403955,918
0.9574834416776872,918
0.9927947717875218,918
1.0825247961252904,918
1.116901737746594,918
1.2048445168107724,918
1.2925254601210332,918
1.324957591590283,918
1.357152712640164,918
1.3891215521067355,918
1.4208739075034833,918
1.5074187639325831,918
1.5387643921345449,918
1.569918426793811,918
1.5938142138689733,918
1.6176009058177447,918
1.6962808325111842,918
1.7748562275588489,918
1.798329227712748,918
1.8217018908977485,918
1.8449761896550632,918
1.8681540220200992,918
1.891237215247748,918
1.914227525812385,918
1.9371266487210963,918
1.959936217513678,918
1.982657807987926,918
2.005292940062282,918
2.027843085226414,918
2.046489718478916,918
2.0650276533484435,918
2.083459201377628,918
2.101786577251551,918
2.120011909973619,918
2.1381372391402698,918
2.1561645261168456,918
2.1740956559002376,918
2.191932442706821,918
2.209676635560391,918
2.2273299164295173,918
3.3413910336017585,918
3.3567726566612697,918
3.372088055235145,918
3.442338097018001,918
3.512148614150284,918
3.526895438429711,918
3.541579368633029,918
3.5510560759499645,918
3.5605119933530665,918
3.569947206524012,918
3.5793618011444783,918
3.5887558619648194,918
3.598129472804067,918
3.607482717481253,918
3.671815672066805,918
3.681128430289028,918
3.690421068218348,918
3.699693665948508,918
3.708946303573248,918
3.7731790553003526,918
3.782392010201512,918
3.7915852406218624,918
3.800758824792502,918
3.864912838783858,918
3.8740473604917502,918
3.883162465055285,918
3.8922582269802666,918
3.9013347207725024,918
3.903316498377172,918
4.605463862993566,918
4.669464015045015,918
4.67844526806548,918
4.687407688812164,918
4.696351348065583,918
4.702035353627799,918
5.406863496747611,918
5.420940027680991,918
5.434961511862276,918
5.448928549063203,918
5.462841726016996,918
5.476701616418359,918
5.4905087827861285,918
5.504263774600623,918
5.517967132028935,918
5.5316193803369975,918
5.545221039202807,918
5.558772613403199,918
5.572274600264428,918
5.585727487799523,918
5.654131752547619,918
0.1000728384154291,919
0.1966799409280585,919
0.3027726433651173,919
0.4079269354399171,919
0.5106536884358085,919
0.6053627122690833,919
0.6465351235618747,919
0.6869367834677852,919
0.7808115359893001,919
2.433071601068036,919
3.22455834118034,919
3.322430248235718,919
5.913903112386719,919
8.221656675313966,919
11.178842538919444,919
11.30133372938799,919
13.369731660295136,919
16.139789418518923,919
16.27281717266799,919
19.791672467607963,919
19.92734166340972,919
23.468073195689293,919
23.601152425400134,919
27.26319855017168,919
29.00720899011736,919
29.139970235860048,919
30.31572817400401,919
30.44702299585085,919
32.187633754063015,919
32.318137970966205,919
33.547019822579344,919
33.67674568288171,919
36.37240523787608,919
36.50110421076201,919
40.18839977504522,919
42.80479474441139,919
45.42199572524729,919
48.26341816852593,919
51.105806415198,919
51.23974975502477,919
51.37322674830468,919
54.340997455916416,919
57.11547721884862,919
60.08526129411391,919
60.22171003998616,919
60.35790175097858,919
62.89250626805823,919
63.02890839827637,919
65.4682966660731,919
68.24481708354476,919
70.68536689485953,919
73.30882809667456,919
75.93289488731972,919
76.07178760168432,919
76.21040309149382,919
78.9886929284583,919
79.12182519270195,919
79.25470078471658,919
79.38728899223615,919
81.91837740459081,919
82.05137977897677,919
82.18411764724964,919
82.31658991040563,919
84.84756281876633,919
84.98046932195032,919
87.51185669547226,919
89.84301059202228,919
91.76894453066294,919
94.5429173223686,919
94.67511667281585,919
94.80719730844052,919
94.93909303814242,919
97.6367049425728,919
100.16787458773756,919
100.30104452161646,919
100.43404003203956,919
103.13272035187758,919
103.26627627537724,919
103.38984801639518,919
105.58868982662162,919
107.50019671787224,919
107.61981652696332,919
110.45367242979322,919
112.88280946663416,919
115.08937810920708,919
115.2164093873088,919
117.42341764258693,919
119.94963782609923,919
120.07783766662855,919
123.29853505870012,919
125.62592182062288,919
125.75598162696252,919
125.88550102742524,919
126.014882938041,919
128.54280319082795,919
131.07135817885083,919
131.20189396557137,919
133.27867637119917,919
134.79598384658547,919
137.1246729769228,919
0.1000728384154291,920
0.1966799409280585,920
0.236259717900147,920
0.3294010845099767,920
0.4214267333632353,920
0.4585026338957614,920
0.5364991310080338,920
0.6081463837580191,920
0.6770685248587031,920
0.7471604293936496,920
0.7623610338617781,920
0.8326727540138302,920
0.9027646585487769,920
0.9731328764770986,920
1.0437935754388283,920
1.0597649333060932,920
1.1308661686053745,920
1.1455576723238698,920
1.163263897018718,920
1.181282723861026,920
1.1996350070258848,920
1.2183445865085594,920
1.2374389698526136,920
1.3119502668997518,920
1.3319164184650651,920
1.3523829864135255,920
1.373405682461547,920
1.3950541937520973,920
1.4724182138016693,920
1.495617500113534,920
1.5133024515381328,920
1.5867581503262989,920
1.6061254633387796,920
1.626608493345069,920
1.6516272729059926,920
2.378805071654009,920
2.419767197760033,920
2.515729319842743,920
2.556691445948766,920
2.5976535720547904,920
2.638615698160814,920
2.679577824266838,920
2.7755399463495483,920
2.8715020684322585,920
2.9124641945382823,920
2.953426320644306,920
2.99438844675033,920
3.0353505728563537,920
3.131312694939064,920
3.227274817021774,920
3.268236943127798,920
3.309199069233822,920
3.3501611953398456,920
3.446123317422556,920
3.48708544352858,920
3.5280475696346034,920
3.569009695740627,920
3.609971821846651,920
3.650933947952675,920
3.746896070035385,920
3.787858196141409,920
3.8288203222474326,920
3.869782448353456,920
3.91074457445948,920
3.951706700565504,920
3.992668826671528,920
4.033630952777552,920
4.074593078883575,920
4.115555204989599,920
4.156517331095623,920
4.197479457201647,920
4.238441583307671,920
4.279403709413694,920
4.320365835519718,920
4.416327957602428,920
4.457290083708452,920
4.498252209814476,920
4.5392143359205,920
4.580176462026524,920
4.676138584109234,920
4.717100710215258,920
4.758062836321281,920
4.799024962427305,920
4.839987088533329,920
4.880949214639353,920
4.9219113407453765,920
4.9628734668514,920
5.003835592957424,920
5.044797719063448,920
5.140759841146158,920
5.181721967252182,920
5.222684093358206,920
5.2636462194642295,920
5.304608345570253,920
5.345570471676277,920
5.386532597782301,920
5.427494723888325,920
5.523456845971035,920
5.564418972077059,920
5.6053810981830825,920
0.1000728384154291,921
0.1971799409280585,921
0.292259717900147,921
2.536194061957945,921
4.721088950429985,921
4.770081003524793,921
4.872943658963936,921
4.974885607435524,921
5.07635100500809,921
5.177795783994736,921
5.278921729889588,921
6.992104625299675,921
7.0410217093950935,921
7.142843941782297,921
7.244510519576524,921
7.341220687401746,921
10.029124806893323,921
12.388584613171476,921
15.447123810333313,921
18.70557593233292,921
20.383757523511008,921
22.399782456784244,921
24.417213191182803,921
26.56979966041159,921
28.77880273268453,921
30.93401248894331,921
33.20839394333154,921
33.34042648005065,921
33.417337693659775,921
33.49413045841328,921
33.57080751552398,921
33.647371482191744,921
33.72382485983324,921
33.79736637932167,921
33.87095544274995,921
33.94459250654688,921
34.01827803598983,921
34.092012505464616,921
34.165796398735566,921
34.23963020922643,921
34.31351444031263,921
34.380751994411284,921
34.44569248441205,921
34.50399642972538,921
34.61749495211997,921
34.67619593132133,921
34.73510791229514,921
34.794240193217924,921
34.853602929676704,921
34.96820725902184,921
35.08306544999384,921
35.1431910843906,921
35.20359927983868,921
35.264306965994656,921
35.325333231222565,921
35.3866997637667,921
35.44843142198591,921
35.56555698459439,921
35.62811015807006,921
35.68920052511868,921
35.75058223670792,921
35.81227332531575,921
35.87429420376254,921
35.9366681700454,921
35.99942206586315,921
36.062587152172085,921
36.12620029927447,921
36.19030564674093,921
36.2549569906672,921
36.36630925222504,921
36.47822390370003,921
36.535772313703205,921
38.37680684529653,921
38.42672786616197,921
38.477390983481314,921
38.52892587088456,921
38.58151730277052,921
38.63545005523076,921
38.69122143216839,921
38.74993173905125,921
38.81668923922291,921
38.93844673909655,921
39.00520423926821,921
39.12696173914185,921
39.248719239015486,921
39.31547673918715,921
39.38223423935881,921
39.44899173953047,921
39.51574923970213,921
39.58250673987379,921
39.649264240045454,921
39.71602174021712,921
39.78277924038878,921
39.84953674056044,921
39.9162942407321,921
40.03805174060574,921
40.1048092407774,921
40.22656674065104,921
40.34832424052468,921
40.41508174069634,921
0.1000728384154291,922
0.1966799409280585,922
0.291259717900147,922
0.3864597581155855,922
0.4817090428460525,922
1.9117982924195656,922
2.009525310371698,922
3.1528762466544844,922
3.946667727858705,922
3.992212025169446,922
4.092514729593834,922
4.13409897172912,922
4.230456935708364,922
4.2721346379266585,922
4.314153938089451,922
4.348394876812538,922
5.77268422255381,922
5.811066074763378,922
5.849867331330618,922
5.8891264260755385,922
5.9288895451472605,922
6.661272200290998,922
8.314188035671553,922
8.358222095762333,922
8.402881971095642,922
8.448257348035416,922
10.284234306310257,922
10.384177631233772,922
10.42997044557794,922
10.476787234191736,922
10.524893166963896,922
10.574740631972391,922
10.627283080016216,922
10.686089342926582,922
10.748361343984444,922
10.810633345042309,922
10.872905346100172,922
10.935177347158035,922
10.997449348215898,922
11.059721349273762,922
11.121993350331625,922
11.239265354816755,922
11.301537355874618,922
11.363809356932482,922
11.426081357990345,922
11.543353362475475,922
11.605625363533338,922
11.667897364591202,922
11.730169365649065,922
11.792441366706928,922
11.854713367764791,922
11.916985368822656,922
12.034257373307783,922
12.096529374365648,922
12.158801375423511,922
12.221073376481376,922
12.283345377539238,922
12.400617382024368,922
12.517889386509498,922
12.580161387567362,922
12.642433388625223,922
12.759705393110355,922
12.821977394168218,922
12.884249395226082,922
13.001521399711212,922
13.066918400144814,922
13.132315400578417,922
13.19771240101202,922
13.263109401445622,922
13.328506401879224,922
13.393903402312828,922
13.459300402746427,922
13.524697403180031,922
13.645094403613632,922
13.710491404047236,922
13.775888404480838,922
13.84128540491444,922
13.906682405348043,922
14.027079405781643,922
14.092476406215248,922
14.15787340664885,922
14.223270407082452,922
14.288667407516057,922
14.354064407949656,922
14.41946140838326,922
14.484858408816862,922
14.550255409250465,922
14.615652409684069,922
14.68104941011767,922
14.746446410551272,922
14.866843410984874,922
14.932240411418476,922
14.99763741185208,922
15.06303441228568,922
15.128431412719284,922
15.193828413152886,922
15.259225413586488,922
15.37962241402009,922
16.60109260425531,922
17.761725788052964,922
0.1000728384154291,923
0.1966799409280585,923
0.2958411715595178,923
0.3835661403505258,923
0.4697228215305261,923
0.555164001104062,923
0.6400565795270853,923
0.7253780059186868,923
0.7550052527008705,923
0.7840230513034515,923
0.812497680228775,923
0.8404824074028187,923
0.8680209789095573,923
0.895149965923851,923
0.9769003886399916,923
1.0032989114193374,923
1.0293686773298436,923
1.0551299761651212,923
1.0806007358847314,923
1.105796917494958,923
1.1307328167973214,923
1.2104213136850053,923
1.234874078225916,923
1.3141017269013575,923
1.3381139553753787,923
1.3619196649311238,923
1.3855270493446046,923
1.4089436746804171,923
1.48717655163688,923
1.5102321944801265,923
1.588116667386716,923
1.665835640546506,923
1.68839442093355,923
1.710797979649728,923
1.733050988209074,923
1.747714129429882,923
1.7623154140679294,923
1.7768555983571463,923
1.7913354199050122,923
1.8057555976925543,923
1.82011683579964,923
1.834419821542328,923
1.8486652254728728,923
1.8628537013797213,923
1.8769858918754512,923
1.946062422510808,923
1.960083906692093,923
1.9740509438930207,923
1.9879641208468133,923
2.0018240112481767,923
2.0706311735926324,923
2.0843861654071265,923
2.098089522835439,923
2.1117417711435014,923
2.125343430009311,923
2.1388950042097026,923
