houses,farms,mines,lumber mills,latrines,run_id
6,11,4,6,10,104
0,0,0,0,0,105
0,0,0,0,0,105
0,0,0,0,0,105
0,0,0,1,0,105
0,1,0,1,0,105
0,1,0,1,0,105
0,1,0,1,0,105
0,1,1,1,0,105
1,1,1,1,0,105
1,2,1,1,0,105
1,2,1,1,0,105
1,2,1,1,0,105
1,2,1,1,0,105
1,2,1,1,0,105
1,2,1,1,0,105
1,2,1,1,0,105
1,3,1,1,0,105
2,3,1,1,0,105
2,3,1,1,0,105
2,3,1,1,0,105
2,3,0,1,1,105
2,3,0,1,2,105
2,3,0,1,2,105
2,3,0,1,2,105
2,3,0,1,2,105
2,3,0,1,2,105
2,3,0,1,3,105
2,3,0,1,3,105
2,3,0,1,3,105
2,3,0,1,3,105
2,3,0,1,3,105
2,3,0,1,3,105
2,3,0,1,3,105
2,3,0,1,3,105
2,3,0,1,3,105
2,3,0,1,3,105
2,3,0,1,3,105
2,3,0,1,3,105
2,3,0,1,3,105
2,3,0,1,3,105
2,3,0,1,3,105
2,3,0,1,3,105
2,3,0,1,3,105
2,3,0,1,3,105
2,3,0,1,3,105
2,3,0,1,3,105
2,3,0,1,3,105
2,3,0,1,3,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
2,3,0,1,4,105
0,0,0,0,0,106
0,1,0,0,0,106
0,1,1,0,0,106
0,1,1,0,0,106
1,1,1,0,0,106
2,1,1,0,0,106
2,1,2,0,0,106
2,2,2,0,0,106
2,3,2,0,0,106
2,3,2,0,0,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,2,106
2,3,2,0,2,106
2,3,2,0,2,106
2,3,2,0,2,106
2,3,2,0,2,106
2,3,2,0,2,106
2,3,2,0,2,106
2,3,2,0,2,106
2,3,2,0,2,106
2,3,2,0,2,106
2,3,2,0,2,106
2,3,2,0,2,106
2,3,2,0,2,106
2,3,2,0,2,106
2,3,2,0,2,106
2,3,2,0,2,106
2,3,2,0,2,106
2,3,2,0,2,106
2,3,2,0,2,106
2,3,2,0,2,106
2,3,2,0,2,106
2,3,2,0,2,106
2,3,2,0,2,106
2,3,2,0,2,106
2,3,2,0,2,106
2,3,2,0,2,106
2,3,2,0,2,106
2,3,2,0,2,106
2,3,2,0,2,106
2,3,2,0,2,106
2,3,2,0,2,106
2,3,2,0,2,106
2,3,2,0,2,106
2,3,2,0,2,106
2,3,2,0,2,106
2,3,2,0,2,106
2,3,2,0,2,106
2,3,2,0,2,106
2,3,2,0,2,106
2,3,2,0,2,106
2,3,2,0,2,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
2,3,2,0,1,106
0,0,0,0,0,107
0,0,0,0,1,107
0,0,0,1,1,107
0,0,0,1,1,107
0,0,1,1,1,107
0,0,1,0,2,107
0,1,1,0,2,107
0,1,1,0,2,107
0,1,1,1,2,107
0,1,1,1,2,107
0,2,1,1,2,107
0,2,1,1,2,107
0,2,1,1,2,107
0,2,1,1,2,107
0,2,1,1,2,107
0,2,1,1,2,107
0,2,1,1,2,107
0,3,0,1,2,107
0,4,0,1,2,107
0,4,0,1,2,107
0,4,0,1,2,107
0,4,1,1,2,107
0,4,1,1,2,107
1,4,1,1,2,107
1,4,1,1,2,107
1,4,1,1,3,107
1,4,1,1,3,107
1,4,1,1,4,107
2,4,1,1,4,107
2,4,1,1,4,107
3,4,1,1,4,107
3,4,1,1,4,107
3,4,1,1,4,107
3,4,1,1,4,107
3,4,1,1,4,107
3,4,1,1,4,107
3,4,1,1,4,107
3,4,1,2,4,107
3,4,1,2,4,107
3,4,1,2,5,107
3,4,1,2,5,107
3,4,1,2,5,107
3,4,1,2,5,107
3,4,1,2,5,107
3,5,1,2,5,107
3,5,1,2,5,107
3,5,1,2,5,107
3,5,1,2,5,107
3,6,1,2,5,107
3,6,1,2,5,107
3,6,1,2,5,107
3,6,1,2,5,107
3,6,1,2,6,107
3,6,1,2,6,107
3,6,1,2,6,107
3,5,2,2,6,107
3,5,2,2,6,107
3,5,2,2,6,107
3,6,2,2,6,107
3,6,2,2,6,107
3,6,2,1,6,107
3,6,2,1,6,107
3,6,2,1,6,107
3,6,2,1,6,107
3,6,2,1,5,107
3,6,2,1,5,107
3,6,2,1,5,107
3,6,2,1,5,107
3,6,2,1,5,107
3,6,2,1,5,107
3,6,2,1,5,107
3,6,2,1,5,107
3,6,2,1,5,107
3,6,2,1,5,107
3,6,2,1,5,107
3,6,2,1,5,107
3,6,2,1,5,107
3,6,2,1,5,107
3,6,2,1,5,107
3,6,2,1,5,107
3,6,2,1,5,107
3,6,2,1,5,107
3,6,2,1,5,107
3,6,2,1,5,107
3,6,2,1,5,107
3,6,2,1,5,107
3,6,2,1,5,107
3,6,2,1,5,107
3,6,2,1,5,107
3,6,2,1,5,107
3,6,2,1,5,107
3,6,2,1,5,107
3,6,2,1,5,107
3,6,2,1,5,107
3,6,2,1,5,107
3,6,2,1,5,107
3,6,2,1,5,107
3,6,2,1,5,107
3,6,2,1,5,107
3,6,2,1,5,107
0,0,0,0,0,108
0,1,0,0,0,108
1,1,0,0,0,108
1,2,0,0,0,108
2,2,0,0,0,108
2,2,0,0,1,108
2,2,1,0,1,108
2,2,1,0,1,108
2,2,1,0,1,108
2,3,1,0,1,108
2,3,1,0,1,108
2,3,1,0,1,108
2,3,1,0,1,108
2,3,1,0,1,108
2,3,1,1,1,108
2,3,1,1,1,108
2,3,2,1,1,108
2,3,2,1,2,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,3,108
2,3,2,0,2,108
2,3,2,0,2,108
2,3,2,0,2,108
2,3,2,0,2,108
2,3,2,0,2,108
2,3,2,0,2,108
2,3,2,0,2,108
2,3,2,0,2,108
0,0,0,0,0,109
0,0,0,0,1,109
0,0,1,0,1,109
0,0,1,0,1,109
0,0,1,0,1,109
0,0,1,0,2,109
1,0,1,0,2,109
1,0,1,1,1,109
2,0,1,1,1,109
2,0,1,1,2,109
2,0,1,1,2,109
2,0,1,1,2,109
2,0,1,1,2,109
2,0,1,1,2,109
2,0,1,1,2,109
0,0,0,0,0,110
0,0,0,1,0,110
0,0,0,1,0,110
0,0,0,1,1,110
0,0,0,1,1,110
0,0,0,1,2,110
0,1,0,1,2,110
1,1,0,1,2,110
1,1,0,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,1,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,2,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
1,1,1,1,2,110
0,0,0,0,0,111
1,0,0,0,0,111
1,1,0,0,0,111
2,1,0,0,0,111
2,1,0,1,0,111
2,1,0,1,1,111
2,2,0,1,1,111
2,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,1,2,111
3,2,0,0,2,111
3,2,0,0,2,111
3,2,0,0,2,111
3,2,0,0,2,111
3,2,0,0,2,111
3,2,0,0,2,111
3,2,0,0,2,111
3,2,0,0,2,111
3,2,0,0,2,111
3,2,0,0,2,111
3,2,0,0,2,111
3,2,0,0,2,111
3,2,0,0,2,111
3,2,0,0,2,111
3,2,0,0,2,111
3,2,0,0,2,111
3,2,0,0,2,111
3,2,0,0,2,111
3,2,0,0,2,111
3,2,0,0,2,111
3,2,0,0,2,111
3,2,0,0,2,111
3,2,0,0,2,111
3,2,0,0,2,111
3,2,0,0,2,111
3,2,0,0,2,111
3,2,0,0,2,111
0,0,0,0,0,112
0,0,0,1,0,112
1,0,0,1,0,112
1,0,0,1,0,112
1,0,0,1,1,112
1,1,0,1,1,112
1,1,0,1,1,112
1,1,1,1,1,112
1,1,1,1,1,112
1,2,1,1,1,112
1,2,1,1,1,112
1,2,1,1,2,112
1,3,1,1,2,112
1,3,1,1,2,112
1,3,1,1,2,112
1,3,1,1,2,112
2,3,1,1,2,112
2,3,1,1,2,112
2,3,1,1,3,112
2,3,1,1,3,112
2,3,1,1,3,112
2,3,1,1,3,112
2,3,1,1,3,112
2,3,1,1,3,112
3,3,1,1,3,112
3,3,1,1,3,112
3,3,1,1,4,112
3,3,1,1,5,112
3,3,1,1,6,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
4,3,1,1,7,112
4,3,1,1,7,112
4,3,1,1,7,112
4,3,1,1,7,112
4,3,1,1,7,112
4,3,1,1,7,112
4,3,1,1,7,112
4,3,1,1,7,112
4,3,1,1,7,112
4,3,1,1,7,112
4,3,1,1,7,112
4,3,1,1,7,112
4,3,1,1,7,112
4,3,1,1,7,112
4,3,1,1,7,112
4,3,1,1,7,112
4,3,1,1,7,112
4,3,1,1,7,112
4,3,1,1,7,112
4,3,1,1,7,112
4,3,1,1,7,112
4,3,1,1,7,112
4,3,1,1,7,112
4,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
3,3,1,1,7,112
0,0,0,0,0,113
0,0,0,0,1,113
0,0,0,1,1,113
0,0,0,1,1,113
0,0,0,1,2,113
0,1,0,1,2,113
0,2,0,1,2,113
0,2,0,1,2,113
0,2,0,1,2,113
0,2,0,1,3,113
1,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,2,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,3,113
2,2,0,1,2,113
2,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
1,2,0,1,2,113
0,0,0,0,0,114
0,1,0,0,0,114
0,1,0,0,0,114
0,2,0,0,0,114
0,2,1,0,0,114
0,2,1,0,0,114
1,2,1,0,0,114
1,2,1,0,0,114
1,3,1,0,0,114
1,3,1,0,1,114
2,3,1,0,1,114
2,3,1,0,1,114
2,3,2,0,1,114
2,3,2,0,1,114
2,3,2,0,1,114
2,3,2,0,1,114
2,3,2,0,1,114
2,3,2,0,1,114
2,3,2,0,1,114
2,3,2,0,1,114
2,3,2,0,1,114
2,3,2,0,2,114
2,3,2,0,2,114
2,3,2,0,2,114
2,3,2,0,2,114
2,3,2,0,2,114
2,3,2,0,2,114
2,3,2,0,2,114
2,3,2,0,2,114
2,3,2,0,2,114
2,3,2,0,2,114
2,3,2,0,2,114
2,3,2,0,2,114
2,3,2,0,2,114
2,3,2,0,2,114
2,3,2,0,2,114
2,3,2,0,2,114
2,3,2,0,2,114
2,3,2,0,2,114
2,3,2,0,2,114
2,3,2,0,2,114
2,3,2,0,2,114
2,3,2,0,2,114
2,3,2,0,2,114
2,3,2,0,2,114
2,3,2,0,2,114
2,3,2,0,2,114
2,3,2,0,2,114
2,3,2,0,2,114
1,3,2,0,2,114
1,3,2,0,2,114
1,3,2,0,2,114
1,3,2,0,2,114
1,3,2,0,2,114
1,3,2,0,2,114
1,3,2,0,2,114
1,3,2,0,2,114
1,3,2,0,2,114
1,3,2,0,2,114
1,3,2,0,2,114
1,3,2,0,2,114
1,3,2,0,2,114
1,3,2,0,2,114
1,3,2,0,2,114
1,3,2,0,2,114
1,3,2,0,2,114
1,3,2,0,2,114
1,3,2,0,2,114
1,3,2,0,2,114
1,2,2,0,2,114
1,2,2,0,2,114
1,2,2,0,2,114
1,2,2,0,2,114
1,2,2,0,2,114
1,2,2,0,2,114
1,2,2,0,2,114
1,2,2,0,2,114
1,2,2,0,2,114
1,2,2,0,2,114
1,2,2,0,2,114
1,2,2,0,2,114
1,2,2,0,2,114
1,2,2,0,2,114
1,2,2,0,1,114
1,2,2,0,1,114
1,1,2,0,1,114
1,1,2,0,1,114
1,1,2,0,1,114
1,1,2,0,1,114
1,1,2,0,1,114
1,1,2,0,1,114
1,1,2,0,1,114
1,1,2,0,1,114
1,1,2,0,1,114
1,1,2,0,1,114
1,1,2,0,1,114
1,1,2,0,1,114
1,1,2,0,1,114
1,1,2,0,1,114
1,1,2,0,1,114
0,0,0,0,0,115
0,0,0,0,1,115
0,0,0,0,2,115
1,0,0,0,2,115
2,0,0,0,2,115
3,0,0,0,2,115
3,0,0,0,3,115
3,0,0,0,3,115
3,0,0,0,3,115
3,0,0,0,3,115
3,0,0,0,3,115
3,0,0,0,3,115
3,0,0,0,3,115
3,0,0,0,3,115
3,1,0,0,3,115
3,1,0,0,3,115
3,1,0,0,3,115
3,1,0,0,3,115
3,1,0,0,3,115
3,2,0,0,3,115
3,2,0,0,3,115
3,2,0,0,3,115
3,2,0,0,3,115
3,2,0,0,3,115
3,2,0,0,3,115
3,2,0,0,3,115
3,2,0,0,3,115
3,2,0,0,3,115
3,2,0,0,3,115
3,2,0,0,3,115
3,2,0,0,3,115
3,2,0,0,3,115
3,2,0,0,3,115
3,2,0,0,3,115
3,2,0,0,3,115
3,2,0,0,3,115
3,2,0,0,3,115
3,2,0,0,3,115
3,2,0,0,3,115
3,2,0,0,3,115
3,2,0,0,3,115
3,2,0,0,3,115
3,2,0,0,3,115
3,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
2,2,0,0,3,115
0,0,0,0,0,116
0,0,1,0,0,116
0,0,1,0,0,116
0,0,1,1,0,116
0,0,1,1,0,116
0,0,1,1,0,116
0,1,1,1,0,116
0,1,1,1,0,116
0,1,1,1,0,116
0,2,1,1,0,116
0,2,1,1,0,116
1,2,1,1,0,116
1,2,1,1,0,116
1,2,1,1,0,116
1,2,1,1,0,116
2,2,1,1,0,116
2,2,1,2,0,116
2,2,1,2,0,116
2,2,1,2,0,116
2,2,1,2,0,116
2,3,1,2,0,116
2,3,1,2,0,116
2,3,1,2,0,116
2,3,2,2,0,116
2,3,2,2,0,116
2,3,2,2,0,116
2,3,2,2,0,116
3,3,2,2,0,116
3,3,2,2,1,116
3,3,2,2,1,116
3,3,2,2,1,116
3,3,2,2,1,116
3,3,3,2,1,116
4,3,3,2,1,116
4,3,3,2,1,116
4,3,3,2,1,116
4,3,2,2,2,116
4,3,2,2,2,116
4,3,2,2,2,116
4,4,2,2,2,116
4,5,2,2,2,116
4,6,2,2,2,116
4,6,2,2,3,116
4,6,2,2,4,116
4,6,3,2,4,116
4,6,4,2,4,116
4,6,4,2,4,116
4,6,4,2,4,116
4,6,3,2,4,116
4,6,3,2,4,116
4,6,3,3,4,116
4,6,3,3,4,116
4,6,3,3,4,116
4,6,3,3,4,116
4,6,4,3,4,116
4,6,4,3,4,116
4,6,5,3,4,116
4,6,5,3,4,116
4,6,5,3,5,116
4,6,5,3,5,116
4,5,5,3,6,116
4,5,5,3,6,116
4,6,5,3,6,116
4,6,5,3,6,116
4,6,5,3,6,116
4,6,5,3,6,116
4,6,5,2,6,116
4,6,5,3,6,116
4,6,5,3,6,116
4,6,5,3,6,116
4,6,5,3,6,116
4,6,5,3,6,116
4,6,5,3,6,116
4,6,5,3,6,116
3,6,5,3,7,116
3,6,5,3,7,116
3,6,5,3,7,116
4,6,5,3,7,116
4,6,5,3,7,116
4,6,5,3,7,116
4,6,5,3,7,116
4,6,5,3,7,116
4,6,5,3,7,116
4,6,5,3,7,116
4,6,5,3,8,116
4,6,5,3,8,116
4,6,5,3,8,116
4,6,5,3,8,116
4,6,5,3,8,116
4,6,5,3,8,116
4,7,5,3,8,116
4,7,5,3,8,116
4,7,5,3,8,116
4,7,5,3,8,116
4,7,5,3,8,116
4,7,5,3,8,116
4,7,5,3,8,116
5,7,5,3,8,116
5,7,5,3,8,116
5,7,5,3,8,116
0,0,0,0,0,117
1,0,0,0,0,117
1,0,0,1,0,117
1,1,0,1,0,117
1,1,0,1,0,117
1,2,0,1,0,117
1,2,0,1,1,117
1,2,0,1,2,117
2,2,0,1,1,117
2,2,0,1,1,117
3,2,0,1,1,117
3,2,0,1,1,117
3,2,0,1,1,117
3,2,0,1,1,117
3,2,0,1,1,117
3,2,0,1,1,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,2,117
3,2,0,1,1,117
3,2,0,1,1,117
3,2,0,1,1,117
3,2,0,1,1,117
3,2,0,1,1,117
3,2,0,1,1,117
3,2,0,1,1,117
3,2,0,1,1,117
3,2,0,1,1,117
3,2,0,1,1,117
3,2,0,1,1,117
3,2,0,1,1,117
3,2,0,1,1,117
3,2,0,1,1,117
3,2,0,1,1,117
3,2,0,1,1,117
3,2,0,1,1,117
3,2,0,1,1,117
3,2,0,1,1,117
2,2,0,1,1,117
2,2,0,1,1,117
2,2,0,1,1,117
2,2,0,1,1,117
2,2,0,1,1,117
2,2,0,1,1,117
2,2,0,1,1,117
2,2,0,1,1,117
2,2,0,1,1,117
2,2,0,1,1,117
2,2,0,1,1,117
